longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.06624877929701,20.5506410598755,0.145065039396286,0.1248110756278038,0.1280566155910492,0.1236742138862609
74.06624877929701,20.69392204284669,0.1389389485120773,0.1240966767072677,0.1179365813732147,0.1269248127937317
74.06624877929701,20.837203025817885,0.1412968188524246,0.1291513741016388,0.1173193082213401,0.123007595539093
74.06624877929701,20.98048400878908,0.1423095613718032,0.1240722388029098,0.1175852045416832,0.1224157884716987
74.06624877929701,21.123764991760275,0.129360556602478,0.1216716915369033,0.1190153062343597,0.1227565333247184
74.06624877929701,21.26704597473147,0.1375831663608551,0.1180687174201011,0.1174705997109413,0.1223203539848327
74.06624877929701,21.410326957702665,0.150315910577774,0.118050992488861,0.1168780326843261,0.1211586520075798
74.06624877929701,21.55360794067386,0.1281260251998901,0.1246915906667709,0.1288206428289413,0.123355284333229
74.06624877929701,21.69688892364505,0.128596156835556,0.1251898556947708,0.1166573837399482,0.1217696517705917
74.06624877929701,21.840169906616246,0.1313710808753967,0.1247400343418121,0.1197923645377159,0.1241184920072555
74.06624877929701,21.98345088958744,0.1257422417402267,0.1256156861782074,0.1195973381400108,0.1234741657972335
74.06624877929701,22.12673187255864,0.1371882110834121,0.1213913932442665,0.1242843195796012,0.1253359764814376
74.06624877929701,22.27001285552983,0.1404619216918945,0.1263783127069473,0.1182913854718208,0.1224720850586891
74.06624877929701,22.413293838501023,0.1370520293712616,0.1191903501749038,0.1178749501705169,0.1247652992606163
74.06624877929701,22.55657482147222,0.1276083141565323,0.1264190524816513,0.1248006969690322,0.1241326928138732
74.06624877929701,22.699855804443416,0.1404769420623779,0.1237385496497154,0.1218177452683448,0.1236135214567184
74.06624877929701,22.84313678741461,0.1261512637138366,0.1243396997451782,0.1172379180788993,0.1201889291405677
74.06624877929701,22.98641777038581,0.1225291937589645,0.1322487294673919,0.1195985004305839,0.123105950653553
74.06624877929701,23.129698753357,0.1460258215665817,0.1235904470086097,0.1177847310900688,0.1251482218503952
74.06624877929701,23.272979736328196,0.1373881995677948,0.1221986263990402,0.1232459619641304,0.1249895393848419
74.06624877929701,23.416260719299387,0.1243099793791771,0.1259217709302902,0.1215071082115173,
74.06624877929701,23.559541702270582,0.1249157488346099,,0.1162302494049072,0.125379741191864
74.06624877929701,23.702822685241777,0.1260482668876648,0.1266263276338577,0.1176195219159126,0.1226891726255416
74.06624877929701,23.84610366821297,0.1258289963006973,0.1240825057029724,0.1226132288575172,0.1242689490318298
74.06624877929701,23.989384651184167,0.1398592293262481,0.1270589977502823,0.1213681027293205,
74.06624877929701,24.13266563415536,0.1248491257429122,0.1258696764707565,0.1163825467228889,0.122413545846939
74.06624877929701,24.27594661712656,0.1358629316091537,0.1256466656923294,0.1195287033915519,0.1225003004074096
74.06624877929701,24.41922760009775,0.1364411115646362,0.1256112456321716,0.1219641044735908,0.1241134107112884
74.06624877929701,24.562508583068944,0.1267903596162796,0.124941736459732,0.1240414679050445,0.124851644039154
74.06624877929701,24.70578956604014,0.1356304287910461,0.1269621402025222,0.1185595393180847,0.1204192861914634
74.20624877929701,20.120798110961918,0.1434692293405532,0.1227509453892707,0.1168277785181999,0.125961422920227
74.20624877929701,20.26407909393311,0.1275579333305359,0.1225902810692787,0.115922026336193,0.1261931806802749
74.20624877929701,20.407360076904304,0.1300322264432907,0.1260264962911605,0.1169643327593803,0.123963788151741
74.20624877929701,20.5506410598755,0.1380850970745086,0.1212782338261604,0.1174450889229774,0.1228462159633636
74.20624877929701,20.69392204284669,0.1297348886728286,0.1208654344081878,0.1297032535076141,0.1248369589447975
74.20624877929701,20.837203025817885,0.1396427601575851,0.1230247467756271,0.1205618008971214,0.1251702308654785
74.20624877929701,20.98048400878908,0.1289799064397812,0.1219608187675476,0.116919033229351,0.1216265931725502
74.20624877929701,21.123764991760275,0.1395792216062545,0.122218944132328,0.1208975240588188,0.12510646879673
74.20624877929701,21.26704597473147,0.1402611136436462,0.1243848279118537,0.1185538843274116,0.1229782626032829
74.20624877929701,21.410326957702665,0.1510945111513137,0.1264542043209076,0.1170405149459838,0.1219846010208129
74.20624877929701,21.55360794067386,0.1498599648475647,0.1189798787236213,0.1202700138092041,0.1232807338237762
74.20624877929701,21.69688892364505,0.1427806466817855,,0.118823692202568,0.1240399181842804
74.20624877929701,21.840169906616246,0.1391509175300598,0.1240554600954055,0.117982268333435,0.1219355538487434
74.20624877929701,21.98345088958744,0.1401859521865844,,0.1181705743074417,0.1232078298926353
74.20624877929701,22.12673187255864,0.1392175853252411,0.1245635449886322,0.1167939305305481,0.1237239241600036
74.20624877929701,22.27001285552983,0.1472617089748382,0.1218446046113967,0.1175182983279228,0.1237207651138305
74.20624877929701,22.413293838501023,,0.1356094479560852,0.1167864948511123,0.1262743175029754
74.20624877929701,22.55657482147222,0.1358299702405929,0.1249282658100128,0.116974376142025,0.1247054859995842
74.20624877929701,22.699855804443416,0.1378590017557144,0.1230175867676734,0.1225342527031898,
74.20624877929701,22.84313678741461,0.1331057101488113,0.1261275559663772,0.1224555596709251,0.12378391623497
74.20624877929701,22.98641777038581,0.1244436055421829,0.1225554123520851,0.1165707632899284,0.1249547824263572
74.20624877929701,23.129698753357,0.1261841058731079,0.1236867532134056,0.1184500530362129,0.1250581443309784
74.20624877929701,23.272979736328196,0.1365198791027069,0.1330857574939727,0.1180926039814949,0.122723676264286
74.20624877929701,23.416260719299387,0.1239136904478073,0.1268727481365203,0.1167668998241424,0.124586783349514
74.20624877929701,23.559541702270582,0.1390355229377746,0.1244313269853591,0.1165575236082077,0.1228901073336601
74.20624877929701,23.702822685241777,0.1296919882297516,0.1262293010950088,0.1170816123485565,
74.20624877929701,23.84610366821297,0.124783307313919,0.1364303082227707,0.1165887713432312,0.1232051998376846
74.20624877929701,23.989384651184167,0.1392981708049774,0.1229195967316627,0.1158731505274772,0.1230640113353729
74.20624877929701,24.13266563415536,0.128734290599823,0.1227091923356056,0.1202722266316413,0.1212435886263847
74.20624877929701,24.27594661712656,0.1376664489507675,0.1272589266300201,0.1182693839073181,0.1239733472466468
74.20624877929701,24.41922760009775,0.1305618584156036,,0.1162211820483207,0.1254904121160507
74.20624877929701,24.562508583068944,0.1285930275917053,,0.1249237358570098,0.1245251148939132
74.20624877929701,24.70578956604014,0.1268105059862136,0.1273477524518966,0.1183143034577369,
74.34624877929701,20.120798110961918,0.1398114711046219,0.1221236139535904,,0.1200287789106369
74.34624877929701,20.26407909393311,0.1322133243083953,0.1305606812238693,0.1210167035460472,0.1266243457794189
74.34624877929701,20.407360076904304,0.1442594677209854,0.1266447603702545,0.1187373548746109,0.1273988187313079
74.34624877929701,20.5506410598755,0.127711072564125,0.1237690672278404,0.1236004084348678,0.124987356364727
74.34624877929701,20.69392204284669,0.1312060356140136,0.1260963529348373,0.120356798171997,0.1228338479995727
74.34624877929701,20.837203025817885,0.1264766603708267,0.1217781156301498,0.1201362684369087,0.1241380423307418
74.34624877929701,20.98048400878908,0.1333002150058746,0.1244047731161117,0.1188365519046783,0.1255594789981842
74.34624877929701,21.123764991760275,0.1407205909490585,0.1302293837070465,0.1207172721624374,0.122991070151329
74.34624877929701,21.26704597473147,0.1271890550851822,,0.1167834624648094,0.1216584965586662
74.34624877929701,21.410326957702665,0.1381263881921768,0.1277068257331848,0.1282757818698883,
74.34624877929701,21.55360794067386,0.144698217511177,0.1331784427165985,0.1199082881212234,0.1226304918527603
74.34624877929701,21.69688892364505,0.1322636306285858,0.1323933154344558,0.1227461248636245,0.1241544336080551
74.34624877929701,21.840169906616246,0.1390254944562912,0.1248680353164672,0.1189755052328109,0.1226425692439079
74.34624877929701,21.98345088958744,0.1395480632781982,0.1284341216087341,0.1221465244889259,0.1233601495623588
74.34624877929701,22.12673187255864,0.1298005580902099,0.1221764087677002,0.1191822364926338,0.1220122799277305
74.34624877929701,22.27001285552983,0.1484360247850418,0.1227618157863617,0.1211358234286308,0.1249459683895111
74.34624877929701,22.413293838501023,0.1411662101745605,0.1240983009338378,0.1175012961030006,0.1223678067326545
74.34624877929701,22.55657482147222,0.1448538303375244,,0.1174883022904396,0.124416559934616
74.34624877929701,22.699855804443416,0.1389552354812622,0.1256367415189743,0.1224759370088577,0.1238880231976509
74.34624877929701,22.84313678741461,0.1316385567188263,0.1207920163869857,0.1186320036649704,0.1259160190820694
74.34624877929701,22.98641777038581,0.1299304813146591,0.1257362961769104,0.1158821433782577,0.124240793287754
74.34624877929701,23.129698753357,0.1283041983842849,0.1231500804424285,0.1179432272911071,0.1254626959562301
74.34624877929701,23.272979736328196,0.1230532974004745,0.1272088140249252,0.1186427399516105,0.1251513361930847
74.34624877929701,23.416260719299387,0.1388408541679382,0.1264876723289489,0.1196032613515853,0.1246761903166771
74.34624877929701,23.559541702270582,0.1256010234355926,0.1207963228225708,0.1167065575718879,0.1268761307001114
74.34624877929701,23.702822685241777,0.125281885266304,,0.1151497885584831,0.1235398575663566
74.34624877929701,23.84610366821297,0.125928446650505,0.1253028810024261,0.1183392405509948,
74.34624877929701,23.989384651184167,0.1213841289281845,0.1247276738286018,0.1261930465698242,0.1229631230235099
74.34624877929701,24.13266563415536,0.1305867284536361,0.1217779666185379,0.1221045181155204,0.1215096861124038
74.34624877929701,24.27594661712656,0.1273908913135528,0.125894621014595,0.1262718290090561,0.1266941428184509
74.34624877929701,24.41922760009775,0.1293810307979583,0.1215384006500244,0.1215302050113678,0.1235375180840492
74.34624877929701,24.562508583068944,0.1324129402637481,0.1251539885997772,0.1230751127004623,0.1221622228622436
74.34624877929701,24.70578956604014,0.1196574121713638,0.1245405226945877,0.1151474267244339,0.1231457442045211
