longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
89.66636260986354,25.891298456394946,0.0183885656297206,,0.0335213094949722
89.66636260986354,26.012183250264936,0.0118670212104916,,0.034334972500801
89.66636260986354,26.13306804413493,0.0250262264162302,,
89.66636260986354,26.25395283800492,0.0097069153562188,,0.0320719927549362
89.66636260986354,26.374837631874914,0.0190598089247941,0.0220452081412076,0.0329651422798633
89.66636260986354,26.49572242574491,0.0149365793913602,,0.0366497710347175
89.66636260986354,26.6166072196149,0.0210008528083562,,0.0345939844846725
89.66636260986354,26.737492013484893,0.0294263269752264,,0.0360333360731601
89.66636260986354,26.858376807354887,,,
89.66636260986354,26.97926160122488,0.0303874909877777,,0.0329751335084438
89.66636260986354,27.10014639509487,0.0177931878715753,,0.033223770558834
89.66636260986354,27.221031188964865,0.0084946453571319,,0.0343797914683818
89.78636260986355,21.539445877075195,,,0.0321944132447242
89.78636260986355,21.66033067094519,0.0306008458137512,,
89.78636260986355,21.78121546481518,,,0.0299407225102186
89.78636260986355,21.902100258685174,,0.0350445583462715,
89.78636260986355,22.022985052555168,,0.0288403406739234,0.0325824171304702
89.78636260986355,22.14386984642516,0.0236845090985298,,0.0316036976873874
89.78636260986355,22.264754640295152,0.0340727344155311,,0.0321562699973583
89.78636260986355,22.385639434165142,,0.0438454337418079,0.0311676133424043
89.78636260986355,22.50652422803514,,,0.0280956961214542
89.78636260986355,22.62740902190513,0.0174281951040029,,0.0328132882714271
89.78636260986355,22.748293815775124,0.0321646891534328,0.0250261630862951,0.0303673706948757
89.78636260986355,22.86917860964512,0.0086835660040378,,0.0351468808948993
89.78636260986355,22.990063403515112,0.026184095069766,0.0343258045613765,0.0331206917762756
89.78636260986355,23.110948197385103,0.0316537767648696,0.041872501373291,0.0332608371973037
89.78636260986355,23.231832991255096,0.0228451304137706,0.0395335406064987,0.0312913917005062
89.78636260986355,23.35271778512509,0.0170348361134529,,0.0299157984554767
89.78636260986355,23.473602578995084,0.0184812359511852,,0.0315348468720912
89.78636260986355,23.594487372865075,0.026005221530795,0.0380112193524837,0.031824667006731
89.78636260986355,23.71537216673507,0.0431360602378845,0.0378829389810562,0.0326245576143264
89.78636260986355,23.836256960605063,0.0180311184376478,,0.0338502936065197
89.78636260986355,23.957141754475053,0.033508077263832,,0.0304219517856836
89.78636260986355,24.078026548345047,0.0122695714235305,,
89.78636260986355,24.19891134221504,0.0201348103582859,,0.0337554141879081
89.78636260986355,24.319796136085035,,,0.0329887717962265
89.78636260986355,24.440680929955025,0.0080130603164434,0.0255762096494436,0.0310606975108385
89.78636260986355,24.56156572382502,0.0152324242517352,0.0362324528396129,0.035249039530754
89.78636260986355,24.682450517695013,,,0.0349393971264362
89.78636260986355,24.803335311565007,0.0333624966442585,0.0337917357683181,0.0366489216685295
89.78636260986355,24.924220105435,0.0329619012773036,,0.0293315853923559
89.78636260986355,25.04510489930499,,,0.0360742509365081
89.78636260986355,25.165989693174986,0.0205936580896377,,0.030648797750473
89.78636260986355,25.286874487044976,,,0.032651662826538
89.78636260986355,25.40775928091497,0.0124327847734093,0.0299950689077377,0.0323088951408863
89.78636260986355,25.528644074784964,0.0323189049959182,,0.030594477429986
89.78636260986355,25.649528868654954,,,0.0323819443583488
89.78636260986355,25.77041366252495,0.0181093104183673,0.0315780118107795,0.0339873731136322
89.78636260986355,25.891298456394946,0.0215176343917846,,0.0331930890679359
89.78636260986355,26.012183250264936,0.0147406505420804,0.0284656528383493,0.0320526473224163
89.78636260986355,26.13306804413493,0.0136675732210278,0.030080609023571,0.0339792296290397
89.78636260986355,26.25395283800492,0.0318568870425224,0.0311973243951797,0.0344630815088748
89.78636260986355,26.374837631874914,0.0277635380625724,0.034615434706211,
89.78636260986355,26.49572242574491,0.0159688796848058,0.0204178746789693,0.0350793413817882
89.78636260986355,26.6166072196149,0.0160937719047069,,0.0330158993601799
89.78636260986355,26.737492013484893,,0.0304033439606428,0.0307485349476337
89.78636260986355,26.858376807354887,0.0125312553718686,,0.0328662730753421
89.78636260986355,26.97926160122488,0.0132767837494611,,0.0327258072793483
89.78636260986355,27.10014639509487,,0.024661099538207,0.0316776446998119
89.78636260986355,27.221031188964865,,,0.034578152000904
