latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.476467950003453,76.99371625976573,0.11853445321321322,0.1391274780035019,0.1227818056941032,0.1261812597513198,0.128349095582962,0.1281416118144989,0.13037978597663905,0.1398419588804245,0.115254059433937,0.1232306957244873,0.1360865384340286,0.1312149316072464,0.1471730023622512,0.1193408370018005,0.13639242947101662,0.12798921763897478,0.1235000640153884,0.1230301633477211,0.1295223236083984,0.1178034096956253,0.1211483478546142,0.1319130510091781,0.1230765655636787,0.1240419298410415,0.1302741318941116,0.1211456432938575,0.134739875793457,0.1190301850438118,0.1257878839969635
28.49006941659107,76.99371625976573,0.11853445321321322,0.1327220201492309,0.1268410235643386,0.1266076564788818,0.1274166703224197,0.12547667324543,0.13037978597663905,0.1322774738073349,0.1155261099338531,0.1232897713780403,0.1255736351013183,0.1265925467014312,0.1421330273151397,0.1148957088589668,0.1363924294710159,0.1279569417238235,0.1249555945396423,0.1213370785117149,0.1328912824392318,0.1188859492540359,0.1219722852110862,0.1264378875494003,0.1203066781163215,0.1260438114404678,0.1214806959033012,0.125467762351036,0.1303423941135406,0.122426189482212,0.1258933693170547
28.503670883178685,76.99371625976573,0.1174720302224159,0.1291500627994537,0.12551686167717427,0.1272367686033249,0.1254712045192718,0.1327987015247345,0.13037978597663905,0.1174733787775039,0.1151757389307022,0.1202668324112892,0.1355150490999221,0.1242003440856933,0.1266745775938034,0.116598941385746,0.1250620782375335,0.1236099302768707,0.1186632886528968,0.1144360154867172,0.1309550553560257,0.1146156713366508,0.119711697101593,0.1279972791671753,0.1155747473239898,0.1274148821830749,0.1287138611078262,0.1238870844244957,0.1375577598810196,0.1246327012777328,0.126378908753395
28.5172723497663,76.99371625976573,0.123563103377819,0.1375949084758758,0.1256932616233825,0.12068401277065947,0.1274166703224197,0.129332348704338,0.1335133165121078,0.1366923600435257,0.1223268061876297,0.12280384019877942,0.1245556101202964,0.12123575806617491,0.1232702285051345,0.1160344332456588,0.13639242947101662,0.1152803599834442,0.1225615739822387,0.122218519449234,0.138613149523735,0.1184789463877677,0.1242365688085556,0.1274448186159134,0.1192963570356369,0.1271120309829712,0.1278919130563736,0.1278996020555496,0.1340574473142624,0.1219513714313507,0.1356606632471084
28.53087381635392,76.99371625976573,0.1378567516803741,0.13800758123397605,0.127091959118843,0.1264175772666931,0.1274166703224197,0.1313055604696273,0.1337236613035202,0.13625358045101002,0.1170696318149566,0.1238628700375557,0.1390232890844345,0.1241240054368972,0.1246510222554206,0.1190264597535133,0.13639242947101662,0.1412225663661956,0.1211194619536399,0.1214596256613731,0.1380761563777923,0.1165041178464889,0.1212113946676254,0.1243660002946853,0.1207648366689682,0.1289632320404052,0.126618817448616,0.1245288848876953,0.1278582215309143,0.1239497736096382,0.1364434659481048
28.544475282941534,76.99371625976573,0.11853445321321322,0.1367612779140472,0.1226491406559944,0.1235191449522972,0.1328757554292678,0.1283952444791793,0.1317951530218124,0.1171733736991882,0.1167571023106617,0.1196167841553688,0.125284343957901,0.1237979754805564,0.1501875072717666,0.1230185180902481,0.135450005531311,0.1314647048711776,0.124251440167427,0.1169258654117584,0.128020092844963,0.127602994441986,0.1252265274524688,0.1186002492904663,0.1183966547250746,0.1285634636878967,0.1318411529064178,0.1250531077384948,0.1176514029502868,0.1216373145580291,0.1371442377567291
28.55807674952915,76.99371625976573,0.1223691701889038,0.136566936969757,0.1244115084409713,0.121333360671997,0.1314818114042282,0.1335620135068893,0.13037978597663905,0.1322634518146515,0.1164987832307815,0.1243742331862449,0.1240441128611564,0.1280742585659027,0.15316499769686773,0.123237133026123,0.1271651536226272,0.1169445887207984,0.1250831186771392,0.1146921515464782,0.1226206645369529,0.1151544824242591,0.1209148243069648,0.123115099966526,0.1183575019240379,0.1227180659770965,0.12681545317173,0.1223178803920745,0.1383844912052154,0.1214042007923126,0.1369341164827346
28.57167821611677,76.99371625976573,0.11853445321321322,0.1379394233226776,0.12551686167717427,0.1261235624551773,0.1274166703224197,0.1323160678148269,0.1349935233592987,0.13625358045101002,0.1202356368303299,0.1260336339473724,0.1466811150312423,0.12123575806617491,0.1435293704271316,0.1253657191991806,0.1264605075120926,0.138465479016304,0.1194708868861198,0.1243939474225044,0.1206237822771072,0.1163555532693862,0.1202603951096534,0.1292169839143753,0.1175486072897911,0.1263520121574401,0.1247567757964134,0.12231788039207409,0.1390553116798401,0.1205592676997184,0.1360899358987808
28.585279682704385,76.99371625976573,0.1252007037401199,0.13800758123397605,0.12551686167717427,0.1265960186719894,0.1249202564358711,0.1287141740322113,0.1247377097606659,0.1411010175943374,0.1248650029301643,0.1252284198999405,0.1459409892559051,0.1241238787770271,0.15316499769686773,0.1230171620845794,0.1395651549100875,0.1164154261350631,0.1188622936606407,0.1165785044431686,0.1366176307201385,0.1182451993227005,0.1233932748436927,0.1250388771295547,0.1169273480772972,0.127346858382225,0.1290277242660522,0.1255498528480529,0.1375335305929184,0.1224020197987556,0.1273542046546936
28.598881149292,76.99371625976573,0.1192414313554763,0.13800758123397605,0.1231829151511192,0.124461330473423,0.1255133897066116,0.1319590061903,0.1320846676826477,0.1390940099954605,0.1156886145472526,0.118856243789196,0.1360865384340275,0.12123575806617491,0.1277258992195129,0.1124591529369354,0.1434986293315887,0.1176037192344665,0.1213694959878921,0.1203090474009513,0.1385096907615661,0.1198005080223083,0.1281793564558029,0.1284146606922149,0.1247549876570701,0.1263416856527328,0.1206033378839492,0.1220059618353843,0.136185809969902,0.1203114464879036,0.130815252661705
28.61248261587961,76.99371625976573,0.11853445321321322,0.1386840641498565,0.1235896944999694,0.1236626356840133,0.1244629770517349,0.129202514886856,0.13037978597663905,0.13625358045101002,0.1148969903588295,0.1234400868415832,0.1449948251247406,0.1262395083904266,0.15316499769686773,0.1230823546648025,0.1268757283687591,0.12798921763897478,0.1242437064647674,0.1228426769375801,0.1204832717776298,0.1245181784033775,0.1217429339885711,0.1289656907320022,0.1152857840061187,0.1244252771139144,0.1302385181188583,0.1211765259504318,0.1309447288513183,0.1163242384791374,0.1277785450220108
28.62608408246723,76.99371625976573,0.1172294467687606,0.1373671442270279,0.122511476278305,0.1217992752790451,0.1353756040334701,0.124984323978424,0.1335509717464447,0.1410614550113678,0.1180222257971763,0.1225894093513488,0.1201526820659637,0.1268620043992996,0.15316499769686773,0.1149492561817169,0.126150831580162,0.1190758496522903,0.1220244616270065,0.1169279590249061,0.1331819742918014,0.1289544552564621,0.1225284561514854,0.1299125552177429,0.1199203878641128,0.1231458485126495,0.1315509676933288,0.1276749074459076,0.1291659921407699,0.1199446395039558,0.1259294301271438
28.63968554905485,76.99371625976573,0.1230002865195274,0.1379607170820236,0.1267102509737014,0.1285799443721771,0.126558318734169,0.1233517676591873,0.1348552852869033,0.1353227645158767,0.1159553602337837,0.123660109937191,0.1276627331972122,0.1242122650146484,0.1331796795129776,0.1195610836148262,0.1270707994699478,0.1158229783177375,0.1196622177958488,0.1228985860943794,0.13576740026474,0.1173224225640297,0.125448390841484,0.1239978745579719,0.1197346672415733,0.1230911165475845,0.125115230679512,0.1200725436210632,0.128918170928955,0.1181765720248222,0.127430111169815
28.653287015642466,76.99371625976573,0.1221200674772262,0.1359505951404571,0.1246363595128059,0.1268338859081268,0.1265007406473159,0.1285409331321716,0.1261673718690872,0.1406905800104141,0.1207406520843505,0.1230530217289924,0.1245291009545326,0.138815239071846,0.1538917422294616,0.1202572211623191,0.13639242947101662,0.1399300545454025,0.1215000599622726,0.1239925175905227,0.11928245425224697,0.123267576098442,0.1209554374217987,0.1234442964196205,0.1198944300413131,0.1257614344358444,0.1276694983243942,0.1274691373109817,0.1187552809715271,0.1213985979557037,0.127303659915924
28.66688848223008,76.99371625976573,0.1185344532132148,0.13800758123397605,0.1291935294866562,0.1274719834327697,0.1329044997692108,0.1279761493206024,0.1332001090049743,0.1236173063516616,0.1153236180543899,0.1228620037436485,0.1198128685355186,0.12123575806617491,0.15316499769686773,0.116927333176136,0.1269173771142959,0.1225232481956482,0.12247653305530744,0.1170619204640388,0.11928245425224697,0.1169316172599792,0.1249201521277427,0.1109295859932899,0.1187412291765213,0.1268713623285293,0.1283957362174987,0.1267325282096862,0.1262025088071823,0.1226372197270393,0.1382121294736862
28.68048994881769,76.99371625976573,0.1203326880931854,0.1333651393651962,0.12551686167717427,0.1269446164369583,0.1293473094701767,0.1308757215738296,0.13037978597663905,0.1432249099016189,0.1131591573357582,0.121584877371788,0.1367189139127731,0.1225370913743972,0.15316499769686773,0.11661227792501373,0.1392925679683685,0.1332536339759826,0.12247653305530744,0.1228292658925056,0.1286158561706543,0.1163368299603462,0.1226688027381897,0.1134485974907875,0.1126978546380996,0.1240982562303543,0.1205759570002555,0.1221736595034599,0.1362339705228805,0.1255796700716018,0.122940719127655
28.69409141540531,76.99371625976573,0.11853445321321322,0.133244439959526,0.12551686167717427,0.12068401277065947,0.1428622156381607,0.1266856491565704,0.1386042535305023,0.1430841386318206,0.1151308938860893,0.1205478832125663,0.1245252341032028,0.1223870664834976,0.15316499769686773,0.1222212314605712,0.13639242947101662,0.1308155506849289,0.1227073073387146,0.1158291324973106,0.1202083528041839,0.1170839816331863,0.1219722852110887,0.1375992447137832,0.1198395639657974,0.127340629696846,0.129981443285942,0.119874469935894,0.1348830908536911,0.1246033832430839,0.1247917935252189
28.707692881992926,76.99371625976573,0.1185862645506858,0.13800758123397605,0.1267556250095367,0.12068401277065947,0.1265509575605392,0.1230372563004493,0.1156507655978202,0.1346059888601303,0.1138124540448188,0.1215186789631843,0.1239350289106369,0.1187741309404373,0.1407188475131988,0.1222156584262847,0.1264239698648452,0.1157043948769569,0.12247653305530744,0.1219291910529136,0.1260525584220886,0.1275654286146164,0.1239186897873878,0.1381595432758331,0.119829848408699,0.1269494593143463,0.1267772018909454,0.1198856905102729,0.1290754079818725,0.1206187829375267,0.1281162351369857
28.721294348580543,76.99371625976573,0.1186128109693527,0.1368205845355987,0.1225742176175117,0.12068401277065947,0.1267941147089004,0.1288206428289413,0.12410319596529,0.1409526914358139,0.1167571023106617,0.123960480093956,0.1237087622284889,0.12123575806617491,0.1469059586524963,0.1213241815567016,0.125864565372467,0.1281660199165344,0.1193582117557525,0.1165805459022522,0.1226682141423225,0.1277581304311751,0.1247301399707794,0.1156316697597503,0.1206405907869339,0.1300169825553894,0.1311296224594116,0.1256485283374786,0.1254334151744842,0.1208516955375671,0.1391719877719879
28.73489581516816,76.99371625976573,0.1227248683571815,0.1300606578588485,0.1269844770431518,0.12068401277065947,0.1301825046539306,0.129203125834465,0.1310035586357116,0.13625358045101002,0.1167571023106617,0.12280384019877942,0.1411603540182113,0.1239065751433372,0.15316499769686773,0.1185620352625846,0.1455869078636169,0.1368831843137741,0.1191923171281814,0.123013824224472,0.11928245425224697,0.1179629638791084,0.1251247525215149,0.1333843171596527,0.1198398992419242,0.1305076032876968,0.1217869818210601,0.1235571503639221,0.1252768784761428,0.1226692050695419,0.1349053680896759
28.74849728175577,76.99371625976573,0.1216352209448814,0.13800758123397605,0.12551686167717427,0.12068401277065947,0.1292445212602615,0.1311042755842209,0.1335563957691192,0.1346057802438736,0.1167571023106617,0.1230329126119613,0.1352311670780182,0.120665356516838,0.1248333156108856,0.1201939657330513,0.13639242947101662,0.1314621120691299,0.1198455914855003,0.1155480965971946,0.1160312294960022,0.1208746656775474,0.1234466582536697,0.1290981173515319,0.1190093830227851,0.1243155598640441,0.1331655979156494,0.12231788039207409,0.1272009462118148,0.120825745165348,0.1257878839969672
28.76209874834339,76.99371625976573,0.1248842477798461,0.1573616415262222,0.1222094073891639,0.1275964230298996,0.1270147114992141,0.1290712803602218,0.1187281161546707,0.1407492905855178,0.1152596846222877,0.1193652749061584,0.1475323438644409,0.1243211552500724,0.1284039914608001,0.1150258257985115,0.13639242947101662,0.116552360355854,0.1230605244636535,0.124242290854454,0.1246147230267524,0.122207187116146,0.1224638521671295,0.1284132003784179,0.1156377121806144,0.1228886172175407,0.1246786192059516,0.1263974010944366,0.1361850202083587,0.1206441670656204,0.1324692517518997
28.775700214931007,76.99371625976573,0.1188120171427726,0.13800758123397605,0.1269444525241851,0.12068401277065947,0.1313917636871338,0.1313471347093582,0.13037978597663905,0.1355366259813308,0.1167571023106617,0.1223411932587623,0.1214348375797271,0.1210824474692344,0.15316499769686773,0.1162012293934822,0.1344842314720153,0.1342722773551941,0.118707925081253,0.1169279590249046,0.123252123594284,0.1298594772815704,0.1219722852110887,0.1308793276548385,0.1207952797412872,0.1291074901819229,0.1292223334312439,0.1241665855050087,0.12946239113807134,0.1252179890871048,0.126562237739563
28.789301681518623,76.99371625976573,0.1251363009214401,0.1366672962903976,0.1256214827299118,0.12068401277065947,0.125399500131607,0.1322984099388122,0.1365918219089508,0.13625358045101002,0.1153401285409927,0.1251917779445648,0.1405629515647888,0.1479856222867965,0.1372445970773697,0.1209014952182769,0.13639242947101662,0.1307866275310516,0.1247158721089363,0.1198530197143554,0.1247314810752868,0.1176267340779304,0.1219722852110887,0.1176504492759704,0.1191787049174308,0.1285793036222458,0.1216329410672187,0.123573862016201,0.1351669281721115,0.1172100827097892,0.1258315294981002
28.80290314810624,76.99371625976573,0.11853445321321322,0.1579718291759491,0.133032739162445,0.12068401277065947,0.124953769147396,0.1285868287086486,0.1200479716062545,0.1409353464841842,0.1185415461659431,0.1264515668153762,0.1334817558526992,0.1297628879547119,0.1242658868432045,0.1266749501228332,0.13639242947101662,0.1385239660739898,0.1233169734477996,0.1221992671489715,0.11928245425224697,0.1197093799710273,0.1274487823247909,0.1334691941738128,0.1175824850797653,0.126052051782608,0.1257962584495544,0.1213224381208419,0.1280336678028106,0.1209931373596191,0.1229937970638275
28.81650461469385,76.99371625976573,0.1178629100322723,0.1359958946704864,0.1257660835981369,0.1280460655689239,0.1334207504987716,0.1279627978801727,0.1336197853088379,0.136601060628891,0.1190666556358337,0.12280384019877942,0.1256928890943527,0.12123575806617491,0.1557620614767074,0.1261876225471496,0.1448656916618347,0.1318149864673614,0.1271818876266479,0.119841068983078,0.1198941990733146,0.1277581304311752,0.1209402084350586,0.1298721134662628,0.1145910546183586,0.1247122660279274,0.1340868175029754,0.1218411326408386,0.1256815046072006,0.1174668669700622,0.1219049245119094
28.83010608128147,76.99371625976573,0.1217031478881836,0.1378920525312423,0.1252592355012893,0.1294264793395996,0.1276469975709915,0.1321321129798889,0.13037978597663905,0.13625358045101002,0.1149947717785835,0.124669075012207,0.1254133433103561,0.12123575806617491,0.154208704829216,0.1219957843422889,0.1415947079658508,0.1210101470351219,0.1199060529470443,0.1230442374944686,0.1197873950004577,0.1189158931374549,0.1219722852110887,0.1348472237586975,0.1187115982174873,0.1271930634975433,0.1302346885204315,0.1243495196104049,0.1294623911380767,0.1207962930202484,0.1366873681545257
