longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,26.737492013484893,3.213866193618742e-06,2.8176964406156912e-05,1.205081025545951e-05
88.5863626098635,26.858376807354887,1.50375881275977e-05,3.3130741940112785e-05,3.314116838737391e-05
88.5863626098635,26.97926160122488,2.5279039618908428e-05,1.1304664440103808e-05,2.126708022842649e-05
88.5863626098635,27.10014639509487,2.5424105842830613e-05,3.967883458244614e-05,4.385142801766051e-06
88.5863626098635,27.221031188964865,1.1814072422566824e-05,2.03155377676012e-06,8.89754755917238e-06
88.7063626098635,21.539445877075195,5.359562419471331e-05,3.25637643072696e-07,3.852584632113576e-05
88.7063626098635,21.66033067094519,2.1580523025477305e-05,-6.2117501329339575e-06,-3.3174801501445472e-06
88.7063626098635,21.78121546481518,2.248180862807203e-05,2.1120469682500698e-05,3.070932507398538e-05
88.7063626098635,21.902100258685174,-3.20393110087025e-06,8.869198609318119e-06,3.88236076105386e-05
88.7063626098635,22.022985052555168,3.140162516501732e-05,6.029009455232881e-06,1.4289368664321955e-05
88.7063626098635,22.14386984642516,1.3287302863318471e-05,1.0422771993034983e-05,-2.157982521566737e-07
88.7063626098635,22.264754640295152,2.3746566512272693e-05,1.0293083505530376e-05,3.2849038689164445e-05
88.7063626098635,22.385639434165142,7.505880057578906e-05,7.008958164078649e-06,3.195110912201926e-05
88.7063626098635,22.50652422803514,1.2596520718943792e-05,2.003416739171371e-05,
88.7063626098635,22.62740902190513,1.5758578228997067e-05,2.023896195169073e-05,9.702365787234156e-06
88.7063626098635,22.748293815775124,1.2257674825377762e-05,3.008434759976808e-06,2.670491085154936e-05
88.7063626098635,22.86917860964512,3.7431436794577166e-05,1.1002539395121858e-05,4.355745477369055e-05
88.7063626098635,22.990063403515112,1.011962376651354e-05,-9.303344086220022e-07,2.6461751986062158e-05
88.7063626098635,23.110948197385103,8.708250788913574e-06,8.668078407936264e-06,1.0962909072986804e-05
88.7063626098635,23.231832991255096,1.5523952470175573e-06,2.058974860119633e-05,2.8076716262148693e-05
88.7063626098635,23.35271778512509,1.0632065823301671e-05,-4.448041181603912e-06,1.2251026419107802e-05
88.7063626098635,23.473602578995084,3.3916883694473654e-05,1.457796952308854e-05,2.46280415012734e-05
88.7063626098635,23.594487372865075,1.1519051440700425e-05,2.0009829313494265e-05,
88.7063626098635,23.71537216673507,1.3147369827493094e-05,9.33481885567744e-07,2.6626677936292253e-05
88.7063626098635,23.836256960605063,1.75558561750222e-05,1.5810435797902755e-05,4.27225895691663e-05
88.7063626098635,23.957141754475053,1.7706761354929768e-05,1.5366331354016438e-05,1.463179160055006e-05
88.7063626098635,24.078026548345047,1.6581812815275043e-05,6.956220659048995e-06,1.647520730330143e-05
88.7063626098635,24.19891134221504,6.355095138133038e-06,4.554098268272355e-05,4.202304626232944e-05
88.7063626098635,24.319796136085035,2.3515825887443494e-05,3.353184001753107e-05,1.1524522960826287e-05
88.7063626098635,24.440680929955025,2.205822602263652e-05,7.175922291935422e-07,
88.7063626098635,24.56156572382502,1.978022373805288e-05,7.098881269484991e-06,9.465708899369927e-06
88.7063626098635,24.682450517695013,6.490442501672078e-06,2.9575310691143383e-05,6.575607585546095e-06
88.7063626098635,24.803335311565007,1.8532498870627023e-05,,1.1149571037094574e-05
88.7063626098635,24.924220105435,,1.380368757963879e-05,
88.7063626098635,25.04510489930499,5.151501227373956e-06,1.3748584933637176e-05,2.9215159884188324e-05
88.7063626098635,25.165989693174986,9.407258403371088e-06,2.1473173546837643e-05,6.543053314089775e-05
88.7063626098635,25.286874487044976,6.612546712858602e-06,2.3518969101132825e-05,1.922108276630752e-05
88.7063626098635,25.40775928091497,4.11358041674248e-06,4.595857262756908e-06,2.9072927645756863e-05
88.7063626098635,25.528644074784964,1.5479732610401697e-05,1.1633577742031775e-05,2.845222297764849e-05
88.7063626098635,25.649528868654954,2.1068784917588342e-05,5.133742888574489e-05,0.0001112883037421
88.7063626098635,25.77041366252495,,7.03318728483282e-05,2.49325530603528e-05
88.7063626098635,25.891298456394946,9.596458767191509e-06,7.982142960827332e-06,1.4951458069845104e-05
88.7063626098635,26.012183250264936,1.3867937923350835e-05,4.353514214017196e-06,3.3205946238012984e-05
88.7063626098635,26.13306804413493,,3.986045703641139e-05,1.6204068742808886e-05
88.7063626098635,26.25395283800492,1.7499633031548e-05,9.182604117086156e-05,3.089114397880621e-05
88.7063626098635,26.374837631874914,-1.573198687765398e-06,3.39849043484719e-06,1.7078233213396743e-05
88.7063626098635,26.49572242574491,3.5900795865018158e-06,1.163029719464248e-05,7.612179160787491e-06
88.7063626098635,26.6166072196149,8.908452400646638e-06,4.589654508890817e-06,1.323556625720812e-05
88.7063626098635,26.737492013484893,1.6226107618422247e-05,1.3259011211630424e-05,2.135818795068189e-05
88.7063626098635,26.858376807354887,1.203853480546968e-05,1.3225708244135603e-05,5.07683762407396e-06
88.7063626098635,26.97926160122488,2.0031724488944747e-05,1.9068871552008204e-05,2.510592275939416e-05
88.7063626098635,27.10014639509487,3.9212569390656427e-05,1.6665928342263214e-05,2.120109820680227e-05
88.7063626098635,27.221031188964865,3.018572169821709e-05,2.8956258120160783e-06,
88.82636260986351,21.539445877075195,7.60983448344632e-06,1.3561336345446762e-05,0.0001047216865117
88.82636260986351,21.66033067094519,2.80570711765904e-05,6.644048880843911e-06,5.094969765195856e-06
88.82636260986351,21.78121546481518,1.425259506504517e-05,1.77580768649932e-05,3.420537177589722e-05
88.82636260986351,21.902100258685174,1.7356758689857088e-05,1.1294532669126056e-05,1.9231285477872007e-05
88.82636260986351,22.022985052555168,1.750837554936879e-06,1.217259432451101e-05,1.9732322471099906e-05
88.82636260986351,22.14386984642516,2.150581894966308e-05,-5.246525915936218e-07,1.1329607332299927e-05
88.82636260986351,22.264754640295152,1.0281330105499364e-05,7.006375199125614e-06,1.2223360499774572e-05
88.82636260986351,22.385639434165142,2.0119639884796925e-05,2.845303788490128e-05,8.468588930554688e-05
88.82636260986351,22.50652422803514,3.783817419389379e-06,-9.843191719483002e-07,2.2301355784293264e-05
88.82636260986351,22.62740902190513,1.177682224806631e-05,8.346406684722751e-05,2.23728857235983e-05
88.82636260986351,22.748293815775124,2.0631980078178455e-05,2.012902041315101e-05,4.2652598494896665e-05
88.82636260986351,22.86917860964512,3.8423713704105467e-05,1.4315737644210458e-05,7.998736691661179e-06
88.82636260986351,22.990063403515112,1.2334669008851051e-05,1.3097564988129308e-05,2.628734546306077e-05
88.82636260986351,23.110948197385103,1.7514053979539312e-05,2.327510446775705e-05,1.0346873750677332e-05
88.82636260986351,23.231832991255096,3.881630163959926e-06,1.1540337254700717e-05,7.818224548827857e-05
88.82636260986351,23.35271778512509,1.5332421753555536e-05,1.8872200598707423e-05,1.082560538634425e-05
88.82636260986351,23.473602578995084,1.9463417629594915e-05,8.742933277972043e-05,1.6251899069175124e-05
88.82636260986351,23.594487372865075,4.880960113951005e-05,4.004294623882743e-06,2.0693736587418243e-05
88.82636260986351,23.71537216673507,9.99912117549684e-06,2.5961340725189075e-05,1.424591027898714e-05
88.82636260986351,23.836256960605063,3.044855657208245e-05,2.11271890293574e-05,1.740926381899044e-05
88.82636260986351,23.957141754475053,1.526619234937243e-05,2.334992313990369e-05,2.274853250128217e-05
88.82636260986351,24.078026548345047,1.9113769667455927e-05,8.544521733711008e-06,1.1197362255188636e-05
88.82636260986351,24.19891134221504,1.4172854207572527e-05,1.683680238784291e-05,0.0002501321432646
88.82636260986351,24.319796136085035,3.36339435307309e-05,2.374658470216673e-05,1.9945822714362293e-05
88.82636260986351,24.440680929955025,2.5323208319605328e-05,8.809267455944791e-06,1.725394031382166e-05
88.82636260986351,24.56156572382502,1.529816108813975e-05,0.0001007013706839,1.5301493476727046e-05
88.82636260986351,24.682450517695013,1.2853689440817108e-05,-6.661245606665034e-06,1.5710027582827024e-05
88.82636260986351,24.803335311565007,,,2.319579834875185e-05
88.82636260986351,24.924220105435,1.3520016182155814e-05,3.0857441743137315e-05,4.7127796278800815e-05
88.82636260986351,25.04510489930499,3.512071998557076e-06,1.3632888112624642e-05,2.500310256436933e-05
88.82636260986351,25.165989693174986,1.7821428627939895e-05,3.33225034410134e-05,2.1528450815822e-05
88.82636260986351,25.286874487044976,2.240665708086453e-05,1.8904373064287935e-05,2.104307168337982e-05
88.82636260986351,25.40775928091497,1.7167834812426008e-05,1.5104807062016334e-05,2.366765693295747e-05
88.82636260986351,25.528644074784964,2.1316953279892917e-05,5.182428594707744e-06,2.8727561584673825e-05
88.82636260986351,25.649528868654954,-7.392235943370906e-07,3.917768117389642e-05,1.2166419764980674e-05
88.82636260986351,25.77041366252495,1.1560049642866945e-05,1.6830428648972884e-05,1.950145269802306e-05
88.82636260986351,25.891298456394946,1.3134505934431218e-05,4.239402915118262e-05,2.433697591186501e-05
88.82636260986351,26.012183250264936,9.761090041138232e-06,1.334481748926919e-05,1.4541727068717591e-05
88.82636260986351,26.13306804413493,-2.8175759325677063e-06,9.245479304809125e-05,0.0001813552225939
88.82636260986351,26.25395283800492,1.7611979274079204e-05,,2.126130129909143e-05
88.82636260986351,26.374837631874914,-6.787270194763551e-06,1.2477763448259792e-05,1.9912002244382165e-05
88.82636260986351,26.49572242574491,1.164721470559016e-05,2.5656383513705805e-05,3.42217754223384e-05
88.82636260986351,26.6166072196149,1.0487096005817875e-05,2.619510814838577e-05,1.191702722280752e-05
88.82636260986351,26.737492013484893,1.34459332912229e-05,0.0001184636057587,7.915252353996038e-06
88.82636260986351,26.858376807354887,1.925003562064376e-05,4.20716060034465e-06,1.2018269444524776e-05
88.82636260986351,26.97926160122488,2.3261514797923155e-05,2.718516043387353e-05,2.5283865397796035e-05
88.82636260986351,27.10014639509487,1.539291042718105e-05,1.5974581401678734e-05,2.6728483135229908e-05
88.82636260986351,27.221031188964865,1.2768598026013931e-05,1.2555307876027657e-05,2.5562259907019325e-05
88.94636260986351,21.539445877075195,2.234294697700534e-05,1.3381483768171163e-05,1.8565991922514517e-05
88.94636260986351,21.66033067094519,6.427973130485043e-05,-5.208404672885081e-06,1.0102492524310946e-05
88.94636260986351,21.78121546481518,3.2508756703464314e-05,2.5265449949074537e-05,1.3786836461804342e-05
88.94636260986351,21.902100258685174,,1.915824213938322e-05,1.7274122001254e-05
88.94636260986351,22.022985052555168,1.6317804693244398e-05,5.577378942689393e-06,6.054578534531174e-06
88.94636260986351,22.14386984642516,1.8530261513660665e-05,2.965993007819634e-05,1.2708480426226744e-05
88.94636260986351,22.264754640295152,7.878062206145842e-06,-3.448782763371128e-06,7.408991677948506e-06
88.94636260986351,22.385639434165142,3.441168155404739e-05,1.981417699425947e-05,0.0001354362175334
88.94636260986351,22.50652422803514,5.46030787518248e-06,-1.043713837134419e-05,
88.94636260986351,22.62740902190513,1.7528096577734686e-05,6.225862307474017e-05,2.911322735599242e-05
88.94636260986351,22.748293815775124,5.689365480066044e-06,7.568169621663401e-06,5.531899205379887e-06
88.94636260986351,22.86917860964512,6.866420676487905e-07,6.917613791301847e-05,2.416463576082606e-05
88.94636260986351,22.990063403515112,5.06168908032123e-06,5.694031187886139e-06,1.2267922102182638e-05
88.94636260986351,23.110948197385103,2.3204845547297737e-06,1.615921974007506e-05,1.2902254638902376e-05
88.94636260986351,23.231832991255096,2.603286020530504e-06,2.9259370421641503e-05,2.3421907826559615e-05
88.94636260986351,23.35271778512509,-6.711395030833955e-07,1.4724939319421536e-05,2.2916119633009657e-05
88.94636260986351,23.473602578995084,1.365139632980572e-05,,1.4018243746249937e-05
88.94636260986351,23.594487372865075,3.918739821529016e-05,8.086062734946609e-06,1.1168568562425207e-05
88.94636260986351,23.71537216673507,8.47492538014194e-06,1.96348009922076e-05,9.48540855461033e-06
88.94636260986351,23.836256960605063,1.814307324821129e-05,3.508458030410111e-05,1.9884295397787355e-05
88.94636260986351,23.957141754475053,4.244856427249033e-06,7.688656296522822e-06,0.0002359032951062
88.94636260986351,24.078026548345047,9.856999895418994e-06,-4.097800569979882e-07,1.5009141861810347e-05
88.94636260986351,24.19891134221504,1.93731739273062e-05,9.51056517806137e-06,2.070411574095488e-05
88.94636260986351,24.319796136085035,1.6703944538676296e-06,1.5218198313959874e-05,3.0831735784886405e-05
88.94636260986351,24.440680929955025,4.578964217216708e-05,4.405810250318609e-05,1.6065725503722206e-05
88.94636260986351,24.56156572382502,3.1013878469821066e-05,1.7353231669403613e-05,
88.94636260986351,24.682450517695013,-2.2496391238746585e-07,2.3679933292442e-05,1.8144843124900945e-05
88.94636260986351,24.803335311565007,-1.0674099257812486e-06,5.60035950911697e-05,
88.94636260986351,24.924220105435,-3.6816472857026383e-06,2.093632065225393e-05,1.5651505236746743e-05
88.94636260986351,25.04510489930499,5.293026106301113e-07,3.1261919502867386e-05,4.690247806138359e-05
88.94636260986351,25.165989693174986,,1.0642901543178596e-05,3.1689265597378835e-05
88.94636260986351,25.286874487044976,9.099481758312322e-06,2.1249270503176376e-05,2.0700359527836557e-05
88.94636260986351,25.40775928091497,7.551943781436421e-06,4.606062248058152e-06,
88.94636260986351,25.528644074784964,1.5196863387245683e-05,1.487392819399247e-05,1.7100137483794242e-05
88.94636260986351,25.649528868654954,1.2837685062550008e-05,,
88.94636260986351,25.77041366252495,8.419563073402969e-07,1.1663813893392216e-05,0.0002360360376769
88.94636260986351,25.891298456394946,2.379057514190208e-05,5.227868768997723e-06,2.584077446954325e-05
88.94636260986351,26.012183250264936,1.4998926417320035e-05,2.0143967049079947e-05,
88.94636260986351,26.13306804413493,1.6049478290369734e-05,6.367291007336462e-06,2.010268872254528e-05
88.94636260986351,26.25395283800492,,8.717674973013345e-06,2.2115880710771307e-05
88.94636260986351,26.374837631874914,5.3234225561027415e-06,3.710871169460006e-05,2.482630588929169e-05
88.94636260986351,26.49572242574491,1.910199898702558e-05,1.3574419426731764e-05,1.0225579899270087e-05
88.94636260986351,26.6166072196149,5.518601028597914e-06,2.37802723859204e-05,7.318529242184013e-06
88.94636260986351,26.737492013484893,7.232355073938379e-06,2.296707680216059e-05,2.3239113943418488e-05
88.94636260986351,26.858376807354887,2.0056650100741532e-05,1.2544247510959394e-05,1.4665393791801762e-05
88.94636260986351,26.97926160122488,2.122420664818492e-05,3.294553607702255e-05,2.279571162944194e-05
88.94636260986351,27.10014639509487,5.632422016788041e-06,1.116851854021661e-05,
88.94636260986351,27.221031188964865,3.3559288567630574e-05,1.916543988045305e-05,1.9468317987048067e-05
89.06636260986352,21.539445877075195,2.2650661776424386e-05,8.280472684418783e-05,3.5819128243019804e-05
89.06636260986352,21.66033067094519,2.2814778276369907e-05,1.697248990240041e-05,2.5319195628981103e-05
89.06636260986352,21.78121546481518,3.801435013883747e-05,9.175414743367584e-05,1.548793625261169e-05
89.06636260986352,21.902100258685174,-2.258081394757028e-06,-4.865931714448379e-06,1.759060614858754e-05
89.06636260986352,22.022985052555168,,2.784840398817323e-05,
89.06636260986352,22.14386984642516,8.537321264157072e-06,9.924381629389243e-06,1.408751904818928e-05
89.06636260986352,22.264754640295152,-9.969600114345667e-07,1.974086529799024e-07,2.5612442186684348e-05
89.06636260986352,22.385639434165142,6.325823960651178e-06,3.422063855396118e-06,1.1199226719327273e-05
89.06636260986352,22.50652422803514,3.858344643958844e-05,1.1238673323532566e-05,1.4640721929026768e-05
89.06636260986352,22.62740902190513,2.4709779609111138e-05,5.448202955449233e-07,2.241995207441505e-05
89.06636260986352,22.748293815775124,-3.723586587511818e-06,1.8864475350710563e-06,1.557651921757497e-05
89.06636260986352,22.86917860964512,1.7884927729028277e-05,-1.485381631027849e-06,3.586475577321835e-05
89.06636260986352,22.990063403515112,9.697064342617525e-06,7.891450877650641e-06,2.2165897462400608e-05
89.06636260986352,23.110948197385103,1.7668528016656637e-05,1.544102815387305e-05,3.834679228020832e-05
89.06636260986352,23.231832991255096,1.4285466022556648e-05,2.810616024362389e-05,9.986602526623756e-05
89.06636260986352,23.35271778512509,1.944933865161147e-05,1.6180194506887347e-05,1.1656565220619086e-05
89.06636260986352,23.473602578995084,1.75006589415716e-05,4.8657762818038464e-05,2.2421907488023866e-05
89.06636260986352,23.594487372865075,-1.9209021047572605e-05,1.2464174687920604e-05,
89.06636260986352,23.71537216673507,1.2011988474114332e-05,-5.3386911531561054e-06,1.822826197894756e-05
89.06636260986352,23.836256960605063,1.4926155017747078e-05,1.945870826602913e-05,2.6771429475047626e-05
89.06636260986352,23.957141754475053,,7.713123341090977e-05,1.6630783647997305e-05
89.06636260986352,24.078026548345047,2.069385664071888e-05,1.2561928997456562e-05,
89.06636260986352,24.19891134221504,-7.68624808245022e-09,1.8292421373189427e-05,4.477174661587924e-05
89.06636260986352,24.319796136085035,3.22753403452225e-05,-1.061746729646984e-06,2.8428761652321555e-05
89.06636260986352,24.440680929955025,1.542955396871548e-05,2.8844955522799864e-05,
89.06636260986352,24.56156572382502,,7.137530701584183e-06,9.953091648640113e-06
89.06636260986352,24.682450517695013,9.753744961926714e-06,1.0352644494560082e-05,2.3281756512005813e-05
89.06636260986352,24.803335311565007,1.2733540643239394e-05,1.1229933079448529e-05,4.875112153968075e-06
89.06636260986352,24.924220105435,2.3790855266270228e-05,9.942941687768324e-06,1.8059112335322425e-05
89.06636260986352,25.04510489930499,-3.930601906176889e-06,2.4274553652503528e-05,4.290427023079246e-05
89.06636260986352,25.165989693174986,1.3045077139395287e-05,,
89.06636260986352,25.286874487044976,1.8312621250515804e-05,6.50953224976547e-05,2.918857899203431e-05
89.06636260986352,25.40775928091497,1.4536494745698292e-05,2.5425435524084605e-05,3.075836139032617e-05
89.06636260986352,25.528644074784964,-2.4135383682732936e-06,2.2025917132850736e-05,3.1565650715492666e-05
89.06636260986352,25.649528868654954,1.4942604138923343e-05,2.3400118152494546e-05,2.004178531933576e-05
89.06636260986352,25.77041366252495,2.18190107261762e-05,2.2682444978272542e-05,1.2221544238855133e-05
89.06636260986352,25.891298456394946,1.993693149415776e-05,,1.6113908714032732e-05
89.06636260986352,26.012183250264936,1.1392303349566646e-05,1.365132902719779e-05,2.6081035684910603e-05
89.06636260986352,26.13306804413493,2.9201023608038668e-06,2.2649193851975724e-05,2.9434329917421564e-05
89.06636260986352,26.25395283800492,2.432621295156423e-05,1.2955179045093246e-05,1.280877404497005e-05
89.06636260986352,26.374837631874914,1.4344283044920305e-05,-4.137384621571983e-07,1.3050300367467573e-05
89.06636260986352,26.49572242574491,2.1109201497893082e-07,2.3580640117870644e-05,1.0502583791094366e-05
89.06636260986352,26.6166072196149,3.408639486224274e-06,1.554542177473195e-05,2.239288005512208e-05
89.06636260986352,26.737492013484893,2.6469417662156047e-06,8.021497706067748e-06,7.358147286140593e-06
89.06636260986352,26.858376807354887,,3.60016492777504e-05,3.56864147761371e-05
89.06636260986352,26.97926160122488,1.3497236068360507e-05,2.275073347846046e-05,7.141198238969082e-06
89.06636260986352,27.10014639509487,1.1526171874720603e-05,2.6245523258694448e-05,2.1597892555291764e-05
89.06636260986352,27.221031188964865,9.811240488488693e-06,-6.1664177337661386e-06,3.286261926405132e-05
89.18636260986352,21.539445877075195,2.7716654585674405e-05,6.630896223214222e-06,
89.18636260986352,21.66033067094519,,1.6185143977054395e-05,8.447410436929204e-06
89.18636260986352,21.78121546481518,-5.940175469731912e-06,1.5446479665115476e-05,1.160626925411634e-05
89.18636260986352,21.902100258685174,,1.03990796560538e-05,
89.18636260986352,22.022985052555168,1.8873326553148217e-05,2.389091059740167e-05,8.17757063487079e-06
89.18636260986352,22.14386984642516,3.10373907268513e-05,2.2601949240197428e-05,8.04685078037437e-06
89.18636260986352,22.264754640295152,1.9225048163207248e-05,,2.201607821916696e-05
89.18636260986352,22.385639434165142,1.63810054800706e-05,8.43110046844231e-06,3.3368462027283385e-05
89.18636260986352,22.50652422803514,-2.779598617053125e-06,1.3334339200810064e-05,2.7943673558183942e-05
89.18636260986352,22.62740902190513,4.3656695197569206e-05,2.2385491320164878e-05,2.462141856085509e-05
89.18636260986352,22.748293815775124,3.2737607398303226e-05,6.040420430508675e-06,2.7243791919318028e-05
89.18636260986352,22.86917860964512,2.9992990675964396e-05,1.1323224498482888e-05,3.772130366996862e-05
89.18636260986352,22.990063403515112,1.6258558389381506e-05,1.864270075202512e-06,0.0001260231802007
89.18636260986352,23.110948197385103,8.503988283337094e-06,2.340406172152143e-05,1.9806373529718257e-05
89.18636260986352,23.231832991255096,3.281184035586193e-05,2.6892648747889325e-05,2.121285069733858e-05
89.18636260986352,23.35271778512509,2.271849780299817e-06,5.954665084573207e-06,3.455797195783816e-05
89.18636260986352,23.473602578995084,1.1940313015657011e-05,1.2267818419786636e-05,2.162290911655873e-06
89.18636260986352,23.594487372865075,,5.349680941435509e-05,8.587416232330725e-06
89.18636260986352,23.71537216673507,1.1292147064523306e-05,8.921997505240142e-05,
89.18636260986352,23.836256960605063,1.3043069884588476e-05,2.35626630455954e-05,3.909505176125094e-05
89.18636260986352,23.957141754475053,1.5898232959443703e-05,2.4853379727574065e-05,2.8820089937653396e-05
89.18636260986352,24.078026548345047,1.0472921530890744e-05,1.7506596122984774e-05,2.3096199583960697e-05
89.18636260986352,24.19891134221504,-1.0545006261963865e-05,1.9205901480745524e-05,7.412155355268624e-06
89.18636260986352,24.319796136085035,2.147060342849727e-07,1.6857244190759957e-05,4.553594408207573e-05
89.18636260986352,24.440680929955025,,3.398936678422615e-05,8.593549864599481e-06
89.18636260986352,24.56156572382502,8.166054612956941e-06,2.203839540015906e-05,7.995801752258558e-06
89.18636260986352,24.682450517695013,7.52547839510953e-06,1.8693286619964056e-05,7.647176062164363e-06
89.18636260986352,24.803335311565007,1.3091485016047956e-05,2.1221541828708723e-05,1.320844421570655e-05
89.18636260986352,24.924220105435,1.1312281458231157e-05,1.5575722500216216e-05,1.121889999922132e-05
89.18636260986352,25.04510489930499,4.798914687853539e-06,1.9904871805920266e-05,1.2732355571642984e-05
89.18636260986352,25.165989693174986,5.548199169425061e-06,1.3891277376387734e-05,7.597488729516044e-05
89.18636260986352,25.286874487044976,1.2129698916396592e-05,1.1332909707562068e-05,2.8937580282217823e-05
89.18636260986352,25.40775928091497,,2.9971276944706915e-06,5.286360647005495e-06
89.18636260986352,25.528644074784964,1.1773197002185045e-05,4.072641968377866e-05,1.661942405917216e-05
89.18636260986352,25.649528868654954,-3.0538280952896457e-06,1.675844396231696e-05,1.5657316907891072e-05
89.18636260986352,25.77041366252495,1.94434560398804e-05,6.84340147927287e-06,
89.18636260986352,25.891298456394946,1.865435297077056e-05,5.887410679861205e-06,5.6622295232955366e-05
89.18636260986352,26.012183250264936,1.6215350115089677e-05,1.275754220841918e-05,1.654662082728464e-05
89.18636260986352,26.13306804413493,1.129121574194869e-05,2.7855332518811338e-05,2.197604408138432e-05
89.18636260986352,26.25395283800492,6.30791646472062e-06,3.036755879293196e-05,2.2714129954692908e-06
89.18636260986352,26.374837631874914,3.785992475968669e-06,2.024216519203037e-05,
89.18636260986352,26.49572242574491,8.058809726207983e-06,1.1837053534691222e-05,
89.18636260986352,26.6166072196149,1.2692385098489469e-05,2.28987519221846e-05,7.709060810157098e-06
89.18636260986352,26.737492013484893,-3.264462065999396e-06,5.78921662963694e-06,
89.18636260986352,26.858376807354887,7.915142305137124e-06,9.398818292538635e-06,
89.18636260986352,26.97926160122488,1.4929335520719178e-05,3.2497060601599514e-05,1.2394928489811718e-05
89.18636260986352,27.10014639509487,9.889065950119402e-06,-2.5475368602201343e-05,1.0049631782749202e-05
89.18636260986352,27.221031188964865,4.981254278391134e-06,1.8913138774223626e-05,2.5745983293745667e-05
89.30636260986353,21.539445877075195,2.672490154509433e-05,-7.897867362771649e-06,7.390019618469523e-06
89.30636260986353,21.66033067094519,2.667647640919313e-05,1.1264763998042326e-05,2.4290962755912915e-05
89.30636260986353,21.78121546481518,1.469297603762243e-05,2.495250009815209e-05,2.9509667001548223e-05
89.30636260986353,21.902100258685174,1.0105271940119565e-05,5.0591377657838166e-05,3.001940422109328e-05
89.30636260986353,22.022985052555168,4.758980503538624e-05,8.402013008890208e-06,9.127919838647358e-06
89.30636260986353,22.14386984642516,1.1667373200907605e-06,5.212440100876847e-06,1.0098448001372162e-05
89.30636260986353,22.264754640295152,1.736503509164322e-05,2.9806720704073086e-05,3.705914423335344e-05
89.30636260986353,22.385639434165142,4.114900730201043e-05,4.819205969397444e-06,1.7285357898799703e-05
89.30636260986353,22.50652422803514,2.7505640900926664e-05,4.9686632337397896e-06,1.7026448404067196e-05
89.30636260986353,22.62740902190513,1.880096351669636e-05,1.145083206210984e-05,1.3373424735618755e-05
89.30636260986353,22.748293815775124,1.1976692803727929e-05,1.6343770766980015e-05,-9.514602652416216e-07
89.30636260986353,22.86917860964512,-3.130284676444717e-05,0.0001381596957799,9.54577717493521e-06
89.30636260986353,22.990063403515112,1.492967726335337e-06,9.2390546342358e-06,2.770036917354446e-05
89.30636260986353,23.110948197385103,1.6522046280442737e-05,2.910760122176725e-05,0.0001122755129472
89.30636260986353,23.231832991255096,6.877988198539242e-06,2.9874752272007754e-06,1.105925730371382e-05
89.30636260986353,23.35271778512509,,8.217885806516279e-06,2.911857154686004e-05
89.30636260986353,23.473602578995084,2.167163620470092e-05,1.769105438143015e-05,2.630049675644841e-05
89.30636260986353,23.594487372865075,,1.972240352188237e-05,1.822826197894756e-05
89.30636260986353,23.71537216673507,-5.811468781757867e-06,3.0739090561837656e-06,9.445510841032956e-06
89.30636260986353,23.836256960605063,3.556076308086631e-06,3.346192215758492e-06,4.399980298330775e-06
89.30636260986353,23.957141754475053,-3.7040697407064727e-06,3.864912650897168e-05,0.0001443113724235
89.30636260986353,24.078026548345047,,1.9142256860504855e-05,2.024579225690104e-05
89.30636260986353,24.19891134221504,,3.064639531658031e-05,1.888885162770748e-05
89.30636260986353,24.319796136085035,1.1383894161554052e-05,4.331490345066413e-06,1.015968791762134e-05
89.30636260986353,24.440680929955025,1.8756405552267097e-05,4.002748391940258e-05,1.7022050087689422e-05
89.30636260986353,24.56156572382502,,,1.2711512681562454e-05
89.30636260986353,24.682450517695013,1.333823638560716e-05,1.5706238627899438e-05,1.8761442333925515e-05
89.30636260986353,24.803335311565007,8.636182542431925e-07,4.349851587903686e-05,6.38103801975376e-06
89.30636260986353,24.924220105435,1.0156273674510883e-05,4.359070226200856e-05,3.337078669574112e-05
89.30636260986353,25.04510489930499,1.2472530386276048e-07,7.407548400806263e-05,0.0001501311198808
89.30636260986353,25.165989693174986,1.2002853509329723e-05,1.1557740435819142e-05,2.8404234399204142e-05
89.30636260986353,25.286874487044976,2.133185989805497e-05,1.8536295101512223e-05,2.290191696374677e-05
89.30636260986353,25.40775928091497,1.0662318345566746e-05,2.672556092875311e-06,1.227996290253941e-05
89.30636260986353,25.528644074784964,1.873483597591985e-05,2.8527645554277115e-05,1.4500297766062433e-05
89.30636260986353,25.649528868654954,1.071036695066141e-05,2.206738827226218e-05,2.717017196118832e-05
89.30636260986353,25.77041366252495,1.7736902009346522e-05,1.448021339456318e-05,3.158071558573283e-05
89.30636260986353,25.891298456394946,2.0573241272359155e-05,1.804999010346364e-05,1.7272930563194677e-05
89.30636260986353,26.012183250264936,1.3328391332834144e-06,4.0963968785945326e-05,1.6021103874663822e-05
89.30636260986353,26.13306804413493,8.143106242641807e-06,3.633421147242189e-05,4.818425077246502e-05
89.30636260986353,26.25395283800492,4.995268227503402e-06,1.7937369193532504e-05,1.2712153875327203e-05
89.30636260986353,26.374837631874914,1.5102628822205588e-05,2.1624773580697365e-05,1.7071823094738647e-05
89.30636260986353,26.49572242574491,3.2540567190153524e-05,3.6326459849078674e-06,0.0001366440264973
89.30636260986353,26.6166072196149,1.419123600499006e-05,1.675681778579019e-05,
