longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,24.682450517695013,-1.3479904055202496e-06,1.2673583114519715e-05,
88.7063626098635,24.803335311565007,-3.7365239222708624e-06,2.444905476295389e-05,1.564046942803543e-05
88.7063626098635,24.924220105435,1.5834550140425563e-05,2.5002847905852832e-05,9.98118684947258e-06
88.7063626098635,25.04510489930499,4.015915237687295e-06,2.9951110263937156e-05,1.470944334869273e-05
88.7063626098635,25.165989693174986,1.6387755749747157e-05,1.845356746343896e-05,7.102154540916672e-06
88.7063626098635,25.286874487044976,1.7216874766745605e-05,2.3744642021483745e-05,5.237235200183932e-06
88.7063626098635,25.40775928091497,6.019872216711519e-06,2.1611747797578573e-05,1.7732323613017797e-05
88.7063626098635,25.528644074784964,8.053998499235604e-06,3.2320607715519145e-05,5.624095138045959e-06
88.7063626098635,25.649528868654954,4.689184788730927e-05,2.8869068046333268e-05,1.1093613466073292e-05
88.7063626098635,25.77041366252495,1.1776301107602194e-05,1.8038746929960325e-05,2.8986951292608865e-05
88.7063626098635,25.891298456394946,2.0403840608196333e-05,1.558933399792295e-05,6.0979227782809176e-06
88.7063626098635,26.012183250264936,1.6146848793141544e-05,2.8916574592585675e-05,1.4060631656320766e-05
88.7063626098635,26.13306804413493,1.0092418051499408e-05,8.736270683584735e-05,8.237474503403064e-06
88.7063626098635,26.25395283800492,1.7330685295746662e-06,,
88.7063626098635,26.374837631874914,1.376170985167846e-05,2.3299398890230805e-05,1.4330111298477275e-05
88.7063626098635,26.49572242574491,1.59535829880042e-05,6.599534572160337e-06,6.053875495126704e-06
88.7063626098635,26.6166072196149,5.472554221341852e-06,,2.098445474985056e-05
88.7063626098635,26.737492013484893,2.025750836764928e-05,2.4166824005078524e-05,2.0487006622715853e-05
88.7063626098635,26.858376807354887,7.694180567341391e-06,-7.743676178506576e-06,1.9172912288922817e-05
88.7063626098635,26.97926160122488,3.22458399750758e-05,,
88.7063626098635,27.10014639509487,1.4839364666840991e-05,2.2705429728375748e-05,2.3721124307485297e-05
88.7063626098635,27.221031188964865,8.836979759507813e-06,2.7317026251694188e-05,2.398139622528106e-05
88.82636260986351,21.539445877075195,1.3306967048265506e-05,4.134224127483321e-06,2.701391713344492e-05
88.82636260986351,21.66033067094519,1.0014974577643445e-05,4.696100404544268e-06,-6.992623639234807e-06
88.82636260986351,21.78121546481518,1.5849236660869792e-05,,1.9031742340303023e-05
88.82636260986351,21.902100258685174,1.817213160393294e-05,2.452534499752801e-05,6.826751632615924e-05
88.82636260986351,22.022985052555168,9.87446492217714e-06,3.230003494536504e-05,2.5380466468050145e-05
88.82636260986351,22.14386984642516,1.1806892352694833e-08,-3.453922090557171e-06,1.8877715774578974e-05
88.82636260986351,22.264754640295152,2.7027195756090805e-05,2.455993126204703e-05,
88.82636260986351,22.385639434165142,7.057165203150362e-05,7.12731070962036e-06,2.6817058824235573e-05
88.82636260986351,22.50652422803514,,6.059024235582911e-05,1.1086689482908696e-05
88.82636260986351,22.62740902190513,-5.416784915723838e-06,3.876074333675206e-05,
88.82636260986351,22.748293815775124,2.1836976884515025e-06,,8.105811502900906e-06
88.82636260986351,22.86917860964512,-5.537788183573866e-06,1.6152969692484476e-05,1.5142285519686992e-05
88.82636260986351,22.990063403515112,4.707802418124629e-06,7.581310228488292e-07,2.553540252847597e-05
88.82636260986351,23.110948197385103,6.749301974195987e-05,5.793205218651565e-06,1.3520093489205465e-05
88.82636260986351,23.231832991255096,9.311210305895656e-06,1.1972519132541493e-05,2.378945055170334e-06
88.82636260986351,23.35271778512509,8.311426427098922e-06,1.807183252822142e-05,1.3637541087518912e-05
88.82636260986351,23.473602578995084,5.591855824604863e-06,2.2053796783438884e-05,
88.82636260986351,23.594487372865075,2.1896754333283752e-05,2.846040115400683e-05,1.3344943909032736e-05
88.82636260986351,23.71537216673507,1.073316889232956e-05,1.0858906534849666e-05,1.2035365216434002e-05
88.82636260986351,23.836256960605063,2.000626955123153e-05,2.244016468466725e-05,2.461255826347042e-05
88.82636260986351,23.957141754475053,-4.563946731650503e-06,7.696147804381326e-06,1.36404596560169e-05
88.82636260986351,24.078026548345047,1.489539681642782e-05,,-4.314889338274952e-06
88.82636260986351,24.19891134221504,2.6344728212279733e-06,1.9549606804503128e-05,1.275758313568076e-05
88.82636260986351,24.319796136085035,1.3311648672242882e-06,-1.206622869176499e-06,
88.82636260986351,24.440680929955025,1.425321534043178e-05,2.2813899704487994e-05,5.595519724010956e-06
88.82636260986351,24.56156572382502,-6.103226496634306e-06,1.2094252269889694e-05,2.766835314105265e-05
88.82636260986351,24.682450517695013,1.4135723176877946e-05,2.39497639995534e-05,
88.82636260986351,24.803335311565007,1.155676000053063e-05,1.1080749573011415e-05,1.2724355656246187e-05
88.82636260986351,24.924220105435,2.814923027472105e-05,2.9884557079640217e-05,1.9504128431435674e-05
88.82636260986351,25.04510489930499,1.9022651031264104e-05,1.5876650650170632e-05,1.4196825759427156e-05
88.82636260986351,25.165989693174986,5.261422484181821e-05,2.550678254920058e-05,1.7865735571831465e-05
88.82636260986351,25.286874487044976,2.1561502308031777e-06,1.0209105312242173e-05,1.3623988706967792e-05
88.82636260986351,25.40775928091497,2.4498434868291952e-05,,2.6099956812686287e-05
88.82636260986351,25.528644074784964,1.8375725630903617e-05,1.815863470255863e-05,1.707584124233108e-05
88.82636260986351,25.649528868654954,4.192343567410717e-06,8.899389285943471e-06,9.33812407311052e-06
88.82636260986351,25.77041366252495,1.3646344996232074e-05,2.5186473067151383e-05,2.4062841475824825e-05
88.82636260986351,25.891298456394946,1.849354703153949e-05,1.0730996109487023e-05,1.4848138562228996e-05
88.82636260986351,26.012183250264936,1.0489920896361582e-05,,9.945171768777072e-06
88.82636260986351,26.13306804413493,1.2327903277764564e-05,-1.1212768185941968e-05,2.5035757062141784e-05
88.82636260986351,26.25395283800492,-2.9182394882809604e-06,6.37408229522407e-05,1.4876484783599151e-05
88.82636260986351,26.374837631874914,1.5102998077054508e-05,2.2094092855695635e-05,1.0733586350397673e-05
88.82636260986351,26.49572242574491,1.1852132956846615e-05,,2.101276913890615e-05
88.82636260986351,26.6166072196149,9.448548553336876e-06,1.2444285857782234e-05,4.1343960219819564e-06
88.82636260986351,26.737492013484893,-4.9666004997561686e-06,8.561891445424408e-05,7.394048225251026e-06
88.82636260986351,26.858376807354887,2.465510442561936e-05,-7.82744973548688e-06,2.725539161474444e-06
88.82636260986351,26.97926160122488,1.6231429981417023e-05,4.89516196466866e-06,2.0285862774471752e-05
88.82636260986351,27.10014639509487,2.2750715288566425e-05,7.325195952034846e-07,1.411218363500666e-05
88.82636260986351,27.221031188964865,6.734717317158356e-05,6.228061829460785e-05,
88.94636260986351,21.539445877075195,2.2487729438580573e-05,1.9716449969564565e-05,4.740594886243344e-05
88.94636260986351,21.66033067094519,7.326385457417928e-06,1.0232945896859746e-05,2.137485716957599e-05
88.94636260986351,21.78121546481518,-2.2905780951987254e-06,2.5431269023101777e-05,0.0001642867282498
88.94636260986351,21.902100258685174,5.674439307767898e-06,3.683456452563405e-05,3.568314787116833e-05
88.94636260986351,22.022985052555168,1.5386471204692498e-05,3.2679530704626814e-05,1.8939706933451816e-05
88.94636260986351,22.14386984642516,1.1112729936257892e-07,2.541266439948231e-06,3.135215592919849e-05
88.94636260986351,22.264754640295152,6.409402885765303e-06,4.061651270603761e-05,-4.805614821634663e-07
88.94636260986351,22.385639434165142,1.43625948112458e-05,1.4692544027639087e-05,9.818028047448024e-06
88.94636260986351,22.50652422803514,7.375253062491538e-06,2.9867889679735526e-05,2.800129550450947e-05
88.94636260986351,22.62740902190513,8.628056093584746e-06,1.6056059394031763e-05,
88.94636260986351,22.748293815775124,9.586634405422956e-06,7.567300599475857e-06,2.964038321806584e-05
88.94636260986351,22.86917860964512,2.1510206806851784e-06,3.478955841274001e-05,1.7084812498069368e-05
88.94636260986351,22.990063403515112,,1.3471256352204364e-05,1.2121273357479367e-05
88.94636260986351,23.110948197385103,5.601865996140987e-05,2.2284757505985908e-05,1.89304646482924e-05
88.94636260986351,23.231832991255096,3.410985300433822e-06,1.7376503819832578e-05,2.7720541766029783e-05
88.94636260986351,23.35271778512509,1.227498501066293e-06,1.4349641787703147e-05,6.442192898248322e-06
88.94636260986351,23.473602578995084,6.188611587276682e-05,6.843065420980565e-06,5.269857410894474e-06
88.94636260986351,23.594487372865075,2.431105713185389e-05,4.590514072333463e-05,3.5301886782690417e-06
88.94636260986351,23.71537216673507,9.868064807960764e-06,,
88.94636260986351,23.836256960605063,2.9862296742066974e-06,1.3225863767729606e-05,8.223881195590366e-06
88.94636260986351,23.957141754475053,1.5782811715325806e-06,2.9809223633492365e-05,1.7913556803250685e-05
88.94636260986351,24.078026548345047,,1.791017348296009e-05,
88.94636260986351,24.19891134221504,7.604223355883732e-06,1.481713024986675e-05,2.6417774279252623e-05
88.94636260986351,24.319796136085035,,1.8685084796743467e-05,1.0866043339774478e-05
88.94636260986351,24.440680929955025,6.2358567447518e-06,2.827335447364021e-05,3.368752732058056e-05
88.94636260986351,24.56156572382502,7.157911568356212e-06,3.079623184021329e-06,2.8159129215055145e-05
88.94636260986351,24.682450517695013,4.136082679906394e-06,,2.1772226318717003e-05
88.94636260986351,24.803335311565007,1.7536354789626785e-05,5.11643020217889e-06,2.077777025988325e-05
88.94636260986351,24.924220105435,3.92500551242847e-05,-6.233382521259045e-08,
88.94636260986351,25.04510489930499,5.5768970923963934e-05,1.956450068973936e-05,3.2796333471196704e-06
88.94636260986351,25.165989693174986,2.211252649431117e-05,,1.0220524018222932e-05
88.94636260986351,25.286874487044976,1.4850959814793896e-05,1.4129895134828985e-05,2.7512178348843008e-05
88.94636260986351,25.40775928091497,1.2343903108558152e-05,1.4403303794097155e-05,3.086703145527281e-05
88.94636260986351,25.528644074784964,1.4441603525483517e-05,8.955269549915101e-06,1.1288028872513678e-05
88.94636260986351,25.649528868654954,9.256478733732363e-06,3.2270072551909834e-05,2.036999831034336e-05
88.94636260986351,25.77041366252495,1.157586939370958e-05,2.8341375582385808e-05,3.708976919369889e-06
88.94636260986351,25.891298456394946,,2.6941454052575864e-05,1.208013873110758e-05
88.94636260986351,26.012183250264936,2.254493119835388e-05,5.03303863297333e-06,9.980722097679973e-06
88.94636260986351,26.13306804413493,1.3103777746437116e-05,,4.408204404171556e-06
88.94636260986351,26.25395283800492,5.878297088202089e-06,-3.7371858070400776e-06,3.387294782442041e-05
88.94636260986351,26.374837631874914,2.110668719979003e-05,2.2623944460065104e-05,2.3145312297856435e-05
88.94636260986351,26.49572242574491,1.2791283552360255e-05,2.2329995772452094e-05,2.044277971435804e-05
88.94636260986351,26.6166072196149,,2.6960937248077244e-05,2.5480407202849165e-05
88.94636260986351,26.737492013484893,1.2548886843433138e-05,4.417852323967964e-05,3.948349694837816e-05
88.94636260986351,26.858376807354887,3.83883843824151e-06,2.917714482464362e-05,9.239642167813145e-06
88.94636260986351,26.97926160122488,8.045120921451598e-06,4.095747499377467e-06,1.2629010598175228e-05
88.94636260986351,27.10014639509487,1.5558145605609752e-05,,4.434121728991158e-05
88.94636260986351,27.221031188964865,-6.044502924851258e-07,1.4118420949671416e-05,1.0847521480172873e-05
89.06636260986352,21.539445877075195,-2.62564952890898e-07,,1.0895860214077402e-05
89.06636260986352,21.66033067094519,1.3359655213207589e-06,3.8017959013814107e-05,3.0275003155111332e-05
89.06636260986352,21.78121546481518,6.178527837619185e-05,2.336604484298732e-05,2.8907372325193137e-05
89.06636260986352,21.902100258685174,1.757916652422864e-05,1.994287049456034e-05,1.3117484741087536e-05
89.06636260986352,22.022985052555168,-6.9296756919356994e-06,,3.5543565900297835e-05
89.06636260986352,22.14386984642516,8.50813103170367e-06,8.722866368771065e-06,1.2672002412728034e-05
89.06636260986352,22.264754640295152,3.60742092198052e-06,2.8618689611903392e-05,9.45353076531319e-06
89.06636260986352,22.385639434165142,1.5226051800709683e-05,1.7849233699962497e-05,1.156134021584876e-05
89.06636260986352,22.50652422803514,7.121027010725811e-06,3.1774627132108435e-05,1.1774948688980658e-05
89.06636260986352,22.62740902190513,-1.5216869542200584e-06,1.197976143885171e-05,2.790069083857816e-05
89.06636260986352,22.748293815775124,2.380659907430527e-06,4.027270733786281e-06,
89.06636260986352,22.86917860964512,6.069891696824925e-06,8.722107850189786e-06,7.829851710994262e-06
89.06636260986352,22.990063403515112,2.0052944819326516e-05,3.114496939815581e-05,4.978375000064261e-05
89.06636260986352,23.110948197385103,6.668421701760963e-05,1.0434522664581893e-05,3.1327654141932726e-05
89.06636260986352,23.231832991255096,1.3184078852646053e-05,2.9121712941559963e-05,2.646617758728098e-05
89.06636260986352,23.35271778512509,1.3550006769946776e-05,2.4093016691040248e-05,-1.505234195064986e-06
89.06636260986352,23.473602578995084,8.316058483615052e-06,1.930544567585457e-05,1.2158757272118235e-05
89.06636260986352,23.594487372865075,3.621088353611413e-06,-2.1497505713341525e-06,1.4134286175249144e-05
89.06636260986352,23.71537216673507,8.114629963529296e-06,4.1074436012422666e-05,9.20435559237376e-06
89.06636260986352,23.836256960605063,1.1071858352806885e-05,4.183438795735128e-05,2.8525731977424584e-05
89.06636260986352,23.957141754475053,1.7571008356753737e-05,7.749964424874634e-06,2.1376603399403397e-05
89.06636260986352,24.078026548345047,4.393531071400503e-06,1.4122912034508772e-05,1.250778223038651e-05
89.06636260986352,24.19891134221504,1.1621064913924783e-05,,-1.5603167412336916e-05
89.06636260986352,24.319796136085035,2.518324617994949e-05,5.8242287195753306e-05,1.3130097613611724e-05
89.06636260986352,24.440680929955025,-8.306018344228505e-07,3.553804344846867e-05,1.866825550678186e-05
89.06636260986352,24.56156572382502,7.894460395618808e-06,8.686694854986854e-06,
89.06636260986352,24.682450517695013,3.504291453282349e-05,1.4057795851840638e-05,1.2363078894850332e-05
89.06636260986352,24.803335311565007,3.529006789904088e-05,8.112777322821785e-06,1.0707912224461325e-05
89.06636260986352,24.924220105435,9.842738109000493e-06,2.69893353106454e-05,1.889595841930713e-05
89.06636260986352,25.04510489930499,2.447575388941914e-05,3.68137375517108e-06,3.115223444183357e-05
89.06636260986352,25.165989693174986,1.7992890207096934e-05,0.0001676586398389,2.183656943088863e-05
89.06636260986352,25.286874487044976,8.792862354312092e-05,2.5206234568031505e-05,
89.06636260986352,25.40775928091497,2.635475993884029e-06,-2.38689449361118e-06,1.5663983504055068e-05
89.06636260986352,25.528644074784964,1.7505781215731986e-05,3.930665116058663e-05,3.363073483342305e-05
89.06636260986352,25.649528868654954,8.933999197324738e-06,,1.8255188479088247e-05
89.06636260986352,25.77041366252495,9.22202889341861e-06,8.07717333373148e-06,1.0987991117872298e-05
89.06636260986352,25.891298456394946,-9.665270226832943e-06,6.981319984333823e-06,
89.06636260986352,26.012183250264936,1.994932972593233e-05,3.714491867867764e-06,1.256152245332487e-05
89.06636260986352,26.13306804413493,1.0581973583612124e-05,3.420799839659594e-05,1.1557219295355026e-05
89.06636260986352,26.25395283800492,7.114945219655056e-06,,1.7805488823796622e-05
89.06636260986352,26.374837631874914,3.666599513962865e-05,9.4774932222208e-06,1.2456839613150804e-05
89.06636260986352,26.49572242574491,1.0003778697864618e-05,1.892407817649655e-05,2.1579404346994124e-05
89.06636260986352,26.6166072196149,9.685722034191713e-06,8.454110684397165e-06,1.6511878129676916e-05
89.06636260986352,26.737492013484893,3.7730483199993614e-06,0.0001362799812341,1.4284748431236949e-05
89.06636260986352,26.858376807354887,4.347671165305656e-06,3.616163303377107e-05,1.485915890953038e-05
89.06636260986352,26.97926160122488,3.3710005027387524e-06,3.1826028134673834e-05,1.4856334928481374e-05
89.06636260986352,27.10014639509487,1.3361818673729433e-05,0.0001347433426417,6.111727088864427e-06
89.06636260986352,27.221031188964865,1.6445384972030297e-05,2.5435288989683613e-05,2.2047437596484087e-05
89.18636260986352,21.539445877075195,5.46243200005847e-06,2.9247908969409764e-05,1.317171972914366e-05
89.18636260986352,21.66033067094519,-5.245850843493827e-06,3.551628833520226e-05,
89.18636260986352,21.78121546481518,7.526224635512335e-06,3.62706086889375e-05,
89.18636260986352,21.902100258685174,1.020844774757279e-05,5.784889708593255e-06,7.281283160409657e-06
89.18636260986352,22.022985052555168,-1.2899644161734614e-06,3.519836536725052e-05,2.779229180305265e-05
89.18636260986352,22.14386984642516,7.711423677392304e-06,3.381895658094436e-05,1.073819748853566e-05
89.18636260986352,22.264754640295152,5.7381294027436525e-06,1.9259059627074748e-05,8.905346476240084e-06
89.18636260986352,22.385639434165142,4.743795216199942e-05,9.896004485199228e-06,2.5910625481628813e-05
89.18636260986352,22.50652422803514,-3.714375509389356e-07,1.267231345991604e-05,2.0532854250632223e-05
89.18636260986352,22.62740902190513,1.9729515770450234e-05,8.04848150437465e-06,1.9178519323759247e-06
89.18636260986352,22.748293815775124,1.3352351970752352e-06,-1.480148625887523e-06,7.266776265169028e-06
89.18636260986352,22.86917860964512,1.8406133676762693e-05,2.3618576960871e-05,1.3564109394792467e-05
89.18636260986352,22.990063403515112,-2.660303550783283e-07,-1.2114505807403477e-05,2.3562952264910564e-05
89.18636260986352,23.110948197385103,1.0057126019091813e-05,1.98399957298534e-05,-2.602497261250392e-06
89.18636260986352,23.231832991255096,4.543714567262214e-06,2.3728129235678352e-05,-2.9095392051203817e-07
89.18636260986352,23.35271778512509,7.852228009141982e-06,2.8001268219668415e-05,1.3153760846762452e-05
89.18636260986352,23.473602578995084,1.0970548828481697e-05,-3.20359777106205e-06,1.7371177818858996e-05
89.18636260986352,23.594487372865075,2.760717052296968e-06,3.8289908843580633e-05,1.613840868230909e-05
89.18636260986352,23.71537216673507,5.427527503343299e-05,4.569860266201431e-06,
89.18636260986352,23.836256960605063,6.703644885419635e-06,2.8287349778111093e-05,2.464785757183563e-05
89.18636260986352,23.957141754475053,3.0851413612253964e-05,1.4076026673137676e-05,1.7259421838389244e-06
89.18636260986352,24.078026548345047,1.1286051631032024e-05,6.87173906044336e-06,7.580501915072091e-06
89.18636260986352,24.19891134221504,2.7576450065680547e-06,7.201642347354209e-06,
89.18636260986352,24.319796136085035,1.6803242033347487e-05,4.8403699111077e-06,2.3604248781339265e-05
89.18636260986352,24.440680929955025,-5.972422627564811e-07,,3.4419044823152944e-06
89.18636260986352,24.56156572382502,3.460774678387679e-06,2.8305352316237983e-05,
89.18636260986352,24.682450517695013,,2.9329572498681955e-05,
89.18636260986352,24.803335311565007,5.53784639123478e-06,1.589869862073101e-05,1.7205060430569574e-05
89.18636260986352,24.924220105435,2.0325318473624066e-05,0.0001455512101529,1.0869031029869802e-05
89.18636260986352,25.04510489930499,1.2041944501106627e-05,2.311732896487229e-05,2.195347224187572e-05
89.18636260986352,25.165989693174986,3.540510078892112e-05,1.3086792932881508e-05,1.8639400877873413e-05
89.18636260986352,25.286874487044976,1.3331094123714138e-05,6.750064130756073e-06,1.9108007109025493e-05
89.18636260986352,25.40775928091497,4.62941807199968e-06,1.821990736061707e-05,2.0227624190738425e-05
89.18636260986352,25.528644074784964,5.76710181121598e-06,1.5611703929607756e-05,
89.18636260986352,25.649528868654954,,,9.178960681310857e-06
89.18636260986352,25.77041366252495,1.1778111002058722e-05,7.053590707073454e-06,7.461331279046135e-06
89.18636260986352,25.891298456394946,3.973950515501201e-05,1.556562347104773e-05,1.784203232091386e-05
89.18636260986352,26.012183250264936,1.173009877675213e-05,1.1617978998401668e-05,1.766475361364428e-05
89.18636260986352,26.13306804413493,,5.831880571349757e-06,3.143227877444588e-05
89.18636260986352,26.25395283800492,1.3444987416733056e-05,-7.490544362553919e-08,2.2146088667795997e-05
89.18636260986352,26.374837631874914,1.2919700566271786e-05,1.10581177068525e-05,1.677040199865587e-05
89.18636260986352,26.49572242574491,6.752866283932235e-07,1.6088066331576556e-05,2.122482874256093e-05
89.18636260986352,26.6166072196149,8.496485861542169e-06,1.4416164958674926e-05,2.9812761567882266e-05
89.18636260986352,26.737492013484893,4.810661721421639e-06,0.000133546302095,-2.2140807243165026e-10
89.18636260986352,26.858376807354887,2.87826821931958e-07,3.005438702530228e-05,1.2446974324120674e-05
89.18636260986352,26.97926160122488,1.5156588233367074e-05,9.091660103877077e-06,1.1494075806695037e-05
89.18636260986352,27.10014639509487,-2.902202822951949e-06,1.6424335626652464e-05,3.136711529805325e-05
89.18636260986352,27.221031188964865,9.672091437096242e-06,1.4026824828761164e-05,7.919148629298434e-06
89.30636260986353,21.539445877075195,4.75454135084874e-06,,3.342760828672908e-05
89.30636260986353,21.66033067094519,9.993052117351908e-06,2.45742794504622e-05,1.8702790839597583e-05
89.30636260986353,21.78121546481518,8.885092938726302e-06,6.83146427036263e-05,1.7265823771595024e-05
89.30636260986353,21.902100258685174,2.21136197069427e-05,8.751360837777611e-06,2.7024893825000618e-06
89.30636260986353,22.022985052555168,8.033327503653709e-06,1.4399149222299457e-05,1.282181983697228e-05
89.30636260986353,22.14386984642516,8.273363346233964e-05,4.393887138576247e-05,1.2813146895496176e-05
89.30636260986353,22.264754640295152,-2.0612003481801366e-06,2.9867889679735526e-05,1.649953264859505e-05
89.30636260986353,22.385639434165142,8.531617822882254e-06,6.244503310881555e-05,3.174390076310374e-05
89.30636260986353,22.50652422803514,,1.909540878841653e-05,-5.321767844179703e-07
89.30636260986353,22.62740902190513,9.48186880123103e-06,1.6817926962175989e-06,1.504382339589938e-06
89.30636260986353,22.748293815775124,4.729196461994434e-06,-1.85391684226488e-06,1.2071634046151304e-05
89.30636260986353,22.86917860964512,3.5215343814343214e-05,1.491177681600675e-05,1.1408345017116517e-05
89.30636260986353,22.990063403515112,4.294529207982123e-05,3.2569463655818254e-05,9.091055289900396e-06
89.30636260986353,23.110948197385103,8.465711289318278e-06,1.027318194246618e-05,1.787398650776595e-05
89.30636260986353,23.231832991255096,9.8714181149262e-06,2.495814624126069e-05,1.0984132131852675e-05
89.30636260986353,23.35271778512509,,3.898077011399437e-06,5.990843419567682e-06
89.30636260986353,23.473602578995084,4.985805844626157e-06,2.08456604013918e-05,1.2107600923627617e-05
89.30636260986353,23.594487372865075,9.098656846617814e-06,,2.623395266709849e-05
89.30636260986353,23.71537216673507,1.3137767382431775e-05,1.8259259377373382e-05,1.5093033653101884e-05
89.30636260986353,23.836256960605063,-2.575505050117499e-06,,1.2296084605623037e-05
89.30636260986353,23.957141754475053,1.990235614357516e-05,1.0145719897991512e-05,1.2021338079648558e-05
89.30636260986353,24.078026548345047,1.0520428986637851e-05,2.4018379917833957e-05,
89.30636260986353,24.19891134221504,-2.2012479803379392e-06,2.712985406105872e-05,1.2635561006391072e-06
89.30636260986353,24.319796136085035,1.2347290976322256e-05,1.990988494071644e-05,2.4668785044923425e-05
89.30636260986353,24.440680929955025,2.169614390368224e-06,,2.7101314117317088e-05
89.30636260986353,24.56156572382502,6.196001777425408e-05,,2.3332871933234856e-05
89.30636260986353,24.682450517695013,1.0831424333446192e-05,4.845714556722669e-06,1.7553602447151206e-05
89.30636260986353,24.803335311565007,6.936082354513928e-05,4.083872772753239e-05,1.8239645214634947e-05
89.30636260986353,24.924220105435,1.730761505314149e-05,1.946251722984016e-05,2.005532951443456e-05
89.30636260986353,25.04510489930499,2.005692840612028e-05,-2.139120169886155e-07,3.73475268133916e-06
89.30636260986353,25.165989693174986,5.779169441666454e-06,,1.5420526324305683e-05
89.30636260986353,25.286874487044976,1.7801607100409456e-05,1.8206270397058688e-05,4.8445267566421535e-06
89.30636260986353,25.40775928091497,2.209110243711621e-05,9.812621101445984e-06,2.667870830919128e-05
89.30636260986353,25.528644074784964,3.416576419112971e-06,0.0001156830112449,1.6564639736316167e-05
89.30636260986353,25.649528868654954,1.2512454304669518e-05,,3.4922672966786195e-06
89.30636260986353,25.77041366252495,5.97086136622238e-06,2.663359555299394e-05,3.356905290274881e-05
89.30636260986353,25.891298456394946,8.66920527187176e-06,0.0001303977769566,1.042634539771825e-05
89.30636260986353,26.012183250264936,2.197447065555025e-05,1.1037310287065338e-05,2.804811083478853e-05
89.30636260986353,26.13306804413493,,,1.809135756047908e-05
89.30636260986353,26.25395283800492,3.250393274356611e-05,2.5594577891752124e-05,1.821206387830898e-05
89.30636260986353,26.374837631874914,1.0530990948609542e-05,2.5248273232136853e-05,1.6776873962953687e-05
89.30636260986353,26.49572242574491,4.303056357457535e-06,3.1666637369198725e-05,2.9567014280473813e-05
89.30636260986353,26.6166072196149,3.153219586238265e-05,7.785694833728485e-06,2.260181645397097e-05
89.30636260986353,26.737492013484893,4.409132543514716e-06,1.882418291643262e-05,1.9780112779699263e-05
89.30636260986353,26.858376807354887,2.014041092479601e-05,2.119235068676062e-05,-1.0079909316118574e-06
89.30636260986353,26.97926160122488,7.781951353535987e-06,6.178116564115044e-06,2.228959601779934e-05
89.30636260986353,27.10014639509487,6.3477868934569415e-06,0.0001267233019461,
89.30636260986353,27.221031188964865,-1.318946942774346e-05,1.0426331755297724e-05,1.9738612536457367e-05
89.42636260986353,21.539445877075195,1.0742025551735424e-05,9.736459105624816e-06,2.235414649476297e-05
89.42636260986353,21.66033067094519,4.690729838330299e-06,1.8949995137518272e-06,3.7675603380193934e-05
89.42636260986353,21.78121546481518,2.6434123356011696e-05,3.0335433621075936e-05,1.4479225683317054e-05
89.42636260986353,21.902100258685174,3.0641544981335755e-06,2.6510826501180414e-05,2.795147702272516e-05
89.42636260986353,22.022985052555168,1.2796070905096713e-06,,2.755869718384929e-05
89.42636260986353,22.14386984642516,1.349255853710929e-05,9.129461773227376e-07,3.2123767596203834e-05
89.42636260986353,22.264754640295152,1.170465020550182e-05,3.5046734410570934e-05,2.380934893153608e-05
89.42636260986353,22.385639434165142,8.0883664850262e-06,7.835369615349919e-06,
89.42636260986353,22.50652422803514,2.035722354776226e-05,1.634468208067119e-05,1.8515869442126127e-06
89.42636260986353,22.62740902190513,1.035178684105631e-05,4.401507976581343e-05,3.950979953515344e-05
89.42636260986353,22.748293815775124,5.192189746594522e-06,4.4163539314467926e-06,1.7956854208023287e-05
89.42636260986353,22.86917860964512,4.196142526780023e-07,2.018643863266334e-05,1.8367547454545274e-05
89.42636260986353,22.990063403515112,1.146464182966156e-05,2.374450741626788e-05,1.895072273327969e-05
89.42636260986353,23.110948197385103,3.969411409343593e-05,4.4517128117149696e-06,1.0167221262236126e-05
89.42636260986353,23.231832991255096,,3.5258937714388594e-05,1.411995867783844e-06
89.42636260986353,23.35271778512509,1.903737756947521e-05,1.343005078524584e-05,1.6392939869547263e-05
89.42636260986353,23.473602578995084,1.682516813161783e-05,,3.559061042324174e-06
89.42636260986353,23.594487372865075,2.61841450992506e-05,3.990512414020486e-05,
89.42636260986353,23.71537216673507,1.5116524082259277e-05,0.000295796780847,3.2409945561084896e-05
89.42636260986353,23.836256960605063,5.633218097500503e-05,0.0001367959193885,2.1117573851370253e-05
89.42636260986353,23.957141754475053,1.1469429409771692e-05,4.9502309593663085e-06,1.0721695616666692e-05
89.42636260986353,24.078026548345047,1.60191430040868e-05,,1.949826219060924e-05
89.42636260986353,24.19891134221504,1.1122928299300838e-05,-1.980135721169063e-06,1.1331650057400113e-05
89.42636260986353,24.319796136085035,4.232540959492326e-05,,1.1444461961218622e-05
89.42636260986353,24.440680929955025,1.2826668580601108e-06,1.654338302614633e-05,5.800996586913243e-05
89.42636260986353,24.56156572382502,2.4360560928471383e-05,1.7315005607088096e-05,2.616136407596059e-05
89.42636260986353,24.682450517695013,2.905018482124433e-05,2.3372644136543386e-05,9.287603461416438e-06
89.42636260986353,24.803335311565007,1.7126156308222562e-05,7.155428193073021e-06,
89.42636260986353,24.924220105435,6.336801106954226e-06,1.145581336459145e-05,8.899323802324943e-06
89.42636260986353,25.04510489930499,1.2180134035588708e-05,,2.9763945349259305e-05
