longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.82636260986351,27.221031188964865,9.175523700832857e-06,8.232925210904796e-06,3.5169796319678426e-07
88.94636260986351,21.539445877075195,1.4684285815746987e-05,2.5278239263570867e-05,2.080160447803792e-05
88.94636260986351,21.66033067094519,,3.522312454151688e-06,
88.94636260986351,21.78121546481518,2.1423038560897112e-05,3.831188678304898e-06,-9.79420747171389e-06
88.94636260986351,21.902100258685174,3.471992022241466e-05,1.1698948583216406e-05,
88.94636260986351,22.022985052555168,-1.679323986536474e-06,2.7095691734757565e-07,6.657439371338114e-06
88.94636260986351,22.14386984642516,1.5050878573674709e-05,,
88.94636260986351,22.264754640295152,1.6768273098932696e-06,1.0393820048193447e-05,-2.449457042530412e-06
88.94636260986351,22.385639434165142,,2.525237687223125e-05,
88.94636260986351,22.50652422803514,1.1766489478759468e-05,2.571431286924053e-05,8.354248166142497e-06
88.94636260986351,22.62740902190513,2.199898517574184e-05,3.1769537599757314e-05,1.0364773515902924e-05
88.94636260986351,22.748293815775124,,8.93435390025843e-06,7.969033504195977e-06
88.94636260986351,22.86917860964512,1.2095468264305964e-05,3.574006996132084e-06,5.532853265322046e-06
88.94636260986351,22.990063403515112,,6.620908243348822e-05,1.6063668226706795e-05
88.94636260986351,23.110948197385103,3.850347638945095e-05,1.4162823390506674e-05,2.419510565232485e-06
88.94636260986351,23.231832991255096,,3.198836566298269e-05,1.340633389190771e-06
88.94636260986351,23.35271778512509,3.391712198208552e-06,1.506786429672502e-05,
88.94636260986351,23.473602578995084,1.2834262633987237e-05,9.479171239945572e-06,1.1985268429270944e-05
88.94636260986351,23.594487372865075,,2.6163721486227587e-05,8.813022759568412e-06
88.94636260986351,23.71537216673507,1.7535605365992524e-05,2.7408710593590516e-05,8.175131370080635e-06
88.94636260986351,23.836256960605063,1.3468403267324902e-05,1.1896582691406364e-05,
88.94636260986351,23.957141754475053,1.8372589693171903e-05,2.761221730906982e-05,1.536750642117113e-05
88.94636260986351,24.078026548345047,6.50578704153304e-06,7.350844043685356e-06,7.610640295752091e-06
88.94636260986351,24.19891134221504,9.258027603209484e-06,3.525852434904664e-06,1.860394149844069e-05
88.94636260986351,24.319796136085035,1.4972865756135434e-05,5.802910163765773e-05,8.917201739677694e-06
88.94636260986351,24.440680929955025,5.983492314953764e-07,1.0221941010968294e-05,
88.94636260986351,24.56156572382502,1.904052987811156e-05,8.944630280893762e-06,1.490432055106794e-06
88.94636260986351,24.682450517695013,1.2564641110657249e-05,3.109081444563344e-05,2.016192775045056e-05
88.94636260986351,24.803335311565007,,1.4649022887169847e-05,2.597190587039222e-06
88.94636260986351,24.924220105435,,3.139126783935353e-05,2.0736365513585042e-07
88.94636260986351,25.04510489930499,3.95446659240406e-05,1.841399716795422e-05,1.4420908883039374e-05
88.94636260986351,25.165989693174986,1.615722976566758e-05,2.2534770323545672e-05,1.156963116955012e-05
88.94636260986351,25.286874487044976,3.062375253648497e-05,0.0001358410227112,-1.1024928426195402e-05
88.94636260986351,25.40775928091497,3.842088517558295e-06,1.8623764844960533e-05,-6.616862265218515e-06
88.94636260986351,25.528644074784964,,5.221991887083277e-05,1.3092643712298012e-05
88.94636260986351,25.649528868654954,,9.614510054234417e-05,2.0811108697671443e-05
88.94636260986351,25.77041366252495,-0.0001517686760053,8.319120752275921e-06,
88.94636260986351,25.891298456394946,2.115299139404669e-05,1.250174409506144e-05,2.070040181934018e-06
88.94636260986351,26.012183250264936,-0.0001661622081883,1.2202184734633192e-05,
88.94636260986351,26.13306804413493,1.899786184367258e-05,4.296219412935898e-05,
88.94636260986351,26.25395283800492,,1.816797521314584e-05,1.2251644875505008e-05
88.94636260986351,26.374837631874914,4.665887900046073e-05,1.2515940397861414e-05,
88.94636260986351,26.49572242574491,,6.375292286975309e-06,1.3763916285824962e-05
88.94636260986351,26.6166072196149,,5.52272877030191e-06,
88.94636260986351,26.737492013484893,-2.6089552193298005e-05,3.061421375605278e-05,1.0346388990001287e-05
88.94636260986351,26.858376807354887,5.145492104929872e-05,8.718751814740244e-06,
88.94636260986351,26.97926160122488,4.128371801925823e-05,1.8227372493129224e-05,
88.94636260986351,27.10014639509487,1.4637885215051938e-05,6.894711077620741e-06,6.733699592587072e-06
88.94636260986351,27.221031188964865,6.760162705177208e-06,5.547231012315024e-06,3.577802999643609e-05
89.06636260986352,21.539445877075195,1.863551005953923e-05,5.301432247506455e-05,
89.06636260986352,21.66033067094519,1.0479882803338114e-05,4.863404683419503e-05,3.2411699066869915e-05
89.06636260986352,21.78121546481518,1.1728389836207498e-05,4.808916855836287e-06,
89.06636260986352,21.902100258685174,,4.075270044268109e-05,1.1471184734546114e-05
89.06636260986352,22.022985052555168,,1.0272631698171608e-05,1.6457022866234183e-05
89.06636260986352,22.14386984642516,1.3370640772336628e-05,6.760910309822066e-06,1.0751731679192744e-05
89.06636260986352,22.264754640295152,,1.4196127267496196e-05,4.510518010647502e-06
89.06636260986352,22.385639434165142,2.498206595191732e-05,1.544063889014069e-05,2.6481111490284093e-05
89.06636260986352,22.50652422803514,,2.780250724754296e-05,
89.06636260986352,22.62740902190513,1.64650846272707e-05,1.6531637811567634e-05,-6.9481598075071815e-06
89.06636260986352,22.748293815775124,1.3192934602557216e-05,2.44061720877653e-05,
89.06636260986352,22.86917860964512,2.868388946808409e-06,2.337474506930448e-05,1.2709267139143776e-05
89.06636260986352,22.990063403515112,1.888246879389044e-05,1.3773945283901412e-05,4.4364251152728684e-06
89.06636260986352,23.110948197385103,1.5233907106448896e-05,3.425510158194811e-06,5.498373411683133e-06
89.06636260986352,23.231832991255096,,1.293997593165841e-05,1.5265306501532905e-05
89.06636260986352,23.35271778512509,-3.626300531323068e-05,9.87927705864422e-06,1.7435952031519264e-05
89.06636260986352,23.473602578995084,,1.8297441783943214e-05,4.600620286510093e-06
89.06636260986352,23.594487372865075,1.1418930625950452e-05,9.92073182715103e-06,1.6582023818045855e-05
89.06636260986352,23.71537216673507,,5.630022315017413e-06,
89.06636260986352,23.836256960605063,1.5764062482048757e-05,2.0932420738972723e-05,
89.06636260986352,23.957141754475053,,6.690106238238513e-05,8.926153896027245e-06
89.06636260986352,24.078026548345047,1.0295617357769515e-05,1.4595694665331392e-05,8.605356924817897e-06
89.06636260986352,24.19891134221504,,2.7037713152822107e-05,1.0797684808494523e-05
89.06636260986352,24.319796136085035,2.9308228477020748e-05,7.81503513280768e-06,
89.06636260986352,24.440680929955025,,1.840707227529492e-05,-3.7661332044081055e-06
89.06636260986352,24.56156572382502,1.5509560398641042e-05,1.4418164937524123e-05,
89.06636260986352,24.682450517695013,,8.836530469125137e-06,7.547465429524891e-06
89.06636260986352,24.803335311565007,2.5086896130233072e-05,1.178013098979136e-05,1.074241299647838e-05
89.06636260986352,24.924220105435,1.3317529919731896e-05,9.919148396875244e-06,3.884771103912499e-06
89.06636260986352,25.04510489930499,2.1367415683926083e-05,3.8613550714217126e-05,1.0858170753635932e-05
89.06636260986352,25.165989693174986,1.7576056052348576e-05,3.3155520213767886e-05,1.8074726995109811e-06
89.06636260986352,25.286874487044976,2.463135024299845e-05,2.197257890657056e-05,
89.06636260986352,25.40775928091497,2.550172575865872e-05,2.262434281874448e-05,1.5085776794876438e-05
89.06636260986352,25.528644074784964,1.8807528249453757e-05,1.7858999854070134e-05,1.2494257134676444e-05
89.06636260986352,25.649528868654954,,1.051782601280138e-05,
89.06636260986352,25.77041366252495,,2.2156240447657183e-05,1.183931999548804e-05
89.06636260986352,25.891298456394946,,1.2513305591710376e-05,1.0715554708440322e-05
89.06636260986352,26.012183250264936,1.3966097867523786e-05,1.2616078493010718e-05,
89.06636260986352,26.13306804413493,1.230020097864326e-05,3.915249908459373e-05,2.2770936993765645e-06
89.06636260986352,26.25395283800492,1.0539831237110777e-05,2.660223799466621e-05,-2.3459938347514253e-06
89.06636260986352,26.374837631874914,9.53336711972952e-06,5.54972211830318e-06,
89.06636260986352,26.49572242574491,,8.144530511344783e-06,1.4104894034971949e-06
89.06636260986352,26.6166072196149,9.325953215011396e-06,1.9631754184956662e-05,
89.06636260986352,26.737492013484893,3.919426944776205e-06,1.2310058991715778e-05,
89.06636260986352,26.858376807354887,1.811972470022738e-05,1.3514569218386896e-05,7.155954335757997e-06
89.06636260986352,26.97926160122488,,2.1527232092921625e-05,9.41292819334194e-06
89.06636260986352,27.10014639509487,,3.032915265066549e-05,2.766560328382184e-06
89.06636260986352,27.221031188964865,1.3862907508155333e-05,9.142657290794888e-06,1.8679045751923692e-05
89.18636260986352,21.539445877075195,,2.9790278404107084e-06,9.969355232897216e-06
89.18636260986352,21.66033067094519,9.107153346121775e-06,1.1688571248669176e-05,
89.18636260986352,21.78121546481518,8.851719940139446e-06,3.88247353839688e-05,
89.18636260986352,21.902100258685174,,5.424705250334228e-06,6.774426765332464e-06
89.18636260986352,22.022985052555168,1.645679549255874e-05,1.816551957745105e-05,2.3956858058227223e-05
89.18636260986352,22.14386984642516,2.2297770556178875e-05,1.0079304047394544e-05,
89.18636260986352,22.264754640295152,1.5945142877171747e-05,5.980868081678637e-05,1.6012394553399645e-05
89.18636260986352,22.385639434165142,2.1611149350064807e-05,8.419166988460347e-06,6.94996469974285e-06
89.18636260986352,22.50652422803514,6.34663183518569e-06,3.2660668694006745e-06,-1.0454763241796172e-06
89.18636260986352,22.62740902190513,1.8744236513157372e-05,2.264715476485435e-05,1.318503655056702e-05
89.18636260986352,22.748293815775124,9.544400199956726e-06,3.6261433251638655e-06,1.5621224520145915e-05
89.18636260986352,22.86917860964512,1.3309373571246397e-05,5.883290668862173e-06,9.952661457646172e-06
89.18636260986352,22.990063403515112,1.6486155800521374e-05,6.103180930949748e-05,1.1412997992010789e-05
89.18636260986352,23.110948197385103,2.4410832338617183e-05,2.063145257125143e-05,1.4107206879998556e-05
89.18636260986352,23.231832991255096,1.9660108591779132e-05,5.749179035774432e-05,1.1605853615037631e-05
89.18636260986352,23.35271778512509,-3.5594915971159935e-05,1.206853357871296e-05,8.156319381669164e-06
89.18636260986352,23.473602578995084,,1.3497102372639349e-05,2.449926068948116e-05
89.18636260986352,23.594487372865075,6.04087972533307e-06,4.90911552333273e-05,1.027673624776071e-05
89.18636260986352,23.71537216673507,3.473936521913856e-05,1.7691851326162578e-06,1.074614829121856e-05
89.18636260986352,23.836256960605063,7.131620350264711e-06,2.131065775756724e-05,7.413605658257438e-07
89.18636260986352,23.957141754475053,1.035750756273046e-05,7.823071427992545e-06,8.497582712152507e-06
89.18636260986352,24.078026548345047,,5.461956243379973e-05,4.173331944912206e-06
89.18636260986352,24.19891134221504,4.960679689247627e-06,6.183514778967947e-05,
89.18636260986352,24.319796136085035,,1.1690354767779354e-05,-2.337142632313771e-06
89.18636260986352,24.440680929955025,2.4791534087853503e-05,9.813235919864384e-06,1.8997390725417063e-05
89.18636260986352,24.56156572382502,9.829113878367934e-06,4.701150828623213e-06,
89.18636260986352,24.682450517695013,-2.2660824470222e-06,2.4922654120018702e-05,1.0433955139887985e-05
89.18636260986352,24.803335311565007,,1.6302505173371173e-05,-7.639060640940443e-06
89.18636260986352,24.924220105435,1.409412743669236e-05,8.652639735373668e-06,-6.916796792211244e-06
89.18636260986352,25.04510489930499,,5.70905194763327e-06,
89.18636260986352,25.165989693174986,1.147844159277156e-05,1.930944017658476e-05,7.945161996758543e-06
89.18636260986352,25.286874487044976,-6.517984729725868e-07,9.68845415627584e-06,1.130664077209076e-05
89.18636260986352,25.40775928091497,2.0413392121554352e-05,1.3754635801888073e-05,1.74009846887202e-06
89.18636260986352,25.528644074784964,1.3902223145123571e-05,5.01431941302144e-06,1.3010699149162974e-05
89.18636260986352,25.649528868654954,1.2594665349752177e-05,,1.261215493286727e-05
89.18636260986352,25.77041366252495,,9.42258247960126e-06,
89.18636260986352,25.891298456394946,-2.2118250853964128e-05,7.97304164734669e-06,5.852381946169771e-06
89.18636260986352,26.012183250264936,,1.0768476386147086e-06,
89.18636260986352,26.13306804413493,,2.0985273295082152e-05,1.1355342394381296e-05
89.18636260986352,26.25395283800492,-6.299717642832547e-05,2.2279768927546684e-06,1.0310667676094454e-05
89.18636260986352,26.374837631874914,4.437958705238998e-05,5.762939508713316e-06,
89.18636260986352,26.49572242574491,1.4406234186026268e-05,3.10990776597464e-06,5.357747340895003e-06
89.18636260986352,26.6166072196149,-1.3778069842373952e-05,-5.851819878444076e-06,
89.18636260986352,26.737492013484893,1.8844617443392053e-05,1.3072648471279535e-05,2.8033796297677327e-06
89.18636260986352,26.858376807354887,9.93796857073903e-06,8.962175343185663e-06,-3.587002083804691e-06
89.18636260986352,26.97926160122488,8.280038855446037e-06,6.148419743112754e-06,-4.30406856821719e-07
89.18636260986352,27.10014639509487,,3.0034907467779703e-06,
89.18636260986352,27.221031188964865,1.178216734842863e-05,-4.151732355239801e-06,
89.30636260986353,21.539445877075195,,3.752622433239594e-05,4.315892965678359e-06
89.30636260986353,21.66033067094519,2.7544896511244588e-05,5.234673608356388e-06,1.2545667232188862e-05
89.30636260986353,21.78121546481518,,3.6956182157155126e-05,7.810565875843167e-06
89.30636260986353,21.902100258685174,,3.5517208743840456e-05,8.471148248645477e-06
89.30636260986353,22.022985052555168,1.8611355699249543e-05,5.464657078846358e-05,-1.3668823157786392e-06
89.30636260986353,22.14386984642516,2.482150921423454e-05,,-8.109406053335988e-07
89.30636260986353,22.264754640295152,1.84980654012179e-05,1.9539360437192958e-05,1.87643072422361e-05
89.30636260986353,22.385639434165142,,1.673719634709414e-05,-2.406114617770072e-06
89.30636260986353,22.50652422803514,,1.5861676729400642e-05,4.514335614658194e-06
89.30636260986353,22.62740902190513,2.8117670808569528e-05,2.766474244708661e-05,1.3324543033377267e-05
89.30636260986353,22.748293815775124,,7.160790119087324e-06,8.079608051048126e-06
89.30636260986353,22.86917860964512,1.0838772141141815e-05,1.0405879038444256e-05,-9.992569971473132e-08
89.30636260986353,22.990063403515112,-1.8599825125420463e-05,1.935017280629836e-05,6.837253749836236e-06
89.30636260986353,23.110948197385103,1.336963032372296e-05,9.657231203163974e-06,
89.30636260986353,23.231832991255096,,9.875268915493509e-06,1.230323232448427e-05
89.30636260986353,23.35271778512509,1.906638135551475e-05,1.161012551165186e-05,
89.30636260986353,23.473602578995084,,7.280613772309152e-06,1.1317012649669778e-05
89.30636260986353,23.594487372865075,,2.4028240659390576e-05,2.192736246797722e-06
89.30636260986353,23.71537216673507,7.088238362484844e-06,3.413438435018179e-06,
89.30636260986353,23.836256960605063,2.8679201932391152e-05,0.0001002860735752,5.409111963672331e-06
89.30636260986353,23.957141754475053,2.2193664335645732e-05,1.6453457647003233e-05,-1.3868325368093792e-06
89.30636260986353,24.078026548345047,1.0795594789669847e-05,1.409116703143809e-05,8.536155291949399e-06
89.30636260986353,24.19891134221504,1.8865881429519504e-05,1.5758017980260774e-05,-3.133704694846529e-06
89.30636260986353,24.319796136085035,,1.4162410479912069e-05,
89.30636260986353,24.440680929955025,1.3492803191184066e-05,2.5295332306995988e-05,
89.30636260986353,24.56156572382502,2.1460597054101527e-05,1.906731631606817e-05,3.489149094093591e-05
89.30636260986353,24.682450517695013,1.3273772310640196e-05,1.1984346201643348e-05,7.979247129696887e-06
89.30636260986353,24.803335311565007,,3.981621557613835e-05,3.0358276035258318e-06
89.30636260986353,24.924220105435,-1.5272078599082306e-05,2.3696256903349425e-05,
89.30636260986353,25.04510489930499,1.314112523687072e-05,6.323251000139862e-06,4.05588980356697e-06
89.30636260986353,25.165989693174986,1.3515360478777438e-05,1.0841848052223211e-05,3.257038315496174e-06
89.30636260986353,25.286874487044976,8.634863661427516e-06,7.51184779801406e-06,
89.30636260986353,25.40775928091497,1.3822358596371488e-05,9.190265700453892e-05,4.710780558525585e-06
89.30636260986353,25.528644074784964,1.908314516185783e-05,5.50835466128774e-05,4.440182237885892e-06
89.30636260986353,25.649528868654954,6.887658855703194e-06,3.838344127871096e-06,
89.30636260986353,25.77041366252495,-2.8378412935126107e-06,4.65128177893348e-05,-5.396975666371873e-06
89.30636260986353,25.891298456394946,2.2962723960517906e-05,4.438041116827663e-07,-0.0001219220357597
89.30636260986353,26.012183250264936,,8.862331924319733e-06,
89.30636260986353,26.13306804413493,-7.239529077196494e-05,3.848669075523503e-05,1.1035537681891585e-05
89.30636260986353,26.25395283800492,1.0890061275858898e-05,9.992285413318314e-06,
89.30636260986353,26.374837631874914,-1.5404097212012857e-05,3.1061586923897266e-05,-1.3556598332797876e-06
89.30636260986353,26.49572242574491,,3.577527604647912e-05,1.4091208868194371e-05
89.30636260986353,26.6166072196149,1.3745830983680207e-05,1.274272108275909e-05,1.530849402797685e-07
89.30636260986353,26.737492013484893,,1.2067561328876764e-05,1.7530752302263863e-05
89.30636260986353,26.858376807354887,,1.1149740203109104e-05,8.75059595273342e-06
89.30636260986353,26.97926160122488,2.245427094749175e-05,2.295972262800205e-05,2.048254827968776e-06
89.30636260986353,27.10014639509487,,1.147804937318142e-06,1.6693496945663355e-05
89.30636260986353,27.221031188964865,-1.2964896086486988e-05,6.933390523045091e-06,3.8568435911656717e-07
89.42636260986353,21.539445877075195,1.614014763617888e-05,1.829126813390758e-05,8.709424037078861e-06
89.42636260986353,21.66033067094519,-5.3556399507215247e-05,1.560484270157758e-05,1.371883354295278e-05
89.42636260986353,21.78121546481518,-2.9976370569784198e-05,4.608858944266103e-06,9.813580618356356e-06
89.42636260986353,21.902100258685174,1.2240036085131578e-05,4.858843749389053e-05,1.4100204680289607e-05
89.42636260986353,22.022985052555168,2.2300038835965097e-05,1.031214833346894e-05,1.895495552162174e-05
89.42636260986353,22.14386984642516,8.97955851542065e-06,1.80272945726756e-05,-5.537006927625043e-06
89.42636260986353,22.264754640295152,2.4721115551074035e-05,2.0025543562951494e-05,3.947380264435196e-06
89.42636260986353,22.385639434165142,2.108949729517917e-06,1.0004530849982984e-05,
89.42636260986353,22.50652422803514,2.017337283177767e-05,6.3327747739094775e-06,7.781139174767304e-06
89.42636260986353,22.62740902190513,,1.2161517588538118e-05,1.116693420044612e-05
89.42636260986353,22.748293815775124,,5.137547123013064e-05,1.4186187399900518e-05
89.42636260986353,22.86917860964512,,2.3163527657743543e-05,
89.42636260986353,22.990063403515112,,1.8075486877933145e-05,7.310786259040469e-06
89.42636260986353,23.110948197385103,1.003810848487774e-05,3.3065864499803865e-06,5.2298182708909735e-06
89.42636260986353,23.231832991255096,,4.903089575236663e-06,1.1919175449293108e-05
89.42636260986353,23.35271778512509,3.958070010412484e-06,2.3688424334977757e-05,
89.42636260986353,23.473602578995084,,6.457754352595657e-06,8.332172001246363e-06
89.42636260986353,23.594487372865075,1.41536038427148e-05,9.706764103611931e-06,1.368256016576197e-05
89.42636260986353,23.71537216673507,-1.7973688954953104e-05,3.0065029932302423e-05,
89.42636260986353,23.836256960605063,,1.5145984434639104e-05,6.3480351855105255e-06
89.42636260986353,23.957141754475053,,7.315245602512732e-05,6.337816557788756e-06
89.42636260986353,24.078026548345047,,5.2764485189982224e-06,1.4183683560986536e-05
89.42636260986353,24.19891134221504,,8.936487574828789e-06,1.060106478689704e-05
89.42636260986353,24.319796136085035,3.480815939838067e-05,1.091027934307931e-05,1.0421022125228774e-06
89.42636260986353,24.440680929955025,,2.1913288946961984e-05,6.5056683524744585e-06
89.42636260986353,24.56156572382502,1.3440138900477905e-05,5.773531938757515e-06,1.6345622498192824e-05
89.42636260986353,24.682450517695013,,7.354478839260992e-06,7.226890375022776e-07
89.42636260986353,24.803335311565007,9.93140201899223e-06,1.5230804820021149e-05,
89.42636260986353,24.924220105435,1.957622407644521e-05,1.0447833119542338e-05,
89.42636260986353,25.04510489930499,,3.701057721627876e-05,1.3949914318800438e-05
89.42636260986353,25.165989693174986,2.325557397853117e-05,5.6900771596701816e-06,2.421861609036569e-05
89.42636260986353,25.286874487044976,-8.325423550559208e-06,1.8957933207275343e-05,8.682494808454067e-06
89.42636260986353,25.40775928091497,2.674410279723816e-05,3.9981900044949725e-05,-7.665285920666065e-06
89.42636260986353,25.528644074784964,1.7959946490009315e-05,6.114065854490036e-06,8.313165380968712e-06
89.42636260986353,25.649528868654954,2.037581907643471e-05,7.2792759056028444e-06,1.1098003596998751e-05
89.42636260986353,25.77041366252495,7.924212695797905e-06,1.1917565643670969e-05,1.1889764209627174e-05
89.42636260986353,25.891298456394946,1.3626599866256583e-05,1.4280821233114692e-05,-1.174454268948466e-06
89.42636260986353,26.012183250264936,1.8157565136789344e-05,2.0148845578660257e-06,1.3684486077636393e-07
89.42636260986353,26.13306804413493,1.1742495189537294e-05,5.781671916338382e-06,1.2909031283925287e-05
89.42636260986353,26.25395283800492,1.9338505808264017e-05,4.4421296479413286e-05,
89.42636260986353,26.374837631874914,-3.712731268024072e-05,1.06966654129792e-05,3.786549996220856e-06
89.42636260986353,26.49572242574491,1.696547587926034e-05,6.825242508057272e-06,1.0944236237264704e-05
89.42636260986353,26.6166072196149,2.427535582683049e-05,3.515571961543173e-06,4.139034899708349e-06
89.42636260986353,26.737492013484893,6.874155587865971e-06,8.910650649340823e-06,
89.42636260986353,26.858376807354887,4.413994247443043e-06,1.1094682122347876e-05,3.5473713069222867e-06
89.42636260986353,26.97926160122488,5.374829925131053e-05,1.2429712114681024e-05,-5.778590093541425e-06
89.42636260986353,27.10014639509487,1.4238301446312109e-05,2.3696406060480516e-05,7.331438609980978e-06
89.42636260986353,27.221031188964865,,1.3687712453247514e-05,
89.54636260986354,21.539445877075195,1.9361024897079915e-05,3.358067260705866e-05,
89.54636260986354,21.66033067094519,1.651190541451797e-05,1.7969086911762133e-05,
89.54636260986354,21.78121546481518,2.011441210925113e-05,2.4046552425716072e-05,9.995626896852627e-06
89.54636260986354,21.902100258685174,1.4751753042219208e-05,4.998403710487764e-06,3.580164275263087e-06
89.54636260986354,22.022985052555168,,2.97923106700182e-05,1.3394915185926948e-05
89.54636260986354,22.14386984642516,2.004720226977952e-05,3.778397513087839e-05,-3.886737886205083e-06
89.54636260986354,22.264754640295152,,4.815235297428444e-05,1.7395122995367274e-05
89.54636260986354,22.385639434165142,1.321367653872585e-05,3.398073386051692e-05,
89.54636260986354,22.50652422803514,2.8244419809198007e-05,3.87762065656716e-06,
89.54636260986354,22.62740902190513,-9.521249012323096e-05,3.688220022013411e-05,1.2705783774435986e-05
89.54636260986354,22.748293815775124,1.1196923878742382e-05,1.5999903553165495e-05,6.170545930217486e-06
89.54636260986354,22.86917860964512,-2.083349318127148e-05,4.0943556086858734e-05,
89.54636260986354,22.990063403515112,3.17774561153783e-06,7.517457106587244e-06,4.652818915928947e-06
89.54636260986354,23.110948197385103,1.8283264580531977e-05,1.0003619763665483e-06,
89.54636260986354,23.231832991255096,,2.797966772050131e-05,5.278301387079409e-07
89.54636260986354,23.35271778512509,1.4802791156398598e-05,1.1231009011680726e-05,5.772153144789627e-06
89.54636260986354,23.473602578995084,,2.0588020561262965e-05,1.5003804946900344e-05
89.54636260986354,23.594487372865075,,3.712589750648476e-05,1.4465610547631512e-05
89.54636260986354,23.71537216673507,,1.1428747711761387e-05,
89.54636260986354,23.836256960605063,,1.246156170964241e-05,7.321791144931922e-06
89.54636260986354,23.957141754475053,2.036718433373608e-05,1.9227800294174813e-05,-1.3262887250675703e-06
89.54636260986354,24.078026548345047,2.6621168217388916e-05,3.407698022783734e-05,4.544944204099011e-06
89.54636260986354,24.19891134221504,6.863357157271821e-06,2.639176091179252e-05,1.8915268810815174e-05
89.54636260986354,24.319796136085035,9.436236723558976e-06,2.44546481553698e-05,1.059327678376576e-05
89.54636260986354,24.440680929955025,,1.210715709021315e-05,4.041597094328608e-06
89.54636260986354,24.56156572382502,8.13672613730887e-06,1.6057179891504347e-05,1.0806449608935507e-05
89.54636260986354,24.682450517695013,1.5539842934231274e-05,1.1478090527816676e-05,6.484430741693359e-06
89.54636260986354,24.803335311565007,,1.6869807950570248e-05,2.313972345291404e-06
89.54636260986354,24.924220105435,,2.190564919146709e-05,
89.54636260986354,25.04510489930499,,5.666743163601495e-06,
89.54636260986354,25.165989693174986,,5.333688386599533e-05,1.7888722140924074e-05
89.54636260986354,25.286874487044976,,1.1978352631558664e-05,2.3470850010198774e-06
89.54636260986354,25.40775928091497,1.2098700608476063e-05,3.7017431964159197e-07,-1.8965635035783637e-06
89.54636260986354,25.528644074784964,-9.158533066511154e-05,7.357343565672636e-05,1.259979671885958e-05
89.54636260986354,25.649528868654954,,1.1410497791075612e-05,
89.54636260986354,25.77041366252495,,8.621213964943308e-06,5.245958618615987e-06
89.54636260986354,25.891298456394946,1.3322129234438762e-05,3.7776053432025942e-06,9.950998901331332e-06
89.54636260986354,26.012183250264936,7.105014447006397e-06,2.6887350941251498e-06,-6.416605629055994e-07
89.54636260986354,26.13306804413493,2.866163595172111e-05,3.265618715886376e-06,6.124900210124906e-06
89.54636260986354,26.25395283800492,6.354038305289578e-06,1.31518363559735e-05,4.4188367610331625e-05
89.54636260986354,26.374837631874914,1.4170102076604962e-05,1.67236830748152e-05,2.6371764761279337e-05
89.54636260986354,26.49572242574491,1.84108575922437e-05,1.622924355615396e-05,
89.54636260986354,26.6166072196149,1.1822076885437127e-05,1.1436800377850886e-05,9.37788990995614e-06
89.54636260986354,26.737492013484893,,1.3441051123663785e-05,-1.278669515158981e-06
89.54636260986354,26.858376807354887,,8.037000043259468e-07,-8.693480708643619e-07
89.54636260986354,26.97926160122488,3.841585566988215e-06,1.0036537787527776e-05,5.371616225602338e-06
89.54636260986354,27.10014639509487,2.6196070393780246e-05,7.198342245828826e-06,-2.0946410586475395e-05
89.54636260986354,27.221031188964865,2.122613477695268e-05,1.0104669172505965e-06,5.697316373698413e-05
89.66636260986354,21.539445877075195,1.1105219527962618e-05,2.2562608137377534e-05,2.103702900058124e-05
89.66636260986354,21.66033067094519,,2.492004023224581e-05,3.378061819603317e-06
89.66636260986354,21.78121546481518,2.667616536200512e-05,1.101629914046498e-05,2.11100559681654e-05
89.66636260986354,21.902100258685174,,1.514006817160407e-05,
89.66636260986354,22.022985052555168,,8.323976544488687e-06,
89.66636260986354,22.14386984642516,9.10904236661736e-06,1.4758291399630252e-05,3.1893450795905665e-06
89.66636260986354,22.264754640295152,1.6591679013799876e-05,1.4227370229491498e-05,7.307315172511153e-06
89.66636260986354,22.385639434165142,-1.00522465800168e-05,1.8482216546544805e-05,4.475066646136838e-07
89.66636260986354,22.50652422803514,1.3372162356972694e-05,1.8660641217138615e-05,3.260448283981532e-05
89.66636260986354,22.62740902190513,,1.7894848497235216e-05,
89.66636260986354,22.748293815775124,1.458450515201548e-05,2.1698273485526443e-05,8.377688573091291e-06
89.66636260986354,22.86917860964512,1.817996781028341e-05,2.4928594939410686e-05,1.4082640518608969e-05
89.66636260986354,22.990063403515112,-5.237097866483964e-06,5.107040851726197e-05,1.2380036423564889e-05
89.66636260986354,23.110948197385103,,3.3247411920456216e-05,-2.4661280804139096e-06
89.66636260986354,23.231832991255096,1.7333743016934022e-05,5.5813288781791925e-05,
89.66636260986354,23.35271778512509,,2.1955889678793028e-05,1.1617268683039583e-05
89.66636260986354,23.473602578995084,,5.204735862207599e-05,1.9316805719427066e-06
89.66636260986354,23.594487372865075,,3.8151720218593255e-05,2.348605812585447e-05
89.66636260986354,23.71537216673507,,1.2840880117437337e-05,1.6539004718651995e-05
89.66636260986354,23.836256960605063,1.1656785318336915e-05,6.654652679571882e-06,2.7923970264964737e-05
89.66636260986354,23.957141754475053,1.183905260404572e-05,2.714845322770998e-05,5.187712304177694e-06
89.66636260986354,24.078026548345047,,1.7064849089365453e-05,
89.66636260986354,24.19891134221504,,1.940803667821456e-05,
89.66636260986354,24.319796136085035,1.8885570170823485e-05,2.5373870812472887e-05,
