longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.66636260986354,22.14386984642516,1.4797989024373235e-05,2.763432530628052e-05
89.66636260986354,22.264754640295152,9.784633220988326e-06,
89.66636260986354,22.385639434165142,1.6380356100853533e-05,3.545973959262483e-05
89.66636260986354,22.50652422803514,2.3308090021600947e-05,1.2113995353502105e-06
89.66636260986354,22.62740902190513,2.2228758098208345e-05,1.0845061297004577e-05
89.66636260986354,22.748293815775124,1.2062517271260733e-05,2.123229023709428e-05
89.66636260986354,22.86917860964512,1.300326857744949e-05,
89.66636260986354,22.990063403515112,7.298904165509157e-06,1.5788380551384762e-05
89.66636260986354,23.110948197385103,2.320015300938394e-05,2.2180227460921745e-05
89.66636260986354,23.231832991255096,2.2541067664860748e-05,3.192043004673906e-05
89.66636260986354,23.35271778512509,1.2068299838574603e-05,3.89255910704378e-06
89.66636260986354,23.473602578995084,6.622125511057675e-06,1.5296947822207585e-05
89.66636260986354,23.594487372865075,1.148160208686022e-05,8.44857277115807e-06
89.66636260986354,23.71537216673507,2.3316444639931436e-05,8.448640983260702e-06
89.66636260986354,23.836256960605063,1.3978446077089757e-05,1.0024818038800731e-05
89.66636260986354,23.957141754475053,1.118418003898114e-05,8.582665032008663e-06
89.66636260986354,24.078026548345047,1.2177297321613878e-05,1.0318229215044994e-05
89.66636260986354,24.19891134221504,1.86146680789534e-05,1.7080568795790896e-05
89.66636260986354,24.319796136085035,1.51712210936239e-05,1.1439969057391863e-05
89.66636260986354,24.440680929955025,9.849640264292248e-06,1.530958616058342e-05
89.66636260986354,24.56156572382502,1.0118154932570178e-05,1.8674827515496872e-05
89.66636260986354,24.682450517695013,1.4757065400772262e-05,2.921183659054805e-05
89.66636260986354,24.803335311565007,2.298397703270893e-06,1.865688136604149e-05
89.66636260986354,24.924220105435,7.480133717763238e-06,4.839477333007381e-05
89.66636260986354,25.04510489930499,2.290437987539917e-05,
89.66636260986354,25.165989693174986,5.657940346281976e-05,4.024177178507671e-05
89.66636260986354,25.286874487044976,2.564932947279885e-05,1.6239720935118385e-05
89.66636260986354,25.40775928091497,4.213042484479956e-05,
89.66636260986354,25.528644074784964,3.13932505378034e-05,4.440754310053308e-06
89.66636260986354,25.649528868654954,1.3189564924687149e-05,1.6634878193144687e-05
89.66636260986354,25.77041366252495,2.493581450835336e-05,1.3415854482445866e-05
89.66636260986354,25.891298456394946,2.04958032554714e-05,1.7403126548742875e-05
89.66636260986354,26.012183250264936,2.666936040895962e-07,
89.66636260986354,26.13306804413493,1.4536628441419452e-05,1.547372085042298e-05
89.66636260986354,26.25395283800492,6.197829407028621e-06,1.034053639159538e-05
89.66636260986354,26.374837631874914,1.824340142775327e-05,1.6563044482609257e-05
89.66636260986354,26.49572242574491,5.710574441764038e-06,7.584850663988618e-06
89.66636260986354,26.6166072196149,-3.921250026905909e-06,2.744919765973464e-05
89.66636260986354,26.737492013484893,1.8418804756947796e-05,
89.66636260986354,26.858376807354887,1.3650254913954996e-05,6.736453315170365e-07
89.66636260986354,26.97926160122488,1.8122973415302116e-05,
89.66636260986354,27.10014639509487,2.7501508157001808e-05,2.616722122184001e-05
89.66636260986354,27.221031188964865,2.845234666892793e-05,1.9450848412816413e-05
89.78636260986355,21.539445877075195,1.9004681234946474e-05,
89.78636260986355,21.66033067094519,2.9868467663618503e-06,
89.78636260986355,21.78121546481518,1.4178263882058673e-05,4.476197136682458e-05
89.78636260986355,21.902100258685174,2.959940320579335e-05,2.8670415304077324e-06
89.78636260986355,22.022985052555168,3.6617279874917594e-06,5.934723048994783e-06
89.78636260986355,22.14386984642516,6.869164280942641e-06,2.32254751608707e-05
89.78636260986355,22.264754640295152,1.7472542822360992e-05,
89.78636260986355,22.385639434165142,2.955174022645224e-05,3.0630865239800187e-06
89.78636260986355,22.50652422803514,2.2518112018588e-05,1.2752268958138302e-05
89.78636260986355,22.62740902190513,2.610786941659171e-05,-3.213449986105843e-07
89.78636260986355,22.748293815775124,1.786282518878579e-05,1.0692493560782168e-05
89.78636260986355,22.86917860964512,2.0525872969301417e-05,1.4135328456177376e-05
89.78636260986355,22.990063403515112,1.310379411734175e-05,
89.78636260986355,23.110948197385103,1.701267683529295e-05,5.646671070280718e-06
89.78636260986355,23.231832991255096,1.3433533240458928e-05,3.797358658630401e-05
89.78636260986355,23.35271778512509,1.0644618669175545e-05,4.314564648666419e-06
89.78636260986355,23.473602578995084,1.5271534721250646e-05,
89.78636260986355,23.594487372865075,1.4581572941096964e-05,3.406211908441037e-05
89.78636260986355,23.71537216673507,2.054239303106442e-05,
89.78636260986355,23.836256960605063,1.6909434634726495e-05,7.148180429794593e-07
89.78636260986355,23.957141754475053,5.434906597656664e-06,8.233976586780045e-06
89.78636260986355,24.078026548345047,1.1421077942941338e-05,1.1468606317066588e-05
89.78636260986355,24.19891134221504,1.2814948604500389e-05,2.9519205781980418e-05
89.78636260986355,24.319796136085035,6.640200354013359e-06,
89.78636260986355,24.440680929955025,5.185448571864981e-06,1.85027329280274e-05
89.78636260986355,24.56156572382502,2.262421367049683e-05,
89.78636260986355,24.682450517695013,6.585945811821148e-05,-1.6850814290592098e-06
89.78636260986355,24.803335311565007,1.0027855751104651e-05,
89.78636260986355,24.924220105435,2.92009881377453e-05,
89.78636260986355,25.04510489930499,2.0165516616543755e-05,-1.1626406376308296e-05
89.78636260986355,25.165989693174986,1.0746679436124396e-05,1.6446430890937336e-05
89.78636260986355,25.286874487044976,6.164502792671556e-06,1.6986696209642105e-05
89.78636260986355,25.40775928091497,2.933315590780694e-05,
89.78636260986355,25.528644074784964,1.936186708917376e-05,1.3858848433301318e-05
89.78636260986355,25.649528868654954,2.2704085495206527e-05,1.613162203284446e-05
89.78636260986355,25.77041366252495,1.5112580513232388e-05,5.56040777155431e-06
89.78636260986355,25.891298456394946,1.5335259377025068e-05,
89.78636260986355,26.012183250264936,1.1905466635653283e-05,1.559725023980718e-05
89.78636260986355,26.13306804413493,6.3780148593650665e-06,1.3427596968540456e-05
89.78636260986355,26.25395283800492,1.4025721611687914e-05,1.0019016372098122e-05
89.78636260986355,26.374837631874914,4.152292603976093e-05,1.8140612155548297e-05
89.78636260986355,26.49572242574491,8.264884854725096e-06,8.478539712086786e-06
89.78636260986355,26.6166072196149,9.006380423670635e-06,3.72573958884459e-05
89.78636260986355,26.737492013484893,2.0812060029129494e-05,
89.78636260986355,26.858376807354887,2.6142542992602102e-05,
89.78636260986355,26.97926160122488,2.5734265364008024e-05,1.2548469385365024e-05
89.78636260986355,27.10014639509487,2.335089084226638e-05,2.246759868285153e-05
89.78636260986355,27.221031188964865,2.5751152861630544e-05,1.1894513590959832e-05
