longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.54636260986354,24.56156572382502,2.927007244579727e-06,9.366290214529728e-06
89.54636260986354,24.682450517695013,1.880767376860604e-05,1.254508697456913e-05
89.54636260986354,24.803335311565007,8.572879778512288e-06,
89.54636260986354,24.924220105435,2.4186625523725525e-05,1.647162025619764e-05
89.54636260986354,25.04510489930499,1.9237933884141967e-05,
89.54636260986354,25.165989693174986,,1.2967459042556584e-05
89.54636260986354,25.286874487044976,2.529134008000256e-06,5.185203463042853e-06
89.54636260986354,25.40775928091497,3.864007794618374e-06,4.915006684313994e-06
89.54636260986354,25.528644074784964,1.387389056617394e-05,7.81760536483489e-06
89.54636260986354,25.649528868654954,1.039326252794126e-05,-5.935522040090291e-06
89.54636260986354,25.77041366252495,1.1215885933779646e-05,1.7895366909215227e-05
89.54636260986354,25.891298456394946,1.4069856661080848e-05,2.4804839995340444e-06
89.54636260986354,26.012183250264936,2.92220738629112e-05,4.107096174266189e-06
89.54636260986354,26.13306804413493,2.0392217265907675e-05,6.6711600084090605e-06
89.54636260986354,26.25395283800492,,8.015641469683032e-06
89.54636260986354,26.374837631874914,,3.780949782594689e-06
89.54636260986354,26.49572242574491,1.768556649039965e-05,1.5228392840072049e-05
89.54636260986354,26.6166072196149,,3.271070454502478e-05
89.54636260986354,26.737492013484893,9.1035735749756e-07,-5.981264621368609e-06
89.54636260986354,26.858376807354887,1.7820957509684376e-05,-1.032735872286139e-05
89.54636260986354,26.97926160122488,3.196235775249079e-05,8.293924111058004e-06
89.54636260986354,27.10014639509487,6.788713108107913e-06,7.469091087841662e-07
89.54636260986354,27.221031188964865,-3.949327492591692e-06,3.043926426471444e-06
89.66636260986354,21.539445877075195,2.0731607946800068e-05,4.964478648616932e-06
89.66636260986354,21.66033067094519,1.3836834114044905e-05,9.283610779675657e-06
89.66636260986354,21.78121546481518,6.729886194989376e-07,7.325693786697229e-06
89.66636260986354,21.902100258685174,3.881400971295079e-06,7.746799383312464e-06
89.66636260986354,22.022985052555168,1.9724884623428807e-05,5.486520876729628e-06
89.66636260986354,22.14386984642516,1.0953094715659972e-05,-7.635759970980871e-07
89.66636260986354,22.264754640295152,1.4718812963110396e-05,-9.766609991856967e-07
89.66636260986354,22.385639434165142,1.608899219718296e-05,4.793001153302612e-06
89.66636260986354,22.50652422803514,5.202799366088584e-05,1.1680194802465849e-05
89.66636260986354,22.62740902190513,1.6151943782460876e-05,2.385276502536726e-06
89.66636260986354,22.748293815775124,1.2923567737743724e-05,6.049085641279817e-06
89.66636260986354,22.86917860964512,1.867336504801642e-05,1.616891722733271e-06
89.66636260986354,22.990063403515112,7.024578371783718e-05,3.097817170782946e-06
89.66636260986354,23.110948197385103,4.558530054055154e-05,4.109332621737849e-06
89.66636260986354,23.231832991255096,6.113483323133551e-06,-3.793489213421708e-06
89.66636260986354,23.35271778512509,1.793283263396006e-05,-5.479835635924246e-06
89.66636260986354,23.473602578995084,,1.4062236004974691e-05
89.66636260986354,23.594487372865075,5.836904892930761e-05,4.481647920329124e-06
89.66636260986354,23.71537216673507,1.6977102859527804e-05,4.294694008422084e-06
89.66636260986354,23.836256960605063,1.8212131180916916e-05,3.886892500304384e-06
89.66636260986354,23.957141754475053,1.8410757547826503e-05,1.0313872735423502e-05
89.66636260986354,24.078026548345047,1.013471046462655e-05,-1.2671752301685046e-05
89.66636260986354,24.19891134221504,9.64730224950472e-06,4.718546279036673e-06
89.66636260986354,24.319796136085035,-9.978623893402984e-06,1.5788951714057475e-05
89.66636260986354,24.440680929955025,2.444018718961161e-05,4.809754955203971e-06
89.66636260986354,24.56156572382502,1.1241313586651812e-05,-5.170640633878065e-06
89.66636260986354,24.682450517695013,1.4944394024496432e-05,3.625367526183254e-07
89.66636260986354,24.803335311565007,1.6541645891265944e-05,1.1063202691730112e-05
89.66636260986354,24.924220105435,,-3.306600717678521e-07
89.66636260986354,25.04510489930499,2.1034122255514376e-05,-3.016905793629121e-06
89.66636260986354,25.165989693174986,9.023996426549274e-06,6.263848717935616e-06
89.66636260986354,25.286874487044976,2.660897735040635e-05,5.183631401450839e-06
89.66636260986354,25.40775928091497,8.985784916148987e-06,
89.66636260986354,25.528644074784964,2.351221155549865e-06,1.135193815571256e-05
89.66636260986354,25.649528868654954,1.8668584743863903e-05,9.957090696843808e-06
89.66636260986354,25.77041366252495,1.1098403774667531e-05,9.449238859815525e-06
89.66636260986354,25.891298456394946,2.7072990633314475e-05,1.6240555851254612e-05
89.66636260986354,26.012183250264936,5.702601356460946e-06,8.61492424064636e-07
89.66636260986354,26.13306804413493,1.818657256080769e-05,5.202662123338087e-07
89.66636260986354,26.25395283800492,6.898218998685479e-06,3.7025404253654415e-06
89.66636260986354,26.374837631874914,3.627828391472576e-06,1.0796394235512707e-05
89.66636260986354,26.49572242574491,2.968762089494703e-07,9.381985364598222e-06
89.66636260986354,26.6166072196149,1.8994478523381982e-05,6.109121841291199e-06
89.66636260986354,26.737492013484893,9.259032594854943e-06,5.767132620349003e-07
89.66636260986354,26.858376807354887,1.5455540051334538e-05,8.988549780042376e-06
89.66636260986354,26.97926160122488,,1.0477747309778351e-05
89.66636260986354,27.10014639509487,1.225260530191008e-05,8.773442459641956e-06
89.66636260986354,27.221031188964865,1.2932494428241624e-05,-3.576994913601084e-06
89.78636260986355,21.539445877075195,2.098738150380086e-05,9.060193406185135e-06
89.78636260986355,21.66033067094519,4.1766716094571166e-06,7.903762889327481e-05
89.78636260986355,21.78121546481518,3.371005732333288e-06,1.4383651432581246e-05
89.78636260986355,21.902100258685174,7.486087270081043e-06,6.153959930088604e-06
89.78636260986355,22.022985052555168,9.44316889217589e-06,-2.2643375814368483e-06
89.78636260986355,22.14386984642516,9.31375689106062e-06,7.758481842756737e-06
89.78636260986355,22.264754640295152,2.7877322281710804e-06,1.255263759958325e-05
89.78636260986355,22.385639434165142,4.568345048028277e-06,1.2934931419295026e-06
89.78636260986355,22.50652422803514,6.503874828922562e-06,-4.315192654757993e-06
89.78636260986355,22.62740902190513,1.6460568076581694e-05,8.572292244934943e-07
89.78636260986355,22.748293815775124,2.150744694517925e-05,4.606747552315937e-06
89.78636260986355,22.86917860964512,1.4259827366913669e-05,-2.1277007817843696e-06
89.78636260986355,22.990063403515112,4.816227416881702e-08,4.360951606940944e-06
89.78636260986355,23.110948197385103,1.6403128029196523e-05,3.631838580986369e-06
89.78636260986355,23.231832991255096,8.615614206064492e-06,-6.47039087198209e-06
89.78636260986355,23.35271778512509,1.7288297385675833e-05,4.62291836811346e-06
89.78636260986355,23.473602578995084,1.0609522178128827e-05,4.24221798311919e-06
89.78636260986355,23.594487372865075,1.4226505300030112e-05,3.870223963531316e-07
89.78636260986355,23.71537216673507,1.9716173483175226e-05,5.636355126625858e-06
89.78636260986355,23.836256960605063,1.8051252482109703e-05,1.4181770893628707e-05
89.78636260986355,23.957141754475053,2.5614204787416384e-05,7.440158242388861e-06
89.78636260986355,24.078026548345047,2.499807851563673e-05,1.0925269634753931e-05
89.78636260986355,24.19891134221504,,8.65401034388924e-06
89.78636260986355,24.319796136085035,,3.26091162605735e-06
89.78636260986355,24.440680929955025,3.590381993490155e-06,5.100761427456746e-06
89.78636260986355,24.56156572382502,2.919854159699753e-05,2.392994929323322e-06
89.78636260986355,24.682450517695013,6.724294962623389e-06,1.1444531992310658e-05
89.78636260986355,24.803335311565007,2.6126279408345e-05,2.745643996604485e-06
89.78636260986355,24.924220105435,1.3683993529411964e-05,
89.78636260986355,25.04510489930499,1.805196006898768e-05,4.2232099985994864e-06
89.78636260986355,25.165989693174986,-2.5156994070130168e-06,
89.78636260986355,25.286874487044976,,4.039709438075079e-06
89.78636260986355,25.40775928091497,2.0581515855155885e-05,
89.78636260986355,25.528644074784964,,-5.38028143637348e-06
89.78636260986355,25.649528868654954,1.430676093150396e-05,8.127160072035622e-06
89.78636260986355,25.77041366252495,1.8150956748286266e-05,4.894143785350025e-06
89.78636260986355,25.891298456394946,-1.143007648352068e-05,4.867171810474247e-06
89.78636260986355,26.012183250264936,8.371708645427134e-06,-3.2788946100481557e-06
89.78636260986355,26.13306804413493,2.072911593131721e-05,5.767476977780461e-06
89.78636260986355,26.25395283800492,-2.3103020794223994e-06,-7.564851330243982e-06
89.78636260986355,26.374837631874914,1.590901956660673e-05,1.3087608749628998e-05
89.78636260986355,26.49572242574491,1.3083604244457092e-05,1.2777503570760018e-06
89.78636260986355,26.6166072196149,2.8050395485479385e-05,2.743819095485378e-06
89.78636260986355,26.737492013484893,,6.695827778457897e-06
89.78636260986355,26.858376807354887,1.709522621240467e-05,1.4014142834639642e-05
89.78636260986355,26.97926160122488,2.5830913727986623e-05,5.391561899159569e-06
89.78636260986355,27.10014639509487,9.3778708105674e-06,-5.030196916777641e-06
89.78636260986355,27.221031188964865,,9.029132343130186e-06
