longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.54636260986354,21.66033067094519,8.810709005047102e-06,1.3075311471766328e-05,7.904915037215687e-06
89.54636260986354,21.78121546481518,8.654781595396344e-06,-6.98207804816775e-06,
89.54636260986354,21.902100258685174,3.246789856348187e-05,6.791191026422894e-06,
89.54636260986354,22.022985052555168,5.465324193210108e-06,2.741932803473901e-06,2.402673271717504e-05
89.54636260986354,22.14386984642516,3.192161238985136e-05,7.072453627188224e-07,4.473583976505324e-05
89.54636260986354,22.264754640295152,2.74458452622639e-05,5.805462933494709e-06,2.211371065641288e-05
89.54636260986354,22.385639434165142,2.2834070477983914e-05,9.060539014171807e-06,
89.54636260986354,22.50652422803514,1.0372054020990618e-05,2.400986431894125e-06,1.898923801491037e-05
89.54636260986354,22.62740902190513,5.4579737479798496e-05,7.240472399416832e-08,1.710604010440875e-05
89.54636260986354,22.748293815775124,4.327079295762815e-05,3.693866972298565e-07,1.0812072105181867e-05
89.54636260986354,22.86917860964512,2.679821045603603e-05,-2.161240081477445e-05,9.555991709930822e-06
89.54636260986354,22.990063403515112,3.0371762477443557e-05,-6.322844910755521e-06,9.363515346194616e-06
89.54636260986354,23.110948197385103,1.5725279808975756e-05,6.7811383814841975e-06,1.8032576917903494e-05
89.54636260986354,23.231832991255096,1.5751245882711373e-05,7.288220785994781e-06,2.170383822885924e-06
89.54636260986354,23.35271778512509,1.693358899501618e-05,8.201662240026053e-06,5.599004452960799e-06
89.54636260986354,23.473602578995084,3.170328272972256e-05,1.471320865675807e-05,
89.54636260986354,23.594487372865075,2.80728709185496e-05,-6.245178155950271e-06,
89.54636260986354,23.71537216673507,2.868779847631231e-05,1.254787730431417e-05,1.8681430447031744e-05
89.54636260986354,23.836256960605063,4.064095628564246e-05,2.23936622205656e-05,1.0446835858601844e-06
89.54636260986354,23.957141754475053,1.7104046492022462e-05,1.6765727195888758e-05,3.6605957575375214e-05
89.54636260986354,24.078026548345047,2.274220241815783e-05,1.1395693945814855e-05,6.285973086050944e-06
89.54636260986354,24.19891134221504,1.4498231394100005e-05,-2.8342522995217223e-08,4.635764526028652e-06
89.54636260986354,24.319796136085035,3.6153029213892296e-05,-3.777807364713226e-07,
89.54636260986354,24.440680929955025,1.140571475843899e-05,2.4504217321918986e-07,1.4479016499535646e-05
89.54636260986354,24.56156572382502,1.3022364328207914e-05,3.358914682394243e-06,3.346069570397958e-05
89.54636260986354,24.682450517695013,1.8357164663029835e-05,,3.0401675758184865e-05
89.54636260986354,24.803335311565007,1.358617464575218e-05,-6.249451416806551e-06,1.901650284708012e-05
89.54636260986354,24.924220105435,1.4591967556043528e-05,3.3578710372239584e-06,
89.54636260986354,25.04510489930499,2.227441109425854e-05,9.534405762678944e-06,1.1809859643108211e-05
89.54636260986354,25.165989693174986,,,1.1968807484663556e-05
89.54636260986354,25.286874487044976,1.5559628081973642e-05,6.417964868887793e-06,3.0517821869580075e-05
89.54636260986354,25.40775928091497,,-2.9999378057254944e-06,1.266196068172576e-05
89.54636260986354,25.528644074784964,1.5250686374201903e-05,6.665808086836478e-06,
89.54636260986354,25.649528868654954,1.3469965779222548e-05,-5.258173132460797e-07,
89.54636260986354,25.77041366252495,1.0495206879568286e-05,1.036618687066948e-05,3.7518064345931634e-05
89.54636260986354,25.891298456394946,2.1750927771790884e-05,1.2140525541326497e-05,1.3287074580148328e-05
89.54636260986354,26.012183250264936,8.255569809989538e-06,7.052876298985211e-06,1.8671329598873854e-05
89.54636260986354,26.13306804413493,1.9024009816348556e-05,-2.420957343929331e-06,1.0654447578417605e-05
89.54636260986354,26.25395283800492,1.1711953447957058e-05,-6.304123417066876e-06,8.969013833848294e-06
89.54636260986354,26.374837631874914,5.404980402090587e-05,1.3985827536089346e-06,1.2559965398395434e-05
89.54636260986354,26.49572242574491,-0.0001002349818008,5.003630576538853e-06,9.964070159185212e-06
89.54636260986354,26.6166072196149,1.6758713172748685e-05,2.1897956230532145e-06,1.5511604942730628e-05
89.54636260986354,26.737492013484893,8.433685252384748e-06,-1.8818023818312213e-05,1.7365586245432496e-05
89.54636260986354,26.858376807354887,2.244630923087243e-05,1.6660613255226053e-05,2.1133842892595567e-05
89.54636260986354,26.97926160122488,1.5182428796833848e-05,-8.237037945946213e-06,2.785641663649585e-05
89.54636260986354,27.10014639509487,2.6870934561884496e-06,-5.399953352025477e-06,1.6654916180414148e-05
89.54636260986354,27.221031188964865,1.6112413504743017e-05,1.2919816981593613e-05,1.913428604893852e-05
89.66636260986354,21.539445877075195,1.4314707186713347e-05,-5.505727131094318e-06,1.5460744180018082e-05
89.66636260986354,21.66033067094519,5.539998255699175e-06,1.6083227819763124e-05,
89.66636260986354,21.78121546481518,2.1746649508713745e-05,1.1076835107814986e-05,2.349730311834719e-05
89.66636260986354,21.902100258685174,7.754018952255137e-06,8.176574084473033e-08,3.189555718563497e-05
89.66636260986354,22.022985052555168,1.3146340279490689e-05,1.0558736903476529e-05,2.3929176677484065e-05
89.66636260986354,22.14386984642516,1.7328264220850542e-05,8.275642358057667e-06,1.6156251149368472e-05
89.66636260986354,22.264754640295152,1.5355120922322385e-05,-1.913378127937904e-06,2.0472516553127207e-05
89.66636260986354,22.385639434165142,,1.741049527481664e-05,3.5857792681781575e-05
89.66636260986354,22.50652422803514,4.0498871385352686e-05,,-2.9614209324790863e-06
89.66636260986354,22.62740902190513,6.53743836664944e-06,1.3378898984228726e-05,5.191135642235167e-06
89.66636260986354,22.748293815775124,4.892829383607023e-05,5.028019586461596e-06,2.0865372789558023e-05
89.66636260986354,22.86917860964512,5.447612693387782e-06,1.1872737559315285e-05,1.566588252899237e-05
89.66636260986354,22.990063403515112,1.716776932880748e-05,-1.684354856479331e-06,
89.66636260986354,23.110948197385103,2.1827021555509415e-05,,1.0696063327486628e-05
89.66636260986354,23.231832991255096,2.654701165738516e-05,5.8483637985773385e-06,2.5177749193971977e-05
89.66636260986354,23.35271778512509,1.9537514162948355e-05,7.906979590188712e-06,1.5421666830661707e-05
89.66636260986354,23.473602578995084,1.256949508388061e-05,9.512809810985344e-06,8.503038407070562e-05
89.66636260986354,23.594487372865075,,-1.0371544334475403e-07,
89.66636260986354,23.71537216673507,1.928375058923848e-05,2.7398347810958512e-05,
89.66636260986354,23.836256960605063,3.106224903604016e-05,2.635800592543092e-05,-2.5051625129890454e-07
89.66636260986354,23.957141754475053,1.2343411981419194e-05,3.9578918631377757e-07,3.309446128696436e-06
89.66636260986354,24.078026548345047,7.104536507540615e-06,,
89.66636260986354,24.19891134221504,9.301833415520376e-06,3.945460321119754e-06,1.3462376955430956e-05
89.66636260986354,24.319796136085035,1.42479420901509e-05,9.38149150897516e-06,1.2597246268342133e-06
89.66636260986354,24.440680929955025,1.331485418631928e-05,-5.657372184941778e-06,
89.66636260986354,24.56156572382502,2.192061765526887e-05,8.08278036856791e-06,1.1438822184572928e-05
89.66636260986354,24.682450517695013,2.477971975167748e-05,2.1964444385957904e-05,1.3034972653258592e-05
89.66636260986354,24.803335311565007,1.3346345440368168e-05,6.871619916637428e-06,1.5274370525730774e-05
89.66636260986354,24.924220105435,1.101799716707319e-05,,
89.66636260986354,25.04510489930499,2.126489744114224e-05,-1.1743654795282056e-05,1.5793151760590263e-05
89.66636260986354,25.165989693174986,1.4638967513747048e-05,6.3175943978421856e-06,9.834520824369974e-06
89.66636260986354,25.286874487044976,1.348761361441575e-05,-5.972458438918693e-07,
89.66636260986354,25.40775928091497,3.486959258225397e-06,9.03304317034781e-06,
89.66636260986354,25.528644074784964,1.705795875750482e-05,-1.2445319043763448e-05,1.789964153431356e-05
89.66636260986354,25.649528868654954,8.73250246513635e-06,-5.875242095498834e-06,1.7401454897481017e-05
89.66636260986354,25.77041366252495,4.1647213947726414e-05,1.0314361134078354e-05,3.4464839700376615e-05
89.66636260986354,25.891298456394946,1.5788191376486793e-05,3.327809054098907e-06,2.911763112933841e-05
89.66636260986354,26.012183250264936,,-1.4196844858815894e-05,1.872764732979704e-05
89.66636260986354,26.13306804413493,2.144200152542908e-05,1.138035372605373e-06,1.4156739780446514e-05
89.66636260986354,26.25395283800492,-6.79499044053955e-06,7.110532351362053e-06,2.4928311177063733e-05
89.66636260986354,26.374837631874914,-2.46465856434952e-06,1.968528158613481e-05,1.3994640539749524e-05
89.66636260986354,26.49572242574491,4.71961720904801e-06,,
89.66636260986354,26.6166072196149,1.1943263416469564e-05,-4.0233321669802535e-06,2.5224919227184728e-05
89.66636260986354,26.737492013484893,1.5543040717602707e-05,-1.1395794899726752e-05,1.2988864909857512e-05
89.66636260986354,26.858376807354887,-6.2024455473874696e-06,-2.395570118096657e-05,2.453605156915728e-05
89.66636260986354,26.97926160122488,1.2590340702445246e-05,-1.3665905953530455e-06,1.497957873652922e-05
89.66636260986354,27.10014639509487,4.935920969728613e-06,-7.568223168163968e-07,
89.66636260986354,27.221031188964865,,9.171415513264948e-06,1.5850262570893392e-05
89.78636260986355,21.539445877075195,1.788580334505241e-06,-9.99241137833451e-07,
89.78636260986355,21.66033067094519,8.24384369479958e-06,8.462062396574765e-06,
89.78636260986355,21.78121546481518,3.0848972528474405e-05,7.664391887374222e-06,9.51639776758384e-06
89.78636260986355,21.902100258685174,2.8714614018099383e-05,1.601002259121742e-05,2.2199295926839117e-05
89.78636260986355,22.022985052555168,3.119071334367618e-05,7.088912752806209e-06,1.4413928511203268e-05
89.78636260986355,22.14386984642516,2.9533706765505485e-05,1.4042030670680106e-05,1.5585046639898792e-05
89.78636260986355,22.264754640295152,1.4131253919913432e-05,8.044919013627805e-06,4.736384653369896e-05
89.78636260986355,22.385639434165142,2.105719431710895e-05,2.279347427247558e-06,2.6260207960149277e-05
89.78636260986355,22.50652422803514,1.985960261663422e-05,1.382320715492824e-05,3.1056820262165274e-06
89.78636260986355,22.62740902190513,1.937914930749685e-05,2.0931980543537065e-05,-1.2637760846700983e-05
89.78636260986355,22.748293815775124,1.0715541066019796e-05,1.1802586413978132e-05,4.357905709184706e-05
89.78636260986355,22.86917860964512,1.826143306971062e-05,-1.5376277815448702e-06,3.437334089539945e-05
89.78636260986355,22.990063403515112,7.642554919584654e-06,-2.2964231902733445e-06,8.527525096724275e-06
89.78636260986355,23.110948197385103,3.286583523731679e-05,3.5560551623348147e-06,1.3945981663709972e-05
89.78636260986355,23.231832991255096,5.709676770493388e-06,7.486719823646126e-06,1.523118044133298e-05
89.78636260986355,23.35271778512509,2.010525167861488e-05,5.85849602430244e-06,3.4407938073854893e-05
89.78636260986355,23.473602578995084,2.131463224941399e-05,2.195417800976429e-05,2.311109892616514e-05
89.78636260986355,23.594487372865075,1.0592239050311036e-05,-1.0500295957172057e-06,1.0921615285042208e-05
89.78636260986355,23.71537216673507,1.4641162124462426e-05,4.972938768332824e-06,1.947870623553172e-05
89.78636260986355,23.836256960605063,7.755724254820962e-06,1.207228478961042e-06,1.3809404663334137e-05
89.78636260986355,23.957141754475053,1.054437871061964e-05,1.845617771323305e-05,9.379167022416368e-05
89.78636260986355,24.078026548345047,2.1187464881222692e-05,2.56369116868882e-06,1.5647934560547583e-05
89.78636260986355,24.19891134221504,1.6738726117182523e-05,1.4275994544732384e-05,1.4901227586960886e-05
89.78636260986355,24.319796136085035,1.510564106865786e-05,2.1206146811891813e-06,
89.78636260986355,24.440680929955025,2.260541259602178e-05,2.1933645257377062e-05,9.397293069923762e-06
89.78636260986355,24.56156572382502,9.116784895013552e-06,,1.2104319466743618e-05
89.78636260986355,24.682450517695013,3.76265925297048e-05,1.6084890376077965e-05,1.0237458809569944e-05
89.78636260986355,24.803335311565007,7.488274150091456e-06,3.503199195620254e-06,6.158563792268978e-06
89.78636260986355,24.924220105435,1.287510895053856e-05,1.2416789104463533e-05,1.593709021108225e-05
89.78636260986355,25.04510489930499,1.3490188393916467e-05,5.410939138528192e-06,9.182946996588726e-06
89.78636260986355,25.165989693174986,1.200192400574451e-06,-5.877840067114448e-06,1.7209164070663974e-05
89.78636260986355,25.286874487044976,7.464796908607241e-06,8.395325494348072e-06,1.930186408571899e-05
89.78636260986355,25.40775928091497,1.857755887613166e-05,3.5869190924131544e-06,1.909583261294756e-05
89.78636260986355,25.528644074784964,2.04309599212138e-05,5.707609489036258e-06,3.968413693655748e-06
89.78636260986355,25.649528868654954,,-2.395490128037636e-06,7.488581559300655e-06
89.78636260986355,25.77041366252495,2.9366641683736816e-05,-1.5151655929912522e-07,1.538638571219053e-05
89.78636260986355,25.891298456394946,1.6908838915696831e-06,7.159296728787012e-06,2.218557165178936e-05
89.78636260986355,26.012183250264936,5.379475169320358e-06,8.706942367098236e-07,
89.78636260986355,26.13306804413493,1.1161409020132853e-05,9.067478458746336e-06,1.624598189664539e-05
89.78636260986355,26.25395283800492,1.5975023416103795e-05,-7.037049272184959e-07,-2.948787368950434e-06
89.78636260986355,26.374837631874914,,5.0153694246546365e-06,1.1143250048917253e-05
89.78636260986355,26.49572242574491,-5.429521934274817e-07,3.3708363389450824e-06,-2.425531192784547e-06
89.78636260986355,26.6166072196149,1.561341377964709e-05,3.803638492172468e-06,
89.78636260986355,26.737492013484893,,3.5893331187253352e-06,7.006703071965603e-06
89.78636260986355,26.858376807354887,9.269072506867817e-06,,
89.78636260986355,26.97926160122488,,1.917062400025316e-05,2.16416174225742e-05
89.78636260986355,27.10014639509487,1.601216172275599e-05,4.350175004219636e-06,1.68088408827316e-05
89.78636260986355,27.221031188964865,,-1.2072249546690728e-06,
