longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.10636260986348,26.13306804413493,9.426059477846138e-06,1.191387309518177e-05,1.8226926840725355e-05
88.10636260986348,26.25395283800492,,2.193459749832982e-06,2.757482798187993e-05
88.10636260986348,26.374837631874914,1.375607735099038e-05,9.739622328197584e-06,2.893170494644437e-05
88.10636260986348,26.49572242574491,-4.7904991333780345e-06,1.7609421774977818e-05,4.6253435357357375e-06
88.10636260986348,26.6166072196149,-3.946653123421129e-06,1.6708158000255935e-05,1.2217838957440108e-05
88.10636260986348,26.737492013484893,1.5252167941071091e-05,,
88.10636260986348,26.858376807354887,,5.945277280261507e-06,1.2798394891433418e-05
88.10636260986348,26.97926160122488,6.342150754790055e-06,-1.994083049794426e-06,2.2919570255908184e-05
88.10636260986348,27.10014639509487,5.6735393627604935e-06,,1.7041391402017325e-05
88.10636260986348,27.221031188964865,1.2790609616786242e-05,8.407917448494118e-06,1.625659569981508e-05
88.22636260986349,21.539445877075195,1.92441057151882e-05,6.01123883825494e-06,1.0214555004495196e-05
88.22636260986349,21.66033067094519,,4.661962520913221e-05,1.6061909263953567e-05
88.22636260986349,21.78121546481518,1.5312394680222496e-05,,3.0636470910394564e-05
88.22636260986349,21.902100258685174,9.909577784128489e-06,,1.5107356375665404e-05
88.22636260986349,22.022985052555168,-7.331498636631295e-06,4.034312951262109e-05,
88.22636260986349,22.14386984642516,7.416771950374823e-06,1.301674001297215e-05,
88.22636260986349,22.264754640295152,1.3533441233448684e-05,2.06528293347219e-05,5.3105377446627244e-06
88.22636260986349,22.385639434165142,5.602409601124236e-06,2.45773062488297e-05,1.459367740608286e-05
88.22636260986349,22.50652422803514,-1.2826475540350655e-05,3.0905790481483564e-05,3.873699370160466e-06
88.22636260986349,22.62740902190513,,7.751017619739287e-06,6.792271960875951e-06
88.22636260986349,22.748293815775124,,1.274014630325837e-05,2.3351276468019933e-06
88.22636260986349,22.86917860964512,,2.297079845448025e-05,1.6989570212899707e-05
88.22636260986349,22.990063403515112,1.8020511561189775e-05,2.0787649191333912e-05,
88.22636260986349,23.110948197385103,1.3547988601203542e-05,2.341198705835268e-05,
88.22636260986349,23.231832991255096,4.06968410970876e-06,-4.165163772995584e-06,1.3014674550504424e-05
88.22636260986349,23.35271778512509,5.836207947140792e-06,2.1281044610077515e-05,1.6755204342189245e-05
88.22636260986349,23.473602578995084,9.366546692035628e-06,-2.743293862295104e-06,2.6865875042858534e-05
88.22636260986349,23.594487372865075,6.318706255115103e-06,2.7344189220457334e-05,7.912359251349699e-06
88.22636260986349,23.71537216673507,2.965604835480917e-06,1.3759125977230724e-05,2.275725137224072e-06
88.22636260986349,23.836256960605063,9.082606084120926e-06,2.128670894308016e-05,4.991270685650306e-08
88.22636260986349,23.957141754475053,,9.295269592257682e-06,4.703618469648063e-05
88.22636260986349,24.078026548345047,8.239598173531704e-06,,
88.22636260986349,24.19891134221504,1.8350224308960603e-06,1.232320846611401e-05,7.431010544678429e-06
88.22636260986349,24.319796136085035,-1.546718158351723e-05,,1.0049427146441303e-05
88.22636260986349,24.440680929955025,-3.528434490362997e-06,1.4970527445257176e-05,
88.22636260986349,24.56156572382502,,4.694318704423495e-05,6.373283667926444e-06
88.22636260986349,24.682450517695013,-4.994822666049004e-05,7.519742212025449e-06,1.3976708032714669e-05
88.22636260986349,24.803335311565007,1.0796033166116104e-05,7.791456482664216e-06,
88.22636260986349,24.924220105435,9.137237952927536e-07,4.416063165990636e-05,
88.22636260986349,25.04510489930499,4.040120074932929e-06,3.2438543712487444e-05,1.118528530241747e-06
88.22636260986349,25.165989693174986,2.064997170236893e-05,9.319593118561896e-06,2.1614312572637573e-05
88.22636260986349,25.286874487044976,1.4071567420614883e-05,2.513279832783155e-05,5.966221124253934e-06
88.22636260986349,25.40775928091497,1.364561467198655e-05,7.274113613675581e-06,
88.22636260986349,25.528644074784964,-3.9345667346424317e-07,,-4.33276618423406e-05
88.22636260986349,25.649528868654954,1.6397969375248067e-05,1.2172834431112278e-05,
88.22636260986349,25.77041366252495,-3.28715350406128e-06,3.472695425443817e-06,9.638292794988956e-06
88.22636260986349,25.891298456394946,3.3660676308500115e-06,4.124752376810648e-05,-2.01062903215643e-06
88.22636260986349,26.012183250264936,5.775959834863897e-06,,
88.22636260986349,26.13306804413493,,,-3.416839172132313e-05
88.22636260986349,26.25395283800492,,1.232242266269168e-05,1.6622703697066754e-05
88.22636260986349,26.374837631874914,1.9522631191648543e-05,1.8323449694435112e-05,7.633268069184851e-06
88.22636260986349,26.49572242574491,1.2818230061384384e-05,2.615679841255769e-05,
88.22636260986349,26.6166072196149,-3.7533066006290024e-06,5.999905170028796e-06,-3.7035264540463686e-05
88.22636260986349,26.737492013484893,9.849471098277718e-06,9.074547051568516e-06,-6.165194918139605e-06
88.22636260986349,26.858376807354887,5.06327432958642e-06,1.5653758964617737e-05,
88.22636260986349,26.97926160122488,4.976167474524118e-06,1.970491575775668e-05,2.6208863346255384e-05
88.22636260986349,27.10014639509487,-7.581886166008189e-06,9.411004612047693e-06,-4.441620603756746e-06
88.22636260986349,27.221031188964865,3.351558461872628e-06,2.890416180889588e-05,2.144204700016417e-05
88.34636260986349,21.539445877075195,-8.721012818568852e-07,,2.426940409350209e-05
88.34636260986349,21.66033067094519,-6.475829650298692e-06,1.6076575775514357e-05,1.301626343774842e-05
88.34636260986349,21.78121546481518,-5.090768695481529e-07,,2.477601810824126e-05
88.34636260986349,21.902100258685174,1.94022613868583e-05,2.9352660931181163e-05,1.2883536328445189e-05
88.34636260986349,22.022985052555168,1.7891055904328823e-05,4.546511627268046e-05,1.479959064454306e-05
88.34636260986349,22.14386984642516,7.276217729668133e-06,1.9581617380026728e-05,
88.34636260986349,22.264754640295152,,,-1.7397611600245e-06
88.34636260986349,22.385639434165142,1.295188303629402e-05,2.2677788365399465e-05,1.3699520422960632e-05
88.34636260986349,22.50652422803514,-2.168621222153888e-06,4.811974577023648e-06,1.120808519772254e-05
88.34636260986349,22.62740902190513,4.99484622196178e-06,,6.805787506891647e-06
88.34636260986349,22.748293815775124,-2.4660273538756883e-06,4.14980277128052e-05,-3.813109969996731e-06
88.34636260986349,22.86917860964512,2.962947746709688e-06,4.746541526401416e-05,3.448815914453007e-05
88.34636260986349,22.990063403515112,1.668604090809822e-05,1.8482205632608384e-05,3.942164403269999e-05
88.34636260986349,23.110948197385103,7.437080057570711e-06,9.601687452232e-06,2.2639100279775448e-05
88.34636260986349,23.231832991255096,,3.269470835221e-05,1.7999571355176158e-05
88.34636260986349,23.35271778512509,-3.7401323425001465e-06,6.5844728851516265e-06,
88.34636260986349,23.473602578995084,1.311885625909781e-05,7.363679742411477e-06,
88.34636260986349,23.594487372865075,4.5364981815509974e-07,2.056634366454091e-05,
88.34636260986349,23.71537216673507,7.784118679410312e-06,4.449831249075942e-05,
88.34636260986349,23.836256960605063,3.8985406717984006e-05,,1.662730392126832e-05
88.34636260986349,23.957141754475053,-1.4373470094142249e-06,3.2084211852634326e-05,1.1947847269766498e-05
88.34636260986349,24.078026548345047,,1.304429315496236e-05,
88.34636260986349,24.19891134221504,1.3292288713273592e-05,2.714962283789646e-05,
88.34636260986349,24.319796136085035,2.415973767710966e-06,,1.770294147718232e-05
88.34636260986349,24.440680929955025,1.98465113498969e-06,3.206211840733886e-05,1.0767207641038112e-05
88.34636260986349,24.56156572382502,2.0205550299579045e-07,1.296727259614272e-05,1.9783365132752806e-06
88.34636260986349,24.682450517695013,-1.4558215752913384e-06,1.2489829714468216e-05,1.7391239452990703e-05
88.34636260986349,24.803335311565007,8.373425771424081e-06,1.1558756341401022e-05,2.4521013983758166e-06
88.34636260986349,24.924220105435,-1.6635552810839729e-06,,2.233068698842544e-05
88.34636260986349,25.04510489930499,,3.106182339251973e-05,1.8708220522967167e-05
88.34636260986349,25.165989693174986,3.8872835830261465e-06,,1.86039469554089e-05
88.34636260986349,25.286874487044976,-9.316367140854707e-06,1.963334761967417e-05,2.1478415874298665e-05
88.34636260986349,25.40775928091497,2.1946582364762435e-06,1.6713727745809592e-05,1.3611866961582564e-05
88.34636260986349,25.528644074784964,-2.9224788704595994e-06,,1.9200597307644784e-05
88.34636260986349,25.649528868654954,-9.962526746676303e-06,2.811453668982722e-05,1.5875801182119176e-05
88.34636260986349,25.77041366252495,8.882821930455975e-06,2.6412109946249984e-05,
88.34636260986349,25.891298456394946,-7.236777946673101e-06,1.734668512654025e-05,3.7798613448103424e-06
88.34636260986349,26.012183250264936,4.672102932090638e-06,-6.165937065816252e-06,
88.34636260986349,26.13306804413493,1.973584585357457e-05,-7.718314009252936e-06,
88.34636260986349,26.25395283800492,3.042898060812149e-05,1.998110383283347e-05,2.019604153247201e-06
88.34636260986349,26.374837631874914,1.2093151781300548e-05,,1.5848741895752028e-05
88.34636260986349,26.49572242574491,,1.103944032365689e-05,
88.34636260986349,26.6166072196149,2.265769808218465e-06,9.65459821600234e-06,1.4036968423170038e-05
88.34636260986349,26.737492013484893,1.649026307859458e-05,1.856220478657633e-05,2.345916982449125e-05
88.34636260986349,26.858376807354887,8.056500519160181e-06,2.21910813706927e-05,1.2330831850704271e-05
88.34636260986349,26.97926160122488,1.8433109971738307e-07,,6.048958766768919e-06
88.34636260986349,27.10014639509487,,,
88.34636260986349,27.221031188964865,,1.1092744216512074e-06,2.0021761883981526e-06
88.4663626098635,21.539445877075195,1.930858525156509e-05,4.70883896923624e-05,1.1966561032750178e-05
88.4663626098635,21.66033067094519,-6.099647180235479e-06,2.1910605937591757e-05,7.651760824956e-06
88.4663626098635,21.78121546481518,,2.7060956199420616e-05,2.7263115043751892e-05
88.4663626098635,21.902100258685174,5.716903615393676e-06,4.543203249340877e-05,1.1645209951893776e-06
88.4663626098635,22.022985052555168,,1.8207632820121944e-05,2.039386572505464e-06
88.4663626098635,22.14386984642516,9.920386219164357e-06,2.0777873942279257e-05,1.907970363390632e-05
88.4663626098635,22.264754640295152,2.3963824787642807e-05,,
88.4663626098635,22.385639434165142,6.337335435091518e-06,2.825208866852336e-05,
88.4663626098635,22.50652422803514,1.583627272339072e-05,4.156150680501014e-05,1.876612441265024e-05
88.4663626098635,22.62740902190513,1.1114745575468987e-05,-2.6522209282120457e-06,
88.4663626098635,22.748293815775124,1.2995740689802917e-05,1.4276590263762046e-05,1.7362375729135238e-05
88.4663626098635,22.86917860964512,1.3383356417762116e-05,1.654329025768675e-05,1.8207329048891552e-05
88.4663626098635,22.990063403515112,9.82678284344729e-06,2.1396517695393413e-06,1.0678806575015187e-05
88.4663626098635,23.110948197385103,1.1616525625868236e-05,2.908074930019211e-05,
88.4663626098635,23.231832991255096,6.278218734223628e-06,5.957573421255802e-07,
88.4663626098635,23.35271778512509,-3.6829312648478654e-06,2.5970133719965816e-05,1.9483695723465644e-05
88.4663626098635,23.473602578995084,1.4072988960833754e-05,3.083396586589515e-05,
88.4663626098635,23.594487372865075,,,6.580508852493949e-06
88.4663626098635,23.71537216673507,1.38130808409187e-05,1.5015736607892904e-05,1.0692358955566306e-05
88.4663626098635,23.836256960605063,2.9177444957895204e-06,,
88.4663626098635,23.957141754475053,6.626947651966475e-06,,1.001483906293288e-05
88.4663626098635,24.078026548345047,-3.3244384667341365e-06,5.457271981867962e-06,2.271683479193598e-05
88.4663626098635,24.19891134221504,,-8.667222459735058e-07,2.221958311565686e-05
88.4663626098635,24.319796136085035,-2.3316439182963226e-05,6.084319102228619e-05,1.0726966138463467e-05
88.4663626098635,24.440680929955025,9.096055691770744e-06,1.3150269296602346e-05,
88.4663626098635,24.56156572382502,,1.9488919861032628e-05,3.218004712834954e-05
88.4663626098635,24.682450517695013,1.0845990800589789e-05,3.115979416179471e-05,
88.4663626098635,24.803335311565007,5.3577041398966685e-06,1.2877680092060473e-05,-2.320081762263726e-07
88.4663626098635,24.924220105435,6.3886254793033e-06,1.3723524716624524e-05,1.1102126336481888e-05
88.4663626098635,25.04510489930499,-4.180792984698201e-06,2.2234009520616382e-05,8.674946911924053e-06
88.4663626098635,25.165989693174986,1.2602590686583426e-05,1.1620166333159432e-05,2.1417350581032224e-05
88.4663626098635,25.286874487044976,1.6334630345227197e-05,2.415148264844902e-05,
88.4663626098635,25.40775928091497,1.501867336628493e-05,2.64513109868858e-05,
88.4663626098635,25.528644074784964,8.45010163175175e-07,,1.1990095117653254e-05
88.4663626098635,25.649528868654954,1.2750006135320293e-05,3.405506140552461e-05,2.176814405174809e-06
88.4663626098635,25.77041366252495,2.0371688151499256e-05,2.4736411432968453e-05,1.3317250704858452e-05
88.4663626098635,25.891298456394946,1.3351247616810724e-05,9.359417163068429e-06,1.213213454320794e-05
88.4663626098635,26.012183250264936,2.2457870727521367e-06,,1.57694703375455e-05
88.4663626098635,26.13306804413493,8.879788992999238e-07,8.557651199225802e-06,1.7441550880903378e-05
88.4663626098635,26.25395283800492,5.727804364141775e-06,7.596653176733525e-06,
88.4663626098635,26.374837631874914,1.193033403978916e-05,1.9894590877811424e-05,1.971540405065753e-05
88.4663626098635,26.49572242574491,5.71974760532612e-06,2.676706026250031e-05,8.99078804650344e-06
88.4663626098635,26.6166072196149,,1.8053768144454807e-05,1.0842873052752113e-05
88.4663626098635,26.737492013484893,-1.4591653325624063e-06,7.326632385229459e-06,-4.864075435762061e-07
88.4663626098635,26.858376807354887,7.804652000231727e-07,1.2594207873917185e-05,-6.734999260515906e-06
88.4663626098635,26.97926160122488,9.96491598925786e-06,1.4007972822582817e-05,
88.4663626098635,27.10014639509487,,1.6104026144603267e-05,2.3822027287678796e-05
88.4663626098635,27.221031188964865,4.420154255058151e-06,9.402685464010574e-06,1.8955041014123708e-05
88.5863626098635,21.539445877075195,-6.178849162097322e-06,1.8720829757512547e-05,
88.5863626098635,21.66033067094519,2.5160777568089543e-06,2.1805662981932983e-05,3.163163171393535e-07
88.5863626098635,21.78121546481518,9.359688192489555e-06,1.216739838127978e-05,6.250696515053278e-06
88.5863626098635,21.902100258685174,6.844015842943918e-06,3.984041541116312e-05,1.0273452971887307e-05
88.5863626098635,22.022985052555168,8.96258916327497e-06,,
88.5863626098635,22.14386984642516,1.3516955732484348e-05,4.622618143912405e-05,
88.5863626098635,22.264754640295152,3.5768744055530988e-06,1.7249081793124788e-05,-4.94976484333165e-06
88.5863626098635,22.385639434165142,3.970542820752598e-06,1.9812332539004277e-05,1.891780266305432e-05
88.5863626098635,22.50652422803514,4.981866368325427e-06,3.570292392396368e-05,3.0249477276811376e-05
88.5863626098635,22.62740902190513,,2.672796108527109e-05,2.657588811416645e-05
88.5863626098635,22.748293815775124,6.55937401461415e-06,,2.198634138039779e-05
88.5863626098635,22.86917860964512,1.3077059520583134e-05,,-6.0349184423103e-06
88.5863626098635,22.990063403515112,5.299857548379805e-06,3.6470533814281225e-05,9.693967513157986e-06
88.5863626098635,23.110948197385103,9.883397979137952e-06,1.0670621122699233e-05,2.5557586923241612e-05
88.5863626098635,23.231832991255096,-8.98243911251484e-07,,9.095575478568207e-06
88.5863626098635,23.35271778512509,,1.2408127076923847e-05,4.343355612945743e-06
88.5863626098635,23.473602578995084,2.0962948838132437e-05,1.158972008852288e-05,
88.5863626098635,23.594487372865075,4.163840003457153e-06,2.112766742357053e-05,-7.876057679823134e-06
88.5863626098635,23.71537216673507,9.151344784186222e-06,1.1719422218448017e-05,
88.5863626098635,23.836256960605063,2.841772948158905e-05,3.514308264129795e-05,4.779246410180349e-06
88.5863626098635,23.957141754475053,4.968469511368312e-06,9.30571786739165e-06,
88.5863626098635,24.078026548345047,,3.271202149335295e-05,9.400686394656075e-06
88.5863626098635,24.19891134221504,2.0364919691928662e-05,1.9003742636414245e-05,
88.5863626098635,24.319796136085035,-6.974417487981555e-07,,2.097447941196151e-05
88.5863626098635,24.440680929955025,8.502147466060705e-06,,7.38325661586714e-06
88.5863626098635,24.56156572382502,9.164801667793654e-06,7.072248990880325e-06,2.6853544113691896e-05
88.5863626098635,24.682450517695013,-4.421350695338333e-06,1.0038148502644615e-05,-1.804116982384585e-05
88.5863626098635,24.803335311565007,-2.028377821261529e-05,2.053364005405456e-05,2.1500214643310755e-05
88.5863626098635,24.924220105435,-1.889492523332592e-05,1.8916812223324089e-06,3.139739055768587e-05
88.5863626098635,25.04510489930499,1.3388179468165616e-05,9.415853128302842e-06,1.799303754523862e-05
88.5863626098635,25.165989693174986,1.4024351003172342e-05,9.977460649679417e-06,-8.632380740891676e-06
88.5863626098635,25.286874487044976,,2.4312677851412445e-05,1.558412805025e-05
88.5863626098635,25.40775928091497,5.157643045095028e-06,0.000105538747448,-5.615552254312206e-07
88.5863626098635,25.528644074784964,1.240236815647222e-05,1.929965219460428e-05,1.4051545804250054e-05
88.5863626098635,25.649528868654954,3.725471060533891e-06,1.1998144145763945e-05,9.574762771080714e-06
88.5863626098635,25.77041366252495,1.4370690450959955e-06,7.147790165618062e-05,5.110401161800837e-06
88.5863626098635,25.891298456394946,2.1134715098014567e-06,2.448200393700972e-05,
88.5863626098635,26.012183250264936,-2.4876596853573574e-06,,3.351470149937086e-05
88.5863626098635,26.13306804413493,7.4268878051952925e-06,1.0472051144461147e-05,5.976879151603498e-07
88.5863626098635,26.25395283800492,-2.1982589260005625e-06,2.6482173780095764e-05,9.574000614520628e-06
88.5863626098635,26.374837631874914,,9.06591594684869e-06,1.6400088497903198e-05
88.5863626098635,26.49572242574491,2.701668563531712e-05,,2.106430292769801e-05
88.5863626098635,26.6166072196149,5.997390417178394e-06,5.898352355870884e-06,1.703988527879119e-05
88.5863626098635,26.737492013484893,6.529809979838319e-06,1.8247137631988156e-05,2.051446972473059e-05
88.5863626098635,26.858376807354887,1.346688441117294e-05,-6.931669759069337e-06,1.3852408301318064e-05
88.5863626098635,26.97926160122488,1.1348360203555783e-05,2.170650077459868e-05,
88.5863626098635,27.10014639509487,1.8797612938215025e-05,-1.7150833286905256e-07,6.939100330782821e-06
88.5863626098635,27.221031188964865,-3.118717813777039e-06,1.665388663241174e-05,1.295686888624914e-05
88.7063626098635,21.539445877075195,-2.317831103937351e-06,,3.1497602321906015e-05
88.7063626098635,21.66033067094519,-4.1617493451440175e-08,2.988773849210702e-05,
88.7063626098635,21.78121546481518,7.164803264458897e-06,,4.508401980274357e-05
88.7063626098635,21.902100258685174,1.1792043551395182e-05,,1.6497589967912063e-05
88.7063626098635,22.022985052555168,-2.785560809570597e-06,3.3539472497068346e-05,1.909602724481374e-05
88.7063626098635,22.14386984642516,2.238108663732419e-06,,3.873699370160466e-06
88.7063626098635,22.264754640295152,1.11019280666369e-05,1.8459835700923577e-05,6.792271960875951e-06
88.7063626098635,22.385639434165142,,3.680196823552251e-05,5.4971092140476685e-06
88.7063626098635,22.50652422803514,1.604591125214938e-05,,1.591638647369109e-05
88.7063626098635,22.62740902190513,1.4090837794356048e-05,1.0702086001401769e-05,1.4838528841210064e-05
88.7063626098635,22.748293815775124,3.8145815324242e-06,1.596153924765531e-05,
88.7063626098635,22.86917860964512,6.514816050184891e-06,2.9657172490260564e-05,
88.7063626098635,22.990063403515112,-1.5277045122275013e-06,1.964546572708059e-05,2.249825047329068e-05
88.7063626098635,23.110948197385103,2.9006434942857595e-06,1.750772207742557e-05,1.7472179024480283e-05
88.7063626098635,23.231832991255096,,3.780099723371677e-05,1.9730261556105688e-05
88.7063626098635,23.35271778512509,-6.616952532567666e-07,2.1395082967501367e-06,-1.019205774355214e-05
88.7063626098635,23.473602578995084,1.2718751349893864e-05,5.602290912065655e-05,1.1792142686317677e-05
88.7063626098635,23.594487372865075,-1.873279870778788e-05,,
88.7063626098635,23.71537216673507,-1.7852147720986977e-05,,1.8174618162447587e-05
88.7063626098635,23.836256960605063,7.155517323553795e-06,2.824512012011837e-05,2.218674853793345e-05
88.7063626098635,23.957141754475053,2.177038368245121e-06,2.587502785900142e-05,1.2654437853143466e-07
88.7063626098635,24.078026548345047,-2.046732697635889e-05,,3.886337708536303e-06
88.7063626098635,24.19891134221504,3.788415142480517e-06,,
88.7063626098635,24.319796136085035,,2.4861135898390785e-05,1.9080307538388297e-05
88.7063626098635,24.440680929955025,7.87532735557761e-06,1.995809361687861e-05,-1.954301609430331e-08
88.7063626098635,24.56156572382502,7.8416187534458e-06,2.1825271687703207e-05,4.103199898963794e-06
88.7063626098635,24.682450517695013,-2.6140014597331174e-06,2.3733782654744573e-06,0.0001026967147481
88.7063626098635,24.803335311565007,7.741471563349478e-06,2.2210342649486847e-05,-2.745417987171095e-06
88.7063626098635,24.924220105435,,1.155742211267352e-05,4.671026999858441e-06
88.7063626098635,25.04510489930499,-4.004702532256488e-06,1.6737369151087478e-05,1.738437458698172e-05
88.7063626098635,25.165989693174986,-2.933681344075012e-06,4.224007716402412e-05,4.063611777382903e-05
88.7063626098635,25.286874487044976,-9.448907803744078e-06,8.64512003317941e-06,
88.7063626098635,25.40775928091497,,,2.469988066877704e-05
88.7063626098635,25.528644074784964,3.2049026685854187e-06,1.4503310012514705e-05,1.1573757547012065e-05
88.7063626098635,25.649528868654954,6.827182915003505e-06,1.0943204870272892e-05,6.422648584702983e-05
88.7063626098635,25.77041366252495,-7.918124538264237e-06,1.0248113540001214e-05,
88.7063626098635,25.891298456394946,8.855722626321949e-06,1.8969434677273966e-05,
88.7063626098635,26.012183250264936,-7.76095566834556e-06,2.0672159735113382e-05,1.6679137843311764e-05
88.7063626098635,26.13306804413493,,1.1706776604114566e-05,1.5763620467623696e-05
88.7063626098635,26.25395283800492,9.13289056825306e-07,1.1010331036231946e-05,
88.7063626098635,26.374837631874914,-9.211341421178076e-06,1.4614799511036836e-05,2.338640479138121e-05
88.7063626098635,26.49572242574491,-5.29102135260473e-06,5.151171990291914e-06,
88.7063626098635,26.6166072196149,-4.146975243202178e-06,,6.724982995365281e-06
88.7063626098635,26.737492013484893,6.084679853302077e-07,,1.979781336558517e-05
88.7063626098635,26.858376807354887,,1.3243632565718144e-05,
88.7063626098635,26.97926160122488,-9.588973625795916e-06,,
88.7063626098635,27.10014639509487,-1.3984646329845418e-06,6.712359663652023e-06,3.5075318010058254e-05
88.7063626098635,27.221031188964865,,,8.004864866961725e-06
88.82636260986351,21.539445877075195,1.3962202501716092e-05,4.209447433822788e-05,1.0514951100049076e-05
88.82636260986351,21.66033067094519,1.1876315511472058e-05,1.332135343545815e-05,3.610541534726508e-05
88.82636260986351,21.78121546481518,7.400547929137247e-06,1.4008205653226469e-05,
88.82636260986351,21.902100258685174,-4.370579972601263e-06,2.44992806983646e-05,
88.82636260986351,22.022985052555168,,5.947948011453264e-05,2.35460411204258e-05
88.82636260986351,22.14386984642516,1.19894002637011e-05,4.0926730434875935e-05,1.8898184862337075e-05
88.82636260986351,22.264754640295152,,1.7806196410674602e-05,9.682311429060064e-06
88.82636260986351,22.385639434165142,1.7675934941507876e-05,1.70143957802793e-05,7.781693057040684e-06
88.82636260986351,22.50652422803514,3.128148819087073e-06,-2.259191933262628e-05,2.3532813429483213e-05
88.82636260986351,22.62740902190513,1.235356103279628e-05,4.372043622424826e-05,2.2183967303135432e-05
88.82636260986351,22.748293815775124,-2.2729152988176796e-05,2.84716188616585e-05,7.631414518982638e-06
88.82636260986351,22.86917860964512,7.027881565591088e-06,2.417778523522429e-05,3.3063155569834635e-05
88.82636260986351,22.990063403515112,5.168943516764557e-06,9.766402399691287e-06,1.6889294784050435e-05
88.82636260986351,23.110948197385103,1.0525379366299605e-05,,7.967543751874473e-06
88.82636260986351,23.231832991255096,3.7649210753443194e-06,1.7562482753419317e-05,2.2322132281260565e-05
88.82636260986351,23.35271778512509,6.368412869051099e-06,1.5497142157983035e-05,8.838328540150542e-06
88.82636260986351,23.473602578995084,1.039668859448284e-05,,1.32706963995588e-05
88.82636260986351,23.594487372865075,4.826151780434884e-07,1.905519820866175e-05,1.1384900062694214e-05
88.82636260986351,23.71537216673507,5.081520157546038e-06,2.0977307940484025e-05,8.743445505388081e-06
88.82636260986351,23.836256960605063,3.010793079738505e-06,1.2557346053654328e-05,1.622009222046472e-05
88.82636260986351,23.957141754475053,-6.816503173467936e-06,1.0667246897355652e-05,
88.82636260986351,24.078026548345047,2.869736874799856e-07,2.5805349650909196e-05,5.6547983149357606e-06
88.82636260986351,24.19891134221504,2.794289684970863e-06,1.817499469325412e-05,1.698052801657468e-05
88.82636260986351,24.319796136085035,1.903655538626481e-05,8.753451766096987e-06,1.6558195056859404e-05
88.82636260986351,24.440680929955025,-3.37598544319917e-06,5.890743068448501e-06,5.39869779458968e-06
88.82636260986351,24.56156572382502,1.5902202221695916e-06,1.056840756064048e-05,-2.101223981298972e-05
88.82636260986351,24.682450517695013,,3.710736564244144e-05,4.476260983210523e-06
88.82636260986351,24.803335311565007,,,
88.82636260986351,24.924220105435,1.1827083653770387e-05,,1.0607759577396791e-05
88.82636260986351,25.04510489930499,,,
88.82636260986351,25.165989693174986,-5.805539785797009e-06,4.852632628171705e-06,
88.82636260986351,25.286874487044976,-3.725572969415225e-05,-9.742121619638056e-06,1.5653289665351622e-05
88.82636260986351,25.40775928091497,3.432521043578163e-05,1.6818834410514683e-05,
88.82636260986351,25.528644074784964,,1.9388540749787356e-05,1.216480723087443e-05
88.82636260986351,25.649528868654954,5.487051021191292e-05,,-8.78792161529418e-06
88.82636260986351,25.77041366252495,1.8121085304301232e-05,1.4220461707736831e-05,1.8741269741440192e-05
88.82636260986351,25.891298456394946,1.3571224371844435e-05,1.8323449694435112e-05,
88.82636260986351,26.012183250264936,-1.101338057196699e-05,2.654578565852717e-05,8.820504262985196e-06
88.82636260986351,26.13306804413493,3.733074663614389e-06,1.122101275541354e-05,
88.82636260986351,26.25395283800492,2.852557554433588e-05,3.038877139260876e-06,
88.82636260986351,26.374837631874914,-1.824958235374652e-05,9.400511771673337e-06,
88.82636260986351,26.49572242574491,1.6034049622248858e-05,3.6139474559604415e-06,1.1339099728502331e-05
88.82636260986351,26.6166072196149,-6.403660518117249e-05,1.612495179870166e-05,1.5739900845801458e-05
88.82636260986351,26.737492013484893,-3.094388375757262e-06,-2.234509156551212e-05,1.2189996596134732e-05
88.82636260986351,26.858376807354887,9.030445653479546e-06,,9.45843021327164e-06
88.82636260986351,26.97926160122488,8.399876605835743e-06,-2.86271301774832e-07,2.100678648275789e-05
88.82636260986351,27.10014639509487,2.515560254323645e-06,2.08055971597787e-05,1.9977243937319145e-05
88.82636260986351,27.221031188964865,1.0511621439945884e-05,3.3177548175444826e-05,2.0329031030996703e-05
88.94636260986351,21.539445877075195,,2.1038384147686884e-05,2.0976196537958455e-05
88.94636260986351,21.66033067094519,1.419476484443294e-05,4.4642805733019486e-05,3.765138535527512e-05
88.94636260986351,21.78121546481518,4.5181495806900784e-06,,1.6705023881513625e-05
88.94636260986351,21.902100258685174,8.158932359947357e-06,,1.709135358396452e-05
88.94636260986351,22.022985052555168,6.4797541199368425e-06,,1.332098418060923e-05
88.94636260986351,22.14386984642516,1.053677169693401e-05,2.067529385385569e-05,
88.94636260986351,22.264754640295152,8.720701771380845e-06,,2.126898652932141e-05
88.94636260986351,22.385639434165142,3.3791966416174546e-06,4.256742249708623e-05,3.098313754890114e-05
88.94636260986351,22.50652422803514,1.605226680112537e-05,2.004703310376499e-05,4.957081728207413e-06
88.94636260986351,22.62740902190513,1.231322039529914e-05,1.4871066923660692e-05,1.253859682037728e-05
88.94636260986351,22.748293815775124,,2.9679933504667133e-05,1.5734482076368295e-05
88.94636260986351,22.86917860964512,-7.272084872056439e-07,7.237436875584535e-06,1.06603974927566e-05
88.94636260986351,22.990063403515112,7.406451004499104e-06,1.509644334873883e-05,
88.94636260986351,23.110948197385103,,-1.5126682228583375e-05,1.4812663721386343e-05
88.94636260986351,23.231832991255096,-2.9809109037159945e-05,1.6241305274888873e-05,1.9354592950548977e-05
