longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,21.66033067094519,3.4871809475589544e-06,8.741913006815594e-06,2.1806057702633552e-05
88.7063626098635,21.78121546481518,1.293237687605142e-06,1.4452785762841812e-05,1.8511365851736628e-05
88.7063626098635,21.902100258685174,1.6057518223533407e-05,7.411287697323132e-06,
88.7063626098635,22.022985052555168,0.0001559551164973,1.6494970623170957e-05,2.3077796868165024e-05
88.7063626098635,22.14386984642516,1.3058129297860432e-05,-2.452739863656461e-06,2.20633464778075e-05
88.7063626098635,22.264754640295152,0.000422124780016,1.2189498193038162e-05,
88.7063626098635,22.385639434165142,-6.425583706004545e-06,2.2690253899781965e-05,
88.7063626098635,22.50652422803514,3.549058601493016e-05,9.338577001472004e-06,2.1176549125812016e-05
88.7063626098635,22.62740902190513,6.123225375631591e-06,4.1775865611271e-06,1.0961248335661368e-05
88.7063626098635,22.748293815775124,1.3841449799656402e-05,-5.089108867650793e-07,1.6783684259280562e-05
88.7063626098635,22.86917860964512,1.4129368537396658e-05,-3.631202503129316e-07,
88.7063626098635,22.990063403515112,3.8323338230839e-05,6.165844297356671e-06,2.0363484509289265e-05
88.7063626098635,23.110948197385103,2.9576138331322e-05,9.865198080660775e-06,2.1554869817919094e-05
88.7063626098635,23.231832991255096,2.8969541745027527e-05,1.1179793091287138e-06,6.900776952534216e-06
88.7063626098635,23.35271778512509,1.488001817051554e-05,2.541175672376994e-05,4.167472525296034e-06
88.7063626098635,23.473602578995084,8.400566912314389e-06,5.646722911478719e-06,3.089014171564486e-06
88.7063626098635,23.594487372865075,6.019806733092992e-06,-2.0094681531190872e-05,1.0546053999860304e-05
88.7063626098635,23.71537216673507,1.4520793229166884e-05,8.836037522996776e-06,-5.451716333482182e-06
88.7063626098635,23.836256960605063,1.320566934737144e-05,8.593207894591615e-06,2.106976171489805e-05
88.7063626098635,23.957141754475053,1.755355879140552e-05,8.136333235597704e-06,2.107754335156642e-05
88.7063626098635,24.078026548345047,1.0174852832278702e-05,8.351452379429247e-06,
88.7063626098635,24.19891134221504,1.910705759655684e-05,9.40663358051097e-06,1.402142061124323e-05
88.7063626098635,24.319796136085035,1.8920001821243204e-05,4.906401045445818e-07,
88.7063626098635,24.440680929955025,1.2752590009768028e-05,1.0804605153680312e-05,-1.1374681889719795e-06
88.7063626098635,24.56156572382502,1.460355724702822e-05,-2.019184194068657e-06,1.501240262768988e-06
88.7063626098635,24.682450517695013,8.59905867400812e-06,-8.517651622241829e-06,
88.7063626098635,24.803335311565007,1.2651503311644774e-05,1.2516090464487206e-05,3.753418468477321e-06
88.7063626098635,24.924220105435,1.1572450603125615e-05,4.8125161811185535e-06,-6.261440830712672e-06
88.7063626098635,25.04510489930499,9.880534344119952e-05,-8.88135218701791e-06,4.516232820606092e-06
88.7063626098635,25.165989693174986,5.208494258113205e-06,6.299772394413594e-06,7.904791345936246e-06
88.7063626098635,25.286874487044976,3.082831608480774e-05,2.02927094505867e-05,1.918907946674153e-05
88.7063626098635,25.40775928091497,3.7943887036817614e-06,7.337584520428209e-06,2.4039557047217386e-06
88.7063626098635,25.528644074784964,7.415094842144754e-06,-3.339745944686001e-06,
88.7063626098635,25.649528868654954,1.1365486898284873e-05,8.694320058566518e-06,1.574106681800913e-05
88.7063626098635,25.77041366252495,2.6006540792877782e-05,4.846519914281089e-06,1.977100873773452e-05
88.7063626098635,25.891298456394946,7.027216724964092e-06,5.3997200666344725e-06,9.307967957283836e-06
88.7063626098635,26.012183250264936,3.122826819890179e-05,2.1987443687976335e-05,1.6407626389991492e-05
88.7063626098635,26.13306804413493,1.9040540792047977e-05,3.283234946138691e-06,1.650436570344027e-05
88.7063626098635,26.25395283800492,1.3243858120404184e-05,3.465488816800644e-06,6.127265351096867e-06
88.7063626098635,26.374837631874914,2.549768169046729e-06,-1.4387940609594809e-05,1.1333858310536016e-05
88.7063626098635,26.49572242574491,8.453597729385365e-06,2.0424945432750974e-06,1.5196341337286867e-05
88.7063626098635,26.6166072196149,2.021475120272953e-05,4.574120794131886e-06,-2.018494569711038e-06
88.7063626098635,26.737492013484893,3.932456820621155e-05,1.1457079381216316e-05,2.427564686513506e-05
88.7063626098635,26.858376807354887,1.7715910871629603e-05,-1.294422276032492e-07,
88.7063626098635,26.97926160122488,3.16950972774066e-05,1.8086197087541223e-05,1.343994154012762e-05
88.7063626098635,27.10014639509487,5.774676992587047e-06,1.4219423064787406e-05,
88.7063626098635,27.221031188964865,1.4243871191865765e-05,2.205558075729641e-06,
88.82636260986351,21.539445877075195,4.065582106704824e-05,8.439009434368927e-06,1.0730427675298417e-05
88.82636260986351,21.66033067094519,9.890987712424248e-06,1.451876755709236e-06,1.3759699868387544e-05
88.82636260986351,21.78121546481518,4.934960543323541e-06,7.383104730251944e-06,2.078988836728968e-05
88.82636260986351,21.902100258685174,5.404899638961069e-06,7.996910426300019e-06,1.49668458107044e-05
88.82636260986351,22.022985052555168,3.419075710553443e-06,6.804473741794936e-06,6.3808547565713525e-06
88.82636260986351,22.14386984642516,6.555055279022781e-06,8.4696212070412e-06,2.285089976794552e-05
88.82636260986351,22.264754640295152,,1.1986850040557329e-05,1.4621318769059144e-05
88.82636260986351,22.385639434165142,8.116340723063331e-06,-8.804654498817399e-06,1.4884612937748898e-05
88.82636260986351,22.50652422803514,7.290774647117359e-06,9.625339771446306e-06,
88.82636260986351,22.62740902190513,8.386243280256167e-06,5.919659542996669e-06,1.859244366642088e-05
88.82636260986351,22.748293815775124,1.4543265933752991e-05,2.2382055249181576e-05,1.568938205309678e-05
88.82636260986351,22.86917860964512,6.228386610018788e-06,6.865058821858838e-06,3.049080987693742e-06
88.82636260986351,22.990063403515112,2.4170312826754525e-05,7.4246859185223e-06,2.670528192538768e-05
88.82636260986351,23.110948197385103,8.464538950647693e-06,5.536086609936319e-05,7.430546702380525e-06
88.82636260986351,23.231832991255096,1.4046733667782972e-05,1.362601324217394e-05,
88.82636260986351,23.35271778512509,1.9665485524456017e-05,-2.923169176938245e-06,1.4940234905225225e-05
88.82636260986351,23.473602578995084,2.9267224817886017e-05,-5.191650870983722e-06,1.3113728527969217e-05
88.82636260986351,23.594487372865075,2.9618158805533312e-05,1.0335516890336294e-05,8.80614788911771e-06
88.82636260986351,23.71537216673507,1.1922145858989095e-05,7.520069175370736e-06,1.4164933418214788e-05
88.82636260986351,23.836256960605063,2.6625571990734898e-05,-5.655724635289516e-07,
88.82636260986351,23.957141754475053,3.476409619906917e-05,4.0355807868763804e-06,2.2416508727474135e-05
88.82636260986351,24.078026548345047,1.2504681762948168e-05,-1.1659574283839902e-06,1.3643066267832182e-05
88.82636260986351,24.19891134221504,1.443527617084328e-05,-5.230864644545363e-06,2.2092395738582127e-05
88.82636260986351,24.319796136085035,2.17733013414545e-05,1.8069364386974485e-06,5.172892088012304e-06
88.82636260986351,24.440680929955025,8.953296855906956e-06,-3.437879286138923e-06,1.7757449313648976e-05
88.82636260986351,24.56156572382502,1.905246972455643e-05,1.7243339243577793e-05,1.107398020394612e-05
88.82636260986351,24.682450517695013,-1.7300475292358897e-06,1.262282967218198e-05,1.26827571875765e-05
88.82636260986351,24.803335311565007,1.2968859664397314e-05,-2.8652523269556696e-06,4.394548341224436e-06
88.82636260986351,24.924220105435,1.763546788424719e-05,5.616958787868498e-06,2.940018748631701e-05
88.82636260986351,25.04510489930499,2.0581463104463182e-05,9.172470527119003e-06,1.75052246049745e-05
88.82636260986351,25.165989693174986,9.76336195890326e-06,-2.5582974103599554e-06,9.006678737932816e-06
88.82636260986351,25.286874487044976,1.563763726153411e-05,2.9099885523464764e-06,2.089010740746744e-05
88.82636260986351,25.40775928091497,2.4090428269119e-05,3.0195662930054823e-06,4.157633156864904e-06
88.82636260986351,25.528644074784964,1.6246011000475846e-05,-2.720686097745784e-05,1.637925197428558e-05
88.82636260986351,25.649528868654954,1.1894268027390352e-05,-3.137251496809768e-06,6.940509138075868e-06
88.82636260986351,25.77041366252495,1.2696501471509691e-05,-3.0509306725434726e-06,
88.82636260986351,25.891298456394946,-1.5345999599958304e-06,-3.218751203348802e-07,
88.82636260986351,26.012183250264936,8.545079253963195e-06,-4.311965312808752e-06,1.745659756124951e-05
88.82636260986351,26.13306804413493,2.495155797532789e-07,1.4339528206619434e-05,1.3974021385365631e-05
88.82636260986351,26.25395283800492,3.864379323204048e-05,1.0786106031446252e-05,1.6503094229847193e-05
88.82636260986351,26.374837631874914,2.1776504581794143e-05,-4.59974125988083e-06,4.4544849515659735e-06
88.82636260986351,26.49572242574491,8.265184987976681e-06,-1.4519825526804198e-05,
88.82636260986351,26.6166072196149,4.0941493352875113e-05,1.5357184111053357e-06,1.345515738648828e-05
88.82636260986351,26.737492013484893,1.3217253581387922e-05,2.47436423705949e-06,2.3387587134493515e-05
88.82636260986351,26.858376807354887,9.713493454910347e-06,1.6091713405330665e-05,1.6008882084861398e-05
88.82636260986351,26.97926160122488,3.463096436462365e-05,6.622454293392366e-06,
88.82636260986351,27.10014639509487,3.69423178199213e-05,-3.592948587538558e-06,5.702842372556916e-06
88.82636260986351,27.221031188964865,1.9030088878935203e-05,-1.601563212716428e-06,
88.94636260986351,21.539445877075195,2.258497488583089e-06,-4.135782546654809e-06,1.0862270755751524e-05
88.94636260986351,21.66033067094519,9.119952665059827e-06,-3.2735831609898014e-06,3.2281255698762834e-05
88.94636260986351,21.78121546481518,3.421625660848804e-05,1.2618989785551094e-05,1.0918694897554817e-05
88.94636260986351,21.902100258685174,1.8781052858685143e-05,1.2214532034704462e-05,1.3728248632105531e-05
88.94636260986351,22.022985052555168,1.8896907931775783e-05,-5.644823431794066e-06,2.307458998984657e-05
88.94636260986351,22.14386984642516,2.021819091169164e-05,1.2233625966473484e-05,1.3849828974343836e-05
88.94636260986351,22.264754640295152,1.6149080693139695e-05,6.472673248936189e-06,1.4629464203608222e-05
88.94636260986351,22.385639434165142,2.723871875787154e-05,3.3411877211619867e-06,
88.94636260986351,22.50652422803514,5.123072241985938e-06,9.752354344527704e-06,7.396244654955808e-06
88.94636260986351,22.62740902190513,1.1150855243613478e-05,1.0536616173340008e-05,2.989899257954676e-05
88.94636260986351,22.748293815775124,3.889131039613858e-05,-2.46268359660462e-06,
88.94636260986351,22.86917860964512,7.731160621915478e-06,5.398046141635859e-06,1.814804636524059e-05
88.94636260986351,22.990063403515112,1.1653752153506504e-05,-1.0441567610541824e-06,2.4966826458694413e-05
88.94636260986351,23.110948197385103,1.5154409993556328e-05,2.4232727810158398e-05,1.9570623408071697e-05
88.94636260986351,23.231832991255096,4.8716603487264365e-05,1.447904878659756e-06,1.79605031007668e-05
88.94636260986351,23.35271778512509,1.52009752127924e-05,4.792224444827298e-06,1.2568573765747716e-05
88.94636260986351,23.473602578995084,1.085582516680006e-05,-5.503367219716893e-07,1.2272115782252511e-05
88.94636260986351,23.594487372865075,7.466723673132947e-06,6.004820534144528e-06,1.3819042578688824e-05
88.94636260986351,23.71537216673507,4.2889969336101785e-06,2.3800714643584802e-07,
88.94636260986351,23.836256960605063,4.6027257667446975e-06,3.88754386904111e-07,1.7344282241538167e-05
88.94636260986351,23.957141754475053,3.0512101147905923e-05,-2.02963619244656e-07,-4.978571723768255e-06
88.94636260986351,24.078026548345047,-7.595874649268808e-07,8.353779776371084e-06,8.90329738467699e-06
88.94636260986351,24.19891134221504,2.994973874592688e-05,-3.604322103001323e-07,
88.94636260986351,24.319796136085035,2.511739694455173e-05,3.660993115772726e-06,9.874528586806264e-06
88.94636260986351,24.440680929955025,9.263736137654632e-05,1.1602670383581426e-05,
88.94636260986351,24.56156572382502,6.006939656799659e-06,-2.994107489939779e-06,2.9357074708968867e-06
88.94636260986351,24.682450517695013,1.8587139493320137e-05,8.596902262070216e-06,1.064940897776978e-05
88.94636260986351,24.803335311565007,9.826332643569913e-06,-1.9596642232500017e-05,
88.94636260986351,24.924220105435,,1.2705147128144745e-05,
88.94636260986351,25.04510489930499,4.117979187867604e-05,1.5662310033803806e-05,1.4851518244540785e-05
88.94636260986351,25.165989693174986,2.46270137722604e-05,5.020413027523318e-06,
88.94636260986351,25.286874487044976,1.5759922462166287e-05,1.3956238035461864e-05,4.298362182453275e-05
88.94636260986351,25.40775928091497,1.166264610219514e-05,1.4402773558686022e-05,1.34760975925019e-05
88.94636260986351,25.528644074784964,9.070387932297308e-06,-7.9923347584554e-06,1.415102815371938e-05
88.94636260986351,25.649528868654954,1.2692927157331724e-05,5.226027042226633e-06,1.5970868844306096e-05
88.94636260986351,25.77041366252495,1.492356022936292e-05,-5.919291197642451e-06,9.991217666538432e-06
88.94636260986351,25.891298456394946,9.781884727999568e-06,-1.1999067282886244e-05,8.401943887292873e-06
88.94636260986351,26.012183250264936,2.3705015337327492e-05,1.6812075045891106e-05,3.3190546673722565e-05
88.94636260986351,26.13306804413493,7.706571523158345e-06,-5.609325398836518e-06,1.2124672139179893e-05
88.94636260986351,26.25395283800492,3.897021451848559e-05,1.001314194581937e-05,1.4199446013662964e-05
88.94636260986351,26.374837631874914,2.429416599625256e-05,6.892002602398861e-06,8.978832738648634e-06
88.94636260986351,26.49572242574491,6.640060291829286e-06,1.5371106201200746e-05,7.700534297327977e-06
88.94636260986351,26.6166072196149,1.779297053872142e-05,3.741611180885229e-06,4.051767973578535e-06
88.94636260986351,26.737492013484893,9.708941433927976e-06,3.151623332087184e-06,
88.94636260986351,26.858376807354887,4.218408867018297e-05,-2.3713619157206267e-05,4.013150771697838e-07
88.94636260986351,26.97926160122488,2.477554153301753e-05,6.799159109505126e-06,
88.94636260986351,27.10014639509487,2.334819691895973e-05,1.3583945474238137e-05,
88.94636260986351,27.221031188964865,4.792984327650629e-05,8.824382348393556e-06,5.974227860860992e-06
89.06636260986352,21.539445877075195,1.7381220459355973e-05,3.2596817618468776e-06,1.469723315494775e-06
89.06636260986352,21.66033067094519,4.055409135617083e-06,6.062241482140962e-07,1.0345777809561696e-05
89.06636260986352,21.78121546481518,2.1425959857879207e-05,9.878247510641812e-06,
89.06636260986352,21.902100258685174,3.0295634132926352e-05,2.728737672441639e-05,4.731618901132606e-06
89.06636260986352,22.022985052555168,1.898570917546749e-05,6.495667548733763e-06,7.399878995784093e-06
89.06636260986352,22.14386984642516,1.1822716260212474e-05,4.276240360923112e-06,
89.06636260986352,22.264754640295152,2.4005664727155818e-06,9.09181107999757e-06,
89.06636260986352,22.385639434165142,1.773885560396593e-05,1.074752799468115e-05,2.926561501226388e-05
89.06636260986352,22.50652422803514,1.1562857253011316e-05,-5.614695510303136e-06,1.7489595848019235e-05
89.06636260986352,22.62740902190513,4.0435865230392665e-05,6.191839929670096e-06,2.598283026600257e-05
89.06636260986352,22.748293815775124,2.214168944192352e-06,4.789258582604816e-06,
89.06636260986352,22.86917860964512,9.146595402853563e-06,4.877906576439273e-06,
89.06636260986352,22.990063403515112,2.100606434396468e-05,,8.053564670262858e-06
89.06636260986352,23.110948197385103,-8.663855624035932e-06,6.123488560660917e-07,
89.06636260986352,23.231832991255096,6.675151325907791e-06,1.243058250111062e-05,9.809295988816302e-07
89.06636260986352,23.35271778512509,5.413436610979261e-06,4.293224264984019e-06,1.1793042176577728e-05
89.06636260986352,23.473602578995084,9.334370588476304e-06,8.086321031441912e-06,
89.06636260986352,23.594487372865075,1.5784375136718154e-05,-9.273363730244456e-07,
89.06636260986352,23.71537216673507,2.1128069420228712e-05,1.3695134839508682e-06,
89.06636260986352,23.836256960605063,9.99910662358161e-06,-4.721283403341658e-06,8.530878403689712e-06
89.06636260986352,23.957141754475053,9.817214049689936e-06,4.108309440198354e-06,1.767633693816606e-05
89.06636260986352,24.078026548345047,1.2634284757950807e-05,8.930037438403815e-06,2.96557536785258e-05
89.06636260986352,24.19891134221504,1.9141562006552704e-05,1.3219993888924364e-05,1.893427179311402e-05
89.06636260986352,24.319796136085035,1.2945041817147285e-05,9.289829904446378e-06,1.6181091268663295e-05
89.06636260986352,24.440680929955025,2.5545485186739825e-05,2.449993189657107e-05,8.93909418664407e-06
89.06636260986352,24.56156572382502,8.406778215430677e-05,-1.4671309145342091e-05,1.2239526768098584e-05
89.06636260986352,24.682450517695013,1.1054881724703591e-05,1.2269437320355792e-05,8.627839633845724e-06
89.06636260986352,24.803335311565007,1.0130640475836117e-05,1.7414684407413006e-05,1.3465111805999186e-05
89.06636260986352,24.924220105435,1.2396825695759617e-05,1.682267065916676e-05,-9.44822659221245e-07
89.06636260986352,25.04510489930499,-2.644695996423252e-06,-5.649400463880738e-06,1.7019370716298e-05
89.06636260986352,25.165989693174986,2.3288315787795e-05,1.9742408767342567e-05,2.3008103653410217e-06
89.06636260986352,25.286874487044976,1.5306761270039715e-05,5.752222477894975e-06,9.617501746106427e-06
89.06636260986352,25.40775928091497,9.186233000946231e-06,1.8362774198976692e-06,1.300771691603586e-05
89.06636260986352,25.528644074784964,1.0672881217033137e-05,1.229954887094209e-05,2.2523723600897935e-05
89.06636260986352,25.649528868654954,1.1432237442932092e-05,1.0982632375089452e-05,2.174899782403372e-05
89.06636260986352,25.77041366252495,2.8892500267829743e-05,-2.175333065679297e-06,4.997847099730279e-06
89.06636260986352,25.891298456394946,1.0906484931183512e-05,1.2065657983839628e-07,
89.06636260986352,26.012183250264936,6.374007625709055e-06,7.799520062690135e-06,
89.06636260986352,26.13306804413493,1.0864619071071502e-05,3.998738975496963e-05,
89.06636260986352,26.25395283800492,1.4472135262622032e-05,1.2354124919511378e-05,
89.06636260986352,26.374837631874914,2.0517500161076896e-05,2.245154746560729e-06,6.991117970756022e-06
89.06636260986352,26.49572242574491,1.2792154848284554e-05,5.279324795992579e-06,2.9377772534644464e-06
89.06636260986352,26.6166072196149,5.885611244593747e-06,3.643142190412618e-05,
89.06636260986352,26.737492013484893,9.824728294915984e-06,-2.5805607037909795e-06,1.6597225112491287e-05
89.06636260986352,26.858376807354887,6.710995421599364e-06,1.3204493370722048e-05,7.124811418179888e-06
89.06636260986352,26.97926160122488,3.072302570217289e-05,7.639707291673403e-06,-1.0083779216074618e-06
89.06636260986352,27.10014639509487,3.0285966204246503e-05,1.2681807675107848e-05,
89.06636260986352,27.221031188964865,7.26149346519378e-06,1.537873345114349e-06,3.452171586104669e-05
89.18636260986352,21.539445877075195,2.419379961793311e-05,3.3649171200522687e-06,1.2491413144744e-05
89.18636260986352,21.66033067094519,6.962090992601588e-06,4.88249634145177e-06,
89.18636260986352,21.78121546481518,2.940363629022613e-05,4.024611371278297e-06,2.0329041944933124e-05
89.18636260986352,21.902100258685174,5.7840974477585405e-05,-9.359013120047166e-07,1.0716994438553227e-05
89.18636260986352,22.022985052555168,3.2646587442286545e-06,9.380129085911904e-06,
89.18636260986352,22.14386984642516,4.304296510326822e-07,7.00330519975978e-06,1.659577537793666e-05
89.18636260986352,22.264754640295152,3.154716978315264e-05,1.290158888878068e-05,1.0961248335661368e-05
89.18636260986352,22.385639434165142,3.941359318559989e-05,3.3861090287246043e-06,
89.18636260986352,22.50652422803514,2.386058804404456e-05,4.467256076168269e-06,1.436559068679344e-05
89.18636260986352,22.62740902190513,9.066574421012774e-06,9.424160452908836e-06,-1.6423084616690176e-06
89.18636260986352,22.748293815775124,1.0176810064876918e-05,6.803197265980998e-06,1.7470811144448817e-05
89.18636260986352,22.86917860964512,-3.8709777072654106e-07,5.349808361643227e-06,1.3109899555274753e-05
89.18636260986352,22.990063403515112,2.1931577066425237e-05,5.7069401009357534e-06,1.5631207133992575e-05
89.18636260986352,23.110948197385103,-7.333990197366802e-06,-1.875327484412992e-06,-3.180833346050349e-06
89.18636260986352,23.231832991255096,1.1399766663089396e-05,-1.0320335377400625e-06,
89.18636260986352,23.35271778512509,3.32523268298246e-05,8.951233212428633e-06,
89.18636260986352,23.473602578995084,6.706475687678903e-06,-8.532653737347573e-06,1.4206944797479082e-05
89.18636260986352,23.594487372865075,6.3666839196230285e-06,3.95920642404235e-06,6.932234100531787e-06
89.18636260986352,23.71537216673507,1.0990826012857724e-05,-8.279069447780785e-07,
89.18636260986352,23.836256960605063,2.0037510694237423e-05,-2.5236315082111105e-07,1.5029272617539393e-05
89.18636260986352,23.957141754475053,4.282243753550574e-05,3.731307742782519e-06,1.2993948985240422e-05
89.18636260986352,24.078026548345047,1.1268414709775245e-05,-1.97779227164574e-05,4.049935159855522e-05
89.18636260986352,24.19891134221504,5.631157819152577e-06,4.916887974104611e-06,1.3250285519461611e-05
89.18636260986352,24.319796136085035,7.635053407284431e-06,9.976147339330057e-06,1.0451884918438736e-05
89.18636260986352,24.440680929955025,1.52545308083063e-05,1.6492702343384735e-05,
89.18636260986352,24.56156572382502,1.7693439076538198e-05,1.6195805073948577e-05,2.239634704892524e-05
89.18636260986352,24.682450517695013,1.5104165868251584e-05,3.938642294087913e-06,
89.18636260986352,24.803335311565007,4.7906551117193885e-06,1.486437213316094e-05,3.1079762266017497e-05
89.18636260986352,24.924220105435,2.465903526172042e-05,-1.7998519297179882e-06,1.1765026101784317e-05
89.18636260986352,25.04510489930499,2.4071357984212227e-05,1.5508339856751263e-05,1.98963225557236e-05
89.18636260986352,25.165989693174986,1.0386934263806324e-05,-2.8900676625198685e-06,4.966681899531977e-06
89.18636260986352,25.286874487044976,3.1444000342162326e-05,1.0286917131452356e-05,4.9344503167958464e-06
89.18636260986352,25.40775928091497,3.1848092476138845e-05,5.1801443987642415e-06,8.213354703912046e-06
89.18636260986352,25.528644074784964,1.0175082934438253e-05,1.9266979506937787e-05,-1.5631259202564252e-06
89.18636260986352,25.649528868654954,8.420205631409772e-06,5.191982381802518e-06,1.174212957266718e-05
89.18636260986352,25.77041366252495,2.1263304006424733e-05,3.187404581694864e-05,1.236042044183705e-05
89.18636260986352,25.891298456394946,1.0424115316709504e-05,9.426384167454673e-06,1.9988190615549684e-05
89.18636260986352,26.012183250264936,2.393269824096933e-05,-2.210826778537012e-06,2.9247146358102327e-06
89.18636260986352,26.13306804413493,3.291997199994512e-05,2.125532046193257e-05,
89.18636260986352,26.25395283800492,8.446540959994309e-06,8.942220119934063e-06,-1.04997288872255e-05
89.18636260986352,26.374837631874914,1.0536234185565265e-05,7.463334895874141e-06,5.668478024745127e-06
89.18636260986352,26.49572242574491,1.3882622624805664e-05,2.305904490640387e-05,
89.18636260986352,26.6166072196149,8.454085218545515e-06,1.743850953062065e-05,2.2246338176046265e-06
89.18636260986352,26.737492013484893,2.30715249927016e-05,-2.2026629267202225e-06,9.626030987419654e-06
89.18636260986352,26.858376807354887,4.029247065773234e-05,-8.98053349374095e-06,1.1639885997283272e-05
89.18636260986352,26.97926160122488,1.91780345630832e-05,6.338286766549572e-06,1.9848903320962563e-05
89.18636260986352,27.10014639509487,1.606582009117119e-05,1.4006326637172606e-05,1.6513262380613014e-05
89.18636260986352,27.221031188964865,8.986352440842893e-06,5.599371434072964e-06,4.503970558289439e-06
89.30636260986353,21.539445877075195,4.812440602108836e-05,9.386352758156136e-06,
89.30636260986353,21.66033067094519,3.19766741085914e-06,1.3850493814970832e-05,1.794376476027537e-05
89.30636260986353,21.78121546481518,2.8623127946048044e-05,3.7929376048850823e-06,1.1651890417851972e-05
89.30636260986353,21.902100258685174,1.7421835991626722e-06,3.762014785024803e-06,7.202330834843451e-06
89.30636260986353,22.022985052555168,1.7842290617409162e-05,2.3967454580997583e-06,1.764358239597641e-05
89.30636260986353,22.14386984642516,1.5703353710705414e-05,3.162110715493327e-06,1.9966100808233023e-05
89.30636260986353,22.264754640295152,9.958094778994564e-06,-1.4064518154555117e-06,1.6070633137132972e-05
89.30636260986353,22.385639434165142,5.227617293712683e-06,5.652074150930275e-07,3.7750469346065074e-05
89.30636260986353,22.50652422803514,1.2756947398884222e-05,6.546219992742408e-06,2.441054857627023e-05
89.30636260986353,22.62740902190513,9.918175237544348e-06,3.6764708966074977e-06,1.4086223927733954e-05
89.30636260986353,22.748293815775124,2.5069726689253e-05,1.3058704098511951e-05,9.22472736419877e-06
89.30636260986353,22.86917860964512,5.693883213098161e-05,2.7767569008574355e-06,-9.323390486315476e-07
89.30636260986353,22.990063403515112,2.446223152219318e-05,1.2573399544635322e-05,5.712992788176052e-06
89.30636260986353,23.110948197385103,1.1428200195950922e-05,1.8533961338107478e-05,2.5322220608359203e-05
89.30636260986353,23.231832991255096,6.786404355807463e-06,1.2967660950380376e-05,3.108003875240684e-05
89.30636260986353,23.35271778512509,1.8542632460594177e-05,1.824384708015714e-05,1.4244136764318682e-05
89.30636260986353,23.473602578995084,2.6675501430872828e-05,3.400361265448737e-06,1.766121931723319e-05
89.30636260986353,23.594487372865075,1.0985351764247753e-05,3.502177833070164e-06,
89.30636260986353,23.71537216673507,1.288642488361802e-05,1.4357869076775389e-05,
89.30636260986353,23.836256960605063,2.101490827044472e-05,1.5127067854336929e-05,7.068916147545679e-06
89.30636260986353,23.957141754475053,6.11603263678262e-06,1.0781917808344588e-05,
89.30636260986353,24.078026548345047,2.9863429517718032e-05,1.539690674690064e-05,5.527686880668625e-05
89.30636260986353,24.19891134221504,1.4062904483580496e-05,3.998775355285034e-06,
89.30636260986353,24.319796136085035,2.3521168259321712e-05,1.1824669854831882e-05,1.1677349903038705e-05
89.30636260986353,24.440680929955025,7.512163392675575e-06,-1.557163523102645e-05,
89.30636260986353,24.56156572382502,3.38932077283971e-05,9.23628977034241e-06,1.707621049718e-05
89.30636260986353,24.682450517695013,1.5677413102821447e-05,-1.179987611976685e-05,1.1951979104196653e-05
89.30636260986353,24.803335311565007,1.3276909157866612e-05,1.2463532584661152e-05,2.2109687051852237e-05
89.30636260986353,24.924220105435,1.6157295249286108e-05,5.087161298433784e-06,8.848905963532161e-06
89.30636260986353,25.04510489930499,3.235890108044259e-05,8.656427326059202e-07,1.3363143807509914e-05
89.30636260986353,25.165989693174986,2.685013532754965e-05,4.467250619200058e-06,1.5098812582436947e-05
89.30636260986353,25.286874487044976,1.2360134860500692e-05,-2.5666270175861428e-06,1.6834846974234097e-05
89.30636260986353,25.40775928091497,1.4249890227802098e-05,5.568022061197553e-06,2.3017588318907656e-05
89.30636260986353,25.528644074784964,3.510841270326637e-05,4.1467842493148055e-08,1.0985313565470278e-05
89.30636260986353,25.649528868654954,1.7522561392979696e-05,2.3475877242162824e-06,5.323628101905342e-06
89.30636260986353,25.77041366252495,6.190358362800907e-06,1.452543347113533e-05,2.048839814960957e-05
89.30636260986353,25.891298456394946,6.385391770891147e-06,6.301152097876184e-07,
89.30636260986353,26.012183250264936,1.4614342944696546e-05,4.14114356317441e-06,4.454051577340579e-06
89.30636260986353,26.13306804413493,6.947905603738036e-06,-1.1321586498524994e-05,
89.30636260986353,26.25395283800492,1.7926595319295302e-05,-1.5932670294205309e-06,2.100689016515389e-05
89.30636260986353,26.374837631874914,0.0001094563558581,1.1399175491533242e-05,1.241655172634637e-05
89.30636260986353,26.49572242574491,2.6950590836349875e-05,7.117321729310788e-06,-1.3301158105605282e-05
89.30636260986353,26.6166072196149,5.886177859792952e-06,-2.544022663641954e-06,
89.30636260986353,26.737492013484893,1.4930684301361907e-05,2.204515658377204e-05,
89.30636260986353,26.858376807354887,1.6900519767659716e-05,2.383421815466136e-06,3.18700258503668e-05
89.30636260986353,26.97926160122488,1.3729260899708606e-05,3.895337158610346e-06,
89.30636260986353,27.10014639509487,3.278364965808578e-05,-1.389597400702769e-06,
89.30636260986353,27.221031188964865,1.0276826287736185e-06,5.089788828627206e-06,1.7134632798843086e-05
89.42636260986353,21.539445877075195,1.490381964686094e-05,7.905685379228089e-06,2.361286351515446e-05
89.42636260986353,21.66033067094519,-4.516028639045544e-06,8.512381100445054e-06,2.184034565289039e-05
89.42636260986353,21.78121546481518,1.6352287275367416e-05,-8.548522600904107e-07,2.28956741921138e-06
