longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.82636260986351,26.737492013484893,,3.632082325566444e-06,2.3100625185179524e-05
88.82636260986351,26.858376807354887,2.212299295933917e-05,-1.3344464200315542e-08,1.28202391351806e-05
88.82636260986351,26.97926160122488,1.6221716578002088e-05,1.5817898884051829e-06,-5.681971742887981e-06
88.82636260986351,27.10014639509487,1.5194443221844269e-05,6.304677299340256e-06,1.6452513591502793e-05
88.82636260986351,27.221031188964865,2.3653699827264063e-05,7.744966751488391e-06,1.7933597291630576e-06
88.94636260986351,21.539445877075195,2.308339389855973e-05,1.9520179193932563e-05,3.367336466908455e-05
88.94636260986351,21.66033067094519,3.893607208738104e-05,,
88.94636260986351,21.78121546481518,,1.572880682942923e-05,2.15069067053264e-05
88.94636260986351,21.902100258685174,3.2454652682645246e-05,3.4144445635320157e-06,7.7487156886491e-06
88.94636260986351,22.022985052555168,2.0332770873210396e-05,-6.628505616390612e-06,
88.94636260986351,22.14386984642516,1.939995854627341e-05,6.819881946285022e-06,4.597136467054952e-06
88.94636260986351,22.264754640295152,2.477904308761936e-05,1.7405177459295371e-06,5.546381999010919e-06
88.94636260986351,22.385639434165142,2.787149242067244e-06,7.342913249885896e-06,8.537758731108624e-06
88.94636260986351,22.50652422803514,1.324871391261695e-05,2.266874616907444e-05,4.072617230121978e-06
88.94636260986351,22.62740902190513,2.118918382620905e-05,-5.281218818709021e-06,3.204863241990097e-05
88.94636260986351,22.748293815775124,,-3.181573902111268e-07,8.80876905284822e-06
88.94636260986351,22.86917860964512,1.7789077901397832e-05,1.1048910891986452e-05,3.421667133807205e-05
88.94636260986351,22.990063403515112,,3.165496309520677e-07,1.8944127077702436e-05
88.94636260986351,23.110948197385103,9.924268852046224e-06,-7.214952347567305e-06,
88.94636260986351,23.231832991255096,3.80821329599712e-05,1.464269280404551e-05,1.2574791071529036e-05
88.94636260986351,23.35271778512509,1.818121199903544e-05,,1.7419526557205245e-05
88.94636260986351,23.473602578995084,1.9346924091223627e-05,1.4005623597768135e-05,2.608228714962024e-05
88.94636260986351,23.594487372865075,1.8157999875256792e-05,,2.260163273604121e-05
88.94636260986351,23.71537216673507,3.4659381071833195e-06,-4.536198957794113e-06,1.2852217878389638e-05
88.94636260986351,23.836256960605063,,-4.845647708862089e-06,
88.94636260986351,23.957141754475053,,2.119355258400901e-06,3.073930929531343e-05
88.94636260986351,24.078026548345047,1.1274591088294985e-05,-4.310193617129698e-06,2.05562846531393e-05
88.94636260986351,24.19891134221504,,1.2229575986566488e-05,2.2676189473713748e-05
88.94636260986351,24.319796136085035,,2.3768911887600552e-06,1.5022143998066896e-05
88.94636260986351,24.440680929955025,3.9266935345949605e-05,4.364495907793753e-06,1.2642265573958866e-05
88.94636260986351,24.56156572382502,1.9314122255309485e-05,4.399452336656395e-06,
88.94636260986351,24.682450517695013,1.1864795851579402e-05,,
88.94636260986351,24.803335311565007,9.917324859998187e-06,1.289309329877142e-05,
88.94636260986351,24.924220105435,1.5963356418069452e-05,9.047502317116596e-06,
88.94636260986351,25.04510489930499,-9.033880633069202e-05,3.2438231301057385e-06,2.5354735043947585e-05
88.94636260986351,25.165989693174986,1.477884052292211e-05,1.0153868970519396e-05,1.0921605280600488e-05
88.94636260986351,25.286874487044976,2.4166238290490583e-05,-5.312800112733385e-06,
88.94636260986351,25.40775928091497,1.1110974810435437e-05,8.887334843166173e-06,3.7322170101106167e-06
88.94636260986351,25.528644074784964,1.328823054791428e-05,9.022001904668286e-06,1.7229525838047266e-05
88.94636260986351,25.649528868654954,2.9347587769734677e-05,,3.457380080362782e-05
88.94636260986351,25.77041366252495,,1.0975671102642082e-05,1.3491687241184993e-05
88.94636260986351,25.891298456394946,,,2.5924256988218985e-05
88.94636260986351,26.012183250264936,3.076142820646055e-05,-8.333014193340205e-06,1.4005683624418452e-05
88.94636260986351,26.13306804413493,2.605849431347451e-06,-1.2988277831027515e-06,1.823873571993317e-05
88.94636260986351,26.25395283800492,1.0272501640429256e-05,7.458256277459441e-06,
88.94636260986351,26.374837631874914,,1.4449407899519429e-05,4.342203465057537e-05
88.94636260986351,26.49572242574491,8.562587936467025e-06,,2.6440879082656465e-05
88.94636260986351,26.6166072196149,1.985094786505215e-05,1.4770096640859263e-05,2.405649320280645e-05
88.94636260986351,26.737492013484893,,6.918774488440249e-06,1.4294652828539256e-05
88.94636260986351,26.858376807354887,1.2207463441882282e-05,8.588433047407307e-06,6.208390914252959e-06
88.94636260986351,26.97926160122488,-8.596553016104735e-07,5.7411134548601694e-06,
88.94636260986351,27.10014639509487,2.3479111405322328e-05,2.251784508189303e-06,1.3555534678744152e-05
88.94636260986351,27.221031188964865,2.269476863148157e-05,,8.717716809769627e-06
89.06636260986352,21.539445877075195,1.638565481698606e-05,1.4874078260618262e-05,3.461896631051786e-05
89.06636260986352,21.66033067094519,,1.4175944670569152e-05,1.2715174307231791e-05
89.06636260986352,21.78121546481518,1.8473645468475297e-05,-4.710991561296396e-07,4.8880534450290725e-05
89.06636260986352,21.902100258685174,4.228040779707953e-06,,2.031613348663086e-06
89.06636260986352,22.022985052555168,,7.959641834531794e-07,8.84930523170624e-06
89.06636260986352,22.14386984642516,2.1462967197294347e-05,,8.573842933401465e-06
89.06636260986352,22.264754640295152,1.3135094377503265e-05,-7.557734534202609e-06,3.3264113881159574e-05
89.06636260986352,22.385639434165142,5.601252723863581e-06,7.003778137004701e-06,7.848365385143552e-06
89.06636260986352,22.50652422803514,1.0343827852921096e-05,2.0545389816106763e-06,-8.502726700498897e-08
89.06636260986352,22.62740902190513,3.621668292907998e-05,-5.489192062668735e-06,1.3733088053413668e-05
89.06636260986352,22.748293815775124,1.4757973076484632e-05,8.04584487923421e-06,
89.06636260986352,22.86917860964512,1.6053891158662736e-05,,
89.06636260986352,22.990063403515112,1.6548827261431143e-05,8.235093446273822e-06,2.607058013381902e-05
89.06636260986352,23.110948197385103,3.106224176008254e-05,-1.845708356995601e-05,5.6472363212378696e-06
89.06636260986352,23.231832991255096,2.7368118026060984e-05,,1.9801243979600255e-05
89.06636260986352,23.35271778512509,9.301072168454994e-06,1.942182279890403e-05,3.829704837698955e-06
89.06636260986352,23.473602578995084,1.5281435480574146e-05,8.318050277011935e-06,2.587255949038081e-05
89.06636260986352,23.594487372865075,,1.3062818652542774e-05,2.503547875676304e-07
89.06636260986352,23.71537216673507,5.908197181270225e-06,3.777973461183137e-06,6.708969976898516e-06
89.06636260986352,23.836256960605063,1.2772968148055952e-05,3.331960670038825e-06,
89.06636260986352,23.957141754475053,1.219750538439257e-05,1.0848847523448056e-05,
89.06636260986352,24.078026548345047,2.346679320908152e-05,-4.475788045965601e-06,2.764086821116507e-05
89.06636260986352,24.19891134221504,6.745617611159105e-06,-3.928393653040985e-06,1.906892612169031e-05
89.06636260986352,24.319796136085035,9.96051949186949e-06,-5.6419776228722185e-06,
89.06636260986352,24.440680929955025,4.601734417519765e-06,1.3899727491661906e-05,4.439509575604461e-05
89.06636260986352,24.56156572382502,8.464769962301943e-06,3.1184504223347176e-06,
89.06636260986352,24.682450517695013,1.7430924344807863e-05,9.48849174164934e-06,2.1448757252073847e-05
89.06636260986352,24.803335311565007,1.862671342678368e-05,1.256182076758705e-05,9.390071795678524e-07
89.06636260986352,24.924220105435,,4.798061581823276e-06,6.526769084302941e-06
89.06636260986352,25.04510489930499,1.2570953003887553e-05,1.964544935617596e-05,6.631945143453777e-05
89.06636260986352,25.165989693174986,,1.0404272870800924e-05,1.7597081978237838e-06
89.06636260986352,25.286874487044976,3.3363197871949524e-05,6.853956165286945e-06,1.5041228834888898e-05
89.06636260986352,25.40775928091497,1.3801488421449903e-05,5.062765467300778e-06,1.7845621187007055e-05
89.06636260986352,25.528644074784964,,,5.357700047170511e-06
89.06636260986352,25.649528868654954,2.583435707492754e-05,-5.996832442178857e-06,4.724872633232735e-05
89.06636260986352,25.77041366252495,,2.3124994186218828e-05,
89.06636260986352,25.891298456394946,6.648532234976301e-06,-5.972959115752019e-06,3.217229459551163e-05
89.06636260986352,26.012183250264936,1.1653695537461315e-06,-4.864048150921008e-07,1.4720322724315338e-05
89.06636260986352,26.13306804413493,1.529395012767054e-05,,1.5141866242629476e-05
89.06636260986352,26.25395283800492,1.699827225820627e-05,5.832839633512776e-06,2.433159534120932e-05
89.06636260986352,26.374837631874914,2.00016402231995e-05,4.270218596502673e-06,2.046904592134524e-05
89.06636260986352,26.49572242574491,2.2601267119171094e-05,,1.8642891518538814e-05
89.06636260986352,26.6166072196149,1.6728505215724e-05,-3.0681912903673947e-06,1.9791654267464764e-05
89.06636260986352,26.737492013484893,,,
89.06636260986352,26.858376807354887,-5.230502210906707e-06,6.598371555810445e-07,2.6300862373318523e-05
89.06636260986352,26.97926160122488,1.5889052519924007e-05,6.612498964386759e-06,3.17074081976898e-05
89.06636260986352,27.10014639509487,-3.344730430399068e-06,4.895545771432808e-06,2.0990810298826545e-05
89.06636260986352,27.221031188964865,9.28015560930362e-06,7.820804057701025e-06,1.3237133316579277e-05
89.18636260986352,21.539445877075195,1.5965224520186894e-05,-5.409702339420619e-07,
89.18636260986352,21.66033067094519,2.113107439072337e-05,1.6333722669514827e-05,
89.18636260986352,21.78121546481518,2.765024873951916e-05,-1.015872157950071e-06,0.0001918696943903
89.18636260986352,21.902100258685174,1.6412554032285698e-05,-6.162464956105396e-07,1.3932003639638424e-05
89.18636260986352,22.022985052555168,3.618972186814062e-05,1.0109600225405302e-05,1.3015120202908292e-05
89.18636260986352,22.14386984642516,1.2214307389513124e-05,-5.503714874066645e-06,2.939450951089384e-06
89.18636260986352,22.264754640295152,,-9.409682206751311e-06,8.75052955962019e-06
89.18636260986352,22.385639434165142,,6.853596914879745e-06,2.6626000817486783e-06
89.18636260986352,22.50652422803514,7.987548087839969e-06,7.447951247741003e-06,3.5272839795652544e-06
89.18636260986352,22.62740902190513,9.033535206981467e-06,-2.076320015476085e-06,
89.18636260986352,22.748293815775124,2.025998583121691e-05,-5.109116045787232e-07,1.6441299521829933e-05
89.18636260986352,22.86917860964512,-3.637822601376684e-06,8.708706445759162e-06,1.599792631168384e-05
89.18636260986352,22.990063403515112,8.444309059996158e-06,-1.5020820001154789e-06,5.77575065108249e-06
89.18636260986352,23.110948197385103,,,1.2473858987505082e-05
89.18636260986352,23.231832991255096,1.6023870557546616e-05,1.2250032341398764e-05,1.1938534953515044e-05
89.18636260986352,23.35271778512509,1.2449756468413398e-05,-3.577841562218964e-05,4.979009099770337e-05
89.18636260986352,23.473602578995084,,2.599489334897953e-06,1.2806651284336112e-05
89.18636260986352,23.594487372865075,2.0820516510866582e-05,-3.622324356911122e-06,2.8071057386114265e-05
89.18636260986352,23.71537216673507,4.681502559833461e-06,,1.9735067326109856e-05
89.18636260986352,23.836256960605063,9.528968803351743e-06,9.947522812581155e-06,1.940655056387186e-05
89.18636260986352,23.957141754475053,1.557501127535943e-05,1.5332227121689357e-05,2.176902853534557e-05
89.18636260986352,24.078026548345047,3.328625825815834e-05,1.0195004506385883e-05,9.00151007954264e-06
89.18636260986352,24.19891134221504,,,
89.18636260986352,24.319796136085035,1.3392729670158587e-05,1.6621908798697405e-05,5.449241507449187e-05
89.18636260986352,24.440680929955025,4.145171715208562e-06,,1.9359255020390265e-05
89.18636260986352,24.56156572382502,2.600452717160806e-05,7.297921456483891e-06,2.773735650407616e-05
89.18636260986352,24.682450517695013,,5.2107889132457785e-06,
89.18636260986352,24.803335311565007,,1.771811298567627e-06,3.396766624064185e-05
89.18636260986352,24.924220105435,,6.395521268132143e-06,5.281016910885228e-06
89.18636260986352,25.04510489930499,1.5939145669108257e-05,4.906249614577973e-06,-1.882932883745525e-05
89.18636260986352,25.165989693174986,,-1.7253478290513158e-05,1.7983034922508523e-05
89.18636260986352,25.286874487044976,,-6.831404334661784e-06,4.1513514588586986e-05
89.18636260986352,25.40775928091497,,,9.173947546514682e-06
89.18636260986352,25.528644074784964,1.708166382741183e-05,-4.95389440402505e-06,1.4730107977811713e-05
89.18636260986352,25.649528868654954,1.3005380424147006e-05,4.96825805385015e-06,1.42688204505248e-05
89.18636260986352,25.77041366252495,8.085584340733476e-06,2.8247814043425024e-05,2.373318466197816e-06
89.18636260986352,25.891298456394946,7.207806902442826e-06,1.95274833458825e-06,2.2450969481724314e-05
89.18636260986352,26.012183250264936,2.0666642740252428e-05,2.913134267146233e-05,2.036166506513837e-06
89.18636260986352,26.13306804413493,5.094995685794856e-06,,0.0001400833716616
89.18636260986352,26.25395283800492,,1.023337631522736e-06,
89.18636260986352,26.374837631874914,2.278399006172549e-05,-3.316135348541138e-07,2.9657243430847305e-05
89.18636260986352,26.49572242574491,,,1.803746090445202e-05
89.18636260986352,26.6166072196149,6.996641559453565e-07,-2.6518448521528626e-06,2.2307815015665252e-05
89.18636260986352,26.737492013484893,4.362190793472109e-06,,
89.18636260986352,26.858376807354887,4.341786552686244e-05,6.4571518123557325e-06,1.9545585018931888e-05
89.18636260986352,26.97926160122488,1.081979826267343e-05,7.771401214995421e-06,
89.18636260986352,27.10014639509487,1.2169338333478665e-05,2.7479370601213304e-06,-1.0237330570816994e-05
89.18636260986352,27.221031188964865,,2.807308374030981e-05,-2.8294339244894218e-06
89.30636260986353,21.539445877075195,2.179142029490322e-05,4.514193733484717e-06,2.074486837955192e-05
89.30636260986353,21.66033067094519,1.8374892533756796e-05,1.2325712305027992e-05,7.965776603668928e-06
89.30636260986353,21.78121546481518,,2.286738708789926e-05,9.403496733284555e-06
89.30636260986353,21.902100258685174,1.5614503354299814e-05,5.188549494050676e-06,6.536937871715054e-05
89.30636260986353,22.022985052555168,1.2650903954636306e-05,-6.908837349328678e-06,3.489039954729378e-05
89.30636260986353,22.14386984642516,9.092855179915205e-06,3.687807065944071e-06,
89.30636260986353,22.264754640295152,9.06289869817556e-07,,1.0557081623119302e-05
89.30636260986353,22.385639434165142,8.425115993304644e-06,-8.751474524615332e-06,2.001228313019965e-05
89.30636260986353,22.50652422803514,2.2655072825727984e-05,5.632890406559454e-06,1.3595691598311532e-05
89.30636260986353,22.62740902190513,1.478891044826014e-05,-8.695586075191386e-06,5.536574008146999e-06
89.30636260986353,22.748293815775124,1.5949362932587974e-05,-1.495958258601604e-06,1.9431734472163956e-05
89.30636260986353,22.86917860964512,,7.30908368495875e-06,
89.30636260986353,22.990063403515112,,1.0952663615171332e-05,2.126961771864444e-05
89.30636260986353,23.110948197385103,8.474057722196449e-06,1.2824564691982232e-05,
89.30636260986353,23.231832991255096,,1.6826414139359258e-05,1.114083261199994e-05
89.30636260986353,23.35271778512509,2.0753492208314128e-05,-4.255542989994865e-06,3.0962723940319847e-06
89.30636260986353,23.473602578995084,1.7238555301446468e-05,1.619229260541033e-05,2.6208031158603262e-06
89.30636260986353,23.594487372865075,1.8325354176340625e-05,1.6190817405004054e-05,1.498745314165717e-05
89.30636260986353,23.71537216673507,1.4445610759139528e-05,-3.901851869159145e-06,3.711023600772023e-05
89.30636260986353,23.836256960605063,2.0979698092560284e-05,,1.4833204659225885e-05
89.30636260986353,23.957141754475053,1.3964909157948568e-05,-5.918086571909953e-07,1.0619133718137164e-05
89.30636260986353,24.078026548345047,2.082752871501725e-05,5.247229182714364e-06,5.460281045088777e-06
89.30636260986353,24.19891134221504,2.117037911375519e-05,,1.3992450476507656e-05
89.30636260986353,24.319796136085035,2.0657664208556525e-05,3.3028538837243104e-06,1.9398401036596624e-06
89.30636260986353,24.440680929955025,1.1151156286359765e-05,1.2369265277811792e-05,3.1847303034737706e-05
89.30636260986353,24.56156572382502,1.6827001672936603e-05,8.831993000057992e-06,1.8302358739674676e-06
89.30636260986353,24.682450517695013,1.485967732151039e-05,,6.803240012231981e-06
89.30636260986353,24.803335311565007,1.789161797205452e-05,-7.882705176598392e-06,6.406950706150383e-05
89.30636260986353,24.924220105435,2.2411259124055505e-05,6.062164175091311e-07,5.3142703109188005e-06
89.30636260986353,25.04510489930499,1.3542829947255086e-05,,
89.30636260986353,25.165989693174986,2.6257224817527455e-05,,2.3256147869687997e-06
89.30636260986353,25.286874487044976,8.764484846324194e-06,,
89.30636260986353,25.40775928091497,6.8278800426924136e-06,5.263361799734412e-06,7.92270657257177e-05
89.30636260986353,25.528644074784964,,,
89.30636260986353,25.649528868654954,5.755874099122593e-06,,1.380742742185248e-05
89.30636260986353,25.77041366252495,,1.8400087355985303e-05,1.4062806258152705e-05
89.30636260986353,25.891298456394946,,,9.27432756725466e-06
89.30636260986353,26.012183250264936,2.1632205971400253e-05,,
89.30636260986353,26.13306804413493,-8.452308861706115e-07,1.5401996279251762e-05,
89.30636260986353,26.25395283800492,1.7614300304558128e-05,1.3173804291000124e-05,6.876052339066519e-06
89.30636260986353,26.374837631874914,2.431605025776662e-05,-5.403859631769592e-06,7.6273217928246595e-06
89.30636260986353,26.49572242574491,,4.3396562432462815e-06,
89.30636260986353,26.6166072196149,2.2245654690777883e-05,7.107336386980023e-06,1.5381749108200893e-05
89.30636260986353,26.737492013484893,3.536580334184691e-05,,1.8707547496887852e-05
89.30636260986353,26.858376807354887,1.345413602393819e-05,-3.912303327524569e-06,1.2596863598446362e-05
89.30636260986353,26.97926160122488,1.021290518110618e-05,,1.1531728887348436e-05
89.30636260986353,27.10014639509487,,2.142930861737113e-05,1.860624433902558e-05
89.30636260986353,27.221031188964865,1.6156214996954077e-06,1.4339463632495608e-05,7.276752512552775e-06
89.42636260986353,21.539445877075195,3.6762245144927874e-05,,3.7163368688197806e-05
89.42636260986353,21.66033067094519,8.18251101009082e-06,4.835031631955644e-06,
89.42636260986353,21.78121546481518,2.1429317712318152e-05,7.2491116043238435e-06,-2.23481833927508e-06
89.42636260986353,21.902100258685174,8.028143383853603e-06,1.7607526388019323e-05,1.3506638424587436e-05
89.42636260986353,22.022985052555168,,8.252964107668959e-06,1.8749793525785208e-05
89.42636260986353,22.14386984642516,,-7.718113920418546e-06,
89.42636260986353,22.264754640295152,5.6468561524525285e-06,7.616741640958935e-06,
89.42636260986353,22.385639434165142,1.249953857040964e-05,2.8118785849073905e-05,5.551332264985831e-07
89.42636260986353,22.50652422803514,2.210584352724254e-05,9.833397598413283e-06,9.96439302980434e-06
89.42636260986353,22.62740902190513,5.477844297274714e-06,5.61530805498478e-06,2.672016125870869e-05
89.42636260986353,22.748293815775124,2.428989864711184e-05,1.4545144949806854e-05,8.506167432642542e-06
89.42636260986353,22.86917860964512,1.429881012882106e-05,-1.947619966813363e-05,2.25571511691669e-05
89.42636260986353,22.990063403515112,1.355400490865577e-05,-3.105973860328959e-07,1.0377096259617248e-05
89.42636260986353,23.110948197385103,,4.269834789738525e-06,2.8732671125908386e-05
89.42636260986353,23.231832991255096,2.4093747924780477e-05,5.252930804999778e-06,
89.42636260986353,23.35271778512509,,,1.6939797205850482e-05
89.42636260986353,23.473602578995084,2.52377813012572e-05,1.6246563973254524e-05,4.98591034556739e-05
89.42636260986353,23.594487372865075,2.5843282855930735e-05,9.93968114926247e-06,4.154588168603368e-05
89.42636260986353,23.71537216673507,1.5744664779049344e-05,1.1939725482079666e-05,-7.037972409307258e-07
89.42636260986353,23.836256960605063,1.6299334674840793e-05,1.017078375298297e-06,
89.42636260986353,23.957141754475053,-9.98026371235028e-06,-1.7969898181036115e-05,2.9754224669886756e-05
89.42636260986353,24.078026548345047,1.0787269744128024e-08,,1.2985754437977448e-05
89.42636260986353,24.19891134221504,1.5678845102229388e-06,-1.7355624777337653e-06,4.168487794231624e-05
89.42636260986353,24.319796136085035,2.666464206413366e-05,8.346196409547701e-06,1.0015217412728816e-05
89.42636260986353,24.440680929955025,,2.1361218216497946e-07,2.72181787295267e-05
89.42636260986353,24.56156572382502,2.4522525563952516e-05,6.3405373111891095e-06,6.426508207368897e-06
89.42636260986353,24.682450517695013,1.2249723113200162e-05,8.199621333915275e-06,8.482516932417639e-06
89.42636260986353,24.803335311565007,-3.970947545894887e-06,2.838260570570128e-06,7.945310790091753e-05
89.42636260986353,24.924220105435,,5.471888925967505e-06,1.7090360415750183e-05
89.42636260986353,25.04510489930499,2.350408249185421e-05,8.669667295180261e-06,2.1910179839323973e-06
89.42636260986353,25.165989693174986,5.953413619863568e-06,7.420280326186912e-06,
89.42636260986353,25.286874487044976,,5.517310000868747e-06,1.283561323361937e-05
89.42636260986353,25.40775928091497,2.396857553321752e-06,1.953235369001049e-06,1.9297789549455047e-05
89.42636260986353,25.528644074784964,2.4519827093172357e-06,1.4530083717545494e-05,1.9174931367160752e-05
89.42636260986353,25.649528868654954,,,2.7207881430513225e-05
89.42636260986353,25.77041366252495,,1.8488912019165584e-06,2.4489506813552e-06
89.42636260986353,25.891298456394946,,1.985983908525668e-05,-6.252336959278182e-08
89.42636260986353,26.012183250264936,1.8037197150988504e-05,1.562801844556816e-05,1.769753362168558e-05
89.42636260986353,26.13306804413493,1.3547210983233526e-05,1.262021942238789e-05,1.9063925265072608e-06
89.42636260986353,26.25395283800492,7.848438144719694e-06,1.3693339496967384e-05,4.640341558115324e-06
89.42636260986353,26.374837631874914,,9.286211025028024e-06,1.1321412785036957e-05
89.42636260986353,26.49572242574491,2.1365236534620635e-05,1.000441534415586e-05,1.789992347767111e-05
89.42636260986353,26.6166072196149,1.5183413779595868e-05,7.004055532888742e-06,7.71594113757601e-06
89.42636260986353,26.737492013484893,,3.533066774252802e-06,3.7243737551762015e-06
89.42636260986353,26.858376807354887,-8.102982974378392e-05,-3.2497136999154463e-05,1.2223719750181772e-05
89.42636260986353,26.97926160122488,,-4.865767095907358e-07,1.4077269042900298e-05
89.42636260986353,27.10014639509487,4.830385296372697e-05,3.886432750732638e-06,1.0203733836533502e-05
89.42636260986353,27.221031188964865,5.586863153439481e-06,7.06397668182035e-06,1.4613282473874278e-05
89.54636260986354,21.539445877075195,2.5511521016596816e-05,1.1556224308151286e-05,-2.101121935993433e-06
89.54636260986354,21.66033067094519,4.069864644407062e-06,1.8647049728315324e-05,-1.164415493803972e-06
89.54636260986354,21.78121546481518,3.091397593379952e-05,,1.9485225493554023e-05
89.54636260986354,21.902100258685174,,2.246561734864372e-06,
89.54636260986354,22.022985052555168,,1.2520281416072976e-05,8.497526323480997e-06
89.54636260986354,22.14386984642516,1.2374037396511994e-05,2.610128831292968e-06,1.3974611647427082e-05
89.54636260986354,22.264754640295152,1.5499754226766527e-05,2.2224088752409443e-05,1.4734401702298784e-05
89.54636260986354,22.385639434165142,1.3235619917395525e-05,2.378994577156845e-05,1.8918099158327092e-05
89.54636260986354,22.50652422803514,,9.948978004103992e-06,7.683932381041814e-06
89.54636260986354,22.62740902190513,3.336496092742891e-06,6.737702165082737e-07,8.203021025110502e-06
89.54636260986354,22.748293815775124,1.7892713003675453e-05,2.0002240489702672e-05,
89.54636260986354,22.86917860964512,4.1953782783821225e-05,1.5342451661126688e-05,2.3358628823189065e-05
89.54636260986354,22.990063403515112,7.014137281657895e-06,2.0150533600826748e-05,9.59020690061152e-06
89.54636260986354,23.110948197385103,1.5697116396040656e-05,5.115105523145758e-06,2.5525903765810654e-05
89.54636260986354,23.231832991255096,8.335198799613863e-06,-6.834017767687328e-06,1.4421247215068432e-05
89.54636260986354,23.35271778512509,2.8018866942147724e-05,1.1042500773328356e-05,-1.2695387567873697e-06
89.54636260986354,23.473602578995084,1.6455391232739203e-05,9.37148797675036e-06,1.4511640983982945e-05
89.54636260986354,23.594487372865075,8.509149665769655e-06,-7.875013579905499e-06,2.3294303900911476e-05
89.54636260986354,23.71537216673507,2.262157249788288e-05,1.4844519682810642e-05,
89.54636260986354,23.836256960605063,1.9173901819158345e-05,,3.372846549609676e-05
89.54636260986354,23.957141754475053,7.059625204419717e-06,-2.7585158477450022e-06,8.587067895859946e-06
89.54636260986354,24.078026548345047,2.3202168449643068e-05,-1.1094810361100826e-05,1.275731574423844e-05
89.54636260986354,24.19891134221504,2.2349342543748207e-05,2.2377232653525425e-06,
89.54636260986354,24.319796136085035,2.180950468755327e-05,-9.111419672080956e-07,
89.54636260986354,24.440680929955025,1.5529445590800606e-05,-2.70893929155136e-06,1.4531206943502184e-05
89.54636260986354,24.56156572382502,,1.7359721823595464e-05,1.6316653272951953e-05
89.54636260986354,24.682450517695013,1.182730102300411e-06,1.8404490447210264e-06,1.1049998647649772e-05
89.54636260986354,24.803335311565007,2.014224446611479e-05,-5.244304247753462e-06,-8.243807315011509e-06
89.54636260986354,24.924220105435,5.025455175200477e-05,1.3776092600892298e-05,1.4688827832287645e-05
89.54636260986354,25.04510489930499,1.5713871107436717e-05,-4.800228907697601e-06,1.0339892469346523e-05
89.54636260986354,25.165989693174986,1.1681475371005943e-05,1.9231474652769972e-05,2.3895092454040423e-05
89.54636260986354,25.286874487044976,3.590241476558731e-06,2.0337736714282076e-05,1.3410579413175585e-05
89.54636260986354,25.40775928091497,1.8066433767671697e-05,4.217334662826033e-06,1.6460413462482393e-05
89.54636260986354,25.528644074784964,1.5101231838343663e-05,6.599235803150805e-06,1.1792537407018244e-05
89.54636260986354,25.649528868654954,2.1598838429781608e-05,7.1387808020517696e-06,1.2679097380896565e-05
89.54636260986354,25.77041366252495,1.0040619599749334e-05,5.553605205932399e-06,3.260161611251533e-05
89.54636260986354,25.891298456394946,,7.735840881650802e-06,1.8641490896698087e-05
89.54636260986354,26.012183250264936,6.042049790266901e-06,-1.2345000868663192e-05,6.744024176441599e-06
89.54636260986354,26.13306804413493,2.7620519631454954e-06,1.631426130188629e-05,3.5978202959086047e-06
89.54636260986354,26.25395283800492,1.7058402590919286e-05,,8.977945981314406e-06
89.54636260986354,26.374837631874914,2.5231613108189777e-05,-3.2514549275219906e-07,5.818229965370847e-06
89.54636260986354,26.49572242574491,2.4858258257154372e-05,2.372478411416523e-05,7.833853487682063e-06
89.54636260986354,26.6166072196149,,1.5002851796452887e-05,1.905025783344172e-05
89.54636260986354,26.737492013484893,1.2346129551588092e-05,-2.096552634611726e-06,2.0686007701442577e-05
89.54636260986354,26.858376807354887,4.59163129562512e-05,,8.730805234336003e-07
89.54636260986354,26.97926160122488,7.973686297191307e-05,9.098797818296587e-06,
89.54636260986354,27.10014639509487,,3.086503056692891e-05,-1.593897286511492e-05
89.54636260986354,27.221031188964865,5.22670279679005e-06,1.0743380698841063e-05,4.401715159474406e-06
89.66636260986354,21.539445877075195,,6.220967861736426e-06,
89.66636260986354,21.66033067094519,1.1867311513924506e-05,3.1159927971202706e-07,2.3961427359608933e-05
89.66636260986354,21.78121546481518,1.512779181211954e-05,1.351484797851299e-06,2.8795144316973165e-05
89.66636260986354,21.902100258685174,1.5550183888990432e-05,,1.1293079296592625e-05
89.66636260986354,22.022985052555168,5.549638080992736e-05,1.060423983290093e-05,3.0035896998015232e-05
89.66636260986354,22.14386984642516,1.7789965568226762e-05,6.607397608604515e-06,
89.66636260986354,22.264754640295152,2.099794437526725e-05,,8.735025403439067e-06
89.66636260986354,22.385639434165142,1.5195259038591756e-05,,1.7967964595300145e-05
89.66636260986354,22.50652422803514,2.1057954654679637e-05,4.320900188758969e-06,
89.66636260986354,22.62740902190513,,9.000643331091851e-06,
89.66636260986354,22.748293815775124,1.4621537957282271e-05,3.5804036997433286e-06,1.8704704416450116e-05
89.66636260986354,22.86917860964512,5.08425546286162e-05,8.76006561156828e-06,4.404472747410182e-06
89.66636260986354,22.990063403515112,,-6.515306836263335e-07,1.57405902427854e-05
89.66636260986354,23.110948197385103,1.6001702533685602e-05,1.223347044287948e-05,-0.0001500426587881
89.66636260986354,23.231832991255096,,1.1054885362682398e-05,1.0504008969292045e-05
89.66636260986354,23.35271778512509,3.694651604746469e-05,,2.2018679374014027e-05
89.66636260986354,23.473602578995084,1.510885704192333e-05,,1.587739825481549e-05
89.66636260986354,23.594487372865075,,7.956166882649995e-06,
