longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,25.286874487044976,5.427944415714592e-06,-2.3809448975953277e-05,1.98612342501292e-05
89.06636260986352,25.40775928091497,2.625588058435824e-05,3.43720312230289e-05,
89.06636260986352,25.528644074784964,,2.8273674615775235e-05,
89.06636260986352,25.649528868654954,3.086832657572813e-05,1.559666452521924e-05,
89.06636260986352,25.77041366252495,1.75662698893575e-05,3.3711683499859646e-05,4.662646006181603e-06
89.06636260986352,25.891298456394946,1.7814227248891257e-05,,3.4064260034938343e-06
89.06636260986352,26.012183250264936,1.5715459085186012e-05,,1.88392550626304e-05
89.06636260986352,26.13306804413493,3.753360215341672e-05,,
89.06636260986352,26.25395283800492,,,
89.06636260986352,26.374837631874914,2.3182976292446256e-05,1.0054518497781828e-06,
89.06636260986352,26.49572242574491,5.496395715454128e-06,,
89.06636260986352,26.6166072196149,1.5582283594994806e-05,,-0.0001695378305157
89.06636260986352,26.737492013484893,3.831589310721029e-06,-2.2922105927136727e-05,6.408173476302181e-07
89.06636260986352,26.858376807354887,,,7.710910722380504e-06
89.06636260986352,26.97926160122488,7.399622973025544e-06,3.100758112850599e-05,
89.06636260986352,27.10014639509487,8.60303407534957e-06,3.243321771151386e-05,1.5215704479487613e-05
89.06636260986352,27.221031188964865,,1.2818288269045295e-05,1.1724711839633528e-05
89.18636260986352,21.539445877075195,1.4078601452638397e-05,1.9923501895391386e-05,2.013382527366048e-06
89.18636260986352,21.66033067094519,-1.692448563517246e-06,1.7510596080683172e-05,1.9442792108748108e-05
89.18636260986352,21.78121546481518,9.12737232283689e-06,-9.46867930906592e-06,
89.18636260986352,21.902100258685174,,,6.499278970295563e-05
89.18636260986352,22.022985052555168,1.935215323101147e-06,2.305591078766156e-05,3.903148171957582e-05
89.18636260986352,22.14386984642516,1.5768899174872786e-05,4.370196984382346e-05,
89.18636260986352,22.264754640295152,,1.5743973563075997e-05,2.943211075034924e-05
89.18636260986352,22.385639434165142,-3.255604269725154e-06,2.567038245615549e-05,3.701989771798253e-05
89.18636260986352,22.50652422803514,-4.391833499539644e-06,1.8473798263585195e-05,
89.18636260986352,22.62740902190513,9.294916708313394e-06,,2.3728536689304747e-05
89.18636260986352,22.748293815775124,,2.7777070499723777e-05,4.350995732238516e-05
89.18636260986352,22.86917860964512,1.670351230131928e-05,2.2245130821829665e-05,2.530675737943966e-05
89.18636260986352,22.990063403515112,2.106070269292104e-06,3.713364276336506e-05,
89.18636260986352,23.110948197385103,-1.5837764522075304e-06,5.846105523232836e-06,9.844078704190906e-06
89.18636260986352,23.231832991255096,,,2.151881199097261e-05
89.18636260986352,23.35271778512509,,7.174143320298754e-06,1.3256256352178752e-05
89.18636260986352,23.473602578995084,,3.262699829065241e-05,
89.18636260986352,23.594487372865075,3.722899782587774e-05,,6.832404324086383e-06
89.18636260986352,23.71537216673507,2.824812327162362e-06,,1.9343453459441665e-05
89.18636260986352,23.836256960605063,1.6358369975932874e-05,,1.2941903150931466e-05
89.18636260986352,23.957141754475053,-2.1372002265707124e-06,2.1269959688652307e-05,4.191703192191199e-05
89.18636260986352,24.078026548345047,,3.235890835640021e-05,
89.18636260986352,24.19891134221504,,,1.5349061868619174e-05
89.18636260986352,24.319796136085035,-9.583772708765537e-08,-1.9323028936923947e-06,1.1551764146133792e-05
89.18636260986352,24.440680929955025,,2.1975452909828164e-05,1.6280939235002734e-05
89.18636260986352,24.56156572382502,-7.193669716798468e-06,1.731749034661334e-05,1.5770161553518847e-05
89.18636260986352,24.682450517695013,4.33560780948028e-05,1.408134266966954e-05,1.1728101526387036e-05
89.18636260986352,24.803335311565007,7.562749942735536e-06,1.6281910575344227e-05,2.1442909201141447e-05
89.18636260986352,24.924220105435,9.228227099811193e-06,8.754534064792097e-06,1.179116043203976e-05
89.18636260986352,25.04510489930499,,6.73791510052979e-06,8.893526683095843e-06
89.18636260986352,25.165989693174986,,5.4899166570976377e-05,1.8942368114949204e-05
89.18636260986352,25.286874487044976,4.469273790164152e-06,-3.928407386410981e-05,1.7837024643085897e-05
89.18636260986352,25.40775928091497,7.537748274444311e-07,,1.1169310710101854e-05
89.18636260986352,25.528644074784964,7.772229764668737e-06,,1.2911419617012145e-05
89.18636260986352,25.649528868654954,1.1391578482289331e-05,,1.4174268471833784e-05
89.18636260986352,25.77041366252495,8.020232371563907e-07,5.731829787691822e-06,1.294953381147934e-05
89.18636260986352,25.891298456394946,,,
89.18636260986352,26.012183250264936,2.371077425777912e-05,3.535657742759213e-05,
89.18636260986352,26.13306804413493,1.699586164249922e-06,9.653257620811928e-06,-6.911429863976082e-07
89.18636260986352,26.25395283800492,1.5398365576402284e-05,,-7.48352031223476e-05
89.18636260986352,26.374837631874914,,5.550530204345705e-06,
89.18636260986352,26.49572242574491,-1.281970071431715e-06,1.3511395081877708e-05,1.1184740287717432e-05
89.18636260986352,26.6166072196149,7.105992608558154e-06,-1.7226659110747278e-05,8.7815706137917e-06
89.18636260986352,26.737492013484893,4.635026925825514e-06,1.7933112758328207e-05,8.552439794584643e-06
89.18636260986352,26.858376807354887,,,8.93969445314724e-06
89.18636260986352,26.97926160122488,,2.181025774916634e-05,8.263798008556478e-06
89.18636260986352,27.10014639509487,1.0183667654928286e-05,,1.0383855624240825e-05
89.18636260986352,27.221031188964865,1.0929739801213144e-05,1.996243190660607e-05,1.9154922483721748e-05
89.30636260986353,21.539445877075195,-2.4052380922512384e-06,,2.274982034577988e-05
89.30636260986353,21.66033067094519,,,3.434706513871788e-06
89.30636260986353,21.78121546481518,1.3469873010762967e-05,,1.3978251445223576e-05
89.30636260986353,21.902100258685174,1.1009107083737035e-06,1.2276915185793769e-05,2.429385676805396e-05
89.30636260986353,22.022985052555168,6.117046268627746e-06,3.276071583968587e-05,6.993675197008997e-05
89.30636260986353,22.14386984642516,1.9135533875669356e-05,3.300095340819098e-05,1.115284612751566e-05
89.30636260986353,22.264754640295152,3.5170426144759404e-06,1.242948928847909e-05,
89.30636260986353,22.385639434165142,7.761529559502378e-06,2.1051429939689115e-05,2.337962359888479e-05
89.30636260986353,22.50652422803514,,,1.529422115709167e-05
89.30636260986353,22.62740902190513,1.951396825461416e-06,1.2303388757572977e-05,8.567901204514783e-06
89.30636260986353,22.748293815775124,1.3203098205849528e-05,8.311008059536107e-06,1.794545096345246e-05
89.30636260986353,22.86917860964512,-1.3298564226715824e-05,2.263916394440457e-05,1.4406267837330232e-05
89.30636260986353,22.990063403515112,8.564699783164542e-06,1.0577635293884668e-05,9.750642675498966e-06
89.30636260986353,23.110948197385103,2.1919408027315512e-05,,1.7675749404588714e-05
89.30636260986353,23.231832991255096,,1.9622810214059427e-05,
89.30636260986353,23.35271778512509,,6.749355634383392e-06,7.897276191215497e-06
89.30636260986353,23.473602578995084,,3.441351145738736e-05,
89.30636260986353,23.594487372865075,9.862105798674747e-06,,1.0727077096817084e-05
89.30636260986353,23.71537216673507,5.691981641575694e-06,3.596077294787392e-05,5.0770293455570936e-05
89.30636260986353,23.836256960605063,,2.318340375495609e-05,5.007888830732554e-06
89.30636260986353,23.957141754475053,9.751846846484112e-06,,1.1796117178164424e-05
89.30636260986353,24.078026548345047,1.0811208085215185e-05,,9.668800657891552e-07
89.30636260986353,24.19891134221504,1.09836837509647e-05,2.213796142314095e-05,5.446908289741259e-06
89.30636260986353,24.319796136085035,8.2243095675949e-06,,1.3646493243868464e-05
89.30636260986353,24.440680929955025,4.783010808750987e-06,3.142690911772661e-05,1.033359149005264e-05
89.30636260986353,24.56156572382502,,2.0084997231606397e-05,
89.30636260986353,24.682450517695013,,2.910946568590589e-05,1.6769943613326177e-05
89.30636260986353,24.803335311565007,,,
89.30636260986353,24.924220105435,1.451932439522352e-05,,8.356071703019552e-06
89.30636260986353,25.04510489930499,1.2581330338434782e-05,2.045206565526314e-05,1.817035263229627e-05
89.30636260986353,25.165989693174986,1.7926764485309832e-05,7.13260988050024e-07,
89.30636260986353,25.286874487044976,2.973911250592209e-05,2.1160180040169507e-05,1.9534732928150333e-05
89.30636260986353,25.40775928091497,2.0709223463200036e-05,,7.222196018119575e-06
89.30636260986353,25.528644074784964,4.73079526273068e-05,1.527714448457118e-05,
89.30636260986353,25.649528868654954,1.459462600905681e-05,1.9599236111389476e-05,
89.30636260986353,25.77041366252495,1.8046648619929329e-06,1.3618811863125302e-05,
89.30636260986353,25.891298456394946,,,6.636314083152684e-06
89.30636260986353,26.012183250264936,1.461380179534899e-05,3.940182068618015e-05,-0.0001550131273688
89.30636260986353,26.13306804413493,6.168389063532231e-06,3.029661911568837e-06,2.0060317183379084e-05
89.30636260986353,26.25395283800492,7.152725174819352e-06,2.483853859303053e-05,
89.30636260986353,26.374837631874914,1.647792487347033e-05,1.7065476640709676e-05,1.5761552276671864e-05
89.30636260986353,26.49572242574491,,,1.211306698678527e-05
89.30636260986353,26.6166072196149,1.2882375813205726e-05,1.715550934022758e-05,3.7722707020293456e-06
89.30636260986353,26.737492013484893,1.9315744793857448e-05,,7.713137165410444e-06
89.30636260986353,26.858376807354887,4.393492781673558e-05,4.3896619899896905e-05,6.040082098479616e-06
89.30636260986353,26.97926160122488,1.026348127197707e-05,1.6408775991294533e-05,3.757980084628798e-05
89.30636260986353,27.10014639509487,1.0068558367493097e-05,3.7028134102001786e-05,
89.30636260986353,27.221031188964865,9.559451427776366e-06,-3.9724380940242565e-07,
89.42636260986353,21.539445877075195,,1.065365086105885e-05,6.600448614335619e-06
89.42636260986353,21.66033067094519,3.2667826417309698e-06,1.8389375327387825e-05,1.0879632100113668e-05
89.42636260986353,21.78121546481518,-2.5102369818341685e-06,,3.081688646489056e-06
89.42636260986353,21.902100258685174,-3.065322573547747e-07,,2.9522825570893477e-05
89.42636260986353,22.022985052555168,1.048017838911619e-05,-1.139291839535872e-06,3.024075886060018e-05
89.42636260986353,22.14386984642516,6.105378815846052e-06,,1.3879421203455422e-05
89.42636260986353,22.264754640295152,1.2752309885399882e-05,,2.4408622266491875e-05
89.42636260986353,22.385639434165142,1.0974426004395356e-05,1.8599654140416533e-05,
89.42636260986353,22.50652422803514,1.249974320671754e-05,3.624339660746045e-05,
89.42636260986353,22.62740902190513,8.013022124941926e-06,,9.215492354996968e-06
89.42636260986353,22.748293815775124,,1.959389010153245e-05,5.577142019319581e-06
89.42636260986353,22.86917860964512,-2.86372642221977e-06,,4.128658474655822e-05
89.42636260986353,22.990063403515112,1.20383901958121e-05,9.470435543335045e-06,2.3063499611453157e-05
89.42636260986353,23.110948197385103,,,
89.42636260986353,23.231832991255096,6.288885288086021e-06,,1.6457348465337418e-05
89.42636260986353,23.35271778512509,-3.279877273598686e-05,3.016640584974084e-05,1.916068868013099e-06
89.42636260986353,23.473602578995084,1.738397440931294e-05,1.3666517588717396e-05,2.2113797513156896e-06
89.42636260986353,23.594487372865075,,,
89.42636260986353,23.71537216673507,8.606051778770052e-06,2.455394496791996e-05,1.4436197488976177e-05
89.42636260986353,23.836256960605063,2.012729601119645e-05,,
89.42636260986353,23.957141754475053,7.582273246953264e-05,1.814423558244016e-05,1.6133804820128717e-05
89.42636260986353,24.078026548345047,,2.0619196220650338e-05,
89.42636260986353,24.19891134221504,,3.218252459191717e-06,
89.42636260986353,24.319796136085035,1.0782792969621369e-06,1.962902933883015e-05,5.270264409773517e-06
89.42636260986353,24.440680929955025,1.8091739548253827e-05,,1.5473258827114478e-05
89.42636260986353,24.56156572382502,1.744595124364423e-06,2.8150981961516663e-05,1.442132270312868e-05
89.42636260986353,24.682450517695013,6.734979251632467e-06,9.344237696495838e-06,
89.42636260986353,24.803335311565007,,3.317607115604915e-05,
89.42636260986353,24.924220105435,,7.3911564868467394e-06,
89.42636260986353,25.04510489930499,,9.522698746877722e-06,2.255425351904705e-05
89.42636260986353,25.165989693174986,,2.404789483989589e-05,-1.368631501463824e-06
89.42636260986353,25.286874487044976,8.795766007096972e-06,1.9372793758520856e-05,1.995472848648205e-05
89.42636260986353,25.40775928091497,1.843660356826149e-05,1.6113715901155956e-05,9.201209650200326e-06
89.42636260986353,25.528644074784964,1.020880154101178e-05,1.661857641011011e-05,-3.184022148161603e-07
89.42636260986353,25.649528868654954,2.7024754672311246e-05,,
89.42636260986353,25.77041366252495,,,-4.534397703537252e-06
89.42636260986353,25.891298456394946,5.132441401656251e-06,1.769485061231535e-05,1.3953709640190937e-05
89.42636260986353,26.012183250264936,9.955739187716972e-06,1.0764425496745387e-05,
89.42636260986353,26.13306804413493,,3.617561742430553e-05,-1.1985574701611768e-06
89.42636260986353,26.25395283800492,1.524518938822439e-05,7.161868779803626e-06,7.669365913898218e-06
89.42636260986353,26.374837631874914,,2.2225151042221117e-05,
89.42636260986353,26.49572242574491,,3.877180643030442e-05,9.04674561752472e-06
89.42636260986353,26.6166072196149,,1.4754751646250952e-05,-2.7421176582720364e-06
89.42636260986353,26.737492013484893,7.201993412309093e-06,1.0062581168313043e-05,1.4197257769410498e-05
89.42636260986353,26.858376807354887,5.081009931018343e-06,2.211953869846184e-05,1.941064329002984e-05
89.42636260986353,26.97926160122488,2.2615140551351946e-05,,3.0857861474942183e-06
89.42636260986353,27.10014639509487,,1.823523962229956e-05,1.7142785509349778e-05
89.42636260986353,27.221031188964865,1.2807196071662474e-05,2.1439049305627123e-05,7.106415978341829e-06
89.54636260986354,21.539445877075195,4.711877863883274e-06,2.061621671600733e-05,7.385761364275822e-06
89.54636260986354,21.66033067094519,-2.3769130166328978e-06,4.671373244491406e-05,2.89252056973055e-05
89.54636260986354,21.78121546481518,-9.840073289524298e-06,2.832945938280318e-05,9.123040399572346e-06
89.54636260986354,21.902100258685174,,1.0489905434951652e-05,
89.54636260986354,22.022985052555168,3.444276899244869e-06,3.2556428777752444e-05,-0.0001384420756949
89.54636260986354,22.14386984642516,,2.3759695977787487e-05,7.5112598096893635e-06
89.54636260986354,22.264754640295152,1.426894323230954e-05,,1.1961784366576468e-05
89.54636260986354,22.385639434165142,1.5834095393074676e-05,,2.167176535294857e-05
89.54636260986354,22.50652422803514,1.3472315004037227e-05,1.689854070718866e-05,1.0735572686826345e-05
89.54636260986354,22.62740902190513,1.313345546805067e-05,3.598907278501429e-05,2.0058749214513227e-05
89.54636260986354,22.748293815775124,,1.8513905160943978e-05,2.0134879378019832e-05
89.54636260986354,22.86917860964512,6.978814326430438e-06,,1.8699041902436875e-05
89.54636260986354,22.990063403515112,,-2.935331394837704e-05,1.6982101442408748e-05
89.54636260986354,23.110948197385103,1.0684187145670876e-05,6.665699402219616e-06,
89.54636260986354,23.231832991255096,2.411966306681279e-05,,3.206610563211143e-05
89.54636260986354,23.35271778512509,-6.239823733267258e-07,3.2616557291476056e-05,
89.54636260986354,23.473602578995084,-5.180782409297535e-06,6.709591616527177e-06,
89.54636260986354,23.594487372865075,,3.702961475937627e-05,1.3042744285485242e-05
89.54636260986354,23.71537216673507,9.80665754468646e-06,1.4408619790629018e-05,1.92216357390862e-05
89.54636260986354,23.836256960605063,1.0702497093006968e-05,3.6389312754181447e-06,2.295101330673788e-05
89.54636260986354,23.957141754475053,-8.41169912746409e-06,7.145854851842159e-06,1.3908385881222785e-05
89.54636260986354,24.078026548345047,2.0753382159455214e-06,3.548174208845012e-05,2.1203557480475865e-05
89.54636260986354,24.19891134221504,4.572893431031844e-06,1.720664840831887e-05,7.310483397304779e-06
89.54636260986354,24.319796136085035,5.17287980983383e-06,,-1.0077743581859977e-06
89.54636260986354,24.440680929955025,8.576606887800153e-06,1.8783701307256703e-05,6.41656288280501e-06
89.54636260986354,24.56156572382502,,3.640153181549977e-06,6.79116374158184e-06
89.54636260986354,24.682450517695013,7.263317911565537e-06,,2.104444138240069e-05
89.54636260986354,24.803335311565007,,2.116592986567412e-05,
89.54636260986354,24.924220105435,4.856266968999989e-06,2.2835329218651168e-05,
89.54636260986354,25.04510489930499,,,1.4377372281160206e-05
89.54636260986354,25.165989693174986,1.8815408111549917e-05,3.6455072404351085e-05,
89.54636260986354,25.286874487044976,-3.041219542865292e-06,,1.0050612218037712e-05
89.54636260986354,25.40775928091497,6.677431088064623e-07,3.3804702979978174e-05,3.500585080473684e-06
89.54636260986354,25.528644074784964,,2.520754060242325e-05,6.5690205701685045e-06
89.54636260986354,25.649528868654954,1.1748446013370994e-05,2.592787677713204e-05,
89.54636260986354,25.77041366252495,,1.3744130228587892e-05,7.644331162737217e-06
89.54636260986354,25.891298456394946,3.012967863469385e-05,2.4327153369085863e-05,
89.54636260986354,26.012183250264936,1.3426002624328248e-05,2.641651917656418e-05,3.1860392937232973e-06
89.54636260986354,26.13306804413493,,3.5953562473878264e-05,3.310223746666452e-06
89.54636260986354,26.25395283800492,7.985599950188771e-06,2.693524947972037e-05,1.4994546290836295e-05
89.54636260986354,26.374837631874914,,2.222328657808248e-05,
89.54636260986354,26.49572242574491,5.299159238347784e-05,2.8986381948925555e-05,
89.54636260986354,26.6166072196149,,2.8375814508763145e-05,-9.984753705793992e-05
89.54636260986354,26.737492013484893,,2.106263673340436e-05,-9.409221092937514e-06
89.54636260986354,26.858376807354887,1.022340165945934e-05,,1.3081250926916257e-06
89.54636260986354,26.97926160122488,1.275511021958664e-05,1.7229274817509577e-05,-7.539237230957951e-06
89.54636260986354,27.10014639509487,3.6014700981468195e-06,2.2286330931819972e-05,
89.54636260986354,27.221031188964865,7.322268174903002e-06,5.05874450027477e-05,
89.66636260986354,21.539445877075195,1.045712997438386e-05,,7.0487212724401616e-06
89.66636260986354,21.66033067094519,1.158119357569376e-05,2.204018892371096e-05,
89.66636260986354,21.78121546481518,1.3496769497578498e-05,,1.9362953025847677e-05
89.66636260986354,21.902100258685174,1.05160925158998e-05,2.922494422819e-05,9.08001766219968e-06
89.66636260986354,22.022985052555168,6.027087692928035e-06,1.2894564861198887e-05,1.6558235074626282e-05
89.66636260986354,22.14386984642516,,2.3386248358292505e-05,1.0516620022826828e-05
89.66636260986354,22.264754640295152,1.1144417840114327e-05,,-7.129914138204185e-06
89.66636260986354,22.385639434165142,-4.008251835330157e-06,3.2568110327702016e-05,9.00098621059442e-06
89.66636260986354,22.50652422803514,2.392144233454019e-05,,8.378650818485767e-06
89.66636260986354,22.62740902190513,4.573666046781e-06,2.4670915081514977e-05,
89.66636260986354,22.748293815775124,7.704197741986718e-06,2.524940100556705e-05,
89.66636260986354,22.86917860964512,,2.2814445401309055e-05,1.1839369108201936e-05
89.66636260986354,22.990063403515112,2.2182754037203267e-05,2.0144607333349995e-06,1.4924962670193054e-05
89.66636260986354,23.110948197385103,4.879203970631352e-06,1.650136437092442e-05,
89.66636260986354,23.231832991255096,2.049059185083024e-05,,2.4632661734358408e-05
89.66636260986354,23.35271778512509,2.5275017833337188e-05,,-2.256301559100393e-05
89.66636260986354,23.473602578995084,8.872520993463695e-06,3.0015962693141773e-05,
89.66636260986354,23.594487372865075,4.737178460345604e-05,1.4467756955127696e-05,-2.304351028215024e-06
89.66636260986354,23.71537216673507,1.4473648661805782e-05,,1.1765997442125808e-05
89.66636260986354,23.836256960605063,,1.430090833309805e-05,8.86850193637656e-06
89.66636260986354,23.957141754475053,,1.2023810086247975e-05,3.54387179868354e-06
89.66636260986354,24.078026548345047,,4.5838918595109135e-05,6.888765710755251e-06
89.66636260986354,24.19891134221504,,,3.274212986070779e-06
89.66636260986354,24.319796136085035,1.2607270036824048e-05,,8.290360710816458e-06
89.66636260986354,24.440680929955025,2.340958235436119e-05,,1.3642084013554268e-05
89.66636260986354,24.56156572382502,1.786766432587683e-07,,
89.66636260986354,24.682450517695013,,1.004600380838383e-05,1.6380725355702452e-05
89.66636260986354,24.803335311565007,1.04596128949197e-05,1.8035403627436608e-05,
89.66636260986354,24.924220105435,1.398009408148937e-05,7.960202310641762e-06,
89.66636260986354,25.04510489930499,4.406902371556498e-05,,1.7630574802751653e-05
89.66636260986354,25.165989693174986,,1.182608411909314e-05,1.7393625967088155e-05
89.66636260986354,25.286874487044976,,1.4163410014589315e-05,
89.66636260986354,25.40775928091497,4.735496531793615e-06,7.471736353181768e-06,1.4992903743404897e-05
89.66636260986354,25.528644074784964,-6.454365006902663e-07,2.2835163690615445e-05,4.925047323922627e-05
89.66636260986354,25.649528868654954,-4.045530204166425e-06,,1.1768925105570816e-05
89.66636260986354,25.77041366252495,2.67039067693986e-05,3.179970008204691e-05,6.061129170120694e-06
89.66636260986354,25.891298456394946,,,2.559730273787864e-05
89.66636260986354,26.012183250264936,9.940175914380234e-06,-3.3949632779695094e-05,7.031472250673687e-06
89.66636260986354,26.13306804413493,,,1.0994072908943052e-05
89.66636260986354,26.25395283800492,8.218606126320083e-06,2.2225151042221117e-05,2.0587378458003517e-05
89.66636260986354,26.374837631874914,,1.3568663234764244e-05,1.6183957995963283e-05
89.66636260986354,26.49572242574491,1.2309110388741829e-05,9.657861482992304e-06,1.5849818737478927e-05
89.66636260986354,26.6166072196149,9.149346624326428e-06,2.117152871505823e-05,9.21233367989771e-06
89.66636260986354,26.737492013484893,,7.504308996431064e-06,1.2623931070265826e-05
89.66636260986354,26.858376807354887,,1.6652658814564347e-05,
89.66636260986354,26.97926160122488,1.227671509695938e-05,,
89.66636260986354,27.10014639509487,1.4708133676322175e-05,-3.58913030140684e-06,2.920187853305833e-06
89.66636260986354,27.221031188964865,1.982143658096902e-05,3.527165608829819e-05,-0.00017149161431
89.78636260986355,21.539445877075195,2.397876050963532e-05,,3.923061740351841e-05
89.78636260986355,21.66033067094519,2.5885170543915592e-05,1.9789940779446624e-05,1.3073190530121792e-05
89.78636260986355,21.78121546481518,4.18837480538059e-05,,1.975566374312621e-05
89.78636260986355,21.902100258685174,1.368923949485179e-05,-6.533377927553374e-07,-0.000197326313355
89.78636260986355,22.022985052555168,,6.748729902028572e-06,1.0742102858785074e-05
89.78636260986355,22.14386984642516,7.071428626659326e-06,7.905930942797568e-06,1.1178805834788363e-05
89.78636260986355,22.264754640295152,5.879781838302733e-06,3.948956145904958e-05,1.4836226000625174e-05
89.78636260986355,22.385639434165142,3.582361387088895e-05,,2.34075869229855e-05
89.78636260986355,22.50652422803514,7.987817298271693e-06,,7.432776783389272e-06
89.78636260986355,22.62740902190513,1.255694223800674e-05,3.1660322292736964e-06,2.832450263667852e-05
89.78636260986355,22.748293815775124,-5.651237415804644e-07,2.582785236882046e-05,2.603500979603268e-05
89.78636260986355,22.86917860964512,-6.520258011732949e-06,5.426590178103652e-06,
89.78636260986355,22.990063403515112,9.165422852674965e-06,-1.130936311710684e-06,
89.78636260986355,23.110948197385103,-2.2735330276191235e-06,-2.2350407107296637e-06,
89.78636260986355,23.231832991255096,8.599829925515223e-06,2.281022534589283e-05,1.8312915926799175e-05
89.78636260986355,23.35271778512509,3.733738139999332e-06,4.659384649130516e-05,2.1605110305245034e-06
89.78636260986355,23.473602578995084,1.1348170119163116e-05,1.7149041013908572e-05,
89.78636260986355,23.594487372865075,,1.964763578143902e-05,4.1310908272862434e-05
89.78636260986355,23.71537216673507,5.5671821428404655e-06,6.704769020871026e-06,1.22171159091522e-05
89.78636260986355,23.836256960605063,,3.705577546497807e-05,2.006111571972724e-05
89.78636260986355,23.957141754475053,-6.513560492749093e-06,,2.44246912188828e-05
89.78636260986355,24.078026548345047,1.097231051971903e-05,,8.448660992144141e-06
89.78636260986355,24.19891134221504,,2.860937820514664e-05,
89.78636260986355,24.319796136085035,3.155856234116073e-07,1.3855230463377666e-05,1.6551148291910067e-05
89.78636260986355,24.440680929955025,,2.5849356461549174e-05,
89.78636260986355,24.56156572382502,6.045492682460463e-06,1.126821280195145e-05,1.3975295587442815e-05
89.78636260986355,24.682450517695013,1.4520333934342489e-05,2.7806254365714267e-06,8.777872608334292e-06
89.78636260986355,24.803335311565007,,-1.7315855075139552e-05,1.111974870582344e-05
89.78636260986355,24.924220105435,1.5048743080114946e-05,1.7926726286532357e-05,7.148945314838784e-06
89.78636260986355,25.04510489930499,1.8727190536083071e-06,1.332041534851669e-07,4.011154032923514e-06
89.78636260986355,25.165989693174986,1.6215113646467216e-05,,7.2304110290133394e-06
89.78636260986355,25.286874487044976,3.707880750880577e-05,1.571530992805492e-05,1.951593003468588e-05
89.78636260986355,25.40775928091497,5.847336524311686e-06,3.45056141668465e-05,1.359441830572905e-05
89.78636260986355,25.528644074784964,,-5.945998782408424e-05,1.3747541743214242e-05
89.78636260986355,25.649528868654954,,,1.2076573511876632e-05
89.78636260986355,25.77041366252495,-0.0001170383693533,8.734972652746364e-06,5.473807505040895e-06
89.78636260986355,25.891298456394946,7.757080311421305e-06,-1.516134375378897e-06,3.433011079323478e-05
89.78636260986355,26.012183250264936,2.5677038138383068e-05,2.554846287239343e-05,-0.0001158365048468
89.78636260986355,26.13306804413493,-2.0284032871131785e-05,,9.35094885790022e-06
89.78636260986355,26.25395283800492,1.2183389117126351e-05,,1.19465657917317e-05
89.78636260986355,26.374837631874914,2.8091722015233245e-06,6.8865219873259775e-06,4.132493268116377e-05
89.78636260986355,26.49572242574491,1.2164971849415451e-05,,1.1159770110680256e-05
89.78636260986355,26.6166072196149,2.603977554826997e-05,,
89.78636260986355,26.737492013484893,2.5332636141683903e-05,1.9944560335716236e-05,
89.78636260986355,26.858376807354887,6.246076281968271e-06,,6.630847110500326e-06
89.78636260986355,26.97926160122488,,1.02112744571059e-05,3.687776370497886e-06
89.78636260986355,27.10014639509487,9.35259049583692e-06,1.4801065844949337e-05,5.486235750140622e-06
89.78636260986355,27.221031188964865,,,9.996277185564397e-06
