longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,25.40775928091497,1.6041718481574208e-05,2.1904710592934865e-05,3.3906500902958214e-05
89.06636260986352,25.528644074784964,4.698730117524974e-05,2.3398784833261743e-05,
89.06636260986352,25.649528868654954,,,1.7689353626337834e-05
89.06636260986352,25.77041366252495,4.719096978078596e-06,8.495154361298773e-06,-5.917939779465087e-05
89.06636260986352,25.891298456394946,4.8675754982241415e-08,2.739320188993588e-05,5.831820999446791e-06
89.06636260986352,26.012183250264936,,1.825725303206127e-05,1.7426273188902996e-05
89.06636260986352,26.13306804413493,4.476091817195993e-06,1.533221256977413e-05,2.0079194655409083e-05
89.06636260986352,26.25395283800492,,2.358206984354183e-05,
89.06636260986352,26.374837631874914,-1.3016002640142688e-06,1.3198223314248024e-05,3.83988517569378e-05
89.06636260986352,26.49572242574491,1.3652495908900164e-05,,2.2255017029237933e-05
89.06636260986352,26.6166072196149,1.154373512690654e-05,3.154650403303094e-05,8.584265742683783e-06
89.06636260986352,26.737492013484893,1.586613871040754e-05,,-6.287745236477349e-06
89.06636260986352,26.858376807354887,-1.9247465843363898e-06,1.0082203516503796e-05,3.994371127191698e-06
89.06636260986352,26.97926160122488,2.6283687475370243e-05,1.9660965335788205e-05,7.537309556937544e-06
89.06636260986352,27.10014639509487,-3.495378848583641e-07,2.881891123251989e-05,1.606357909622602e-05
89.06636260986352,27.221031188964865,,1.387684551446e-05,-3.584924286315072e-07
89.18636260986352,21.539445877075195,1.0646559530869126e-05,2.3382615381706277e-06,3.49232914231834e-06
89.18636260986352,21.66033067094519,6.876769475638866e-06,2.646019856911153e-05,4.505902325036004e-05
89.18636260986352,21.78121546481518,4.473404715099605e-06,1.3278915503178723e-05,0.0003949703823309
89.18636260986352,21.902100258685174,1.1456633728812449e-05,,3.3793156035244465e-05
89.18636260986352,22.022985052555168,,3.476639903965406e-05,
89.18636260986352,22.14386984642516,,3.185635068803094e-05,2.691600275284145e-05
89.18636260986352,22.264754640295152,6.224872777238488e-06,9.47137777984608e-06,6.594713113372563e-07
89.18636260986352,22.385639434165142,-2.824860303007881e-06,,2.3750055788696045e-06
89.18636260986352,22.50652422803514,,,2.074061285384232e-06
89.18636260986352,22.62740902190513,6.787719485146226e-06,-4.239595364197157e-05,6.7164883148507215e-06
89.18636260986352,22.748293815775124,2.131691644535749e-06,2.4991364625748247e-05,3.471672607702203e-05
89.18636260986352,22.86917860964512,1.3514211332221748e-06,2.4461234716000035e-05,2.3960612452356145e-05
89.18636260986352,22.990063403515112,1.1671545507851988e-05,,
89.18636260986352,23.110948197385103,1.4900104361004196e-05,1.453535060136346e-05,1.1962481949012728e-05
89.18636260986352,23.231832991255096,,,1.349539616057882e-05
89.18636260986352,23.35271778512509,,,1.9806966520263813e-05
89.18636260986352,23.473602578995084,1.216950022353558e-05,2.729437801463064e-05,4.212118801660836e-05
89.18636260986352,23.594487372865075,,3.5521306926966645e-06,7.676797395106405e-06
89.18636260986352,23.71537216673507,,1.5143914424697869e-05,6.831417522334959e-06
89.18636260986352,23.836256960605063,5.203577984502772e-06,2.255957224406302e-05,
89.18636260986352,23.957141754475053,-1.1699900824169164e-05,,0.0001001290293061
89.18636260986352,24.078026548345047,1.5996954971342348e-05,,
89.18636260986352,24.19891134221504,6.9071857069502585e-06,2.1529696823563427e-05,1.3084793863527013e-05
89.18636260986352,24.319796136085035,-5.214371412876062e-06,-3.984239447163418e-05,1.558885196573101e-05
89.18636260986352,24.440680929955025,2.1879022824577987e-05,1.889033774205018e-05,1.878773036878556e-05
89.18636260986352,24.56156572382502,1.7841026647147371e-06,,3.326859587104991e-05
89.18636260986352,24.682450517695013,5.960766884527402e-06,2.4089697035378776e-05,1.981640161830001e-05
89.18636260986352,24.803335311565007,4.237481334712356e-05,9.307575965067372e-06,
89.18636260986352,24.924220105435,,2.1840558474650607e-05,2.8531287625810364e-06
89.18636260986352,25.04510489930499,1.6211188267334364e-05,1.8558035662863404e-05,
89.18636260986352,25.165989693174986,1.0257127541990483e-05,2.9611215722979974e-05,2.3765906007611196e-05
89.18636260986352,25.286874487044976,-5.073129159427481e-06,1.0022456081060229e-05,
89.18636260986352,25.40775928091497,1.1092483873653691e-05,8.536270797776524e-06,2.8676555302808996e-05
89.18636260986352,25.528644074784964,2.4774502890068103e-05,,1.016579244605964e-05
89.18636260986352,25.649528868654954,,1.3124445104040204e-05,
89.18636260986352,25.77041366252495,-2.402177415206097e-06,1.861676173575688e-05,-5.124224480823614e-05
89.18636260986352,25.891298456394946,6.65501602270524e-06,,1.471306495659519e-05
89.18636260986352,26.012183250264936,-1.983605898203677e-06,,
89.18636260986352,26.13306804413493,1.1540435480128508e-05,1.5993451597751118e-05,
89.18636260986352,26.25395283800492,,1.3608881999971343e-05,1.1518272003741004e-05
89.18636260986352,26.374837631874914,,9.93327466858318e-06,1.189965769299306e-05
89.18636260986352,26.49572242574491,,,7.5087650657224e-06
89.18636260986352,26.6166072196149,,1.5491154044866562e-05,-7.257120159920305e-05
89.18636260986352,26.737492013484893,1.1412482308514882e-05,2.088510154862888e-05,
89.18636260986352,26.858376807354887,4.445733338798164e-06,,-9.902649935611407e-07
89.18636260986352,26.97926160122488,1.4883463336445857e-05,1.2571997842769633e-07,
89.18636260986352,27.10014639509487,2.4970038339233724e-06,9.229599527316168e-06,1.4371615179697985e-05
89.18636260986352,27.221031188964865,,4.389606328913942e-05,1.5147792510106228e-05
89.30636260986353,21.539445877075195,9.932813554769382e-06,,2.419216434645932e-05
89.30636260986353,21.66033067094519,,3.606479367590509e-05,3.1525771191809326e-05
89.30636260986353,21.78121546481518,,-4.72448009531945e-05,1.567303843330592e-05
89.30636260986353,21.902100258685174,4.048018126923125e-06,2.8257283702259883e-05,4.7412049752892926e-05
89.30636260986353,22.022985052555168,,2.6957648515235636e-05,
89.30636260986353,22.14386984642516,,2.120846693287604e-05,7.360515155596659e-06
89.30636260986353,22.264754640295152,,1.964858893188648e-05,3.6222143535269424e-05
89.30636260986353,22.385639434165142,-1.1316074051137548e-06,1.5794472346897237e-05,6.300899713096442e-06
89.30636260986353,22.50652422803514,,2.579891770437825e-05,2.233316808997188e-05
89.30636260986353,22.62740902190513,,,9.481065717409363e-06
89.30636260986353,22.748293815775124,1.956053529283963e-05,1.296281425311463e-05,4.15573822465376e-06
89.30636260986353,22.86917860964512,-2.013664079925093e-08,,
89.30636260986353,22.990063403515112,,1.732283635647036e-05,2.096531898132525e-05
89.30636260986353,23.110948197385103,2.311054959136527e-05,1.7171219951706007e-05,4.375953358248808e-05
89.30636260986353,23.231832991255096,-3.252661599617568e-06,,
89.30636260986353,23.35271778512509,1.415709630236961e-05,2.6126179363927804e-05,3.4540782507974654e-05
89.30636260986353,23.473602578995084,-1.579294439579826e-05,,2.2772912416257896e-05
89.30636260986353,23.594487372865075,1.030623388942331e-05,,
89.30636260986353,23.71537216673507,-1.7690083041088656e-05,,-6.319963574696885e-08
89.30636260986353,23.836256960605063,7.3002756835194305e-06,1.0438526260259096e-05,2.591721568023786e-05
89.30636260986353,23.957141754475053,,1.079720641428139e-05,8.542554496671073e-06
89.30636260986353,24.078026548345047,,1.974164115381427e-05,2.4400869733653963e-05
89.30636260986353,24.19891134221504,2.349883288843557e-06,4.038706174469553e-05,
89.30636260986353,24.319796136085035,,2.5501753043499772e-05,4.954928499500966e-06
89.30636260986353,24.440680929955025,,1.7329020920442417e-05,5.940159553574631e-06
89.30636260986353,24.56156572382502,-2.281762135680765e-06,1.6416062862845138e-05,4.644694399758009e-06
89.30636260986353,24.682450517695013,-4.401694241096266e-06,5.8848701883107424e-05,5.436113497125916e-06
89.30636260986353,24.803335311565007,1.1356361028447282e-05,,1.3770360965281723e-05
89.30636260986353,24.924220105435,1.534874172648415e-05,4.504932076088153e-05,7.0744317781645805e-06
89.30636260986353,25.04510489930499,1.0984048458340112e-05,,6.803771157137817e-06
89.30636260986353,25.165989693174986,-5.388694262364879e-06,2.227918776043225e-05,2.997992123709992e-05
89.30636260986353,25.286874487044976,-7.968930617607839e-07,,
89.30636260986353,25.40775928091497,,3.166314127156511e-05,1.380321009492036e-05
89.30636260986353,25.528644074784964,-3.5811465295410017e-06,,
89.30636260986353,25.649528868654954,2.1978880795359146e-06,,3.849160930258222e-05
89.30636260986353,25.77041366252495,1.154620804300066e-05,1.0624994501995388e-05,2.608947761473246e-05
89.30636260986353,25.891298456394946,,1.7962214769795537e-05,7.75567241362296e-06
89.30636260986353,26.012183250264936,6.125049822003348e-06,-4.308666757424362e-05,
89.30636260986353,26.13306804413493,-1.6648677103603404e-07,,3.808550445683068e-06
89.30636260986353,26.25395283800492,,3.37766541633755e-05,-1.816509097807284e-06
89.30636260986353,26.374837631874914,2.9584380172309462e-05,,1.482578409195412e-05
89.30636260986353,26.49572242574491,,,1.1019788871635685e-05
89.30636260986353,26.6166072196149,1.779817239366821e-06,,1.2656997569138184e-05
89.30636260986353,26.737492013484893,6.173465862957528e-06,1.445743691874668e-05,
89.30636260986353,26.858376807354887,7.100260972947581e-06,2.4451555873383768e-05,1.3551848496717868e-05
89.30636260986353,26.97926160122488,-7.260377060447354e-06,,1.4844505130895412e-05
89.30636260986353,27.10014639509487,1.3936168215877842e-05,3.650784492492676e-05,
89.30636260986353,27.221031188964865,6.3695033531985246e-06,4.948295554640936e-06,1.8182490748586133e-05
89.42636260986353,21.539445877075195,2.146726501450757e-06,,2.348875204916112e-05
89.42636260986353,21.66033067094519,,2.93795601464808e-05,5.0579860726429615e-06
89.42636260986353,21.78121546481518,8.062595952651463e-06,2.3835258616600186e-05,3.487033609417267e-06
89.42636260986353,21.902100258685174,2.9811428703396814e-06,2.4696948457858525e-05,
89.42636260986353,22.022985052555168,,-4.817801163881086e-05,2.7140478778164837e-05
89.42636260986353,22.14386984642516,1.5259849533322267e-05,2.0529594621621072e-05,3.6664623621618375e-05
89.42636260986353,22.264754640295152,1.5895408068899997e-05,9.047889761859553e-06,5.9592107390926685e-06
89.42636260986353,22.385639434165142,-1.4403025488718413e-05,,
89.42636260986353,22.50652422803514,1.2112664080632383e-05,8.53714573167963e-06,2.179035982408095e-05
89.42636260986353,22.62740902190513,2.631753886817023e-06,,
89.42636260986353,22.748293815775124,,-7.375011591648217e-06,3.760219624382444e-05
89.42636260986353,22.86917860964512,8.163248821801972e-06,2.1334477423806675e-05,
89.42636260986353,22.990063403515112,1.982857043003605e-07,2.559507265686989e-06,-1.973783219000325e-05
89.42636260986353,23.110948197385103,1.5743105905130506e-05,3.6342502426123247e-05,
89.42636260986353,23.231832991255096,2.5161380108329467e-06,1.058112411556067e-05,2.3546388547401875e-05
89.42636260986353,23.35271778512509,-5.04576601088047e-05,,1.5424255252582952e-05
89.42636260986353,23.473602578995084,-1.5351699403254315e-05,2.8590055080712773e-05,6.783780918340199e-06
89.42636260986353,23.594487372865075,7.973531864990946e-06,2.5122022634604942e-05,2.0869681975455023e-05
89.42636260986353,23.71537216673507,1.1857306162710302e-05,1.440190135326702e-05,6.462991223088466e-06
89.42636260986353,23.836256960605063,-2.10605799111363e-06,3.306038342998363e-05,7.674602784391027e-06
89.42636260986353,23.957141754475053,1.5461320799659006e-05,1.7783866496756673e-05,9.86411305348156e-06
89.42636260986353,24.078026548345047,-1.9134549802402034e-05,,-6.141701305750757e-05
89.42636260986353,24.19891134221504,3.158533672831254e-06,1.2664902897085994e-05,
89.42636260986353,24.319796136085035,2.7780338314187247e-06,,1.637726745684631e-05
89.42636260986353,24.440680929955025,,5.404508101491956e-06,1.6438003513030708e-05
89.42636260986353,24.56156572382502,-1.0482023753866088e-05,,9.78520233729796e-07
89.42636260986353,24.682450517695013,1.640667392166506e-06,4.456723036128096e-05,7.535795248259092e-06
89.42636260986353,24.803335311565007,-5.241745839157375e-06,,1.079550838767318e-05
89.42636260986353,24.924220105435,8.526942110620439e-06,,
89.42636260986353,25.04510489930499,8.3434770203894e-06,,
89.42636260986353,25.165989693174986,2.6136428914469434e-06,1.6822943507577293e-05,8.944478395278566e-06
89.42636260986353,25.286874487044976,3.6810856727242935e-06,2.0752391719724983e-05,2.0841956938966177e-05
89.42636260986353,25.40775928091497,1.50293799379142e-05,2.0191777366562743e-05,
89.42636260986353,25.528644074784964,1.1589972928049974e-05,1.4398317034647334e-05,6.381611910910578e-06
89.42636260986353,25.649528868654954,2.697531999729108e-05,,2.412146750430111e-05
89.42636260986353,25.77041366252495,,1.7178412235807627e-05,
89.42636260986353,25.891298456394946,,,7.730451216048095e-06
89.42636260986353,26.012183250264936,,,
89.42636260986353,26.13306804413493,,3.787948298850097e-05,
89.42636260986353,26.25395283800492,-4.724454925053578e-07,1.4786999599891716e-05,
89.42636260986353,26.374837631874914,8.434740266238805e-06,5.23720336786937e-06,
89.42636260986353,26.49572242574491,1.5896795957814902e-05,,-5.061029514763504e-05
89.42636260986353,26.6166072196149,1.2208014595671555e-05,4.251008795108646e-05,8.978468940767925e-06
89.42636260986353,26.737492013484893,5.861465979251079e-06,2.0473509721341543e-05,1.3098537010591826e-06
89.42636260986353,26.858376807354887,,,
89.42636260986353,26.97926160122488,1.048711965268012e-05,,1.6578935628785985e-06
89.42636260986353,27.10014639509487,,2.272321216878481e-05,
89.42636260986353,27.221031188964865,1.9006434740731493e-05,1.060634258465143e-05,2.512929677322973e-05
89.54636260986354,21.539445877075195,1.6530166249140166e-05,2.5384140826645307e-05,3.4135402529500425e-05
89.54636260986354,21.66033067094519,7.030734650470549e-06,1.548458749311976e-05,4.596848884830251e-05
89.54636260986354,21.78121546481518,1.4725210348842666e-05,1.101240559364669e-05,5.078472895547748e-05
89.54636260986354,21.902100258685174,1.192395302496152e-05,1.0649064279277807e-05,
89.54636260986354,22.022985052555168,,,-4.944279135088436e-05
89.54636260986354,22.14386984642516,9.097031579585746e-06,2.113318805641029e-05,4.92482331537758e-06
89.54636260986354,22.264754640295152,1.1253375305386726e-05,1.7380050849169493e-05,2.6162000722251832e-05
89.54636260986354,22.385639434165142,-2.264822796860244e-06,,1.4858576832921244e-05
89.54636260986354,22.50652422803514,9.139962457993532e-06,1.8752840333036147e-05,3.4282056731171906e-05
89.54636260986354,22.62740902190513,6.828263849456562e-06,1.9187733414582908e-05,1.1296805496385788e-05
89.54636260986354,22.748293815775124,6.653686341451248e-06,2.074725307465997e-05,
89.54636260986354,22.86917860964512,2.0718724044854756e-05,2.2818980141892095e-05,4.290168726583943e-05
89.54636260986354,22.990063403515112,1.1297255468889489e-06,,
89.54636260986354,23.110948197385103,5.956281256658258e-06,1.815776340663433e-05,3.3117830753326416e-05
89.54636260986354,23.231832991255096,1.878957482404076e-05,,4.043250555696432e-06
89.54636260986354,23.35271778512509,3.065785131184384e-05,,1.998180778173264e-06
89.54636260986354,23.473602578995084,7.611289674969157e-06,2.341172148589976e-05,
89.54636260986354,23.594487372865075,2.0883127945126034e-05,3.633976302808151e-05,-2.820432655425975e-06
89.54636260986354,23.71537216673507,3.593176643335028e-06,,
89.54636260986354,23.836256960605063,6.297382697084686e-06,4.598416126100346e-06,6.842978109489195e-06
89.54636260986354,23.957141754475053,-8.240431270678528e-06,2.0187297195661813e-05,
89.54636260986354,24.078026548345047,7.071291747706709e-06,2.5140308935078792e-05,2.3649121430935335e-05
89.54636260986354,24.19891134221504,3.451514203334227e-05,,5.193179731577402e-06
89.54636260986354,24.319796136085035,1.5202009535641992e-06,1.4977053069742396e-05,9.050268090504687e-06
89.54636260986354,24.440680929955025,,1.875306224974338e-05,2.6960082323057577e-05
89.54636260986354,24.56156572382502,,-6.056096026441082e-05,3.2217722036875784e-05
89.54636260986354,24.682450517695013,,,1.759643964760471e-05
89.54636260986354,24.803335311565007,,1.5749183148727752e-05,8.428403816651553e-06
89.54636260986354,24.924220105435,2.800211586873047e-05,2.4904222300392576e-05,2.711677097977372e-06
89.54636260986354,25.04510489930499,5.960457201581448e-06,9.07664707483491e-06,
89.54636260986354,25.165989693174986,-4.821096354135079e-06,1.9234925275668505e-05,1.535607225378044e-05
89.54636260986354,25.286874487044976,1.3717416550207416e-05,2.474030452503939e-06,
89.54636260986354,25.40775928091497,-8.367209858306525e-08,,1.890745625132695e-05
89.54636260986354,25.528644074784964,-1.2626021998585202e-05,2.0611048967111856e-05,2.4616152586531825e-05
89.54636260986354,25.649528868654954,2.172203676309437e-05,2.2321532014757395e-05,1.4380852007889189e-05
89.54636260986354,25.77041366252495,3.2690011266822694e-06,1.5623603758285753e-05,1.116781550081214e-05
89.54636260986354,25.891298456394946,1.2201580830151215e-05,,1.5387686289614066e-05
89.54636260986354,26.012183250264936,4.716712282970548e-06,,1.4507120795315132e-05
89.54636260986354,26.13306804413493,,1.5209084267553408e-05,1.0277882211084943e-05
89.54636260986354,26.25395283800492,-8.252434781752527e-06,,1.3154059161024634e-05
89.54636260986354,26.374837631874914,5.44573413208127e-06,1.031682131724665e-05,1.2298030014790127e-05
89.54636260986354,26.49572242574491,1.0220673175354024e-05,1.0676569218048826e-05,1.5229421478579752e-05
89.54636260986354,26.6166072196149,1.120276556321187e-05,1.0446519809192978e-05,2.316026257176418e-05
89.54636260986354,26.737492013484893,,4.099038051208481e-05,2.320095882168971e-05
89.54636260986354,26.858376807354887,9.995368600357324e-06,,3.556832962203771e-05
89.54636260986354,26.97926160122488,8.1466423580423e-06,5.534615775104612e-05,2.1503619791474197e-05
89.54636260986354,27.10014639509487,-5.795574224976008e-07,3.624354212661274e-05,5.643265467369929e-06
89.54636260986354,27.221031188964865,8.00301040726481e-06,,
89.66636260986354,21.539445877075195,2.1336734334909124e-06,2.539694651204627e-05,1.8915045075118545e-05
89.66636260986354,21.66033067094519,,2.862069050024729e-05,
89.66636260986354,21.78121546481518,-1.9288424368824053e-07,1.119581975217443e-05,2.217715700680856e-05
89.66636260986354,21.902100258685174,4.945281943946611e-06,2.828546530508902e-05,1.0185730161538231e-06
89.66636260986354,22.022985052555168,5.578322998189833e-06,,1.0556180313869843e-05
89.66636260986354,22.14386984642516,-1.0692643854781636e-06,7.042322522465838e-06,
89.66636260986354,22.264754640295152,3.942733656003838e-06,,
89.66636260986354,22.385639434165142,1.4619174180552363e-05,1.8601773263071664e-05,-2.309210867679212e-05
89.66636260986354,22.50652422803514,4.43152157458826e-06,2.2315474780043587e-05,2.5853714760160077e-05
89.66636260986354,22.62740902190513,,3.695599843922537e-06,
89.66636260986354,22.748293815775124,8.988426998257637e-06,2.5395507691428065e-05,1.7576439859112725e-05
89.66636260986354,22.86917860964512,8.703973435331136e-06,1.939069443324115e-05,-8.962449101090897e-06
89.66636260986354,22.990063403515112,,,
89.66636260986354,23.110948197385103,6.898197170812637e-06,1.473268184781773e-05,-1.6960735820248374e-06
89.66636260986354,23.231832991255096,5.749849606218049e-06,8.77580987435067e-06,
89.66636260986354,23.35271778512509,-6.072410542401485e-06,-3.395005114725791e-05,2.293870784342289e-05
89.66636260986354,23.473602578995084,1.1554449883988129e-05,-3.976533207605826e-06,2.571061486378312e-05
89.66636260986354,23.594487372865075,7.629723768332042e-06,2.034547105722595e-05,2.6147909011342563e-05
89.66636260986354,23.71537216673507,-4.002803052571835e-06,1.293878631258849e-05,2.4978980945888907e-05
89.66636260986354,23.836256960605063,,1.5638684999430552e-05,
89.66636260986354,23.957141754475053,2.0660068912548013e-05,2.3274020350072533e-05,1.8280323274666443e-05
89.66636260986354,24.078026548345047,5.058380452283018e-07,,6.919028237462044e-06
89.66636260986354,24.19891134221504,,1.8379820176051e-05,
89.66636260986354,24.319796136085035,-3.636895826275577e-06,1.2784896171069704e-05,3.959516470786184e-05
89.66636260986354,24.440680929955025,1.6100607069802212e-08,5.8848701883107424e-05,6.493074124591658e-06
89.66636260986354,24.56156572382502,-6.885442417114973e-06,,1.241545396624133e-05
89.66636260986354,24.682450517695013,1.2233494999236427e-06,2.630861490615644e-05,2.203502663178369e-05
89.66636260986354,24.803335311565007,4.477539914660156e-05,,
89.66636260986354,24.924220105435,-8.371507647098042e-06,1.8707516574067995e-05,-4.445751619641669e-05
89.66636260986354,25.04510489930499,3.576193194021471e-06,1.4182436643750408e-05,1.6358795619453304e-05
89.66636260986354,25.165989693174986,1.2633063306566328e-05,1.7203499737661332e-05,
89.66636260986354,25.286874487044976,1.653691469982732e-05,,9.485877853876444e-06
89.66636260986354,25.40775928091497,3.100227695540525e-05,2.002457949856762e-05,1.9544193492038172e-05
89.66636260986354,25.528644074784964,,1.3824798770656344e-05,1.602997144800611e-05
89.66636260986354,25.649528868654954,,1.7368667613482103e-05,1.07573134755512e-06
89.66636260986354,25.77041366252495,,2.316172503924463e-05,1.7907246729009785e-05
89.66636260986354,25.891298456394946,8.537800567864906e-06,,
89.66636260986354,26.012183250264936,8.180866643670015e-06,,1.877210161183029e-05
89.66636260986354,26.13306804413493,,3.691838719532825e-05,4.6723416744498536e-05
89.66636260986354,26.25395283800492,1.362843522656476e-05,1.054590211424511e-05,7.4685790423245635e-06
89.66636260986354,26.374837631874914,-1.7270710941375e-06,1.6913103536353447e-05,
89.66636260986354,26.49572242574491,2.948448855022434e-05,,
89.66636260986354,26.6166072196149,1.5521525710937567e-05,9.564517313265242e-06,
89.66636260986354,26.737492013484893,4.084042302565649e-05,1.6815707567729987e-05,7.389758593490114e-06
89.66636260986354,26.858376807354887,3.0533174140146e-05,1.4193863535183482e-05,5.677658464264823e-06
89.66636260986354,26.97926160122488,,1.822957710828632e-05,
89.66636260986354,27.10014639509487,1.452862488804385e-05,5.804494139738381e-05,1.2523103578132576e-05
89.66636260986354,27.221031188964865,-3.097489297942957e-06,,
89.78636260986355,21.539445877075195,,3.54296644218266e-05,
89.78636260986355,21.66033067094519,1.4002873740537325e-06,1.63625390996458e-05,
89.78636260986355,21.78121546481518,,3.683066552184755e-06,1.0907911018875892e-05
89.78636260986355,21.902100258685174,3.69829976989422e-05,2.886559013859369e-05,
89.78636260986355,22.022985052555168,1.229996996698901e-05,1.3248302821011748e-05,2.536837200750597e-06
89.78636260986355,22.14386984642516,1.683230402704794e-05,2.925035187217873e-05,0.0001036277608363
89.78636260986355,22.264754640295152,1.120807519328082e-05,2.2376310880645175e-05,
89.78636260986355,22.385639434165142,-2.983205376949627e-06,,1.0710140486480668e-05
89.78636260986355,22.50652422803514,1.081272876035655e-05,2.0546929590636864e-05,
89.78636260986355,22.62740902190513,1.4755983102077153e-05,2.857736762962304e-05,3.0769115255679935e-05
89.78636260986355,22.748293815775124,-3.596873057176708e-06,,1.8719967556535263e-05
89.78636260986355,22.86917860964512,,1.7533579011796974e-05,
89.78636260986355,22.990063403515112,7.704325980739668e-06,1.7928623492480256e-05,
89.78636260986355,23.110948197385103,,,1.4004305739945266e-05
89.78636260986355,23.231832991255096,1.681249341345392e-05,7.549125257355627e-06,
89.78636260986355,23.35271778512509,,,3.0397525279113324e-06
89.78636260986355,23.473602578995084,,2.999071148224175e-05,1.969658478628844e-05
89.78636260986355,23.594487372865075,,2.6549998437985774e-05,-5.699650500901043e-06
89.78636260986355,23.71537216673507,8.32666137284832e-06,1.0283035408065189e-05,-1.1902411642950028e-05
89.78636260986355,23.836256960605063,-1.8334791320739896e-06,,1.8606016965350136e-05
89.78636260986355,23.957141754475053,7.376466442110541e-07,3.766033114516176e-05,8.913661076803692e-06
89.78636260986355,24.078026548345047,6.6259763116249815e-06,7.056801223370712e-06,1.2894594874524046e-05
89.78636260986355,24.19891134221504,1.657716893532779e-05,2.0785546439583413e-05,2.756907269940712e-05
89.78636260986355,24.319796136085035,,-1.0300931535311976e-05,-6.167257379274815e-05
89.78636260986355,24.440680929955025,,,2.4068036509561352e-05
89.78636260986355,24.56156572382502,,1.3605625099444296e-05,4.995485141989775e-06
89.78636260986355,24.682450517695013,1.036536104948027e-05,1.5469153368030675e-05,1.613866515981499e-05
89.78636260986355,24.803335311565007,-1.902931398944929e-05,1.4784985751248314e-06,1.5871069990680553e-05
89.78636260986355,24.924220105435,1.208598587254528e-05,,1.5637142496416345e-05
89.78636260986355,25.04510489930499,1.6561030861339532e-05,3.697477495734347e-06,2.5600302251405083e-06
89.78636260986355,25.165989693174986,5.24822780789691e-06,-5.791328658233397e-05,1.380411868012743e-05
89.78636260986355,25.286874487044976,1.6746451365179382e-05,,
89.78636260986355,25.40775928091497,,1.4348738659464289e-05,4.9078630581789184e-06
89.78636260986355,25.528644074784964,5.152589892531978e-06,1.6602090909145772e-05,6.8860695137118455e-06
89.78636260986355,25.649528868654954,2.5635776182753037e-05,,3.967256816395093e-06
89.78636260986355,25.77041366252495,-6.118046258052345e-06,1.463090484321583e-05,1.0942521839751862e-05
89.78636260986355,25.891298456394946,4.980000085197389e-06,5.241992795390616e-08,1.51212570926873e-05
89.78636260986355,26.012183250264936,,8.449284905509558e-06,7.684549927944317e-06
89.78636260986355,26.13306804413493,4.478002301766537e-05,,1.1842794265248813e-05
89.78636260986355,26.25395283800492,2.52796398854116e-05,,1.4049319361220114e-06
89.78636260986355,26.374837631874914,,1.3048461369180586e-05,2.7486059479997493e-05
89.78636260986355,26.49572242574491,1.6544971003895625e-05,2.6354651708970778e-05,2.080596277664881e-05
89.78636260986355,26.6166072196149,-2.149881083823857e-06,9.690705155662728e-06,
89.78636260986355,26.737492013484893,2.096524985972792e-05,-4.149238066020189e-06,1.851722117862664e-05
89.78636260986355,26.858376807354887,1.5406521924887784e-06,2.980996578116901e-05,1.2287154277146328e-05
89.78636260986355,26.97926160122488,-8.753221663937438e-06,7.252853265526937e-06,1.1037313015549444e-05
89.78636260986355,27.10014639509487,,,
89.78636260986355,27.221031188964865,-4.28781777372933e-06,,
