longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,27.221031188964865,,1.662744216446299e-05,2.706981149458443e-06
88.7063626098635,21.539445877075195,3.285664661234477e-06,8.868114491633605e-06,1.6685820810380392e-05
88.7063626098635,21.66033067094519,2.5457124138483778e-05,3.302017648820765e-05,1.2089113624824677e-05
88.7063626098635,21.78121546481518,2.111747016897425e-05,2.0255347408237867e-05,1.6877542293514125e-05
88.7063626098635,21.902100258685174,3.252244277973659e-05,,3.08695416606497e-06
88.7063626098635,22.022985052555168,4.945506134390598e-06,1.784857340680901e-05,-1.1882870239787737e-05
88.7063626098635,22.14386984642516,3.151662167510949e-05,5.377383786253631e-06,1.461279134673532e-05
88.7063626098635,22.264754640295152,5.554449671762995e-06,6.1027018091408536e-05,2.3327731469180435e-05
88.7063626098635,22.385639434165142,1.4488541637547314e-05,2.708985812205356e-05,4.616503019860829e-07
88.7063626098635,22.50652422803514,7.216456651804037e-06,1.2917405911139213e-05,3.519228630466387e-05
88.7063626098635,22.62740902190513,8.577074368076865e-06,,9.409307494934184e-06
88.7063626098635,22.748293815775124,1.9419550881139003e-05,1.4051001926418394e-05,2.2242797058424912e-05
88.7063626098635,22.86917860964512,5.501684427144937e-06,2.5530325729050677e-05,3.793593714362942e-05
88.7063626098635,22.990063403515112,1.8045308024738915e-05,1.3036796190135648e-05,2.316036625416018e-05
88.7063626098635,23.110948197385103,5.377321031119209e-06,7.375870609394042e-06,4.704652383225039e-06
88.7063626098635,23.231832991255096,5.471035819937242e-07,3.113282218691893e-05,4.069147053087363e-06
88.7063626098635,23.35271778512509,2.4915307221817784e-05,2.5956434910767712e-05,1.966373702089186e-06
88.7063626098635,23.473602578995084,2.0497764126048423e-06,,-8.554909982194658e-06
88.7063626098635,23.594487372865075,4.878394065599423e-06,2.633266922202893e-05,2.470784465913312e-06
88.7063626098635,23.71537216673507,1.7165022654808126e-05,-1.7344746083836071e-06,1.6170166418305598e-05
88.7063626098635,23.836256960605063,-2.2001995603204705e-06,1.948851422639564e-05,1.0472502253833229e-05
88.7063626098635,23.957141754475053,1.5232219993777107e-05,1.2378702194837388e-05,7.431034646288026e-06
88.7063626098635,24.078026548345047,1.6800460798549466e-05,,8.86261148025369e-07
88.7063626098635,24.19891134221504,9.178719665214883e-06,1.9145329133607447e-05,7.134542101994157e-06
88.7063626098635,24.319796136085035,1.6504798622918315e-05,1.128972326114308e-05,1.4343085013024393e-06
88.7063626098635,24.440680929955025,1.338168567599496e-05,2.927185414591804e-05,8.974652700999286e-06
88.7063626098635,24.56156572382502,1.8928913050331172e-05,2.479244176356588e-05,1.285462985833874e-05
88.7063626098635,24.682450517695013,4.058197191625368e-06,5.546074589801719e-06,1.7200791262439452e-05
88.7063626098635,24.803335311565007,7.161972462199628e-06,1.0810470485012049e-05,1.690808858256787e-05
88.7063626098635,24.924220105435,1.2965386304131243e-05,,9.32956663746154e-06
88.7063626098635,25.04510489930499,8.90944374987157e-06,6.428828783100471e-06,-8.673066076880787e-06
88.7063626098635,25.165989693174986,1.4031492355570664e-05,1.253736081707757e-05,4.553929557005176e-06
88.7063626098635,25.286874487044976,2.628036054375116e-05,1.752411844790913e-05,1.290326690650545e-05
88.7063626098635,25.40775928091497,7.0115879680088256e-06,7.760091648378875e-06,9.122947631112766e-06
88.7063626098635,25.528644074784964,3.341443289173185e-06,2.0369634512462653e-05,1.4064833521842957e-05
88.7063626098635,25.649528868654954,-7.457994797732681e-06,7.433538485202007e-06,-8.315524837598787e-07
88.7063626098635,25.77041366252495,1.6089185010059737e-05,1.7148066035588272e-05,
88.7063626098635,25.891298456394946,1.3816151295031888e-05,1.3135980225342792e-05,
88.7063626098635,26.012183250264936,1.7913824194693007e-05,8.607689778727945e-06,1.6352336388081312e-05
88.7063626098635,26.13306804413493,1.277162755286554e-05,8.312244062835816e-06,1.0601012036204338e-05
88.7063626098635,26.25395283800492,1.3249856237962376e-05,1.1927741070394404e-05,2.284335323565756e-06
88.7063626098635,26.374837631874914,2.3538637833553366e-05,1.0140977792616468e-05,1.2831116691813804e-05
88.7063626098635,26.49572242574491,-1.256362111234921e-06,,4.216551133140456e-06
88.7063626098635,26.6166072196149,1.2743827937811147e-05,7.737133273622021e-06,5.043104465585202e-06
88.7063626098635,26.737492013484893,5.060229796072235e-06,2.7400201361160725e-05,7.919878953543957e-06
88.7063626098635,26.858376807354887,4.791212177224224e-06,3.4385957405902445e-05,
88.7063626098635,26.97926160122488,8.054092859310913e-07,2.803844472509809e-05,4.169171006651595e-05
88.7063626098635,27.10014639509487,6.45110230834689e-06,1.211639573739376e-05,3.081973545704386e-06
88.7063626098635,27.221031188964865,1.557669929752592e-05,1.4711126823385712e-05,3.765163683056017e-06
88.82636260986351,21.539445877075195,-7.480411568394629e-06,,6.71545649311156e-06
88.82636260986351,21.66033067094519,1.2992091797059402e-05,1.5116635040612891e-05,7.470272862519778e-07
88.82636260986351,21.78121546481518,1.0622421541484073e-05,9.269078873330727e-06,2.0679570297943428e-05
88.82636260986351,21.902100258685174,2.1275500330375507e-05,7.853175702621229e-06,2.396799209236633e-05
88.82636260986351,22.022985052555168,3.3923224691534415e-05,,1.3716364264837466e-05
88.82636260986351,22.14386984642516,1.6988462448352948e-05,9.229476745531429e-06,6.642328571615508e-06
88.82636260986351,22.264754640295152,1.7733769709593616e-05,1.8332977560930885e-05,3.40867063641781e-06
88.82636260986351,22.385639434165142,3.192276926711202e-05,2.748834594967775e-05,2.3389566194964573e-05
88.82636260986351,22.50652422803514,5.993636023049476e-06,1.4888712030369788e-05,-7.508002113354451e-07
88.82636260986351,22.62740902190513,8.494858775520697e-06,2.329605740669649e-05,1.010651612887159e-05
88.82636260986351,22.748293815775124,1.7833068341133185e-05,1.024204811983509e-05,8.480958967993502e-06
88.82636260986351,22.86917860964512,1.8427264876663685e-05,,6.822956038377015e-06
88.82636260986351,22.990063403515112,2.1129964807187207e-05,1.2210615750518627e-05,1.6270689229713753e-05
88.82636260986351,23.110948197385103,3.773754360736348e-05,4.068291673320346e-06,2.3154166228778195e-06
88.82636260986351,23.231832991255096,1.9280481865280308e-05,2.783840500342194e-05,-3.6971705412724982e-06
88.82636260986351,23.35271778512509,,2.0614012100850232e-05,2.1440559066832066e-05
88.82636260986351,23.473602578995084,7.793070835759863e-06,,1.5475821783184074e-05
88.82636260986351,23.594487372865075,9.125035830948036e-06,1.806336695153732e-05,
88.82636260986351,23.71537216673507,2.8195776735628897e-07,2.687809319468215e-05,1.963249587788596e-06
88.82636260986351,23.836256960605063,-7.639943646609026e-07,7.348981398536125e-06,-5.26611074747052e-06
88.82636260986351,23.957141754475053,9.86353825283004e-06,6.946508619876113e-06,2.148767862308887e-06
88.82636260986351,24.078026548345047,2.4545934138586745e-06,1.2697550118900836e-05,2.3999261884455336e-06
88.82636260986351,24.19891134221504,1.2018995221296793e-05,3.455891055637039e-05,3.706637926370604e-06
88.82636260986351,24.319796136085035,1.9563183741411198e-05,1.871855783974752e-05,1.158663053502096e-05
88.82636260986351,24.440680929955025,3.6622092011384666e-05,1.162560329248663e-05,1.179078367385955e-06
88.82636260986351,24.56156572382502,9.527123438601848e-06,1.7215705156559125e-05,4.570853434415767e-06
88.82636260986351,24.682450517695013,6.067067261028569e-06,1.868667641247157e-05,1.543901271361392e-05
88.82636260986351,24.803335311565007,2.54909919021884e-05,1.657795837672893e-05,6.591111286979867e-06
88.82636260986351,24.924220105435,-2.6535221877566077e-06,,3.192405711160973e-05
88.82636260986351,25.04510489930499,1.0429014764667954e-05,6.530396785819903e-05,8.621729534752376e-07
88.82636260986351,25.165989693174986,8.414806870860048e-06,1.2808070096070878e-05,2.1464454675879097e-06
88.82636260986351,25.286874487044976,2.718327050388325e-05,1.757536483637523e-05,-2.3897807750472566e-06
88.82636260986351,25.40775928091497,-2.121198804161395e-06,2.237248008896131e-05,1.23177142086206e-05
88.82636260986351,25.528644074784964,1.5091341083461884e-05,2.342004154343158e-05,6.101422968640691e-06
88.82636260986351,25.649528868654954,1.8539711163612083e-05,2.2203099433681928e-05,1.5503368558711372e-05
88.82636260986351,25.77041366252495,1.8336459106649272e-05,2.3404232706525363e-05,-6.526908691739664e-06
88.82636260986351,25.891298456394946,1.3229813703219406e-05,,1.050678201863775e-05
88.82636260986351,26.012183250264936,-1.640666141611291e-06,3.537275006237905e-06,-6.5256390371359885e-06
88.82636260986351,26.13306804413493,7.918825758679304e-06,1.524611343484139e-05,6.032918804521614e-07
88.82636260986351,26.25395283800492,1.3433507774607278e-05,2.8505864975159056e-05,2.531613063183613e-06
88.82636260986351,26.374837631874914,6.375192697305465e-06,4.588094088830985e-05,
88.82636260986351,26.49572242574491,3.033655411854852e-05,7.159050255722832e-06,-1.8785805195875584e-06
88.82636260986351,26.6166072196149,5.072437943454133e-06,1.3639569260703864e-05,1.4527237908623649e-05
88.82636260986351,26.737492013484893,1.0353891411796212e-05,4.042872387799434e-05,2.739952606134466e-06
88.82636260986351,26.858376807354887,,1.355619497189764e-05,6.064663580218621e-07
88.82636260986351,26.97926160122488,,,1.009720017464133e-05
88.82636260986351,27.10014639509487,1.106693730434927e-06,1.1517175153130664e-05,3.032022686966229e-05
88.82636260986351,27.221031188964865,,1.3415007742878515e-05,1.0304980833097943e-06
88.94636260986351,21.539445877075195,4.299547981645446e-06,3.190237521266681e-06,1.5812614947208203e-05
88.94636260986351,21.66033067094519,,1.7852109522209503e-05,2.3206377591122877e-05
88.94636260986351,21.78121546481518,1.8736627680482343e-05,1.289525334868813e-05,1.0731872635005857e-06
88.94636260986351,21.902100258685174,3.620236384449527e-05,1.6712971046217717e-05,1.2093601071683224e-05
88.94636260986351,22.022985052555168,3.118001404800452e-05,1.1254991477471776e-05,9.318427146354225e-06
88.94636260986351,22.14386984642516,3.107932207058184e-05,3.256629270254052e-06,1.2705161680059971e-05
88.94636260986351,22.264754640295152,-6.955849585210672e-06,1.2968569535587449e-05,-6.111052357482549e-07
88.94636260986351,22.385639434165142,2.8738168111885898e-06,3.650616781669669e-05,7.05989748439606e-07
88.94636260986351,22.50652422803514,0.0001100419685826,1.786824213922955e-05,5.913691893510986e-06
88.94636260986351,22.62740902190513,1.2762996448145714e-05,2.3955133656272665e-05,2.2010817701811902e-06
88.94636260986351,22.748293815775124,1.4747223758604378e-05,1.5571267795166932e-05,8.986528996501875e-07
88.94636260986351,22.86917860964512,2.926459455920849e-05,1.6282592696370557e-05,1.1603227903833613e-05
88.94636260986351,22.990063403515112,1.2582875569933094e-05,8.771661669015884e-06,-3.557460104275379e-07
88.94636260986351,23.110948197385103,3.575752270990051e-05,9.897876225295477e-06,-2.122524165315553e-06
88.94636260986351,23.231832991255096,1.555116796225775e-05,2.8026535801473077e-05,1.707849332888145e-05
88.94636260986351,23.35271778512509,1.205113858304685e-05,9.24976575333858e-06,-2.9491250188584672e-06
88.94636260986351,23.473602578995084,-9.980791446650985e-07,2.6706704375101253e-05,1.844060534494929e-05
88.94636260986351,23.594487372865075,2.5200483833032195e-06,2.3444215457857358e-06,9.571002919983584e-06
88.94636260986351,23.71537216673507,2.2350724975694906e-05,,1.8009617406278269e-06
88.94636260986351,23.836256960605063,7.921050382719841e-06,-2.9144528070901288e-06,8.410680493398104e-06
88.94636260986351,23.957141754475053,1.1118844668089878e-05,8.039510430535302e-05,1.2449058885977138e-05
88.94636260986351,24.078026548345047,3.262708196416497e-05,2.8089132683817297e-05,3.429742719163187e-06
88.94636260986351,24.19891134221504,3.696097337524407e-05,1.5873636584728956e-05,7.4988511187257245e-06
88.94636260986351,24.319796136085035,1.63400181918405e-05,1.457449070585426e-05,2.048931673925836e-05
88.94636260986351,24.440680929955025,2.951058377220761e-06,1.0579116860753857e-05,1.493193212809274e-05
88.94636260986351,24.56156572382502,5.764793604612351e-05,2.133857378794346e-05,6.970817139517749e-06
88.94636260986351,24.682450517695013,5.000625606044196e-06,1.0718699741119052e-05,7.778445251460653e-06
88.94636260986351,24.803335311565007,6.092958756198641e-06,7.4016143116750754e-06,1.3628204214910513e-05
88.94636260986351,24.924220105435,9.625708116800524e-06,1.6902642528293654e-05,1.5815689039300196e-05
88.94636260986351,25.04510489930499,2.0521194528555498e-05,,1.1304530289635295e-06
88.94636260986351,25.165989693174986,4.754872861667536e-06,,1.7279946405324154e-05
88.94636260986351,25.286874487044976,2.153731475118548e-05,2.3224798496812585e-05,
88.94636260986351,25.40775928091497,1.5769981473567896e-05,2.569756361481268e-05,1.3773176760878414e-05
88.94636260986351,25.528644074784964,1.2688473361777142e-05,1.1462299880804494e-05,8.813516956251988e-07
88.94636260986351,25.649528868654954,7.429659945046296e-06,1.9810520825558345e-05,1.0136734999832696e-05
88.94636260986351,25.77041366252495,1.2352073099464178e-05,1.810370486055035e-05,5.6709882301220205e-06
88.94636260986351,25.891298456394946,1.5779485693201423e-05,5.349150160327554e-05,1.3532319371734047e-06
88.94636260986351,26.012183250264936,,1.993269870581571e-05,3.89750948670553e-06
88.94636260986351,26.13306804413493,3.834330073004821e-06,3.487934372969903e-05,1.3830699572281446e-05
88.94636260986351,26.25395283800492,,1.5156925655901432e-05,
88.94636260986351,26.374837631874914,1.2927653187944088e-05,2.0441593733266927e-05,1.2932417803313e-06
88.94636260986351,26.49572242574491,1.1110087143606506e-05,,1.2052121746819466e-05
88.94636260986351,26.6166072196149,-7.201358130259905e-06,1.76652774825925e-05,2.6478084691916592e-05
88.94636260986351,26.737492013484893,6.704097359033767e-06,3.684151124616619e-06,-6.180674063216429e-06
88.94636260986351,26.858376807354887,1.5018674730526982e-06,1.6473259165650234e-05,1.9543771486496556e-05
88.94636260986351,26.97926160122488,1.1366566468495876e-05,9.547798981657252e-06,2.0072151528438557e-05
88.94636260986351,27.10014639509487,1.2316197171458043e-05,1.3205214600020554e-05,1.5510455341427587e-05
88.94636260986351,27.221031188964865,7.959474714880344e-06,3.3375408747815527e-06,-8.56084625411313e-06
89.06636260986352,21.539445877075195,1.890088606160134e-05,7.4791655606532e-06,1.609684113645926e-05
89.06636260986352,21.66033067094519,1.1584616004256532e-05,1.0788950930873398e-05,5.878753654542379e-06
89.06636260986352,21.78121546481518,3.974783339799615e-06,1.0002136150433216e-05,-9.25400399864884e-07
89.06636260986352,21.902100258685174,1.0758876669569872e-05,2.0517047232715413e-05,-1.1197455478395568e-06
89.06636260986352,22.022985052555168,1.693697959126439e-05,4.159777381573804e-05,1.788342160580214e-05
89.06636260986352,22.14386984642516,1.1229401934542692e-05,1.7587757611181587e-05,1.156379312305944e-05
89.06636260986352,22.264754640295152,2.9118764359736812e-05,6.1026612456771545e-06,9.529493581794668e-06
89.06636260986352,22.385639434165142,1.2551086001622023e-05,1.22872934298357e-05,8.11050267657265e-06
89.06636260986352,22.50652422803514,1.843285099312197e-05,1.6139932995429263e-05,1.0361399290559348e-05
89.06636260986352,22.62740902190513,2.8110822313465175e-05,,1.5935112969600596e-05
89.06636260986352,22.748293815775124,5.576595867751166e-06,3.4837470593629405e-05,9.54071310843574e-07
89.06636260986352,22.86917860964512,1.0141587154066656e-05,2.2817650460638102e-05,-2.743450522757485e-06
89.06636260986352,22.990063403515112,4.1112207327387296e-06,1.368491484754486e-05,4.427606199897127e-06
89.06636260986352,23.110948197385103,,1.224111383635318e-05,2.130360553564969e-05
89.06636260986352,23.231832991255096,1.0057690815301612e-05,5.302733188727871e-05,-3.614887191361049e-06
89.06636260986352,23.35271778512509,1.118129694077652e-05,2.036470323218964e-05,5.68617224416812e-06
89.06636260986352,23.473602578995084,3.333612403366715e-05,1.1836250450869557e-05,1.0447672593727475e-06
89.06636260986352,23.594487372865075,1.510793390480103e-05,3.574540414774674e-06,1.956904998223763e-05
89.06636260986352,23.71537216673507,-2.829018967531738e-06,1.4256433132686652e-05,8.682241968926974e-06
89.06636260986352,23.836256960605063,1.1806326256191824e-05,1.0731785550888162e-05,2.9469694709405303e-05
89.06636260986352,23.957141754475053,7.360181825788459e-06,1.5199810150079427e-05,2.462529846525285e-05
89.06636260986352,24.078026548345047,-8.569015335524455e-06,1.2941148270328997e-05,5.045006219006609e-06
89.06636260986352,24.19891134221504,9.873218004941007e-06,2.8390903025865555e-05,2.967761247418821e-06
89.06636260986352,24.319796136085035,1.2234540918143466e-05,1.47026557897334e-05,8.73566295922501e-06
89.06636260986352,24.440680929955025,1.0304746865585912e-05,,1.1761911082430744e-05
89.06636260986352,24.56156572382502,4.697355507232714e-06,1.1707386875059456e-05,7.583418664580677e-06
89.06636260986352,24.682450517695013,9.620713171898387e-06,3.0124219847493805e-06,-1.3808568837703206e-05
89.06636260986352,24.803335311565007,1.4498736163659489e-05,1.2745210369757842e-05,4.975161118636606e-06
89.06636260986352,24.924220105435,8.47520732349949e-06,1.85445423994679e-05,-1.0483462574484292e-05
89.06636260986352,25.04510489930499,2.090979705826612e-06,2.771939944068436e-05,7.970583283167798e-06
89.06636260986352,25.165989693174986,6.086621397116687e-06,1.0206684237346051e-05,-4.271334091754397e-06
89.06636260986352,25.286874487044976,1.0546663361310492e-05,1.6171768947970122e-05,1.072050417860737e-05
89.06636260986352,25.40775928091497,5.382981726143044e-06,1.732287091726903e-05,1.1130556458738283e-06
89.06636260986352,25.528644074784964,2.1258862034301277e-05,6.586390372831374e-05,7.877229108999018e-06
89.06636260986352,25.649528868654954,2.1203817368586897e-07,1.7604059394216165e-05,2.270770437462488e-06
89.06636260986352,25.77041366252495,-5.9895792219322175e-06,1.3746677723247558e-05,
89.06636260986352,25.891298456394946,1.9340859580552205e-05,1.3122295968059916e-05,1.8671355064725503e-05
89.06636260986352,26.012183250264936,7.223391094157705e-06,9.875377145363018e-06,-1.0295533684256952e-05
89.06636260986352,26.13306804413493,1.1191181329195388e-05,1.2806587619706988e-05,8.296316082123667e-06
89.06636260986352,26.25395283800492,2.4827970264595933e-05,2.071703056572005e-05,1.3971236512588804e-05
89.06636260986352,26.374837631874914,1.430452994100051e-05,3.02845273836283e-05,1.826752486522309e-05
89.06636260986352,26.49572242574491,1.16402597996057e-05,1.8628408724907786e-05,1.595085814187769e-05
89.06636260986352,26.6166072196149,,2.5268651370424777e-05,1.733452904773003e-06
89.06636260986352,26.737492013484893,3.481319436104968e-05,6.866976764285937e-05,2.504924668755848e-05
89.06636260986352,26.858376807354887,1.0957680387946311e-05,2.4213743017753583e-05,1.6122539818752557e-05
89.06636260986352,26.97926160122488,9.25448603084078e-06,2.0327041056589223e-05,5.276669071463402e-06
89.06636260986352,27.10014639509487,1.2270090337551665e-05,2.004289490287192e-05,4.872839326708345e-06
89.06636260986352,27.221031188964865,-9.875733667286111e-06,1.9635777789517302e-05,7.579068324048421e-07
89.18636260986352,21.539445877075195,8.09336870588595e-06,6.180661785037955e-06,1.3611455869977362e-05
89.18636260986352,21.66033067094519,4.112205351702869e-05,1.0239890798402485e-05,1.9282069843029603e-05
89.18636260986352,21.78121546481518,1.1178082786500454e-05,1.6885574950720184e-05,1.0243457836622838e-05
89.18636260986352,21.902100258685174,2.696721458050888e-05,2.39505843637744e-05,7.810237548255827e-06
89.18636260986352,22.022985052555168,1.269407493964536e-05,1.853272806329187e-05,9.5266377684311e-06
89.18636260986352,22.14386984642516,-2.299418838447309e-06,3.14102326228749e-05,1.7246899005840532e-05
89.18636260986352,22.264754640295152,3.545861181919463e-05,1.5360912584583275e-05,-3.6106186485085356e-07
89.18636260986352,22.385639434165142,3.5487505556375254e-06,3.16039368044585e-05,4.834430910705123e-06
89.18636260986352,22.50652422803514,2.456809306750074e-05,3.44958680216223e-05,4.635503955796594e-06
89.18636260986352,22.62740902190513,1.259510281670373e-05,1.228933615493588e-05,1.6813580714369891e-06
89.18636260986352,22.748293815775124,1.5980203897925094e-05,1.0438380741106812e-05,2.1763100903626764e-06
89.18636260986352,22.86917860964512,1.630983933864627e-05,3.324445788166486e-05,-1.4474765066552209e-06
89.18636260986352,22.990063403515112,1.3492940524884034e-05,2.8652195396716703e-05,4.2206902435282245e-06
89.18636260986352,23.110948197385103,6.077951184124686e-06,2.194765147578437e-05,9.356697773910128e-06
89.18636260986352,23.231832991255096,,1.4416955309570769e-05,1.118719592341222e-05
89.18636260986352,23.35271778512509,,3.142728746752255e-05,7.976079359650612e-06
89.18636260986352,23.473602578995084,8.128135232254863e-05,1.6972457160591148e-05,9.509968549537008e-06
89.18636260986352,23.594487372865075,8.146786967699882e-06,1.8779321180772968e-05,6.42621716906433e-06
89.18636260986352,23.71537216673507,1.4692988770548254e-05,,7.380582701443927e-06
89.18636260986352,23.836256960605063,4.3796412683150265e-06,1.456675545341568e-05,4.234351763443556e-06
89.18636260986352,23.957141754475053,1.2667007467825895e-05,4.728000931208953e-05,1.013188375509344e-05
89.18636260986352,24.078026548345047,6.06981211603852e-06,2.785007154670893e-06,1.058979887602618e-05
89.18636260986352,24.19891134221504,2.1997982912580483e-05,1.5955956769175828e-05,6.523017418658128e-06
89.18636260986352,24.319796136085035,9.374035471410023e-06,1.5104329577297904e-05,-1.3743650924880058e-05
89.18636260986352,24.440680929955025,,1.7935568394022994e-05,3.425997419981286e-05
89.18636260986352,24.56156572382502,4.333900506026112e-06,2.264418617414776e-05,9.016255717142483e-06
89.18636260986352,24.682450517695013,-1.504425455323144e-07,9.419923117093276e-06,1.4955089682189282e-05
89.18636260986352,24.803335311565007,1.3216517800174188e-05,3.792478673858568e-05,8.714103387319483e-06
89.18636260986352,24.924220105435,4.949571575707523e-06,,5.516216333489865e-06
89.18636260986352,25.04510489930499,1.6199272067751735e-05,3.17418307531625e-05,4.623994300345657e-06
89.18636260986352,25.165989693174986,1.4240838936530054e-05,8.906525181373581e-06,1.3881655831937678e-05
89.18636260986352,25.286874487044976,1.5353971321019344e-05,1.2189280823804438e-05,1.4144197848509066e-06
89.18636260986352,25.40775928091497,1.0217125236522406e-05,1.1374563655408563e-05,5.6357935136475135e-06
89.18636260986352,25.528644074784964,6.903571829752764e-06,3.663377583507099e-06,2.3180396965472028e-05
89.18636260986352,25.649528868654954,6.916848633409245e-06,3.8643898733425885e-05,8.775292371865362e-06
89.18636260986352,25.77041366252495,2.651955946930684e-05,9.642010809329804e-06,1.3391502761805896e-05
89.18636260986352,25.891298456394946,2.4410767309746007e-06,1.358656390948454e-05,1.924460411828477e-05
89.18636260986352,26.012183250264936,2.2662265109829605e-05,1.2366014743747655e-05,4.333697233960265e-06
89.18636260986352,26.13306804413493,1.2412427849994856e-06,2.293924080731813e-05,-6.624174488933932e-07
89.18636260986352,26.25395283800492,3.078983718296513e-05,2.1612386262859214e-05,-9.18397518034908e-07
89.18636260986352,26.374837631874914,1.1079881005571224e-05,1.4118077160674147e-05,3.1047438824316487e-06
89.18636260986352,26.49572242574491,3.871397439070279e-06,1.508957484475104e-05,
89.18636260986352,26.6166072196149,1.853598041634541e-05,9.75945295067504e-06,1.8785220163408667e-05
89.18636260986352,26.737492013484893,6.542166374856606e-06,,2.268701246066485e-05
89.18636260986352,26.858376807354887,4.22075981987291e-06,2.1654414013028145e-05,4.622974302037619e-06
89.18636260986352,26.97926160122488,8.496446753269993e-06,8.952508324000519e-06,5.194060122448718e-06
89.18636260986352,27.10014639509487,1.3668035535374656e-05,8.363636152353138e-05,5.501881787495222e-06
89.18636260986352,27.221031188964865,4.91235232402687e-06,1.01092909972067e-05,5.3718908930022735e-06
89.30636260986353,21.539445877075195,4.92826038680505e-05,-1.2105155065000872e-06,3.432141056691762e-06
89.30636260986353,21.66033067094519,1.2415188393788412e-05,1.4701688087370712e-05,-1.2221771612530574e-06
89.30636260986353,21.78121546481518,1.4099172403803095e-05,2.8344973543426025e-05,2.596059630377568e-06
89.30636260986353,21.902100258685174,1.0779440344776958e-05,2.3118800527299754e-05,6.577900876436615e-06
89.30636260986353,22.022985052555168,2.948172914329916e-05,2.757487163762562e-05,6.162138561194297e-06
89.30636260986353,22.14386984642516,2.137110823241528e-05,6.458878488047048e-06,-4.691704816650599e-06
89.30636260986353,22.264754640295152,1.0074747478938662e-05,1.5224896742438432e-05,1.3515846148948183e-05
89.30636260986353,22.385639434165142,1.3160393791622482e-05,2.7124136977363374e-05,2.220498936367221e-05
89.30636260986353,22.50652422803514,1.5555511708953418e-05,1.1376280781405512e-05,6.424948878702708e-06
89.30636260986353,22.62740902190513,1.538576907478273e-05,1.80522256414406e-05,1.0511807886359747e-05
89.30636260986353,22.748293815775124,1.0665406989573968e-05,1.1201948836969676e-05,-2.547782059991732e-05
89.30636260986353,22.86917860964512,1.6345653421012685e-05,1.0103845852427185e-05,1.9058561520068904e-06
89.30636260986353,22.990063403515112,1.1468799129943363e-05,5.686311851604842e-06,9.663571290730031e-06
89.30636260986353,23.110948197385103,1.5833391444175504e-05,5.074383352621226e-06,9.726768439577428e-06
89.30636260986353,23.231832991255096,0.0002589832292869,,6.625863079534611e-06
89.30636260986353,23.35271778512509,1.817250995372888e-05,2.2866664949106053e-05,1.6223038983298466e-05
89.30636260986353,23.473602578995084,-3.269267665473308e-07,2.59743828792125e-05,9.12993164092768e-06
89.30636260986353,23.594487372865075,2.298674007761292e-05,8.994346899271477e-06,-2.680621491890633e-06
89.30636260986353,23.71537216673507,1.853239155025221e-05,2.850599958037492e-05,7.2319526225328445e-06
89.30636260986353,23.836256960605063,1.672974212851841e-05,,3.706637926370604e-06
89.30636260986353,23.957141754475053,1.4362238289322704e-05,2.4939539798651825e-05,1.9726330720004626e-05
89.30636260986353,24.078026548345047,4.510582584771328e-06,1.702179724816233e-05,-1.696899516900885e-06
89.30636260986353,24.19891134221504,-1.7313520856987452e-06,2.402612881269306e-05,-3.1767257269166294e-07
89.30636260986353,24.319796136085035,5.3153157750784885e-06,,2.23674737753754e-06
89.30636260986353,24.440680929955025,1.4857444057270186e-06,1.8909178834292103e-05,1.7164391465485096e-05
89.30636260986353,24.56156572382502,7.79562378738774e-06,1.480832725064829e-05,6.959323854971444e-06
89.30636260986353,24.682450517695013,1.9512464859872125e-05,4.873484067502432e-05,1.0631742043187842e-05
89.30636260986353,24.803335311565007,5.036627499066526e-06,8.467332008876838e-06,-7.185575668700039e-06
89.30636260986353,24.924220105435,,1.917963527375832e-05,2.137187266271212e-06
89.30636260986353,25.04510489930499,1.0177320291404612e-05,-1.3437158941087546e-06,-1.0952199772873428e-05
89.30636260986353,25.165989693174986,2.6645893740351312e-05,9.433482773602009e-06,-4.166168764641043e-06
89.30636260986353,25.286874487044976,5.701042482542107e-06,1.2729385161946992e-05,1.3724495602218667e-06
89.30636260986353,25.40775928091497,4.972999249730492e-06,-7.013317144810571e-07,1.8752201867755502e-05
89.30636260986353,25.528644074784964,9.089861123356968e-06,6.404788109648507e-06,1.1592460396059325e-05
89.30636260986353,25.649528868654954,1.4892716535541696e-05,2.3397329641738907e-05,8.943628017732408e-06
89.30636260986353,25.77041366252495,1.1928104868275112e-05,2.843243237293791e-06,6.099094207456801e-06
89.30636260986353,25.891298456394946,,2.359066274948418e-05,7.479086434614146e-06
89.30636260986353,26.012183250264936,1.2421566680131946e-05,3.097339867963456e-05,-3.349943256125698e-07
89.30636260986353,26.13306804413493,1.164673813036643e-05,1.669137054705061e-05,7.825170541764237e-06
89.30636260986353,26.25395283800492,1.1223311958019622e-05,6.96262532073888e-06,-6.337340437312378e-06
89.30636260986353,26.374837631874914,4.911169526167214e-06,1.3604607374873012e-05,1.330366558249807e-05
89.30636260986353,26.49572242574491,1.3080564713163769e-05,1.829819484555628e-05,3.4099682579835644e-06
89.30636260986353,26.6166072196149,2.875087602660642e-06,,
89.30636260986353,26.737492013484893,6.933617441973183e-06,1.0214586836809758e-05,2.547331132518593e-05
89.30636260986353,26.858376807354887,,3.92269703297643e-06,-8.03951678562953e-08
89.30636260986353,26.97926160122488,,1.6082962247310206e-05,1.0119121043317136e-06
