longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,22.62740902190513,1.3465818483382463e-05,1.4043020257759053e-07,1.0798435141623486e-05
88.7063626098635,22.748293815775124,9.161679372482467e-06,5.186112161936762e-07,1.4676071486974251e-06
88.7063626098635,22.86917860964512,1.8689206626731902e-05,2.239568675577175e-05,5.897617938899202e-06
88.7063626098635,22.990063403515112,2.5842675313469957e-05,2.3944925487739965e-05,-1.0549132412052131e-06
88.7063626098635,23.110948197385103,1.7192829545820132e-05,6.55693202133989e-06,3.843575541395694e-06
88.7063626098635,23.231832991255096,6.959451638977043e-06,2.80960603049607e-06,1.3977734170111944e-06
88.7063626098635,23.35271778512509,1.2555298781080635e-05,7.117078894225415e-06,9.661868716648314e-06
88.7063626098635,23.473602578995084,1.9962266378570348e-05,7.059481504256837e-06,5.660530860041035e-06
88.7063626098635,23.594487372865075,2.3245444026542827e-05,,5.727152711187955e-06
88.7063626098635,23.71537216673507,1.242073813045863e-05,3.117370215477422e-05,2.0361661881906912e-05
88.7063626098635,23.836256960605063,-2.0633149233617587e-06,2.9405222448986024e-05,-9.9916624094476e-06
88.7063626098635,23.957141754475053,1.0517463124415372e-05,5.904928002564702e-06,7.147731594159268e-06
88.7063626098635,24.078026548345047,2.3236561901285316e-05,6.231919087440474e-06,8.475855793221854e-06
88.7063626098635,24.19891134221504,6.964114618313033e-06,7.371804258582415e-06,2.0198076526867226e-06
88.7063626098635,24.319796136085035,3.696026396937668e-05,,1.843635004661337e-06
88.7063626098635,24.440680929955025,1.966754825843964e-05,1.878807961475104e-05,2.8601202757272404e-06
88.7063626098635,24.56156572382502,1.0474839200469432e-06,6.551642400154378e-06,-3.630541414167965e-07
88.7063626098635,24.682450517695013,-4.187555532553233e-06,2.363784187764395e-05,2.6805246307048947e-05
88.7063626098635,24.803335311565007,4.017771971120965e-06,,1.8231613694297264e-06
88.7063626098635,24.924220105435,8.51501044962788e-06,-3.114720072971977e-07,1.1838204727609991e-06
88.7063626098635,25.04510489930499,7.40833684176323e-06,1.4249440937419422e-05,1.3906123967899475e-05
88.7063626098635,25.165989693174986,1.0049311640614178e-05,1.334242278971942e-05,-5.494003289641114e-06
88.7063626098635,25.286874487044976,1.6384195987484418e-05,5.2345403673825786e-06,
88.7063626098635,25.40775928091497,1.749308648868464e-05,4.480568350118119e-06,7.758185347483959e-06
88.7063626098635,25.528644074784964,9.203811714542098e-06,6.9060038185853045e-06,8.190910193661693e-06
88.7063626098635,25.649528868654954,2.019064231717493e-05,1.3618423508887643e-05,3.2116267334458826e-07
88.7063626098635,25.77041366252495,1.1498305866552982e-05,1.821304067561869e-05,
88.7063626098635,25.891298456394946,2.9725549666181905e-06,-5.450790467875777e-06,1.2276227607799228e-05
88.7063626098635,26.012183250264936,6.250067485780164e-07,,1.2484420949476773e-05
88.7063626098635,26.13306804413493,-3.853660928143654e-06,1.4154596101434436e-05,1.6922509530559182e-05
88.7063626098635,26.25395283800492,1.8519827790441923e-05,1.7631909940973856e-05,
88.7063626098635,26.374837631874914,2.4908176783355884e-05,2.5092729629250243e-05,1.701171822787728e-05
88.7063626098635,26.49572242574491,1.8639873815118332e-05,3.601481239456916e-06,-7.694849045947194e-06
88.7063626098635,26.6166072196149,2.0785413653356954e-05,1.850056469265837e-05,8.892528057913296e-06
88.7063626098635,26.737492013484893,7.334583187912358e-06,1.982236170761098e-07,8.235546374635305e-06
88.7063626098635,26.858376807354887,1.1181772606505548e-05,-4.792144409293542e-06,1.889095437945798e-05
88.7063626098635,26.97926160122488,-5.09941946802428e-06,-6.014834525558399e-06,1.3257118553156031e-05
88.7063626098635,27.10014639509487,-1.4120304285825114e-06,5.606229478871683e-06,6.126858806965174e-06
88.7063626098635,27.221031188964865,8.887157491699327e-06,1.6048899851739407e-05,1.1860551239806227e-05
88.82636260986351,21.539445877075195,1.812168011383619e-05,3.985605508205481e-05,1.2905004041385835e-05
88.82636260986351,21.66033067094519,1.924104799400084e-05,1.948807948792819e-05,1.1665947567962576e-05
88.82636260986351,21.78121546481518,2.2541842554346655e-05,7.254072443174664e-06,
88.82636260986351,21.902100258685174,7.2960123361554e-05,1.687273834249936e-05,1.7496884538559243e-05
88.82636260986351,22.022985052555168,1.0841848961717916e-05,1.3212878002377693e-05,
88.82636260986351,22.14386984642516,2.1835478037246503e-05,9.852486982708795e-06,-6.8052585788791475e-09
88.82636260986351,22.264754640295152,1.8973332771565765e-05,1.0296354048477951e-05,3.3576475289009977e-06
88.82636260986351,22.385639434165142,2.930487426056061e-05,2.501823655620683e-05,2.142402308891178e-06
88.82636260986351,22.50652422803514,1.6436721125501208e-05,8.918839739635587e-06,-7.396284672722686e-06
88.82636260986351,22.62740902190513,-6.928844413778279e-06,-2.761669929896016e-05,4.812860424863175e-06
88.82636260986351,22.748293815775124,2.7437294193077832e-05,-7.045168786135036e-07,-2.613650394778233e-06
88.82636260986351,22.86917860964512,5.3717641890216334e-08,2.73520181508502e-05,-1.5325192634918494e-06
88.82636260986351,22.990063403515112,1.5036183867778163e-05,-6.797548053327773e-07,-2.062515704892576e-06
88.82636260986351,23.110948197385103,4.77834910270758e-05,,8.469879503536504e-06
88.82636260986351,23.231832991255096,9.605675586499274e-06,1.813697508623591e-06,1.217108092532726e-05
88.82636260986351,23.35271778512509,1.5121706383069975e-05,2.2308518055069726e-06,7.975589142006356e-06
88.82636260986351,23.473602578995084,9.394701919518413e-05,,1.139211008194252e-06
88.82636260986351,23.594487372865075,0.0001054586464306,3.022752753167879e-05,
88.82636260986351,23.71537216673507,2.306295209564269e-05,2.465581019350793e-07,1.0249267688777763e-05
88.82636260986351,23.836256960605063,1.8432729120831937e-05,8.521179552190006e-06,1.036325284076156e-05
88.82636260986351,23.957141754475053,3.244091567466967e-05,8.347667062480468e-06,3.954036947106943e-05
88.82636260986351,24.078026548345047,1.655428968660999e-05,1.3352626410778612e-05,1.820173201849684e-05
88.82636260986351,24.19891134221504,2.550976887505385e-06,,-1.2765482324539337e-06
88.82636260986351,24.319796136085035,1.6366167983505875e-05,3.800927515840158e-05,9.99948588287225e-06
88.82636260986351,24.440680929955025,1.064559182850644e-05,1.95700595213566e-05,9.30992428038735e-06
88.82636260986351,24.56156572382502,1.001324471872067e-05,1.6146437701536343e-05,9.551366019877603e-06
88.82636260986351,24.682450517695013,1.920023896673229e-05,-1.0089822353620548e-05,2.1139121599844657e-05
88.82636260986351,24.803335311565007,-4.112418423574127e-07,1.819900353439152e-05,1.364929812552873e-05
88.82636260986351,24.924220105435,1.2775858522218186e-05,2.7524867618922144e-05,1.530240297142882e-05
88.82636260986351,25.04510489930499,2.2533067749463957e-06,3.4207560020149685e-06,5.368985057430109e-06
88.82636260986351,25.165989693174986,9.287744546782052e-07,1.2628641343326308e-05,6.349941941152792e-06
88.82636260986351,25.286874487044976,9.79562810243806e-06,1.8417076717014425e-05,5.166289611224784e-06
88.82636260986351,25.40775928091497,-6.608408966712887e-06,1.161914951808285e-05,1.2332704500295222e-05
88.82636260986351,25.528644074784964,3.685637057060376e-05,-1.0286479437127127e-06,3.2126697533385595e-06
88.82636260986351,25.649528868654954,1.785457607184071e-05,3.763300128412084e-06,1.766379500622861e-05
88.82636260986351,25.77041366252495,1.3229352589405607e-05,1.8587594240671024e-05,5.130219733473496e-07
88.82636260986351,25.891298456394946,3.3264961530221626e-05,1.3970618056191595e-05,1.1307047316222452e-05
88.82636260986351,26.012183250264936,2.6050005544675517e-05,2.706631903492962e-06,1.2730566595564596e-05
88.82636260986351,26.13306804413493,5.1546005124691874e-05,4.5864358071412425e-06,5.195707217353629e-06
88.82636260986351,26.25395283800492,1.4920852663635742e-05,,3.662117705971468e-06
88.82636260986351,26.374837631874914,1.1983750482613686e-05,2.179945295210928e-05,1.7946018488146365e-05
88.82636260986351,26.49572242574491,1.27596031234134e-05,6.688552730338415e-06,-2.2335345875035277e-06
88.82636260986351,26.6166072196149,1.012615848594578e-05,-1.648859750957854e-07,2.5979576093959625e-05
88.82636260986351,26.737492013484893,1.1418937901908066e-05,5.901932127017062e-06,6.405501153494697e-06
88.82636260986351,26.858376807354887,1.1270535651419776e-05,2.4135213607223704e-05,2.2232401533983648e-05
88.82636260986351,26.97926160122488,2.0727697119582444e-05,1.2920373592351098e-05,2.8581427613971755e-05
88.82636260986351,27.10014639509487,1.808840715966653e-05,1.128857365984004e-05,2.162936652894132e-05
88.82636260986351,27.221031188964865,1.4318997273221612e-05,4.514870852290187e-06,
88.94636260986351,21.539445877075195,1.7394155520378265e-06,5.327325197868049e-06,1.3047833817836365e-06
88.94636260986351,21.66033067094519,1.1482426998554727e-05,-9.778271305549424e-06,5.824681920785224e-06
88.94636260986351,21.78121546481518,4.7423350224562455e-06,3.80256497010123e-05,5.432168563856976e-06
88.94636260986351,21.902100258685174,8.833445463096723e-06,-2.790808366626152e-06,1.0385579116700684e-05
88.94636260986351,22.022985052555168,9.879624485620296e-06,7.1200724960363004e-06,9.087218131753616e-06
88.94636260986351,22.14386984642516,-1.0261601346428506e-05,3.1668161682318896e-05,3.784748059842968e-06
88.94636260986351,22.264754640295152,-7.415973414026666e-06,3.3751846331142588e-06,4.732413344754605e-06
88.94636260986351,22.385639434165142,2.1202782590989955e-05,1.744272594805807e-05,1.490782688051695e-05
88.94636260986351,22.50652422803514,1.87272180482978e-05,2.4315098926308565e-05,2.582444176368881e-05
88.94636260986351,22.62740902190513,2.5024968635989356e-05,2.542330366850365e-05,1.1949494364671407e-05
88.94636260986351,22.748293815775124,1.70769799296977e-05,-1.122069534176262e-06,6.97512177794124e-06
88.94636260986351,22.86917860964512,0.000132003595354,4.122856012145349e-07,-5.398061148298439e-06
88.94636260986351,22.990063403515112,7.141206879168749e-06,9.972929547075182e-06,4.560928118735319e-06
88.94636260986351,23.110948197385103,2.977477379317861e-05,3.1200513603835134e-06,2.277949715789873e-05
88.94636260986351,23.231832991255096,1.2372404853522312e-05,2.249280987598468e-05,1.717682789603714e-05
88.94636260986351,23.35271778512509,2.509406294848304e-05,3.137253224849701e-05,1.9696881281561215e-05
88.94636260986351,23.473602578995084,1.5827383322175592e-05,5.382576517831694e-08,1.195368076878367e-05
88.94636260986351,23.594487372865075,4.8064202928799205e-06,1.0500356438569725e-05,-4.252883627486881e-06
88.94636260986351,23.71537216673507,9.392842912347987e-06,7.449354143318487e-06,7.682833711442072e-06
88.94636260986351,23.836256960605063,2.595303158159368e-05,8.052475095610134e-06,1.932825216499623e-05
88.94636260986351,23.957141754475053,1.6131250959006138e-05,-6.633296152358525e-07,3.2430634746560827e-06
88.94636260986351,24.078026548345047,1.5597319361404516e-05,1.5212872312986292e-05,4.660646482079756e-06
88.94636260986351,24.19891134221504,1.256598079635296e-05,,2.1764664779766463e-05
88.94636260986351,24.319796136085035,1.634671548345068e-06,9.771237273525912e-06,-3.551219549535745e-07
88.94636260986351,24.440680929955025,3.821382779278792e-05,9.973955457098782e-06,1.135031197918579e-05
88.94636260986351,24.56156572382502,1.8500304577173665e-05,5.5531318139401264e-06,8.871698810253292e-06
88.94636260986351,24.682450517695013,-2.1448931875056587e-06,1.017246086121304e-05,2.4530261271138443e-06
88.94636260986351,24.803335311565007,1.3052484064246528e-05,8.436978532699868e-06,1.2964722372998947e-05
88.94636260986351,24.924220105435,2.080260674119927e-05,1.1763388101826422e-05,
88.94636260986351,25.04510489930499,-1.2400405466905795e-06,1.3035897609370297e-05,1.4628865756094456e-05
88.94636260986351,25.165989693174986,1.7827949704951607e-05,1.7762537027010694e-05,1.3842272892361509e-05
88.94636260986351,25.286874487044976,1.2757093827531207e-05,7.051850388961611e-06,1.853660069173202e-05
88.94636260986351,25.40775928091497,1.5045592590468004e-05,1.26553131849505e-05,8.217201866500545e-06
88.94636260986351,25.528644074784964,5.254027655610116e-06,7.325920250877971e-06,4.92188883072231e-06
88.94636260986351,25.649528868654954,-5.117642103869002e-06,,-2.360509370191721e-06
88.94636260986351,25.77041366252495,5.948326815996552e-06,-1.9262499790784204e-06,7.776351594657172e-06
88.94636260986351,25.891298456394946,4.228428224450909e-06,1.0473418114997912e-05,1.1412238563934808e-05
88.94636260986351,26.012183250264936,9.837845027504954e-06,1.201868144562468e-06,-1.2828012359022978e-06
88.94636260986351,26.13306804413493,-2.685625304366113e-07,1.2552482075989246e-05,
88.94636260986351,26.25395283800492,1.0794860827445518e-05,2.220317219325807e-05,1.947992132045329e-05
88.94636260986351,26.374837631874914,1.0037681931862608e-05,5.919978320889641e-06,2.8743994334945452e-05
88.94636260986351,26.49572242574491,-6.867523552500643e-06,,1.6643212802591734e-05
88.94636260986351,26.6166072196149,1.5548075680271722e-05,9.24553387449123e-06,4.545336196315475e-06
88.94636260986351,26.737492013484893,1.3447849596559536e-05,9.713333383842835e-06,1.1206795534235424e-05
88.94636260986351,26.858376807354887,1.3977820344734935e-05,5.636664354824461e-06,1.3107075574225746e-05
88.94636260986351,26.97926160122488,1.8304086552234367e-05,8.002737558854278e-06,9.78445586952148e-06
88.94636260986351,27.10014639509487,2.278997453686316e-05,6.202516487974208e-06,4.987245574739063e-06
88.94636260986351,27.221031188964865,1.5449142665602267e-05,1.400081964675337e-05,2.2336564143188294e-05
89.06636260986352,21.539445877075195,2.503789175989368e-07,1.3346426385396626e-05,1.2853821317548864e-05
89.06636260986352,21.66033067094519,1.212268034578301e-05,1.4130083400232252e-05,1.2328125194471797e-05
89.06636260986352,21.78121546481518,4.832771992369089e-06,,2.580628643045202e-05
89.06636260986352,21.902100258685174,1.933966450451408e-05,1.485186476202216e-05,-3.842197656922508e-06
89.06636260986352,22.022985052555168,3.3290045394096524e-05,1.8376706066192128e-05,1.2514931768237147e-05
89.06636260986352,22.14386984642516,4.744899706565775e-05,5.88805460211006e-06,5.8545160754874814e-06
89.06636260986352,22.264754640295152,7.1748049776942935e-06,2.794734064082149e-05,-1.2780707038473338e-05
89.06636260986352,22.385639434165142,6.972554274398135e-06,4.7712543164379895e-05,1.150738444266608e-05
89.06636260986352,22.50652422803514,6.201338692335412e-06,3.846394065476488e-06,8.912125849747099e-06
89.06636260986352,22.62740902190513,1.0052321158582345e-05,-3.177751295879716e-06,-8.97805057320511e-06
89.06636260986352,22.748293815775124,1.5070198060129767e-05,2.029308780038264e-05,-7.032618213997921e-06
89.06636260986352,22.86917860964512,1.3132847925589886e-05,2.517343637009617e-05,1.6120757209137082e-05
89.06636260986352,22.990063403515112,8.918735147744883e-06,1.318825297857984e-06,2.807916644087527e-06
89.06636260986352,23.110948197385103,3.5903824027627707e-05,1.3483343536790926e-05,-1.5314726624637842e-06
89.06636260986352,23.231832991255096,2.300719279446639e-05,2.59008211287437e-05,1.5335222997236997e-05
89.06636260986352,23.35271778512509,1.0005030162574258e-05,3.839436885755276e-06,2.0544010112644173e-05
89.06636260986352,23.473602578995084,2.616761412355117e-05,1.0393893717264293e-05,1.7626703993300907e-05
89.06636260986352,23.594487372865075,1.3790936463919934e-05,8.879970118869096e-05,6.313236553978641e-06
89.06636260986352,23.71537216673507,1.0965293768094853e-05,-2.0971053800167283e-06,1.0293256309523713e-05
89.06636260986352,23.836256960605063,8.67652033775812e-06,8.705367690708954e-06,
89.06636260986352,23.957141754475053,1.595497269590851e-05,-1.376461000290874e-06,3.0581217288272455e-05
89.06636260986352,24.078026548345047,1.6730093193473294e-05,1.2590180631377734e-05,8.163733582478017e-06
89.06636260986352,24.19891134221504,1.7720902178552933e-05,1.9472458006930538e-05,2.364547981414944e-05
89.06636260986352,24.319796136085035,-1.643713517296419e-06,2.2849690139992163e-05,1.921777948155068e-05
89.06636260986352,24.440680929955025,2.000439963012468e-05,3.311869932076661e-06,1.2819470612157602e-05
89.06636260986352,24.56156572382502,1.992579927900806e-05,8.887165677151643e-06,1.24867447084398e-05
89.06636260986352,24.682450517695013,1.9635259377537292e-05,1.314569999522064e-05,1.4057935004530007e-05
89.06636260986352,24.803335311565007,1.510972924734233e-05,3.851762357953703e-06,7.831180482753552e-06
89.06636260986352,24.924220105435,1.569058804307133e-05,1.1213742254767569e-05,6.967781700950582e-06
89.06636260986352,25.04510489930499,1.4412151358556002e-05,1.1224274203414096e-05,6.52404423817643e-06
89.06636260986352,25.165989693174986,2.7623623282124754e-06,-1.008901335808332e-06,-7.90493140812032e-06
89.06636260986352,25.286874487044976,1.475927547289757e-05,-5.796160166937625e-06,1.0666897651390173e-05
89.06636260986352,25.40775928091497,1.8083863324136477e-05,1.2327733202255333e-05,2.949685494968435e-06
89.06636260986352,25.528644074784964,2.4637985916342583e-05,3.2000764349504607e-06,-1.4274598925112516e-07
89.06636260986352,25.649528868654954,2.22568978642812e-05,1.964585408131825e-06,2.0828263586736284e-05
89.06636260986352,25.77041366252495,1.48621966218343e-05,1.4097844541538508e-05,1.2206832252559252e-05
89.06636260986352,25.891298456394946,1.8719556464930065e-05,1.6969759144558338e-06,-6.54334428418224e-07
89.06636260986352,26.012183250264936,6.929135452082846e-06,9.37370987230679e-06,2.0737402337545063e-06
89.06636260986352,26.13306804413493,2.19961966649862e-05,3.0328954380820505e-05,2.6796420570462946e-05
89.06636260986352,26.25395283800492,1.198091013066005e-05,7.294305305549642e-06,3.6238841971680813e-07
89.06636260986352,26.374837631874914,1.4958298379497135e-05,,
89.06636260986352,26.49572242574491,2.1735518203058746e-06,-7.436943178618094e-06,1.7055821444955654e-05
89.06636260986352,26.6166072196149,9.001835678645875e-06,1.6073763617896475e-05,1.1339918273733929e-05
89.06636260986352,26.737492013484893,1.7444872355554253e-05,4.851160610996885e-06,2.3018823412712663e-05
89.06636260986352,26.858376807354887,1.2604333278432024e-05,,1.2933473044540731e-05
89.06636260986352,26.97926160122488,1.1610447472776286e-05,-1.7249241182071271e-06,9.480882908974309e-06
89.06636260986352,27.10014639509487,1.3974318790133111e-05,6.9663801696151495e-06,2.1611072952509854e-05
89.06636260986352,27.221031188964865,7.634283974766731e-06,2.863593863366986e-06,5.672610768669983e-06
89.18636260986352,21.539445877075195,1.713271558401175e-05,5.531390343094245e-06,2.128641881427029e-06
89.18636260986352,21.66033067094519,1.1901332982233724e-05,2.160717485821806e-05,
89.18636260986352,21.78121546481518,3.1290866900235415e-05,1.0900728739215992e-05,1.916435849125264e-06
89.18636260986352,21.902100258685174,1.6837039993333749e-06,5.799681275675539e-06,-1.1564121678020456e-06
89.18636260986352,22.022985052555168,2.9418806661851704e-05,-6.41141241430887e-06,1.7451759049436077e-05
89.18636260986352,22.14386984642516,2.187486461480148e-05,2.2279165932559408e-05,1.7029218724928796e-05
89.18636260986352,22.264754640295152,2.3205275283544324e-05,8.428372098023829e-07,-6.283689799602144e-06
89.18636260986352,22.385639434165142,2.2955859094508924e-05,2.4163777197827585e-05,
89.18636260986352,22.50652422803514,1.9858767700497992e-05,3.5503388062352315e-05,-3.178795395797352e-06
89.18636260986352,22.62740902190513,3.616506000980735e-05,1.540267840027809e-05,1.2399661500239745e-05
89.18636260986352,22.748293815775124,3.798706757152104e-06,4.037871804030146e-06,6.699612185911974e-06
89.18636260986352,22.86917860964512,6.851528269180562e-06,3.493937401799485e-05,7.216629455797374e-06
89.18636260986352,22.990063403515112,3.650931830634363e-05,1.5357158190454356e-05,9.430146747035906e-06
89.18636260986352,23.110948197385103,2.214213054685388e-05,7.2491798164264765e-06,1.9506507669575512e-05
89.18636260986352,23.231832991255096,1.4403083696379326e-05,1.6024809156078845e-05,5.044475074100774e-06
89.18636260986352,23.35271778512509,1.430402244295692e-05,7.394070962618571e-06,2.712877858357388e-06
89.18636260986352,23.473602578995084,9.390868399350438e-06,3.5954162740381435e-06,9.520248568151146e-06
89.18636260986352,23.594487372865075,1.0717304576246534e-05,,2.522503746149596e-05
89.18636260986352,23.71537216673507,1.371649432257982e-05,1.8211194401374087e-05,-2.846016968760523e-06
89.18636260986352,23.836256960605063,1.364930358249694e-05,3.822729468083708e-06,1.893327134894207e-05
89.18636260986352,23.957141754475053,3.37452620442491e-05,1.7229227523785084e-05,1.5421943317051046e-05
89.18636260986352,24.078026548345047,5.018511046728236e-07,1.8230373825645078e-05,4.475618808896797e-08
89.18636260986352,24.19891134221504,1.8426557289785706e-05,,
89.18636260986352,24.319796136085035,-1.6190338669730409e-07,1.3922185644332783e-05,3.821709015028318e-06
89.18636260986352,24.440680929955025,4.838628228753805e-06,2.6149844416067936e-05,1.1048210581066089e-05
89.18636260986352,24.56156572382502,1.4676880709885154e-05,,-1.5269574760168325e-07
89.18636260986352,24.682450517695013,2.404988663329277e-05,3.774371862164117e-06,1.2609997611434665e-05
89.18636260986352,24.803335311565007,1.2737002180074342e-05,1.949400029843673e-06,2.698893467822927e-06
89.18636260986352,24.924220105435,7.334078418352874e-06,1.5996047295629978e-05,
89.18636260986352,25.04510489930499,-4.175376943749143e-06,2.481383035046747e-06,1.8601445844979025e-05
89.18636260986352,25.165989693174986,1.5601419363520108e-05,1.385387804475613e-05,8.274304491351359e-06
89.18636260986352,25.286874487044976,2.512265564291738e-05,1.9458730093901977e-05,8.850002814142499e-06
89.18636260986352,25.40775928091497,8.10328492661938e-06,8.613503268861677e-06,1.9894056094926785e-05
89.18636260986352,25.528644074784964,8.21401317807613e-06,1.0880857189476956e-05,4.626612735592062e-06
89.18636260986352,25.649528868654954,8.782366421655752e-06,3.783032298088074e-05,1.4712768461322412e-05
89.18636260986352,25.77041366252495,1.050023638526909e-05,-3.224286615477468e-07,6.225367087608902e-06
89.18636260986352,25.891298456394946,-1.305888690694701e-05,-1.509179583081277e-06,9.08189576875884e-06
89.18636260986352,26.012183250264936,1.0999716323567554e-05,1.8687740521272644e-05,6.755472441000165e-06
89.18636260986352,26.13306804413493,2.9656084734597243e-06,1.2235072972544003e-05,1.6169942682608962e-05
89.18636260986352,26.25395283800492,1.524253821116872e-05,2.738281909842044e-05,1.8548791558714584e-05
89.18636260986352,26.374837631874914,7.620378255523974e-06,1.7463182302890345e-05,-1.2707829228020271e-05
89.18636260986352,26.49572242574491,-8.386264198634308e-06,-1.356901975668734e-06,
89.18636260986352,26.6166072196149,1.0182755431742407e-05,3.916686637239764e-06,2.9948254450573583e-05
89.18636260986352,26.737492013484893,2.206097633461468e-05,3.74753403775685e-06,8.195728696591686e-06
89.18636260986352,26.858376807354887,1.3045422747381965e-05,,6.093762863201846e-07
89.18636260986352,26.97926160122488,1.8969607481267303e-05,6.427202379200025e-07,8.08786899142433e-06
89.18636260986352,27.10014639509487,2.496807246643584e-05,,6.789080089220079e-06
89.18636260986352,27.221031188964865,6.482993740064558e-06,8.22209312900668e-06,8.332087872986449e-07
89.30636260986353,21.539445877075195,2.17653487197822e-05,1.4901786926202476e-05,8.87298028828809e-06
89.30636260986353,21.66033067094519,1.0538302376517096e-05,3.025392106792424e-05,9.01791554497322e-06
89.30636260986353,21.78121546481518,8.14478062238777e-06,-1.1686985999403989e-05,8.836435881676152e-06
89.30636260986353,21.902100258685174,1.249398701475002e-05,4.615957550413441e-06,-2.5467704745096853e-06
89.30636260986353,22.022985052555168,7.112424555089092e-06,1.8890239516622387e-05,1.6350009900634177e-05
89.30636260986353,22.14386984642516,1.9826609786832705e-05,1.384619827149436e-05,9.071380191016942e-06
89.30636260986353,22.264754640295152,7.07088156559621e-06,-7.565380656160414e-06,8.221144526032731e-06
89.30636260986353,22.385639434165142,1.562474608363118e-05,1.7500511603429914e-05,-2.075641714327503e-05
89.30636260986353,22.50652422803514,1.447964405087987e-05,2.83185436273925e-05,1.6710924683138728e-05
89.30636260986353,22.62740902190513,3.219000427634455e-05,7.304171504074475e-06,1.0551631021371575e-05
89.30636260986353,22.748293815775124,1.507567685621325e-05,9.14025804377161e-06,-5.637512572320702e-07
89.30636260986353,22.86917860964512,1.572023393237032e-05,1.19909900604398e-05,1.07262269466446e-06
89.30636260986353,22.990063403515112,3.845550236292184e-05,,1.0629086318658665e-05
89.30636260986353,23.110948197385103,1.6306503312080167e-05,2.677664269867819e-06,
89.30636260986353,23.231832991255096,3.939854650525376e-06,2.155761467292905e-05,6.986926564422902e-06
89.30636260986353,23.35271778512509,-3.161966105835745e-06,1.853477442637086e-05,1.184556276712101e-05
89.30636260986353,23.473602578995084,1.0321993613615632e-05,2.7046762625104748e-06,3.5868340546585387e-06
89.30636260986353,23.594487372865075,2.308107104909141e-05,,3.297335570096038e-05
89.30636260986353,23.71537216673507,2.89244362647878e-05,9.194756785291249e-06,1.1195981642231343e-05
89.30636260986353,23.836256960605063,1.9152392269461416e-05,5.628815870295512e-06,9.026983207149897e-06
89.30636260986353,23.957141754475053,4.776195419253781e-05,1.2156955563114025e-05,4.276899289834546e-06
89.30636260986353,24.078026548345047,-5.41157945121995e-08,1.6963935195235536e-05,
89.30636260986353,24.19891134221504,1.951677040779032e-05,-2.030749556070077e-06,
89.30636260986353,24.319796136085035,1.7685621060081758e-05,2.416736833765753e-06,-1.481088247601292e-06
89.30636260986353,24.440680929955025,2.0631256120395847e-05,2.2524425730807707e-05,-2.1734410893259337e-06
89.30636260986353,24.56156572382502,1.1216552593396044e-05,1.6272326320176944e-05,
89.30636260986353,24.682450517695013,4.79420577903511e-06,,-2.591144948382862e-06
89.30636260986353,24.803335311565007,1.2994143617106602e-05,8.850286576489452e-06,-9.968893209588714e-06
89.30636260986353,24.924220105435,-1.108424476115033e-05,2.7002356546290684e-06,1.810470166674349e-05
89.30636260986353,25.04510489930499,1.7513479178887792e-05,-2.0894783574476605e-06,1.5292032912839204e-05
89.30636260986353,25.165989693174986,1.7572434444446117e-05,1.065518517862074e-05,8.310865382554766e-07
89.30636260986353,25.286874487044976,5.68287396163214e-06,,6.064689387130784e-06
89.30636260986353,25.40775928091497,6.868299351481255e-06,2.710766966629308e-05,-3.03809656543308e-06
89.30636260986353,25.528644074784964,5.585820690612309e-05,1.0565900083747692e-05,8.194523616111837e-06
89.30636260986353,25.649528868654954,7.253899184433976e-06,2.0875275367870927e-05,1.032979525916744e-05
89.30636260986353,25.77041366252495,1.5965213606250472e-05,2.168557148252148e-05,4.904964953311719e-06
89.30636260986353,25.891298456394946,2.257096639368683e-05,8.611059456598014e-06,1.869523111963645e-05
89.30636260986353,26.012183250264936,3.413462400203571e-05,8.408275789406616e-06,2.0738107195938937e-05
89.30636260986353,26.13306804413493,1.5201642781903502e-05,5.51240736967884e-06,1.0788517101900652e-05
89.30636260986353,26.25395283800492,9.945994861482175e-06,,1.3829006093146743e-05
89.30636260986353,26.374837631874914,-2.349150690861279e-06,1.0766921150207054e-05,1.5779839941387763e-06
89.30636260986353,26.49572242574491,2.6404555683257055e-05,1.3392209439189172e-05,-1.0367540426159394e-06
89.30636260986353,26.6166072196149,3.826227839454077e-05,1.5456878827535547e-05,1.779209378582891e-05
89.30636260986353,26.737492013484893,3.172174183418974e-05,1.208211779157864e-05,8.657179932924919e-06
89.30636260986353,26.858376807354887,7.979403562785592e-06,,
89.30636260986353,26.97926160122488,1.1321669262542857e-05,1.4111964446783531e-05,1.981326022360008e-05
89.30636260986353,27.10014639509487,1.0334895705454985e-05,1.927582525240723e-05,4.6598615881521255e-06
89.30636260986353,27.221031188964865,2.841727837221697e-05,,3.0966518806962995e-06
89.42636260986353,21.539445877075195,1.1114674634882247e-05,4.751921096612932e-06,6.65647303321748e-06
89.42636260986353,21.66033067094519,7.140072739275638e-06,-5.0626815209398046e-05,5.184684823689167e-07
89.42636260986353,21.78121546481518,5.1493228966137394e-05,8.221483767556492e-06,9.840370694291778e-06
89.42636260986353,21.902100258685174,2.497349487384781e-05,3.501845640130341e-05,5.9982467064401135e-06
89.42636260986353,22.022985052555168,1.4194804862199815e-05,1.982333742489573e-05,9.539327038510235e-06
89.42636260986353,22.14386984642516,3.143489448120817e-05,,1.896857429528609e-05
