longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,24.078026548345047,1.979358603421133e-05,1.8897993868449703e-05,4.395379164634505e-06
87.86636260986347,24.19891134221504,1.741610685712658e-05,2.2625705241807736e-05,3.148543100905954e-06
87.86636260986347,24.319796136085035,1.966925083252136e-05,2.4419588953605853e-05,-1.4190291608429106e-07
87.86636260986347,24.440680929955025,0.0001078757486538,4.30930194852408e-05,1.1342549441906158e-05
87.86636260986347,24.56156572382502,2.2730129785486497e-05,8.182239980669692e-06,-3.7486286146304337e-06
87.86636260986347,24.682450517695013,8.10148867458338e-06,1.964729199244175e-05,-3.942427156289341e-06
87.86636260986347,24.803335311565007,5.5417726798623335e-06,2.088914880005177e-05,9.303243132308124e-06
87.86636260986347,24.924220105435,2.366329681535717e-06,1.966105446626898e-05,1.062506180460332e-05
87.86636260986347,25.04510489930499,2.458132803440094e-05,4.942113810102455e-05,6.371545623551356e-06
87.86636260986347,25.165989693174986,5.7178394854418e-06,1.0898524124058897e-05,7.823782652849331e-07
87.86636260986347,25.286874487044976,1.1771904610213824e-05,1.9954099116148427e-05,1.0839580681931691e-05
87.86636260986347,25.40775928091497,2.638854857650585e-05,7.63104617362842e-06,2.6408994813209574e-07
87.86636260986347,25.528644074784964,-7.989360142346413e-07,,-2.1272014691930963e-06
87.86636260986347,25.649528868654954,-5.388779982240521e-07,4.742022792925127e-05,9.617656360205729e-06
87.86636260986347,25.77041366252495,2.578384919615928e-05,1.8931748854811303e-05,5.3587896218232345e-06
87.86636260986347,25.891298456394946,1.003491342999041e-05,4.966404594597407e-05,4.822736173082376e-06
87.86636260986347,26.012183250264936,2.6341107513871972e-05,9.154731742455624e-06,8.586379408370703e-06
87.86636260986347,26.13306804413493,9.744121598487254e-06,1.906462057377212e-05,1.01535624708049e-05
87.86636260986347,26.25395283800492,1.5954565242282115e-05,-2.991229621329694e-06,1.886077916424256e-05
87.86636260986347,26.374837631874914,,3.245246989536099e-05,1.1142733455926646e-05
87.86636260986347,26.49572242574491,,1.6375284758396447e-05,4.9730933824321255e-06
87.86636260986347,26.6166072196149,1.0850196304090788e-05,1.0440770893183071e-05,1.237369633599883e-05
87.86636260986347,26.737492013484893,1.9582543245633133e-05,-7.631027983734384e-06,9.118788511841558e-06
87.86636260986347,26.858376807354887,,1.8356282453169115e-05,1.373050417896593e-05
87.86636260986347,26.97926160122488,6.272667633311357e-06,1.1878966688527726e-05,4.420459845277946e-06
87.86636260986347,27.10014639509487,1.5643458027625456e-05,3.843140439130366e-05,2.846204097295413e-06
87.86636260986347,27.221031188964865,4.21360346081201e-06,1.454216271667974e-05,-1.1522326985868858e-06
87.98636260986348,21.539445877075195,2.8061362172593363e-05,1.6896174201974645e-05,7.383745469269343e-06
87.98636260986348,21.66033067094519,2.187188874813728e-05,1.4623936294810846e-05,3.4473862342565557e-06
87.98636260986348,21.78121546481518,4.695141342381248e-07,2.0214823962305672e-05,-4.69344422526774e-06
87.98636260986348,21.902100258685174,1.1474136044853369e-05,1.1970921150350478e-05,1.7766154996934347e-05
87.98636260986348,22.022985052555168,7.984480362210888e-06,3.543893399182707e-05,1.9694211005116813e-05
87.98636260986348,22.14386984642516,1.6964488168014213e-05,1.3207394658820704e-05,-9.66457537288079e-06
87.98636260986348,22.264754640295152,5.101932401885279e-06,1.4402357919607311e-05,1.371351845591562e-05
87.98636260986348,22.385639434165142,1.0116020348505115e-05,1.882695869426243e-05,1.254893959412584e-05
87.98636260986348,22.50652422803514,,1.29855761770159e-05,6.524702257593162e-06
87.98636260986348,22.62740902190513,1.048125068336958e-05,1.1239124432904646e-05,1.1181275112903675e-05
87.98636260986348,22.748293815775124,1.291957505600294e-05,1.1976280802628024e-05,1.0934170859400185e-05
87.98636260986348,22.86917860964512,8.150224857672583e-06,1.3039490113442298e-05,-1.0229528925265186e-05
87.98636260986348,22.990063403515112,4.455141151993303e-06,5.329274426912889e-05,6.540248250530567e-06
87.98636260986348,23.110948197385103,1.0160576493944973e-05,1.1729724064935e-05,7.392426596197765e-06
87.98636260986348,23.231832991255096,-3.816920070676133e-06,2.6937752409139648e-05,1.2040067304042168e-05
87.98636260986348,23.35271778512509,1.1806885595433414e-05,2.854550984920934e-05,3.1781933103047777e-06
87.98636260986348,23.473602578995084,9.411110113433097e-06,7.785571142449044e-06,3.620752522692783e-06
87.98636260986348,23.594487372865075,6.910154297656845e-06,1.3468039469444191e-05,-2.15889201626851e-07
87.98636260986348,23.71537216673507,5.642873475153465e-06,1.6110145224956796e-05,9.443278031540103e-06
87.98636260986348,23.836256960605063,-6.652778665738879e-07,1.4884698430250864e-05,4.133698894293048e-06
87.98636260986348,23.957141754475053,2.1385454601841047e-05,2.7207126549910757e-05,1.011561107588932e-05
87.98636260986348,24.078026548345047,9.810672963794786e-06,2.7030690034735017e-05,1.6720674466341734e-05
87.98636260986348,24.19891134221504,4.48608852821053e-06,1.4430578630708624e-05,2.0312421838752925e-05
87.98636260986348,24.319796136085035,1.031250212690793e-05,3.386486423551105e-05,9.914598194882274e-06
87.98636260986348,24.440680929955025,4.474451634450816e-05,3.898486465914175e-05,1.9148683350067582e-05
87.98636260986348,24.56156572382502,8.805280231172219e-06,1.308923128817696e-05,4.736808477900922e-06
87.98636260986348,24.682450517695013,3.5897810448659584e-05,3.6843375710304826e-05,2.0600957213900983e-05
87.98636260986348,24.803335311565007,3.900427145708818e-06,3.831532740150578e-05,5.42561974725686e-06
87.98636260986348,24.924220105435,1.088946737581864e-05,7.37365844543092e-05,1.074158262781566e-05
87.98636260986348,25.04510489930499,2.4961862436612137e-05,2.9217484552646056e-05,5.567317202803679e-06
87.98636260986348,25.165989693174986,2.247807424282655e-05,5.184669134905562e-05,-2.044629212605287e-07
87.98636260986348,25.286874487044976,6.305237093329197e-06,6.785235746065155e-05,9.033984497364145e-06
87.98636260986348,25.40775928091497,1.8433796867611815e-05,1.141363554779673e-05,1.3713080988964066e-05
87.98636260986348,25.528644074784964,8.100459126580972e-06,6.904901965754107e-06,4.888464445684804e-06
87.98636260986348,25.649528868654954,5.554683866648702e-06,1.137721847044304e-05,5.426740244729444e-06
87.98636260986348,25.77041366252495,5.643906661134679e-06,7.558696779597085e-06,1.0081796062877402e-05
87.98636260986348,25.891298456394946,1.921167131513357e-05,1.5250449905579444e-05,3.686345735331997e-06
87.98636260986348,26.012183250264936,1.1357682524248958e-05,3.395874591660686e-05,-2.26061160901736e-06
87.98636260986348,26.13306804413493,1.1329958397254812e-05,2.4929584469646212e-05,1.2434164091246204e-05
87.98636260986348,26.25395283800492,1.286646966036642e-05,2.5989957066485655e-05,8.920179425331298e-06
87.98636260986348,26.374837631874914,6.083429525460815e-06,2.290723614351009e-06,8.81788491824409e-06
87.98636260986348,26.49572242574491,-2.829205186571926e-06,3.242630555178039e-05,8.532434549124446e-06
87.98636260986348,26.6166072196149,7.876047311583534e-05,-2.447340375510976e-05,3.44445697919582e-06
87.98636260986348,26.737492013484893,4.334448931331281e-06,2.4493629098287784e-05,1.3354710063140374e-05
87.98636260986348,26.858376807354887,2.219013185822405e-05,1.4744448890269268e-05,1.5555318668702969e-06
87.98636260986348,26.97926160122488,2.9760436518699865e-05,1.476921715948265e-05,4.4169710236019455e-06
87.98636260986348,27.10014639509487,2.9935157726868056e-05,2.9507451472454704e-05,5.7424549595452845e-06
87.98636260986348,27.221031188964865,9.767149094841445e-06,1.132114812207874e-05,3.0509665975841926e-06
88.10636260986348,21.539445877075195,5.5083826737245545e-05,2.1117502910783514e-05,4.154341297635256e-07
88.10636260986348,21.66033067094519,1.7682434190646745e-05,1.667088690737728e-05,1.251546109415358e-05
88.10636260986348,21.78121546481518,4.0009581425692886e-05,9.093349035538267e-06,4.995671588403639e-06
88.10636260986348,21.902100258685174,8.670766874274705e-06,-6.702503924316261e-06,-9.076463811652502e-07
88.10636260986348,22.022985052555168,3.6832088881055824e-06,6.59122542856494e-06,9.179149856208824e-06
88.10636260986348,22.14386984642516,2.893490818678401e-05,7.295715477084741e-06,6.723836577293696e-06
88.10636260986348,22.264754640295152,1.882183823909145e-05,2.7357047656551003e-05,1.150792832049774e-05
88.10636260986348,22.385639434165142,2.3366446839645505e-05,1.777883699105587e-05,1.2280913324502762e-05
88.10636260986348,22.50652422803514,1.5656594769097865e-05,1.3502984074875712e-05,6.169833795865998e-06
88.10636260986348,22.62740902190513,1.38312398121343e-05,1.0264477168675512e-05,1.100759345717961e-05
88.10636260986348,22.748293815775124,-6.01764122620807e-06,8.28119482321199e-06,9.792712262424176e-06
88.10636260986348,22.86917860964512,,1.2188346772745716e-05,2.195936986026936e-06
88.10636260986348,22.990063403515112,3.169174533468322e-06,2.169041181332432e-05,9.530683200864589e-06
88.10636260986348,23.110948197385103,2.901716470660176e-05,6.203805696713971e-06,6.387889243342215e-06
88.10636260986348,23.231832991255096,7.244030939546064e-07,3.6790603189729154e-05,7.623283636348788e-06
88.10636260986348,23.35271778512509,2.567717820056714e-05,2.2112564693088643e-05,-7.881033639023372e-07
88.10636260986348,23.473602578995084,1.0279051821271423e-05,1.118979162129108e-05,1.3052973372396082e-05
88.10636260986348,23.594487372865075,6.981133537919959e-06,1.5804454960743897e-05,-4.666998393076938e-06
88.10636260986348,23.71537216673507,4.1222967411158606e-05,1.954267463588621e-05,6.609837328142021e-06
88.10636260986348,23.836256960605063,2.812911770888604e-05,3.0412611522478983e-05,5.73782017454505e-06
88.10636260986348,23.957141754475053,1.3167422366677783e-05,1.309742765442934e-05,3.389181756574544e-06
88.10636260986348,24.078026548345047,8.15310067991959e-06,4.125509349250933e-06,1.0149090485356282e-05
88.10636260986348,24.19891134221504,,2.3522974515799436e-05,7.57626310132764e-07
88.10636260986348,24.319796136085035,-9.156889859696092e-07,1.1992742656730115e-05,6.55928317883081e-07
88.10636260986348,24.440680929955025,2.683730781427585e-05,,1.1587531844270416e-05
88.10636260986348,24.56156572382502,3.1528514227829874e-05,-2.9301829727046425e-06,2.178585054934956e-05
88.10636260986348,24.682450517695013,2.0131170458626e-05,4.694469316746108e-05,8.746915227675345e-06
88.10636260986348,24.803335311565007,1.738633613967977e-06,2.8855845812358893e-05,-1.0236732123303229e-05
88.10636260986348,24.924220105435,1.3657780982612168e-05,5.7228730838687625e-06,2.251619207527256e-06
88.10636260986348,25.04510489930499,7.511069270549342e-06,3.986629508290207e-06,1.6142424783538445e-06
88.10636260986348,25.165989693174986,9.827522262639832e-06,7.765246118651703e-05,3.142814875900513e-06
88.10636260986348,25.286874487044976,1.831416921049822e-05,3.2184922019951046e-05,1.183073209176655e-06
88.10636260986348,25.40775928091497,,3.298193769296631e-05,6.372054485836998e-06
88.10636260986348,25.528644074784964,2.3875440092524517e-05,5.90574245507014e-06,4.0901968532125466e-06
88.10636260986348,25.649528868654954,7.328067567868857e-06,1.8533168258727528e-05,8.272344530269038e-06
88.10636260986348,25.77041366252495,6.517522706417367e-06,3.265535633545369e-05,1.1416228517191485e-05
88.10636260986348,25.891298456394946,3.136510940748849e-06,9.998154382628854e-06,2.3158561816671863e-05
88.10636260986348,26.012183250264936,1.382518462378357e-06,2.301605672982987e-05,1.5769668607390486e-05
88.10636260986348,26.13306804413493,1.0165809726458974e-05,1.4793298760196194e-05,5.1741003517236095e-06
88.10636260986348,26.25395283800492,2.275812585139647e-05,8.376435289392248e-06,6.645487246714765e-06
88.10636260986348,26.374837631874914,1.7194166503031738e-05,1.769847767718602e-05,4.879618245468009e-06
88.10636260986348,26.49572242574491,8.770883141551167e-06,1.5573501514154486e-05,-9.76460341917118e-07
88.10636260986348,26.6166072196149,-1.7007781707434333e-06,1.783372681529727e-05,8.33565900393296e-06
88.10636260986348,26.737492013484893,,1.5965875718393363e-05,6.294271770457272e-06
88.10636260986348,26.858376807354887,1.8598906535771675e-05,2.637654688442126e-05,1.2570829312608112e-05
88.10636260986348,26.97926160122488,6.015587132424116e-06,6.131288046162808e-06,5.347168553271331e-06
88.10636260986348,27.10014639509487,4.1353691813128535e-06,8.881078429112677e-06,7.331287633860484e-06
88.10636260986348,27.221031188964865,1.812428490666207e-05,8.792157132120337e-06,3.2361043622586294e-07
88.22636260986349,21.539445877075195,2.245662108180113e-05,-9.688222235126888e-06,5.824723302794155e-06
88.22636260986349,21.66033067094519,1.0414122698421124e-05,4.306046685087495e-05,1.6183876141440123e-05
88.22636260986349,21.78121546481518,1.6543426681892015e-05,1.0405346074549016e-05,7.159301276260521e-06
88.22636260986349,21.902100258685174,6.799648872402031e-06,7.255052423715824e-06,1.0393863703939132e-05
88.22636260986349,22.022985052555168,2.286300514242612e-05,1.15015463961754e-05,2.602177801236394e-06
88.22636260986349,22.14386984642516,6.784006018278888e-06,2.410437627986539e-05,8.032511686906219e-06
88.22636260986349,22.264754640295152,-1.543068719911389e-05,2.385823245276697e-05,2.827129264915129e-06
88.22636260986349,22.385639434165142,8.55905545904534e-06,2.1245601601549424e-05,2.976686801048345e-06
88.22636260986349,22.50652422803514,9.14114571060054e-06,2.013410812651273e-05,1.3941734323452692e-05
88.22636260986349,22.62740902190513,3.4676504583330825e-05,9.35787375055952e-06,6.0727738855348434e-06
88.22636260986349,22.748293815775124,-3.72647059521114e-06,1.6163619875442237e-05,1.284882273466792e-05
88.22636260986349,22.86917860964512,1.4382469998963645e-05,1.871730819402728e-05,1.351104219793342e-05
88.22636260986349,22.990063403515112,2.626337663969025e-05,5.08202392666135e-05,1.403553324053064e-05
88.22636260986349,23.110948197385103,4.2081214814970735e-06,1.7535894585307688e-05,-4.3737818486988544e-06
88.22636260986349,23.231832991255096,4.551622623694129e-05,2.3906564820208587e-05,4.164716301602312e-06
88.22636260986349,23.35271778512509,,3.237734199501574e-05,1.4623499737353995e-05
88.22636260986349,23.473602578995084,5.532083946491184e-07,2.157713970518671e-05,-5.109315679874271e-06
88.22636260986349,23.594487372865075,3.1705271794635337e-06,1.6352860257029533e-05,7.111100785550661e-06
88.22636260986349,23.71537216673507,3.805116932653618e-07,4.423317932378268e-06,7.183019079093356e-06
88.22636260986349,23.836256960605063,4.1190749470843e-05,4.056405941810226e-06,9.584288818587083e-06
88.22636260986349,23.957141754475053,-4.3435460383989277e-07,2.1592577468254603e-05,1.7024445696733892e-05
88.22636260986349,24.078026548345047,1.2039507964800578e-05,2.1050856958027e-05,7.794919838488568e-06
88.22636260986349,24.19891134221504,1.2766024156007916e-05,3.3700787753332406e-05,3.768003352888627e-06
88.22636260986349,24.319796136085035,3.43565397997736e-06,1.5845944290049374e-05,1.0465109880897216e-05
88.22636260986349,24.440680929955025,1.2730982234643308e-05,3.787791501963511e-05,-2.491294424089574e-07
88.22636260986349,24.56156572382502,2.9492908652173355e-05,2.202583800681168e-06,1.9504827832861338e-06
88.22636260986349,24.682450517695013,5.708612206944963e-06,2.3657326892134733e-05,1.6345495168934576e-05
88.22636260986349,24.803335311565007,3.5091570680378936e-06,2.2269159671850502e-05,1.2174365110695362e-05
88.22636260986349,24.924220105435,9.544481144985184e-06,1.1129180165880824e-05,1.282591347262496e-05
88.22636260986349,25.04510489930499,1.6202766346395947e-05,7.391463441308588e-06,1.610095023352187e-05
88.22636260986349,25.165989693174986,1.8785731299431063e-05,2.586872506071813e-05,1.3952889275969936e-05
88.22636260986349,25.286874487044976,2.2863143385620788e-05,1.7386486433679238e-05,8.330469427164644e-06
88.22636260986349,25.40775928091497,2.062225030385889e-05,8.723324754100759e-06,7.514304343203548e-06
88.22636260986349,25.528644074784964,6.404828582162736e-06,7.119712336134398e-06,-4.094552878086688e-06
88.22636260986349,25.649528868654954,2.00522699742578e-05,1.0830785868165547e-05,1.1677228940243369e-05
88.22636260986349,25.77041366252495,1.8486434782971628e-05,2.7505549951456487e-05,1.857334063970484e-05
88.22636260986349,25.891298456394946,1.0196360562986229e-05,1.2878849702246953e-05,1.837755121414375e-06
88.22636260986349,26.012183250264936,5.294972197589232e-06,1.1516025551827624e-05,-7.365700639638817e-06
88.22636260986349,26.13306804413493,6.396217031578999e-06,6.70108238409739e-06,1.3223696441855282e-05
88.22636260986349,26.25395283800492,1.2888176570413634e-05,5.546759439312154e-06,-4.115730462217471e-06
88.22636260986349,26.374837631874914,-5.237097866483964e-06,7.685318450967316e-06,7.295376690308331e-06
88.22636260986349,26.49572242574491,2.033761120401323e-06,1.6888729078345932e-05,1.4253930203267371e-05
88.22636260986349,26.6166072196149,1.3257715181680396e-05,5.5241289373952895e-05,2.398227934463648e-06
88.22636260986349,26.737492013484893,7.113420906534884e-06,6.530989594466519e-06,6.248383670026669e-06
88.22636260986349,26.858376807354887,1.7826006342147591e-06,1.630322731216438e-05,-3.089474773787515e-07
88.22636260986349,26.97926160122488,2.2173031538841315e-05,2.3403996237902905e-05,-2.480798229953507e-06
88.22636260986349,27.10014639509487,6.977636076044291e-06,3.003491110575851e-05,2.248043347208295e-05
88.22636260986349,27.221031188964865,1.771352981450036e-05,2.888065318984445e-05,-2.489290409357636e-06
88.34636260986349,21.539445877075195,8.077087841229513e-06,1.0757365998870227e-05,-3.834235030808486e-06
88.34636260986349,21.66033067094519,3.949738129449543e-06,1.1235482816118749e-05,1.5084196093084756e-05
88.34636260986349,21.78121546481518,2.927452624135185e-05,1.8026163161266595e-05,1.2664994756050874e-05
88.34636260986349,21.902100258685174,8.925610927690286e-06,7.312436991924187e-06,1.478573994972976e-05
88.34636260986349,22.022985052555168,3.882938472088426e-05,-6.268582097845865e-08,9.84003327175742e-06
88.34636260986349,22.14386984642516,2.5540521164657548e-05,1.3803721230942756e-05,2.0893680812150706e-06
88.34636260986349,22.264754640295152,1.836770024965517e-05,1.438026265532244e-05,4.064186214236543e-06
88.34636260986349,22.385639434165142,3.87671252610744e-06,5.435209459392354e-05,3.680036115838448e-06
88.34636260986349,22.50652422803514,6.06451294515864e-06,1.4217759598977864e-05,4.830271791433915e-07
88.34636260986349,22.62740902190513,-1.3796709481539438e-06,1.823440834414214e-05,9.234056960849555e-06
88.34636260986349,22.748293815775124,4.390024332678877e-05,1.7574297089595348e-05,1.347782017546706e-05
88.34636260986349,22.86917860964512,1.0429894246044569e-05,4.51521627837792e-05,7.3942401286331005e-06
88.34636260986349,22.990063403515112,-1.888684977302546e-07,2.4517838028259572e-05,7.710647878411692e-06
88.34636260986349,23.110948197385103,1.729256473481655e-05,1.1705794349836651e-05,1.0180036042584106e-05
88.34636260986349,23.231832991255096,2.161904149033944e-06,2.581354601716157e-05,1.4444982298300602e-05
88.34636260986349,23.35271778512509,1.8637801986187696e-05,6.453120931837475e-06,1.752946104716102e-06
88.34636260986349,23.473602578995084,2.95529007416917e-05,2.2052909116609957e-05,1.4567636981155374e-06
88.34636260986349,23.594487372865075,7.311205536097987e-06,1.7724354620440863e-05,3.4296567719138693e-06
88.34636260986349,23.71537216673507,9.212601980834734e-06,2.773017513391096e-05,1.8128665033145808e-05
88.34636260986349,23.836256960605063,2.304200461367145e-05,1.201614213641733e-05,5.227226210990921e-06
88.34636260986349,23.957141754475053,8.127974069793709e-06,1.5700506992288865e-05,4.0045715650194325e-06
88.34636260986349,24.078026548345047,1.87999594345456e-05,5.032891931477934e-05,1.320586648034805e-06
88.34636260986349,24.19891134221504,1.520724345027702e-05,2.00316499103792e-05,1.0851031220227014e-05
88.34636260986349,24.319796136085035,1.5287476344383322e-05,1.699768654361833e-05,2.205782266173628e-06
88.34636260986349,24.440680929955025,,1.1956936987189692e-06,1.5805419025127776e-05
88.34636260986349,24.56156572382502,1.5971148968674242e-05,2.6943544071400535e-05,4.98253984915209e-06
88.34636260986349,24.682450517695013,,1.3144969670975117e-05,1.2256154150236398e-05
88.34636260986349,24.803335311565007,4.303838068153709e-06,2.346556539123412e-05,-1.3778852689938503e-06
88.34636260986349,24.924220105435,1.7810272765927948e-05,2.7573771149036475e-05,2.0505358406808227e-06
88.34636260986349,25.04510489930499,1.84501514013391e-05,2.5748418011062317e-06,8.175505172403064e-06
88.34636260986349,25.165989693174986,1.5178555258898996e-05,1.9367662389413454e-05,1.0997542631230315e-05
88.34636260986349,25.286874487044976,,1.0499990821699612e-05,-3.550609335434274e-06
88.34636260986349,25.40775928091497,2.1688281776732765e-05,2.011071774177253e-05,7.620671112817945e-06
88.34636260986349,25.528644074784964,3.305724749225192e-05,9.365365258418024e-06,6.556261268997332e-06
88.34636260986349,25.649528868654954,4.664853804570157e-06,-7.5281623139744624e-06,1.922524006658932e-06
88.34636260986349,25.77041366252495,1.7415193724446e-05,3.464253268248285e-06,-4.64190407001297e-06
88.34636260986349,25.891298456394946,1.0668526329027372e-06,1.3460108903018408e-06,5.486384907271713e-06
88.34636260986349,26.012183250264936,3.553958595148288e-05,1.858205723692663e-05,4.382697170512984e-06
88.34636260986349,26.13306804413493,5.923700882703997e-06,4.297744908399181e-06,5.598410552920541e-06
88.34636260986349,26.25395283800492,1.3233705431048293e-05,-2.0904196844639955e-06,-2.575057578724227e-06
88.34636260986349,26.374837631874914,1.2404069821059238e-05,2.1871737772016783e-05,1.70972434716532e-05
88.34636260986349,26.49572242574491,,1.0922422916337382e-05,-1.6239653177763105e-06
88.34636260986349,26.6166072196149,2.41770194406854e-05,1.5243490452121478e-05,1.0066612958326004e-05
88.34636260986349,26.737492013484893,1.6181213140953332e-05,1.3206306903157383e-05,2.36877554016246e-06
88.34636260986349,26.858376807354887,7.267698038049275e-06,1.946393786056433e-05,-3.050177781460661e-07
88.34636260986349,26.97926160122488,2.0867568309768103e-05,7.692183316976298e-06,8.924861504056025e-06
88.34636260986349,27.10014639509487,1.03489610410179e-05,1.6773183233453892e-05,4.935940978612052e-06
88.34636260986349,27.221031188964865,5.443597729026806e-06,1.1494261343614198e-05,-7.290474286492099e-07
88.4663626098635,21.539445877075195,5.257489101495594e-05,-1.5510503317273103e-06,8.294781764561776e-06
88.4663626098635,21.66033067094519,2.0486826542764906e-05,9.253805728803854e-06,1.5597610399709083e-05
88.4663626098635,21.78121546481518,2.5480705517111343e-05,2.7619787942967378e-05,1.08789299702039e-05
88.4663626098635,21.902100258685174,1.4243963050830644e-05,1.5529767551925033e-05,-5.538186542253243e-06
88.4663626098635,22.022985052555168,1.5174339750956278e-05,8.538245310774073e-06,1.7925915017258376e-05
88.4663626098635,22.14386984642516,1.3164272786525544e-05,1.8579770767246373e-05,9.807536116568372e-06
88.4663626098635,22.264754640295152,1.2896647604065947e-05,2.655271782714408e-05,6.496713922388153e-06
88.4663626098635,22.385639434165142,5.539320227399003e-06,0.0001622768177185,8.740045814192854e-06
88.4663626098635,22.50652422803514,1.5693356544943526e-05,1.5685953258071095e-05,9.838231562753208e-06
88.4663626098635,22.62740902190513,,8.562704351788852e-06,6.2133522078511305e-06
88.4663626098635,22.748293815775124,1.8678210835787468e-05,2.5890358301694505e-05,-7.450475550285773e-06
88.4663626098635,22.86917860964512,6.5962808548647445e-06,1.6829813830554485e-05,9.667189260653686e-06
88.4663626098635,22.990063403515112,1.1251901014475152e-05,1.3366292478167452e-05,9.362976925331168e-06
88.4663626098635,23.110948197385103,5.283584869175684e-06,7.507531790906796e-06,6.404163286788389e-06
88.4663626098635,23.231832991255096,1.5372095731436275e-05,-8.722537131689023e-06,9.278886864194646e-06
88.4663626098635,23.35271778512509,3.023458157258574e-05,2.3394088202621788e-05,-2.410013394182897e-06
88.4663626098635,23.473602578995084,2.6257143872499e-06,4.1314058762509376e-05,1.7031490642693825e-05
88.4663626098635,23.594487372865075,,8.328467629326042e-06,3.159697143928497e-06
88.4663626098635,23.71537216673507,1.0442799066368025e-05,1.7833595848060213e-05,1.886755671876017e-05
88.4663626098635,23.836256960605063,2.1851828932994977e-05,1.0698585128920969e-07,7.969397302076686e-06
88.4663626098635,23.957141754475053,1.4835384718026036e-05,3.219934296794236e-05,1.1177525749417329e-07
88.4663626098635,24.078026548345047,6.634629244217649e-06,1.5272677046596073e-05,1.2059278731157974e-07
88.4663626098635,24.19891134221504,1.276157308893744e-05,3.2499604003533022e-06,9.165943879452244e-07
88.4663626098635,24.319796136085035,2.853524165402632e-05,3.446171831456013e-05,2.9032644306425937e-06
88.4663626098635,24.440680929955025,2.872540562748327e-06,2.2144187823869288e-05,1.655479172768537e-05
88.4663626098635,24.56156572382502,9.071318345377222e-06,1.9521663489285856e-05,-1.0236732123303229e-05
88.4663626098635,24.682450517695013,5.141753717907704e-05,8.890179742593318e-06,-1.4230861822284169e-08
88.4663626098635,24.803335311565007,1.023086042550858e-05,1.3906888852943666e-05,8.360975698451512e-06
88.4663626098635,24.924220105435,4.851539415540174e-06,2.755793866526801e-05,1.2856081639256445e-06
88.4663626098635,25.04510489930499,4.974457624484785e-06,3.2345313229598105e-05,3.197748810634948e-05
88.4663626098635,25.165989693174986,6.636698799411533e-06,3.207392728654668e-05,8.045277581913979e-07
88.4663626098635,25.286874487044976,,2.6877922209678214e-05,2.0576400856953118e-05
88.4663626098635,25.40775928091497,1.0266393474012148e-05,7.513288437621668e-06,-4.101976173842559e-06
88.4663626098635,25.528644074784964,1.2717535355477594e-05,-2.041745347014512e-06,-1.411755965818884e-05
88.4663626098635,25.649528868654954,1.5704994439147413e-05,1.8808041204465557e-05,8.522863026882987e-06
88.4663626098635,25.77041366252495,9.694145774119534e-06,5.108792265673401e-06,9.228678209183272e-06
88.4663626098635,25.891298456394946,1.7941940313903615e-05,6.415083771571517e-05,-3.5869746284333814e-07
88.4663626098635,26.012183250264936,-7.1951321842789184e-06,1.2200144965390791e-06,-7.446460131177446e-06
88.4663626098635,26.13306804413493,8.245498975156806e-06,1.5767252989462577e-05,1.9046162833546989e-06
88.4663626098635,26.25395283800492,1.501979750173632e-05,1.257855910807848e-05,1.769640584825538e-05
88.4663626098635,26.374837631874914,6.282614322117297e-06,1.6051728835009271e-06,4.8274519031110685e-06
88.4663626098635,26.49572242574491,1.3960424439574126e-05,1.2304085430514531e-05,
88.4663626098635,26.6166072196149,1.209284982905956e-05,1.86058423423674e-05,9.89901127468329e-06
88.4663626098635,26.737492013484893,1.2261042684258427e-05,1.235772197105689e-05,-1.0786419579744688e-06
88.4663626098635,26.858376807354887,4.135446943109855e-06,2.61766035691835e-05,3.981515692430549e-05
88.4663626098635,26.97926160122488,2.819319888658356e-06,2.27484702008951e-06,1.3122942618792877e-05
88.4663626098635,27.10014639509487,7.181110504461685e-06,2.8510025913419668e-06,8.71120391821023e-06
88.4663626098635,27.221031188964865,1.094437811843818e-05,1.4644737348135097e-05,7.752443707431667e-06
88.5863626098635,21.539445877075195,2.7919853891944516e-05,2.766844090729137e-06,1.9694211005116813e-05
88.5863626098635,21.66033067094519,5.46509409105056e-06,2.1250894860713743e-05,9.491085620538796e-06
88.5863626098635,21.78121546481518,-2.0262805264792405e-06,3.591768290789332e-06,5.0036096581607126e-06
88.5863626098635,21.902100258685174,2.0622335796360854e-05,5.8679353969637305e-05,7.524676220782567e-06
88.5863626098635,22.022985052555168,1.4460100828728171e-05,-7.551406042693998e-07,-5.113105544296559e-06
88.5863626098635,22.14386984642516,1.097901986213401e-05,-7.072336529745371e-07,4.427444582688622e-05
88.5863626098635,22.264754640295152,1.7813876183936372e-05,1.4183113307808526e-05,1.1866125532833394e-05
88.5863626098635,22.385639434165142,1.3118820788804442e-05,1.4782361176912673e-05,1.6491636415594257e-05
88.5863626098635,22.50652422803514,2.731121276156045e-05,6.269881851039827e-06,-9.62520630309882e-07
88.5863626098635,22.62740902190513,2.3904092813609168e-05,9.22241360967746e-06,1.33930434458307e-05
88.5863626098635,22.748293815775124,3.500460252325865e-06,1.2689903087448329e-05,2.525986019463744e-06
88.5863626098635,22.86917860964512,4.160597654845333e-06,3.20146355079487e-05,1.2998326383240055e-05
88.5863626098635,22.990063403515112,4.550583525997354e-06,4.391062611830421e-05,0.0001448567199986
