longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,24.924220105435,8.02697195467772e-06,3.6127399653196335e-05,
87.86636260986347,25.04510489930499,1.612436790310312e-05,8.648017683299258e-06,-4.083050043846015e-06
87.86636260986347,25.165989693174986,2.0872863387921825e-05,2.1279058273648843e-05,2.5708445718919397e-06
87.86636260986347,25.286874487044976,1.527963650005404e-05,3.942702824133448e-05,6.7959135776618496e-06
87.86636260986347,25.40775928091497,2.813787796185352e-05,1.6602152754785493e-05,7.72643215896096e-06
87.86636260986347,25.528644074784964,2.3437823983840644e-05,4.353323674877174e-05,1.0831122381205203e-05
87.86636260986347,25.649528868654954,1.1986617209913676e-05,2.0215800759615377e-05,1.6500847777933814e-05
87.86636260986347,25.77041366252495,2.5690503662190167e-06,1.2992873962502928e-05,1.0927824405371211e-05
87.86636260986347,25.891298456394946,1.4357633517647628e-05,1.636774504731875e-05,7.536814791819779e-06
87.86636260986347,26.012183250264936,1.9308505216031332e-05,1.556998904561624e-05,7.656898560526315e-06
87.86636260986347,26.13306804413493,9.325215614808258e-06,1.1745492884074338e-05,4.875815648119897e-06
87.86636260986347,26.25395283800492,5.016215800424106e-05,2.2911382984602824e-05,1.0473885595274623e-05
87.86636260986347,26.374837631874914,8.3857476056437e-06,2.1236159227555618e-05,1.2630403034563642e-05
87.86636260986347,26.49572242574491,5.109434823680203e-06,1.8103151887771677e-05,1.1183439710293896e-05
87.86636260986347,26.6166072196149,1.6811072782729752e-05,,2.0272982510505244e-05
87.86636260986347,26.737492013484893,5.936537036177469e-06,1.316721045441227e-05,1.1164334864588454e-05
87.86636260986347,26.858376807354887,2.638084151840303e-05,3.378119436092675e-05,5.917307862546295e-05
87.86636260986347,26.97926160122488,1.0886969903367572e-05,2.585027141321916e-05,1.3974505236546976e-05
87.86636260986347,27.10014639509487,1.083332062989939e-05,7.141794776543975e-05,1.8281665461472585e-06
87.86636260986347,27.221031188964865,1.3088883861200884e-05,2.3254136976902373e-05,6.144032340671401e-07
87.98636260986348,21.539445877075195,4.547271237242967e-05,8.271461410913616e-06,2.322950786037836e-05
87.98636260986348,21.66033067094519,1.747559872455895e-05,1.4965651644160973e-05,4.606324000633322e-05
87.98636260986348,21.78121546481518,1.646121745579876e-05,7.370635557890637e-06,1.892233740363736e-06
87.98636260986348,21.902100258685174,1.7617827325011604e-05,1.6722542568459176e-05,3.81175268557854e-05
87.98636260986348,22.022985052555168,3.2805568480398506e-05,4.116471973247826e-05,1.5727855497971177e-05
87.98636260986348,22.14386984642516,2.2554320821654983e-05,1.67861144291237e-05,3.5100895274808863e-06
87.98636260986348,22.264754640295152,1.691741999820806e-05,5.517036697710864e-05,1.4575461136701053e-05
87.98636260986348,22.385639434165142,3.1900945032248278e-06,6.793715328967664e-06,1.1964830264332704e-05
87.98636260986348,22.50652422803514,1.687276926531922e-05,2.923700958490372e-05,2.8808173738070764e-05
87.98636260986348,22.62740902190513,7.618635663675377e-06,4.196007648715749e-05,7.936350812087767e-06
87.98636260986348,22.748293815775124,3.64076804544311e-05,3.19680075335782e-05,2.6104244170710444e-05
87.98636260986348,22.86917860964512,1.7721402400638908e-05,2.2822514438303187e-05,1.210121126860031e-06
87.98636260986348,22.990063403515112,1.1582354090933222e-05,9.058325304067694e-06,1.8320994058740325e-05
87.98636260986348,23.110948197385103,2.524197770981118e-05,2.917689926107414e-05,2.1126479623490013e-05
87.98636260986348,23.231832991255096,6.15013123024255e-05,4.2218198359478265e-06,9.932706461768248e-07
87.98636260986348,23.35271778512509,1.4179256140778309e-05,1.909778438857757e-05,1.6817917639855295e-05
87.98636260986348,23.473602578995084,1.7157151887658983e-05,2.20928432099754e-05,5.53946756554069e-06
87.98636260986348,23.594487372865075,4.215031731291674e-05,2.4507327907485887e-05,2.375892836425919e-05
87.98636260986348,23.71537216673507,-7.303867164409894e-07,2.948412293335423e-05,-3.306505732325604e-06
87.98636260986348,23.836256960605063,3.904166442225687e-05,2.9455737603711896e-05,
87.98636260986348,23.957141754475053,2.8143409508629705e-05,1.7990198102779686e-05,8.943383363657631e-06
87.98636260986348,24.078026548345047,2.385835796303581e-05,2.8323034712229852e-05,2.956637217721436e-06
87.98636260986348,24.19891134221504,1.3546751688409133e-05,,1.1062877092626875e-05
87.98636260986348,24.319796136085035,1.942248854902573e-05,9.641498763812706e-06,2.597528327896725e-05
87.98636260986348,24.440680929955025,2.207782199548092e-05,5.59205946046859e-05,1.893407716124784e-05
87.98636260986348,24.56156572382502,1.1881881619046908e-05,2.552440491854213e-05,2.1123078113305382e-05
87.98636260986348,24.682450517695013,6.033807039784733e-06,2.0728200979647227e-05,1.8768068912322635e-06
87.98636260986348,24.803335311565007,1.5489405996049754e-05,,1.143687404692173e-05
87.98636260986348,24.924220105435,9.029150533024222e-06,2.1785861463285983e-05,-6.075503733882215e-06
87.98636260986348,25.04510489930499,2.3572993086418137e-05,2.0484587366809137e-05,1.8311626263312064e-05
87.98636260986348,25.165989693174986,3.642171577666886e-05,2.1772682885057293e-05,9.402470823260956e-06
87.98636260986348,25.286874487044976,9.274542208004276e-06,,-2.1184991055633876e-05
87.98636260986348,25.40775928091497,1.0979526450682895e-05,2.597150159999728e-05,3.962374194088625e-06
87.98636260986348,25.528644074784964,3.2776886655483395e-05,,1.45951844388037e-05
87.98636260986348,25.649528868654954,1.3618443517771084e-05,1.2515206435637085e-05,7.110113074304536e-06
87.98636260986348,25.77041366252495,2.4730949007789604e-05,2.047460657195188e-05,
87.98636260986348,25.891298456394946,1.9799148503807373e-05,1.66641257237643e-05,1.5566070942441e-05
87.98636260986348,26.012183250264936,1.9238328604842536e-05,1.808726847229991e-05,-2.9352484034461668e-06
87.98636260986348,26.13306804413493,7.076099336700281e-06,1.0631605618982576e-05,9.855357347987592e-06
87.98636260986348,26.25395283800492,2.775371467578225e-05,6.00958719587652e-06,6.215150733623887e-06
87.98636260986348,26.374837631874914,1.0579442459857091e-05,1.1891186659340748e-05,3.591704853533884e-06
87.98636260986348,26.49572242574491,1.944611176440958e-05,3.122856287518516e-05,3.599495812522946e-06
87.98636260986348,26.6166072196149,-1.3757376109424513e-06,5.371876250137575e-05,1.4333592844195664e-05
87.98636260986348,26.737492013484893,7.470150194421876e-06,1.514957034487452e-06,3.295290298410691e-05
87.98636260986348,26.858376807354887,4.368212103145197e-06,3.894381734426133e-05,8.30362296255771e-06
87.98636260986348,26.97926160122488,3.876104165101424e-05,2.18861077883048e-05,6.748165560566122e-06
87.98636260986348,27.10014639509487,1.9363014871487397e-05,2.633388430695049e-05,2.9155306037864648e-05
87.98636260986348,27.221031188964865,1.3813986697641669e-05,3.164816371281631e-05,
88.10636260986348,21.539445877075195,3.61783204425592e-05,1.8351271137362343e-05,3.4476648579584435e-05
88.10636260986348,21.66033067094519,4.6286702854558825e-05,1.1693285159708466e-05,1.2204697668494193e-05
88.10636260986348,21.78121546481518,3.2745487260399386e-05,2.438414958305657e-05,4.817665467271581e-05
88.10636260986348,21.902100258685174,-6.028908046573633e-06,3.797750468947925e-05,
88.10636260986348,22.022985052555168,1.392506055708509e-05,7.300004654098302e-06,3.0149547455948777e-05
88.10636260986348,22.14386984642516,3.0313447041407926e-06,1.3323090115591183e-06,1.2561851690406913e-05
88.10636260986348,22.264754640295152,1.5832038116059266e-05,3.447999552008696e-05,2.254041646665428e-05
88.10636260986348,22.385639434165142,2.1099440346006304e-05,4.891726712230593e-05,5.188826435187366e-07
88.10636260986348,22.50652422803514,1.597294249222614e-05,3.064952397835441e-05,1.1659519714157796e-06
88.10636260986348,22.62740902190513,2.388925167906564e-06,6.290740566328168e-05,1.2720235645247158e-05
88.10636260986348,22.748293815775124,9.824727385421284e-06,,2.409741500741802e-05
88.10636260986348,22.86917860964512,2.950956059066812e-06,1.2180313206044955e-05,3.321264739497565e-05
88.10636260986348,22.990063403515112,7.554039257229306e-06,3.5966408177046105e-05,1.4908156117598992e-05
88.10636260986348,23.110948197385103,6.482074240921065e-06,2.5148983695544302e-05,1.053925916494336e-05
88.10636260986348,23.231832991255096,2.143732490367256e-05,1.652775245020166e-05,2.3323187633650377e-05
88.10636260986348,23.35271778512509,3.307963925180957e-05,1.0528746315685568e-05,6.941009814909194e-06
88.10636260986348,23.473602578995084,4.681643531512236e-06,,6.4868236222537234e-06
88.10636260986348,23.594487372865075,2.8017714157613227e-06,3.5257711715530604e-05,7.505430858145701e-06
88.10636260986348,23.71537216673507,2.067944296868518e-05,2.014482197409961e-05,5.81779568165075e-06
88.10636260986348,23.836256960605063,2.104875966324471e-05,2.217655855929479e-05,2.2811477720097173e-06
88.10636260986348,23.957141754475053,2.6225268811685964e-05,3.0205774237401783e-05,6.9889179030724335e-06
88.10636260986348,24.078026548345047,7.844398169254418e-06,1.6432748452643864e-05,1.1396699846955016e-05
88.10636260986348,24.19891134221504,4.1084818803938106e-05,2.331269934074953e-05,4.223039650241845e-05
88.10636260986348,24.319796136085035,3.651287443062756e-06,1.8371334590483457e-05,1.8619610273162834e-05
88.10636260986348,24.440680929955025,2.4096949346130717e-05,2.8008305889670737e-05,1.0554846085142344e-05
88.10636260986348,24.56156572382502,9.090179446502589e-06,1.1620927580224816e-05,1.2394820259942207e-05
88.10636260986348,24.682450517695013,2.626855348353274e-05,2.132651752617676e-05,8.950686606112868e-06
88.10636260986348,24.803335311565007,9.597693860996516e-06,6.268642755458131e-05,1.5230778444674796e-05
88.10636260986348,24.924220105435,4.157457442488521e-05,9.28558292798698e-05,1.836537012422923e-05
88.10636260986348,25.04510489930499,1.1906278814421968e-05,2.269352444272954e-05,1.1181965419382324e-05
88.10636260986348,25.165989693174986,1.5723273463663645e-05,5.248709203442559e-05,8.96596429811325e-06
88.10636260986348,25.286874487044976,1.55670441017719e-05,1.438941490050638e-05,1.2416171557561029e-05
88.10636260986348,25.40775928091497,8.583298040321097e-06,2.101519021380227e-05,8.219197297876235e-06
88.10636260986348,25.528644074784964,1.4644364455307368e-05,1.9974047972937115e-05,1.3798154213873204e-05
88.10636260986348,25.649528868654954,2.46506642724853e-05,,1.8259317585034296e-05
88.10636260986348,25.77041366252495,2.1586838556686416e-05,2.864773887267802e-05,2.9788221581839025e-05
88.10636260986348,25.891298456394946,2.8830818337155503e-05,3.5730965464608744e-05,7.7951417551958e-06
88.10636260986348,26.012183250264936,1.5638450349797495e-05,3.061338065890595e-05,7.224223281809827e-06
88.10636260986348,26.13306804413493,6.6741959017235786e-06,,2.4625831429148093e-05
88.10636260986348,26.25395283800492,2.3728924134047705e-05,1.917490044434089e-05,5.704349405277753e-06
88.10636260986348,26.374837631874914,1.6618887457298115e-05,1.5061930753290652e-05,2.149234660464572e-06
88.10636260986348,26.49572242574491,1.21851571748266e-05,1.8956323401653208e-05,1.911420804390218e-05
88.10636260986348,26.6166072196149,1.6906491509871557e-05,4.4363292545313016e-05,7.182712124631507e-06
88.10636260986348,26.737492013484893,2.481780938978773e-05,2.314087214472238e-05,9.216479156748392e-06
88.10636260986348,26.858376807354887,1.131732096837368e-05,1.944165342138149e-05,-3.3894206552531614e-08
88.10636260986348,26.97926160122488,1.2880615940957796e-05,1.682386573520489e-05,1.0788789950311184e-06
88.10636260986348,27.10014639509487,1.2547033293230925e-05,1.724467074382119e-05,1.2951629742019577e-06
88.10636260986348,27.221031188964865,1.3828394003212452e-05,9.754202437761704e-06,4.681640803028131e-06
88.22636260986349,21.539445877075195,2.060668884951156e-05,4.9251801101490855e-05,3.106902659055777e-05
88.22636260986349,21.66033067094519,-5.787645022792276e-06,3.0503853849950247e-05,3.510705573717132e-05
88.22636260986349,21.78121546481518,1.1077639101131354e-05,2.001777284021955e-05,8.877241270965897e-06
88.22636260986349,21.902100258685174,9.68322783592157e-05,1.55944890138926e-05,1.7617702496863783e-06
88.22636260986349,22.022985052555168,-2.8228132578078657e-05,4.146149876760319e-05,3.281897306806058e-06
88.22636260986349,22.14386984642516,1.41688906296622e-05,1.5878787962719798e-05,9.475516890233848e-06
88.22636260986349,22.264754640295152,4.266978066880256e-06,2.607746864669025e-05,3.872613945077319e-07
88.22636260986349,22.385639434165142,2.1482223019120283e-05,3.449136784183793e-05,1.432268982171081e-05
88.22636260986349,22.50652422803514,3.477248901617713e-05,2.4136823412845843e-05,2.602030690468382e-05
88.22636260986349,22.62740902190513,-1.3919801631345765e-06,2.2640340830548663e-05,1.2957748367625754e-05
88.22636260986349,22.748293815775124,6.780105650250334e-06,5.1489401812432334e-05,2.378749741183128e-06
88.22636260986349,22.86917860964512,3.085346179432236e-05,8.495238034811337e-06,8.518349204678088e-06
88.22636260986349,22.990063403515112,7.99658300820738e-06,,9.59694261837285e-06
88.22636260986349,23.110948197385103,6.334716545097763e-06,2.5985234969994053e-05,7.799062586855143e-06
88.22636260986349,23.231832991255096,6.627064522035653e-06,1.0400627616036218e-05,1.623435309738852e-05
88.22636260986349,23.35271778512509,2.0382625734782774e-05,2.682664489839226e-05,1.0341155757487286e-05
88.22636260986349,23.473602578995084,3.429692151257768e-05,2.442195182084106e-05,2.209812691944535e-06
88.22636260986349,23.594487372865075,8.603166861576028e-06,,1.2285843695281072e-05
88.22636260986349,23.71537216673507,1.04447362900828e-05,2.1330795789253895e-05,1.514194536866853e-05
88.22636260986349,23.836256960605063,8.704358151589986e-06,2.276770283060614e-05,1.1342774087097496e-05
88.22636260986349,23.957141754475053,1.6391310055041686e-05,2.051115006906912e-05,
88.22636260986349,24.078026548345047,-1.91183735296363e-05,2.491795748937875e-05,7.639406976522878e-05
88.22636260986349,24.19891134221504,1.1233325494686142e-05,2.237586886622012e-05,-5.125342568135238e-07
88.22636260986349,24.319796136085035,0.0001546050916658,2.156881419068668e-05,1.8131284377886917e-05
88.22636260986349,24.440680929955025,1.0694497177610174e-05,1.8392731362837367e-05,2.2604983314522545e-05
88.22636260986349,24.56156572382502,1.2747846994898282e-05,4.165375867160037e-05,6.014160317135975e-05
88.22636260986349,24.682450517695013,3.093020723099471e-06,4.334943514550105e-05,7.039843694656156e-06
88.22636260986349,24.803335311565007,1.4185014151735231e-05,2.911668707383797e-05,1.503125258750515e-05
88.22636260986349,24.924220105435,7.466305305570131e-06,1.849531508923974e-05,4.355749297246803e-06
88.22636260986349,25.04510489930499,1.7353182556689717e-05,1.267342668143101e-05,1.396111929352628e-05
88.22636260986349,25.165989693174986,2.5797429771046158e-05,1.4368688425747678e-05,2.981919806188671e-06
88.22636260986349,25.286874487044976,1.0763875252450816e-05,4.201346746413037e-05,1.5493376849917695e-05
88.22636260986349,25.40775928091497,-5.759018677053973e-06,,1.8948456272482872e-05
88.22636260986349,25.528644074784964,1.0969963113893756e-05,1.5980136595317163e-05,9.256611519958824e-06
88.22636260986349,25.649528868654954,1.1602950507949572e-05,1.3036322343396025e-05,1.0423624416944222e-06
88.22636260986349,25.77041366252495,3.153272336930968e-05,1.949518264154904e-05,
88.22636260986349,25.891298456394946,1.9012124539585784e-05,4.214148430037312e-05,8.82375843502814e-06
88.22636260986349,26.012183250264936,2.0615885659935884e-05,4.409349639900029e-05,3.8081163893366474e-06
88.22636260986349,26.13306804413493,1.0779345757327974e-05,2.349839087401051e-05,9.47077751334291e-06
88.22636260986349,26.25395283800492,7.044726771709975e-06,1.0081002983497456e-06,5.525685082830023e-06
88.22636260986349,26.374837631874914,2.02751143660862e-05,3.952482802560553e-05,-1.1257712912993156e-06
88.22636260986349,26.49572242574491,9.78880052571185e-06,2.3059536033542827e-05,1.1220040505577344e-05
88.22636260986349,26.6166072196149,9.887108717521189e-06,3.0616618460044265e-05,3.5528591979527846e-06
88.22636260986349,26.737492013484893,2.1740477677667517e-05,2.6969853934133425e-05,1.1946594895562155e-05
88.22636260986349,26.858376807354887,4.228192119626328e-05,4.336675556260161e-05,3.3793289730965625e-06
88.22636260986349,26.97926160122488,3.63145736628212e-05,2.973946902784519e-05,6.429057975765318e-06
88.22636260986349,27.10014639509487,2.0432122255442664e-05,3.394437226234004e-05,1.1321355486870743e-05
88.22636260986349,27.221031188964865,1.3212038538767956e-05,1.2971703654329758e-05,3.336079680593684e-05
88.34636260986349,21.539445877075195,8.545506716473028e-06,3.3125787012977526e-05,2.9959228413645175e-05
88.34636260986349,21.66033067094519,7.619840744155226e-06,7.468491094186902e-05,4.3285868741804734e-05
88.34636260986349,21.78121546481518,-7.286873824341455e-06,7.581914542242885e-05,4.1198713006451726e-05
88.34636260986349,21.902100258685174,1.7078578821383417e-05,1.723627428873442e-05,1.0900190545726218e-06
88.34636260986349,22.022985052555168,3.561031189747155e-05,1.875118505267892e-05,1.3412540283752604e-05
88.34636260986349,22.14386984642516,2.612694152048789e-05,1.3563662832893895e-05,3.63948565791361e-05
88.34636260986349,22.264754640295152,1.0892532372963616e-05,7.544939307990717e-06,1.7123904399340972e-05
88.34636260986349,22.385639434165142,3.6319212085800245e-05,3.728606679942459e-05,1.1290665497654118e-05
88.34636260986349,22.50652422803514,5.481507741933456e-06,,2.47500811383361e-05
88.34636260986349,22.62740902190513,1.6947180483839475e-05,2.8402748284861445e-05,2.1088093490106985e-05
88.34636260986349,22.748293815775124,1.563280056871008e-05,4.134265691391192e-05,1.4830817235633733e-05
88.34636260986349,22.86917860964512,2.2075835659052245e-05,7.522086775679782e-07,7.591769190185005e-06
88.34636260986349,22.990063403515112,1.63958320626989e-05,1.4283732525655068e-05,1.4104351976129692e-05
88.34636260986349,23.110948197385103,8.542525029042736e-05,1.2568861507133988e-07,1.3005061191506684e-05
88.34636260986349,23.231832991255096,1.0678405487851704e-05,3.3920916848728666e-06,3.3185740448971046e-06
88.34636260986349,23.35271778512509,5.34993841938558e-06,3.247069980716333e-05,8.797872396826278e-06
88.34636260986349,23.473602578995084,4.412497219163925e-05,1.1773398000514136e-05,-7.435149882439873e-07
88.34636260986349,23.594487372865075,2.906691952375695e-05,1.604560384294018e-05,8.774549314694013e-06
88.34636260986349,23.71537216673507,1.7994230802287348e-05,2.1456211470649578e-05,6.846964879514417e-06
88.34636260986349,23.836256960605063,1.8497165001463145e-05,2.2166435883264057e-05,-6.315513473964529e-06
88.34636260986349,23.957141754475053,9.022445738082752e-06,2.92581880785292e-05,9.44389739743201e-06
88.34636260986349,24.078026548345047,1.867256105470005e-05,2.319678424100857e-05,3.524491330608725e-05
88.34636260986349,24.19891134221504,2.1695585019188e-05,2.8721777198370543e-05,9.626541213947348e-06
88.34636260986349,24.319796136085035,7.700628884776961e-06,6.063775799702853e-05,1.1343328878865576e-05
88.34636260986349,24.440680929955025,1.8427135728416036e-05,2.494205727998633e-05,1.9206481738365252e-05
88.34636260986349,24.56156572382502,4.915294630336575e-05,2.3117965611163527e-05,1.1241796528338456e-05
88.34636260986349,24.682450517695013,-3.041638137801783e-06,9.764153219293805e-06,7.760670996503904e-06
88.34636260986349,24.803335311565007,8.58598286868073e-06,1.185111887025414e-05,
88.34636260986349,24.924220105435,2.3849570425227284e-05,1.989330667129252e-05,1.9788754798355512e-05
88.34636260986349,25.04510489930499,3.041984928131569e-05,2.59992630162742e-05,2.0501749531831592e-05
88.34636260986349,25.165989693174986,1.0388012924522629e-05,3.557213494786993e-05,3.876774826494511e-06
88.34636260986349,25.286874487044976,1.3811217286274768e-05,2.015951758949086e-05,7.378173904726282e-06
88.34636260986349,25.40775928091497,1.1459438610472716e-05,9.257340025214944e-06,1.3456569831760136e-05
88.34636260986349,25.528644074784964,1.294369030802045e-05,4.162107506999746e-05,8.68726237968076e-06
88.34636260986349,25.649528868654954,1.262129626411479e-05,3.659963476820849e-05,1.2641581633943131e-05
88.34636260986349,25.77041366252495,1.1447455108282156e-05,1.5207680917228572e-05,2.401591018497129e-06
88.34636260986349,25.891298456394946,1.0715011740103364e-05,3.346135781612247e-05,9.486093404120766e-06
88.34636260986349,26.012183250264936,1.1338608601363376e-05,1.2039700777677352e-05,5.772737949882867e-06
88.34636260986349,26.13306804413493,1.90929295058595e-05,2.5398012439836748e-05,-1.034556703416456e-06
88.34636260986349,26.25395283800492,-9.524836059426889e-06,5.392937964643352e-05,6.507053058157908e-06
88.34636260986349,26.374837631874914,8.22375477582682e-06,,2.0212593881296925e-05
88.34636260986349,26.49572242574491,1.2311395948927384e-05,1.984489063033834e-05,7.671107596252114e-06
88.34636260986349,26.6166072196149,2.2528558474732563e-05,1.773093390511349e-05,2.869632908186759e-06
88.34636260986349,26.737492013484893,,1.1856160199386068e-05,7.054043180687586e-06
88.34636260986349,26.858376807354887,2.5164768885588277e-05,4.800205715582706e-05,1.2011799299216364e-05
88.34636260986349,26.97926160122488,1.9852706827805378e-05,3.475357516435906e-05,3.06779365928378e-05
88.34636260986349,27.10014639509487,5.194160985411145e-05,,1.2188695386328165e-08
88.34636260986349,27.221031188964865,1.2889153367723338e-05,2.7267818950349465e-05,2.8967533580726013e-06
88.4663626098635,21.539445877075195,1.311291998717934e-05,1.6429235984105617e-05,2.7593003324000165e-05
88.4663626098635,21.66033067094519,-1.823643515308504e-06,2.22807520913193e-05,1.9252174752182327e-06
88.4663626098635,21.78121546481518,2.288657742610667e-05,1.1777886356867384e-05,-1.312954793775134e-07
88.4663626098635,21.902100258685174,6.473203029599972e-06,5.7481902331346646e-05,-3.072343133680988e-06
88.4663626098635,22.022985052555168,2.7966685593128204e-05,1.2590227015607525e-05,4.997852101951139e-06
88.4663626098635,22.14386984642516,2.2847281798021868e-05,4.995541985408636e-06,2.2858828742755577e-05
88.4663626098635,22.264754640295152,1.1758363143599126e-05,3.8162826967891306e-05,2.1085712432977743e-05
88.4663626098635,22.385639434165142,1.0561366252659354e-05,2.4104794647428207e-05,1.2140874787291978e-05
88.4663626098635,22.50652422803514,1.659109693719074e-05,3.939621819881722e-05,1.0072903023683466e-05
88.4663626098635,22.62740902190513,9.808984032133594e-06,3.0960942240199074e-05,1.9865690774167888e-05
88.4663626098635,22.748293815775124,7.041956905595725e-06,2.590970143501181e-05,-2.4053520064626355e-06
88.4663626098635,22.86917860964512,3.1078914616955444e-05,2.021751060965471e-05,1.0406115507066716e-05
88.4663626098635,22.990063403515112,2.677307747944724e-05,1.7493579434813e-05,2.5100762286456305e-05
88.4663626098635,23.110948197385103,1.8740121959126554e-05,5.388444697018713e-05,4.689496108767344e-06
88.4663626098635,23.231832991255096,7.776673555781599e-06,7.032801022432977e-06,1.4674186786578504e-05
88.4663626098635,23.35271778512509,7.432758138747886e-06,8.673619595356286e-05,2.0790188500541262e-05
88.4663626098635,23.473602578995084,1.5301291568903252e-05,3.2371717679779977e-05,2.407981264695991e-05
88.4663626098635,23.594487372865075,7.420267593261087e-06,3.079000816796906e-05,1.1306479791528544e-05
88.4663626098635,23.71537216673507,1.6095873434096575e-05,6.6267652982787695e-06,2.072047027468216e-05
88.4663626098635,23.836256960605063,1.557149698783178e-05,2.680712532310281e-05,3.985260718764039e-06
88.4663626098635,23.957141754475053,1.562599754834082e-05,5.39588691026438e-05,-8.267765224445611e-06
88.4663626098635,24.078026548345047,8.150956091412809e-06,3.8446407415904105e-05,1.505710679339245e-05
88.4663626098635,24.19891134221504,1.438476647308562e-05,2.2438067389884964e-05,1.386296844430035e-05
88.4663626098635,24.319796136085035,6.133646093076095e-05,,-4.318042556405999e-06
88.4663626098635,24.440680929955025,9.031666195369326e-06,3.61383099516388e-05,1.5844114386709407e-05
88.4663626098635,24.56156572382502,4.307461040298222e-06,1.6316105757141486e-05,8.585436262364965e-06
88.4663626098635,24.682450517695013,2.106169267790392e-05,3.7632882595062256e-05,8.275212167063728e-05
88.4663626098635,24.803335311565007,6.350218427542131e-06,1.317277110501891e-05,8.093661563179921e-06
88.4663626098635,24.924220105435,1.7465546306993929e-06,2.5120374630205333e-05,5.3470739658223465e-06
88.4663626098635,25.04510489930499,7.525225100835087e-06,2.443835182930343e-05,1.0522227057663258e-05
88.4663626098635,25.165989693174986,4.5533273805631325e-05,1.9202936528017744e-05,4.60772889709915e-06
88.4663626098635,25.286874487044976,2.717547249631025e-05,1.925883771036752e-05,1.6604180927970447e-05
88.4663626098635,25.40775928091497,0.0001259145647054,1.3210622455517296e-05,1.995186357817147e-05
88.4663626098635,25.528644074784964,1.686284849711228e-05,1.930530197569169e-05,-2.8144806947238976e-06
88.4663626098635,25.649528868654954,-3.2702919270377606e-05,,-1.5405407793878112e-06
88.4663626098635,25.77041366252495,3.544651553966105e-05,3.318324888823554e-05,8.745073500904255e-06
88.4663626098635,25.891298456394946,2.945440064650029e-05,1.446526584913954e-05,3.6030253340868512e-06
88.4663626098635,26.012183250264936,9.191130629915278e-06,1.7256430510315113e-05,3.54394364876498e-06
88.4663626098635,26.13306804413493,3.313540946692228e-05,4.172193075646646e-05,2.051819683401845e-05
88.4663626098635,26.25395283800492,3.989091965195257e-06,3.643114177975804e-05,1.5400980828417232e-06
88.4663626098635,26.374837631874914,2.9358208848861977e-05,1.802082624635659e-05,1.1224422451050486e-05
88.4663626098635,26.49572242574491,2.7527350539457984e-05,3.95952993130777e-05,4.486793841351755e-06
88.4663626098635,26.6166072196149,3.5918376397603424e-06,5.311895438353531e-05,
88.4663626098635,26.737492013484893,3.823883525910787e-05,1.749313378240913e-05,
88.4663626098635,26.858376807354887,1.195789718622109e-05,1.77523834281601e-05,1.3592706693543732e-07
88.4663626098635,26.97926160122488,2.4104254407575357e-05,8.617625098850112e-06,4.9606660468271e-06
88.4663626098635,27.10014639509487,1.929538848344237e-05,1.2190345842100214e-05,1.9732418877538294e-05
88.4663626098635,27.221031188964865,1.688423981249798e-05,5.981600406812504e-05,4.7669918785686605e-06
88.5863626098635,21.539445877075195,-9.4610777523485e-06,8.929628165788017e-06,2.2125483155832623e-05
88.5863626098635,21.66033067094519,-1.1184812365172547e-06,2.051236151601188e-05,3.626876423368231e-05
88.5863626098635,21.78121546481518,2.7119296646560546e-05,1.448741113563301e-05,2.989733729918953e-05
88.5863626098635,21.902100258685174,1.3639430562761843e-06,2.8262133128009737e-05,7.108735644578701e-06
88.5863626098635,22.022985052555168,7.287958851520671e-06,1.902353142213542e-05,3.721298708114773e-05
88.5863626098635,22.14386984642516,6.4767978074087296e-06,2.2155800252221525e-05,1.5885363609413616e-05
88.5863626098635,22.264754640295152,1.0477671821718104e-05,8.79846356838243e-06,3.063027543248609e-05
88.5863626098635,22.385639434165142,-8.898254236555658e-06,1.9134913600282744e-05,3.788029516726965e-06
88.5863626098635,22.50652422803514,1.9815322957583703e-05,9.227405826095492e-06,1.952807178895455e-05
88.5863626098635,22.62740902190513,2.498934554751031e-05,1.6740297724027187e-05,2.234526255051605e-05
88.5863626098635,22.748293815775124,1.772060750226956e-05,1.3184293493395671e-05,2.055581171589438e-05
88.5863626098635,22.86917860964512,7.889118933235295e-06,2.908532042056322e-05,4.644779892259976e-06
88.5863626098635,22.990063403515112,2.4914075765991583e-05,2.0568706531776115e-05,1.3856948498869316e-05
88.5863626098635,23.110948197385103,1.910473656607792e-05,1.1468057891761418e-05,4.653529686038382e-06
88.5863626098635,23.231832991255096,2.765763565548696e-05,2.442195182084106e-05,6.6457823777454905e-06
88.5863626098635,23.35271778512509,1.820211036829278e-05,3.558250318747014e-05,8.877364962245338e-06
88.5863626098635,23.473602578995084,0.0001002501594484,1.9956078176619485e-05,1.7959591787075624e-05
88.5863626098635,23.594487372865075,1.4110300980973989e-05,4.075071774423122e-05,1.737206730467733e-05
88.5863626098635,23.71537216673507,1.3403813682089094e-05,2.5073559299926277e-05,1.6583641126999282e-06
88.5863626098635,23.836256960605063,2.3425014660460874e-05,4.465969686862081e-05,4.839753273699898e-06
88.5863626098635,23.957141754475053,1.563016849104315e-05,1.0407458830741234e-05,1.1921092664124444e-05
88.5863626098635,24.078026548345047,1.8937413187813945e-05,3.163393193972297e-05,5.31051500729518e-06
88.5863626098635,24.19891134221504,1.854820948210545e-05,2.374567520746496e-05,
