longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,25.286874487044976,1.493146100983722e-05,-5.235337084741332e-06,4.291915502108168e-06
88.22636260986349,25.40775928091497,2.8428905352484435e-05,,2.733615656325128e-05
88.22636260986349,25.528644074784964,8.161191544786561e-06,6.258112262003124e-05,5.3141420721658505e-06
88.22636260986349,25.649528868654954,,4.945444288750878e-06,
88.22636260986349,25.77041366252495,1.3826621398038696e-05,,1.0203802048636136e-05
88.22636260986349,25.891298456394946,2.511423372197896e-05,5.977743967378046e-06,1.897744914458599e-05
88.22636260986349,26.012183250264936,,,
88.22636260986349,26.13306804413493,1.2612017599167302e-05,-4.825490032089874e-05,3.952075348934159e-05
88.22636260986349,26.25395283800492,2.4518085410818458e-05,9.108412996283732e-06,1.839783180912491e-05
88.22636260986349,26.374837631874914,-4.390285539557226e-06,,9.581643098499626e-06
88.22636260986349,26.49572242574491,1.1505616384965832e-05,5.13135819346644e-05,
88.22636260986349,26.6166072196149,2.2661526600131765e-05,1.079502544598654e-05,4.567745691019809e-06
88.22636260986349,26.737492013484893,1.1519606232468504e-05,1.2900688489025924e-05,6.4432615545229055e-06
88.22636260986349,26.858376807354887,7.827445188013371e-06,2.022942499024793e-05,4.058029662701301e-05
88.22636260986349,26.97926160122488,1.452951255487278e-05,1.4322090464702342e-05,
88.22636260986349,27.10014639509487,2.1230360289337117e-05,-5.333534772944404e-06,3.35000513587147e-05
88.22636260986349,27.221031188964865,1.6938065527938306e-05,-1.8667158656171523e-05,2.0694469640147872e-05
88.34636260986349,21.539445877075195,3.898531304002972e-06,9.571892405801918e-06,
88.34636260986349,21.66033067094519,,,5.9625790527206846e-06
88.34636260986349,21.78121546481518,8.422252722084522e-05,,-3.268558657509857e-06
88.34636260986349,21.902100258685174,5.9325593610992655e-06,1.8792774426401596e-05,1.5801202835064032e-06
88.34636260986349,22.022985052555168,3.863218080368824e-05,3.123495480394922e-05,4.746159902424552e-06
88.34636260986349,22.14386984642516,,1.5959401935106143e-05,3.4189195048384136e-06
88.34636260986349,22.264754640295152,2.4311415472766384e-05,,
88.34636260986349,22.385639434165142,3.6417757655726746e-05,1.7748645404935814e-05,-4.0573295336798765e-06
88.34636260986349,22.50652422803514,1.8657770851859823e-05,1.350962065771455e-05,-1.09050924947951e-05
88.34636260986349,22.62740902190513,1.2031556252622975e-05,,-1.638877506593417e-06
88.34636260986349,22.748293815775124,-0.000106199287984,,-5.355386178962362e-07
88.34636260986349,22.86917860964512,,3.4807188058039173e-05,8.608155440015253e-06
88.34636260986349,22.990063403515112,3.643301170086488e-05,,3.865961843985133e-05
88.34636260986349,23.110948197385103,4.412303678691387e-05,2.136279726983048e-05,-5.1983247431053314e-06
88.34636260986349,23.231832991255096,,,1.6214671632042155e-05
88.34636260986349,23.35271778512509,2.576286169642117e-05,,
88.34636260986349,23.473602578995084,,9.694057553133462e-06,
88.34636260986349,23.594487372865075,,,4.025342605018523e-06
88.34636260986349,23.71537216673507,0.0001401800109306,9.960896022676025e-06,
88.34636260986349,23.836256960605063,2.028615199378692e-05,7.719774293946102e-05,5.313099336490268e-06
88.34636260986349,23.957141754475053,9.81210087047657e-06,3.4875154142355318e-06,8.327405112140696e-07
88.34636260986349,24.078026548345047,,2.8583042876562104e-05,2.656176320670056e-06
88.34636260986349,24.19891134221504,,,4.084141949078912e-07
88.34636260986349,24.319796136085035,1.2504649930633605e-05,8.468757187074516e-06,2.381531521677971e-05
88.34636260986349,24.440680929955025,1.104035391108482e-06,1.2674204299401026e-05,1.3668230167240836e-05
88.34636260986349,24.56156572382502,,1.3687381397176068e-05,3.941560862585902e-05
88.34636260986349,24.682450517695013,1.2869605598098133e-05,1.3464387848216576e-05,7.555935098935151e-06
88.34636260986349,24.803335311565007,5.087499062028655e-07,1.6400001186411828e-05,2.2185995476320383e-05
88.34636260986349,24.924220105435,2.2024440113455057e-05,5.755756865255535e-05,8.11994141258765e-06
88.34636260986349,25.04510489930499,1.462850923417136e-05,,6.447233317885548e-06
88.34636260986349,25.165989693174986,1.452579272154253e-05,5.313748715707334e-06,-5.614468136627693e-06
88.34636260986349,25.286874487044976,2.4504932298441418e-05,1.663859438849613e-05,9.54445840761764e-06
88.34636260986349,25.40775928091497,-2.2936064851819538e-06,1.293431751037133e-06,1.1788814845203888e-05
88.34636260986349,25.528644074784964,3.014114008692559e-05,,2.0830160792684183e-05
88.34636260986349,25.649528868654954,2.340499122510664e-05,1.5511757283093177e-06,1.092037473426899e-05
88.34636260986349,25.77041366252495,,1.257249550690176e-05,7.468156127288239e-06
88.34636260986349,25.891298456394946,1.5378504031104967e-05,1.7093778296839446e-05,
88.34636260986349,26.012183250264936,,1.0638204003043938e-05,1.6733147276681848e-05
88.34636260986349,26.13306804413493,5.780791525467066e-07,1.3732682418776676e-05,
88.34636260986349,26.25395283800492,,1.108747073885752e-05,3.100799585809e-05
88.34636260986349,26.374837631874914,2.1139121599844657e-05,6.844495601399103e-06,1.3974658941151574e-06
88.34636260986349,26.49572242574491,2.487603887857404e-05,1.6144214214364183e-06,1.748980866977945e-05
88.34636260986349,26.6166072196149,,,
88.34636260986349,26.737492013484893,2.829072764143348e-05,,-1.453001459594816e-06
88.34636260986349,26.858376807354887,,1.0897501852014102e-05,2.1223380826995708e-05
88.34636260986349,26.97926160122488,9.161610250885133e-06,2.873813355108723e-05,-1.816597068682313e-05
88.34636260986349,27.10014639509487,,,1.7885942725115456e-05
88.34636260986349,27.221031188964865,1.763692853273824e-05,1.961223460966721e-05,
88.4663626098635,21.539445877075195,,1.6722597138141282e-05,1.0089872375829144e-05
88.4663626098635,21.66033067094519,3.816466050921008e-05,2.4133452825481072e-05,
88.4663626098635,21.78121546481518,5.414443421614124e-06,1.7375983588863164e-05,9.922600838763174e-06
88.4663626098635,21.902100258685174,2.6031581001007e-05,3.170711352140643e-05,1.5087952306203078e-05
88.4663626098635,22.022985052555168,,1.2615657396963798e-05,2.3956201857799897e-06
88.4663626098635,22.14386984642516,,2.5923685825546272e-05,6.3469133237958886e-06
88.4663626098635,22.264754640295152,3.462126915110275e-05,1.922757292049937e-05,7.266649390658131e-06
88.4663626098635,22.385639434165142,,2.151730950572528e-05,8.0320405686507e-06
88.4663626098635,22.50652422803514,3.3490036003058776e-05,,
88.4663626098635,22.62740902190513,1.060464546753792e-05,-4.141513636568561e-05,2.561594737926498e-05
88.4663626098635,22.748293815775124,1.681419598753564e-05,5.308449090080103e-06,3.161862332490273e-05
88.4663626098635,22.86917860964512,,2.9822036594850942e-05,6.875946382933762e-06
88.4663626098635,22.990063403515112,1.4876762179483194e-05,,3.308797147383302e-07
88.4663626098635,23.110948197385103,2.753501030383632e-05,,8.392535164603032e-06
88.4663626098635,23.231832991255096,2.0702396795968525e-05,8.523938049620483e-06,6.9323309617175255e-06
88.4663626098635,23.35271778512509,,2.054637843684759e-05,-4.619905666913837e-07
88.4663626098635,23.473602578995084,1.707125011307653e-05,,1.595604999238276e-06
88.4663626098635,23.594487372865075,9.762471563590225e-06,,7.892973371781409e-06
88.4663626098635,23.71537216673507,2.7583882911130783e-05,2.0058265363331884e-05,
88.4663626098635,23.836256960605063,,,5.5717523537168745e-06
88.4663626098635,23.957141754475053,7.607234692841303e-06,,-6.395628133759601e-06
88.4663626098635,24.078026548345047,,1.531595626147464e-05,-7.769557669234928e-06
88.4663626098635,24.19891134221504,,,6.599307766919082e-07
88.4663626098635,24.319796136085035,1.3771880730928387e-05,,-1.204450018121861e-05
88.4663626098635,24.440680929955025,,,-4.28785369877005e-06
88.4663626098635,24.56156572382502,,,4.520762013271451e-05
88.4663626098635,24.682450517695013,1.664265619183425e-05,9.154773579211906e-06,3.3566060153589206e-08
88.4663626098635,24.803335311565007,,,
88.4663626098635,24.924220105435,1.641717790334951e-05,2.4525303160771728e-05,9.967784535547253e-06
88.4663626098635,25.04510489930499,,-6.203876637300709e-06,
88.4663626098635,25.165989693174986,-1.340193921350874e-05,1.4639000255556311e-05,1.1584054846025538e-05
88.4663626098635,25.286874487044976,3.2039176858233982e-06,1.3822681466990616e-05,
88.4663626098635,25.40775928091497,2.2211293980944905e-05,1.1335857379890513e-05,8.937063284975011e-06
88.4663626098635,25.528644074784964,1.657641405472532e-05,,8.518642971466761e-06
88.4663626098635,25.649528868654954,1.971968413272407e-05,,1.4787106920266524e-05
88.4663626098635,25.77041366252495,2.5666611691121943e-05,2.1325424313545227e-05,1.0083757842949126e-05
88.4663626098635,25.891298456394946,1.4903976989444344e-05,,8.602602065366227e-06
88.4663626098635,26.012183250264936,,,1.047514524543658e-05
88.4663626098635,26.13306804413493,,1.6322032024618238e-05,1.9249691831646487e-05
88.4663626098635,26.25395283800492,,7.467981049558148e-06,
88.4663626098635,26.374837631874914,1.5421615898958407e-05,,1.6412292097811587e-05
88.4663626098635,26.49572242574491,1.2550922292575706e-05,,9.298684631176002e-07
88.4663626098635,26.6166072196149,,-1.187766156363068e-05,
88.4663626098635,26.737492013484893,,,
88.4663626098635,26.858376807354887,1.7932394257513806e-05,,
88.4663626098635,26.97926160122488,3.3271480788243935e-05,1.907334080897272e-05,2.6300565423298394e-06
88.4663626098635,27.10014639509487,1.1028895642084535e-05,1.5660356439184397e-05,
88.4663626098635,27.221031188964865,7.930361789476592e-06,,
88.5863626098635,21.539445877075195,,1.7479664165875874e-05,1.3945836144557688e-05
88.5863626098635,21.66033067094519,,1.2211651664983949e-05,8.404260370298289e-06
88.5863626098635,21.78121546481518,1.0920660315605346e-05,2.1257790649542585e-05,0.0001339118316536
88.5863626098635,21.902100258685174,,5.690702892025001e-06,
88.5863626098635,22.022985052555168,2.703610880416818e-05,,-1.1353753279763623e-06
88.5863626098635,22.14386984642516,1.4173459021549206e-05,2.8799602660001256e-05,-8.45871852561686e-08
88.5863626098635,22.264754640295152,2.116452560585458e-05,-2.1389567336882465e-05,
88.5863626098635,22.385639434165142,1.6954398233792745e-05,2.366487024119124e-05,1.2260503353900276e-05
88.5863626098635,22.50652422803514,1.5373034329968505e-05,,-9.191132448904682e-06
88.5863626098635,22.62740902190513,,1.8626196833793077e-05,-3.210791874153074e-06
88.5863626098635,22.748293815775124,,-4.059215370944003e-06,
88.5863626098635,22.86917860964512,1.733702993078623e-05,,7.911253305792343e-06
88.5863626098635,22.990063403515112,1.6813715774333104e-05,1.7598344129510224e-05,1.7776495951693505e-05
88.5863626098635,23.110948197385103,4.942053783452138e-05,1.620928742340766e-05,1.5540243111900054e-05
88.5863626098635,23.231832991255096,-2.819884321070276e-05,,7.061365977278911e-06
88.5863626098635,23.35271778512509,1.5864339729887433e-05,9.537613550492097e-06,1.5657487892895006e-05
88.5863626098635,23.473602578995084,2.3879461878095757e-05,1.5310353774111718e-05,2.3888014766271223e-05
88.5863626098635,23.594487372865075,1.29986565298168e-05,3.75052732124459e-05,
88.5863626098635,23.71537216673507,2.3598933694302104e-05,9.830720046011264e-06,5.212436917645391e-06
88.5863626098635,23.836256960605063,7.810401439201087e-05,7.141160040191608e-06,1.7479849702795036e-05
88.5863626098635,23.957141754475053,2.2615371563006192e-05,,
88.5863626098635,24.078026548345047,1.4924368770152796e-05,1.391605746903224e-05,1.2958574188814964e-05
88.5863626098635,24.19891134221504,2.0466615751502104e-05,1.3974577996123116e-05,1.1641359378700145e-05
88.5863626098635,24.319796136085035,,1.2765302017214708e-05,1.055820393958129e-05
88.5863626098635,24.440680929955025,,5.534519732464105e-05,1.2547309779620264e-05
88.5863626098635,24.56156572382502,,,1.1317499229335226e-05
88.5863626098635,24.682450517695013,4.924016593577107e-06,-2.7020516427000985e-05,1.720484215184115e-05
88.5863626098635,24.803335311565007,1.5877227269811556e-05,,
88.5863626098635,24.924220105435,-7.281981652340619e-06,,3.27997186104767e-05
88.5863626098635,25.04510489930499,-8.67248854774516e-06,1.864128716988489e-05,8.476657058054116e-06
88.5863626098635,25.165989693174986,,,3.21116829127277e-07
88.5863626098635,25.286874487044976,1.515996609668946e-05,,8.686994078743737e-06
88.5863626098635,25.40775928091497,2.50076518568676e-05,-2.1311219825292937e-05,1.652086757530924e-05
88.5863626098635,25.528644074784964,1.6897898603929207e-05,,1.6622672774246894e-05
88.5863626098635,25.649528868654954,1.4468244444287848e-05,7.06040154909715e-05,1.2106140275136568e-05
88.5863626098635,25.77041366252495,1.8490634829504412e-05,,-8.126728971546981e-06
88.5863626098635,25.891298456394946,,1.2436003089533187e-06,-7.910778549558017e-06
88.5863626098635,26.012183250264936,1.1182678463228513e-05,8.490336767863482e-06,
88.5863626098635,26.13306804413493,1.4237279174267314e-05,-1.1571491086215246e-05,
88.5863626098635,26.25395283800492,2.129768654413056e-05,,1.3044627849012612e-05
88.5863626098635,26.374837631874914,2.59879270743113e-05,-3.902934622601606e-05,1.796711512724869e-05
88.5863626098635,26.49572242574491,-3.290252425358631e-05,1.958097709575668e-05,3.57801900463528e-06
88.5863626098635,26.6166072196149,,7.281498255906627e-05,4.303857622289797e-06
88.5863626098635,26.737492013484893,-5.095564006296627e-07,,-7.935885150800459e-06
88.5863626098635,26.858376807354887,2.8199123335070908e-05,1.0366584319854155e-05,1.723448804114014e-05
88.5863626098635,26.97926160122488,7.852415365050547e-06,8.651541065773927e-06,1.1547967915248591e-05
88.5863626098635,27.10014639509487,2.084886182274204e-05,,-3.78560821445717e-06
88.5863626098635,27.221031188964865,1.5968204024829902e-05,1.390703891956946e-05,
88.7063626098635,21.539445877075195,,,-9.276625496568158e-05
88.7063626098635,21.66033067094519,2.257108099001925e-05,,6.835518888692604e-06
88.7063626098635,21.78121546481518,,1.2084329682693353e-05,9.296188181906471e-06
88.7063626098635,21.902100258685174,-0.0001316842099186,,
88.7063626098635,22.022985052555168,,,
88.7063626098635,22.14386984642516,4.469933992368169e-05,7.733622737760015e-07,1.173313103208784e-05
88.7063626098635,22.264754640295152,2.300132655363996e-05,5.22735899721738e-05,8.978742698673159e-06
88.7063626098635,22.385639434165142,2.1558715161518197e-05,1.7140833733719774e-05,1.883898107735149e-06
88.7063626098635,22.50652422803514,2.986826075357385e-05,8.66079699335387e-06,-6.391538590833079e-06
88.7063626098635,22.62740902190513,8.995217285701074e-06,1.5098317817319185e-05,
88.7063626098635,22.748293815775124,4.335466292104684e-05,1.805640931706876e-05,
88.7063626098635,22.86917860964512,1.4967302377044687e-05,1.3038801625953056e-05,-4.313186536819558e-07
88.7063626098635,22.990063403515112,2.4594031856395304e-05,,-8.803723176242784e-06
88.7063626098635,23.110948197385103,3.609351551858708e-05,4.010339580418076e-06,1.1152011211379431e-05
88.7063626098635,23.231832991255096,1.654092557146214e-05,1.9281485947431065e-05,-5.800557119073346e-06
88.7063626098635,23.35271778512509,,1.5042679478938226e-05,7.180978172982577e-06
88.7063626098635,23.473602578995084,2.857666004274506e-05,1.469225298933452e-05,1.2372340279398486e-05
88.7063626098635,23.594487372865075,3.118455788353458e-05,,4.514140528044663e-06
88.7063626098635,23.71537216673507,1.096073719963897e-05,1.6962581867119297e-05,3.6757146517629735e-06
88.7063626098635,23.836256960605063,,1.87339883268578e-05,2.784521257126471e-06
88.7063626098635,23.957141754475053,,5.102552222524537e-06,2.203692702096305e-06
88.7063626098635,24.078026548345047,1.3876553566660732e-05,1.7109571217588382e-06,1.6383233742089942e-05
88.7063626098635,24.19891134221504,,9.777779268915763e-06,-1.1527979950187728e-05
88.7063626098635,24.319796136085035,9.96974267764017e-06,2.4760733140283264e-05,4.133219044888392e-05
88.7063626098635,24.440680929955025,2.1686097170459107e-05,1.70628209161805e-05,9.062662684300449e-06
88.7063626098635,24.56156572382502,1.06077632153756e-05,,
88.7063626098635,24.682450517695013,1.6142097592819482e-05,1.970690573216416e-05,
88.7063626098635,24.803335311565007,2.8921720513608307e-05,,1.2521290045697242e-05
88.7063626098635,24.924220105435,7.2315324359806255e-06,7.089068822097033e-05,9.176963430945762e-06
88.7063626098635,25.04510489930499,2.561620385677088e-05,,1.1637923307716846e-05
88.7063626098635,25.165989693174986,4.370178794488311e-05,5.575747854891233e-05,7.291756628546864e-05
88.7063626098635,25.286874487044976,1.3136504094291013e-05,,8.161526238836814e-06
88.7063626098635,25.40775928091497,,-1.1922513294848612e-05,1.885891288111452e-05
88.7063626098635,25.528644074784964,1.6252761270152405e-05,3.4580061765154824e-05,1.3733404557569884e-05
88.7063626098635,25.649528868654954,2.568624404375441e-05,6.441384175559506e-05,7.205856945802225e-06
88.7063626098635,25.77041366252495,8.676600373291876e-06,7.776395250402857e-06,9.65953313425416e-06
88.7063626098635,25.891298456394946,1.364715899399016e-05,6.855664651084226e-06,1.5830324628041126e-05
88.7063626098635,26.012183250264936,,,
88.7063626098635,26.13306804413493,1.4946148439776152e-05,,1.0062898581963964e-05
88.7063626098635,26.25395283800492,1.3735255379287992e-05,,2.3309064999921247e-05
88.7063626098635,26.374837631874914,7.502814696636051e-06,6.330187716230284e-06,-7.052642467897385e-05
88.7063626098635,26.49572242574491,,,
88.7063626098635,26.6166072196149,,,4.091018854524009e-05
88.7063626098635,26.737492013484893,6.829099675087491e-06,0.0001061942675733,3.609145778682432e-06
88.7063626098635,26.858376807354887,1.2555542525660712e-05,,
88.7063626098635,26.97926160122488,,-2.889460483856965e-05,3.891676897183061e-06
88.7063626098635,27.10014639509487,,5.244987733021844e-06,5.256106760498369e-06
88.7063626098635,27.221031188964865,5.074767250334844e-05,1.331853763986146e-05,5.600772055913694e-06
88.82636260986351,21.539445877075195,,2.8797601771657355e-05,-1.2302850791456876e-06
88.82636260986351,21.66033067094519,1.177232297777664e-05,3.820831807388458e-06,1.3004996617382858e-05
88.82636260986351,21.78121546481518,9.418332410859875e-06,,
88.82636260986351,21.902100258685174,3.07479604089167e-05,,1.0527492122491822e-05
88.82636260986351,22.022985052555168,2.6955160137731585e-05,5.608780702459626e-05,3.73523516827845e-06
88.82636260986351,22.14386984642516,6.871780897199642e-06,1.1628594620560762e-05,5.215797955315793e-06
88.82636260986351,22.264754640295152,,1.3020753613091074e-05,1.2020919712085744e-05
88.82636260986351,22.385639434165142,1.9220757167204283e-05,8.203846846299712e-06,-2.271834318889887e-06
88.82636260986351,22.50652422803514,,2.226169999630656e-05,3.074055484830751e-06
88.82636260986351,22.62740902190513,1.935513682838064e-05,2.286669950990472e-05,
88.82636260986351,22.748293815775124,3.083936098846607e-05,2.304522604390513e-05,
88.82636260986351,22.86917860964512,1.120348406402627e-05,,-1.0539335562498309e-05
88.82636260986351,22.990063403515112,,,-3.5309533359395573e-06
88.82636260986351,23.110948197385103,1.9271978999313437e-06,1.6403284462285228e-05,
88.82636260986351,23.231832991255096,8.570183126721531e-06,,
88.82636260986351,23.35271778512509,,3.635920802480541e-05,4.1577668525860645e-06
88.82636260986351,23.473602578995084,4.122497921343893e-05,,-1.6553962041143675e-06
88.82636260986351,23.594487372865075,1.160631927632494e-05,1.648563556955196e-05,0.0002757395850494
88.82636260986351,23.71537216673507,1.584569145052228e-05,,4.389595687825931e-06
88.82636260986351,23.836256960605063,8.18246462586103e-06,1.0222876881016418e-05,1.025800247589359e-05
88.82636260986351,23.957141754475053,1.44253854159615e-05,,2.183428023272427e-06
88.82636260986351,24.078026548345047,2.111702087859157e-05,,
88.82636260986351,24.19891134221504,2.607400165288709e-05,1.535101000627037e-05,
88.82636260986351,24.319796136085035,4.738663483294658e-05,,3.377785469638184e-05
88.82636260986351,24.440680929955025,,,4.640840870706597e-06
88.82636260986351,24.56156572382502,0.0003601264907047,2.933964060503058e-05,2.467620333845844e-06
88.82636260986351,24.682450517695013,,-2.8799463507311884e-06,2.3467018763767555e-06
88.82636260986351,24.803335311565007,9.117434274230618e-07,1.4406473383132834e-05,-7.221357236630865e-07
88.82636260986351,24.924220105435,3.616616959334351e-05,2.114801873176475e-06,9.843466614256611e-06
88.82636260986351,25.04510489930499,9.454698556510266e-06,3.950171958422288e-06,2.8284241125220436e-05
88.82636260986351,25.165989693174986,2.4435514205833897e-05,1.0622131412674207e-05,
88.82636260986351,25.286874487044976,2.1035133613622747e-05,1.0143947292817757e-05,1.4618293789681047e-05
88.82636260986351,25.40775928091497,1.588885970704723e-05,,1.2873878404207062e-05
88.82636260986351,25.528644074784964,1.6495501768076792e-05,1.2945681191922633e-05,3.852162990369834e-06
88.82636260986351,25.649528868654954,1.1571686627576128e-05,1.9650780814117752e-05,8.143946615746245e-06
88.82636260986351,25.77041366252495,8.312465070048347e-06,,9.921765013132244e-06
88.82636260986351,25.891298456394946,2.5197050490533e-06,3.794427902903408e-05,0.000187613608432
88.82636260986351,26.012183250264936,3.436922997934744e-05,1.5653167793061584e-05,1.920524255183409e-06
88.82636260986351,26.13306804413493,7.965817303556832e-07,-2.504961048543919e-05,3.114097489742562e-05
88.82636260986351,26.25395283800492,1.7625676264287904e-05,,-1.539833283459302e-05
88.82636260986351,26.374837631874914,1.4703009583172388e-05,2.7206804588786326e-05,
88.82636260986351,26.49572242574491,1.4634195395046843e-05,2.477959969837684e-05,
88.82636260986351,26.6166072196149,3.797712633968331e-05,1.736060767143499e-05,1.7476811990491115e-05
88.82636260986351,26.737492013484893,1.7060474419849925e-05,,9.64268565439852e-06
88.82636260986351,26.858376807354887,1.4974785699450877e-05,1.049386446538847e-05,3.1148687412496656e-05
88.82636260986351,26.97926160122488,9.389796105097048e-06,1.4301890587375963e-05,2.7298819986754097e-05
88.82636260986351,27.10014639509487,1.171696658275323e-05,1.5295030607376248e-05,1.7468692021793686e-05
88.82636260986351,27.221031188964865,1.8874296074500307e-05,1.4949057003832422e-05,
88.94636260986351,21.539445877075195,1.9420998796704225e-05,2.0563551515806463e-05,8.1332536865375e-06
88.94636260986351,21.66033067094519,9.57951669988688e-06,1.4182960512698628e-05,6.572808615601389e-06
88.94636260986351,21.78121546481518,,,3.8031632954016465e-08
88.94636260986351,21.902100258685174,1.4297552297648508e-06,1.8712764358497225e-05,1.6404452253482305e-05
88.94636260986351,22.022985052555168,,1.3901138117944356e-05,3.994234248239081e-06
88.94636260986351,22.14386984642516,,2.4764554837020117e-05,1.4776946045458317e-05
88.94636260986351,22.264754640295152,,1.2590109690790996e-05,4.907313268631697e-06
88.94636260986351,22.385639434165142,2.3397271434077996e-05,,1.6397198123740964e-05
88.94636260986351,22.50652422803514,2.3315562430070717e-05,,
88.94636260986351,22.62740902190513,,,2.112070251314435e-05
88.94636260986351,22.748293815775124,1.660415182413999e-05,,8.532355423085392e-06
88.94636260986351,22.86917860964512,,5.963929652352817e-06,2.4625713194836862e-05
88.94636260986351,22.990063403515112,1.4204564649844542e-05,2.6476564016775228e-05,9.739378583617508e-06
88.94636260986351,23.110948197385103,2.830107041518204e-05,2.5638417355366983e-05,5.9737258197856136e-06
88.94636260986351,23.231832991255096,9.014314855448902e-06,9.585817679180764e-06,1.4531295164488256e-05
88.94636260986351,23.35271778512509,1.4248560546548106e-05,-3.2899465622904245e-06,
88.94636260986351,23.473602578995084,7.727643969701603e-05,-3.060886592720635e-05,
88.94636260986351,23.594487372865075,8.046431503316853e-06,,-6.208661943674088e-05
88.94636260986351,23.71537216673507,3.382574504939839e-05,3.167850081808865e-05,1.2370370313874446e-05
88.94636260986351,23.836256960605063,1.695722312433645e-05,,1.899426752061117e-05
88.94636260986351,23.957141754475053,7.380251190625131e-05,2.5921895939973183e-05,5.7088895118795335e-05
88.94636260986351,24.078026548345047,1.2733109542750752e-05,-6.117460725363344e-05,6.456344181060558e-06
88.94636260986351,24.19891134221504,,2.8135304091847505e-05,3.0063676604186185e-05
88.94636260986351,24.319796136085035,2.187487007176969e-05,,1.024002926897083e-06
88.94636260986351,24.440680929955025,1.597940718056634e-05,2.7946134650846943e-05,6.69068413117202e-06
88.94636260986351,24.56156572382502,2.8143324470875086e-06,,
88.94636260986351,24.682450517695013,2.4963292162283324e-05,1.500437156209955e-05,
88.94636260986351,24.803335311565007,3.510718215693487e-06,1.844827238528524e-05,
88.94636260986351,24.924220105435,2.2738706775271567e-06,,
88.94636260986351,25.04510489930499,,3.0049091947148557e-05,2.80697940979735e-06
88.94636260986351,25.165989693174986,,9.0509420260787e-06,9.40914196689846e-06
88.94636260986351,25.286874487044976,,3.0257233447628096e-06,
88.94636260986351,25.40775928091497,,,2.1772042600787245e-05
88.94636260986351,25.528644074784964,9.718504770717118e-06,1.5628676919732243e-05,
88.94636260986351,25.649528868654954,1.3099961506668478e-05,,
88.94636260986351,25.77041366252495,1.1839406397484709e-05,4.657794852391817e-05,6.305809620243963e-06
88.94636260986351,25.891298456394946,7.566056410723831e-06,9.108412996283732e-06,3.227568595320918e-05
88.94636260986351,26.012183250264936,9.869804671325255e-06,2.381694139330648e-05,1.5874149539740756e-05
88.94636260986351,26.13306804413493,1.3889582987758333e-05,-2.443868652335368e-06,2.504317126295064e-05
88.94636260986351,26.25395283800492,2.2195006749825552e-05,,9.784685971681029e-06
88.94636260986351,26.374837631874914,,4.46109042968601e-05,1.5331943359342404e-05
88.94636260986351,26.49572242574491,9.707778190204408e-06,-3.140922854072414e-05,-9.245366527466103e-06
88.94636260986351,26.6166072196149,1.2326295291131828e-05,-4.136722782277502e-05,2.216494794993196e-05
88.94636260986351,26.737492013484893,9.886091902444605e-06,,-4.865868277192931e-07
88.94636260986351,26.858376807354887,2.062290877802297e-05,,1.089989200409036e-05
88.94636260986351,26.97926160122488,1.394054743286688e-05,1.3460650052365963e-06,2.1946658307570036e-05
88.94636260986351,27.10014639509487,1.2752625480061395e-05,1.4550361811416224e-05,
88.94636260986351,27.221031188964865,2.1341078536352143e-05,,1.2095576494175477e-05
89.06636260986352,21.539445877075195,6.152994956210023e-06,,2.7988133297185414e-05
89.06636260986352,21.66033067094519,,,
89.06636260986352,21.78121546481518,3.676486812764779e-05,,2.0710940873414077e-07
89.06636260986352,21.902100258685174,1.9475259250612e-05,1.3530159776564687e-05,7.5662965173250996e-06
89.06636260986352,22.022985052555168,3.261944220867008e-05,3.812792783719488e-05,
89.06636260986352,22.14386984642516,1.292952583753504e-05,5.125880761625012e-06,-4.4868602344649844e-07
89.06636260986352,22.264754640295152,7.378961072390666e-06,1.4534844922309276e-05,2.7156822397955693e-05
89.06636260986352,22.385639434165142,,1.6984153262455948e-05,
89.06636260986352,22.50652422803514,,7.121910130081233e-06,3.812988552454044e-06
89.06636260986352,22.62740902190513,9.938894436345436e-06,2.066448359983042e-05,
89.06636260986352,22.748293815775124,3.785066655837e-05,-1.567479375808034e-05,2.6348595838499023e-06
89.06636260986352,22.86917860964512,4.882528173766332e-06,,4.3316886149114e-06
89.06636260986352,22.990063403515112,1.6917689208639786e-05,9.329283784609288e-06,-1.0722379556682426e-05
89.06636260986352,23.110948197385103,,,3.949211532017216e-06
89.06636260986352,23.231832991255096,,1.5315476048272103e-05,3.3352062018821016e-06
89.06636260986352,23.35271778512509,,-5.328280167304911e-06,1.4959809959691484e-05
89.06636260986352,23.473602578995084,,,1.460840030631516e-05
89.06636260986352,23.594487372865075,,1.0572615792625584e-05,1.6996298654703423e-05
89.06636260986352,23.71537216673507,7.055845344439149e-06,1.8165728761232455e-05,9.929587577062192e-06
89.06636260986352,23.836256960605063,1.652957871556282e-05,1.1196380910405423e-05,3.79801434746696e-08
89.06636260986352,23.957141754475053,1.840912591433153e-05,,-4.28785369877005e-06
89.06636260986352,24.078026548345047,2.261010195070412e-05,1.1049732165702151e-05,9.343430065200664e-06
89.06636260986352,24.19891134221504,1.2788415006070863e-05,,7.100290986272739e-06
89.06636260986352,24.319796136085035,2.4708402634132653e-05,,1.702453664620407e-05
89.06636260986352,24.440680929955025,4.537928180070594e-05,6.324671267066151e-05,1.793425872165244e-05
89.06636260986352,24.56156572382502,1.069464906322537e-05,1.6086556570371613e-05,-8.78086757438723e-06
89.06636260986352,24.682450517695013,1.1291531336610204e-05,1.9576620616135187e-05,
