longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,24.440680929955025,1.3537587619794069e-05,1.6335054169758223e-05,
89.06636260986352,24.56156572382502,2.3979659090400677e-05,2.896439355026814e-06,
89.06636260986352,24.682450517695013,2.3580054403282705e-05,1.9044962755288e-05,5.870257155038416e-06
89.06636260986352,24.803335311565007,,,8.199175681511406e-06
89.06636260986352,24.924220105435,2.734538065851666e-05,,-7.377097972494084e-07
89.06636260986352,25.04510489930499,,5.3192052291706204e-06,1.3039709301665424e-05
89.06636260986352,25.165989693174986,2.1619234757963568e-05,,
89.06636260986352,25.286874487044976,,1.3924195627623703e-05,6.5790259213827085e-06
89.06636260986352,25.40775928091497,2.2976655600359663e-05,4.454427471500821e-05,1.5181760318228044e-05
89.06636260986352,25.528644074784964,1.2189134395157453e-05,5.076859906694153e-06,
89.06636260986352,25.649528868654954,,1.4585783674192498e-06,8.3348586485954e-06
89.06636260986352,25.77041366252495,1.471516861784039e-05,2.10951784538338e-05,
89.06636260986352,25.891298456394946,,2.2685258954879828e-05,5.068155223852955e-05
89.06636260986352,26.012183250264936,1.963712929864414e-05,1.2425342902133709e-05,1.610160143172834e-05
89.06636260986352,26.13306804413493,5.714984581572935e-06,5.6436756494804285e-06,1.922612682392355e-05
89.06636260986352,26.25395283800492,1.830439032346476e-05,4.331864329287782e-05,6.775983820261899e-06
89.06636260986352,26.374837631874914,8.73494991537882e-06,8.458105185127351e-06,1.5563518900307827e-05
89.06636260986352,26.49572242574491,6.849775672890246e-06,,-1.231086116604274e-06
89.06636260986352,26.6166072196149,6.917483005963732e-06,,
89.06636260986352,26.737492013484893,1.4670227756141683e-05,1.2629589036805555e-05,
89.06636260986352,26.858376807354887,,9.933145520335527e-06,1.4416380508919246e-05
89.06636260986352,26.97926160122488,7.20236630513682e-06,5.165756192582194e-06,1.6438534657936543e-05
89.06636260986352,27.10014639509487,1.0140611266251652e-05,,2.8271819246583615e-05
89.06636260986352,27.221031188964865,2.2540629288414493e-05,5.1991896725667175e-06,8.965275810624007e-06
89.18636260986352,21.539445877075195,5.048966613685479e-06,,8.5120454969001e-06
89.18636260986352,21.66033067094519,1.282986249862006e-05,2.021690124820452e-05,5.751820935984142e-06
89.18636260986352,21.78121546481518,,1.962753049156163e-05,1.863180659711361e-05
89.18636260986352,21.902100258685174,3.1629624572815374e-05,3.609229679568671e-05,-6.025895800121361e-06
89.18636260986352,22.022985052555168,,-6.721468253090279e-06,
89.18636260986352,22.14386984642516,1.844341568357777e-05,1.2484331818995996e-05,
89.18636260986352,22.264754640295152,,1.81941177288536e-05,7.336892394960159e-06
89.18636260986352,22.385639434165142,1.4952434867154809e-05,2.156321170332376e-05,1.2090829841326922e-05
89.18636260986352,22.50652422803514,,3.1483581551583484e-05,1.7731397747411393e-05
89.18636260986352,22.62740902190513,3.3125750633189455e-05,2.404792030574754e-05,
89.18636260986352,22.748293815775124,1.7158910850412212e-05,1.5235606042551808e-05,-5.339090421330184e-06
89.18636260986352,22.86917860964512,2.835220402630512e-05,,
89.18636260986352,22.990063403515112,,8.06319440016523e-05,4.323841949371854e-06
89.18636260986352,23.110948197385103,,2.6578887627692893e-05,3.062291943933815e-05
89.18636260986352,23.231832991255096,1.1816702681244353e-05,,9.872367627394851e-06
89.18636260986352,23.35271778512509,2.5038400053745136e-05,4.502141382545233e-05,2.8499765903688967e-05
89.18636260986352,23.473602578995084,,6.336491787806153e-05,4.655500561057124e-06
89.18636260986352,23.594487372865075,2.0365936507005244e-05,1.473210704716621e-05,4.622911092155846e-06
89.18636260986352,23.71537216673507,2.273853715450969e-05,3.1042687623994425e-05,-4.906501999357715e-06
89.18636260986352,23.836256960605063,,,8.514951332472265e-06
89.18636260986352,23.957141754475053,,2.1794867279822935e-05,1.2732164577755611e-05
89.18636260986352,24.078026548345047,1.954644903889857e-05,,4.271101715858094e-06
89.18636260986352,24.19891134221504,2.220295937149785e-05,1.186219924420584e-05,9.997025699703954e-06
89.18636260986352,24.319796136085035,2.445002792228479e-05,6.909304829605389e-06,
89.18636260986352,24.440680929955025,,,1.7310401744907722e-05
89.18636260986352,24.56156572382502,1.2661700566241052e-05,4.121353049413301e-05,2.9197610729170265e-06
89.18636260986352,24.682450517695013,2.0703462723759003e-05,1.1623716090980452e-05,7.465635462722275e-06
89.18636260986352,24.803335311565007,-3.9475937228417024e-05,1.77201673068339e-05,1.3047531865595374e-05
89.18636260986352,24.924220105435,4.40159892605152e-05,,
89.18636260986352,25.04510489930499,1.4725496839673724e-05,9.610832421458326e-06,6.957574441912584e-06
89.18636260986352,25.165989693174986,2.3823715309845284e-05,7.079676834109705e-06,6.60935984342359e-06
89.18636260986352,25.286874487044976,1.3255810699774884e-05,3.754249462417647e-07,1.3125908481015358e-05
89.18636260986352,25.40775928091497,,3.592758002923801e-05,1.1169629033247476e-05
89.18636260986352,25.528644074784964,3.265874329372309e-05,1.676296415098477e-05,5.148855962033849e-06
89.18636260986352,25.649528868654954,1.6464278814964928e-05,,-2.7411902010499034e-06
89.18636260986352,25.77041366252495,1.091198282665573e-05,,
89.18636260986352,25.891298456394946,1.65159235621104e-05,4.937959602102637e-05,2.6284073101123795e-05
89.18636260986352,26.012183250264936,,3.068617661483586e-05,4.685854037234094e-06
89.18636260986352,26.13306804413493,,,
89.18636260986352,26.25395283800492,2.219890484411735e-05,8.733725735510234e-06,8.491677363053896e-06
89.18636260986352,26.374837631874914,6.291538284131093e-06,,1.4769234439881984e-05
89.18636260986352,26.49572242574491,1.4950483091524802e-05,1.4536951312038582e-05,3.998534521088004e-05
89.18636260986352,26.6166072196149,1.747548594721593e-05,1.1659642950689886e-05,1.5380150216515176e-05
89.18636260986352,26.737492013484893,1.3654344911628868e-05,8.394147698709276e-06,1.7011654563248158e-05
89.18636260986352,26.858376807354887,1.6525718820048496e-05,8.658355909574311e-06,8.004543815332e-06
89.18636260986352,26.97926160122488,1.8493859897716906e-05,1.0198472409683744e-05,
89.18636260986352,27.10014639509487,1.2165070984337945e-05,2.0882045646430925e-05,2.8804974135709926e-05
89.18636260986352,27.221031188964865,,4.661293132812716e-05,
89.30636260986353,21.539445877075195,2.2303218429442492e-05,0.0003910372615791,1.2958929801243356e-05
89.30636260986353,21.66033067094519,1.4375868886418175e-06,,
89.30636260986353,21.78121546481518,,,
89.30636260986353,21.902100258685174,,3.7148758565308526e-05,-9.780238769963034e-07
89.30636260986353,22.022985052555168,,,1.4501703844871372e-05
89.30636260986353,22.14386984642516,1.870024243544321e-05,4.09429230785463e-05,1.0404119166196324e-05
89.30636260986353,22.264754640295152,,4.345274282968603e-05,1.026300924422685e-05
89.30636260986353,22.385639434165142,-0.00018837096286,3.678203574963845e-05,-4.526243628788507e-06
89.30636260986353,22.50652422803514,,,9.088226761377882e-06
89.30636260986353,22.62740902190513,-0.0001102538735722,1.2253694876562804e-05,
89.30636260986353,22.748293815775124,3.384795127203688e-05,1.83151332748821e-05,4.2566774936858565e-05
89.30636260986353,22.86917860964512,,5.52183610125212e-06,3.107373777311295e-05
89.30636260986353,22.990063403515112,,2.715845585044008e-05,4.014172191091348e-06
89.30636260986353,23.110948197385103,,1.5599971447954886e-05,7.623378223797772e-06
89.30636260986353,23.231832991255096,,6.857797416159883e-05,6.9776469899807125e-06
89.30636260986353,23.35271778512509,2.760730421869084e-05,,
89.30636260986353,23.473602578995084,,1.4967842616897542e-05,1.3589909940492362e-05
89.30636260986353,23.594487372865075,2.0384446543175727e-05,4.779650043928996e-05,7.824895874364302e-06
89.30636260986353,23.71537216673507,2.914515562224551e-07,8.849915502651129e-06,
89.30636260986353,23.836256960605063,1.5443509255419485e-05,,
89.30636260986353,23.957141754475053,1.5498742868658155e-05,,8.225901183323003e-06
89.30636260986353,24.078026548345047,,1.2004270502075087e-05,
89.30636260986353,24.19891134221504,,2.254461833217647e-05,
89.30636260986353,24.319796136085035,-3.56350137735717e-05,,2.2802536477684043e-05
89.30636260986353,24.440680929955025,-3.988015305367298e-05,1.5858415281400084e-05,
89.30636260986353,24.56156572382502,9.508627272225568e-07,1.106839317799313e-05,
89.30636260986353,24.682450517695013,,1.3422090887615925e-05,9.415387467015536e-06
89.30636260986353,24.803335311565007,,5.89634964853758e-06,1.2416184290486854e-05
89.30636260986353,24.924220105435,2.3205480829346925e-05,2.093683360726573e-05,2.6557430828688663e-05
89.30636260986353,25.04510489930499,,4.410011024447158e-05,
89.30636260986353,25.165989693174986,,9.13151689019287e-06,3.550111841832404e-06
89.30636260986353,25.286874487044976,1.3620691788673868e-05,4.49920571554685e-06,3.763751976748608e-08
89.30636260986353,25.40775928091497,,,5.710390269086929e-06
89.30636260986353,25.528644074784964,2.01092134375358e-05,1.4841854863334449e-05,9.507489266979974e-06
89.30636260986353,25.649528868654954,2.479643444530666e-05,1.89875609066803e-05,2.937090903287753e-05
89.30636260986353,25.77041366252495,,,1.8044860553345643e-05
89.30636260986353,25.891298456394946,2.622469764901325e-05,1.8379325865680585e-06,1.0138248399016447e-05
89.30636260986353,26.012183250264936,,,7.046459813864203e-06
89.30636260986353,26.13306804413493,,,2.387095037192921e-06
89.30636260986353,26.25395283800492,,,2.585549009381793e-05
89.30636260986353,26.374837631874914,2.9558916139649227e-05,-1.8935162415800733e-06,
89.30636260986353,26.49572242574491,2.382218917773571e-05,4.755965619551716e-06,
89.30636260986353,26.6166072196149,2.9912518584751524e-05,2.635646887938492e-05,1.4900006135576405e-05
89.30636260986353,26.737492013484893,1.5896495824563317e-05,1.0416824807180092e-05,
89.30636260986353,26.858376807354887,1.6279471310554072e-05,8.013881824808777e-07,6.321498403849546e-06
89.30636260986353,26.97926160122488,2.4076769022940425e-06,,1.1718037967511918e-05
89.30636260986353,27.10014639509487,,,3.831243520835415e-05
89.30636260986353,27.221031188964865,2.089871122734621e-05,,
89.42636260986353,21.539445877075195,1.398669610352954e-05,0.0008790856809355,8.719809557078406e-06
89.42636260986353,21.66033067094519,2.851687349902932e-05,1.3806542483507656e-05,1.2103492736059708e-05
89.42636260986353,21.78121546481518,1.907995465444401e-05,3.2663541787769645e-05,9.859952115220947e-06
89.42636260986353,21.902100258685174,,2.9283455660333857e-05,1.3456370652420446e-05
89.42636260986353,22.022985052555168,,,7.606136477988912e-06
89.42636260986353,22.14386984642516,1.880502895801328e-05,1.4477363038167825e-05,3.101258698734455e-06
89.42636260986353,22.264754640295152,2.7713889721781012e-05,4.844587601837702e-05,1.2863003576057965e-05
89.42636260986353,22.385639434165142,,,
89.42636260986353,22.50652422803514,,3.2327076041838154e-05,
89.42636260986353,22.62740902190513,2.5842429749900475e-05,2.5815830667852424e-05,9.245889486919625e-06
89.42636260986353,22.748293815775124,1.4966676644689867e-05,,9.300631063524634e-06
89.42636260986353,22.86917860964512,4.270081626600586e-05,1.606009573151823e-05,
89.42636260986353,22.990063403515112,2.190910890931264e-05,1.2342292393441312e-05,
89.42636260986353,23.110948197385103,2.4373519408982247e-05,,1.330784652964212e-05
89.42636260986353,23.231832991255096,,,1.3216560546425171e-05
89.42636260986353,23.35271778512509,2.980315002787393e-05,,1.3561998457589652e-05
89.42636260986353,23.473602578995084,2.01050079340348e-05,1.36466660478618e-05,1.1555591299838852e-05
89.42636260986353,23.594487372865075,3.2930409361142665e-05,1.871131098596379e-05,
89.42636260986353,23.71537216673507,2.7500214855535887e-05,,4.811730832443573e-06
89.42636260986353,23.836256960605063,,1.9456003428786065e-05,
89.42636260986353,23.957141754475053,,2.011922697420232e-05,
89.42636260986353,24.078026548345047,2.910688635893166e-05,1.188202077173628e-05,
89.42636260986353,24.19891134221504,1.917566805786919e-05,1.1475525752757676e-05,1.0148591172765007e-05
89.42636260986353,24.319796136085035,2.443011908326298e-05,3.603887762437808e-06,1.2333051017776596e-05
89.42636260986353,24.440680929955025,,2.622496867843438e-05,
89.42636260986353,24.56156572382502,,2.2378715584636662e-05,
89.42636260986353,24.682450517695013,,8.329122465511318e-06,
89.42636260986353,24.803335311565007,2.5667859517852776e-05,,3.3047510896722088e-06
89.42636260986353,24.924220105435,2.246377516712528e-05,2.0015538666484645e-06,1.0647647286532448e-05
89.42636260986353,25.04510489930499,2.221020986326039e-05,,-3.5864502478943905e-06
89.42636260986353,25.165989693174986,3.594138252083212e-05,,
89.42636260986353,25.286874487044976,2.3011083612800576e-05,,-4.5305496314540505e-06
89.42636260986353,25.40775928091497,2.5066685338970277e-05,,
89.42636260986353,25.528644074784964,1.2069711374351756e-05,1.5126205653359648e-05,-1.9885117126250407e-06
89.42636260986353,25.649528868654954,,1.509315461589722e-05,9.16933458938729e-06
89.42636260986353,25.77041366252495,9.613810107111933e-06,3.842982914648019e-05,
89.42636260986353,25.891298456394946,,3.213196805518237e-06,
89.42636260986353,26.012183250264936,1.4103662579145748e-05,4.982414247933775e-05,2.7568650693865493e-05
89.42636260986353,26.13306804413493,,1.588559098308906e-05,2.673885137483012e-05
89.42636260986353,26.25395283800492,2.4607523300801404e-05,,6.1496075431932695e-06
89.42636260986353,26.374837631874914,7.799261766194832e-06,1.3136976122041231e-05,4.982116661267355e-05
89.42636260986353,26.49572242574491,,7.48846578062512e-05,1.1449274097685702e-05
89.42636260986353,26.6166072196149,-7.514742901548743e-05,2.342098014196381e-06,
89.42636260986353,26.737492013484893,1.936752232722938e-05,5.39946722710738e-06,4.587635339703411e-05
89.42636260986353,26.858376807354887,1.3880958249501418e-05,,2.6524465283728205e-05
89.42636260986353,26.97926160122488,1.5191611964837648e-05,1.6651009673296358e-06,
89.42636260986353,27.10014639509487,1.465410696255276e-05,-1.2699680951300252e-07,3.1630184821551666e-05
89.42636260986353,27.221031188964865,1.65220280905487e-05,,1.2140371836721895e-05
89.54636260986354,21.539445877075195,2.9046894269413315e-05,2.900444269471336e-05,2.124611273757182e-05
89.54636260986354,21.66033067094519,2.452382068440784e-05,1.9240540495957248e-05,9.705668162496297e-06
89.54636260986354,21.78121546481518,7.282161277544219e-06,1.867466744442936e-05,1.1075537258875556e-05
89.54636260986354,21.902100258685174,,,
89.54636260986354,22.022985052555168,1.703873203950934e-05,4.1819148464128375e-05,6.228589882084634e-06
89.54636260986354,22.14386984642516,2.582495471870061e-05,,1.5043139683257324e-05
89.54636260986354,22.264754640295152,1.2767120097123552e-05,,-4.197513021608757e-07
89.54636260986354,22.385639434165142,,1.7585565728950314e-05,1.183287622552598e-05
89.54636260986354,22.50652422803514,1.721896114759147e-05,2.4474022211506963e-05,1.4371724319062196e-05
89.54636260986354,22.62740902190513,,1.4307282071968077e-05,
89.54636260986354,22.748293815775124,2.0430916265468117e-05,9.24880714592291e-06,1.8632183127920143e-05
89.54636260986354,22.86917860964512,,1.5323546904255636e-05,5.667547156917863e-06
89.54636260986354,22.990063403515112,1.944014547916595e-05,,3.5802588627120717e-06
89.54636260986354,23.110948197385103,2.279785439895932e-05,2.242371238025953e-06,
89.54636260986354,23.231832991255096,1.652236642257776e-05,2.922146268247161e-05,
89.54636260986354,23.35271778512509,2.6815218006959185e-05,1.6229878383455798e-05,2.961928657896351e-06
89.54636260986354,23.473602578995084,,2.923326519521652e-06,
89.54636260986354,23.594487372865075,-3.776714038394857e-06,,5.667796813213499e-06
89.54636260986354,23.71537216673507,1.1768795957323164e-05,,1.2387484275677709e-05
89.54636260986354,23.836256960605063,2.094930096063763e-05,6.1013084632577375e-05,1.8797221855493262e-05
89.54636260986354,23.957141754475053,,1.925193100760225e-05,9.585968655301258e-06
89.54636260986354,24.078026548345047,-1.5277406646418967e-06,7.155344519560458e-06,2.1432475477922708e-05
89.54636260986354,24.19891134221504,1.341611277894117e-05,1.1996439752692822e-05,
89.54636260986354,24.319796136085035,2.545787901908625e-05,6.469562504207715e-05,4.764899131259881e-06
89.54636260986354,24.440680929955025,,1.8337419533054344e-05,2.534828854550142e-05
89.54636260986354,24.56156572382502,1.811750917113386e-05,9.641761607781518e-06,1.2682661690632813e-05
89.54636260986354,24.682450517695013,,1.0717772056523245e-05,1.3660039257956669e-05
89.54636260986354,24.803335311565007,,2.060810220427811e-05,
89.54636260986354,24.924220105435,,,3.034066867257934e-05
89.54636260986354,25.04510489930499,1.055673237715382e-05,,2.9022723538219e-05
89.54636260986354,25.165989693174986,,2.523222974559758e-05,3.1904157822282286e-06
89.54636260986354,25.286874487044976,1.873087785497773e-05,1.2481610610848293e-05,
89.54636260986354,25.40775928091497,1.51981539602275e-05,,3.719677806657273e-06
89.54636260986354,25.528644074784964,1.946707379829604e-05,1.1853552678076085e-05,1.807482476579025e-05
89.54636260986354,25.649528868654954,,2.8672436656052014e-06,
89.54636260986354,25.77041366252495,1.3129246326570865e-05,3.6907806588715175e-06,
89.54636260986354,25.891298456394946,1.3506381947081536e-05,,3.576168819563463e-05
89.54636260986354,26.012183250264936,,1.6522697478649206e-05,
89.54636260986354,26.13306804413493,2.6853542294702493e-05,,
89.54636260986354,26.25395283800492,-2.5351544536533765e-05,1.674718805588782e-05,2.7625230359262787e-05
89.54636260986354,26.374837631874914,1.253340633411426e-05,1.3322427548700944e-05,5.373422027332708e-06
89.54636260986354,26.49572242574491,,8.099235856207088e-06,1.1804984296759358e-06
89.54636260986354,26.6166072196149,1.8764745618682355e-05,1.3607470464194192e-05,2.8794596801162697e-05
89.54636260986354,26.737492013484893,,8.715688636584673e-06,1.058096040651435e-05
89.54636260986354,26.858376807354887,,2.4922710508690216e-05,8.60007560277154e-07
89.54636260986354,26.97926160122488,1.8197430108557452e-05,1.9777689885813743e-05,7.922538316051941e-06
89.54636260986354,27.10014639509487,1.1970458217547277e-05,4.63745118395309e-06,
89.54636260986354,27.221031188964865,2.198664878960699e-05,,-3.0508690542774275e-06
89.66636260986354,21.539445877075195,1.0056769497168716e-05,1.781480932550039e-05,
89.66636260986354,21.66033067094519,3.035021472896915e-05,,2.575872883880948e-07
89.66636260986354,21.78121546481518,1.9392062313272614e-05,,1.825683102651965e-05
89.66636260986354,21.902100258685174,2.693827082111966e-05,1.7728460079524666e-05,5.431547833723016e-06
89.66636260986354,22.022985052555168,2.283887624798808e-05,3.588161416701041e-05,7.156158403631707e-07
89.66636260986354,22.14386984642516,,,1.5336587239289656e-05
89.66636260986354,22.264754640295152,8.167142368620262e-06,2.989638778672088e-05,
89.66636260986354,22.385639434165142,1.8811031623044983e-05,5.518840680451831e-06,
89.66636260986354,22.50652422803514,1.3343487808015198e-05,4.8950645577861e-05,1.5040620382933412e-05
89.66636260986354,22.62740902190513,9.92685090750456e-06,,1.8212167560704984e-05
89.66636260986354,22.748293815775124,2.91466380986094e-06,9.574898285791278e-06,1.808683737181127e-05
89.66636260986354,22.86917860964512,1.8590544641483572e-05,,
89.66636260986354,22.990063403515112,,6.012457743054256e-05,3.6276254832046106e-05
89.66636260986354,23.110948197385103,,-1.4858060239930635e-06,1.1588373126869556e-05
89.66636260986354,23.231832991255096,,1.6026451703510247e-05,1.859984536167758e-06
89.66636260986354,23.35271778512509,3.980811015935615e-05,4.807717050425708e-05,
89.66636260986354,23.473602578995084,2.0230016161804087e-05,2.0387482436490245e-05,
89.66636260986354,23.594487372865075,1.4748418834642509e-05,7.65158620197326e-05,
89.66636260986354,23.71537216673507,,2.11337555811042e-05,
89.66636260986354,23.836256960605063,,8.137895201798528e-05,-2.948802659830108e-07
89.66636260986354,23.957141754475053,,,2.385152811257285e-06
89.66636260986354,24.078026548345047,1.7039892554748803e-05,,
89.66636260986354,24.19891134221504,2.372025664953981e-05,3.627607293310575e-05,
89.66636260986354,24.319796136085035,-1.0645485417626332e-06,9.590662557457108e-06,4.664124844566686e-06
89.66636260986354,24.440680929955025,1.891353895189241e-05,,3.78168374481902e-06
89.66636260986354,24.56156572382502,2.0184521417832e-05,2.126002982549835e-05,
89.66636260986354,24.682450517695013,1.3816675163980108e-05,9.417635737918316e-06,1.619144131836947e-05
89.66636260986354,24.803335311565007,,-3.268232467235066e-05,
89.66636260986354,24.924220105435,1.570106906001456e-05,8.530410923413001e-06,4.4151206566311885e-06
89.66636260986354,25.04510489930499,,2.641577339090873e-05,2.869516492864932e-06
89.66636260986354,25.165989693174986,,,4.7981149691622704e-05
89.66636260986354,25.286874487044976,,1.7926704458659515e-05,6.892744295328157e-06
89.66636260986354,25.40775928091497,1.3995057088322936e-05,2.152506021957379e-05,1.234812407346908e-05
89.66636260986354,25.528644074784964,2.0836165276705287e-05,5.25133655173704e-05,1.970735866052564e-05
89.66636260986354,25.649528868654954,,8.26147061161464e-06,
89.66636260986354,25.77041366252495,1.704521127976477e-05,,
89.66636260986354,25.891298456394946,1.4833021850790828e-05,2.2600136162509443e-06,1.8272741726832464e-05
89.66636260986354,26.012183250264936,,1.6056465028668754e-05,2.7641824999591336e-05
89.66636260986354,26.13306804413493,,2.517197026463691e-05,2.8753982405760325e-05
89.66636260986354,26.25395283800492,-1.1890840596606722e-06,-4.9989075705525465e-06,1.0068438314192464e-05
89.66636260986354,26.374837631874914,,,2.800786569423508e-05
89.66636260986354,26.49572242574491,,3.5478349218465155e-06,1.875842281151563e-05
89.66636260986354,26.6166072196149,,3.322553675388917e-05,-1.0732386726886034e-05
89.66636260986354,26.737492013484893,1.434118257748196e-05,1.4114429177425336e-05,
89.66636260986354,26.858376807354887,1.2239864190632945e-05,,2.010257048823405e-05
89.66636260986354,26.97926160122488,,3.85921430279268e-06,
89.66636260986354,27.10014639509487,1.57628528540954e-05,4.725236522062914e-06,2.7807582227978852e-05
89.66636260986354,27.221031188964865,1.4719614227942657e-05,1.185743803944206e-05,3.147142342641018e-05
89.78636260986355,21.539445877075195,1.9355952645128127e-06,,
89.78636260986355,21.66033067094519,5.78136268813978e-06,2.0316883819759823e-06,2.239558853034396e-05
89.78636260986355,21.78121546481518,8.862867616699077e-06,,
89.78636260986355,21.902100258685174,1.904541386466008e-05,1.623419848328922e-05,9.285036867368037e-06
89.78636260986355,22.022985052555168,,,
89.78636260986355,22.14386984642516,1.7820693756220862e-05,2.0714058337034658e-05,
89.78636260986355,22.264754640295152,3.188328628311865e-05,8.087840797088575e-06,
89.78636260986355,22.385639434165142,1.1932504094147587e-05,4.5546632463810965e-05,8.386726221942808e-06
89.78636260986355,22.50652422803514,,2.7284162570140325e-05,7.985766387719195e-06
89.78636260986355,22.62740902190513,1.7341217244393192e-05,3.652899977169e-05,4.567079031403409e-06
89.78636260986355,22.748293815775124,2.8206093702465296e-05,1.377360604237765e-05,1.0839683454832992e-05
89.78636260986355,22.86917860964512,1.423941557732178e-05,,4.312229521019617e-06
89.78636260986355,22.990063403515112,,,7.707293661951553e-06
89.78636260986355,23.110948197385103,,1.6599604350631125e-05,3.128313255729154e-05
89.78636260986355,23.231832991255096,1.819816861825529e-05,,8.157303454936482e-06
89.78636260986355,23.35271778512509,,,1.5705980331404135e-05
89.78636260986355,23.473602578995084,1.3566103007178754e-05,,2.5016119252541102e-05
89.78636260986355,23.594487372865075,1.835302828112617e-05,1.670719575486146e-05,1.351058563159313e-05
89.78636260986355,23.71537216673507,1.0357504834246356e-05,,5.943104042671621e-06
89.78636260986355,23.836256960605063,2.159732139261905e-05,4.26645165134687e-05,-3.361305061844177e-06
89.78636260986355,23.957141754475053,1.663310467847623e-05,2.2565116523765028e-05,1.1847208043036517e-05
89.78636260986355,24.078026548345047,1.5851244825171307e-05,0.0001198007375933,1.1582618753891438e-05
89.78636260986355,24.19891134221504,,2.219552152382676e-05,1.7567967006471008e-05
89.78636260986355,24.319796136085035,2.848405893018935e-05,,2.482150739524513e-05
89.78636260986355,24.440680929955025,1.471377800044138e-05,,
89.78636260986355,24.56156572382502,,9.560297257849015e-06,1.752054777170997e-05
89.78636260986355,24.682450517695013,,8.214414265239611e-06,1.2881919246865436e-05
89.78636260986355,24.803335311565007,1.4976558304624632e-05,,9.761876754055264e-06
89.78636260986355,24.924220105435,1.7446689525968395e-05,1.1701606126734989e-05,3.118813401670195e-05
89.78636260986355,25.04510489930499,2.090843736368697e-05,2.1413436115835797e-05,2.3450842491001825e-05
89.78636260986355,25.165989693174986,,1.7351359929307364e-05,
89.78636260986355,25.286874487044976,,1.2669170246226711e-05,2.806758402584819e-06
89.78636260986355,25.40775928091497,2.288470568601042e-05,6.144098733784631e-06,
89.78636260986355,25.528644074784964,1.2176605196145829e-05,,7.694737178098876e-06
89.78636260986355,25.649528868654954,,7.831295988580678e-06,
89.78636260986355,25.77041366252495,,1.0369548363087231e-05,1.4381920436790097e-06
89.78636260986355,25.891298456394946,2.2141764929983765e-05,1.793920273485128e-05,1.3106276128382888e-05
89.78636260986355,26.012183250264936,1.6439043974969536e-05,9.495231097389478e-06,9.46885393204866e-06
89.78636260986355,26.13306804413493,8.739393706491683e-06,1.4967428796808235e-05,3.3027317840605974e-05
89.78636260986355,26.25395283800492,1.5306351997423917e-05,1.0985676453856286e-05,-1.5378130910903565e-06
89.78636260986355,26.374837631874914,2.0551235138555057e-05,2.185641460528132e-05,
89.78636260986355,26.49572242574491,5.14395196660189e-06,1.2166148735559544e-05,4.000386616098695e-05
89.78636260986355,26.6166072196149,,1.0726324035204016e-05,1.1460278983577156e-05
89.78636260986355,26.737492013484893,,1.2010388672933914e-05,1.7929951354744844e-05
89.78636260986355,26.858376807354887,,1.620541479496751e-05,
89.78636260986355,26.97926160122488,1.65220280905487e-05,1.107270691136364e-05,1.898605296446476e-05
89.78636260986355,27.10014639509487,,-1.8601297142595288e-06,
89.78636260986355,27.221031188964865,,-2.541010417189682e-06,1.910773971758317e-05
