longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.98636260986348,22.50652422803514,2.6145247829845172e-05,9.230820978700647e-06,1.5662882901779085e-07
87.98636260986348,22.62740902190513,1.9613371478044428e-05,2.479965223756153e-05,1.15754173748428e-05
87.98636260986348,22.748293815775124,-6.242343715712195e-06,7.080570412654197e-06,2.9499016818590466e-05
87.98636260986348,22.86917860964512,5.609833351627458e-06,1.791481008694973e-05,-1.8955588529934171e-06
87.98636260986348,22.990063403515112,2.207727993663866e-05,2.2171467207954265e-05,4.215087869852141e-07
87.98636260986348,23.110948197385103,2.0337443856988106e-05,1.627488927624654e-05,4.5506003516493365e-06
87.98636260986348,23.231832991255096,-1.961471070899279e-06,3.617644324549474e-05,9.55122504819883e-06
87.98636260986348,23.35271778512509,,2.8350406864774413e-05,2.0264426439098315e-06
87.98636260986348,23.473602578995084,2.0754374418174848e-05,7.714270395808853e-06,1.895414425234776e-05
87.98636260986348,23.594487372865075,4.129521767026745e-05,1.2542294825834688e-05,2.742263677646406e-05
87.98636260986348,23.71537216673507,1.977088686544448e-05,4.256334432284348e-05,1.5814212019904517e-05
87.98636260986348,23.836256960605063,8.30349472380476e-06,1.82612166099716e-05,
87.98636260986348,23.957141754475053,4.284978786017746e-06,3.15795186907053e-05,4.388606157590402e-06
87.98636260986348,24.078026548345047,8.91352647158783e-06,-1.0383226936028225e-06,1.944954783539288e-05
87.98636260986348,24.19891134221504,2.1592690245597623e-05,1.010009327728767e-05,1.0493361514818387e-05
87.98636260986348,24.319796136085035,1.4552603033735068e-06,,4.525533313426422e-06
87.98636260986348,24.440680929955025,9.299244993599132e-06,2.624740773171652e-05,1.363224146189168e-05
87.98636260986348,24.56156572382502,,1.9993993191746995e-05,-4.262067250238033e-06
87.98636260986348,24.682450517695013,8.542575415049214e-06,-1.277764022233896e-05,1.4491260117210912e-05
87.98636260986348,24.803335311565007,1.043930751620792e-05,3.742742046597414e-05,1.0817439033417031e-05
87.98636260986348,24.924220105435,1.7308089809375815e-05,1.937701199494768e-05,1.829919892770704e-05
87.98636260986348,25.04510489930499,4.039502528030425e-05,2.3937203877721917e-05,7.755927981634159e-06
87.98636260986348,25.165989693174986,1.933853855007328e-05,5.081754466118582e-07,5.145431714481674e-06
87.98636260986348,25.286874487044976,,4.200294642942026e-05,2.1301912056514997e-05
87.98636260986348,25.40775928091497,1.1210438060516026e-05,1.01122150226729e-05,1.6621330360067077e-05
87.98636260986348,25.528644074784964,7.202572305686772e-05,2.7091084575658897e-06,-9.754013490237412e-07
87.98636260986348,25.649528868654954,,1.7598064005142078e-05,9.953969311027322e-06
87.98636260986348,25.77041366252495,5.664395757776219e-06,,-6.30124759481987e-06
87.98636260986348,25.891298456394946,1.4003915566718206e-05,2.961855716421269e-05,-1.729885639178974e-06
87.98636260986348,26.012183250264936,6.468284482252784e-06,,6.338773800962372e-06
87.98636260986348,26.13306804413493,4.752104359795339e-06,1.2764463463099672e-05,-1.836272349464707e-05
87.98636260986348,26.25395283800492,1.147183411376318e-05,6.691146609227872e-06,5.31221803612425e-06
87.98636260986348,26.374837631874914,7.300321158254519e-06,2.6299590899725445e-05,1.2943988622282632e-05
87.98636260986348,26.49572242574491,1.7655644114711322e-05,9.084084922506008e-06,2.1220290363999084e-05
87.98636260986348,26.6166072196149,1.058167254086584e-05,2.227487857453525e-05,2.4111575839924623e-05
87.98636260986348,26.737492013484893,,,4.836139851249754e-06
87.98636260986348,26.858376807354887,1.4008532161824403e-05,1.593281740497332e-05,3.094901558142737e-06
87.98636260986348,26.97926160122488,5.073080956208287e-06,5.206228888710029e-05,1.2740649253828453e-05
87.98636260986348,27.10014639509487,-1.797148314608421e-07,6.712366302963346e-05,1.5952344256220385e-05
87.98636260986348,27.221031188964865,1.949649231391959e-05,2.785694960039109e-05,1.0403406122350134e-05
88.10636260986348,21.539445877075195,1.3429365935735404e-05,6.9715670178993605e-06,1.394899663864635e-05
88.10636260986348,21.66033067094519,2.4923285309341736e-05,8.634982805233449e-06,1.8958100554300472e-05
88.10636260986348,21.78121546481518,1.820678517105989e-05,1.4375164937519004e-05,8.19742308522109e-06
88.10636260986348,21.902100258685174,2.2943968360777944e-05,1.845137740019709e-05,-3.660772335933871e-06
88.10636260986348,22.022985052555168,2.841984860424418e-05,9.907197636493947e-06,9.197802683047485e-06
88.10636260986348,22.14386984642516,3.3457701647421345e-05,2.251854311907664e-05,2.1945570551906712e-05
88.10636260986348,22.264754640295152,5.364422122511314e-06,1.4366662071552128e-05,
88.10636260986348,22.385639434165142,8.306591553264298e-06,1.871533822850324e-05,3.542673425727117e-07
88.10636260986348,22.50652422803514,9.115297871176152e-06,2.614108962006867e-05,6.985420895944117e-06
88.10636260986348,22.62740902190513,1.559371594339609e-05,1.8876984540838748e-05,1.1108449143648612e-05
88.10636260986348,22.748293815775124,1.4766448657610454e-05,2.3703074475633912e-05,2.0475972632993944e-05
88.10636260986348,22.86917860964512,-7.905539973762643e-07,1.3594440133601893e-05,-7.345822268689517e-06
88.10636260986348,22.990063403515112,,3.0572511604987085e-05,5.802061423310079e-06
88.10636260986348,23.110948197385103,4.967183485860005e-06,2.1150302927708253e-05,1.7446089259465225e-05
88.10636260986348,23.231832991255096,1.6682099158060737e-05,2.72442885034252e-05,2.1573900085058995e-05
88.10636260986348,23.35271778512509,1.0326025403628591e-05,2.655440039234236e-05,6.32162891633925e-06
88.10636260986348,23.473602578995084,2.4477922124788165e-05,4.281762358004926e-06,1.3515302271116523e-05
88.10636260986348,23.594487372865075,1.4248233128455468e-05,2.5392264433321543e-05,-8.536762834410183e-06
88.10636260986348,23.71537216673507,1.660037560213823e-05,9.636492904974148e-06,3.7967552088957754e-06
88.10636260986348,23.836256960605063,1.1363749763404485e-05,1.3727263649343511e-05,1.844142025220208e-05
88.10636260986348,23.957141754475053,,2.332445001229644e-05,-2.1014766389271244e-06
88.10636260986348,24.078026548345047,2.259918983327225e-05,,1.1214011465199292e-05
88.10636260986348,24.19891134221504,1.304395937040681e-05,3.186296089552343e-05,9.751951438374816e-06
88.10636260986348,24.319796136085035,4.754162546305452e-06,1.038381833495805e-05,1.436583715985762e-05
88.10636260986348,24.440680929955025,2.5372870368300937e-05,1.1013404218829235e-05,1.329595079369028e-06
88.10636260986348,24.56156572382502,1.1156885193486232e-05,1.6034893633332103e-05,1.43663919516257e-05
88.10636260986348,24.682450517695013,7.842251648071397e-07,3.065378768951632e-05,7.14444968252792e-06
88.10636260986348,24.803335311565007,7.447840289387386e-06,2.680943725863472e-05,3.492233372526243e-05
88.10636260986348,24.924220105435,5.783513188362122e-06,1.8065044059767388e-05,2.320390558452345e-05
88.10636260986348,25.04510489930499,2.6642801458365284e-05,2.4622344426461492e-05,2.685860454221256e-05
88.10636260986348,25.165989693174986,3.211817966075614e-05,4.627018643077463e-05,4.02421801481978e-06
88.10636260986348,25.286874487044976,3.795692100538872e-05,5.4982829169603065e-06,9.368837709189393e-06
88.10636260986348,25.40775928091497,6.584571110579418e-06,-1.308542778133415e-06,1.2982043699594216e-05
88.10636260986348,25.528644074784964,,1.998208972509019e-05,5.160811269888654e-06
88.10636260986348,25.649528868654954,1.716929727990646e-05,4.040516432723962e-05,9.63250749919098e-06
88.10636260986348,25.77041366252495,,1.9575794794945978e-05,-2.26365341404744e-06
88.10636260986348,25.891298456394946,1.3407206097326709e-05,3.231447408325039e-05,1.0965703950205352e-05
88.10636260986348,26.012183250264936,2.4518816644558683e-05,2.0165547539363612e-05,-2.3145578325056704e-06
88.10636260986348,26.13306804413493,8.362623702851124e-06,3.1759800549480133e-06,3.010491127497517e-06
88.10636260986348,26.25395283800492,2.4103561372612603e-05,,2.154737740056589e-05
88.10636260986348,26.374837631874914,3.232685912735178e-06,9.79042761173332e-06,1.1436844033596572e-05
88.10636260986348,26.49572242574491,1.178183902084129e-05,3.056820423807949e-05,9.304834748036228e-06
88.10636260986348,26.6166072196149,1.3448578101815656e-05,3.5007178667001426e-05,-1.2710460396192502e-05
88.10636260986348,26.737492013484893,5.560324098041747e-06,,9.732149919727815e-06
88.10636260986348,26.858376807354887,1.6436191799584776e-05,,1.3451672202791087e-05
88.10636260986348,26.97926160122488,-5.35426761416602e-06,1.7633310562814586e-05,4.191183506918605e-06
88.10636260986348,27.10014639509487,4.355126293376088e-06,,1.2774333299603312e-05
88.10636260986348,27.221031188964865,9.894626600726042e-06,,3.209178612451069e-05
88.22636260986349,21.539445877075195,1.9583476387197152e-05,2.4917801056290045e-05,
88.22636260986349,21.66033067094519,3.095805732300505e-05,,8.431363198724284e-07
88.22636260986349,21.78121546481518,,7.044940048217541e-06,8.05164654593682e-06
88.22636260986349,21.902100258685174,1.1459484994702509e-05,1.945743315445725e-05,7.685454875172582e-06
88.22636260986349,22.022985052555168,2.4533232135581784e-05,2.0679413864854723e-05,6.980285434110556e-06
88.22636260986349,22.14386984642516,7.451645160472253e-06,1.9039283870370127e-05,8.54730296850903e-06
88.22636260986349,22.264754640295152,1.7280486645177007e-05,2.273023892485071e-05,4.817376975552179e-06
88.22636260986349,22.385639434165142,-3.815848231170094e-06,1.94543299585348e-05,3.294459384051152e-05
88.22636260986349,22.50652422803514,2.6264062398695387e-05,7.358110451605171e-05,2.3332424461841583e-05
88.22636260986349,22.62740902190513,-1.6000026334950237e-06,4.26191691076383e-05,4.485704266699031e-06
88.22636260986349,22.748293815775124,3.09070383082144e-05,1.25318615573633e-06,-3.419788299652282e-06
88.22636260986349,22.86917860964512,8.545961463823915e-06,1.9304348825244236e-05,-2.897200204188266e-07
88.22636260986349,22.990063403515112,,3.868723069899716e-05,1.984670416277368e-05
88.22636260986349,23.110948197385103,3.266072599217296e-05,8.613136742496863e-06,3.455305431998568e-06
88.22636260986349,23.231832991255096,2.3766682716086507e-05,7.395652937702835e-05,2.5911873308359645e-05
88.22636260986349,23.35271778512509,,1.1434541193011682e-05,1.2207715371914674e-05
88.22636260986349,23.473602578995084,1.6762087398092262e-05,1.6265623344224878e-05,3.71664168596908e-06
88.22636260986349,23.594487372865075,5.410732228483539e-06,,-1.6979951666939996e-08
88.22636260986349,23.71537216673507,8.173696187441237e-06,2.7641932319966145e-05,9.083830263989512e-06
88.22636260986349,23.836256960605063,6.957737241464201e-06,1.3761366801645636e-07,1.2135957149439491e-05
88.22636260986349,23.957141754475053,6.22801826466457e-06,1.7613159798202105e-05,1.1741787602659317e-05
88.22636260986349,24.078026548345047,4.832259946851991e-05,-3.042349089810159e-05,4.905035666524782e-07
88.22636260986349,24.19891134221504,2.060463702946436e-05,7.962279596540611e-06,7.501543223042972e-06
88.22636260986349,24.319796136085035,9.36290598474443e-06,2.4497938284184784e-05,
88.22636260986349,24.440680929955025,1.1993304724455813e-05,-1.0150950402021408e-05,-3.2027735869633034e-05
88.22636260986349,24.56156572382502,2.0601086362148635e-05,3.875593392876908e-05,8.057549166551325e-06
88.22636260986349,24.682450517695013,,1.4671947610622738e-05,-7.952447049319744e-06
88.22636260986349,24.803335311565007,1.2079872249159962e-05,3.972668491769582e-05,-1.1308991361147491e-06
88.22636260986349,24.924220105435,2.8276664565396462e-08,,2.672996970431996e-06
88.22636260986349,25.04510489930499,,3.144662332488224e-05,1.205641183332773e-05
88.22636260986349,25.165989693174986,1.1723679563147016e-05,3.059459777432494e-05,-3.3086671464843675e-06
88.22636260986349,25.286874487044976,7.261305654537864e-06,,1.8992579953192037e-06
88.22636260986349,25.40775928091497,2.6555112526693847e-06,1.3427734302240424e-06,
88.22636260986349,25.528644074784964,1.1420048394938933e-05,-5.099074314784957e-06,5.811325081594987e-06
88.22636260986349,25.649528868654954,3.805730784733896e-06,3.18622805934865e-05,1.4374797501659486e-05
88.22636260986349,25.77041366252495,7.653497050341684e-06,2.5987694243667647e-05,-1.3652081634063506e-06
88.22636260986349,25.891298456394946,,1.2101747415727004e-05,1.1778115549532233e-05
88.22636260986349,26.012183250264936,7.067841124808183e-06,1.7655756892054342e-05,1.494629668741254e-05
88.22636260986349,26.13306804413493,2.4248785848612897e-05,1.8701509816310136e-06,
88.22636260986349,26.25395283800492,2.7257929104962383e-05,7.48094043956371e-06,
88.22636260986349,26.374837631874914,1.1329526387271471e-05,4.0142640500562266e-06,2.4193561330321245e-05
88.22636260986349,26.49572242574491,8.955558769230265e-06,2.914723336289171e-05,4.821048150915885e-06
88.22636260986349,26.6166072196149,6.47882416160428e-06,2.6492556571611203e-05,2.067864102173189e-07
88.22636260986349,26.737492013484893,,,5.34305399924051e-06
88.22636260986349,26.858376807354887,-5.746773581449816e-07,9.72014731814852e-06,3.437108898651786e-05
88.22636260986349,26.97926160122488,7.435183761117514e-06,2.797193155856803e-05,5.4770262067904696e-05
88.22636260986349,27.10014639509487,2.840213710442185e-05,3.2295851269736886e-05,4.188466482446529e-05
88.22636260986349,27.221031188964865,2.2714350052410737e-05,1.889270424726419e-05,3.901456238963874e-06
88.34636260986349,21.539445877075195,1.526057349110488e-05,8.170212822733447e-06,7.541066224803217e-06
88.34636260986349,21.66033067094519,2.6387057005194947e-05,8.802190677670296e-06,1.1567950423341244e-05
88.34636260986349,21.78121546481518,1.0456023119331803e-05,1.020885792968329e-05,1.8938853827421557e-05
88.34636260986349,21.902100258685174,3.723107511177659e-05,1.1354742127878126e-05,1.992482975765597e-05
88.34636260986349,22.022985052555168,3.756275646082941e-06,1.3045192645222414e-05,-7.713495506322943e-06
88.34636260986349,22.14386984642516,,3.096496584475972e-05,1.3352268069866112e-05
88.34636260986349,22.264754640295152,4.5036899791739415e-06,1.1557280231500044e-05,7.165564966271631e-06
88.34636260986349,22.385639434165142,5.393699666456087e-06,8.868647455528844e-06,-3.4235404200444464e-06
88.34636260986349,22.50652422803514,1.9509714093146613e-06,2.4198197934310883e-05,1.3908335859014189e-05
88.34636260986349,22.62740902190513,2.4998444132506847e-05,1.7832166122389026e-05,1.5653815353289247e-05
88.34636260986349,22.748293815775124,3.3629112294875085e-05,2.186554775107652e-05,4.8325746320188046e-06
88.34636260986349,22.86917860964512,2.3444094040314667e-05,8.762543075135909e-06,3.94082599086687e-06
88.34636260986349,22.990063403515112,1.947133569046855e-05,,4.628938768291846e-06
88.34636260986349,23.110948197385103,9.125701581069734e-06,1.675781822996214e-05,5.440494533104356e-06
88.34636260986349,23.231832991255096,,1.02338453871198e-05,8.315880222653504e-06
88.34636260986349,23.35271778512509,2.463643977534957e-05,5.720982881030068e-05,1.171090298157651e-05
88.34636260986349,23.473602578995084,8.263940799224656e-06,2.655876596691087e-05,-1.3071103239781223e-05
88.34636260986349,23.594487372865075,1.1396329682611396e-05,2.196980858570896e-05,1.309388335357653e-05
88.34636260986349,23.71537216673507,5.605415481113596e-06,1.938864988915157e-05,8.598794920544606e-06
88.34636260986349,23.836256960605063,1.0808842489495872e-05,-5.497127403941704e-06,1.2004017662547994e-05
88.34636260986349,23.957141754475053,1.033996250043856e-05,9.871559086604975e-06,1.1338906915625555e-06
88.34636260986349,24.078026548345047,4.220880327920895e-06,1.1214043297513854e-05,1.2835881534556393e-05
88.34636260986349,24.19891134221504,1.2826903912355192e-05,3.311427644803189e-05,6.0400939219107386e-06
88.34636260986349,24.319796136085035,1.332658575847745e-05,,4.3504787754500285e-06
88.34636260986349,24.440680929955025,1.1848541362269316e-05,8.162083759089e-06,2.4720741294004256e-06
88.34636260986349,24.56156572382502,3.6613666907214792e-06,5.138758751854766e-06,2.990987468365347e-06
88.34636260986349,24.682450517695013,2.0592051441781223e-05,1.7831780496635474e-05,2.3695663912803863e-05
88.34636260986349,24.803335311565007,2.539089655329008e-05,1.8778513549477797e-05,1.253067694051424e-05
88.34636260986349,24.924220105435,,1.220563535753172e-05,1.870993287411693e-06
88.34636260986349,25.04510489930499,6.30640852250508e-06,7.021430519671412e-06,1.8684970200411044e-05
88.34636260986349,25.165989693174986,3.0649332529719686e-06,1.964184775715694e-05,7.387484401988331e-07
88.34636260986349,25.286874487044976,2.996982220793143e-05,,1.1799269486800767e-05
88.34636260986349,25.40775928091497,1.943518509506248e-05,2.0185296307317916e-05,9.130956641456578e-06
88.34636260986349,25.528644074784964,3.063509211642668e-06,1.6985484762699343e-05,3.724250518644112e-06
88.34636260986349,25.649528868654954,2.9264550903462805e-05,1.1747183634724934e-05,
88.34636260986349,25.77041366252495,,1.51134072439163e-05,-1.3354589327718711e-06
88.34636260986349,25.891298456394946,7.799482773407362e-06,,9.040626537171192e-06
88.34636260986349,26.012183250264936,1.3545366527978333e-05,1.7049094822141342e-05,7.740634828223847e-06
88.34636260986349,26.13306804413493,2.615876110212412e-05,,1.9603105101850812e-05
88.34636260986349,26.25395283800492,1.0138748621102422e-05,2.5982214992836816e-06,2.041056541202124e-05
88.34636260986349,26.374837631874914,9.719833542476408e-06,1.7581010979483835e-05,-1.5119713680178393e-05
88.34636260986349,26.49572242574491,1.3854779354005586e-05,2.3132080968935043e-05,1.874972099358274e-06
88.34636260986349,26.6166072196149,2.912271520472132e-05,3.480523218968301e-06,4.342685315350536e-06
88.34636260986349,26.737492013484893,,1.7950691471924074e-05,1.0539561117184348e-05
88.34636260986349,26.858376807354887,1.5114446796360426e-05,1.1161964721395634e-05,1.0871967788261829e-05
88.34636260986349,26.97926160122488,5.376343779062154e-06,1.3555341865867376e-05,1.212959318763751e-06
88.34636260986349,27.10014639509487,6.718250460835407e-06,1.927615630847868e-05,1.4824931895418558e-05
88.34636260986349,27.221031188964865,6.673052212136099e-06,5.428643817140255e-06,1.4361540706886444e-05
88.4663626098635,21.539445877075195,2.345700704609044e-05,,2.300540654687211e-05
88.4663626098635,21.66033067094519,1.156143298430834e-05,9.811155905481428e-06,-3.038069280592026e-06
88.4663626098635,21.78121546481518,3.176534301019274e-05,3.064172778977081e-05,1.0507003935344985e-05
88.4663626098635,21.902100258685174,1.6907782992348075e-05,,1.6054311345214956e-05
88.4663626098635,22.022985052555168,1.880783747765236e-05,5.024506390327588e-05,6.951504929020302e-06
88.4663626098635,22.14386984642516,1.865549165813718e-05,5.262869763100753e-06,7.844140782253817e-06
88.4663626098635,22.264754640295152,9.480433618591633e-06,1.0103409294970334e-05,9.363056051370222e-06
88.4663626098635,22.385639434165142,2.4975983251351863e-05,3.204777021892369e-05,-1.7688360003376149e-06
88.4663626098635,22.50652422803514,6.202405074873241e-06,2.310479794687126e-05,-8.29748955766263e-07
88.4663626098635,22.62740902190513,2.0901426978525706e-05,1.2949776646564716e-05,8.741384590393864e-06
88.4663626098635,22.748293815775124,7.094364264048636e-06,3.440366708673537e-05,2.462818883941509e-06
88.4663626098635,22.86917860964512,9.37849654292222e-06,,1.2177961252746172e-05
88.4663626098635,22.990063403515112,4.455607268027961e-06,2.6972664272761904e-05,8.847503522702027e-06
88.4663626098635,23.110948197385103,7.528133210144006e-06,6.054388450138504e-06,3.645688593678642e-06
88.4663626098635,23.231832991255096,1.6768399291322567e-05,1.3168079021852463e-05,1.038270511344308e-05
88.4663626098635,23.35271778512509,2.797538218146656e-05,2.151922308257781e-05,7.775282938382588e-06
88.4663626098635,23.473602578995084,1.6651712940074503e-05,2.418183248664718e-05,9.094242159335408e-06
88.4663626098635,23.594487372865075,,2.621863677632064e-05,1.8910475773736835e-05
88.4663626098635,23.71537216673507,2.1103433027747087e-05,1.4573866792488843e-05,1.0649754585756456e-05
88.4663626098635,23.836256960605063,1.548939872009214e-05,1.2466647604014724e-05,7.250606813613558e-06
88.4663626098635,23.957141754475053,1.2642155525099952e-05,1.298861297982512e-05,9.426201359019616e-06
88.4663626098635,24.078026548345047,1.2906526535516605e-05,1.2224858437548392e-05,
88.4663626098635,24.19891134221504,4.0997656469699e-06,2.2196645659278147e-05,1.6911621059989557e-05
88.4663626098635,24.319796136085035,1.810585308703594e-05,1.0271496648783796e-06,
88.4663626098635,24.440680929955025,,4.117588559893193e-06,7.485671631002333e-06
88.4663626098635,24.56156572382502,2.11995211429894e-05,2.584307912911754e-05,3.70639463653788e-06
88.4663626098635,24.682450517695013,4.549191089608939e-06,1.133206478698412e-05,1.0230657608190086e-05
88.4663626098635,24.803335311565007,5.814090854983078e-06,4.5646767830476165e-05,1.965165211004205e-06
88.4663626098635,24.924220105435,1.0846446457435375e-05,1.9775628970819525e-05,-8.723570772417588e-07
88.4663626098635,25.04510489930499,1.0699641279643402e-05,2.1128507796674967e-05,1.394688388245413e-05
88.4663626098635,25.165989693174986,1.1141082723042928e-05,1.1873099538206588e-05,1.2810408406949136e-05
88.4663626098635,25.286874487044976,2.348390989936888e-05,1.6828371371957473e-05,1.1691961844917388e-05
88.4663626098635,25.40775928091497,5.858354143128963e-06,1.5593039279337972e-05,1.0411748917249495e-05
88.4663626098635,25.528644074784964,5.0425137487764005e-06,1.792041803128086e-05,1.557103132654447e-05
88.4663626098635,25.649528868654954,1.8587030353955925e-05,2.0008346837130372e-05,5.242326096777106e-06
88.4663626098635,25.77041366252495,-4.315210389904678e-06,1.895485729619395e-05,3.981781901529757e-06
88.4663626098635,25.891298456394946,3.0163555493345484e-05,2.5696390366647396e-05,9.823845630307917e-07
88.4663626098635,26.012183250264936,1.2260593393875752e-05,8.882901965989731e-06,1.2675149264396168e-05
88.4663626098635,26.13306804413493,1.0963731256197209e-06,4.029623596579768e-06,7.451057172147557e-06
88.4663626098635,26.25395283800492,2.7286851036478765e-05,1.0367706636316145e-05,1.9207538571208715e-05
88.4663626098635,26.374837631874914,1.0039387234428432e-05,6.186664904817008e-06,8.242461262852885e-06
88.4663626098635,26.49572242574491,1.0326526535209268e-05,1.5046922271721996e-05,2.030220639426261e-05
88.4663626098635,26.6166072196149,1.3777200365439056e-05,8.515784429619089e-06,2.5828134312178008e-05
88.4663626098635,26.737492013484893,5.810788479720941e-06,-3.0150665679684607e-06,5.162978141015628e-06
88.4663626098635,26.858376807354887,2.130626853613649e-05,1.0418589226901531e-05,9.474567377765196e-06
88.4663626098635,26.97926160122488,,3.116982952633407e-06,2.765948738669977e-05
88.4663626098635,27.10014639509487,1.6665487692080203e-06,2.7496529583004303e-05,5.7127958825731184e-06
88.4663626098635,27.221031188964865,4.581318535201717e-06,1.5848272596485913e-05,3.3991677810263354e-06
88.5863626098635,21.539445877075195,1.4505515537166502e-05,2.883400702557992e-05,1.7126473039752454e-06
88.5863626098635,21.66033067094519,1.961040106834844e-05,4.0669245208846405e-05,7.330756943701999e-06
88.5863626098635,21.78121546481518,1.0044586815638468e-05,2.4056018446572125e-05,1.8276452465215694e-05
88.5863626098635,21.902100258685174,2.1454754460137337e-05,2.7393440177547745e-05,6.8053341237828135e-06
88.5863626098635,22.022985052555168,6.185423444549088e-06,-8.769553460297175e-06,5.933956344961189e-06
88.5863626098635,22.14386984642516,3.134603321086615e-05,1.435677313565975e-05,1.3801583008898888e-05
88.5863626098635,22.264754640295152,2.070270056719892e-05,4.263479809196724e-07,1.4146003195492083e-05
88.5863626098635,22.385639434165142,2.130883149220608e-05,2.0946676158928312e-05,8.78383252711501e-06
88.5863626098635,22.50652422803514,2.7942278393311423e-05,3.4494361898396164e-05,2.755303466983605e-05
88.5863626098635,22.62740902190513,6.896033482917119e-06,6.296261744864751e-06,-4.338072812970495e-06
88.5863626098635,22.748293815775124,1.1519943655002862e-05,3.47029636031948e-05,9.861405487754382e-06
88.5863626098635,22.86917860964512,2.70328873739345e-05,8.186666491383221e-06,7.378589998552343e-06
88.5863626098635,22.990063403515112,6.864790066174464e-06,7.886634193710051e-06,1.981586501642596e-05
88.5863626098635,23.110948197385103,3.635192342699156e-06,2.5693187126307748e-05,7.268231911439216e-06
88.5863626098635,23.231832991255096,4.950052698404761e-06,4.503147920331685e-06,9.28865119931288e-06
88.5863626098635,23.35271778512509,5.912374945182819e-06,,1.6674019207130186e-05
88.5863626098635,23.473602578995084,1.621553565200884e-05,2.627192225190811e-05,8.314726073876955e-06
88.5863626098635,23.594487372865075,,0.0001852066925494,8.050566975725815e-06
88.5863626098635,23.71537216673507,5.51454149899655e-06,1.7117719835368916e-05,-9.398127076565288e-06
88.5863626098635,23.836256960605063,,2.070119808195159e-05,1.5813322534086183e-05
88.5863626098635,23.957141754475053,1.5000009625509849e-05,,
88.5863626098635,24.078026548345047,2.351479815843049e-05,2.385838706686627e-05,1.0800938071042763e-05
88.5863626098635,24.19891134221504,1.0043046131613664e-05,2.264395880047232e-05,-7.914702109701466e-06
88.5863626098635,24.319796136085035,4.42614555140608e-06,1.3274083357828204e-05,3.424233909754548e-06
88.5863626098635,24.440680929955025,7.316355095099425e-06,1.8469669157639142e-05,9.47742137213936e-06
88.5863626098635,24.56156572382502,6.834513442299794e-06,2.386072992521804e-05,8.08764343673829e-06
88.5863626098635,24.682450517695013,9.396340828971006e-06,,3.7326792607927928e-06
88.5863626098635,24.803335311565007,1.413813060935354e-05,2.7155145289725624e-05,1.486715154896956e-05
88.5863626098635,24.924220105435,-6.106989985710243e-06,1.5262114175129682e-05,6.64682875139988e-06
88.5863626098635,25.04510489930499,1.103553677239688e-05,1.6527934349142015e-05,2.2552925656782463e-05
88.5863626098635,25.165989693174986,7.248169822560158e-06,1.378324486722704e-05,4.149863161728717e-05
88.5863626098635,25.286874487044976,1.1193926184205338e-05,2.225571370217949e-05,1.531587986391969e-05
88.5863626098635,25.40775928091497,8.17458021629136e-06,2.401920210104436e-05,3.304926622149651e-06
88.5863626098635,25.528644074784964,1.9712089851964265e-05,3.920959898096044e-06,9.685981240181718e-06
88.5863626098635,25.649528868654954,9.590039553586394e-06,1.797140430426225e-05,8.738728865864687e-06
88.5863626098635,25.77041366252495,1.9133354726363905e-05,-1.9850185708492063e-06,1.2186667845526244e-05
88.5863626098635,25.891298456394946,1.5225851711875292e-05,9.82936307991622e-06,8.388185960939154e-06
88.5863626098635,26.012183250264936,1.089504849005607e-06,1.006355250865454e-05,3.766279405681416e-05
88.5863626098635,26.13306804413493,2.607812064070459e-07,,2.569693242548965e-05
88.5863626098635,26.25395283800492,,1.5230519238684792e-05,6.476599082816392e-05
88.5863626098635,26.374837631874914,-5.163109108252684e-06,2.237989247078076e-05,8.980547136161476e-06
88.5863626098635,26.49572242574491,1.5092869944055565e-05,5.773502834927058e-06,
88.5863626098635,26.6166072196149,2.360518556088209e-05,,1.817168049456086e-05
88.5863626098635,26.737492013484893,2.1758571165264584e-05,1.3583406143879984e-05,1.886539212136995e-05
88.5863626098635,26.858376807354887,1.5290472219930962e-05,1.2368857824185396e-05,-2.818674147420097e-06
88.5863626098635,26.97926160122488,1.0113160897162745e-05,,1.875215457403101e-05
88.5863626098635,27.10014639509487,,,1.8293138055014424e-05
88.5863626098635,27.221031188964865,2.2425874703913e-05,2.4199378458433785e-05,-6.150935405457858e-07
88.7063626098635,21.539445877075195,2.440571552142501e-05,1.0946180736937094e-05,1.968036849575583e-05
88.7063626098635,21.66033067094519,3.779686448979192e-05,5.921714182477445e-05,2.239526475023013e-05
88.7063626098635,21.78121546481518,-5.863632395630702e-06,2.0985227820347063e-05,1.3798905456496868e-05
88.7063626098635,21.902100258685174,,1.971204619621858e-05,1.0403671694803052e-05
88.7063626098635,22.022985052555168,,1.94543299585348e-05,2.2223841256163726e-07
88.7063626098635,22.14386984642516,1.056512428476708e-05,1.935157342813909e-05,7.270135483850026e-06
88.7063626098635,22.264754640295152,2.11135716199351e-06,1.8369019016972743e-05,1.5232186342473142e-05
88.7063626098635,22.385639434165142,2.847812902473379e-05,9.104186574404594e-06,2.680581019376405e-06
88.7063626098635,22.50652422803514,3.39811340381857e-05,2.6098103262484077e-05,-2.332829467377451e-07
88.7063626098635,22.62740902190513,2.072687857435085e-05,1.4727370398759376e-05,6.966357659621281e-07
88.7063626098635,22.748293815775124,,2.4895507522160187e-05,2.445436075504404e-05
88.7063626098635,22.86917860964512,2.112401489284821e-05,3.2215182727668434e-05,1.2859814887633547e-05
