longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,25.528644074784964,2.005242276936769e-05,,1.495596552558709e-05
89.06636260986352,25.649528868654954,3.167198883602396e-05,1.2123749002057592e-05,7.514959634136176e-06
89.06636260986352,25.77041366252495,2.845102244464215e-05,1.6263589714071713e-05,1.3383028999669476e-05
89.06636260986352,25.891298456394946,2.3851280275266618e-05,,4.427132353157504e-06
89.06636260986352,26.012183250264936,8.836249435262289e-06,5.168795723875519e-06,-7.062898930598749e-06
89.06636260986352,26.13306804413493,2.8157339329482056e-05,1.3881107406632507e-05,
89.06636260986352,26.25395283800492,-2.5298779291915707e-05,7.873975846450776e-06,7.69935104472097e-06
89.06636260986352,26.374837631874914,,,6.952547664695885e-06
89.06636260986352,26.49572242574491,4.208754398860037e-05,,
89.06636260986352,26.6166072196149,,3.300348180346191e-05,1.1887808568644689e-06
89.06636260986352,26.737492013484893,3.771902629523538e-05,2.7845851946040057e-05,9.10832477529766e-06
89.06636260986352,26.858376807354887,1.7266014765482396e-05,,1.206021897814935e-05
89.06636260986352,26.97926160122488,2.591866723378189e-05,2.9337748856050894e-05,8.627039278508164e-06
89.06636260986352,27.10014639509487,8.861152309691533e-07,4.0628549413668235e-07,1.342570271845034e-06
89.06636260986352,27.221031188964865,,,2.7025625968235545e-06
89.18636260986352,21.539445877075195,,,-1.779076455932227e-06
89.18636260986352,21.66033067094519,-3.868835483444855e-05,8.156677722581662e-06,
89.18636260986352,21.78121546481518,2.4364617274841294e-05,3.820637175522279e-06,4.273562353773741e-06
89.18636260986352,21.902100258685174,1.1779902706621216e-05,1.6209321984206326e-05,
89.18636260986352,22.022985052555168,1.5332128896261565e-05,9.70976998360129e-06,-1.501470592302212e-06
89.18636260986352,22.14386984642516,,1.8021515643340532e-05,9.417653018317653e-06
89.18636260986352,22.264754640295152,,2.5342536901007406e-05,1.7917542209033854e-05
89.18636260986352,22.385639434165142,2.2412448743125424e-05,3.930060483980924e-05,2.202709310950013e-06
89.18636260986352,22.50652422803514,2.4359067538171075e-05,2.247005568278837e-06,-6.039678055458353e-07
89.18636260986352,22.62740902190513,2.830540688592009e-05,5.623423021461349e-06,1.709458592813462e-05
89.18636260986352,22.748293815775124,1.74863453139551e-05,-4.344996682448255e-07,1.0694338016037364e-05
89.18636260986352,22.86917860964512,1.595705543877557e-05,2.517091343179345e-05,3.894735527865123e-06
89.18636260986352,22.990063403515112,1.815182622522116e-05,2.15470208786428e-05,
89.18636260986352,23.110948197385103,-5.791805233457126e-05,,1.987325777008664e-05
89.18636260986352,23.231832991255096,3.1507170206168666e-05,2.2545560568687503e-05,1.8701028238865547e-05
89.18636260986352,23.35271778512509,,,1.2290008271520492e-05
89.18636260986352,23.473602578995084,1.1664435987768227e-05,,1.2013247214781586e-06
89.18636260986352,23.594487372865075,2.7647558454191312e-05,3.242472666897811e-05,2.0412803678482305e-06
89.18636260986352,23.71537216673507,-3.261320443925797e-06,3.485949491732754e-06,8.246832294389606e-06
89.18636260986352,23.836256960605063,1.4400909094547387e-05,,5.204571607464459e-06
89.18636260986352,23.957141754475053,2.6972727937391028e-05,,1.2543677257781384e-05
89.18636260986352,24.078026548345047,1.99956375581678e-05,4.870822976954514e-06,
89.18636260986352,24.19891134221504,1.456460540794069e-05,,
89.18636260986352,24.319796136085035,1.10524233605247e-05,8.044213245739229e-06,4.925117991660954e-06
89.18636260986352,24.440680929955025,2.844114533218089e-05,5.965394666418433e-05,7.967052624735516e-06
89.18636260986352,24.56156572382502,,3.220827056793496e-05,
89.18636260986352,24.682450517695013,2.2202040781849064e-05,1.4325720258057116e-05,5.930684437771561e-06
89.18636260986352,24.803335311565007,2.3858839995227758e-05,,
89.18636260986352,24.924220105435,2.107949876517523e-05,1.0085749636346009e-05,-7.660432999045953e-08
89.18636260986352,25.04510489930499,1.8580252799438316e-05,,
89.18636260986352,25.165989693174986,2.4576183932367712e-05,1.970799348782748e-05,1.7281074178754352e-05
89.18636260986352,25.286874487044976,2.488090285623912e-05,1.3763119568466207e-05,
89.18636260986352,25.40775928091497,2.416410825389903e-05,1.697631523711607e-05,
89.18636260986352,25.528644074784964,,1.8528888176660985e-05,-5.079448328615399e-06
89.18636260986352,25.649528868654954,2.5565619580447677e-05,1.3969847714179195e-05,9.90979515336221e-06
89.18636260986352,25.77041366252495,,2.0322446289355867e-05,
89.18636260986352,25.891298456394946,1.9363887986401096e-05,9.293949005950708e-06,1.656283529882785e-05
89.18636260986352,26.012183250264936,1.4091168850427492e-05,5.076333309261827e-06,-9.518098522676156e-07
89.18636260986352,26.13306804413493,1.829386383178644e-05,,
89.18636260986352,26.25395283800492,1.0186477084062062e-05,,
89.18636260986352,26.374837631874914,1.290464115299983e-05,2.6164207156398334e-05,1.7237106249012868e-06
89.18636260986352,26.49572242574491,1.3998247595736755e-05,2.2744088710169308e-05,3.379761665200931e-06
89.18636260986352,26.6166072196149,,-7.174774907525716e-08,1.4244762496673502e-05
89.18636260986352,26.737492013484893,2.269825381517876e-05,2.076834243780468e-05,-2.38670239127714e-08
89.18636260986352,26.858376807354887,1.833122587413527e-05,1.6125299225677736e-05,9.94531910691876e-06
89.18636260986352,26.97926160122488,1.1313750292174518e-05,1.1725987860700116e-05,-7.441292837029323e-06
89.18636260986352,27.10014639509487,1.892506588774268e-05,,
89.18636260986352,27.221031188964865,7.060337338771205e-06,3.521926191751845e-05,1.6392308680224232e-05
89.30636260986353,21.539445877075195,1.3024912732362282e-05,1.641806011321023e-05,1.1510128388181329e-05
89.30636260986353,21.66033067094519,2.3726488507236357e-05,3.631920480984263e-05,8.896297913452145e-06
89.30636260986353,21.78121546481518,,-1.8486541648599088e-06,2.8117535748606315e-06
89.30636260986353,21.902100258685174,-1.7818365449784324e-06,0.0001397980377078,
89.30636260986353,22.022985052555168,,1.0244651093671564e-05,
89.30636260986353,22.14386984642516,,,1.162017542810645e-05
89.30636260986353,22.264754640295152,3.577163442969322e-05,,1.1043540325772485e-05
89.30636260986353,22.385639434165142,4.6338432184711564e-06,6.328732069960097e-06,4.201899173494894e-06
89.30636260986353,22.50652422803514,3.377431494300254e-05,7.843956154829357e-06,
89.30636260986353,22.62740902190513,9.10447215574095e-06,,
89.30636260986353,22.748293815775124,,,
89.30636260986353,22.86917860964512,2.2296248062048107e-05,1.390807574352948e-05,6.297172603808576e-06
89.30636260986353,22.990063403515112,3.0890878406353295e-05,3.690190396810067e-06,
89.30636260986353,23.110948197385103,1.1584335879888386e-05,3.74732599084382e-06,-2.126030722138239e-06
89.30636260986353,23.231832991255096,,8.192107998183928e-06,-1.078064428838843e-06
89.30636260986353,23.35271778512509,1.3367617611947937e-05,2.620456507429481e-05,5.7308075156470295e-06
89.30636260986353,23.473602578995084,2.945827509392984e-05,6.540401045640465e-06,-3.373621382252168e-07
89.30636260986353,23.594487372865075,1.967416756087914e-05,3.1195435440167785e-05,
89.30636260986353,23.71537216673507,,8.83918983163312e-06,
89.30636260986353,23.836256960605063,6.327787104964955e-06,1.572887777001597e-05,2.9943846584501443e-06
89.30636260986353,23.957141754475053,3.149152689729817e-05,6.890011263749329e-06,
89.30636260986353,24.078026548345047,,,-7.899477623141138e-07
89.30636260986353,24.19891134221504,4.650295159080997e-05,1.6116484403028153e-05,1.2310078091104517e-05
89.30636260986353,24.319796136085035,2.3761576812830757e-05,8.411877388425637e-06,
89.30636260986353,24.440680929955025,2.5263227144023404e-05,1.6869989849510603e-05,
89.30636260986353,24.56156572382502,5.924463039264083e-06,1.31574788611033e-05,7.986248419911135e-06
89.30636260986353,24.682450517695013,2.33199152717134e-05,,-4.53171378467232e-06
89.30636260986353,24.803335311565007,2.0561259589158e-05,,
89.30636260986353,24.924220105435,1.6956320905592293e-05,1.9191744286217727e-05,1.3690897503693122e-05
89.30636260986353,25.04510489930499,,9.161411981040146e-06,-8.121368466618152e-08
89.30636260986353,25.165989693174986,,1.2658683772315271e-05,2.3809377580619184e-06
89.30636260986353,25.286874487044976,,,1.0094739081978332e-05
89.30636260986353,25.40775928091497,2.55468057730468e-05,,-3.191369614796713e-06
89.30636260986353,25.528644074784964,1.384924053127179e-05,1.6967371266218834e-05,5.639977189275669e-06
89.30636260986353,25.649528868654954,1.3837732694810256e-05,2.968255648738705e-05,1.0353850484534632e-05
89.30636260986353,25.77041366252495,2.6872399757849053e-05,1.2637745385291057e-05,2.2584696125704795e-05
89.30636260986353,25.891298456394946,1.9790186343016103e-05,3.964325514971279e-05,5.28086911799619e-06
89.30636260986353,26.012183250264936,,,-1.4504365708489786e-06
89.30636260986353,26.13306804413493,4.619162064045668e-05,,5.949385013082065e-06
89.30636260986353,26.25395283800492,1.9332332158228382e-05,,
89.30636260986353,26.374837631874914,1.8801762053044516e-05,1.4802354598941749e-05,-6.148785359982867e-06
89.30636260986353,26.49572242574491,1.8434127923683263e-05,9.174702427117154e-06,6.262031547521474e-06
89.30636260986353,26.6166072196149,3.004737845913041e-05,1.920964496093802e-05,
89.30636260986353,26.737492013484893,1.662264003243763e-05,,1.693886224529706e-05
89.30636260986353,26.858376807354887,1.85359731403878e-05,2.207493525929749e-05,
89.30636260986353,26.97926160122488,-1.336094896942086e-06,1.6912064893404022e-05,3.671305194075103e-06
89.30636260986353,27.10014639509487,8.282986527774483e-06,-5.569873337663012e-06,
89.30636260986353,27.221031188964865,,,1.1324973456794396e-05
89.42636260986353,21.539445877075195,2.1442101569846272e-05,,
89.42636260986353,21.66033067094519,,2.0458378457988147e-06,1.4477696822723374e-05
89.42636260986353,21.78121546481518,,,
89.42636260986353,21.902100258685174,1.6032041457947344e-05,4.152822657488287e-05,9.10441031010123e-06
89.42636260986353,22.022985052555168,2.474873690516688e-05,6.998357548582135e-06,1.2927528587169944e-05
89.42636260986353,22.14386984642516,,1.1215234735573176e-05,
89.42636260986353,22.264754640295152,3.8829472032375634e-05,,4.568136773741571e-06
89.42636260986353,22.385639434165142,2.5728910259203985e-05,1.4422049389395395e-05,-2.8677295205170598e-08
89.42636260986353,22.50652422803514,3.770095281652175e-05,6.194777597556822e-06,
89.42636260986353,22.62740902190513,4.060443461639807e-05,2.5135936084552668e-05,8.714142495591659e-06
89.42636260986353,22.748293815775124,3.5231903439125745e-06,2.2448706658906303e-05,2.583852847237722e-06
89.42636260986353,22.86917860964512,,1.4237427421903703e-05,
89.42636260986353,22.990063403515112,1.792042348824907e-05,1.5603183783241548e-05,1.1839364560728429e-05
89.42636260986353,23.110948197385103,2.1280235159792937e-05,3.0455288651864976e-05,6.922820375621086e-06
89.42636260986353,23.231832991255096,,1.0441951417305972e-05,4.461455773707712e-06
89.42636260986353,23.35271778512509,-2.6717587388702668e-05,,5.120336027175654e-06
89.42636260986353,23.473602578995084,2.440010757709388e-05,2.396169293206185e-06,
89.42636260986353,23.594487372865075,1.4683869267173575e-05,,-9.699169822852127e-07
89.42636260986353,23.71537216673507,,3.362876668688841e-05,1.1419592738093344e-05
89.42636260986353,23.836256960605063,1.8091401216224767e-05,,-6.196756203280529e-06
89.42636260986353,23.957141754475053,2.276298801007215e-05,2.464216413500253e-05,
89.42636260986353,24.078026548345047,1.6707799659343436e-05,,8.347616926585033e-07
89.42636260986353,24.19891134221504,,-1.9437495666352334e-06,
89.42636260986353,24.319796136085035,3.60963639423062e-07,1.3795262020721566e-05,1.625094228074886e-05
89.42636260986353,24.440680929955025,1.5164966498559806e-05,3.1874911655904725e-05,3.391010636732972e-07
89.42636260986353,24.56156572382502,,2.5635858037276197e-05,9.709075357022812e-07
89.42636260986353,24.682450517695013,,3.030819425475784e-05,5.276127012621146e-06
89.42636260986353,24.803335311565007,,2.1407649910543117e-05,
89.42636260986353,24.924220105435,2.623942418722436e-05,2.9698505841224687e-06,1.2012164006591776e-05
89.42636260986353,25.04510489930499,2.741397292993497e-05,1.974400584003888e-05,1.9271137716714293e-05
89.42636260986353,25.165989693174986,1.4977986211306415e-05,1.529468022454239e-06,
89.42636260986353,25.286874487044976,2.3228451027534905e-05,3.866309998556972e-05,1.2933868674736004e-05
89.42636260986353,25.40775928091497,,9.904103535518516e-06,8.59247666085139e-06
89.42636260986353,25.528644074784964,,3.207608187949518e-07,
89.42636260986353,25.649528868654954,,1.4763341823709196e-05,2.7858659450430423e-05
89.42636260986353,25.77041366252495,1.625484583200887e-05,7.72556450101547e-06,
89.42636260986353,25.891298456394946,2.09938643820351e-05,2.8967828257009387e-05,3.095321517321281e-06
89.42636260986353,26.012183250264936,2.324694287381135e-05,4.949617050442612e-06,2.0732293251057854e-06
89.42636260986353,26.13306804413493,1.3824434972775634e-05,,5.647617399517912e-06
89.42636260986353,26.25395283800492,1.7860296793514863e-05,,-1.2147738743806258e-06
89.42636260986353,26.374837631874914,,,-3.082260718656471e-06
89.42636260986353,26.49572242574491,1.9920486010960303e-05,,
89.42636260986353,26.6166072196149,,8.703072126081679e-06,-4.658317720895866e-06
89.42636260986353,26.737492013484893,5.349813363864087e-05,,1.5713634638814256e-05
89.42636260986353,26.858376807354887,,,-9.824000699154569e-06
89.42636260986353,26.97926160122488,,1.4676445971417706e-05,8.169050488504581e-06
89.42636260986353,27.10014639509487,1.157992119260598e-05,,-6.874869995954214e-06
89.42636260986353,27.221031188964865,,,4.450655524124159e-06
89.54636260986354,21.539445877075195,3.591491258703172e-05,,5.287015937938122e-06
89.54636260986354,21.66033067094519,4.01624056394212e-05,9.397103895025792e-06,9.56142321228981e-06
89.54636260986354,21.78121546481518,3.080789610976353e-05,,
89.54636260986354,21.902100258685174,,,1.298505821978324e-06
89.54636260986354,22.022985052555168,9.99621261144057e-06,1.0612773621687666e-05,7.516101732107927e-07
89.54636260986354,22.14386984642516,1.337595585937379e-05,1.0098475286213215e-05,1.835080729506444e-05
89.54636260986354,22.264754640295152,,1.3036594282311851e-05,1.432468025086564e-06
89.54636260986354,22.385639434165142,,1.780502543624607e-06,-2.02448463824112e-05
89.54636260986354,22.50652422803514,2.052819036180153e-05,1.0102008673129603e-05,
89.54636260986354,22.62740902190513,1.8881497453548945e-05,1.0940952961391304e-05,2.5657038804638432e-06
89.54636260986354,22.748293815775124,2.576440056145657e-05,8.775284186413046e-06,5.354045242711436e-06
89.54636260986354,22.86917860964512,1.1460144378361292e-05,,2.077911631204188e-06
89.54636260986354,22.990063403515112,,3.020781514351256e-05,-2.497968807801953e-06
89.54636260986354,23.110948197385103,,3.600164200179279e-05,
89.54636260986354,23.231832991255096,2.610218871268444e-05,1.438104754925007e-05,-7.883490411586536e-07
89.54636260986354,23.35271778512509,2.3149324988480657e-05,,2.071713652185281e-06
89.54636260986354,23.473602578995084,1.4221321180230008e-05,7.817040022928268e-05,1.9638413505163044e-05
89.54636260986354,23.594487372865075,3.398849366931245e-05,,
89.54636260986354,23.71537216673507,1.791000431694556e-05,1.0266326171404216e-05,2.8705910153803416e-05
89.54636260986354,23.836256960605063,4.902556611341424e-06,1.159636303782463e-05,8.287074706458952e-06
89.54636260986354,23.957141754475053,9.516694262856618e-05,1.226866152137518e-05,
89.54636260986354,24.078026548345047,2.924154068750795e-05,,7.397215995297301e-06
89.54636260986354,24.19891134221504,4.3833645690938283e-07,5.250198955764063e-05,
89.54636260986354,24.319796136085035,2.291288910782896e-05,1.8603754142532125e-05,5.201730459702958e-07
89.54636260986354,24.440680929955025,2.568549643910956e-05,1.2495585906435736e-05,-5.588116437138524e-06
89.54636260986354,24.56156572382502,,0.0002956604585051,4.634939614334144e-06
89.54636260986354,24.682450517695013,1.0974949873343576e-05,,3.657630713860272e-06
89.54636260986354,24.803335311565007,6.119394583947724e-06,,
89.54636260986354,24.924220105435,1.931335827976e-05,1.319370130659081e-05,7.501533218601253e-06
89.54636260986354,25.04510489930499,1.2874766980530694e-05,,-5.6202168252639246e-08
89.54636260986354,25.165989693174986,3.194470627931878e-05,,6.989266694290564e-06
89.54636260986354,25.286874487044976,2.32630754908314e-05,9.643154953664634e-06,1.2174024050182196e-05
89.54636260986354,25.40775928091497,,,7.453300895576831e-06
89.54636260986354,25.528644074784964,1.0668258255464025e-05,,2.272877281939145e-05
89.54636260986354,25.649528868654954,1.963173781405203e-05,6.2514550336345565e-06,1.4183293615133152e-06
89.54636260986354,25.77041366252495,1.0369856681791134e-05,2.0528979803202677e-05,3.465949475867092e-06
89.54636260986354,25.891298456394946,2.9536815418396145e-05,7.487235507142031e-06,8.138266821333673e-06
89.54636260986354,26.012183250264936,,,1.630735641811043e-05
89.54636260986354,26.13306804413493,,1.080850779544562e-05,4.656443252315512e-06
89.54636260986354,26.25395283800492,6.607103841815842e-06,1.3496120118361432e-05,1.0658599421731196e-05
89.54636260986354,26.374837631874914,,1.1380689102225006e-06,1.7469357771915384e-05
89.54636260986354,26.49572242574491,1.752942625898868e-05,,4.774071385327261e-06
89.54636260986354,26.6166072196149,,1.4293502317741512e-05,
89.54636260986354,26.737492013484893,1.380235335091129e-05,9.05907745618606e-06,3.282947318439256e-07
89.54636260986354,26.858376807354887,2.6580964913591743e-05,8.812687156023458e-06,1.3747095181315672e-05
89.54636260986354,26.97926160122488,1.4190481124387588e-05,,2.471411164606252e-07
89.54636260986354,27.10014639509487,2.6521134714130312e-05,2.0547955500660464e-05,4.057004844071344e-06
89.54636260986354,27.221031188964865,2.512596984161064e-05,,-4.090171387360897e-06
89.66636260986354,21.539445877075195,3.741005639312789e-05,,8.377126505365595e-06
89.66636260986354,21.66033067094519,,,1.3666687664226629e-05
89.66636260986354,21.78121546481518,2.7777900868386496e-06,5.852038611919852e-06,6.341408607113408e-07
89.66636260986354,21.902100258685174,3.404783637961373e-05,1.282355242437916e-06,2.6794734822033206e-06
89.66636260986354,22.022985052555168,1.8073460523737594e-05,1.1431001439632382e-05,3.1586907880409854e-06
89.66636260986354,22.14386984642516,3.23247913911473e-05,,5.965193849988282e-07
89.66636260986354,22.264754640295152,,2.691009285626933e-05,
89.66636260986354,22.385639434165142,,-3.213632453480386e-07,-5.4042579904489685e-06
89.66636260986354,22.50652422803514,2.8659791496465917e-05,6.046520411473466e-06,
89.66636260986354,22.62740902190513,2.495826265658252e-05,1.180085109808715e-05,7.162463134591235e-06
89.66636260986354,22.748293815775124,2.356514414714184e-05,1.054854510584846e-05,4.197780469894497e-07
89.66636260986354,22.86917860964512,,7.980241207405925e-06,
89.66636260986354,22.990063403515112,,-0.0001353394036414,-8.693022209627088e-06
89.66636260986354,23.110948197385103,,2.3975520889507607e-05,1.351809532934567e-05
89.66636260986354,23.231832991255096,,3.621789437602274e-05,2.520131374694756e-07
89.66636260986354,23.35271778512509,2.725443846429698e-05,1.1798744708357845e-05,
89.66636260986354,23.473602578995084,2.5852392354863696e-05,2.0486448192968965e-05,2.8388882128638212e-05
89.66636260986354,23.594487372865075,3.150237535010092e-05,1.1799987078120466e-05,
89.66636260986354,23.71537216673507,2.150401269318536e-05,1.716407496132888e-05,-1.97904159904283e-06
89.66636260986354,23.836256960605063,2.582085289759561e-05,2.1707892301492396e-05,
89.66636260986354,23.957141754475053,1.7326574379694648e-05,2.538609987823293e-05,3.6789183468499687e-06
89.66636260986354,24.078026548345047,,1.1041905054298695e-05,
89.66636260986354,24.19891134221504,2.202369978476781e-05,-6.570556433871388e-05,1.84810073733388e-06
89.66636260986354,24.319796136085035,,2.6307845473638736e-05,
89.66636260986354,24.440680929955025,,,
89.66636260986354,24.56156572382502,1.095058451028308e-05,6.621164357056841e-05,1.0694548109313471e-05
89.66636260986354,24.682450517695013,2.1540232410188764e-05,,4.948432888340904e-06
89.66636260986354,24.803335311565007,9.142147973761894e-06,2.344180757063441e-05,1.115725353884045e-05
89.66636260986354,24.924220105435,,3.1640018278267235e-05,
89.66636260986354,25.04510489930499,,1.0180705430684611e-05,1.5321022146963514e-05
89.66636260986354,25.165989693174986,6.560686415468808e-06,,8.557905857742298e-06
89.66636260986354,25.286874487044976,1.4587374607799576e-05,2.075986776617356e-05,9.895106813928578e-06
89.66636260986354,25.40775928091497,,7.746164556010626e-06,
89.66636260986354,25.528644074784964,2.222010698460508e-05,,6.387917892425321e-07
89.66636260986354,25.649528868654954,1.740147126838565e-05,2.286928429384716e-05,-7.887760148150846e-06
89.66636260986354,25.77041366252495,7.853442184568848e-06,2.106520696543157e-05,2.8293612786001177e-08
89.66636260986354,25.891298456394946,7.884359547460917e-06,1.0513867891859263e-05,8.495684596709907e-06
89.66636260986354,26.012183250264936,3.293959889560938e-05,1.9173183318343945e-05,
89.66636260986354,26.13306804413493,1.283343863178743e-05,1.647425779083278e-05,
89.66636260986354,26.25395283800492,,1.861576311057433e-05,1.4590847968065646e-05
89.66636260986354,26.374837631874914,2.0231589587638155e-05,1.8967273717862557e-05,1.3095523172523826e-05
89.66636260986354,26.49572242574491,3.988338357885368e-05,,-1.5643436768186805e-07
89.66636260986354,26.6166072196149,,1.719771171337925e-05,4.365306722320383e-06
89.66636260986354,26.737492013484893,,2.06528784474358e-06,
89.66636260986354,26.858376807354887,,3.6449880553846015e-06,
89.66636260986354,26.97926160122488,-3.295167334727012e-05,1.2712382158497348e-05,3.7985613744240254e-05
89.66636260986354,27.10014639509487,1.7778767869458534e-05,5.165146831132006e-06,
89.66636260986354,27.221031188964865,,1.547319880046416e-05,-6.28204143140465e-05
89.78636260986355,21.539445877075195,1.6939926354098134e-05,-1.1352580258972012e-05,1.0446139640407637e-05
89.78636260986355,21.66033067094519,2.4575627321610227e-05,5.702393536921591e-06,-2.566017656135955e-06
89.78636260986355,21.78121546481518,3.54015537595842e-05,-3.651352926681284e-06,1.3813817531627136e-05
89.78636260986355,21.902100258685174,9.438328561373057e-06,1.267535026272526e-05,1.368465291307075e-05
89.78636260986355,22.022985052555168,2.513516119506676e-05,1.717794657452032e-05,-5.75834519622731e-07
89.78636260986355,22.14386984642516,9.41332746151602e-06,1.0241298696200827e-05,-1.965493538591545e-06
89.78636260986355,22.264754640295152,2.0859797587036155e-05,,1.321309719060082e-05
89.78636260986355,22.385639434165142,,5.009515371057205e-05,
89.78636260986355,22.50652422803514,2.062148087134119e-05,3.1400257284985855e-05,
89.78636260986355,22.62740902190513,1.8532693502493203e-05,2.5453860871493816e-05,5.372925897972891e-06
89.78636260986355,22.748293815775124,2.5865672796498984e-05,3.352850035298616e-05,1.0450913578097245e-05
89.78636260986355,22.86917860964512,1.8560354874352925e-05,2.1710946384700947e-05,1.7820486391428858e-05
89.78636260986355,22.990063403515112,1.5663243175367825e-05,1.6746231267461553e-05,8.293336577480659e-06
89.78636260986355,23.110948197385103,,,6.137616765045095e-06
89.78636260986355,23.231832991255096,1.80181614268804e-05,,2.011780998145696e-05
89.78636260986355,23.35271778512509,,1.11619992821943e-05,1.1883111255883703e-05
89.78636260986355,23.473602578995084,1.4947240742912982e-05,,3.765576911973767e-05
89.78636260986355,23.594487372865075,3.0912720831111073e-05,-6.871933919683215e-07,
89.78636260986355,23.71537216673507,,1.905264434753917e-05,6.312268396868603e-06
89.78636260986355,23.836256960605063,,,-7.220969564514235e-06
89.78636260986355,23.957141754475053,2.741821481322404e-05,3.007787381648086e-05,1.8814120267052203e-05
89.78636260986355,24.078026548345047,2.3012811652733944e-05,,
89.78636260986355,24.19891134221504,-2.3492302716476843e-06,,2.475780820532236e-05
89.78636260986355,24.319796136085035,,4.363939751783619e-06,1.884943776531145e-05
89.78636260986355,24.440680929955025,,,1.419929958501598e-05
89.78636260986355,24.56156572382502,1.857165807450656e-05,1.272616736969212e-05,
89.78636260986355,24.682450517695013,,1.5695875845267437e-05,9.78154730546521e-06
89.78636260986355,24.803335311565007,1.5757806977489963e-05,2.0715795017167693e-06,1.7134456356870942e-05
89.78636260986355,24.924220105435,3.2044736144598573e-05,1.3848454727849456e-05,1.0202340490650386e-05
89.78636260986355,25.04510489930499,,,
89.78636260986355,25.165989693174986,1.0781116543512326e-05,2.309663250343874e-05,1.2244689060025848e-05
89.78636260986355,25.286874487044976,9.898256394080818e-06,,-4.04589673053124e-06
89.78636260986355,25.40775928091497,7.049175110296346e-06,1.7042853869497776e-05,
89.78636260986355,25.528644074784964,2.5271483536926095e-05,3.192459553247318e-05,
89.78636260986355,25.649528868654954,1.5426932804984972e-05,7.832219125702977e-06,
89.78636260986355,25.77041366252495,,1.062422052200418e-05,1.314719793299446e-05
89.78636260986355,25.891298456394946,2.284965376020409e-05,,1.6363688928322515e-06
89.78636260986355,26.012183250264936,,1.4152639778330922e-05,3.0646531286038226e-06
89.78636260986355,26.13306804413493,,,
89.78636260986355,26.25395283800492,,,2.887757909775246e-05
89.78636260986355,26.374837631874914,,7.545796961494489e-06,
89.78636260986355,26.49572242574491,,9.45970259635942e-06,1.9924027583329007e-05
89.78636260986355,26.6166072196149,,-5.86001442570705e-06,1.009418883768376e-05
89.78636260986355,26.737492013484893,1.3962860975880176e-05,1.3033322829869576e-05,
89.78636260986355,26.858376807354887,2.664751445990987e-05,-7.286796608241275e-05,-6.552857030328596e-07
89.78636260986355,26.97926160122488,,1.1836494195449632e-05,
89.78636260986355,27.10014639509487,3.125390867353417e-05,,1.1526759408297949e-05
89.78636260986355,27.221031188964865,2.3757818780723028e-05,,-6.265230240387609e-06
