longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,22.50652422803514,1.7786800299290917e-06,4.360134698799811e-05,
88.22636260986349,22.62740902190513,-1.6708470866433345e-05,1.3836008292855697e-05,1.8871725842473097e-05
88.22636260986349,22.748293815775124,3.7423069443320855e-05,3.118562972304062e-06,2.835545274137985e-05
88.22636260986349,22.86917860964512,,,9.43730537983356e-06
88.22636260986349,22.990063403515112,,1.6556051605221e-06,
88.22636260986349,23.110948197385103,7.933471351861954e-06,3.2876760087674484e-06,1.6684145521139726e-05
88.22636260986349,23.231832991255096,1.2327431250014342e-05,1.7619336176721845e-06,
88.22636260986349,23.35271778512509,2.275055885547772e-05,1.0174812814511824e-05,2.969160777865909e-05
88.22636260986349,23.473602578995084,4.788964361068793e-06,6.6559678089106455e-06,
88.22636260986349,23.594487372865075,1.1136212378914934e-05,2.461603980918881e-05,9.728433724376371e-06
88.22636260986349,23.71537216673507,-1.0588534678390715e-05,1.943946472238167e-06,
88.22636260986349,23.836256960605063,-2.123609419868444e-06,4.870748398388969e-06,1.184764096251456e-05
88.22636260986349,23.957141754475053,1.5831134078325704e-05,,2.027121081482619e-05
88.22636260986349,24.078026548345047,2.161335760320071e-05,-1.082493326975964e-05,2.93608372885501e-05
88.22636260986349,24.19891134221504,1.3208943528297825e-05,2.7949920422543077e-06,
88.22636260986349,24.319796136085035,1.3358137948671356e-05,2.3730346583761275e-05,
88.22636260986349,24.440680929955025,1.2076082384737674e-05,3.986330284533324e-06,
88.22636260986349,24.56156572382502,1.0535364708630368e-05,,9.893631613522302e-06
88.22636260986349,24.682450517695013,,5.987276381347328e-06,1.1382048796804156e-05
88.22636260986349,24.803335311565007,,-2.7947935450356454e-05,1.034315300785238e-05
88.22636260986349,24.924220105435,3.1597173801856115e-05,4.122649443161208e-06,1.880542367871385e-05
88.22636260986349,25.04510489930499,1.6551357475691475e-05,,1.2389213225105776e-05
88.22636260986349,25.165989693174986,9.750709068612196e-06,,2.910103376052575e-06
88.22636260986349,25.286874487044976,1.65832789207343e-05,1.5419331248267554e-05,1.984701339097228e-05
88.22636260986349,25.40775928091497,,2.857267463696189e-05,1.3814903468301054e-05
88.22636260986349,25.528644074784964,,-3.561306220944971e-05,
88.22636260986349,25.649528868654954,1.8586231817607768e-05,-4.222344159643399e-06,4.358386831881944e-06
88.22636260986349,25.77041366252495,1.6095356841105968e-05,2.5250888938899152e-05,1.2918268112116492e-05
88.22636260986349,25.891298456394946,,,1.848349347710609e-05
88.22636260986349,26.012183250264936,1.703116504359059e-05,6.507152193080401e-06,1.9450793843134303e-05
88.22636260986349,26.13306804413493,2.143084748240653e-05,2.334969030926004e-05,
88.22636260986349,26.25395283800492,7.571612513856962e-05,2.205275450251065e-05,2.7584743293118663e-05
88.22636260986349,26.374837631874914,5.081409472040832e-05,-1.949509851328912e-06,4.087974957656115e-06
88.22636260986349,26.49572242574491,7.088813731570554e-07,6.226103323569987e-06,5.864950708200922e-06
88.22636260986349,26.6166072196149,8.516717571183108e-06,,3.662690141936764e-05
88.22636260986349,26.737492013484893,2.040508115896955e-05,8.836895176500548e-06,1.2955082638654858e-05
88.22636260986349,26.858376807354887,-4.154284397372976e-06,5.364365733839804e-06,
88.22636260986349,26.97926160122488,1.2909189536003396e-05,1.4590571481676308e-05,
88.22636260986349,27.10014639509487,1.2360534128674772e-05,,
88.22636260986349,27.221031188964865,,,
88.34636260986349,21.539445877075195,,1.0868910067074466e-05,1.0353148809372217e-06
88.34636260986349,21.66033067094519,3.298105366411619e-05,4.93161542181042e-06,2.9624463422806e-05
88.34636260986349,21.78121546481518,1.0101070984092075e-05,,1.392013655276969e-05
88.34636260986349,21.902100258685174,2.588727329566609e-05,,1.2425655768311117e-05
88.34636260986349,22.022985052555168,1.700955181149766e-05,2.271036692036432e-06,1.141031930274039e-06
88.34636260986349,22.14386984642516,2.702164783840999e-05,,4.2126634070882574e-05
88.34636260986349,22.264754640295152,2.5992081646109e-05,,1.153921584773343e-05
88.34636260986349,22.385639434165142,8.418032848567236e-06,-6.313680955827294e-07,1.2300828529987484e-05
88.34636260986349,22.50652422803514,1.7142667275038548e-05,7.194930731202476e-06,
88.34636260986349,22.62740902190513,1.1045794963138178e-05,4.98053414048627e-05,2.517004395485856e-05
88.34636260986349,22.748293815775124,1.7446607671445236e-05,9.251996743842028e-06,3.163267319905572e-05
88.34636260986349,22.86917860964512,5.961517672403716e-06,3.20092512993142e-05,1.762451029208023e-05
88.34636260986349,22.990063403515112,2.6173780497629195e-05,9.230119758285582e-06,
88.34636260986349,23.110948197385103,9.875074283627328e-06,,
88.34636260986349,23.231832991255096,6.414306426449912e-06,6.001393103360897e-06,8.400148544751573e-06
88.34636260986349,23.35271778512509,1.609665014257189e-05,1.4129674127616454e-05,1.258784504898358e-05
88.34636260986349,23.473602578995084,1.3322402082849294e-05,,
88.34636260986349,23.594487372865075,,-4.34081493949634e-06,
88.34636260986349,23.71537216673507,1.0012112397816963e-05,5.4893471315153874e-06,
88.34636260986349,23.836256960605063,1.2501574019552208e-05,2.8652813853113912e-05,1.9486142264213413e-05
88.34636260986349,23.957141754475053,-1.6686000208210316e-06,1.1223051842534916e-05,7.140074103517691e-06
88.34636260986349,24.078026548345047,,1.7655316696618684e-05,
88.34636260986349,24.19891134221504,,,
88.34636260986349,24.319796136085035,1.1785669812525155e-05,,
88.34636260986349,24.440680929955025,1.910422906803433e-05,3.147879397147335e-05,
88.34636260986349,24.56156572382502,,3.684594412334263e-05,2.7447555112303235e-05
88.34636260986349,24.682450517695013,,6.22193419985706e-06,
88.34636260986349,24.803335311565007,1.1993409316346517e-05,1.0324869435862638e-05,
88.34636260986349,24.924220105435,1.2824203622585628e-05,-4.991532023268519e-07,1.916225483000744e-05
88.34636260986349,25.04510489930499,1.1274536518612877e-05,5.50283493794268e-06,1.78804766619578e-05
88.34636260986349,25.165989693174986,2.7616333682090044e-05,1.3471596503222829e-05,2.149452302546706e-05
88.34636260986349,25.286874487044976,1.5747209545224905e-05,1.7377573385601863e-05,1.6293734006467275e-05
88.34636260986349,25.40775928091497,1.88819867616985e-05,,
88.34636260986349,25.528644074784964,6.495414709206671e-06,,1.2623667316802312e-05
88.34636260986349,25.649528868654954,,1.5491257727262564e-05,1.5325871572713368e-05
88.34636260986349,25.77041366252495,-3.3532173802086618e-06,9.02970896277111e-06,1.0962667147396132e-05
88.34636260986349,25.891298456394946,,6.764077988918871e-05,1.3085809769108891e-05
88.34636260986349,26.012183250264936,,8.368012458959129e-06,2.4196947379095946e-07
88.34636260986349,26.13306804413493,9.327926875357663e-08,9.814724762691183e-06,1.8828157408279367e-05
88.34636260986349,26.25395283800492,1.2617416359717026e-05,,
88.34636260986349,26.374837631874914,2.7357500584912486e-05,6.160860266390955e-06,3.4767432225635275e-05
88.34636260986349,26.49572242574491,2.1419089080154663e-06,2.392195938227814e-06,
88.34636260986349,26.6166072196149,,2.0739618776133284e-05,1.7872118405648507e-05
88.34636260986349,26.737492013484893,5.529793725145282e-06,,7.722960617684294e-06
88.34636260986349,26.858376807354887,7.121588168956805e-06,1.5260588043020107e-05,-2.864612042685621e-06
88.34636260986349,26.97926160122488,,2.4325139747816135e-05,1.1289406756986864e-05
88.34636260986349,27.10014639509487,1.8825880033546127e-05,2.740120726230089e-05,3.687124262796715e-05
88.34636260986349,27.221031188964865,5.812909876112826e-06,5.017729108658386e-06,
88.4663626098635,21.539445877075195,1.8837745301425457e-05,,1.942899871210102e-05
88.4663626098635,21.66033067094519,3.0885638580002706e-07,6.448295152949868e-06,3.205810344297788e-06
88.4663626098635,21.78121546481518,2.3365437300526537e-06,9.658579983806703e-06,1.211268136103172e-05
88.4663626098635,21.902100258685174,2.3934757336974144e-05,,
88.4663626098635,22.022985052555168,,-4.307055860408582e-06,2.272391975566279e-05
88.4663626098635,22.14386984642516,3.298297451692633e-05,-1.0265857781632803e-06,3.4351043723290786e-05
88.4663626098635,22.264754640295152,-8.656770660309121e-06,9.699911970528774e-06,8.329459888045676e-06
88.4663626098635,22.385639434165142,6.226749519555597e-06,1.5168304344115311e-05,
88.4663626098635,22.50652422803514,1.9623988919192925e-05,7.264405667228857e-06,1.3178611879993696e-05
88.4663626098635,22.62740902190513,,4.688864919444313e-06,-4.776115929416847e-06
88.4663626098635,22.748293815775124,2.6035197151941247e-05,8.74585566634778e-06,
88.4663626098635,22.86917860964512,3.209786882507615e-05,1.3271840543893632e-05,3.571567503968254e-05
88.4663626098635,22.990063403515112,-1.7343496438115835e-05,,2.5795561668928716e-05
88.4663626098635,23.110948197385103,,-3.515415301080793e-06,2.4027080144151117e-05
88.4663626098635,23.231832991255096,3.4661930840229616e-05,2.4426237359875813e-05,8.346446520590689e-06
88.4663626098635,23.35271778512509,-2.303931410096993e-07,1.5498855646001175e-05,3.1702486012363806e-05
88.4663626098635,23.473602578995084,1.5222693946270738e-05,1.2885298929177225e-05,4.157714647590183e-05
88.4663626098635,23.594487372865075,,1.2940349733980838e-05,-8.854093903210014e-05
88.4663626098635,23.71537216673507,1.633753527130466e-05,3.572399236873025e-06,1.351935770799173e-05
88.4663626098635,23.836256960605063,2.97468614007812e-05,5.652045160786656e-07,
88.4663626098635,23.957141754475053,,5.355289886210812e-06,
88.4663626098635,24.078026548345047,,1.943010602190043e-06,
88.4663626098635,24.19891134221504,7.182327408372657e-06,1.1764278497139458e-05,1.6876450899871998e-05
88.4663626098635,24.319796136085035,,8.557833098166157e-06,1.823817729018629e-05
88.4663626098635,24.440680929955025,5.510836672328878e-06,2.9307215299922973e-05,
88.4663626098635,24.56156572382502,7.898400508565828e-05,1.5371269910247065e-05,1.4686560461996123e-05
88.4663626098635,24.682450517695013,1.293751893172157e-06,,2.6618623451213352e-05
88.4663626098635,24.803335311565007,-9.891565241559874e-06,,
88.4663626098635,24.924220105435,,7.908864972705487e-06,
88.4663626098635,25.04510489930499,,8.919590982259251e-06,
88.4663626098635,25.165989693174986,2.493673673598096e-05,2.3024696929496716e-05,1.381600941385841e-05
88.4663626098635,25.286874487044976,1.5392850400530733e-05,-1.220678200297698e-06,1.2447504559531808e-05
88.4663626098635,25.40775928091497,1.6484807929373346e-05,4.073068339494057e-06,1.5086974599398673e-05
88.4663626098635,25.528644074784964,5.243944542598911e-06,-8.231404535763431e-07,1.4425468179979362e-05
88.4663626098635,25.649528868654954,,-1.4427614587475546e-06,
88.4663626098635,25.77041366252495,8.624806469015311e-06,1.335839715466136e-05,
88.4663626098635,25.891298456394946,1.5029155292722862e-05,9.769375537871385e-06,7.425264357152628e-06
88.4663626098635,26.012183250264936,1.0917109648289625e-05,2.4669907361385413e-05,
88.4663626098635,26.13306804413493,3.874222602462396e-05,,3.747190930880606e-05
88.4663626098635,26.25395283800492,,,2.247056272608461e-06
88.4663626098635,26.374837631874914,6.06589310336858e-06,,2.348667294427287e-05
88.4663626098635,26.49572242574491,2.1216510504018515e-05,1.4285566976468544e-05,3.194572286702169e-07
88.4663626098635,26.6166072196149,4.226396868034499e-06,,1.9604351109592244e-05
88.4663626098635,26.737492013484893,6.3113302530837245e-06,,8.278543646156322e-06
88.4663626098635,26.858376807354887,1.403701571689453e-05,3.721125722222496e-06,1.8526758140069436e-05
88.4663626098635,26.97926160122488,5.88908051213366e-06,2.076846612908412e-05,
88.4663626098635,27.10014639509487,4.364604683360085e-05,,-7.991558231879026e-05
88.4663626098635,27.221031188964865,3.561881385394372e-05,1.933975909196306e-05,3.097234730375931e-05
88.5863626098635,21.539445877075195,5.787367626908235e-05,1.7089629182009958e-05,1.0589612429612316e-05
88.5863626098635,21.66033067094519,3.5813278373098e-05,-9.22940330383426e-07,
88.5863626098635,21.78121546481518,8.559592060919385e-06,8.041420187510084e-06,
88.5863626098635,21.902100258685174,2.860907079593744e-05,1.0550094884820282e-05,
88.5863626098635,22.022985052555168,1.041193536366336e-05,,5.708921889890917e-06
88.5863626098635,22.14386984642516,1.8305656340089627e-05,6.635367299168138e-06,9.806826710700989e-06
88.5863626098635,22.264754640295152,1.1183285096194597e-05,1.769644040905405e-05,3.350270708324388e-05
88.5863626098635,22.385639434165142,1.811468791856896e-05,,2.109079468937125e-05
88.5863626098635,22.50652422803514,1.411291214026278e-05,-2.7084774046670645e-05,1.5054552932269871e-05
88.5863626098635,22.62740902190513,,1.0627912160998676e-05,1.4203847058524843e-05
88.5863626098635,22.748293815775124,1.4311903214547785e-05,7.4752924774657e-06,
88.5863626098635,22.86917860964512,1.5343819541158155e-05,-2.510512103981455e-06,
88.5863626098635,22.990063403515112,1.2568121746880934e-05,6.234954980754992e-06,2.118799056916032e-05
88.5863626098635,23.110948197385103,2.281316483276896e-05,3.8405896702897735e-06,7.314794856938533e-06
88.5863626098635,23.231832991255096,,7.251866918522865e-06,1.1325308150844648e-05
88.5863626098635,23.35271778512509,,5.699920166080119e-06,8.986567991087213e-06
88.5863626098635,23.473602578995084,1.015251655189786e-05,6.3919296735548414e-06,
88.5863626098635,23.594487372865075,5.843635335622821e-06,,2.2266576706897467e-05
88.5863626098635,23.71537216673507,4.752801942231599e-06,,1.48888202602393e-05
88.5863626098635,23.836256960605063,3.217684934497811e-05,,
88.5863626098635,23.957141754475053,8.282676390081178e-06,3.1065090297488496e-05,3.073650805163197e-05
88.5863626098635,24.078026548345047,7.92893933976302e-06,9.941706593963318e-06,1.6835439964779653e-05
88.5863626098635,24.19891134221504,,1.5669116692151874e-05,
88.5863626098635,24.319796136085035,1.2246313417563217e-05,5.182323548069689e-07,3.36418156621221e-06
88.5863626098635,24.440680929955025,3.172301148879342e-05,1.2310908459767234e-05,
88.5863626098635,24.56156572382502,1.0768569154606666e-05,1.097341282729758e-05,3.035468034795485e-05
88.5863626098635,24.682450517695013,1.3496743122232148e-05,1.2235956091899425e-05,1.971283927559853e-05
88.5863626098635,24.803335311565007,3.889755316777155e-05,8.101123967207968e-06,
88.5863626098635,24.924220105435,,9.742850124894176e-06,
88.5863626098635,25.04510489930499,1.2505361155490393e-05,,5.805214868814801e-07
88.5863626098635,25.165989693174986,1.099473229260184e-05,,
88.5863626098635,25.286874487044976,1.0663476132322104e-05,2.0019600924570117e-05,
88.5863626098635,25.40775928091497,,3.3202354643435683e-06,
88.5863626098635,25.528644074784964,3.184307388437446e-06,,2.542767560953507e-06
88.5863626098635,25.649528868654954,3.723322379300953e-06,,2.571405093476642e-05
88.5863626098635,25.77041366252495,2.016401595028583e-05,,1.0766936611616984e-05
88.5863626098635,25.891298456394946,5.897514711250551e-06,,1.0740764992078766e-05
88.5863626098635,26.012183250264936,2.474385655659717e-05,1.0734146599133965e-05,1.6626592696411535e-05
88.5863626098635,26.13306804413493,,,1.0581942660792263e-05
88.5863626098635,26.25395283800492,,2.14240062632598e-05,
88.5863626098635,26.374837631874914,1.975372106244322e-05,1.0839648894034326e-05,1.149030140368268e-05
88.5863626098635,26.49572242574491,2.289316762471572e-05,,-0.000107755906356
88.5863626098635,26.6166072196149,-1.0177634976571426e-05,1.796294964151457e-05,2.3078177036950365e-05
88.5863626098635,26.737492013484893,-9.478180231781151e-07,1.933629937411752e-05,1.441580252503627e-06
88.5863626098635,26.858376807354887,8.64182675286429e-06,1.928950041474309e-06,
88.5863626098635,26.97926160122488,1.8300535884918645e-05,2.5719327823026102e-05,1.950897967617493e-05
88.5863626098635,27.10014639509487,6.642286280111875e-06,1.691918987489771e-05,7.3733099270612e-06
88.5863626098635,27.221031188964865,,,1.3911278074374422e-05
88.7063626098635,21.539445877075195,8.68315873958636e-06,1.0679103979782669e-05,
88.7063626098635,21.66033067094519,,6.96134293320938e-06,1.8804867067956368e-06
88.7063626098635,21.78121546481518,,,1.4200770237948744e-05
88.7063626098635,21.902100258685174,,7.83026098361006e-06,1.157236056315014e-05
88.7063626098635,22.022985052555168,3.4062275517499074e-05,5.053162567492109e-06,4.115139381610789e-05
88.7063626098635,22.14386984642516,,-4.305420134187443e-06,
88.7063626098635,22.264754640295152,-1.639495394556434e-06,2.5096265744650736e-05,1.705603426671587e-05
88.7063626098635,22.385639434165142,,,-1.327858285549155e-06
88.7063626098635,22.50652422803514,1.2136471923440697e-05,,1.2019387213513257e-05
88.7063626098635,22.62740902190513,3.744156492757611e-05,5.875048009329476e-05,1.8269449356012046e-05
88.7063626098635,22.748293815775124,2.2115591491456144e-05,5.70695874557714e-06,3.629315324360505e-05
88.7063626098635,22.86917860964512,2.516596759960521e-05,8.24158632894978e-06,8.384487045987044e-06
88.7063626098635,22.990063403515112,1.5767052900628187e-05,1.538223477837164e-05,8.662334948894568e-06
88.7063626098635,23.110948197385103,1.753447031660471e-05,2.4640826268296223e-06,
88.7063626098635,23.231832991255096,,1.2094435987819452e-05,2.256045445392374e-05
88.7063626098635,23.35271778512509,1.4197343261912463e-05,5.700543624698184e-06,2.801674554575584e-06
88.7063626098635,23.473602578995084,,7.141003607102903e-06,1.1516767699504273e-05
88.7063626098635,23.594487372865075,,1.3212756130087657e-05,1.1279576938250102e-05
88.7063626098635,23.71537216673507,,,1.568703919474501e-05
88.7063626098635,23.836256960605063,5.064821380074136e-07,8.706122571311425e-06,2.8625088816625063e-05
88.7063626098635,23.957141754475053,2.644672895257827e-05,7.933305823826231e-06,2.4368864615098573e-05
88.7063626098635,24.078026548345047,,-4.4895463361172006e-05,1.6496545867994428e-05
88.7063626098635,24.19891134221504,,3.562512210919522e-05,
88.7063626098635,24.319796136085035,,1.0113861208083108e-05,
88.7063626098635,24.440680929955025,1.810656067391392e-05,7.971623745106626e-06,3.587092351153842e-06
88.7063626098635,24.56156572382502,3.2901312806643546e-05,-9.757659427123144e-07,8.215309208026156e-06
88.7063626098635,24.682450517695013,,1.0162056241824756e-05,2.909486101998482e-05
88.7063626098635,24.803335311565007,9.565641448716631e-06,5.656257599184755e-06,1.8569231542642228e-05
88.7063626098635,24.924220105435,,,
88.7063626098635,25.04510489930499,,2.898239927162649e-06,3.112204240096617e-06
88.7063626098635,25.165989693174986,,,1.3533196579373907e-05
88.7063626098635,25.286874487044976,8.647354661661666e-06,2.5585310140741058e-05,1.7932918126462027e-05
88.7063626098635,25.40775928091497,1.447839258617023e-05,,3.682898750412278e-05
88.7063626098635,25.528644074784964,,6.855019819340669e-06,
88.7063626098635,25.649528868654954,1.5732051906525157e-05,-1.953951596078696e-06,9.505742127657868e-06
88.7063626098635,25.77041366252495,9.266164852306248e-06,-6.544998086610576e-06,
88.7063626098635,25.891298456394946,2.169912841054611e-05,2.1207903046160936e-05,2.0941706679877825e-05
88.7063626098635,26.012183250264936,8.008349141164217e-06,1.4039274901733734e-05,-1.2404258995957209e-05
88.7063626098635,26.13306804413493,2.2248168534133583e-05,2.0264958948246203e-05,-1.829862299018714e-06
88.7063626098635,26.25395283800492,-1.4562192518496886e-06,4.950674338033423e-05,8.801600415608846e-06
88.7063626098635,26.374837631874914,,,
88.7063626098635,26.49572242574491,6.10788129051798e-06,,2.642800063767936e-05
88.7063626098635,26.6166072196149,,,9.50859976001084e-06
88.7063626098635,26.737492013484893,7.399572041322244e-06,1.0502260920475235e-05,1.761334169714246e-05
88.7063626098635,26.858376807354887,,5.711126959795365e-06,
88.7063626098635,26.97926160122488,5.7473571359878406e-05,-7.336258249779348e-07,
88.7063626098635,27.10014639509487,,,1.8524389815866016e-05
88.7063626098635,27.221031188964865,1.305497244175058e-05,1.7277279766858555e-05,-5.291530555950885e-07
88.82636260986351,21.539445877075195,2.8542703148559667e-05,,1.5465793694602326e-05
88.82636260986351,21.66033067094519,,3.703635456986376e-06,5.687862358172424e-05
88.82636260986351,21.78121546481518,1.381930724164704e-05,2.645173026394332e-06,1.7660589946899563e-05
88.82636260986351,21.902100258685174,,3.2995621950249188e-06,8.658055776322726e-06
88.82636260986351,22.022985052555168,2.004686393775046e-05,,-7.268243280122988e-06
88.82636260986351,22.14386984642516,,7.128415745683014e-06,1.4071065379539505e-05
88.82636260986351,22.264754640295152,2.884508649003692e-05,-1.5683559695389706e-07,9.103873708227184e-06
88.82636260986351,22.385639434165142,5.644249995384598e-06,3.773311254917644e-05,1.225204596266849e-05
88.82636260986351,22.50652422803514,1.9338074707775377e-05,3.461009328020737e-07,2.6216148398816586e-05
88.82636260986351,22.62740902190513,5.638815309794154e-06,9.199535270454362e-06,
88.82636260986351,22.748293815775124,2.981635225296486e-05,,8.643370165373199e-06
88.82636260986351,22.86917860964512,1.2499987860792316e-05,-2.579671161129227e-07,
88.82636260986351,22.990063403515112,1.8030612409347668e-05,,
88.82636260986351,23.110948197385103,,,4.370088220184698e-07
88.82636260986351,23.231832991255096,1.6259975382126868e-05,3.694773567985976e-06,3.6555284168571234e-05
88.82636260986351,23.35271778512509,-7.221501618914772e-07,,2.0356512322905477e-05
88.82636260986351,23.473602578995084,2.4830731035763165e-06,1.5468089031855925e-06,-2.5845647542155348e-06
88.82636260986351,23.594487372865075,,,
88.82636260986351,23.71537216673507,6.6950879045180045e-06,2.024143577727955e-05,2.425941602268722e-05
88.82636260986351,23.836256960605063,1.898655500554014e-05,2.3993301510927267e-05,
88.82636260986351,23.957141754475053,9.156045052804984e-06,1.0948294857371366e-06,
88.82636260986351,24.078026548345047,1.3959240277472418e-05,3.473396645858884e-06,2.5387213099747896e-05
88.82636260986351,24.19891134221504,1.860978409240488e-05,8.682878615218215e-06,1.3843236047250684e-05
88.82636260986351,24.319796136085035,1.7856313206721097e-05,9.174442311632449e-06,
88.82636260986351,24.440680929955025,8.290994628623594e-06,1.0018711691373028e-05,
88.82636260986351,24.56156572382502,1.1155743777635507e-05,5.668137418979313e-06,
88.82636260986351,24.682450517695013,4.138259828323498e-05,3.812627255683765e-05,
88.82636260986351,24.803335311565007,1.3329208741197365e-06,4.014274963992648e-05,
88.82636260986351,24.924220105435,,1.0141839993593749e-05,
88.82636260986351,25.04510489930499,7.990567610249855e-06,,
88.82636260986351,25.165989693174986,1.0110730727319606e-05,1.1110282684967387e-05,
88.82636260986351,25.286874487044976,2.244374854853959e-06,-1.0636018487275578e-05,
88.82636260986351,25.40775928091497,1.0586368262011092e-05,,1.2486984815041067e-05
88.82636260986351,25.528644074784964,,3.79661923943786e-06,
88.82636260986351,25.649528868654954,1.0485126949788535e-05,7.740040928183589e-06,
88.82636260986351,25.77041366252495,9.94011224975111e-06,7.035322546755651e-09,1.7236225176020525e-05
88.82636260986351,25.891298456394946,-0.0001287826307816,,2.137991577910725e-05
88.82636260986351,26.012183250264936,-4.0758823161013424e-06,,2.359848440391943e-05
88.82636260986351,26.13306804413493,,6.394257070496678e-06,2.6106779841938987e-05
88.82636260986351,26.25395283800492,-5.994350794935599e-05,3.5460220715322066e-06,8.071457159530837e-06
88.82636260986351,26.374837631874914,5.351064373826375e-06,1.4708352864545304e-05,2.200323979195673e-05
88.82636260986351,26.49572242574491,1.579257514094934e-05,1.2679170140472706e-05,-2.691948338906513e-06
88.82636260986351,26.6166072196149,1.6591879102634266e-05,1.934722422447521e-05,
88.82636260986351,26.737492013484893,9.75308103079442e-06,,
88.82636260986351,26.858376807354887,1.4876306522637606e-05,,1.1896597243321594e-05
88.82636260986351,26.97926160122488,8.969997907115612e-06,1.1966935744567309e-05,1.424129914084915e-05
88.82636260986351,27.10014639509487,,2.76287264568964e-05,9.368785867991392e-06
88.82636260986351,27.221031188964865,5.670754944731016e-06,1.0871060112549458e-05,
88.94636260986351,21.539445877075195,,3.964204552175943e-06,3.2854553865036e-05
88.94636260986351,21.66033067094519,3.189859489793889e-05,3.3923635783139616e-05,2.0237510398146696e-05
88.94636260986351,21.78121546481518,2.3771197447786108e-05,1.4622102753492072e-05,2.9301936592673883e-06
88.94636260986351,21.902100258685174,4.166284270468168e-05,2.752762338786852e-05,3.1750209927849937e-06
88.94636260986351,22.022985052555168,3.3872889616759494e-05,2.0902514279441675e-06,1.4787343388888983e-05
88.94636260986351,22.14386984642516,2.643439302119077e-06,8.317560059367679e-06,5.280126970319543e-06
88.94636260986351,22.264754640295152,1.3030496120336466e-05,1.6589438018854707e-05,6.92519233780331e-06
88.94636260986351,22.385639434165142,1.7983917132369243e-05,-7.234897111629834e-06,2.8985319659113884e-05
88.94636260986351,22.50652422803514,9.606377716409042e-06,1.1888194421771914e-05,2.0179526472929865e-05
88.94636260986351,22.62740902190513,2.0637971829273735e-05,2.2705808078171685e-05,5.3913208830636e-06
88.94636260986351,22.748293815775124,6.885588845761959e-06,1.2041208719892891e-05,-3.023617864528205e-06
88.94636260986351,22.86917860964512,,9.405686682839588e-07,1.961984708032105e-05
88.94636260986351,22.990063403515112,1.2981141480850056e-05,8.358324521395843e-06,
88.94636260986351,23.110948197385103,1.9083025108557194e-05,9.091912943404168e-06,
88.94636260986351,23.231832991255096,1.7561074855620973e-05,,
88.94636260986351,23.35271778512509,,1.7506796211819164e-05,4.5054885049466975e-06
88.94636260986351,23.473602578995084,1.2775636605510954e-05,4.139014436077559e-06,
88.94636260986351,23.594487372865075,1.744562541716732e-05,3.692209793371149e-05,1.5449961210833862e-05
88.94636260986351,23.71537216673507,1.1374565474397969e-05,1.5847679605940357e-05,
88.94636260986351,23.836256960605063,1.8144475689041428e-05,1.839787728386e-05,
88.94636260986351,23.957141754475053,1.784648520697374e-05,3.739664316526614e-05,9.610263077775016e-06
88.94636260986351,24.078026548345047,1.543328289699275e-05,,5.668958692695014e-06
88.94636260986351,24.19891134221504,5.346975740394555e-06,2.6668083137337817e-06,2.2322385120787654e-05
88.94636260986351,24.319796136085035,,6.035373644408537e-06,1.9653537037811475e-06
88.94636260986351,24.440680929955025,1.5882309526205063e-05,-5.631026397168171e-06,-2.647539645295183e-07
88.94636260986351,24.56156572382502,,2.1672178718290525e-07,
88.94636260986351,24.682450517695013,4.472532054933254e-06,2.233478517155163e-05,1.6140098523464985e-05
88.94636260986351,24.803335311565007,-6.929729352123104e-06,7.157550862757489e-05,
88.94636260986351,24.924220105435,,2.706621216930216e-06,-3.610565045164549e-06
88.94636260986351,25.04510489930499,,1.1588545930862892e-05,6.607841896766331e-06
88.94636260986351,25.165989693174986,1.828892527555581e-05,6.143326118035475e-06,2.4163658963516355e-05
88.94636260986351,25.286874487044976,5.165406946616713e-06,,3.0168279408826493e-05
88.94636260986351,25.40775928091497,1.0468951586517504e-05,-7.09986579749966e-06,4.345114120951621e-06
88.94636260986351,25.528644074784964,1.273784801014699e-05,,
88.94636260986351,25.649528868654954,1.3150023733032867e-05,3.889636445819633e-06,2.4722232410567813e-05
88.94636260986351,25.77041366252495,7.724623173999134e-06,,9.746682735567448e-06
88.94636260986351,25.891298456394946,1.1281650586170144e-05,-1.03578859125264e-05,1.960010649781907e-06
88.94636260986351,26.012183250264936,2.084002881019842e-05,3.4600336221046746e-05,3.278517397120595e-05
88.94636260986351,26.13306804413493,,3.514071795507334e-05,3.226565968361683e-05
88.94636260986351,26.25395283800492,,2.1419218683149666e-05,-6.205218028298988e-08
88.94636260986351,26.374837631874914,7.20213529348257e-06,1.2865641110693105e-05,1.3387209037318826e-05
88.94636260986351,26.49572242574491,-1.1546655969141284e-06,6.746131475665607e-06,-1.1465353054518346e-05
88.94636260986351,26.6166072196149,,4.172644366917666e-06,
88.94636260986351,26.737492013484893,1.5505687770200893e-05,1.849118052632548e-05,
88.94636260986351,26.858376807354887,-6.256199412746355e-05,1.1837374586320948e-05,2.1881754946662116e-05
88.94636260986351,26.97926160122488,,1.3935218703409191e-05,
88.94636260986351,27.10014639509487,9.294547453464476e-06,4.433758931554621e-06,1.3908377695770469e-05
88.94636260986351,27.221031188964865,8.23053142084973e-06,1.910807259264402e-05,
89.06636260986352,21.539445877075195,,,
89.06636260986352,21.66033067094519,1.1761026144085918e-05,,3.241063313907944e-05
89.06636260986352,21.78121546481518,5.130180397827644e-06,9.213803423335776e-06,3.377627535883221e-06
