longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,25.77041366252495,,2.375099757045973e-05,
88.22636260986349,25.891298456394946,5.827795575896744e-06,2.169946674257517e-05,6.706347903673304e-06
88.22636260986349,26.012183250264936,7.461026598321041e-06,,1.6161700841621496e-05
88.22636260986349,26.13306804413493,,1.5392630302812904e-05,2.238720298919361e-06
88.22636260986349,26.25395283800492,1.823460843297653e-05,1.6623673218418844e-05,2.496581510058604e-05
88.22636260986349,26.374837631874914,1.7362788639729843e-05,1.0084764653583989e-05,
88.22636260986349,26.49572242574491,,8.177573363354895e-06,1.3305544598551933e-05
88.22636260986349,26.6166072196149,,2.383051651122514e-05,
88.22636260986349,26.737492013484893,1.3672083696292248e-05,2.257988126075361e-05,-1.710948112076949e-07
88.22636260986349,26.858376807354887,,2.267328636662569e-05,1.908042213472072e-05
88.22636260986349,26.97926160122488,,1.2526566024462228e-05,-1.5881586250543478e-06
88.22636260986349,27.10014639509487,-6.2000179923416e-07,-4.573005753627513e-06,5.610171865555458e-05
88.22636260986349,27.221031188964865,,1.5800587789271958e-05,1.759177030180581e-05
88.34636260986349,21.539445877075195,,2.266321098431945e-05,9.09978371055331e-06
88.34636260986349,21.66033067094519,,3.340678449603729e-05,8.54922200232977e-06
88.34636260986349,21.78121546481518,1.777331817720551e-05,,1.5192025784926956e-05
88.34636260986349,21.902100258685174,,2.3664735635975376e-05,1.332986903435085e-05
88.34636260986349,22.022985052555168,,5.234286618360784e-06,
88.34636260986349,22.14386984642516,2.9208244086476043e-05,0.000106996652903,5.902107659494504e-06
88.34636260986349,22.264754640295152,3.262675818405114e-05,9.720422895043155e-06,9.671211046224926e-06
88.34636260986349,22.385639434165142,,,2.8243096039659576e-06
88.34636260986349,22.50652422803514,,1.9148581486660987e-05,
88.34636260986349,22.62740902190513,1.903409975057002e-05,1.6550520740565844e-05,1.0345123655497446e-06
88.34636260986349,22.748293815775124,1.3876273442292586e-05,1.9853367120958865e-05,8.278688255813904e-06
88.34636260986349,22.86917860964512,,,-9.287469993068952e-07
88.34636260986349,22.990063403515112,2.6926700229523703e-05,-9.71850095083937e-05,
88.34636260986349,23.110948197385103,2.2571148292627186e-05,9.56848725763848e-06,
88.34636260986349,23.231832991255096,2.4490083887940276e-05,,-1.251857065653894e-05
88.34636260986349,23.35271778512509,1.0639708307280673e-05,2.507075623725541e-05,1.0519092938920949e-05
88.34636260986349,23.473602578995084,8.255389730038587e-06,1.988076292036567e-05,
88.34636260986349,23.594487372865075,1.8270484360982664e-05,,8.166580300894566e-06
88.34636260986349,23.71537216673507,,1.6274050722131506e-05,8.214076842705254e-06
88.34636260986349,23.836256960605063,2.412115281913429e-05,-2.5391715098521672e-05,8.035854989429936e-06
88.34636260986349,23.957141754475053,2.052178024314344e-05,2.732317807385698e-05,7.009684850345366e-06
88.34636260986349,24.078026548345047,1.301991051150253e-05,7.966220437083393e-06,1.5195657397271134e-05
88.34636260986349,24.19891134221504,,,4.625941528502153e-06
88.34636260986349,24.319796136085035,,1.699419954093173e-05,2.838815589711885e-06
88.34636260986349,24.440680929955025,1.98545130842831e-05,,1.0950025171041489e-05
88.34636260986349,24.56156572382502,1.270313896384323e-05,1.4374189049704e-05,1.8989800082636062e-05
88.34636260986349,24.682450517695013,,2.212315121141728e-05,
88.34636260986349,24.803335311565007,1.7450040104449727e-05,2.4282084268634208e-05,
88.34636260986349,24.924220105435,8.110929229587782e-06,-6.463055615313351e-05,-1.0925401738859364e-06
88.34636260986349,25.04510489930499,4.0073777199722826e-05,8.101818821160123e-06,1.1733019164239522e-05
88.34636260986349,25.165989693174986,,1.517379678261932e-05,-5.515709290193627e-06
88.34636260986349,25.286874487044976,4.611578333424404e-05,1.5599309335811995e-05,
88.34636260986349,25.40775928091497,3.60779813490808e-05,1.465998047933681e-05,1.5868374248384498e-05
88.34636260986349,25.528644074784964,,9.511161806585731e-06,4.142061243328499e-06
88.34636260986349,25.649528868654954,,,-2.549068994994741e-06
88.34636260986349,25.77041366252495,1.1339736374793574e-05,5.694087121810298e-07,
88.34636260986349,25.891298456394946,4.567210908135166e-06,,7.872408787079621e-06
88.34636260986349,26.012183250264936,1.1631152119662149e-05,1.2587985111167654e-05,2.7969039365416396e-05
88.34636260986349,26.13306804413493,-1.1797425031545572e-05,1.00516317615984e-05,7.117822406144114e-06
88.34636260986349,26.25395283800492,3.4176032386312727e-06,9.375286026624964e-06,4.884638201474445e-06
88.34636260986349,26.374837631874914,1.7097005184041336e-05,,9.101157047552988e-06
88.34636260986349,26.49572242574491,2.179287184844725e-05,1.0883573850151151e-05,-2.785101969493553e-06
88.34636260986349,26.6166072196149,,9.652429071138611e-06,1.458983479096787e-05
88.34636260986349,26.737492013484893,5.2301860705483705e-05,,
88.34636260986349,26.858376807354887,-3.805218875641003e-05,,1.4556015230482444e-05
88.34636260986349,26.97926160122488,,1.7396523617208004e-05,9.953483640856575e-06
88.34636260986349,27.10014639509487,9.759199201653246e-06,9.3261087386054e-06,
88.34636260986349,27.221031188964865,1.6519143173354678e-05,7.483950412279228e-06,
88.4663626098635,21.539445877075195,9.428955308976583e-06,9.2957407105132e-06,
88.4663626098635,21.66033067094519,1.843789686972741e-05,,5.887468887522118e-06
88.4663626098635,21.78121546481518,1.7850572476163507e-05,1.3315353498910554e-05,-4.3562581595324446e-06
88.4663626098635,21.902100258685174,3.3303829695796594e-05,3.143944195471704e-05,
88.4663626098635,22.022985052555168,1.1299893230898306e-05,3.1854560802457854e-05,
88.4663626098635,22.14386984642516,,1.0048611329693811e-05,1.4163886589813046e-05
88.4663626098635,22.264754640295152,7.472961442545056e-06,4.081548468093388e-05,
88.4663626098635,22.385639434165142,2.4329596271854825e-05,1.5412553693749942e-05,2.2438569430960346e-05
88.4663626098635,22.50652422803514,1.1324183105898555e-05,3.292537803645246e-05,1.592735316080507e-05
88.4663626098635,22.62740902190513,2.3214364773593843e-05,6.1386208471958525e-06,1.0884939911193214e-05
88.4663626098635,22.748293815775124,2.1269917851896025e-05,1.8678641936276108e-05,-1.9449248611635994e-06
88.4663626098635,22.86917860964512,1.8935834305011667e-05,2.9380869818851352e-05,3.327011881992803e-06
88.4663626098635,22.990063403515112,,2.105736166413408e-05,4.38183360529365e-06
88.4663626098635,23.110948197385103,1.721990338410251e-05,2.83053577732062e-05,
88.4663626098635,23.231832991255096,9.397655048815068e-06,1.0414026974103765e-06,9.08580034320039e-07
88.4663626098635,23.35271778512509,1.569470259710215e-05,1.9392557078390386e-05,7.834897587599698e-06
88.4663626098635,23.473602578995084,,2.747465987340547e-05,1.3182390830479562e-05
88.4663626098635,23.594487372865075,2.3640875951969065e-05,2.5465269573032856e-06,2.1226929675322023e-05
88.4663626098635,23.71537216673507,1.8126442228094675e-05,8.854488442011643e-06,6.889003088872414e-06
88.4663626098635,23.836256960605063,1.8633882064023052e-05,3.4962829431606224e-06,6.232186478882795e-06
88.4663626098635,23.957141754475053,,1.1741059097403196e-05,1.6880672774277627e-05
88.4663626098635,24.078026548345047,,3.1244959245668724e-05,1.19420510600321e-05
88.4663626098635,24.19891134221504,1.5376161854874226e-06,-2.5202275537594687e-06,1.4961974557081705e-05
88.4663626098635,24.319796136085035,2.4125763957272284e-05,1.7644373656366952e-05,6.379448223015061e-06
88.4663626098635,24.440680929955025,7.883774742367677e-06,1.508577315689763e-05,
88.4663626098635,24.56156572382502,,2.70276013907278e-05,-4.0304072967956017e-07
88.4663626098635,24.682450517695013,5.597550625680015e-06,,-8.316487765114289e-06
88.4663626098635,24.803335311565007,5.387178589444375e-06,,1.129104111896595e-05
88.4663626098635,24.924220105435,8.371943295060191e-06,,-3.959162597766408e-07
88.4663626098635,25.04510489930499,,,
88.4663626098635,25.165989693174986,1.257038729818305e-05,1.6564237739657983e-05,-5.245584361546207e-06
88.4663626098635,25.286874487044976,-1.1958983122895006e-05,,7.046133305266267e-06
88.4663626098635,25.40775928091497,,3.5347824450582266e-05,
88.4663626098635,25.528644074784964,1.461367264710134e-05,,
88.4663626098635,25.649528868654954,,1.0016581654781476e-05,
88.4663626098635,25.77041366252495,7.729727258265484e-06,1.1849716656797682e-06,1.854534821177367e-05
88.4663626098635,25.891298456394946,-3.658188688859809e-06,1.1188088137714658e-05,1.0067897164844908e-05
88.4663626098635,26.012183250264936,4.1326704376842827e-05,1.3991824744152837e-05,2.5863149858196263e-05
88.4663626098635,26.13306804413493,1.642057759454474e-05,7.664265467610676e-06,
88.4663626098635,26.25395283800492,-1.2606715245055966e-05,-1.4303241187008098e-05,1.037231140799122e-05
88.4663626098635,26.374837631874914,2.9887464734201785e-06,9.209515155816916e-06,
88.4663626098635,26.49572242574491,,,
88.4663626098635,26.6166072196149,1.0956517144222744e-05,1.706021066638641e-05,
88.4663626098635,26.737492013484893,,8.980590791907161e-06,
88.4663626098635,26.858376807354887,8.408303983742371e-05,4.3020525481551886e-05,6.096682227507699e-06
88.4663626098635,26.97926160122488,1.8463148080627437e-05,1.3541080079448877e-05,3.29690556100104e-05
88.4663626098635,27.10014639509487,2.6268051442457363e-05,,4.865407845500158e-06
88.4663626098635,27.221031188964865,1.247417094418779e-05,1.7097503587137908e-05,
88.5863626098635,21.539445877075195,-4.825076393899508e-05,,
88.5863626098635,21.66033067094519,4.283434918761486e-06,,1.1854558579216246e-05
88.5863626098635,21.78121546481518,2.317869439139031e-05,3.414636375964619e-05,3.311221007606946e-05
88.5863626098635,21.902100258685174,1.3695319466933142e-05,2.431755819998216e-05,1.5529212760156952e-05
88.5863626098635,22.022985052555168,,1.9232886188547127e-05,
88.5863626098635,22.14386984642516,7.447183179465355e-06,9.513241820968688e-06,2.0828370907111093e-05
88.5863626098635,22.264754640295152,3.9943821320775896e-05,3.20490858030098e-06,8.109592272376176e-06
88.5863626098635,22.385639434165142,2.1677918994100764e-05,3.281236786278896e-05,9.826011591940189e-06
88.5863626098635,22.50652422803514,-7.501628715544939e-06,2.9475959308911115e-05,1.108508604374947e-05
88.5863626098635,22.62740902190513,1.037451693264302e-05,1.212664574268274e-05,-1.40262282002368e-05
88.5863626098635,22.748293815775124,,,5.85238149142242e-06
88.5863626098635,22.86917860964512,,8.495913789374754e-06,
88.5863626098635,22.990063403515112,1.5028824236651415e-05,5.178976152819814e-06,9.765327376953792e-06
88.5863626098635,23.110948197385103,,,1.0577319699223152e-05
88.5863626098635,23.231832991255096,2.2038275346858427e-05,1.0061056855192874e-05,-5.645074452331755e-06
88.5863626098635,23.35271778512509,3.670135356514948e-06,3.780062615987845e-05,
88.5863626098635,23.473602578995084,1.076687294698786e-05,,4.044777142553357e-06
88.5863626098635,23.594487372865075,,,-1.6972451703622937e-05
88.5863626098635,23.71537216673507,1.424724359821994e-05,2.423172372800764e-05,7.38238486519549e-06
88.5863626098635,23.836256960605063,6.083535026846221e-06,9.685034456197172e-06,
88.5863626098635,23.957141754475053,-4.0354694647248834e-05,1.6155576304299757e-05,-1.5522136891377158e-06
88.5863626098635,24.078026548345047,,3.952748375013471e-05,
88.5863626098635,24.19891134221504,,3.433687015785836e-05,5.677522494806908e-06
88.5863626098635,24.319796136085035,1.6393321857322007e-05,2.8694363209069703e-05,-8.081980922725052e-06
88.5863626098635,24.440680929955025,3.135291626676917e-05,2.1668120098183863e-05,1.3533995115722064e-05
88.5863626098635,24.56156572382502,3.393433871679008e-05,3.149944677716121e-05,-1.3922330253990369e-05
88.5863626098635,24.682450517695013,0.0002070443588308,2.3532677005277947e-05,1.4012010979058688e-05
88.5863626098635,24.803335311565007,1.3478619621309916e-05,,
88.5863626098635,24.924220105435,2.1713478872698037e-06,1.086572137865005e-05,5.92289836731652e-07
88.5863626098635,25.04510489930499,4.715223440143745e-06,,2.462791235302575e-05
88.5863626098635,25.165989693174986,4.000296030426398e-06,,
88.5863626098635,25.286874487044976,,1.3936867617303506e-05,3.281827230239287e-05
88.5863626098635,25.40775928091497,6.279408989939839e-05,1.343606800219277e-05,1.4635970728704706e-05
88.5863626098635,25.528644074784964,2.103805854858365e-05,3.513017509249039e-05,
88.5863626098635,25.649528868654954,3.339893737575039e-05,,
88.5863626098635,25.77041366252495,-7.233030919451267e-05,3.861976438201964e-06,1.9846522718580677e-06
88.5863626098635,25.891298456394946,3.473196193226613e-05,2.199126174673438e-05,1.3103184755891562e-05
88.5863626098635,26.012183250264936,1.27661696751602e-05,7.935822395666037e-06,2.773407913991832e-06
88.5863626098635,26.13306804413493,2.135052636731416e-05,1.832376256061252e-05,1.921175316965673e-05
88.5863626098635,26.25395283800492,1.77469446498435e-05,1.349835110886488e-05,
88.5863626098635,26.374837631874914,1.984028858714737e-05,,
88.5863626098635,26.49572242574491,-9.496202983427791e-05,2.506551390979439e-05,6.579537057405105e-06
88.5863626098635,26.6166072196149,,,-2.218527242803248e-06
88.5863626098635,26.737492013484893,,1.7748938262229785e-05,1.596307811269071e-05
88.5863626098635,26.858376807354887,,1.1500180335133336e-05,-0.0001048528574756
88.5863626098635,26.97926160122488,1.2244136996741872e-05,9.369415238325018e-06,
88.5863626098635,27.10014639509487,2.1012068827985783e-05,3.848665073746815e-05,2.662786573637277e-05
88.5863626098635,27.221031188964865,,3.11396797769703e-05,1.3591300557891373e-05
88.7063626098635,21.539445877075195,,3.571524939616211e-05,4.92641856908449e-06
88.7063626098635,21.66033067094519,3.1646508432459086e-05,4.888133844360709e-05,2.070787741104141e-05
88.7063626098635,21.78121546481518,1.45066942423e-05,-1.5528933090536157e-06,9.200880413118284e-06
88.7063626098635,21.902100258685174,,1.0718553312472068e-05,
88.7063626098635,22.022985052555168,1.5206574971671216e-05,,
88.7063626098635,22.14386984642516,,6.337647391774226e-06,1.4963186913519166e-05
88.7063626098635,22.264754640295152,1.0474232112756e-05,,2.484213439402083e-07
88.7063626098635,22.385639434165142,0.000111276487587,,-8.47835235617822e-06
88.7063626098635,22.50652422803514,1.3431961633614264e-05,,1.1673779226839542e-05
88.7063626098635,22.62740902190513,2.2822185201221146e-05,,
88.7063626098635,22.748293815775124,3.871683475153986e-06,2.1294519683578983e-05,7.486924459954025e-06
88.7063626098635,22.86917860964512,1.6244610378635116e-05,2.3619175408384763e-05,4.608761173585663e-06
88.7063626098635,22.990063403515112,1.1156362234032711e-05,,
88.7063626098635,23.110948197385103,9.935452908393929e-06,3.719871892826632e-05,1.4434877812163904e-05
88.7063626098635,23.231832991255096,2.265142757096328e-05,2.084892003040295e-05,
88.7063626098635,23.35271778512509,2.82999226328684e-05,2.751488864305429e-05,8.756227543926798e-06
88.7063626098635,23.473602578995084,1.5743607946205884e-05,,4.522021754382877e-06
88.7063626098635,23.594487372865075,1.5626575986971147e-05,8.191676897695288e-06,1.4256869690143503e-05
88.7063626098635,23.71537216673507,1.7223368558916263e-05,,1.189795420941664e-05
88.7063626098635,23.836256960605063,2.248767668788787e-05,,2.091575197482598e-06
88.7063626098635,23.957141754475053,3.084681884502061e-05,2.128441519744229e-05,1.1862367728099343e-06
88.7063626098635,24.078026548345047,3.951433973270469e-05,2.6824614906217903e-05,1.381530637445394e-05
88.7063626098635,24.19891134221504,1.4565923265763558e-05,,3.150021484543686e-06
88.7063626098635,24.319796136085035,,3.1669427698943764e-05,8.139687452057842e-06
88.7063626098635,24.440680929955025,,2.273506652272772e-05,8.058365892793518e-06
88.7063626098635,24.56156572382502,,,1.7026632121996954e-05
88.7063626098635,24.682450517695013,3.1531542390439427e-06,,
88.7063626098635,24.803335311565007,1.7244115952053107e-05,8.080280167632736e-06,
88.7063626098635,24.924220105435,,,1.4597469998989254e-05
88.7063626098635,25.04510489930499,1.659894951444585e-05,2.3299075110116974e-05,2.04578409466194e-05
88.7063626098635,25.165989693174986,1.1523951798153576e-05,1.4527704479405656e-05,6.4220971580652986e-06
88.7063626098635,25.286874487044976,2.1514715626835823e-05,1.5518673535552807e-05,-2.7293083348922664e-07
88.7063626098635,25.40775928091497,1.6954338207142428e-05,,1.018303828459466e-05
88.7063626098635,25.528644074784964,2.4699396817595695e-05,2.354339630983304e-05,
88.7063626098635,25.649528868654954,4.37018352386076e-05,0.0001153805205831,2.9563700081780556e-05
88.7063626098635,25.77041366252495,,,
88.7063626098635,25.891298456394946,1.6800082448753528e-05,3.2988566545100184e-06,4.805910975846928e-06
88.7063626098635,26.012183250264936,,,1.0356124221289065e-05
88.7063626098635,26.13306804413493,,7.746947630948853e-06,6.7916880652774125e-06
88.7063626098635,26.25395283800492,-6.352678610710427e-05,2.6551368137006648e-05,9.198480256600304e-06
88.7063626098635,26.374837631874914,2.8787033443222757e-05,,1.0817394468176644e-05
88.7063626098635,26.49572242574491,,1.0008608114731032e-05,3.773200205614558e-07
88.7063626098635,26.6166072196149,8.131804861477576e-06,,
88.7063626098635,26.737492013484893,5.777875685453182e-06,3.689813092933037e-05,4.319979780120775e-06
88.7063626098635,26.858376807354887,1.5577785234199837e-05,1.1533042197697796e-05,1.1189097676833626e-05
88.7063626098635,26.97926160122488,2.621479495701351e-07,2.679163299035281e-05,6.491743079095613e-06
88.7063626098635,27.10014639509487,,4.652361894841306e-06,
88.7063626098635,27.221031188964865,1.4964428373787086e-05,1.5331963368225843e-05,5.313882866175845e-06
88.82636260986351,21.539445877075195,,,1.227772645506775e-05
88.82636260986351,21.66033067094519,1.940293441293761e-05,5.841099118697457e-05,9.568201676302124e-06
88.82636260986351,21.78121546481518,1.2320708265178835e-05,9.00940449355403e-06,
88.82636260986351,21.902100258685174,1.642108691157773e-05,1.7461010429542512e-05,5.712341817343258e-07
88.82636260986351,22.022985052555168,3.240246951463632e-05,2.502206552890129e-05,3.989008291682694e-06
88.82636260986351,22.14386984642516,,2.221574322902597e-05,2.470951812938438e-06
88.82636260986351,22.264754640295152,,,8.147541734615515e-07
88.82636260986351,22.385639434165142,7.933590495667886e-06,-1.613611857465003e-06,
88.82636260986351,22.50652422803514,1.33257908601081e-05,,6.521808700199472e-06
88.82636260986351,22.62740902190513,,1.0917699910351075e-05,1.4563339391315822e-05
88.82636260986351,22.748293815775124,,2.1758314687758684e-05,1.5142951269808693e-05
88.82636260986351,22.86917860964512,-7.739324064459652e-05,3.2391923014074564e-05,-8.118972800730262e-07
88.82636260986351,22.990063403515112,0.0003368720936123,2.2002242985763587e-05,5.790021532448009e-06
88.82636260986351,23.110948197385103,1.4741404811502434e-05,1.38936193252448e-05,-1.0828242920979392e-05
88.82636260986351,23.231832991255096,,,
88.82636260986351,23.35271778512509,2.316370773769449e-05,,
88.82636260986351,23.473602578995084,,3.266517887823284e-05,
88.82636260986351,23.594487372865075,1.734466786729172e-05,1.5414094377774745e-05,1.7223055692738853e-05
88.82636260986351,23.71537216673507,5.269516350381309e-06,1.8480527614883613e-06,8.720013283891603e-06
88.82636260986351,23.836256960605063,,1.6878808310138993e-05,8.5599845078832e-07
88.82636260986351,23.957141754475053,1.783122388587799e-05,,3.912399188266136e-05
88.82636260986351,24.078026548345047,2.3074288037605584e-05,,
88.82636260986351,24.19891134221504,1.2347317351668607e-05,1.0119370926986448e-05,3.418586402403889e-06
88.82636260986351,24.319796136085035,,3.959449657031655e-07,5.574808255914832e-06
88.82636260986351,24.440680929955025,1.5472636732738465e-05,,1.7485041098552756e-05
88.82636260986351,24.56156572382502,4.000801345682703e-05,,-3.254975524669135e-07
88.82636260986351,24.682450517695013,5.985398456687108e-05,1.6896194210858084e-05,
88.82636260986351,24.803335311565007,,2.582939032436116e-06,1.7620204744162038e-06
88.82636260986351,24.924220105435,9.769848475116303e-06,2.313707591383718e-05,-5.177013008506037e-06
88.82636260986351,25.04510489930499,2.149591819033958e-05,5.813340521854116e-06,
88.82636260986351,25.165989693174986,,1.2421083738445304e-05,1.2685536603385115e-05
88.82636260986351,25.286874487044976,7.485692913178355e-05,3.279908560216427e-05,4.623126642400166e-06
88.82636260986351,25.40775928091497,1.4255971109378152e-05,1.1175196959811728e-05,
88.82636260986351,25.528644074784964,,1.4018766705703456e-05,1.1540305422386156e-05
88.82636260986351,25.649528868654954,2.122378282365389e-05,6.0635975387413055e-06,4.591845936374739e-06
88.82636260986351,25.77041366252495,4.0897435837905515e-07,1.762105239322409e-05,9.58372220338788e-06
88.82636260986351,25.891298456394946,,,1.4147782167128751e-05
88.82636260986351,26.012183250264936,1.1314422408759128e-05,1.8203005538453e-06,1.9050214177696034e-05
88.82636260986351,26.13306804413493,,1.579548370500561e-05,
88.82636260986351,26.25395283800492,2.354154275963083e-06,1.9440069081611e-05,1.4427260794036556e-05
88.82636260986351,26.374837631874914,2.621662679302972e-05,6.4416472014272586e-06,1.6843454432091676e-05
88.82636260986351,26.49572242574491,,1.4059109162189998e-05,1.6240521290455945e-05
88.82636260986351,26.6166072196149,1.3372128705668729e-05,2.518651854188647e-05,2.85034748230828e-05
88.82636260986351,26.737492013484893,1.241799327544868e-05,2.2727681425749324e-05,
88.82636260986351,26.858376807354887,,3.919624941772781e-05,3.091547841904685e-05
88.82636260986351,26.97926160122488,1.2877045264758635e-05,2.0131237761233933e-05,
88.82636260986351,27.10014639509487,8.283177521661855e-06,9.18407204153482e-06,-5.077623427496292e-06
88.82636260986351,27.221031188964865,2.045439396169968e-05,,
88.94636260986351,21.539445877075195,1.873110340966377e-05,4.122591781197116e-05,9.19664125831332e-06
88.94636260986351,21.66033067094519,,,-3.760539584618528e-06
88.94636260986351,21.78121546481518,1.3375452908803707e-05,2.52515274041798e-05,2.3395072275889103e-05
88.94636260986351,21.902100258685174,2.0401106667122804e-05,,1.3471564670908265e-05
88.94636260986351,22.022985052555168,1.5045019608805887e-05,,1.3956094335298984e-05
88.94636260986351,22.14386984642516,5.251656602922594e-06,2.495790431567002e-05,1.0608258889988065e-05
88.94636260986351,22.264754640295152,,2.405088889645413e-05,1.935725231305696e-05
88.94636260986351,22.385639434165142,4.741333395941183e-05,3.144231959595345e-05,1.4626593838329429e-05
88.94636260986351,22.50652422803514,2.5034569262061268e-05,,1.3595354175777176e-05
88.94636260986351,22.62740902190513,8.439164048468228e-06,-4.612825432559475e-05,9.03732598089846e-07
88.94636260986351,22.748293815775124,,3.255724732298404e-05,
88.94636260986351,22.86917860964512,-2.1356463548727334e-05,4.38612232755986e-06,1.837937452364713e-05
88.94636260986351,22.990063403515112,,2.762321128102485e-05,1.6331096048816107e-05
88.94636260986351,23.110948197385103,,,
88.94636260986351,23.231832991255096,2.4000886696740054e-05,6.761044915037928e-06,
88.94636260986351,23.35271778512509,-9.176822641165928e-05,5.8907542552333325e-05,4.828829787584255e-06
88.94636260986351,23.473602578995084,5.750346190325217e-06,,1.359079669782659e-05
88.94636260986351,23.594487372865075,2.5319830456282943e-05,3.326249134261161e-05,1.1905062820005696e-05
88.94636260986351,23.71537216673507,,-4.020844426122494e-05,-4.713192083727336e-06
88.94636260986351,23.836256960605063,1.6498555851285346e-05,,2.7514761313796043e-05
88.94636260986351,23.957141754475053,0.0001195058575831,,1.9532415535650216e-05
88.94636260986351,24.078026548345047,,1.222522678290261e-05,1.73685129993828e-05
88.94636260986351,24.19891134221504,,2.1992371330270544e-05,1.0333387763239443e-05
88.94636260986351,24.319796136085035,2.5603920221328732e-05,2.831658457580488e-05,7.753452337055933e-06
88.94636260986351,24.440680929955025,,1.2411886018526276e-05,-4.718099717138102e-06
88.94636260986351,24.56156572382502,,2.574374047981109e-05,
88.94636260986351,24.682450517695013,1.231865735462634e-05,2.8053087589796636e-05,1.0012924576585648e-05
88.94636260986351,24.803335311565007,2.9896487831138074e-05,-5.298571340972558e-05,9.876941476250067e-06
88.94636260986351,24.924220105435,3.551546251401305e-05,2.649307316460181e-05,
88.94636260986351,25.04510489930499,2.5333978555863723e-05,2.5153673050226644e-05,6.718841632391559e-06
88.94636260986351,25.165989693174986,,8.853600775182713e-06,2.506123564671725e-06
88.94636260986351,25.286874487044976,,1.456855534343049e-05,2.067368586722296e-05
88.94636260986351,25.40775928091497,,,
88.94636260986351,25.528644074784964,2.3204127501230687e-05,,1.4630096302425954e-05
88.94636260986351,25.649528868654954,7.73312131059356e-05,3.696223211591132e-05,1.3871149349142796e-05
88.94636260986351,25.77041366252495,1.953776336449664e-05,1.7354470401187427e-05,
88.94636260986351,25.891298456394946,-0.0001057526460499,,1.1186992196599022e-05
88.94636260986351,26.012183250264936,,1.739625986374449e-05,4.130418528802693e-05
88.94636260986351,26.13306804413493,,2.1603715140372515e-05,
88.94636260986351,26.25395283800492,1.4741293853148818e-05,,-2.820318059093552e-06
88.94636260986351,26.374837631874914,,,5.898563813389046e-06
88.94636260986351,26.49572242574491,6.518749160022708e-06,,2.6913090550806373e-05
88.94636260986351,26.6166072196149,8.458370575681329e-05,8.554945452488028e-06,
88.94636260986351,26.737492013484893,-9.090999810723588e-05,7.856597221689299e-06,8.060786058194935e-06
88.94636260986351,26.858376807354887,1.6779857787696528e-06,1.0849948012037204e-05,-2.9713416438426066e-07
88.94636260986351,26.97926160122488,1.6603360563749447e-05,8.579283530707471e-06,
88.94636260986351,27.10014639509487,3.806640279435669e-06,2.0842262529185973e-05,-7.64780088502448e-06
88.94636260986351,27.221031188964865,6.861113797640428e-05,-1.5078341675689444e-05,3.0017918106750585e-06
89.06636260986352,21.539445877075195,-2.986412073369138e-05,7.628818366356427e-06,
89.06636260986352,21.66033067094519,,2.3514854547102004e-05,1.7807013136916794e-05
89.06636260986352,21.78121546481518,2.8785931135644205e-05,2.921230407082476e-05,6.385060260072351e-06
89.06636260986352,21.902100258685174,,2.626810601213947e-05,1.3595229575003032e-05
89.06636260986352,22.022985052555168,1.5986088328645565e-05,3.0278875783551484e-05,
89.06636260986352,22.14386984642516,-2.252654212497873e-06,9.613145266484937e-06,1.14904150905204e-05
89.06636260986352,22.264754640295152,,1.0590512829367071e-05,1.111089477490168e-05
89.06636260986352,22.385639434165142,1.91568469745107e-05,1.576436625327915e-05,
89.06636260986352,22.50652422803514,,2.901349580497481e-05,1.0284012205374893e-05
89.06636260986352,22.62740902190513,9.743219561642036e-05,7.256023309309967e-06,
89.06636260986352,22.748293815775124,2.7982949177385308e-05,1.786652865121141e-05,3.6318940601631766e-06
89.06636260986352,22.86917860964512,1.4617343367717694e-05,,
89.06636260986352,22.990063403515112,1.433429952157894e-05,1.3889749425288755e-05,
89.06636260986352,23.110948197385103,1.3690979358216282e-05,3.278836084064096e-05,-2.1272117010084912e-05
89.06636260986352,23.231832991255096,,,
89.06636260986352,23.35271778512509,1.5253116544045042e-05,,2.567330966485315e-06
89.06636260986352,23.473602578995084,8.578396773373242e-06,9.203087756759489e-06,1.1497554623929318e-05
89.06636260986352,23.594487372865075,2.696273622859735e-05,2.686193329282105e-05,
89.06636260986352,23.71537216673507,1.6768248315202072e-05,3.2483789254911244e-05,3.249650762882084e-05
89.06636260986352,23.836256960605063,,3.783018837566488e-05,3.644194293883629e-06
89.06636260986352,23.957141754475053,5.273394344840199e-05,,-1.7833965102909133e-05
89.06636260986352,24.078026548345047,6.147505700937472e-06,2.0729770767502487e-05,3.1896652217255905e-05
89.06636260986352,24.19891134221504,5.658517693518661e-05,1.8061062291963023e-05,1.205541684612399e-05
89.06636260986352,24.319796136085035,2.4119404770317487e-05,1.3364649021241348e-05,
89.06636260986352,24.440680929955025,,,
89.06636260986352,24.56156572382502,1.1654133231786544e-05,3.425978502491489e-05,4.306461050873622e-05
89.06636260986352,24.682450517695013,,,1.0598082553769927e-06
89.06636260986352,24.803335311565007,,2.355780452489853e-05,1.6327710454788755e-06
89.06636260986352,24.924220105435,1.2651201359403784e-05,1.0601313988445328e-05,2.6713338229455985e-05
89.06636260986352,25.04510489930499,1.3507136827684008e-05,,1.38567875183071e-05
89.06636260986352,25.165989693174986,1.6127714843605645e-05,,4.704270850197645e-06
89.06636260986352,25.286874487044976,1.9206619981559925e-05,,
