longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,24.440680929955025,3.090905011049472e-05,1.3949803360446822e-05
89.42636260986353,24.56156572382502,1.0871778613363858e-05,3.922280029655667e-06
89.42636260986353,24.682450517695013,3.6677531170425937e-05,1.0634052159730343e-05
89.42636260986353,24.803335311565007,9.785049769561738e-06,1.5178591638687068e-05
89.42636260986353,24.924220105435,4.620655454345979e-05,1.952102502400521e-05
89.42636260986353,25.04510489930499,1.5926649211905897e-05,1.6246662198682316e-05
89.42636260986353,25.165989693174986,4.294743575883331e-06,1.0388222108304037e-05
89.42636260986353,25.286874487044976,1.2933413927385118e-05,1.7156327885459177e-05
89.42636260986353,25.40775928091497,1.74954766407609e-05,1.211551352753304e-05
89.42636260986353,25.528644074784964,5.749909178121016e-05,1.8958606233354655e-05
89.42636260986353,25.649528868654954,2.7062023946200497e-05,2.7736878109863028e-05
89.42636260986353,25.77041366252495,3.099321702393354e-06,4.796367647941224e-05
89.42636260986353,25.891298456394946,1.5782456102897413e-05,-5.024576694268035e-06
89.42636260986353,26.012183250264936,2.3214544853544797e-05,2.3990683985175565e-05
89.42636260986353,26.13306804413493,9.44870407693088e-06,2.6538014935795214e-05
89.42636260986353,26.25395283800492,3.094981730100699e-05,8.77543516253354e-06
89.42636260986353,26.374837631874914,7.965339136717375e-06,1.4194240065990016e-05
89.42636260986353,26.49572242574491,1.739507024467457e-05,7.63593016017694e-06
89.42636260986353,26.6166072196149,1.664770024945028e-05,7.04406238583033e-06
89.42636260986353,26.737492013484893,8.559725756640546e-06,3.1938957363308877e-06
89.42636260986353,26.858376807354887,1.283197161683347e-05,6.384497282851953e-06
89.42636260986353,26.97926160122488,5.79298739467049e-06,7.335780082939891e-06
89.42636260986353,27.10014639509487,,8.007652468222659e-06
89.42636260986353,27.221031188964865,7.65539807616733e-05,9.1859610620304e-06
89.54636260986354,21.539445877075195,1.262974546989426e-05,9.789174328034278e-06
89.54636260986354,21.66033067094519,6.506508725578897e-06,1.3815107195114251e-05
89.54636260986354,21.78121546481518,3.191743599018082e-05,1.1481898582133e-05
89.54636260986354,21.902100258685174,1.5937706848490052e-05,2.9064229238429107e-05
89.54636260986354,22.022985052555168,1.0543970347498544e-05,1.965677438420244e-05
89.54636260986354,22.14386984642516,1.573953340994194e-05,1.2795650945918167e-05
89.54636260986354,22.264754640295152,2.470501021889504e-05,3.586581556191959e-07
89.54636260986354,22.385639434165142,1.9197006622562185e-05,1.9068535038968548e-05
89.54636260986354,22.50652422803514,5.532927389140241e-06,1.527483073004987e-05
89.54636260986354,22.62740902190513,1.5126733160286676e-05,8.991816685011145e-06
89.54636260986354,22.748293815775124,1.934118336066604e-05,-1.1036546311515847e-05
89.54636260986354,22.86917860964512,1.3654010217578616e-05,9.915840564644895e-06
89.54636260986354,22.990063403515112,1.2277363566681744e-05,1.3504529761121375e-06
89.54636260986354,23.110948197385103,2.2397063730750236e-05,8.924851499614306e-06
89.54636260986354,23.231832991255096,4.606853053701343e-06,2.9025575258856406e-06
89.54636260986354,23.35271778512509,6.644670065725222e-05,1.1284840184089262e-05
89.54636260986354,23.473602578995084,2.0587698600138538e-05,6.263041086640442e-06
89.54636260986354,23.594487372865075,1.7051866961992346e-05,1.0845085853361525e-05
89.54636260986354,23.71537216673507,-1.302284999837866e-06,5.2264858823036775e-06
89.54636260986354,23.836256960605063,1.9525248717400245e-05,1.55587349581765e-05
89.54636260986354,23.957141754475053,6.638617378484923e-06,1.1073330824729055e-05
89.54636260986354,24.078026548345047,,2.9919419830548577e-06
89.54636260986354,24.19891134221504,2.5066499802051112e-05,7.562218797829701e-06
89.54636260986354,24.319796136085035,2.4275997930089943e-05,9.458587555855049e-06
89.54636260986354,24.440680929955025,2.1469029888976365e-05,4.341528256190941e-05
89.54636260986354,24.56156572382502,1.289187275688164e-05,1.0388136615802068e-05
89.54636260986354,24.682450517695013,1.1384100616851356e-05,-1.2548779295684651e-06
89.54636260986354,24.803335311565007,1.4146615285426378e-05,2.457636219332926e-05
89.54636260986354,24.924220105435,3.80293968191836e-05,1.0468130312801804e-05
89.54636260986354,25.04510489930499,1.415301812812686e-05,2.6441848604008555e-06
89.54636260986354,25.165989693174986,3.315693902550265e-05,1.781795253918972e-05
89.54636260986354,25.286874487044976,9.98372161120642e-06,1.0256895620841531e-05
89.54636260986354,25.40775928091497,4.30873260484077e-05,-4.450738742889371e-06
89.54636260986354,25.528644074784964,1.1902968253707512e-05,2.8413136533345096e-05
89.54636260986354,25.649528868654954,1.936076159836375e-06,4.2135376133956015e-05
89.54636260986354,25.77041366252495,1.3515236787497996e-05,1.31395236167009e-05
89.54636260986354,25.891298456394946,3.041196214326192e-05,4.653259111364605e-06
89.54636260986354,26.012183250264936,9.353997484140564e-06,-8.598492058808915e-06
89.54636260986354,26.13306804413493,2.1598414605250585e-05,5.642507403536001e-06
89.54636260986354,26.25395283800492,5.41231274837628e-05,1.4931919395166917e-05
89.54636260986354,26.374837631874914,5.0017391913570464e-05,1.2739998965116683e-05
89.54636260986354,26.49572242574491,3.5480102269502822e-06,1.149558102042647e-05
89.54636260986354,26.6166072196149,8.533951586287003e-06,-5.251487891655415e-06
89.54636260986354,26.737492013484893,1.877109207271133e-05,2.50694174610544e-05
89.54636260986354,26.858376807354887,2.6649846404325217e-05,1.8211905626230877e-05
89.54636260986354,26.97926160122488,1.3778928405372426e-05,8.941919986682478e-06
89.54636260986354,27.10014639509487,8.321560017066076e-06,1.4260286661738064e-05
89.54636260986354,27.221031188964865,8.852318569552153e-05,6.848008524684701e-06
89.66636260986354,21.539445877075195,1.1896392607013697e-05,2.0182105799904093e-05
89.66636260986354,21.66033067094519,1.3281647625262847e-05,6.107807621447137e-06
89.66636260986354,21.78121546481518,2.0467457943595942e-05,4.824657935387222e-06
89.66636260986354,21.902100258685174,,1.5496456398977898e-05
89.66636260986354,22.022985052555168,1.2781793884641957e-05,2.304468762304168e-05
89.66636260986354,22.14386984642516,5.586226961895591e-06,5.059179329691688e-06
89.66636260986354,22.264754640295152,1.4141750398266597e-05,1.1105656085419469e-05
89.66636260986354,22.385639434165142,5.548175522562815e-06,1.920377508213278e-05
89.66636260986354,22.50652422803514,2.7639835025183856e-05,6.058609869796783e-06
89.66636260986354,22.62740902190513,8.987330147647299e-06,8.36821800476173e-06
89.66636260986354,22.748293815775124,1.0203350029769354e-05,8.476362381770741e-06
89.66636260986354,22.86917860964512,,1.0988914254994596e-05
89.66636260986354,22.990063403515112,-5.6443985840815e-07,1.037848778651096e-05
89.66636260986354,23.110948197385103,4.425520273798611e-06,5.783088568023231e-07
89.66636260986354,23.231832991255096,8.760452146816533e-06,-1.8628837779033347e-06
89.66636260986354,23.35271778512509,8.418552170041949e-06,8.746658750169445e-06
89.66636260986354,23.473602578995084,4.593089670379413e-06,9.50125922827283e-06
89.66636260986354,23.594487372865075,4.108297798666172e-05,8.390998118557036e-05
89.66636260986354,23.71537216673507,7.19206036592368e-06,4.509035989030963e-06
89.66636260986354,23.836256960605063,1.3567771929956509e-05,3.4609765862114727e-06
89.66636260986354,23.957141754475053,5.883771791559411e-06,2.8205247417645296e-06
89.66636260986354,24.078026548345047,1.0479417142050806e-05,1.3217143532529008e-05
89.66636260986354,24.19891134221504,2.2551499569090083e-05,3.9241886042873375e-06
89.66636260986354,24.319796136085035,9.093867447518278e-06,7.65289951232262e-06
89.66636260986354,24.440680929955025,9.667615813668816e-06,4.415525381773477e-06
89.66636260986354,24.56156572382502,2.424210651952308e-05,3.264961196691729e-05
89.66636260986354,24.682450517695013,1.7337555618723854e-05,9.841009159572424e-06
89.66636260986354,24.803335311565007,3.0054477974772453e-05,1.7633059542276897e-05
89.66636260986354,24.924220105435,5.079322818346554e-06,9.61652858677553e-06
89.66636260986354,25.04510489930499,1.7582402506377548e-05,1.863646502897609e-05
89.66636260986354,25.165989693174986,1.568121115269605e-05,-6.080504135752562e-07
89.66636260986354,25.286874487044976,1.3078809388389344e-05,4.719223852589494e-06
89.66636260986354,25.40775928091497,8.443577826255932e-06,7.050169188005384e-06
89.66636260986354,25.528644074784964,1.321940180787351e-05,1.3445544936985245e-05
89.66636260986354,25.649528868654954,1.845874976424966e-05,1.076957141776802e-05
89.66636260986354,25.77041366252495,1.375458850816358e-05,2.626390960358549e-05
89.66636260986354,25.891298456394946,4.8747588152764365e-06,1.0572742894510156e-06
89.66636260986354,26.012183250264936,1.904846794786863e-05,4.077215180586791e-06
89.66636260986354,26.13306804413493,4.880461801803904e-06,1.750973387970589e-05
89.66636260986354,26.25395283800492,1.7174672393593937e-05,1.1787621588155162e-05
89.66636260986354,26.374837631874914,2.6835923563339747e-05,1.149319996329723e-05
89.66636260986354,26.49572242574491,1.981753302970901e-05,8.250883183791302e-06
89.66636260986354,26.6166072196149,5.454406618810026e-06,2.451298678352032e-05
89.66636260986354,26.737492013484893,2.622675856400747e-05,7.1896965891937725e-06
89.66636260986354,26.858376807354887,8.38958476379048e-06,8.582783266319893e-06
89.66636260986354,26.97926160122488,2.1370344256865792e-05,7.824111889931373e-06
89.66636260986354,27.10014639509487,5.785102985100821e-06,4.717263664133498e-07
89.66636260986354,27.221031188964865,2.522836075513624e-05,1.6791867892607115e-05
89.78636260986355,21.539445877075195,2.4098821086226963e-05,1.1821906809927896e-05
89.78636260986355,21.66033067094519,3.607305188779719e-05,4.693052687798627e-05
89.78636260986355,21.78121546481518,3.433257734286599e-05,-2.3198203052743335e-05
89.78636260986355,21.902100258685174,,2.3407974367728457e-05
89.78636260986355,22.022985052555168,7.910223757789936e-06,1.6773401512182318e-05
89.78636260986355,22.14386984642516,2.992704503412824e-05,4.408880613482324e-06
89.78636260986355,22.264754640295152,2.545232928241603e-05,2.128105006704573e-05
89.78636260986355,22.385639434165142,2.760195457085501e-05,1.0469927474332508e-05
89.78636260986355,22.50652422803514,1.4454326446866617e-05,-2.890678160838433e-06
89.78636260986355,22.62740902190513,2.5922647182596847e-05,6.5171557253052015e-06
89.78636260986355,22.748293815775124,1.1885764479302452e-06,1.965658157132566e-05
89.78636260986355,22.86917860964512,7.60760258344817e-06,-6.452251909649931e-06
89.78636260986355,22.990063403515112,1.6333024177583866e-05,2.3008888092590496e-05
89.78636260986355,23.110948197385103,2.576422230049502e-05,-1.0001633654610489e-06
89.78636260986355,23.231832991255096,6.978663350309944e-06,5.70601514482405e-06
89.78636260986355,23.35271778512509,2.027216396527365e-05,-7.671389539609663e-06
89.78636260986355,23.473602578995084,1.4237099094316363e-05,1.5855666788411327e-05
89.78636260986355,23.594487372865075,2.0277147996239364e-05,1.738042374199722e-05
89.78636260986355,23.71537216673507,1.5484192772419192e-05,9.73729129327694e-06
89.78636260986355,23.836256960605063,1.3672078239324035e-05,7.455436843883945e-06
89.78636260986355,23.957141754475053,1.7433389075449668e-05,1.6075769963208586e-05
89.78636260986355,24.078026548345047,1.661095848248806e-05,3.921867573808413e-06
89.78636260986355,24.19891134221504,,3.803688969128416e-06
89.78636260986355,24.319796136085035,1.4830181498837192e-05,2.1275289327604696e-05
89.78636260986355,24.440680929955025,1.769869413692504e-05,1.42342450999422e-05
89.78636260986355,24.56156572382502,,-5.52691972188768e-06
89.78636260986355,24.682450517695013,8.654370503791142e-06,3.882245437125675e-06
89.78636260986355,24.803335311565007,6.499408755189506e-06,1.1752929822250737e-05
89.78636260986355,24.924220105435,1.960521512955893e-05,4.739928408525884e-05
89.78636260986355,25.04510489930499,2.0694631530204788e-05,3.450518488534726e-05
89.78636260986355,25.165989693174986,9.996397238865027e-06,-1.6557132767047733e-05
89.78636260986355,25.286874487044976,2.012599725276232e-05,2.8070402549928986e-05
89.78636260986355,25.40775928091497,2.6189411073573865e-05,4.631070623872802e-06
89.78636260986355,25.528644074784964,2.2073907530284487e-05,3.228094328733277e-06
89.78636260986355,25.649528868654954,5.8565183280734345e-06,2.8585402105818503e-05
89.78636260986355,25.77041366252495,7.006543000898091e-06,1.3529238458431792e-05
89.78636260986355,25.891298456394946,1.750913907017093e-05,1.1228928997297771e-05
89.78636260986355,26.012183250264936,-1.3583197642219602e-06,-4.821299171453575e-06
89.78636260986355,26.13306804413493,2.0513676645350643e-05,1.894763408927247e-05
89.78636260986355,26.25395283800492,1.1620269106060732e-05,4.631696810974972e-06
89.78636260986355,26.374837631874914,9.015569048642648e-06,3.041190757357981e-05
89.78636260986355,26.49572242574491,1.9330313079990447e-05,1.222809146383952e-06
89.78636260986355,26.6166072196149,3.0764374969294295e-05,2.877985389204696e-05
89.78636260986355,26.737492013484893,2.624795524752699e-05,4.092021754331654e-06
89.78636260986355,26.858376807354887,2.0232173483236693e-05,1.076451280823676e-05
89.78636260986355,26.97926160122488,2.894165481848177e-05,2.0047786165378056e-05
89.78636260986355,27.10014639509487,2.1223717340035364e-05,7.580105375382118e-06
89.78636260986355,27.221031188964865,1.120157048717374e-05,1.421796241629636e-05
