longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,21.78121546481518,3.9622478652745485e-05,,3.6485220334725454e-05
89.06636260986352,21.902100258685174,,7.6379101301427e-06,
89.06636260986352,22.022985052555168,,7.688630830671173e-06,2.070386108243838e-05
89.06636260986352,22.14386984642516,1.1740665286197329e-05,2.851018507499248e-05,2.2283300495473668e-05
89.06636260986352,22.264754640295152,7.860678124416154e-06,1.3832967852067668e-05,1.78565205715131e-05
89.06636260986352,22.385639434165142,1.611516381672118e-05,6.066926289349794e-06,3.22740561387036e-05
89.06636260986352,22.50652422803514,,,
89.06636260986352,22.62740902190513,1.0461169040354434e-05,6.782063792343251e-06,7.414049377985066e-06
89.06636260986352,22.748293815775124,,8.295652150991373e-06,
89.06636260986352,22.86917860964512,2.7428615794633515e-05,2.905911514972104e-06,1.0642482266121078e-05
89.06636260986352,22.990063403515112,1.4817036571912467e-05,1.2526068530860355e-05,
89.06636260986352,23.110948197385103,2.1998546799295585e-05,,
89.06636260986352,23.231832991255096,4.975538467988372e-05,,1.5198424080153927e-05
89.06636260986352,23.35271778512509,,3.973607363150222e-06,
89.06636260986352,23.473602578995084,2.0125416995142587e-05,9.562025297782384e-06,1.548756699776277e-05
89.06636260986352,23.594487372865075,8.951230483944528e-06,1.2873124433099292e-05,3.029713479918428e-05
89.06636260986352,23.71537216673507,,1.2834429981012365e-05,1.0926016329904089e-05
89.06636260986352,23.836256960605063,5.703601800632896e-06,7.78531284595374e-06,
89.06636260986352,23.957141754475053,1.4848924365651328e-05,3.123315082120825e-06,2.000236236199271e-05
89.06636260986352,24.078026548345047,8.783834346104413e-06,-7.370679213636322e-06,1.7566435417393222e-05
89.06636260986352,24.19891134221504,6.442567155318102e-06,,
89.06636260986352,24.319796136085035,-5.352076755116286e-07,3.4371541914879344e-06,2.8505961381597444e-05
89.06636260986352,24.440680929955025,,7.280369572981726e-06,1.721567241474986e-05
89.06636260986352,24.56156572382502,1.817105476220604e-05,1.4425193512579426e-05,
89.06636260986352,24.682450517695013,3.165160524076782e-05,2.4297739855683176e-06,3.253649265388958e-05
89.06636260986352,24.803335311565007,1.5150945728237277e-05,8.707425877219066e-06,5.268775203148834e-05
89.06636260986352,24.924220105435,-3.371505044924561e-06,,5.24334391229786e-05
89.06636260986352,25.04510489930499,1.285797566197289e-06,8.961185812950134e-06,-0.0001038388872984
89.06636260986352,25.165989693174986,6.465016213041963e-06,1.0046067473012954e-05,1.2322360817051958e-05
89.06636260986352,25.286874487044976,9.852403763943585e-07,-2.0308098100940697e-06,3.628432023106143e-05
89.06636260986352,25.40775928091497,1.3591779861599209e-05,,
89.06636260986352,25.528644074784964,1.6554118701606058e-05,2.2511661882163025e-05,2.202125142503064e-05
89.06636260986352,25.649528868654954,,-1.3863586900697555e-06,
89.06636260986352,25.77041366252495,,5.061824595031794e-06,
89.06636260986352,25.891298456394946,2.78858351521194e-05,6.950998340471415e-06,1.667899232415948e-05
89.06636260986352,26.012183250264936,1.3152347491995895e-05,3.384741376066813e-06,
89.06636260986352,26.13306804413493,-4.68836060463218e-06,-4.8082906687341165e-06,2.83830268017482e-05
89.06636260986352,26.25395283800492,,,
89.06636260986352,26.374837631874914,-5.816612429043744e-06,1.8879624121836969e-06,1.9368651919648983e-05
89.06636260986352,26.49572242574491,2.4354261768166907e-05,7.087302037689369e-06,1.7963582649827003e-05
89.06636260986352,26.6166072196149,1.3554749784816522e-05,-5.064500783191761e-06,
89.06636260986352,26.737492013484893,3.274467962910421e-05,7.216018730105134e-06,3.039451985387132e-05
89.06636260986352,26.858376807354887,,,
89.06636260986352,26.97926160122488,9.235988727596124e-06,2.232083716080524e-05,5.770925781689584e-06
89.06636260986352,27.10014639509487,,,4.912339591101045e-06
89.06636260986352,27.221031188964865,-1.1135186923638685e-06,,1.5929776054690592e-05
89.18636260986352,21.539445877075195,2.338743115615216e-06,1.2753421287925448e-05,2.285910522914492e-05
89.18636260986352,21.66033067094519,1.2933887774124742e-05,,3.054203261854127e-05
89.18636260986352,21.78121546481518,-1.4479634955932852e-05,,1.002792123472318e-05
89.18636260986352,21.902100258685174,1.3422327356238384e-05,2.075825477731996e-06,
89.18636260986352,22.022985052555168,2.8235026547918096e-06,,4.153087502345443e-05
89.18636260986352,22.14386984642516,,1.0744192877609748e-05,1.0855893378902692e-05
89.18636260986352,22.264754640295152,1.3172321814636234e-05,,3.9720005588606e-05
89.18636260986352,22.385639434165142,3.342966010677628e-05,5.2165605666232295e-06,1.8811309928423725e-05
89.18636260986352,22.50652422803514,1.2660410902753938e-05,1.7630640058996505e-07,2.0577559553203173e-05
89.18636260986352,22.62740902190513,3.800933200182044e-06,1.207986588269705e-05,1.943304960150272e-05
89.18636260986352,22.748293815775124,,,1.3739724636252504e-05
89.18636260986352,22.86917860964512,-1.2051809790136758e-06,6.443563961511245e-06,
89.18636260986352,22.990063403515112,4.71870916953776e-05,8.023895134101622e-06,2.364291503909044e-05
89.18636260986352,23.110948197385103,2.570103606558405e-05,2.867847797460854e-06,1.2798153875337448e-05
89.18636260986352,23.231832991255096,3.919831215171144e-05,6.67596623316058e-06,4.355122655397281e-05
89.18636260986352,23.35271778512509,4.374733180156909e-06,6.335783837130293e-06,2.454530113027431e-05
89.18636260986352,23.473602578995084,3.389400808373466e-05,-2.0879240310023306e-06,1.770054041116964e-05
89.18636260986352,23.594487372865075,1.1393538443371654e-05,1.1963562428718433e-05,1.9788129066000693e-05
89.18636260986352,23.71537216673507,,,8.987482942757197e-06
89.18636260986352,23.836256960605063,,,1.4611404367315116e-05
89.18636260986352,23.957141754475053,3.867341547447722e-06,1.3378016774368008e-05,-9.569952817400916e-05
89.18636260986352,24.078026548345047,2.544107337598689e-05,1.1700778486556374e-05,1.655573578318581e-05
89.18636260986352,24.19891134221504,5.297278221405577e-06,5.017974217480514e-06,
89.18636260986352,24.319796136085035,5.967791821603896e-06,1.489812621002784e-05,
89.18636260986352,24.440680929955025,4.383047053124756e-05,,
89.18636260986352,24.56156572382502,1.9543058442650363e-05,1.7206074289788376e-06,1.9521266949595883e-05
89.18636260986352,24.682450517695013,,1.246539341082098e-05,6.017238320055185e-06
89.18636260986352,24.803335311565007,5.61591832592967e-06,-1.370234826936212e-06,1.0053342521132436e-05
89.18636260986352,24.924220105435,,1.9388917280593887e-05,
89.18636260986352,25.04510489930499,,7.96336098574102e-06,2.399694494670257e-05
89.18636260986352,25.165989693174986,2.641472383402288e-05,,9.143306670011953e-06
89.18636260986352,25.286874487044976,,2.191180465160869e-05,7.393030045932392e-06
89.18636260986352,25.40775928091497,3.508339068503119e-05,1.803875056793913e-05,5.0205602747155353e-05
89.18636260986352,25.528644074784964,2.764776581898332e-05,3.072864274145104e-06,
89.18636260986352,25.649528868654954,,,8.468644409731496e-06
89.18636260986352,25.77041366252495,7.442200057994341e-06,1.2218258234497624e-05,3.466802081675269e-05
89.18636260986352,25.891298456394946,2.3633858290850185e-05,1.339012487733271e-05,2.1865380404051397e-05
89.18636260986352,26.012183250264936,,1.369718631849537e-07,
89.18636260986352,26.13306804413493,,3.911415205948288e-06,1.6268126273644157e-05
89.18636260986352,26.25395283800492,5.51404400539468e-06,-2.562267127359519e-07,1.956420237547718e-05
89.18636260986352,26.374837631874914,,9.005010724649765e-06,3.02321514027426e-05
89.18636260986352,26.49572242574491,,-2.2529261514137038e-06,1.3045759033047943e-06
89.18636260986352,26.6166072196149,2.619483529997524e-05,,6.585918163182214e-05
89.18636260986352,26.737492013484893,3.220405778847635e-05,1.1748801625799388e-05,2.2400066882255487e-05
89.18636260986352,26.858376807354887,2.1926844055997208e-05,5.924493962083943e-06,3.3028563848347403e-06
89.18636260986352,26.97926160122488,5.343526481738081e-06,4.210619408695493e-06,
89.18636260986352,27.10014639509487,1.174112367152702e-05,-2.705928636714816e-05,-0.0001065597243723
89.18636260986352,27.221031188964865,-1.551194714011217e-06,7.5807997745869216e-06,6.697779099340551e-06
89.30636260986353,21.539445877075195,3.746130096260458e-05,,3.894162364304066e-05
89.30636260986353,21.66033067094519,1.281124605156947e-05,-8.657895705255214e-06,1.7054533600457944e-05
89.30636260986353,21.78121546481518,-9.848039553617127e-06,1.039920243783854e-05,
89.30636260986353,21.902100258685174,,,
89.30636260986353,22.022985052555168,2.7406489607528783e-05,3.0804019388597226e-06,3.710532109835185e-05
89.30636260986353,22.14386984642516,2.7894724553334527e-05,2.796988337649964e-05,1.8024937162408605e-05
89.30636260986353,22.264754640295152,5.155506369192153e-05,-9.632963156036569e-06,8.129998604999855e-06
89.30636260986353,22.385639434165142,2.159989207939361e-06,-3.929794274881715e-06,
89.30636260986353,22.50652422803514,-1.7185919887197088e-06,8.39561198517913e-06,3.1661922548664734e-05
89.30636260986353,22.62740902190513,1.145536771218758e-05,3.4357672262785854e-08,1.2507844985520933e-05
89.30636260986353,22.748293815775124,8.119267477013636e-06,1.0596507991067483e-06,
89.30636260986353,22.86917860964512,1.128013536799699e-05,3.8923985812289175e-06,2.3958828023751263e-05
89.30636260986353,22.990063403515112,1.8452779841027223e-05,,1.8916349290520884e-05
89.30636260986353,23.110948197385103,1.644253461563494e-05,4.233841991663212e-06,1.245952535100514e-05
89.30636260986353,23.231832991255096,1.7488592902736857e-06,5.610855623672251e-06,2.2768188500776887e-05
89.30636260986353,23.35271778512509,1.4853620996291284e-05,,1.0276963621436153e-05
89.30636260986353,23.473602578995084,6.173425390443299e-06,4.442013505467912e-06,1.451445132261142e-05
89.30636260986353,23.594487372865075,3.98753363697324e-05,,1.015898942569038e-05
89.30636260986353,23.71537216673507,2.536876763770124e-06,1.2954777957929764e-05,2.562210283940658e-05
89.30636260986353,23.836256960605063,1.6356414562324062e-05,7.694729902141262e-06,
89.30636260986353,23.957141754475053,7.708104021730833e-06,2.0364889223856157e-06,1.7218137145391665e-05
89.30636260986353,24.078026548345047,2.0218878489686176e-05,,-5.192343451199122e-06
89.30636260986353,24.19891134221504,,2.696215051400941e-05,
89.30636260986353,24.319796136085035,1.6252732166321948e-05,6.6189668359584175e-06,
89.30636260986353,24.440680929955025,9.563625553710151e-07,2.181656600441784e-05,1.6105763279483654e-05
89.30636260986353,24.56156572382502,1.6079271517810412e-05,,1.92539555428084e-05
89.30636260986353,24.682450517695013,1.867065111582633e-05,,1.9025390429305844e-05
89.30636260986353,24.803335311565007,,9.593145477992948e-06,2.9199225537013263e-05
89.30636260986353,24.924220105435,,1.317028363700956e-05,3.033052053069696e-05
89.30636260986353,25.04510489930499,,1.7209363250003662e-06,1.9947225155192427e-05
89.30636260986353,25.165989693174986,1.4634363651566671e-05,1.1114452718175016e-05,1.7297554222750477e-05
89.30636260986353,25.286874487044976,1.2594309737323783e-05,7.83207178756129e-06,1.3469876648741774e-05
89.30636260986353,25.40775928091497,3.483773252810352e-05,,
89.30636260986353,25.528644074784964,,-3.425946033530636e-07,1.2271147170395125e-05
89.30636260986353,25.649528868654954,1.4832332453806885e-05,8.303079994220752e-06,
89.30636260986353,25.77041366252495,2.8044825739925727e-05,2.0913025764457416e-06,-5.814201358589344e-05
89.30636260986353,25.891298456394946,1.8924773030448705e-05,,
89.30636260986353,26.012183250264936,2.6189625714323483e-05,,3.0218343454180285e-05
89.30636260986353,26.13306804413493,3.366472128618625e-06,,2.355255310249049e-05
89.30636260986353,26.25395283800492,1.2768281521857716e-05,-2.005295982598909e-06,1.1039207493013237e-05
89.30636260986353,26.374837631874914,,6.330035830615088e-06,
89.30636260986353,26.49572242574491,2.04593798116548e-05,1.7173772448586533e-06,
89.30636260986353,26.6166072196149,1.1481000001367647e-05,5.041289114160463e-06,9.001521902973764e-06
89.30636260986353,26.737492013484893,1.0403254236734938e-05,4.5507254981203005e-05,1.922443334478885e-05
89.30636260986353,26.858376807354887,1.7507443772046827e-05,1.4124192375675193e-06,2.622314787004143e-05
89.30636260986353,26.97926160122488,9.585111911292188e-06,,7.892877874837723e-06
89.30636260986353,27.10014639509487,,4.909820290777134e-06,6.9816842369618826e-06
89.30636260986353,27.221031188964865,9.955800123861993e-06,,2.7901816793018952e-05
89.42636260986353,21.539445877075195,1.7050775568350218e-05,1.7927499357028864e-05,
89.42636260986353,21.66033067094519,,8.610601980763022e-06,1.3438486348604783e-05
89.42636260986353,21.78121546481518,,4.556692147161812e-06,4.20660617237445e-05
89.42636260986353,21.902100258685174,1.0426675544294994e-05,1.3834599485562649e-05,
89.42636260986353,22.022985052555168,5.17700391355902e-05,,2.2633881599176675e-05
89.42636260986353,22.14386984642516,8.755093404033687e-06,1.041872201312799e-05,
89.42636260986353,22.264754640295152,-8.043011803238187e-06,5.060582680016523e-06,1.9962337319157086e-05
89.42636260986353,22.385639434165142,7.361048574239248e-06,-4.016166258224985e-06,
89.42636260986353,22.50652422803514,1.9171728126821108e-05,-9.991107617679518e-06,2.0191531802993268e-05
89.42636260986353,22.62740902190513,,3.1947872685123e-06,
89.42636260986353,22.748293815775124,3.550363089743769e-06,4.0085560613079e-06,
89.42636260986353,22.86917860964512,1.1254652235948017e-05,4.94810774398502e-06,2.1160341930226423e-05
89.42636260986353,22.990063403515112,4.399799581733532e-05,-2.088445540948669e-07,
89.42636260986353,23.110948197385103,4.8986210458679125e-05,7.92473292676732e-06,8.662078471388668e-06
89.42636260986353,23.231832991255096,,6.843785740784369e-06,6.889419182698475e-06
89.42636260986353,23.35271778512509,,7.869008186389692e-06,
89.42636260986353,23.473602578995084,3.4305088774999604e-05,6.437991487473482e-06,2.059498910966795e-05
89.42636260986353,23.594487372865075,,8.852607606968377e-06,2.1163014025660232e-05
89.42636260986353,23.71537216673507,,,2.527781362005044e-05
89.42636260986353,23.836256960605063,3.756342266569845e-05,,2.019509338424541e-05
89.42636260986353,23.957141754475053,6.756799120921642e-05,4.910573352390202e-06,
89.42636260986353,24.078026548345047,3.497139914543368e-05,1.4550391824741382e-05,2.2501195417135023e-05
89.42636260986353,24.19891134221504,1.5028752386569977e-05,-3.167858722008532e-06,1.5784913557581604e-05
89.42636260986353,24.319796136085035,3.8805706026323605e-06,1.1698839443852194e-05,
89.42636260986353,24.440680929955025,3.631676236182102e-06,4.764646746480139e-06,9.794246579986066e-06
89.42636260986353,24.56156572382502,1.893834996735677e-05,1.2504942787927575e-06,
89.42636260986353,24.682450517695013,8.546920980734285e-06,,2.5966208340832964e-05
89.42636260986353,24.803335311565007,-1.4539663197865591e-06,,1.7358470358885825e-05
89.42636260986353,24.924220105435,1.3227961972006597e-05,1.4268181985244157e-05,2.205488999607041e-05
89.42636260986353,25.04510489930499,,6.779343948437599e-07,
89.42636260986353,25.165989693174986,,,2.02813207579311e-05
89.42636260986353,25.286874487044976,1.6659034372423775e-05,5.325348411133746e-06,2.4153403501259163e-05
89.42636260986353,25.40775928091497,6.777010639780201e-06,1.104747298086295e-06,5.459755629999563e-05
89.42636260986353,25.528644074784964,1.1994522537861483e-05,2.8596115953405388e-05,
89.42636260986353,25.649528868654954,1.5354856941485195e-06,,1.7065844076569192e-05
89.42636260986353,25.77041366252495,2.069429319817573e-05,6.289093107625376e-06,1.8326010831515305e-05
89.42636260986353,25.891298456394946,1.6906145901884884e-05,1.8627562894835137e-05,1.8263655874761756e-05
89.42636260986353,26.012183250264936,1.203733427246334e-05,7.129537607397651e-06,6.733998816343956e-06
89.42636260986353,26.13306804413493,,1.573544432176277e-05,1.1105098565167282e-05
89.42636260986353,26.25395283800492,3.373062645550817e-05,1.5686417100369e-05,1.763560067047365e-05
89.42636260986353,26.374837631874914,1.3844347449776253e-05,-4.074874141224427e-06,3.8670706999255344e-05
89.42636260986353,26.49572242574491,3.4927818433061475e-06,1.13288742795703e-05,5.087176396045834e-05
89.42636260986353,26.6166072196149,6.037723323970568e-06,-3.3419744340790203e-06,3.571532715795911e-06
89.42636260986353,26.737492013484893,3.649711288744584e-05,1.0049105867437902e-06,1.8181870473199524e-05
89.42636260986353,26.858376807354887,3.196246893821808e-07,,1.5206055650196504e-05
89.42636260986353,26.97926160122488,1.541575875307899e-05,5.152283847564831e-06,
89.42636260986353,27.10014639509487,1.1049350177927408e-05,-4.161399829172296e-06,9.152418897429015e-06
89.42636260986353,27.221031188964865,2.6967054509441368e-05,1.983914444281254e-05,1.3310387657838874e-05
89.54636260986354,21.539445877075195,-2.265241346322e-05,-1.509470439486904e-05,1.9635443095467053e-05
89.54636260986354,21.66033067094519,,,1.4701422514917796e-05
89.54636260986354,21.78121546481518,,5.418683485913789e-06,6.137807940831408e-05
89.54636260986354,21.902100258685174,7.981378985277843e-06,-6.068567586225981e-07,1.7943273633136414e-05
89.54636260986354,22.022985052555168,1.5042664017528296e-05,1.3075302376819307e-05,1.4813763300480788e-05
89.54636260986354,22.14386984642516,,8.816187801130582e-06,2.614625554997474e-05
89.54636260986354,22.264754640295152,2.709872569539584e-05,1.0768573702080175e-05,4.144984995946288e-05
89.54636260986354,22.385639434165142,1.4136293430055956e-05,5.0719368118734565e-06,2.642162326083053e-05
89.54636260986354,22.50652422803514,2.6375191737315618e-05,-1.1316230484226251e-05,1.678650369285606e-05
89.54636260986354,22.62740902190513,3.689093136927113e-05,1.454980611015344e-05,2.609588591440115e-05
89.54636260986354,22.748293815775124,2.469763239787426e-05,,1.0023654795077164e-05
89.54636260986354,22.86917860964512,2.6387117031845264e-05,5.027746738051064e-06,
89.54636260986354,22.990063403515112,3.354547152412124e-05,2.651340219017584e-05,
89.54636260986354,23.110948197385103,4.820358299184591e-07,,1.9948911358369514e-05
89.54636260986354,23.231832991255096,3.635615576058626e-05,3.8292146200547e-06,8.72576219990151e-06
89.54636260986354,23.35271778512509,,2.0839030185015872e-05,
89.54636260986354,23.473602578995084,,6.526984179799911e-06,1.884938683360815e-05
89.54636260986354,23.594487372865075,,6.2931621869211085e-06,2.920595943578519e-05
89.54636260986354,23.71537216673507,2.8540769562823695e-05,9.99661278910935e-06,2.3349968614638783e-05
89.54636260986354,23.836256960605063,,1.237964715983253e-05,3.334456778247841e-05
89.54636260986354,23.957141754475053,,5.671856342814863e-06,1.947239798028022e-05
89.54636260986354,24.078026548345047,1.8513494069338776e-05,8.925446309149265e-06,1.994365084101446e-05
89.54636260986354,24.19891134221504,3.126498268102296e-05,2.2342001102515496e-05,1.1566587090783289e-05
89.54636260986354,24.319796136085035,4.147474464843981e-05,1.2679024621320424e-05,1.2311459613556508e-05
89.54636260986354,24.440680929955025,3.4428489016136155e-05,-1.2715885304714902e-06,
89.54636260986354,24.56156572382502,,5.054470420873258e-06,2.415460767224431e-05
89.54636260986354,24.682450517695013,1.089081069949316e-05,,8.668409282108769e-05
89.54636260986354,24.803335311565007,-1.4079324500926305e-05,-3.30686771121691e-06,2.146784208889585e-05
89.54636260986354,24.924220105435,1.9675841031130403e-05,,1.876920578069985e-05
89.54636260986354,25.04510489930499,1.1367600563971791e-05,,
89.54636260986354,25.165989693174986,,,5.893862908123992e-05
89.54636260986354,25.286874487044976,3.4218317068734905e-06,,
89.54636260986354,25.40775928091497,1.1475582141429186e-05,3.6235444440535503e-06,-0.0001274514361284
89.54636260986354,25.528644074784964,6.297987056314014e-07,3.317530854474171e-06,1.387696283927653e-05
89.54636260986354,25.649528868654954,,,4.087952402187511e-05
89.54636260986354,25.77041366252495,,2.09862619726664e-07,-3.3367159630870447e-06
89.54636260986354,25.891298456394946,1.749068542267196e-05,8.294238796224818e-06,
89.54636260986354,26.012183250264936,3.7687259464291856e-05,-9.56178791966522e-06,
89.54636260986354,26.13306804413493,1.7175532775581814e-05,-1.3098281215206953e-06,2.262921043438837e-05
89.54636260986354,26.25395283800492,1.1920852557523176e-05,9.97679671854712e-06,1.119275202654535e-05
89.54636260986354,26.374837631874914,1.1756463209167125e-05,-4.175035883235978e-06,1.3834535820933525e-05
89.54636260986354,26.49572242574491,2.7485782993608154e-05,,
89.54636260986354,26.6166072196149,,3.942301191273145e-06,2.628692345751915e-05
89.54636260986354,26.737492013484893,-2.64305344899185e-05,1.5366953221018775e-06,1.4084004760661628e-05
89.54636260986354,26.858376807354887,1.154208803200163e-05,9.466298251936678e-06,
89.54636260986354,26.97926160122488,-2.0630316157621564e-06,5.452757704915712e-06,
89.54636260986354,27.10014639509487,1.725461333990097e-05,-4.0142399484466296e-06,1.239183620782569e-05
89.54636260986354,27.221031188964865,,2.198294532718137e-05,4.159375748713501e-05
89.66636260986354,21.539445877075195,,1.115136456064647e-05,2.162141572625842e-05
89.66636260986354,21.66033067094519,,1.229436293215258e-05,
89.66636260986354,21.78121546481518,,1.1580589671211785e-05,2.740361878750264e-06
89.66636260986354,21.902100258685174,,,3.113359707640484e-05
89.66636260986354,22.022985052555168,,1.2181475540273825e-05,5.175862042960944e-06
89.66636260986354,22.14386984642516,,2.939481419161893e-06,9.466060873819517e-06
89.66636260986354,22.264754640295152,1.6039517504395917e-05,2.572278845036635e-06,
89.66636260986354,22.385639434165142,1.2357394325590576e-06,1.6761698134359904e-05,1.905500903376378e-05
89.66636260986354,22.50652422803514,5.09764959133463e-06,9.179966582451016e-06,2.800466609187424e-05
89.66636260986354,22.62740902190513,1.0125761946255809e-05,2.4692371880519204e-06,
89.66636260986354,22.748293815775124,8.244781383837108e-06,2.286726839884068e-06,1.39027515615453e-05
89.66636260986354,22.86917860964512,6.002353529765969e-06,1.3200527973822318e-05,
89.66636260986354,22.990063403515112,3.130981440335745e-06,,
89.66636260986354,23.110948197385103,,,2.5512346837786023e-05
89.66636260986354,23.231832991255096,,1.2889866411569528e-05,
89.66636260986354,23.35271778512509,8.086616617219988e-06,1.0282229595759418e-05,3.344740889588138e-06
89.66636260986354,23.473602578995084,,3.2459549856866943e-06,2.693498390726745e-05
89.66636260986354,23.594487372865075,2.379363286308944e-05,5.954735570412595e-06,1.7851147276815027e-05
89.66636260986354,23.71537216673507,,4.875363629253116e-06,
89.66636260986354,23.836256960605063,2.03512945518014e-06,1.0796694368764292e-05,2.492295425327029e-05
89.66636260986354,23.957141754475053,3.72369795513805e-05,3.802985020229244e-06,
89.66636260986354,24.078026548345047,2.6628060368238948e-05,3.7870227060921033e-06,2.463013333908748e-05
89.66636260986354,24.19891134221504,7.540425485785818e-06,1.534744842501823e-05,2.947816210507881e-05
89.66636260986354,24.319796136085035,,1.6582251191721298e-05,2.4115990527207032e-05
89.66636260986354,24.440680929955025,8.267345401691273e-05,-7.869756700529251e-06,2.0395786123117432e-05
89.66636260986354,24.56156572382502,1.5704745237599127e-05,-1.1016373719030526e-05,3.428454147069715e-05
89.66636260986354,24.682450517695013,,1.2818798495572992e-05,5.010532549931668e-05
89.66636260986354,24.803335311565007,,-7.642101991223171e-06,7.439662113029044e-06
89.66636260986354,24.924220105435,2.1518733774428256e-05,9.914651855069678e-06,3.3813506888691336e-05
89.66636260986354,25.04510489930499,,,
89.66636260986354,25.165989693174986,2.631397364893928e-05,1.6739444617996924e-05,1.813527160265949e-05
89.66636260986354,25.286874487044976,1.2565787073981484e-05,8.882519978214987e-06,
89.66636260986354,25.40775928091497,1.5610057744197547e-05,1.182044252345804e-05,3.9935202948981896e-05
89.66636260986354,25.528644074784964,5.856938059878303e-06,1.087508826458361e-05,9.336662515124772e-06
89.66636260986354,25.649528868654954,,-4.766357506014174e-06,2.547650865381001e-06
89.66636260986354,25.77041366252495,4.219741094857454e-05,1.1082808669016233e-05,
89.66636260986354,25.891298456394946,1.940629408636596e-05,9.725945346872322e-07,
89.66636260986354,26.012183250264936,2.635585224197712e-05,1.2293032341403888e-05,1.817836709960829e-05
89.66636260986354,26.13306804413493,9.191177014145069e-06,-5.338899882190162e-07,3.625376848503947e-05
89.66636260986354,26.25395283800492,,,1.2748239896609448e-05
89.66636260986354,26.374837631874914,7.47524609323591e-06,,1.3748570381721947e-05
89.66636260986354,26.49572242574491,1.368574066873407e-05,7.697680075580138e-07,
89.66636260986354,26.6166072196149,2.991578548972029e-05,6.395177933882224e-06,
89.66636260986354,26.737492013484893,,,2.168449282180518e-05
89.66636260986354,26.858376807354887,,3.3426310892537003e-06,1.4869908227410631e-05
89.66636260986354,26.97926160122488,,2.076805139950011e-05,9.098744158109184e-06
89.66636260986354,27.10014639509487,1.632045859878417e-05,,1.4212067071639469e-05
89.66636260986354,27.221031188964865,3.8076295822975226e-06,-1.22155779536115e-06,-2.9585169158963254e-07
89.78636260986355,21.539445877075195,5.2359839173732325e-05,8.503255230607465e-06,1.0892648788285442e-05
89.78636260986355,21.66033067094519,3.198430567863397e-05,,2.6989659090759236e-05
89.78636260986355,21.78121546481518,3.148122414131649e-05,,-1.7266118447878398e-05
89.78636260986355,21.902100258685174,3.0429726393776942e-05,5.079240963823395e-06,2.098460572597105e-05
89.78636260986355,22.022985052555168,1.7184522221214138e-05,-1.0759448741737287e-05,
89.78636260986355,22.14386984642516,3.314936475362629e-05,1.4948826901672874e-05,9.319322089140767e-06
89.78636260986355,22.264754640295152,3.689241930260323e-05,-5.549335128307575e-06,8.983858606370632e-06
89.78636260986355,22.385639434165142,-4.272048045095289e-06,1.2412963769747876e-05,3.3655782317509875e-05
89.78636260986355,22.50652422803514,7.600034678034717e-06,1.332287683908362e-05,2.044213943008799e-05
89.78636260986355,22.62740902190513,4.961757440469228e-06,1.0735645446402486e-05,2.3619619241799228e-05
89.78636260986355,22.748293815775124,1.703692578303162e-05,7.664025929443596e-07,
89.78636260986355,22.86917860964512,1.5025289940240327e-05,2.1027365164627554e-06,2.147317718481645e-05
89.78636260986355,22.990063403515112,3.446717073529726e-06,1.98357902263524e-05,
89.78636260986355,23.110948197385103,2.268558273499366e-05,4.6068112169450615e-06,
89.78636260986355,23.231832991255096,-1.433800548511499e-06,,3.934910273528658e-05
89.78636260986355,23.35271778512509,1.0484512131370138e-05,-4.063401775056264e-06,2.1651299903169274e-05
89.78636260986355,23.473602578995084,1.194526339531876e-05,,1.6045405573095195e-05
89.78636260986355,23.594487372865075,,,2.71070657618111e-05
89.78636260986355,23.71537216673507,1.47753980854759e-05,8.985100066638552e-06,2.488046811777167e-05
89.78636260986355,23.836256960605063,1.9856342987623062e-05,,-2.7141700229549315e-06
89.78636260986355,23.957141754475053,1.5633018847438507e-05,,
89.78636260986355,24.078026548345047,-2.425438651698641e-05,1.2716222954622936e-05,1.3139033399056643e-05
89.78636260986355,24.19891134221504,1.965118099178653e-05,-5.677343892784847e-07,2.5821567760431208e-05
89.78636260986355,24.319796136085035,0.0001390747784171,-1.9035154252833308e-07,
89.78636260986355,24.440680929955025,3.728928277269006e-05,9.479545951762702e-06,1.820496800064575e-05
89.78636260986355,24.56156572382502,2.663167379068909e-06,8.187886123778298e-06,
89.78636260986355,24.682450517695013,1.9683526261360385e-05,-6.993287115619751e-06,1.946545307873748e-05
89.78636260986355,24.803335311565007,1.4392460343515268e-06,6.241055416467134e-06,
89.78636260986355,24.924220105435,1.3326411135494707e-05,1.1461746908025816e-05,3.709211523528211e-05
89.78636260986355,25.04510489930499,,,
89.78636260986355,25.165989693174986,1.4069149074202867e-05,1.024346875055926e-05,
89.78636260986355,25.286874487044976,1.3572003808803856e-05,,-9.319068340118974e-05
89.78636260986355,25.40775928091497,,6.077437319618184e-06,
89.78636260986355,25.528644074784964,,,2.195183333242312e-05
89.78636260986355,25.649528868654954,1.7745807781466283e-05,9.3993639893597e-06,1.9672348571475595e-05
89.78636260986355,25.77041366252495,1.0140839549421798e-05,-1.809425498322525e-06,1.542574682389386e-05
89.78636260986355,25.891298456394946,,-1.2902531125291716e-05,1.841597622842528e-05
89.78636260986355,26.012183250264936,,1.373213581246091e-05,
89.78636260986355,26.13306804413493,3.0936600524000823e-05,5.874808266526088e-07,4.4384334614733234e-05
89.78636260986355,26.25395283800492,1.970540870388504e-05,-3.311741920697387e-07,1.64224566105986e-05
89.78636260986355,26.374837631874914,,5.815160420752363e-06,3.516806827974506e-05
