longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,25.77041366252495,4.971280577592552e-05,,1.4465755157289095e-05
87.86636260986347,25.891298456394946,9.1130650616833e-06,9.35210755415028e-06,-2.7709534151654225e-06
87.86636260986347,26.012183250264936,1.538399374112487e-05,6.833618044765899e-06,2.008561523325625e-06
87.86636260986347,26.13306804413493,,3.1955420126905665e-05,9.613443580747116e-06
87.86636260986347,26.25395283800492,1.6092617443064228e-05,1.671024801908061e-05,1.0407070476503575e-05
87.86636260986347,26.374837631874914,1.0597856999083888e-05,3.639862552518025e-05,-1.2738544228341198e-06
87.86636260986347,26.49572242574491,2.7717589546227828e-05,9.045959814102387e-06,-2.010806383623276e-06
87.86636260986347,26.6166072196149,1.850633452704642e-05,1.202000817102089e-06,5.306524599291151e-06
87.86636260986347,26.737492013484893,4.963634182786336e-06,2.1696678231819533e-05,7.500845185859362e-06
87.86636260986347,26.858376807354887,2.0852331772402977e-07,8.111102033581119e-06,3.084153649979271e-05
87.86636260986347,26.97926160122488,1.3129456419846974e-05,1.853759567893576e-05,0.000244995142566
87.86636260986347,27.10014639509487,4.012056524516083e-05,9.94643778540194e-06,6.984105880292191e-07
87.86636260986347,27.221031188964865,7.454258593497798e-06,1.5945273844408803e-05,1.7680024484434398e-06
87.98636260986348,21.539445877075195,4.2664808574954804e-07,1.5432222426170483e-05,-1.800881136659882e-06
87.98636260986348,21.66033067094519,-9.940247309714325e-07,3.683231625473127e-05,1.7636763004702516e-05
87.98636260986348,21.78121546481518,3.3168082154588774e-05,1.4004591321281625e-05,8.608025382272899e-06
87.98636260986348,21.902100258685174,6.390623184415745e-06,3.817214746959508e-05,4.687723048846237e-06
87.98636260986348,22.022985052555168,4.366791472421028e-05,1.3860802027920728e-05,-2.3441496921350333e-07
87.98636260986348,22.14386984642516,3.163083965773694e-05,1.7738497263053432e-05,5.171621523913927e-06
87.98636260986348,22.264754640295152,-1.0471782161403098e-06,2.2342170268530023e-05,9.144884825218468e-05
87.98636260986348,22.385639434165142,1.4590974615202867e-06,3.92164547520224e-05,2.763983729892061e-06
87.98636260986348,22.50652422803514,-1.1795364116551357e-06,1.881060416053515e-05,-8.253546752712282e-07
87.98636260986348,22.62740902190513,4.96353368362179e-06,3.94516609958373e-05,5.285940005705925e-07
87.98636260986348,22.748293815775124,2.591211705293972e-05,2.938829129561782e-05,1.738952414598316e-05
87.98636260986348,22.86917860964512,3.172976721543819e-05,,1.079249705071561e-05
87.98636260986348,22.990063403515112,4.878877007286064e-06,1.6116920960485004e-05,1.74777287611505e-05
87.98636260986348,23.110948197385103,-6.62606169044011e-07,2.041543302766513e-05,1.2115167919546366e-05
87.98636260986348,23.231832991255096,1.5447065379703417e-05,1.836065348470584e-05,-1.1697081390593668e-05
87.98636260986348,23.35271778512509,3.64196857844945e-05,1.2216467439429834e-05,1.779976264515426e-05
87.98636260986348,23.473602578995084,2.053905336651951e-05,1.0611384823278058e-05,1.1038441698474344e-05
87.98636260986348,23.594487372865075,-2.5930678475560853e-06,2.3169346604845487e-05,7.295604063983774e-06
87.98636260986348,23.71537216673507,8.172487468982581e-06,,6.120389116404112e-06
87.98636260986348,23.836256960605063,4.448431809578324e-06,3.751579424715601e-05,5.826943379361183e-06
87.98636260986348,23.957141754475053,7.480455678887665e-06,2.582745219115168e-05,2.876663074857788e-06
87.98636260986348,24.078026548345047,2.0074146959814243e-05,1.0036384082923178e-05,2.1765624751424184e-06
87.98636260986348,24.19891134221504,,1.6077277905424125e-05,3.637457666627597e-06
87.98636260986348,24.319796136085035,-2.3694107653682295e-07,1.960860390681773e-05,2.832235077221412e-05
87.98636260986348,24.440680929955025,,1.562156467116438e-05,2.1144792583527305e-07
87.98636260986348,24.56156572382502,1.3899531950301023e-05,,7.821702638466377e-06
87.98636260986348,24.682450517695013,3.06993824779056e-05,1.6345144103979692e-05,5.824369964102516e-06
87.98636260986348,24.803335311565007,1.408789921697462e-05,2.5034412828972563e-05,1.254898506886093e-06
87.98636260986348,24.924220105435,7.534144060628023e-06,1.6333342500729486e-05,1.2590644473675638e-05
87.98636260986348,25.04510489930499,8.4995281213196e-06,1.975084887817502e-05,8.986185093817767e-06
87.98636260986348,25.165989693174986,1.2280853297852444e-05,,8.180226359399967e-06
87.98636260986348,25.286874487044976,4.360680759418756e-05,8.69641917233821e-06,1.5375193470390514e-05
87.98636260986348,25.40775928091497,1.739187428029254e-05,,2.855679895219509e-06
87.98636260986348,25.528644074784964,1.5210143828880971e-05,1.8845439626602456e-05,2.913025809903047e-06
87.98636260986348,25.649528868654954,2.260794644826092e-05,3.327400190755725e-05,7.2412049121339805e-06
87.98636260986348,25.77041366252495,2.961016616609413e-05,5.551813501369907e-06,-1.7581163774593733e-05
87.98636260986348,25.891298456394946,1.4587722034775652e-05,4.341855674283579e-05,2.237843546026852e-06
87.98636260986348,26.012183250264936,2.031483927567024e-05,9.025909093907105e-06,1.5160888324317057e-05
87.98636260986348,26.13306804413493,1.6622992916381918e-05,1.0672672033251727e-05,7.203676432254724e-06
87.98636260986348,26.25395283800492,1.144051657320233e-05,1.2215871720400172e-05,-2.0406969269970432e-05
87.98636260986348,26.374837631874914,1.808431625249796e-05,8.083256943791639e-06,-4.8073175094032194e-06
87.98636260986348,26.49572242574491,3.65974337910302e-05,1.598319249751512e-05,-2.0769525690411683e-06
87.98636260986348,26.6166072196149,2.6049601729027927e-05,2.206988938269205e-05,-1.5543879271717742e-05
87.98636260986348,26.737492013484893,6.246488919714466e-05,1.093275295716012e-05,5.019985110266134e-06
87.98636260986348,26.858376807354887,9.646663784224074e-06,2.2678321329294704e-05,7.025738796073711e-06
87.98636260986348,26.97926160122488,1.0730771464295684e-05,4.449079278856516e-05,7.584031664009672e-06
87.98636260986348,27.10014639509487,4.934439857606776e-06,1.317448459303705e-05,6.624106390518136e-06
87.98636260986348,27.221031188964865,1.597708251210861e-05,3.0704843084095046e-05,1.9573430108721368e-05
88.10636260986348,21.539445877075195,6.621774809900671e-05,1.7623871826799586e-05,1.0359660336689558e-05
88.10636260986348,21.66033067094519,1.2112735930713823e-05,1.7838076018961146e-05,3.911570729542291e-06
88.10636260986348,21.78121546481518,2.176202542614192e-06,1.707265982986428e-05,1.976562271011062e-05
88.10636260986348,21.902100258685174,4.079665814060718e-06,1.4322435163194314e-05,4.868757969234139e-06
88.10636260986348,22.022985052555168,9.73581222751818e-07,2.052978197752964e-05,8.78268838278018e-06
88.10636260986348,22.14386984642516,2.7837582820211537e-05,2.331445648451336e-05,1.4846200429019518e-05
88.10636260986348,22.264754640295152,1.902143412735313e-05,2.9352000638027675e-05,6.145073143670743e-07
88.10636260986348,22.385639434165142,1.6358033462893218e-05,2.57836545642931e-05,5.726532890548697e-06
88.10636260986348,22.50652422803514,1.134595891016943e-06,3.116484731435776e-05,1.2576294466271063e-05
88.10636260986348,22.62740902190513,2.1302870663930665e-05,1.682679976511281e-05,-3.054670060009812e-06
88.10636260986348,22.748293815775124,3.6533585898723686e-06,1.4216939234756865e-05,2.984248339998885e-06
88.10636260986348,22.86917860964512,8.706152584636584e-06,7.943410309962928e-06,2.056877019640524e-05
88.10636260986348,22.990063403515112,5.691768365068128e-06,1.949605393747333e-05,1.5725228877272457e-05
88.10636260986348,23.110948197385103,1.997106835460727e-07,,1.4548898434441073e-05
88.10636260986348,23.231832991255096,1.1852244824694935e-05,1.646158671064768e-05,5.085644261271227e-07
88.10636260986348,23.35271778512509,4.4124641362941485e-07,5.074680666439235e-05,-1.867413993750233e-05
88.10636260986348,23.473602578995084,5.0480011850595474e-06,2.867047442123294e-05,9.20210459298687e-06
88.10636260986348,23.594487372865075,-4.564196842693491e-06,,1.133450132329017e-05
88.10636260986348,23.71537216673507,1.7466798453824595e-05,,1.448503098799847e-05
88.10636260986348,23.836256960605063,1.7116215531132184e-05,,7.0295159275701735e-06
88.10636260986348,23.957141754475053,-2.663612690412265e-07,1.48763556353515e-05,4.311079464969225e-06
88.10636260986348,24.078026548345047,2.0712237528641708e-05,1.0317300620954484e-05,3.817827746388502e-06
88.10636260986348,24.19891134221504,2.748503175098449e-05,1.8758932128548626e-05,-2.6960749437421327e-06
88.10636260986348,24.319796136085035,7.878200449340511e-06,1.7549251424497925e-05,1.137724439104204e-06
88.10636260986348,24.440680929955025,2.0483463231357742e-05,1.198000245494768e-05,1.5053108654683456e-05
88.10636260986348,24.56156572382502,9.706469427328557e-06,1.149520630860934e-05,-4.520066340774065e-06
88.10636260986348,24.682450517695013,1.0511334949114826e-05,2.5059707695618272e-05,1.087223608919885e-05
88.10636260986348,24.803335311565007,1.2312635817579576e-06,2.916620360338129e-05,1.2705193512374535e-05
88.10636260986348,24.924220105435,4.149217602389399e-06,,1.855841037468053e-05
88.10636260986348,25.04510489930499,1.1199739674339073e-05,9.447761840419844e-06,4.016546427010326e-06
88.10636260986348,25.165989693174986,,,1.01262194220908e-05
88.10636260986348,25.286874487044976,7.527731213485822e-06,1.5991707186913118e-05,2.7554116854844324e-07
88.10636260986348,25.40775928091497,8.97188419912709e-06,,-3.078505642406526e-06
88.10636260986348,25.528644074784964,1.6008532838895917e-05,,1.615099245100282e-05
88.10636260986348,25.649528868654954,5.962678915238939e-05,1.895198874990456e-05,6.861306246719323e-06
88.10636260986348,25.77041366252495,8.076030644588172e-05,1.986100869544316e-05,2.4752309855102794e-06
88.10636260986348,25.891298456394946,1.0139399819308892e-05,1.011265703709796e-05,9.39506480790442e-06
88.10636260986348,26.012183250264936,1.2156161574239375e-05,2.4093211322906427e-05,7.204001121863257e-06
88.10636260986348,26.13306804413493,1.1831761185021604e-05,-7.611820365127642e-06,-2.6641488148015924e-05
88.10636260986348,26.25395283800492,1.3811076314595994e-05,2.321684405615088e-05,7.844526408007368e-06
88.10636260986348,26.374837631874914,8.015726052690297e-06,2.8926906452397816e-05,-1.2264310953469248e-06
88.10636260986348,26.49572242574491,1.8151200492866337e-05,9.45334613788873e-06,6.763396413589362e-06
88.10636260986348,26.6166072196149,1.5368135791504756e-05,,1.3215000080890604e-06
88.10636260986348,26.737492013484893,1.2029165191052016e-05,2.1087687855469998e-05,-4.482648421344493e-07
88.10636260986348,26.858376807354887,7.1705194386595394e-06,,1.602335396455601e-05
88.10636260986348,26.97926160122488,,1.0676400052034296e-05,8.441730642516632e-06
88.10636260986348,27.10014639509487,9.595078154234216e-06,4.527521014097147e-05,5.387131750467233e-06
88.10636260986348,27.221031188964865,3.145202572341077e-05,2.475888868502807e-05,7.167729563661851e-06
88.22636260986349,21.539445877075195,1.1852583156723996e-05,1.3511644283425994e-05,1.534086186438799e-05
88.22636260986349,21.66033067094519,5.350062565412373e-05,1.5313044059439562e-05,4.7698554226371925e-06
88.22636260986349,21.78121546481518,4.676181561080739e-06,2.221763452325831e-06,3.890222160407575e-06
88.22636260986349,21.902100258685174,3.157406536047347e-05,4.6494227717630565e-05,1.48489098137361e-05
88.22636260986349,22.022985052555168,4.2482013668632135e-05,1.7586062313057482e-05,-4.35951824329095e-06
88.22636260986349,22.14386984642516,1.6613634215900674e-05,2.958276672870852e-05,9.522036634734832e-06
88.22636260986349,22.264754640295152,4.999065367883304e-06,9.627970030123834e-06,1.5795549188624136e-06
88.22636260986349,22.385639434165142,,1.750742558215279e-05,1.167222399089951e-05
88.22636260986349,22.50652422803514,-7.526384251832496e-06,6.474319434346398e-06,1.1699583410518244e-05
88.22636260986349,22.62740902190513,2.3544396754004996e-05,2.354442585783545e-05,1.6385580238420516e-05
88.22636260986349,22.748293815775124,8.854020961734932e-06,8.266273653134704e-06,2.7890300771105103e-06
88.22636260986349,22.86917860964512,5.886569488211535e-05,3.499104059301317e-05,-1.1740239642676895e-06
88.22636260986349,22.990063403515112,6.024120739311911e-05,5.42698398930952e-06,-8.232033223976032e-07
88.22636260986349,23.110948197385103,4.336079291533679e-05,4.496011115406873e-06,6.4576365730317775e-06
88.22636260986349,23.231832991255096,2.6378478651167825e-05,1.77823931153398e-05,7.024981186987134e-06
88.22636260986349,23.35271778512509,1.8151265976484865e-05,1.5531601093243808e-05,1.6251377019216307e-05
88.22636260986349,23.473602578995084,-3.680233703562408e-06,-5.2656896514236e-06,-2.21956202040019e-06
88.22636260986349,23.594487372865075,2.617242898850236e-05,1.3641354598803446e-05,-4.08208798035048e-05
88.22636260986349,23.71537216673507,-1.994410240513389e-06,9.24520099943038e-06,7.77700188336894e-06
88.22636260986349,23.836256960605063,1.716704537102487e-05,2.3806243916624226e-05,4.344929948274512e-06
88.22636260986349,23.957141754475053,4.7771271056262776e-05,1.1126450772280805e-05,-2.312550805072533e-06
88.22636260986349,24.078026548345047,4.50344805358327e-06,1.3561204468715005e-05,-7.660047231183853e-06
88.22636260986349,24.19891134221504,3.027763796126237e-06,1.9257047824794427e-05,-6.80402945363312e-06
88.22636260986349,24.319796136085035,7.013107278908137e-06,1.3703584045288151e-05,-7.857891432649922e-06
88.22636260986349,24.440680929955025,1.136418359237723e-05,3.657985871541314e-05,3.9670576370554045e-06
88.22636260986349,24.56156572382502,8.513404281984549e-06,2.4156573999789543e-05,4.567839368974092e-06
88.22636260986349,24.682450517695013,1.5284133041859604e-05,1.7065420252038166e-05,-2.8084657515137224e-06
88.22636260986349,24.803335311565007,4.6268276491900906e-05,7.911388092907146e-05,4.690336936619133e-06
88.22636260986349,24.924220105435,2.797729030135088e-05,1.846753730205819e-05,2.6422128939884715e-05
88.22636260986349,25.04510489930499,1.2133713426010218e-05,4.481004452827619e-06,3.044232244064915e-06
88.22636260986349,25.165989693174986,3.428453419473953e-05,1.3187841432227287e-05,9.338498784927651e-06
88.22636260986349,25.286874487044976,3.08567678075633e-06,1.9424234778853133e-05,-8.958629678090801e-07
88.22636260986349,25.40775928091497,1.90884657058632e-05,2.0481204046518545e-05,1.3583494364866056e-05
88.22636260986349,25.528644074784964,1.0958845450659284e-05,2.3039943698677234e-05,2.13781440834282e-05
88.22636260986349,25.649528868654954,3.3048858313122764e-05,2.137543742719572e-05,4.32697970609297e-06
88.22636260986349,25.77041366252495,,7.322892088268418e-06,5.182831046113279e-06
88.22636260986349,25.891298456394946,1.1206920135009568e-05,2.4926286641857587e-05,-9.31096656131558e-06
88.22636260986349,26.012183250264936,1.1956308298977092e-05,4.205865116091445e-05,-1.0903030442932504e-06
88.22636260986349,26.13306804413493,,2.1325500711100176e-05,3.388111144886352e-05
88.22636260986349,26.25395283800492,1.9112967493128963e-05,1.0341082997911144e-05,5.181307187740458e-06
88.22636260986349,26.374837631874914,1.0856104381673504e-05,2.261443114548456e-05,3.0402604807022726e-06
88.22636260986349,26.49572242574491,1.5436777175636962e-05,7.720052963122725e-06,5.622749085887335e-06
88.22636260986349,26.6166072196149,1.158490249508759e-05,3.897820533893537e-06,1.3379498341237197e-05
88.22636260986349,26.737492013484893,,,4.1378125388291664e-06
88.22636260986349,26.858376807354887,7.686405297135934e-06,5.89710907661356e-06,-5.053011136624264e-06
88.22636260986349,26.97926160122488,9.176396815746555e-06,2.679601857380476e-05,-6.822390332672512e-06
88.22636260986349,27.10014639509487,1.5527723007835448e-05,,6.620844033022877e-06
88.22636260986349,27.221031188964865,8.416053788096178e-06,2.170234074583277e-05,-1.0752551133919042e-05
88.34636260986349,21.539445877075195,6.0131542340968736e-06,7.438455668307142e-06,1.135099500970682e-05
88.34636260986349,21.66033067094519,0.0001278989075217,1.3319903700903524e-05,9.935304660757538e-06
88.34636260986349,21.78121546481518,2.024899185926188e-05,2.352382034587208e-05,1.226320364366984e-05
88.34636260986349,21.902100258685174,2.4422353817499243e-05,1.7906893845065497e-05,1.685629649728071e-05
88.34636260986349,22.022985052555168,1.1207527677470353e-05,1.1788019037339836e-05,4.678082348164026e-07
88.34636260986349,22.14386984642516,3.0144425181788392e-05,1.6428261005785316e-05,-7.616024959133938e-06
88.34636260986349,22.264754640295152,1.6669735487084836e-05,,4.950970833306201e-06
88.34636260986349,22.385639434165142,2.316391146450769e-05,2.0572302673826925e-05,-2.2106908090790967e-06
88.34636260986349,22.50652422803514,2.5235463908757083e-05,2.311133903276641e-05,-1.4154855989545467e-06
88.34636260986349,22.62740902190513,1.0393568118161056e-05,3.10510367853567e-05,8.810586223262362e-06
88.34636260986349,22.748293815775124,,2.2104948584456e-05,5.853675702383043e-06
88.34636260986349,22.86917860964512,1.176625482912641e-05,3.7330188206397e-05,4.710801476903725e-06
88.34636260986349,22.990063403515112,6.826407570770243e-06,1.5766547221574e-05,7.345386734414205e-07
88.34636260986349,23.110948197385103,5.719537966797361e-06,5.720094122807495e-07,-2.076490272884257e-05
88.34636260986349,23.231832991255096,2.375864460191224e-05,1.086209977074759e-05,1.195876393467188e-05
88.34636260986349,23.35271778512509,-1.582957452228584e-06,1.3455981388688087e-05,8.197411261789966e-06
88.34636260986349,23.473602578995084,9.967125151888467e-06,2.5394578187842853e-05,7.87133649282623e-06
88.34636260986349,23.594487372865075,1.1531754353200084e-05,8.2899205153808e-06,1.0021863090514673e-05
88.34636260986349,23.71537216673507,2.769885577436071e-05,9.531906357551634e-07,1.9009876268683e-05
88.34636260986349,23.836256960605063,2.7997610231977887e-05,1.9365324988029897e-05,1.506235548731638e-05
88.34636260986349,23.957141754475053,3.3110776712419465e-05,8.911694749258459e-06,1.2964233064849395e-05
88.34636260986349,24.078026548345047,1.513487131887814e-05,1.1415577318985015e-05,8.859950867190491e-06
88.34636260986349,24.19891134221504,-3.379465169928153e-06,3.051969542866573e-05,1.3512420991901308e-05
88.34636260986349,24.319796136085035,1.7761101844371296e-05,1.5257633094734048e-05,1.710705146251712e-05
88.34636260986349,24.440680929955025,8.146717300405726e-05,7.75156786403386e-06,-8.53678798762303e-08
88.34636260986349,24.56156572382502,,1.547138708701823e-05,-4.628088845493039e-06
88.34636260986349,24.682450517695013,-4.99336383654736e-05,-5.913369932386559e-06,7.308765930247318e-07
88.34636260986349,24.803335311565007,8.02523845777614e-06,3.525300417095423e-05,5.701761438103858e-06
88.34636260986349,24.924220105435,,2.003502413572278e-05,2.3680970571149373e-06
88.34636260986349,25.04510489930499,2.388097891525831e-05,1.614902248547878e-05,
88.34636260986349,25.165989693174986,2.1457230104715563e-05,2.091170426865574e-05,1.557194445922505e-05
88.34636260986349,25.286874487044976,6.130462679720949e-06,4.230917329550721e-05,9.562687409925276e-06
88.34636260986349,25.40775928091497,1.0717247278080322e-05,1.4800633834965993e-05,1.3604394553112796e-05
88.34636260986349,25.528644074784964,4.908134542347398e-06,1.3108690836816097e-05,-5.4379775065172e-06
88.34636260986349,25.649528868654954,3.140998160233721e-05,2.2099791749496944e-05,-9.10493270112056e-07
88.34636260986349,25.77041366252495,1.21731027320493e-05,2.0767058231285773e-05,-7.312329671549378e-06
88.34636260986349,25.891298456394946,1.5089643056853674e-05,1.6337198758265004e-05,-3.2881937386264326e-06
88.34636260986349,26.012183250264936,1.496750337537378e-05,1.2566967598104384e-05,1.3363262951315846e-05
88.34636260986349,26.13306804413493,1.6794319890323095e-05,6.54461518934113e-06,8.952570738074428e-07
88.34636260986349,26.25395283800492,9.288502951676492e-06,1.6579555449425243e-05,5.377475190471159e-06
88.34636260986349,26.374837631874914,5.993141894578002e-05,1.8459728380548768e-05,2.827816615535994e-06
88.34636260986349,26.49572242574491,3.979402026743628e-05,,
88.34636260986349,26.6166072196149,1.0974349606840406e-05,1.137599247158505e-05,-0.0006771568441763
88.34636260986349,26.737492013484893,9.897115887724794e-06,8.919352694647387e-06,-1.9557121504476527e-06
88.34636260986349,26.858376807354887,4.852551228395896e-06,2.9691962481592785e-05,6.465857609327941e-07
88.34636260986349,26.97926160122488,1.263339800061658e-05,1.162659282272216e-05,3.404537710594013e-05
88.34636260986349,27.10014639509487,-8.783830907077572e-08,1.176534715341404e-05,1.5895656133579903e-06
88.34636260986349,27.221031188964865,6.180462150950916e-06,2.054809192486573e-05,8.349096702886527e-08
88.4663626098635,21.539445877075195,2.6925885322270915e-05,3.2939529774012044e-05,3.896272119163768e-06
88.4663626098635,21.66033067094519,-8.364561836060602e-06,8.460846402158495e-06,2.395001388322271e-07
88.4663626098635,21.78121546481518,9.270635928260162e-06,2.133069938281551e-05,6.4453643062734045e-06
88.4663626098635,21.902100258685174,2.2867102416057605e-06,1.3946420949650928e-05,8.150509529514238e-06
88.4663626098635,22.022985052555168,,1.9293203877168708e-05,-2.434323960187612e-06
88.4663626098635,22.14386984642516,1.2470355841287528e-06,1.0066819413623309e-05,1.665346098889131e-05
88.4663626098635,22.264754640295152,3.4196300475741737e-06,1.157099541160278e-05,1.1472139703982975e-05
88.4663626098635,22.385639434165142,1.4671737517346628e-05,1.8833234207704663e-05,1.5368670574389398e-05
88.4663626098635,22.50652422803514,1.0917263352894224e-05,2.2693460778100416e-05,1.1117664143966977e-05
88.4663626098635,22.62740902190513,4.927003828925081e-06,1.8951694073621184e-05,6.643388132943073e-06
88.4663626098635,22.748293815775124,4.787810212292243e-06,2.907895395765081e-05,1.05692897705012e-05
88.4663626098635,22.86917860964512,2.181373565690592e-05,2.45036917476682e-05,6.815813321736641e-06
88.4663626098635,22.990063403515112,2.1030366497143405e-06,2.2209736926015463e-05,2.0647705696319463e-06
88.4663626098635,23.110948197385103,9.430289537704084e-06,9.868473398455535e-07,2.540243076509796e-05
88.4663626098635,23.231832991255096,9.846191460383125e-06,5.945046723354608e-05,-2.0886823222099338e-06
88.4663626098635,23.35271778512509,2.7545280318008736e-05,2.344045788049698e-05,-4.397546945256181e-06
88.4663626098635,23.473602578995084,1.0359776752011385e-05,-3.942101102438755e-06,1.0105223964274046e-06
88.4663626098635,23.594487372865075,1.671466452535242e-05,1.3232281162345316e-05,-4.281142082618317e-06
88.4663626098635,23.71537216673507,1.0960257895931136e-05,,2.021881300606765e-06
88.4663626098635,23.836256960605063,1.1367257684469225e-05,3.792186544160359e-05,4.82432869830518e-06
88.4663626098635,23.957141754475053,2.017494261963293e-05,1.0252820175082888e-05,5.6061257964756805e-06
88.4663626098635,24.078026548345047,2.913979369623121e-05,,1.6178735677385703e-05
88.4663626098635,24.19891134221504,3.320602627354674e-05,1.9558439817046747e-05,-4.923433607473271e-07
88.4663626098635,24.319796136085035,8.893764061213005e-06,1.5903226085356437e-05,1.3633080016006716e-05
88.4663626098635,24.440680929955025,-9.46622276387643e-06,1.883912227640394e-05,2.0185871107969436e-05
88.4663626098635,24.56156572382502,-3.989865035691764e-06,1.237310607393738e-05,2.507695353415329e-05
88.4663626098635,24.682450517695013,1.430265274393605e-05,,7.86404689279152e-06
88.4663626098635,24.803335311565007,4.947116394760087e-05,8.39833046484273e-06,1.3997698260936886e-05
88.4663626098635,24.924220105435,1.2478019925765691e-05,1.7342563296551816e-05,-1.960084546226426e-06
88.4663626098635,25.04510489930499,1.2884069292340428e-05,4.016715320176445e-05,-3.497062266433204e-07
88.4663626098635,25.165989693174986,1.4629664292442612e-05,1.1714572792698164e-05,1.4487414773611818e-05
88.4663626098635,25.286874487044976,2.5754881789907813e-05,,1.2563984455482569e-05
88.4663626098635,25.40775928091497,2.6362617063568905e-05,1.1251167961745525e-05,1.9240609617554583e-05
88.4663626098635,25.528644074784964,2.3646298359381035e-05,1.887937833089381e-05,-5.678076831827639e-06
88.4663626098635,25.649528868654954,-4.398431428853655e-06,,1.166073047897953e-06
88.4663626098635,25.77041366252495,1.3404242054093627e-05,3.334482971695252e-05,8.53227811603574e-06
88.4663626098635,25.891298456394946,7.154380000429228e-06,1.9054858057643287e-05,1.4003954674990382e-05
88.4663626098635,26.012183250264936,1.1304150575597303e-05,7.883148100518156e-06,7.514272965636337e-06
88.4663626098635,26.13306804413493,1.434682599210646e-05,9.41953021538211e-06,1.0221834600088188e-05
88.4663626098635,26.25395283800492,1.1126736353617162e-05,2.014646634052042e-05,-1.227020584337879e-05
88.4663626098635,26.374837631874914,1.5539797459496185e-05,,-5.332787623046897e-06
88.4663626098635,26.49572242574491,1.1920119504793549e-05,4.5346587285166606e-05,1.0268780897604302e-05
88.4663626098635,26.6166072196149,1.1876545613631606e-05,1.59086448547896e-05,-1.9748470094782533e-06
88.4663626098635,26.737492013484893,,3.0072653316892684e-05,
88.4663626098635,26.858376807354887,1.1773382539104205e-05,7.136432031984441e-06,1.0613133781589568e-05
88.4663626098635,26.97926160122488,1.0497997209313326e-05,1.3761707123194356e-05,3.732644699994125e-07
88.4663626098635,27.10014639509487,1.379174955218332e-05,1.561835415486712e-05,9.325148312200326e-06
88.4663626098635,27.221031188964865,,1.4835436559224036e-05,6.005971499689622e-06
88.5863626098635,21.539445877075195,6.7288169702806044e-06,2.1245090465527028e-05,1.4550235391652676e-05
88.5863626098635,21.66033067094519,2.6108606107300147e-05,1.5513731341343373e-05,-7.506039310101187e-06
88.5863626098635,21.78121546481518,5.800221060781041e-06,1.891341344162356e-05,7.428209300996968e-06
88.5863626098635,21.902100258685174,6.893707904964685e-06,3.323980126879178e-05,1.8643444491317496e-05
88.5863626098635,22.022985052555168,1.2047762538713869e-05,4.711280053015798e-05,1.079780577128986e-05
88.5863626098635,22.14386984642516,1.1055960385419894e-05,2.440229945932515e-05,3.780330644076457e-06
88.5863626098635,22.264754640295152,1.3642868907481898e-05,1.5230962162604555e-05,5.9953413256153e-06
88.5863626098635,22.385639434165142,8.678097401570994e-06,2.2988568161963485e-05,1.8484719475964084e-05
88.5863626098635,22.50652422803514,3.0114832043182105e-05,1.7387817933922634e-05,1.0044553164334502e-05
88.5863626098635,22.62740902190513,1.254654853255488e-05,2.258997847093269e-05,1.0706959983508568e-05
88.5863626098635,22.748293815775124,-9.160915396932978e-06,2.290046904818155e-05,2.0815417883568443e-05
88.5863626098635,22.86917860964512,2.2990303477854468e-05,1.4144961824058557e-05,5.591265562543413e-06
88.5863626098635,22.990063403515112,2.7724602205125848e-06,1.205117951030843e-05,9.819589649850968e-06
88.5863626098635,23.110948197385103,4.315460319048725e-05,7.985158845258411e-06,3.7554650589299854e-06
88.5863626098635,23.231832991255096,5.599751602858305e-06,,1.150104890257353e-05
88.5863626098635,23.35271778512509,2.270757977385074e-05,1.9595308913267218e-05,6.072588803363033e-06
88.5863626098635,23.473602578995084,2.1411835405160676e-05,1.528645407233853e-05,-1.174892622657353e-05
88.5863626098635,23.594487372865075,5.844064162374707e-06,3.6408528103493154e-05,1.32524328364525e-05
88.5863626098635,23.71537216673507,1.628191239433363e-05,1.670509300311096e-05,7.307383384613786e-06
88.5863626098635,23.836256960605063,2.369526555412449e-05,1.813986273191404e-05,1.1815817742899526e-05
88.5863626098635,23.957141754475053,3.434146856307052e-05,,-6.606103966078081e-07
88.5863626098635,24.078026548345047,-7.239718797791284e-06,2.1624808141496032e-05,6.1763389567204285e-06
88.5863626098635,24.19891134221504,2.3221533410833217e-05,2.1385154468589462e-05,5.25591212863219e-06
88.5863626098635,24.319796136085035,1.6397381841670722e-05,1.21214443424833e-05,-4.784016027770122e-07
88.5863626098635,24.440680929955025,3.2043732062447816e-05,1.7458078218623996e-05,9.523279913992155e-06
88.5863626098635,24.56156572382502,2.3985539883142337e-05,1.502240866102511e-05,5.219801096245647e-06
88.5863626098635,24.682450517695013,2.8483789265010277e-06,5.228486315900227e-06,4.750578682433115e-06
88.5863626098635,24.803335311565007,7.788402399455663e-06,5.717814019590151e-06,5.649753347825026e-06
88.5863626098635,24.924220105435,1.1501640983624384e-05,1.7348696928820573e-05,5.780500487162499e-06
88.5863626098635,25.04510489930499,1.0461789315741044e-05,1.4372345503943508e-05,3.147587995044887e-05
88.5863626098635,25.165989693174986,1.3768832104688045e-05,1.5761512258904986e-05,2.22625931201037e-06
88.5863626098635,25.286874487044976,1.5124373021535575e-05,1.5728741345810704e-05,7.327143521251855e-06
