longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.82636260986351,24.682450517695013,1.823186175897717e-05,9.255835720978212e-06,1.1293617717456073e-05
88.82636260986351,24.803335311565007,1.4534402907884214e-05,1.613919266674202e-05,6.93354377290234e-06
88.82636260986351,24.924220105435,,6.520132956211455e-06,1.4058067790756468e-05
88.82636260986351,25.04510489930499,,,1.2780476026819088e-05
88.82636260986351,25.165989693174986,4.2930485506076366e-05,-2.4285191102535464e-05,2.25546882575145e-05
88.82636260986351,25.286874487044976,1.8267621271661483e-05,2.3495867935707796e-05,1.357668406853918e-05
88.82636260986351,25.40775928091497,,7.857590389903635e-06,1.449554656574037e-05
88.82636260986351,25.528644074784964,8.550246093363967e-06,-6.516428925351647e-07,2.3553240680485032e-05
88.82636260986351,25.649528868654954,3.5298839065944776e-05,6.067620688554598e-06,7.6107435234007426e-06
88.82636260986351,25.77041366252495,,1.0999664254995878e-06,1.9807515855063684e-05
88.82636260986351,25.891298456394946,1.2563926247821657e-05,1.1092512977484148e-05,4.674548563343706e-06
88.82636260986351,26.012183250264936,1.4179849131323865e-05,,2.1889229174121283e-05
88.82636260986351,26.13306804413493,,1.508959940110799e-05,1.780643106030766e-05
88.82636260986351,26.25395283800492,1.2201827303215396e-05,3.643747504611383e-06,3.718156585819088e-05
88.82636260986351,26.374837631874914,6.932323594810441e-05,,1.0928791198239196e-05
88.82636260986351,26.49572242574491,-5.167749259271659e-05,,2.9883954994147643e-05
88.82636260986351,26.6166072196149,-4.120988887734711e-05,4.959081707056612e-06,1.7222170072273002e-06
88.82636260986351,26.737492013484893,3.9099936657294165e-06,,-5.263819275569404e-06
88.82636260986351,26.858376807354887,4.7351582907140255e-05,1.412730762240244e-05,1.578984119987581e-05
88.82636260986351,26.97926160122488,,7.1681838562653866e-06,3.2558793463977054e-05
88.82636260986351,27.10014639509487,,-2.0067100194864902e-06,2.810248952300753e-05
88.82636260986351,27.221031188964865,1.5486988559132442e-05,,1.6656242678436683e-06
88.94636260986351,21.539445877075195,1.3895306437916588e-05,8.253930900536943e-06,1.050514492817456e-05
88.94636260986351,21.66033067094519,,1.1714297215803526e-05,3.776617086259648e-05
88.94636260986351,21.78121546481518,1.1966631063842216e-05,2.371799155298504e-06,1.953563514689449e-05
88.94636260986351,21.902100258685174,1.0669510629668366e-05,-1.4336084177557495e-06,1.0120236765942536e-05
88.94636260986351,22.022985052555168,2.2543550585396588e-05,2.073813220704324e-06,-5.858616532350425e-06
88.94636260986351,22.14386984642516,-1.3159626178094186e-05,,-1.6995631085592322e-05
88.94636260986351,22.264754640295152,1.0519820534682369e-05,4.3562381506490055e-06,1.4910318895999808e-05
88.94636260986351,22.385639434165142,1.2109751878597308e-05,4.868433734372957e-06,-4.745325441035675e-06
88.94636260986351,22.50652422803514,1.1909687600564212e-05,,1.2602867172972765e-05
88.94636260986351,22.62740902190513,1.5783944036229514e-05,6.920232863194542e-06,1.6668616808601655e-05
88.94636260986351,22.748293815775124,1.3628146007249596e-05,8.210505257011391e-06,1.0391263458586764e-05
88.94636260986351,22.86917860964512,,5.188167506275931e-06,1.907999831018969e-05
88.94636260986351,22.990063403515112,,,-2.790877942970837e-06
88.94636260986351,23.110948197385103,-0.000133577894303,5.112238795845769e-06,1.1145443750137927e-05
88.94636260986351,23.231832991255096,2.6089373932336457e-05,6.949140697543044e-06,-1.674418308539316e-05
88.94636260986351,23.35271778512509,2.664995918166824e-05,,2.4040039079409325e-06
88.94636260986351,23.473602578995084,2.289299118274357e-06,,5.39821076017688e-06
88.94636260986351,23.594487372865075,2.041901279881131e-05,1.4668484254798386e-05,1.2955243619217072e-05
88.94636260986351,23.71537216673507,7.232546977320453e-06,1.2593819519679528e-05,5.991505076963222e-06
88.94636260986351,23.836256960605063,8.420459380431566e-06,,6.67258063913323e-07
88.94636260986351,23.957141754475053,,-1.08151402855583e-06,1.7278762243222445e-05
88.94636260986351,24.078026548345047,,1.3950096217740793e-05,2.183832839364186e-05
88.94636260986351,24.19891134221504,,1.76336761796847e-05,2.306646820215974e-05
88.94636260986351,24.319796136085035,2.258146378153469e-05,8.841126145853195e-06,9.690556908026338e-06
88.94636260986351,24.440680929955025,,2.338980084459763e-05,2.230242898804136e-05
88.94636260986351,24.56156572382502,,1.0662870408850722e-06,1.6169142327271402e-05
88.94636260986351,24.682450517695013,,1.2085208254575264e-05,4.65986386188888e-06
88.94636260986351,24.803335311565007,7.110774049579049e-07,5.633279670291813e-06,2.007745479204459e-06
88.94636260986351,24.924220105435,7.547561108367518e-05,8.640270607429557e-06,
88.94636260986351,25.04510489930499,9.654582754592411e-06,,1.7469343220000155e-05
88.94636260986351,25.165989693174986,,8.302009518956766e-06,2.331643372599501e-06
88.94636260986351,25.286874487044976,,2.896071919167298e-06,-3.0537405564246e-06
88.94636260986351,25.40775928091497,1.746178895700723e-05,,1.4495835785055531e-05
88.94636260986351,25.528644074784964,3.4474196581868455e-05,3.3512228583276737e-06,1.42498402055935e-05
88.94636260986351,25.649528868654954,7.3433770921838e-06,1.708683521428611e-05,2.715351911319885e-05
88.94636260986351,25.77041366252495,1.6667974705342203e-05,,3.7494729099307733e-07
88.94636260986351,25.891298456394946,9.143223905994091e-06,1.1752746104320975e-05,2.2792699382989667e-05
88.94636260986351,26.012183250264936,,1.2712661373370793e-05,1.6506199244759046e-05
88.94636260986351,26.13306804413493,2.00783324544318e-05,1.1731865470210323e-06,3.277672658441588e-05
88.94636260986351,26.25395283800492,4.394719144329429e-05,1.520714067737572e-05,-2.397415528321289e-06
88.94636260986351,26.374837631874914,,,5.803739895782201e-06
88.94636260986351,26.49572242574491,3.911776002496481e-05,,2.6370742489234544e-05
88.94636260986351,26.6166072196149,1.1478480701043736e-05,1.0334353646612726e-05,-1.3339845281734595e-05
88.94636260986351,26.737492013484893,1.6480416888953187e-05,8.640882924737525e-07,-1.4223885045794304e-05
88.94636260986351,26.858376807354887,1.0413662494102027e-05,9.760595276020467e-06,9.296036296291277e-06
88.94636260986351,26.97926160122488,,1.429557323717745e-05,5.285703537083464e-06
88.94636260986351,27.10014639509487,1.434642035746947e-05,,2.1521036615013145e-05
88.94636260986351,27.221031188964865,,,1.9160461306455545e-05
89.06636260986352,21.539445877075195,4.050720599479973e-05,3.006354017998092e-05,1.820249781303573e-05
89.06636260986352,21.66033067094519,1.090691966965096e-05,1.463153057557065e-05,3.1426377972820774e-05
89.06636260986352,21.78121546481518,,,4.120611629332416e-05
89.06636260986352,21.902100258685174,9.870881513052154e-06,,1.7850088624982163e-05
89.06636260986352,22.022985052555168,-7.096659828675911e-05,7.872104106354527e-06,1.895870263979305e-05
89.06636260986352,22.14386984642516,-3.0997568956081523e-06,,8.972329851530958e-06
89.06636260986352,22.264754640295152,,,1.5466217519133352e-05
89.06636260986352,22.385639434165142,-0.0001223298313561,,1.895671994134318e-05
89.06636260986352,22.50652422803514,2.691892177608679e-06,1.832487396313809e-05,8.111310307867825e-06
89.06636260986352,22.62740902190513,3.269557055318728e-05,1.8659879060578533e-05,1.9789829821093008e-05
89.06636260986352,22.748293815775124,3.167903560097329e-05,,-5.2883830647942887e-08
89.06636260986352,22.86917860964512,2.749820123426616e-05,3.317784830869641e-06,5.174037141841836e-06
89.06636260986352,22.990063403515112,,,1.018217699311208e-05
89.06636260986352,23.110948197385103,3.366951932548545e-05,1.8109780285158195e-05,6.313720405159984e-06
89.06636260986352,23.231832991255096,5.255986707197735e-06,,1.1030931091227105e-05
89.06636260986352,23.35271778512509,1.3223862879385706e-05,5.338964001566637e-06,1.945827716554049e-05
89.06636260986352,23.473602578995084,,-2.214392225141637e-06,9.645491445553487e-06
89.06636260986352,23.594487372865075,9.880259312922137e-06,-1.362303737550974e-05,-6.154845777928131e-06
89.06636260986352,23.71537216673507,,,4.0123254620993976e-06
89.06636260986352,23.836256960605063,-0.0001080165529856,1.8867733160732317e-05,8.76028661878081e-06
89.06636260986352,23.957141754475053,,9.122453548116028e-07,6.06698540650541e-06
89.06636260986352,24.078026548345047,3.157637911499478e-05,,9.44013754633488e-06
89.06636260986352,24.19891134221504,,,-1.2583357602125034e-05
89.06636260986352,24.319796136085035,2.4403938368777744e-05,,7.449374606949277e-06
89.06636260986352,24.440680929955025,1.3452321582008152e-05,9.01776184036862e-06,2.463595046720002e-05
89.06636260986352,24.56156572382502,2.987061452586204e-05,1.528527900518384e-05,2.721154123719316e-05
89.06636260986352,24.682450517695013,4.874276419286616e-05,,5.421167315944331e-06
89.06636260986352,24.803335311565007,1.8749791706795804e-05,1.0416463737783488e-05,2.638161095092073e-05
89.06636260986352,24.924220105435,4.142784382565878e-05,2.0956351363565773e-05,3.140276930935215e-06
89.06636260986352,25.04510489930499,2.2247111701290123e-05,1.017762679111911e-05,2.875010068237316e-05
89.06636260986352,25.165989693174986,2.3776163288857788e-05,3.4030122151307296e-06,7.45326451578876e-06
89.06636260986352,25.286874487044976,,-1.7455284933021176e-06,1.2918932043248788e-05
89.06636260986352,25.40775928091497,1.5717236237833276e-05,-3.194033070030855e-06,-2.233001850981964e-06
89.06636260986352,25.528644074784964,-4.406576772453264e-05,,5.856207280885428e-06
89.06636260986352,25.649528868654954,,5.47364061276312e-06,6.192267392179929e-06
89.06636260986352,25.77041366252495,1.3948214473202825e-05,-1.884789162431844e-05,2.2958316549193117e-05
89.06636260986352,25.891298456394946,2.4486539587087464e-06,-7.892267603892833e-06,8.977621291705873e-06
89.06636260986352,26.012183250264936,1.0777211173262913e-05,,1.4381819710251875e-05
89.06636260986352,26.13306804413493,5.471703843795694e-06,-6.775636393285822e-06,6.5979788814729545e-06
89.06636260986352,26.25395283800492,7.999351510079578e-06,,-8.219813025789335e-07
89.06636260986352,26.374837631874914,,8.741431884118356e-06,1.2082141438440884e-05
89.06636260986352,26.49572242574491,,,2.144147947547026e-05
89.06636260986352,26.6166072196149,2.366793887631502e-05,1.1965449630224612e-05,1.0013852261181457e-05
89.06636260986352,26.737492013484893,2.56893654295709e-05,-5.5724972298776265e-06,2.279463296872564e-05
89.06636260986352,26.858376807354887,8.709039320820011e-06,1.884654557215981e-05,4.160757816862315e-05
89.06636260986352,26.97926160122488,1.58160510181915e-05,-2.6705479285737965e-06,7.177484803833067e-06
89.06636260986352,27.10014639509487,,,-1.614711800357327e-05
89.06636260986352,27.221031188964865,7.95689811639022e-06,2.3104528281692183e-06,5.966502158116782e-06
89.18636260986352,21.539445877075195,2.8426899007172324e-05,1.49139050336089e-05,1.639742731640581e-05
89.18636260986352,21.66033067094519,,,1.3483025213645304e-05
89.18636260986352,21.78121546481518,6.047094757377636e-06,-3.3740871430154584e-08,2.693652277230285e-05
89.18636260986352,21.902100258685174,6.385399319697171e-05,2.2600735974265262e-05,8.150926987582352e-06
89.18636260986352,22.022985052555168,1.3837361620971931e-05,-1.364643503620755e-05,1.4771782844036352e-05
89.18636260986352,22.14386984642516,1.3680272786587013e-05,1.796911055862438e-05,1.615297696844209e-05
89.18636260986352,22.264754640295152,5.8043282479047775e-05,7.000642199272988e-06,2.192411557189189e-05
89.18636260986352,22.385639434165142,5.312509892974049e-05,1.5113932022359222e-05,1.7792666767491028e-05
89.18636260986352,22.50652422803514,1.6253181456704624e-05,,2.6648056064004777e-06
89.18636260986352,22.62740902190513,1.7875850971904583e-05,2.7682185645971917e-06,-3.3212170365004567e-06
89.18636260986352,22.748293815775124,5.195433459448395e-06,1.3058182048553135e-05,2.1481309886439703e-05
89.18636260986352,22.86917860964512,4.373233969090506e-05,1.7224047041963786e-05,1.411417997587705e-05
89.18636260986352,22.990063403515112,2.9856430046493188e-05,,8.649040864838753e-06
89.18636260986352,23.110948197385103,2.3292293917620555e-05,1.353490551991854e-05,1.3147709069016855e-05
89.18636260986352,23.231832991255096,2.0240100639057346e-05,,2.0924830096191727e-05
89.18636260986352,23.35271778512509,,9.58742111833999e-06,2.4947081328718923e-05
89.18636260986352,23.473602578995084,1.758676444296725e-05,-7.514938715758035e-06,4.611890744854463e-06
89.18636260986352,23.594487372865075,2.387742097198497e-05,5.829244400956668e-06,2.9891025405959223e-05
89.18636260986352,23.71537216673507,2.1741207092418332e-05,7.129679488571128e-06,3.80342930839106e-06
89.18636260986352,23.836256960605063,,-5.520413196791196e-06,4.686097327066818e-06
89.18636260986352,23.957141754475053,1.4391345757758243e-05,1.1316785275994334e-05,3.722845940501429e-05
89.18636260986352,24.078026548345047,5.323152436176315e-06,1.2855843124270905e-05,8.803299351711757e-06
89.18636260986352,24.19891134221504,4.510049257078208e-05,9.679437425802462e-06,1.5974757843650877e-05
89.18636260986352,24.319796136085035,,,1.3351421330298764e-05
89.18636260986352,24.440680929955025,,2.2404250557883643e-05,2.305076486663893e-05
89.18636260986352,24.56156572382502,9.682918971520849e-06,,2.620669147290755e-05
89.18636260986352,24.682450517695013,3.52402676071506e-05,-3.1298968679038808e-06,1.2920039807795549e-05
89.18636260986352,24.803335311565007,8.042971785471309e-06,,1.054929271049332e-05
89.18636260986352,24.924220105435,1.9183987660653656e-06,9.571440386935136e-06,8.885928764357232e-06
89.18636260986352,25.04510489930499,1.0771070265036542e-05,,-7.798898877808824e-06
89.18636260986352,25.165989693174986,2.7995514756185003e-05,-6.85175393755344e-07,4.014420937892282e-06
89.18636260986352,25.286874487044976,1.254832295671804e-05,1.4522182027576491e-05,2.276312261528801e-05
89.18636260986352,25.40775928091497,2.027339178312104e-05,2.029484130616765e-05,-3.1463971481571207e-06
89.18636260986352,25.528644074784964,5.276406682241941e-06,-5.203841283218935e-06,-1.067777702701278e-06
89.18636260986352,25.649528868654954,3.836426549241878e-05,3.792764857735165e-07,7.994334737304598e-06
89.18636260986352,25.77041366252495,1.4692614058731124e-05,,1.933626117534004e-05
89.18636260986352,25.891298456394946,9.733117622090504e-06,1.3345955267141107e-05,2.7217488423048053e-06
89.18636260986352,26.012183250264936,8.840106602292508e-06,1.873895416792948e-05,1.9887544112862088e-05
89.18636260986352,26.13306804413493,,1.1613313290581573e-05,-4.907116817776114e-06
89.18636260986352,26.25395283800492,1.12600819193176e-05,,-1.9226103177061304e-05
89.18636260986352,26.374837631874914,-3.793144423980266e-05,-4.180791165708797e-06,7.626530987181468e-06
89.18636260986352,26.49572242574491,3.628980994108133e-05,1.4424568689719308e-05,2.343293317608186e-06
89.18636260986352,26.6166072196149,,7.204321263998281e-06,8.39009771880228e-06
89.18636260986352,26.737492013484893,5.2172658797644544e-06,2.33145328820683e-06,1.1778837460951763e-06
89.18636260986352,26.858376807354887,7.64135256758891e-06,-1.46205456630355e-08,1.175666693598032e-05
89.18636260986352,26.97926160122488,6.141551693872316e-06,5.80245205128449e-06,-8.54536040151288e-07
89.18636260986352,27.10014639509487,3.8967318687355146e-05,2.816619053191971e-05,1.1301749509584624e-05
89.18636260986352,27.221031188964865,8.736607924220152e-06,,1.8239194105262868e-05
89.30636260986353,21.539445877075195,1.056522705766838e-05,2.1844067305210046e-05,7.84676922194194e-06
89.30636260986353,21.66033067094519,8.594699465902522e-06,1.4560200725100003e-06,-3.0820870051684324e-06
89.30636260986353,21.78121546481518,1.1011801689164711e-05,8.638248800707515e-07,2.6269910904375138e-06
89.30636260986353,21.902100258685174,1.0910454875556752e-05,-1.0375821375419036e-06,-1.3477260836225469e-06
89.30636260986353,22.022985052555168,5.682890332536772e-06,,3.0172051992849447e-05
89.30636260986353,22.14386984642516,,1.483484902564669e-05,4.2067327740369365e-05
89.30636260986353,22.264754640295152,9.117234185396228e-06,1.7711525288177654e-05,1.2609560826604138e-06
89.30636260986353,22.385639434165142,2.33656755881384e-05,5.467272785608657e-06,7.01808448866359e-06
89.30636260986353,22.50652422803514,1.4149036360322498e-05,-1.1315464831795909e-07,2.4769311494310383e-05
89.30636260986353,22.62740902190513,1.6342195522156544e-05,,4.26837550548953e-06
89.30636260986353,22.748293815775124,2.2816664568381384e-05,2.1390327674453147e-05,-2.981441298288701e-07
89.30636260986353,22.86917860964512,9.246366062143352e-06,,-1.601364965608809e-05
89.30636260986353,22.990063403515112,7.901800017862115e-06,1.7968943211599253e-05,3.271007153671235e-05
89.30636260986353,23.110948197385103,4.0189050196204334e-05,1.3706077879760414e-05,2.882859371311497e-05
89.30636260986353,23.231832991255096,1.0446352462167852e-05,7.091501629474806e-06,1.6401041648350656e-05
89.30636260986353,23.35271778512509,,2.396873924226384e-06,6.444721293519251e-06
89.30636260986353,23.473602578995084,-0.0001175431971205,2.235475039924495e-05,7.865432962717023e-06
89.30636260986353,23.594487372865075,7.948911843413953e-06,5.355920620786492e-06,2.033784585364629e-05
89.30636260986353,23.71537216673507,,1.4358258340507746e-05,1.198183872475056e-05
89.30636260986353,23.836256960605063,6.584997208847199e-06,8.289323886856437e-06,1.2180578778497876e-05
89.30636260986353,23.957141754475053,8.211377462430391e-06,2.3909273295430467e-05,4.371247996459715e-05
89.30636260986353,24.078026548345047,,2.944661900983192e-06,-2.1605412712233374e-06
89.30636260986353,24.19891134221504,,-4.6570580707339104e-06,2.844629125320353e-05
89.30636260986353,24.319796136085035,8.67468406795524e-06,2.131467772414908e-05,4.6388777263928205e-05
89.30636260986353,24.440680929955025,5.0558468501549214e-05,6.752694844180951e-06,6.888330972287804e-06
89.30636260986353,24.56156572382502,3.872242814395577e-05,8.07172546046786e-06,1.380742196488427e-05
89.30636260986353,24.682450517695013,4.3995391024509445e-05,1.5701763913966715e-05,1.350141883449396e-05
89.30636260986353,24.803335311565007,8.358609193237498e-06,,1.802192127797753e-05
89.30636260986353,24.924220105435,,4.871255327998369e-07,-7.195566922746366e-06
89.30636260986353,25.04510489930499,1.90268037840724e-05,4.729283773485804e-06,-3.4357250115135685e-05
89.30636260986353,25.165989693174986,3.293923145974986e-05,8.435707968601491e-06,-1.0189557997364318e-06
89.30636260986353,25.286874487044976,8.779838026384823e-06,1.1448276381997856e-05,-6.07524998486042e-06
89.30636260986353,25.40775928091497,3.1757463148096576e-05,1.3793590369459707e-05,1.6772575690993108e-05
89.30636260986353,25.528644074784964,,6.361201940308092e-06,-2.5198376533808187e-05
89.30636260986353,25.649528868654954,1.0287461918778718e-05,2.106585725414334e-06,7.335056579904631e-06
89.30636260986353,25.77041366252495,1.606568730494473e-05,4.705645096692024e-06,2.4579156161053103e-05
89.30636260986353,25.891298456394946,1.1994691703876016e-05,2.189367478422355e-05,2.288584255438764e-05
89.30636260986353,26.012183250264936,1.7468932128394954e-05,4.475940841075499e-06,1.6926944226725027e-05
89.30636260986353,26.13306804413493,1.2947380128025545e-05,-2.4070875497272937e-06,1.766310742823407e-05
89.30636260986353,26.25395283800492,1.8971702957060188e-05,1.014047029457288e-05,1.5571393305435777e-05
89.30636260986353,26.374837631874914,4.412586713442579e-05,,7.440129138558403e-06
89.30636260986353,26.49572242574491,5.5853943194961175e-06,1.0148107321583666e-05,4.658679245039821e-05
89.30636260986353,26.6166072196149,3.880496296915226e-05,7.507834652642487e-06,4.487460046220804e-06
89.30636260986353,26.737492013484893,1.3549009963753632e-05,6.863180715299677e-06,-2.250448005725048e-06
89.30636260986353,26.858376807354887,,-1.3201330375522955e-06,2.0687248252215795e-05
89.30636260986353,26.97926160122488,,3.131957055302337e-05,1.919880560308229e-05
89.30636260986353,27.10014639509487,1.3139861948729958e-05,1.801832149794791e-05,1.943976712937001e-05
89.30636260986353,27.221031188964865,2.6318455184082268e-06,,3.93264417652972e-06
89.42636260986353,21.539445877075195,2.3866812625783496e-05,1.7569131159689277e-05,1.2590145161084363e-05
89.42636260986353,21.66033067094519,7.0033411248005e-06,2.611740092106629e-05,1.688671727606561e-05
89.42636260986353,21.78121546481518,,7.801042556820903e-06,7.425020157825202e-06
89.42636260986353,21.902100258685174,5.454604433907662e-06,8.947993592300918e-06,2.3491646061302163e-05
89.42636260986353,22.022985052555168,8.706308108230587e-06,1.3163560652174056e-05,5.230241640674649e-06
89.42636260986353,22.14386984642516,-6.202679651323706e-05,8.81371397554176e-06,2.5416462449356917e-05
89.42636260986353,22.264754640295152,2.331719406356569e-05,,3.521190365063376e-06
89.42636260986353,22.385639434165142,,,1.4757584722246976e-05
89.42636260986353,22.50652422803514,4.05656719522085e-05,-1.5062115380715111e-05,-1.7509281633465434e-06
89.42636260986353,22.62740902190513,,1.831586268963292e-05,6.813723757659318e-06
89.42636260986353,22.748293815775124,2.4306153136421926e-05,1.4528006431646643e-05,1.3608981134893838e-05
89.42636260986353,22.86917860964512,8.096421879599802e-06,-1.0482648576726206e-05,9.908227184496354e-06
89.42636260986353,22.990063403515112,4.612047632690519e-06,1.0432699127704836e-05,4.921093477605609e-06
89.42636260986353,23.110948197385103,1.0011908671003766e-05,1.2040687579428775e-05,2.24904106289614e-05
89.42636260986353,23.231832991255096,3.225323325750651e-06,1.2432378753146622e-05,2.903167114709504e-05
89.42636260986353,23.35271778512509,1.593599699845072e-05,9.905805200105531e-06,8.241065188485663e-06
89.42636260986353,23.473602578995084,,,7.535352779086679e-06
89.42636260986353,23.594487372865075,1.5238468222378287e-05,5.737111223425018e-06,3.0414730645134117e-05
89.42636260986353,23.71537216673507,1.179714217869332e-05,1.2765832252625842e-05,-1.4746072338311931e-05
89.42636260986353,23.836256960605063,1.007558330456959e-05,,2.454457217027084e-06
89.42636260986353,23.957141754475053,1.2204359336465131e-05,6.589546501345467e-06,1.6514897652086802e-05
89.42636260986353,24.078026548345047,1.4354553968587425e-05,-1.6583246178925037e-05,2.237464650534093e-05
89.42636260986353,24.19891134221504,1.5014919881650712e-05,-2.7927576411457267e-06,3.073150537602487e-06
89.42636260986353,24.319796136085035,1.4307466699392536e-05,3.525621195876738e-06,1.4831317457719706e-05
89.42636260986353,24.440680929955025,2.011190736084245e-05,-9.245028991244908e-07,2.3842589143896475e-05
89.42636260986353,24.56156572382502,3.400618152227253e-05,-4.552041446004296e-06,8.501311640429776e-06
89.42636260986353,24.682450517695013,1.72750969795743e-05,1.0867472155950963e-05,1.279449679714162e-05
89.42636260986353,24.803335311565007,,2.9772072593914345e-05,2.0610073988791555e-05
89.42636260986353,24.924220105435,4.5809047151124105e-05,,7.578075383207761e-06
89.42636260986353,25.04510489930499,3.642035517259501e-05,9.96046219370328e-06,1.832649832067545e-05
89.42636260986353,25.165989693174986,1.02897611213848e-05,4.210987469832617e-07,2.65724775090348e-05
89.42636260986353,25.286874487044976,-1.3534592653741129e-05,1.298332426813431e-05,-6.289987140917219e-06
89.42636260986353,25.40775928091497,9.07145113160368e-06,,1.9672619600896724e-05
89.42636260986353,25.528644074784964,2.003562440222595e-05,1.187994348583743e-05,-1.6382056855945848e-05
89.42636260986353,25.649528868654954,5.557901749853045e-05,8.555003660148941e-06,3.48394169122912e-05
89.42636260986353,25.77041366252495,8.765740858507343e-06,8.452828296867665e-06,8.261991752078757e-06
89.42636260986353,25.891298456394946,9.138833775068632e-06,,-2.4063101591309533e-06
89.42636260986353,26.012183250264936,,,2.6154388251597996e-05
89.42636260986353,26.13306804413493,1.692206205916591e-05,3.1991698961064685e-06,-9.026219231600408e-06
89.42636260986353,26.25395283800492,8.99395308806561e-06,4.238751444063382e-06,-9.668675374996384e-06
89.42636260986353,26.374837631874914,8.059118954406586e-06,3.339787508593872e-05,2.8328637199592777e-05
89.42636260986353,26.49572242574491,5.224677806836553e-06,2.885889671233599e-06,2.37672429648228e-05
89.42636260986353,26.6166072196149,1.691240686341189e-05,-1.2971687283425126e-05,6.756135917385109e-06
89.42636260986353,26.737492013484893,9.591158232069574e-06,1.2164517102064565e-05,1.6289477571262978e-05
89.42636260986353,26.858376807354887,7.052725777612068e-06,,-2.9551769330282696e-05
89.42636260986353,26.97926160122488,-3.649507925729267e-05,,2.25251405936433e-05
89.42636260986353,27.10014639509487,1.0930225471383892e-05,5.5835398597992025e-06,1.1011715287168045e-05
89.42636260986353,27.221031188964865,4.1265251638833433e-05,-2.1252922124403995e-06,1.2139590580773074e-05
89.54636260986354,21.539445877075195,,1.0006504453485832e-05,9.651782420405652e-06
89.54636260986354,21.66033067094519,1.204206364491256e-05,-1.3613844203064218e-06,3.2856758480193093e-05
89.54636260986354,21.78121546481518,,3.686303443828365e-06,1.005958802124951e-05
89.54636260986354,21.902100258685174,2.427279105177149e-05,1.7738828319124877e-05,-4.631955334843952e-07
89.54636260986354,22.022985052555168,,,2.89256659016246e-05
89.54636260986354,22.14386984642516,1.4760417798242996e-05,1.1681683645292653e-05,2.494223554094788e-05
89.54636260986354,22.264754640295152,1.797124423319474e-05,1.479570801166119e-05,1.0764219041448088e-05
89.54636260986354,22.385639434165142,3.5820714401779696e-05,,2.0414656319189817e-05
89.54636260986354,22.50652422803514,-4.328601335146232e-06,1.4736060620634817e-06,3.226755507057533e-05
89.54636260986354,22.62740902190513,9.83215340966126e-06,6.67605354465195e-06,5.665806384058669e-06
89.54636260986354,22.748293815775124,1.623699972697068e-05,9.1799074652954e-06,1.712717676127795e-05
89.54636260986354,22.86917860964512,,,7.760316293570213e-06
89.54636260986354,22.990063403515112,,1.3334463801584208e-05,6.190784006321337e-06
89.54636260986354,23.110948197385103,1.508980039943708e-05,1.9673865608638152e-05,1.0366385140514469e-05
89.54636260986354,23.231832991255096,,2.0420484361238778e-05,6.587940333702136e-06
89.54636260986354,23.35271778512509,4.119333243579604e-05,6.28355974185979e-06,9.95103891909821e-06
89.54636260986354,23.473602578995084,2.0510511603788476e-05,1.2574345419125166e-05,-1.142338714998914e-05
89.54636260986354,23.594487372865075,4.357066063676029e-05,7.712013029959053e-06,5.775287263531936e-06
89.54636260986354,23.71537216673507,,,1.0767687854240648e-05
89.54636260986354,23.836256960605063,2.165572004741989e-05,3.321855274407426e-06,1.958659413503483e-05
89.54636260986354,23.957141754475053,,1.2781081750290468e-05,1.9952543880208395e-05
89.54636260986354,24.078026548345047,2.7670135750668123e-05,,5.084327767690411e-06
89.54636260986354,24.19891134221504,2.8034488423145376e-05,3.007323584824917e-06,2.0405799659783952e-05
89.54636260986354,24.319796136085035,1.536858508188743e-05,1.5266978152794763e-05,1.3381381904764568e-05
89.54636260986354,24.440680929955025,1.2467309716157615e-05,6.200674761203118e-06,8.07498327048961e-06
89.54636260986354,24.56156572382502,4.190147592453286e-05,,1.3724583368457388e-05
89.54636260986354,24.682450517695013,2.013016273849644e-05,,-1.1972873835475184e-05
89.54636260986354,24.803335311565007,5.363636773836333e-06,7.772470780764706e-06,4.017839728476247e-06
89.54636260986354,24.924220105435,1.757519021339249e-05,2.78025004263327e-06,1.092624825105304e-05
89.54636260986354,25.04510489930499,8.602781235822476e-06,,-1.4234359468900948e-06
89.54636260986354,25.165989693174986,,7.345376616285648e-06,1.7755506860339665e-06
89.54636260986354,25.286874487044976,2.9959421681269305e-06,8.526561941835098e-06,2.3518596208305095e-05
89.54636260986354,25.40775928091497,,-3.6020010156789795e-06,1.327626614511246e-05
89.54636260986354,25.528644074784964,1.0276856301061343e-05,,2.335234239581041e-05
89.54636260986354,25.649528868654954,2.6438618078827855e-05,7.84313215262955e-06,2.4212017706304323e-06
89.54636260986354,25.77041366252495,,2.1518139874388e-06,1.947401142388117e-05
89.54636260986354,25.891298456394946,4.537445875030244e-06,,-3.851378551189555e-06
89.54636260986354,26.012183250264936,3.4711603802861646e-05,,-1.186338886327576e-05
89.54636260986354,26.13306804413493,2.023736124101561e-05,8.356222679140046e-06,-2.081135562548297e-06
89.54636260986354,26.25395283800492,4.50455627287738e-05,1.3258816579764243e-05,-6.30735758022638e-06
89.54636260986354,26.374837631874914,1.2273547326913103e-05,8.06042953627184e-06,-9.509280971542466e-06
89.54636260986354,26.49572242574491,3.919257505913265e-05,1.122625508287456e-05,1.0284609743393958e-05
89.54636260986354,26.6166072196149,9.959114322555251e-06,6.2924691519583575e-06,1.008629442367237e-05
89.54636260986354,26.737492013484893,,7.900152922957204e-06,5.617685019387864e-06
