longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
89.06636260986352,23.594487372865075,,,1.81445630005328e-05
89.06636260986352,23.71537216673507,1.0852954801521264e-05,,1.9139521100441925e-05
89.06636260986352,23.836256960605063,1.1294428986730054e-05,1.6554944522795267e-05,
89.06636260986352,23.957141754475053,1.5641235222574323e-05,1.9618099031504244e-05,
89.06636260986352,24.078026548345047,2.7042287911172025e-06,1.393078582623275e-05,2.999692333105486e-05
89.06636260986352,24.19891134221504,3.963414485497197e-07,2.6770476324600168e-05,2.3772488930262625e-05
89.06636260986352,24.319796136085035,-4.963967967341887e-06,9.505001798970625e-06,2.4557260985602625e-05
89.06636260986352,24.440680929955025,1.2960467756784055e-05,4.280284701962955e-05,7.563546660094289e-06
89.06636260986352,24.56156572382502,1.2149141184636392e-05,-4.284082933736499e-06,2.907221278292127e-05
89.06636260986352,24.682450517695013,6.83024290992762e-06,5.582597805187106e-05,
89.06636260986352,24.803335311565007,5.239288384473184e-06,2.166062949982006e-05,
89.06636260986352,24.924220105435,5.909176252316684e-06,,
89.06636260986352,25.04510489930499,-2.1441082935780287e-06,2.0119112377869897e-05,
89.06636260986352,25.165989693174986,,7.057664333842695e-06,1.0734643183241133e-05
89.06636260986352,25.286874487044976,9.918451723933686e-06,3.258467768318951e-05,
89.06636260986352,25.40775928091497,1.2147065717726946e-05,9.087799526241724e-07,1.3483507245837243e-05
89.06636260986352,25.528644074784964,-2.94095957542595e-06,1.4874942280584946e-05,1.6621643226244487e-05
89.06636260986352,25.649528868654954,,4.402354988997104e-06,1.6852789485710673e-05
89.06636260986352,25.77041366252495,2.1774581000499893e-06,1.5633524526492693e-05,
89.06636260986352,25.891298456394946,5.029499334341381e-06,,
89.06636260986352,26.012183250264936,2.093490138577181e-06,1.9050250557484105e-05,1.077904653357109e-05
89.06636260986352,26.13306804413493,1.8216112948721275e-05,,2.130766551999841e-05
89.06636260986352,26.25395283800492,1.3135711924405769e-05,1.7437097994843498e-05,3.360138725838624e-05
89.06636260986352,26.374837631874914,1.2761775906255934e-05,2.5016894142027013e-05,
89.06636260986352,26.49572242574491,,4.372662078822032e-05,8.905182039598003e-05
89.06636260986352,26.6166072196149,-5.055677775089862e-06,,1.7573285731486976e-05
89.06636260986352,26.737492013484893,6.694872809021035e-06,1.931211500050267e-06,2.40464632952353e-05
89.06636260986352,26.858376807354887,1.6412790273534483e-06,,2.3036358470562845e-05
89.06636260986352,26.97926160122488,1.5895002434263006e-05,1.0982244930346496e-05,1.2753615010296926e-05
89.06636260986352,27.10014639509487,9.907321327773388e-06,7.312708476092666e-06,1.698876621958334e-05
89.06636260986352,27.221031188964865,1.9523964510881345e-05,2.1866879251319915e-05,2.023993329203222e-05
89.18636260986352,21.539445877075195,2.252434023830574e-05,1.8522834579925984e-05,3.25240362144541e-05
89.18636260986352,21.66033067094519,6.482952358055627e-06,2.148172825400252e-05,3.4093758586095646e-05
89.18636260986352,21.78121546481518,,2.447674887662288e-05,1.7378310985805e-06
89.18636260986352,21.902100258685174,,2.0602799395419424e-06,2.3784148652339358e-05
89.18636260986352,22.022985052555168,1.6261697965092026e-05,5.398561916081235e-05,3.853810630971566e-05
89.18636260986352,22.14386984642516,1.4249464584281668e-05,,3.24048669426702e-05
89.18636260986352,22.264754640295152,,3.255575938965194e-05,1.993927617149893e-05
89.18636260986352,22.385639434165142,3.398426315470715e-06,0.0002339362981729,
89.18636260986352,22.50652422803514,4.396937583805993e-06,1.4847413694951683e-05,2.32604597840691e-05
89.18636260986352,22.62740902190513,3.840135832433589e-06,,2.0541503545246087e-05
89.18636260986352,22.748293815775124,,2.6282817998435348e-05,1.0169625966227612e-05
89.18636260986352,22.86917860964512,1.866882485046517e-05,4.803653791896068e-05,
89.18636260986352,22.990063403515112,3.2101534088724293e-06,3.8021775253582746e-05,4.212209751131013e-05
89.18636260986352,23.110948197385103,,7.173148333095014e-06,
89.18636260986352,23.231832991255096,8.23688787932042e-06,,9.38052198762307e-06
89.18636260986352,23.35271778512509,5.023939593229443e-06,3.0395254725590348e-05,
89.18636260986352,23.473602578995084,9.263099855161272e-06,,-5.995353058096953e-05
89.18636260986352,23.594487372865075,3.6618646390707e-06,3.935502172680572e-05,1.5216378415061628e-05
89.18636260986352,23.71537216673507,5.681949005520437e-06,3.864843165501952e-05,1.7701839169603772e-05
89.18636260986352,23.836256960605063,-9.572879207553342e-06,,
89.18636260986352,23.957141754475053,3.609522173064761e-05,2.149657484551426e-05,
89.18636260986352,24.078026548345047,-2.373646111664129e-06,5.569965196627891e-06,
89.18636260986352,24.19891134221504,1.4715124052600004e-05,2.966669126180932e-05,2.709945874812547e-05
89.18636260986352,24.319796136085035,3.516287279126118e-06,5.8236870245309547e-05,2.087231769110076e-05
89.18636260986352,24.440680929955025,1.1009764421032742e-05,,1.741174128255807e-05
89.18636260986352,24.56156572382502,6.253524588828441e-06,8.561767754144967e-05,
89.18636260986352,24.682450517695013,3.990815457655117e-06,,
89.18636260986352,24.803335311565007,,4.058430204167962e-05,1.8722428649198264e-05
89.18636260986352,24.924220105435,-1.5351715774158947e-06,,
89.18636260986352,25.04510489930499,-6.125590516603552e-06,7.236312740133144e-06,2.6774159778142348e-05
89.18636260986352,25.165989693174986,1.2135434189985972e-05,,2.065138141915668e-05
89.18636260986352,25.286874487044976,4.445544163900195e-06,,-6.874751852592453e-05
89.18636260986352,25.40775928091497,1.3394412235356867e-05,1.6209802197408862e-05,9.284576663048938e-06
89.18636260986352,25.528644074784964,1.2025099749735093e-05,1.2719285223283803e-05,
89.18636260986352,25.649528868654954,8.386343779420713e-07,3.4276330552529544e-05,3.6008412280352786e-05
89.18636260986352,25.77041366252495,-2.4164710339391604e-06,,2.5697916498756967e-05
89.18636260986352,25.891298456394946,-1.2309662452025805e-05,2.2118372726254165e-05,2.0113957361900248e-05
89.18636260986352,26.012183250264936,-1.2822420103475451e-05,6.836585089331493e-05,1.7477761502959765e-05
89.18636260986352,26.13306804413493,,2.336146280867979e-05,
89.18636260986352,26.25395283800492,-3.673391120173619e-06,1.3739368114329407e-05,
89.18636260986352,26.374837631874914,3.3113874451373704e-06,3.7783567677252e-05,
89.18636260986352,26.49572242574491,2.761925543381949e-06,1.0485981874808203e-05,
89.18636260986352,26.6166072196149,-4.541114776657196e-06,,
89.18636260986352,26.737492013484893,2.19979920075275e-05,1.7707923689158633e-05,1.3365972336032428e-05
89.18636260986352,26.858376807354887,,1.47721666508005e-05,3.733303674380295e-05
89.18636260986352,26.97926160122488,1.699488166195806e-05,,1.932010127347894e-05
89.18636260986352,27.10014639509487,,3.628477497841232e-05,1.9245273506385278e-05
89.18636260986352,27.221031188964865,2.7028083877667086e-06,,1.841211815190036e-05
89.30636260986353,21.539445877075195,5.850554316566559e-06,8.841361704980955e-05,1.1039776836696548e-05
89.30636260986353,21.66033067094519,5.290572516969405e-06,6.197565380716696e-05,3.300561729702167e-05
89.30636260986353,21.78121546481518,,2.3641090592718683e-05,2.0877914721495472e-05
89.30636260986353,21.902100258685174,-3.259440575220651e-07,4.41131014667917e-05,
89.30636260986353,22.022985052555168,3.970596935687354e-06,8.121893188217655e-06,1.3955402209830936e-05
89.30636260986353,22.14386984642516,,,1.847047133196611e-05
89.30636260986353,22.264754640295152,,1.7749662220012397e-05,
89.30636260986353,22.385639434165142,1.0801581083796918e-05,5.92898095419514e-06,6.0624279285548255e-06
89.30636260986353,22.50652422803514,-9.68901645137521e-07,1.7302903870586306e-05,3.0583480111090466e-05
89.30636260986353,22.62740902190513,8.369617717107758e-06,2.046176814474165e-05,
89.30636260986353,22.748293815775124,,5.780062201665714e-05,2.445291102048941e-05
89.30636260986353,22.86917860964512,,,2.1710811779485084e-05
89.30636260986353,22.990063403515112,1.5536750652245246e-05,4.014026126242243e-05,2.8731663405778814e-05
89.30636260986353,23.110948197385103,4.213805823383154e-06,1.0805498277477454e-05,6.778572242183145e-06
89.30636260986353,23.231832991255096,1.0867851187867927e-06,1.1091567102994304e-05,2.673618291737512e-05
89.30636260986353,23.35271778512509,5.1905462896684185e-06,,4.0301907574757934e-05
89.30636260986353,23.473602578995084,,1.628722202440258e-05,
89.30636260986353,23.594487372865075,,2.160150688723661e-05,
89.30636260986353,23.71537216673507,7.055982223391766e-06,1.2080552551196888e-05,
89.30636260986353,23.836256960605063,,2.5707648092065934e-05,1.74848591996124e-05
89.30636260986353,23.957141754475053,,,
89.30636260986353,24.078026548345047,1.6550178770557977e-05,7.079210718075046e-06,1.987331415875815e-05
89.30636260986353,24.19891134221504,1.0113401913258713e-05,,3.91726971429307e-05
89.30636260986353,24.319796136085035,2.95971722152899e-06,,-5.704072464141064e-05
89.30636260986353,24.440680929955025,1.7419930372852832e-05,5.305701415636577e-05,-6.56477059237659e-05
89.30636260986353,24.56156572382502,8.142527804011479e-06,2.8163021852378733e-05,2.729882726271171e-05
89.30636260986353,24.682450517695013,1.2743687875627074e-05,6.586657400475815e-05,
89.30636260986353,24.803335311565007,5.7101160564343445e-06,2.198279798903968e-05,
89.30636260986353,24.924220105435,-7.94299012341071e-06,5.439986489363946e-05,
89.30636260986353,25.04510489930499,1.309093386225868e-05,2.097722426697146e-05,1.8921889932244085e-05
89.30636260986353,25.165989693174986,3.291102075309027e-06,-9.207155926560516e-07,3.288068182882853e-05
89.30636260986353,25.286874487044976,6.919088718859712e-06,2.3614917154191065e-05,2.4556626158300787e-05
89.30636260986353,25.40775928091497,,2.475861219863873e-05,
89.30636260986353,25.528644074784964,2.318320866834256e-06,,
89.30636260986353,25.649528868654954,1.2265223631402478e-05,,1.3840303836332168e-05
89.30636260986353,25.77041366252495,,1.468368554924382e-05,2.3129272449295968e-05
89.30636260986353,25.891298456394946,,1.4721254046889952e-05,2.1459678464452736e-05
89.30636260986353,26.012183250264936,1.6984015019261278e-05,1.5363368220278062e-05,
89.30636260986353,26.13306804413493,5.942315965512535e-06,,-0.0001627853343961
89.30636260986353,26.25395283800492,-1.5384857761091553e-05,3.026589001819957e-05,
89.30636260986353,26.374837631874914,1.3564794244302902e-05,2.5482542696408927e-05,1.329313454334624e-05
89.30636260986353,26.49572242574491,-2.4701263100723736e-05,,3.521090548019856e-05
89.30636260986353,26.6166072196149,,,1.548429463582579e-05
89.30636260986353,26.737492013484893,,9.323860467702616e-06,2.440154094074387e-05
89.30636260986353,26.858376807354887,,8.818799869914073e-06,2.329585186089389e-05
89.30636260986353,26.97926160122488,3.225238833692856e-05,,1.5163842363108415e-05
89.30636260986353,27.10014639509487,,,-5.726845120079816e-05
89.30636260986353,27.221031188964865,-7.6152018664288335e-06,1.271355267817853e-05,
89.42636260986353,21.539445877075195,1.2158965546404945e-05,1.1798191735579168e-05,
89.42636260986353,21.66033067094519,1.6226274965447374e-05,2.0278985175536945e-05,
89.42636260986353,21.78121546481518,1.298007646255428e-05,1.0122288585989736e-05,2.541535286582075e-05
89.42636260986353,21.902100258685174,5.505198714672588e-06,7.776750135235488e-05,3.5812321584671736e-05
89.42636260986353,22.022985052555168,-4.7611393938495894e-07,-4.4407343011698686e-06,
89.42636260986353,22.14386984642516,1.1919960343220737e-05,2.24565519602038e-05,2.97118749585934e-05
89.42636260986353,22.264754640295152,,1.8562006516731344e-05,2.300439155078493e-05
89.42636260986353,22.385639434165142,-1.466030880692415e-05,6.053158358554356e-06,1.778971818566788e-05
89.42636260986353,22.50652422803514,-9.321109246229751e-06,4.225478551234119e-05,2.311856223968789e-05
89.42636260986353,22.62740902190513,,4.267935946700163e-05,1.693186459306162e-05
89.42636260986353,22.748293815775124,,1.1602962331380697e-05,
89.42636260986353,22.86917860964512,-6.456374194385717e-06,,
89.42636260986353,22.990063403515112,-5.632545708067482e-06,3.952759470848832e-06,2.0651328668463972e-05
89.42636260986353,23.110948197385103,2.193436557718087e-06,5.51497250853572e-05,
89.42636260986353,23.231832991255096,1.0712508810684083e-05,3.941896648029797e-05,2.50058583333157e-05
89.42636260986353,23.35271778512509,-3.437002760620089e-06,,3.939961243304424e-05
89.42636260986353,23.473602578995084,1.366480546494131e-06,1.6918909750529565e-05,2.3846709154895507e-05
89.42636260986353,23.594487372865075,,2.451863110763952e-05,
89.42636260986353,23.71537216673507,2.984216507684323e-06,,2.5085784727707505e-05
89.42636260986353,23.836256960605063,4.711729616246885e-06,9.904076250677464e-06,
89.42636260986353,23.957141754475053,,,2.2735364836989905e-05
89.42636260986353,24.078026548345047,,1.4047263903194109e-05,3.8053611206123605e-05
89.42636260986353,24.19891134221504,-2.353160198254045e-05,1.551778223074507e-05,2.270593904540874e-05
89.42636260986353,24.319796136085035,-3.407952817724436e-06,5.680095273419283e-05,
89.42636260986353,24.440680929955025,,2.2577765776077285e-05,1.8066188204102215e-05
89.42636260986353,24.56156572382502,1.6144967958098275e-06,-9.967671985577908e-07,
89.42636260986353,24.682450517695013,9.276198397856206e-06,3.102864502579905e-05,-6.641681829933077e-05
89.42636260986353,24.803335311565007,1.2836053429055028e-06,2.6219247956760228e-05,2.0494268028414808e-05
89.42636260986353,24.924220105435,1.553170591250819e-06,-7.068685476951941e-07,3.276648567407392e-05
89.42636260986353,25.04510489930499,3.75763488591474e-06,-1.1447808901721146e-05,2.814085382851772e-05
89.42636260986353,25.165989693174986,,,1.828699350880925e-05
89.42636260986353,25.286874487044976,,7.772127901262138e-06,1.97882873180788e-05
89.42636260986353,25.40775928091497,4.512910891207866e-06,1.6960924767772667e-05,2.172632230212912e-05
89.42636260986353,25.528644074784964,2.186987876484636e-05,5.1423303375486284e-06,-0.0001191261035273
89.42636260986353,25.649528868654954,1.4295866321845097e-06,1.802293809305411e-05,2.3239215806825086e-05
89.42636260986353,25.77041366252495,,1.559672637085896e-05,2.6227384296362288e-05
89.42636260986353,25.891298456394946,-7.021420742603368e-07,7.69451344240224e-06,3.893598477588967e-05
89.42636260986353,26.012183250264936,1.751341187627986e-05,,1.3884278814657591e-05
89.42636260986353,26.13306804413493,3.830858986475505e-06,,1.9884475477738303e-05
89.42636260986353,26.25395283800492,-4.481490577745717e-06,,2.258873064420186e-05
89.42636260986353,26.374837631874914,,,1.857032475527376e-05
89.42636260986353,26.49572242574491,9.884354767564218e-06,1.4384682799573056e-05,
89.42636260986353,26.6166072196149,-2.5583907699910924e-05,,4.310688382247463e-05
89.42636260986353,26.737492013484893,6.744355232513044e-06,1.4761313650524244e-05,2.5487301172688603e-05
89.42636260986353,26.858376807354887,8.980765414889902e-06,,2.6897485440713357e-05
89.42636260986353,26.97926160122488,1.3641574696521276e-05,,1.8113090845872648e-05
89.42636260986353,27.10014639509487,-2.342793550269562e-06,2.353763375140261e-05,
89.42636260986353,27.221031188964865,2.147654231521301e-05,2.170693187508732e-05,1.236297975992784e-05
89.54636260986354,21.539445877075195,3.996293798991246e-06,,4.169107705820352e-05
89.54636260986354,21.66033067094519,9.728158147481736e-06,,2.0643832613131963e-05
89.54636260986354,21.78121546481518,1.0884015864576211e-05,2.9610608180519197e-05,4.097703276784159e-05
89.54636260986354,21.902100258685174,,3.161464337608777e-05,2.4214779841713607e-05
89.54636260986354,22.022985052555168,1.5346486179623753e-05,6.188714178279042e-05,3.081958993789158e-06
89.54636260986354,22.14386984642516,1.3810818927595392e-05,3.1296818633563817e-05,1.959166911547072e-05
89.54636260986354,22.264754640295152,8.145004358084407e-06,,3.5969049349660054e-05
89.54636260986354,22.385639434165142,1.2668628187384456e-05,1.2156772754678968e-05,2.3803871954442e-05
89.54636260986354,22.50652422803514,,1.439280549675459e-05,
89.54636260986354,22.62740902190513,-9.811162726691691e-07,1.9779185095103458e-05,
89.54636260986354,22.748293815775124,-3.261630808992777e-06,1.698259438853711e-05,2.0203307940391824e-05
89.54636260986354,22.86917860964512,-6.349323484755587e-06,9.138568202615716e-06,
89.54636260986354,22.990063403515112,6.4287783061445225e-06,1.3833750927005894e-05,1.83676638698671e-05
89.54636260986354,23.110948197385103,5.483299901243299e-06,2.5354562239954248e-05,
89.54636260986354,23.231832991255096,,,2.299815423612017e-05
89.54636260986354,23.35271778512509,6.638209924858529e-06,,3.0652518034912646e-05
89.54636260986354,23.473602578995084,4.802041530638235e-06,5.861833415110596e-06,2.5926066882675517e-05
89.54636260986354,23.594487372865075,-4.949627964379033e-06,1.899253948067781e-05,1.5063978935359046e-05
89.54636260986354,23.71537216673507,,3.2596068194834515e-05,
89.54636260986354,23.836256960605063,2.788202073134016e-05,1.847908060881309e-05,1.7738831957103685e-05
89.54636260986354,23.957141754475053,2.1151672626729123e-06,1.40954816743033e-05,
89.54636260986354,24.078026548345047,3.447065410000505e-06,1.9782435629167597e-05,2.466409205226228e-05
89.54636260986354,24.19891134221504,8.557195542380214e-06,1.2231248547323048e-05,2.352559386054054e-05
89.54636260986354,24.319796136085035,7.456729235855164e-06,1.9503835574141704e-05,1.4750291484233458e-05
89.54636260986354,24.440680929955025,9.39055098569952e-06,,9.300969395553691e-06
89.54636260986354,24.56156572382502,1.213788527820725e-05,1.4423871107283048e-05,1.795213574951049e-05
89.54636260986354,24.682450517695013,8.737109055800829e-06,8.209261977754068e-06,4.021415224997327e-05
89.54636260986354,24.803335311565007,-2.8189499516884098e-06,1.9243883798480965e-05,
89.54636260986354,24.924220105435,1.404873273713747e-05,6.440059951273724e-05,
89.54636260986354,25.04510489930499,-1.977025021915324e-06,1.78080426849192e-05,
89.54636260986354,25.165989693174986,,4.301872832002118e-05,1.6369722288800403e-05
89.54636260986354,25.286874487044976,4.271389116183855e-06,,3.4197422792203724e-05
89.54636260986354,25.40775928091497,2.5644117158662998e-06,,2.6429808713146485e-05
89.54636260986354,25.528644074784964,9.033958122017792e-06,,1.65455730893882e-05
89.54636260986354,25.649528868654954,-6.232523901417153e-07,2.093005377901136e-07,-7.138765067793429e-05
89.54636260986354,25.77041366252495,,2.3857839551055804e-05,2.191234852944035e-05
89.54636260986354,25.891298456394946,2.0038196453242563e-05,,2.161225893360097e-05
89.54636260986354,26.012183250264936,1.03645043054712e-05,1.266137587663252e-05,1.7977781681111082e-05
89.54636260986354,26.13306804413493,6.083683388169447e-07,,1.9073488147114404e-05
89.54636260986354,26.25395283800492,2.8646079954341985e-05,,
89.54636260986354,26.374837631874914,7.238945727294777e-06,,
89.54636260986354,26.49572242574491,,1.049873844749527e-05,5.569988388742786e-06
89.54636260986354,26.6166072196149,8.77059756021481e-06,7.169272521423409e-06,2.8917103918502107e-05
89.54636260986354,26.737492013484893,2.038600177911576e-05,1.6879891973076155e-06,1.6279107512673363e-05
89.54636260986354,26.858376807354887,1.4714363715029322e-05,6.7081455199513584e-06,
89.54636260986354,26.97926160122488,1.056012752087554e-05,2.0173236407572404e-05,2.034230055869557e-05
89.54636260986354,27.10014639509487,2.105954263242893e-05,,7.530631410190836e-05
89.54636260986354,27.221031188964865,,1.0723701961978804e-05,
89.66636260986354,21.539445877075195,-8.844828698784113e-06,1.514257110102335e-05,
89.66636260986354,21.66033067094519,,3.070565071539022e-05,1.2678770872298628e-05
89.66636260986354,21.78121546481518,-8.179652581929986e-07,4.6351437049452215e-05,2.8121725335950032e-05
89.66636260986354,21.902100258685174,1.1397969501558691e-05,6.680054502794519e-05,2.059474718407728e-05
89.66636260986354,22.022985052555168,1.2401002095430158e-05,1.0953713172057178e-05,1.931060978677124e-05
89.66636260986354,22.14386984642516,-4.809865004062885e-06,2.393616705376189e-05,2.70276032097172e-05
89.66636260986354,22.264754640295152,-7.879421900724992e-06,0.000128245257656,2.364423380640801e-05
89.66636260986354,22.385639434165142,2.192087958974298e-05,,8.77480943017872e-06
89.66636260986354,22.50652422803514,,1.505281306890538e-05,2.650286114658229e-05
89.66636260986354,22.62740902190513,,,2.190166742366273e-05
89.66636260986354,22.748293815775124,,,2.4874285372789014e-05
89.66636260986354,22.86917860964512,4.849818651564419e-06,3.495507553452626e-05,
89.66636260986354,22.990063403515112,7.044254743959755e-06,3.710881355800666e-05,
89.66636260986354,23.110948197385103,,5.5280543165281415e-05,
89.66636260986354,23.231832991255096,-2.496046818123432e-07,2.8019418095937e-05,
89.66636260986354,23.35271778512509,9.122479241341352e-06,1.0208310413872825e-05,2.8660197131102905e-05
89.66636260986354,23.473602578995084,8.822211384540424e-06,3.548908716766164e-05,1.9596507627284158e-05
89.66636260986354,23.594487372865075,,1.7350888811051846e-05,
89.66636260986354,23.71537216673507,,,
89.66636260986354,23.836256960605063,7.135229225241346e-06,,2.955521449621301e-05
89.66636260986354,23.957141754475053,8.204188816307578e-06,7.541499508079141e-05,-5.400802911026403e-05
89.66636260986354,24.078026548345047,1.8909486243501306e-05,,
89.66636260986354,24.19891134221504,1.7885076886159368e-05,,1.6756959666963667e-05
89.66636260986354,24.319796136085035,1.669649009272689e-06,2.366957596677821e-05,1.847407474997453e-05
89.66636260986354,24.440680929955025,1.5381730918306857e-05,,
89.66636260986354,24.56156572382502,,4.558326963888248e-06,2.6610536224325188e-05
89.66636260986354,24.682450517695013,8.715077456145082e-06,1.1877216820721516e-05,9.877724551188294e-06
89.66636260986354,24.803335311565007,-1.3006293784201262e-06,-4.697696454059042e-07,
89.66636260986354,24.924220105435,,,
89.66636260986354,25.04510489930499,-1.4620037291024346e-05,,1.0692106116039213e-05
89.66636260986354,25.165989693174986,7.625118996656965e-06,2.178414615627844e-05,1.6019761460484006e-05
89.66636260986354,25.286874487044976,,2.858034895325545e-05,2.530108940845821e-05
89.66636260986354,25.40775928091497,1.9249238903285004e-05,1.206270189868519e-05,1.5187151802820154e-05
89.66636260986354,25.528644074784964,,7.034077498246916e-06,1.988084477488883e-05
89.66636260986354,25.649528868654954,1.8169170289183967e-05,1.4562652722815985e-05,1.8980854292749427e-05
89.66636260986354,25.77041366252495,5.144688475411385e-05,,2.193252475990448e-05
89.66636260986354,25.891298456394946,7.381850082310848e-06,,2.6840927603188906e-05
89.66636260986354,26.012183250264936,1.0077972547151148e-05,,
89.66636260986354,26.13306804413493,-5.030459760746453e-06,2.7639778636512347e-05,2.161197153327521e-05
89.66636260986354,26.25395283800492,4.961855211149668e-06,8.275210348074324e-06,
89.66636260986354,26.374837631874914,7.1951799327507615e-06,1.7245694834855385e-05,2.3847529519116503e-05
89.66636260986354,26.49572242574491,1.4033497564014397e-07,2.931012750195805e-05,1.890814019134268e-05
89.66636260986354,26.6166072196149,6.451298759202473e-06,2.8782446861441717e-06,3.508763256832026e-05
89.66636260986354,26.737492013484893,7.810637725924607e-06,2.192400825151708e-05,1.8360267858952284e-05
89.66636260986354,26.858376807354887,1.0373944860475603e-05,1.640248046896886e-05,
89.66636260986354,26.97926160122488,2.2831345631857403e-05,,-8.573455852456391e-05
89.66636260986354,27.10014639509487,3.7515098938456495e-06,8.138108569255564e-06,2.4927961931098253e-05
89.66636260986354,27.221031188964865,1.919953774631722e-06,,1.796102151274681e-05
89.78636260986355,21.539445877075195,,1.077486012945883e-05,2.3287804651772603e-05
89.78636260986355,21.66033067094519,1.4874447515467182e-05,2.9454557079588994e-05,2.72285415121587e-05
89.78636260986355,21.78121546481518,-5.801979114039568e-06,1.6662934285704978e-05,2.1186137018958107e-05
89.78636260986355,21.902100258685174,4.138931217312347e-06,,1.3218178537499624e-05
89.78636260986355,22.022985052555168,,,3.739178282557987e-05
89.78636260986355,22.14386984642516,9.093963853956666e-06,0.0001346166391158,
89.78636260986355,22.264754640295152,2.618165126477834e-06,8.775187779974658e-06,2.1546982679865323e-05
89.78636260986355,22.385639434165142,1.4390700926014688e-05,8.78352864219778e-07,4.541641828836873e-05
89.78636260986355,22.50652422803514,8.500733201799449e-06,,2.8635111448238604e-05
89.78636260986355,22.62740902190513,1.584863457537722e-05,,
89.78636260986355,22.748293815775124,3.338100214023143e-06,7.914099842309952e-05,2.0744811990880407e-05
89.78636260986355,22.86917860964512,,2.8740920242853463e-05,3.979842585977167e-05
89.78636260986355,22.990063403515112,2.8252563879505037e-06,1.6716683603590354e-05,2.955519266834017e-05
89.78636260986355,23.110948197385103,9.405101991433185e-06,6.9757632445544e-05,3.264140468672849e-05
89.78636260986355,23.231832991255096,-9.324952770839444e-06,1.3462449715007097e-05,
89.78636260986355,23.35271778512509,1.8326529243495315e-05,5.203639739193022e-05,1.87790301424684e-05
89.78636260986355,23.473602578995084,2.2200872990651987e-05,2.9058861400699243e-05,2.880690044548828e-05
89.78636260986355,23.594487372865075,1.269777749257628e-05,1.0606302566884551e-05,
89.78636260986355,23.71537216673507,2.479100203345297e-06,4.075127799296752e-05,2.198305082856677e-05
89.78636260986355,23.836256960605063,-3.115260187769309e-05,2.752098225755617e-05,
89.78636260986355,23.957141754475053,3.6796200220123865e-06,,5.87274689678452e-06
89.78636260986355,24.078026548345047,-4.757462647830835e-06,1.0908291187661234e-05,
89.78636260986355,24.19891134221504,1.2797518138540909e-05,,
89.78636260986355,24.319796136085035,,1.679241904639639e-05,2.097498145303689e-05
89.78636260986355,24.440680929955025,4.70768463856075e-06,0.0001196894372696,2.264821159769781e-05
89.78636260986355,24.56156572382502,,1.7493493942311034e-05,2.027930531767197e-05
89.78636260986355,24.682450517695013,1.549475382489618e-05,,2.529161974962335e-05
89.78636260986355,24.803335311565007,-1.2498144315031825e-06,,
89.78636260986355,24.924220105435,9.148200661002193e-06,1.2092746146663558e-06,2.304149529663846e-05
89.78636260986355,25.04510489930499,6.748601208528271e-06,1.605688339623157e-05,
89.78636260986355,25.165989693174986,,1.6734686141717248e-05,1.6084399248939008e-05
89.78636260986355,25.286874487044976,-2.071516792057082e-05,3.0776332096138503e-06,
89.78636260986355,25.40775928091497,8.400977094424888e-06,1.5583795175189152e-05,
89.78636260986355,25.528644074784964,-3.511936711220187e-06,1.1066137631132731e-05,2.6333029381930828e-05
89.78636260986355,25.649528868654954,,2.5044559151865545e-05,
89.78636260986355,25.77041366252495,1.76051673861366e-06,1.538851392979268e-05,4.948239620716777e-06
89.78636260986355,25.891298456394946,1.2313842489675151e-05,,
89.78636260986355,26.012183250264936,2.390885674685705e-05,,
89.78636260986355,26.13306804413493,1.0857156667043455e-06,6.152364221634343e-06,
89.78636260986355,26.25395283800492,-3.588441359170247e-06,6.497475987998769e-05,
89.78636260986355,26.374837631874914,,,1.515495478088269e-05
89.78636260986355,26.49572242574491,,,
89.78636260986355,26.6166072196149,3.066280987695791e-05,,1.631033228477463e-05
89.78636260986355,26.737492013484893,-1.1155058928125072e-05,3.888001174345845e-06,
89.78636260986355,26.858376807354887,,,2.1952277165837583e-05
89.78636260986355,26.97926160122488,-1.8251632809551663e-06,,1.537306707177777e-05
89.78636260986355,27.10014639509487,1.959963992703706e-05,,8.805754077911843e-06
89.78636260986355,27.221031188964865,7.896506758697797e-06,,2.6412049919599667e-05
