longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,15.646695584666992,1.2225926184328271e-05,1.5252358025463764e-05,2.212908657384105e-05
77.1343060302735,15.787116809767138,-3.1523388770438032e-06,1.873727887868881e-05,0.0001189155227621
77.1343060302735,15.927538034867284,4.115435785934096e-06,4.402780177770183e-05,1.2155938748037444e-05
77.1343060302735,16.067959259967427,1.0208887033513747e-05,2.6826699013327016e-06,0.0002376677730353
77.1343060302735,16.208380485067572,1.0606621799524872e-05,2.0081817638129e-05,1.4837340131634846e-05
77.1343060302735,16.348801710167713,8.830142178339884e-06,2.622507236083038e-05,1.6742194929975085e-05
77.1343060302735,16.48922293526786,6.523518095491454e-06,1.8329290469409895e-05,2.1441190256155096e-05
77.1343060302735,16.629644160368002,7.41038365958957e-06,1.9390608940739185e-05,2.2789968170400243e-06
77.1343060302735,16.770065385468147,6.54983750791871e-06,1.1408168575144371e-05,2.423481419100426e-05
77.1343060302735,16.91048661056829,1.3440035218081904e-05,2.2567211999557912e-05,6.556651896971744e-07
77.1343060302735,17.050907835668436,8.42585268401308e-06,5.118052649777383e-05,6.716426469211001e-06
77.1343060302735,17.19132906076858,8.508332030032761e-06,2.290532211191021e-05,3.9708054828224704e-05
77.1343060302735,17.331750285868726,-9.60812030825764e-07,-2.074981057376135e-05,
77.1343060302735,17.47217151096887,,-4.134808932576561e-06,1.8268741769134067e-05
77.1343060302735,17.612592736069015,1.0562339411990251e-05,3.041408672288526e-05,7.278541033883812e-06
77.1343060302735,17.75301396116916,-7.410036687360844e-06,2.8172544261906296e-05,1.478466856497107e-05
77.1343060302735,17.8934351862693,6.559906523762038e-06,1.7969381588045508e-05,7.1367262535204645e-06
77.1343060302735,18.033856411369445,8.804365279502235e-06,2.398910146439448e-05,
77.1343060302735,18.17427763646959,6.473926532635232e-06,1.1296604043309344e-06,2.692429734452162e-05
77.1343060302735,18.31469886156973,3.3904525480465963e-06,2.179303737648297e-05,
77.1343060302735,18.45512008666988,2.92820664071769e-06,1.7942931663128547e-05,3.121792906313203e-05
77.27430603027351,11.574480056762807,1.304972556681605e-05,2.4060573196038604e-05,1.419819272996392e-05
77.27430603027351,11.714901281862954,9.407134712091649e-06,2.94968822345254e-06,4.838136192120146e-06
77.27430603027351,11.855322506963098,9.079538358491844e-06,2.109918932546861e-05,2.378411045356188e-05
77.27430603027351,11.99574373206324,4.555647592496825e-06,2.4929411210905528e-06,2.218829104094766e-05
77.27430603027351,12.136164957163386,3.864578502543736e-06,1.2836559108109212e-05,3.860167907987488e-06
77.27430603027351,12.27658618226353,2.03701461032324e-06,7.37534128347761e-06,2.17658125620801e-05
77.27430603027351,12.417007407363675,6.896443665027618e-06,2.441935976094101e-05,
77.27430603027351,12.55742863246382,1.2260153198440094e-05,1.843934660428204e-05,4.295876351534389e-06
77.27430603027351,12.697849857563964,-1.5713212633272633e-06,7.721477572886215e-07,9.313482223660683e-06
77.27430603027351,12.838271082664107,1.2363314453978091e-05,1.3780457265966106e-05,
77.27430603027351,12.978692307764252,6.166403636598261e-06,6.507510079245549e-06,
77.27430603027351,13.119113532864397,8.954306395025924e-06,1.914231506816577e-05,8.096954843495041e-06
77.27430603027351,13.25953475796454,6.733577265549684e-06,-8.50512620331756e-08,2.166540980397258e-05
77.27430603027351,13.399955983064684,1.313761640631128e-05,1.678062108112499e-05,6.07728652539663e-05
77.27430603027351,13.540377208164829,1.4448957017521025e-06,9.440871508559212e-06,1.8331173123442568e-05
77.27430603027351,13.680798433264972,4.787989837495843e-06,2.4778135411906987e-05,3.7232052818581e-06
77.27430603027351,13.821219658365118,-4.680063739215257e-06,1.683029768173583e-05,2.459005372656975e-05
77.27430603027351,13.96164088346526,-4.077304765814915e-06,1.836312912928406e-05,5.563632385019446e-06
77.27430603027351,14.102062108565406,1.1795598766184412e-05,1.2184364095446654e-05,1.8668790289666504e-05
77.27430603027351,14.24248333366555,5.257502834865591e-06,3.389435732970014e-05,1.5452276784344576e-05
77.27430603027351,14.382904558765697,-9.623380719858687e-06,1.31237368350412e-06,1.5957884897943586e-05
77.27430603027351,14.52332578386584,3.753590817723307e-06,2.334290365979541e-05,4.6474488044623286e-06
77.27430603027351,14.663747008965984,2.362507757425192e-06,1.0223495337413624e-05,2.3913044060464017e-05
77.27430603027351,14.804168234066127,9.663403943704909e-06,6.41981523585855e-06,1.4087236195337027e-05
77.27430603027351,14.944589459166272,8.432525646639988e-06,2.064120417344384e-05,1.5881052604527213e-05
77.27430603027351,15.085010684266416,4.38856886830763e-06,1.4843158169242088e-05,1.2633835467568131e-05
77.27430603027351,15.22543190936656,5.712420716008637e-06,8.657549187773839e-06,2.0329016479081478e-05
77.27430603027351,15.365853134466704,3.723375584741007e-06,1.705322392808739e-05,5.913933819101658e-06
77.27430603027351,15.506274359566849,-6.310148705779284e-07,-1.2224886631884146e-06,1.5663623344153166e-05
77.27430603027351,15.646695584666992,1.322280331805814e-05,3.4323864383623004e-05,7.395892225758871e-06
77.27430603027351,15.787116809767138,3.5431887681625085e-06,1.9988956410088576e-05,2.1049205315648575e-05
77.27430603027351,15.927538034867284,-6.883276910230052e-06,2.593204726508702e-06,1.4000862393004354e-05
77.27430603027351,16.067959259967427,8.190976586774923e-06,9.156415217148606e-06,2.196432797063608e-05
77.27430603027351,16.208380485067572,-6.562917405972257e-06,2.699329343158752e-05,2.031987241934985e-05
77.27430603027351,16.348801710167713,5.34139189767302e-06,2.7773410693043843e-05,2.071963308480917e-06
77.27430603027351,16.48922293526786,1.972304517039447e-06,5.560913632507436e-05,4.029176852782257e-05
77.27430603027351,16.629644160368002,6.300941777226399e-07,1.902330041048117e-05,2.3337770471698605e-05
77.27430603027351,16.770065385468147,7.322038072743453e-06,3.2146344892680645e-05,2.099849916703533e-05
77.27430603027351,16.91048661056829,1.0910138371400537e-05,2.372388007643167e-05,2.133880479959771e-05
77.27430603027351,17.050907835668436,1.524972412880743e-05,8.71882639330579e-06,
77.27430603027351,17.19132906076858,,1.269160202355124e-05,8.920153959479649e-06
77.27430603027351,17.331750285868726,1.1614371032919736e-05,1.7120011762017384e-05,1.258269458048744e-05
77.27430603027351,17.47217151096887,5.859132670593681e-06,1.462042928324081e-05,1.861170312622562e-05
77.27430603027351,17.612592736069015,1.348609316664806e-06,1.130118835135363e-05,2.568446143413894e-05
77.27430603027351,17.75301396116916,1.9520006389939223e-05,1.1103580618510024e-05,
77.27430603027351,17.8934351862693,1.2180856856502942e-07,2.696297633519862e-05,1.9938886907766573e-05
77.27430603027351,18.033856411369445,3.844034836220089e-06,1.8033657397609204e-05,2.278331339766737e-05
77.27430603027351,18.17427763646959,-1.5140501545829466e-06,1.2584373507706914e-05,1.0233708053419832e-05
77.27430603027351,18.31469886156973,8.808026905171573e-06,1.4470801033894531e-05,1.2858434274676256e-05
77.27430603027351,18.45512008666988,3.983765509474324e-06,2.2139169232104905e-05,1.1876563803525642e-05
77.41430603027351,11.574480056762807,2.7374592264095554e-06,1.2708703252428675e-05,1.4874020052957349e-05
77.41430603027351,11.714901281862954,9.23557422538579e-07,1.3212940075391089e-06,1.4197189557307864e-05
77.41430603027351,11.855322506963098,8.938488463172689e-06,2.3876913473941382e-05,2.605556346679805e-06
77.41430603027351,11.99574373206324,2.8249626211618306e-06,7.946161531435791e-06,1.0049800948763732e-05
77.41430603027351,12.136164957163386,9.617582691134883e-06,8.521373274561483e-06,1.5464545867871493e-05
77.41430603027351,12.27658618226353,-3.742958597285906e-06,6.7328860495763365e-06,4.5666980440728366e-05
77.41430603027351,12.417007407363675,7.850112524465658e-06,3.5131265576637816e-06,-3.0370256354217418e-06
77.41430603027351,12.55742863246382,5.123902155901305e-06,1.0797306458698586e-05,9.932155080605298e-06
77.41430603027351,12.697849857563964,3.593294195525232e-06,1.9001603504875675e-05,1.7109721738961525e-05
77.41430603027351,12.838271082664107,2.089341069222428e-05,1.3130917068338022e-05,
77.41430603027351,12.978692307764252,1.594129912518838e-06,3.17063813781715e-06,6.176048191264272e-05
77.41430603027351,13.119113532864397,-2.601461119411397e-06,1.2103741937607992e-05,1.678260014159605e-05
77.41430603027351,13.25953475796454,6.918513008713489e-06,2.719082112889737e-05,8.965643792180344e-05
77.41430603027351,13.399955983064684,-2.0039510673086625e-06,6.118672445154516e-06,9.268986104871146e-06
77.41430603027351,13.540377208164829,2.8983513402636163e-06,8.4389439507504e-06,2.780094473564532e-05
77.41430603027351,13.680798433264972,1.059551414073212e-05,1.439721199858468e-05,2.030060022661928e-05
77.41430603027351,13.821219658365118,9.389378647028934e-06,1.2293216968828348e-05,1.2052726560796144e-05
77.41430603027351,13.96164088346526,-5.216774297878146e-06,1.2878404049843084e-05,1.1214229743927716e-05
77.41430603027351,14.102062108565406,-1.2959079640495474e-06,5.5289156080107205e-06,
77.41430603027351,14.24248333366555,5.946503733866848e-07,3.135108499918715e-06,2.451091313560028e-05
77.41430603027351,14.382904558765697,8.652926226204727e-06,-7.572556341983727e-07,9.0983412519563e-06
77.41430603027351,14.52332578386584,9.30886199057568e-06,3.449025598456501e-06,8.705065738467965e-06
77.41430603027351,14.663747008965984,-4.114050170755945e-06,9.630390195525251e-06,2.8723741706926376e-05
77.41430603027351,14.804168234066127,-1.406184992447379e-06,1.7902451872942038e-05,9.092706022784114e-06
77.41430603027351,14.944589459166272,-6.576085525011877e-07,1.49299630720634e-05,1.73746684595244e-05
77.41430603027351,15.085010684266416,-4.974293460691115e-06,1.908050217025448e-05,2.769143350178638e-07
77.41430603027351,15.22543190936656,1.972371865122113e-05,1.537596654088702e-05,0.0002013176126638
77.41430603027351,15.365853134466704,1.123969650507206e-05,8.329095180670265e-06,1.396835705236299e-05
77.41430603027351,15.506274359566849,2.487667188688647e-05,2.393500653852243e-05,8.209222869481891e-06
77.41430603027351,15.646695584666992,8.945174840846448e-07,3.324394492665306e-05,1.3306901564646978e-05
77.41430603027351,15.787116809767138,7.16613340046024e-06,1.908448939502705e-05,3.565328597687767e-06
77.41430603027351,15.927538034867284,2.358451411055285e-06,-6.622539103773306e-07,1.3530383512261324e-05
77.41430603027351,16.067959259967427,6.869570938761171e-07,1.8467908375896517e-05,2.8669655876001343e-05
77.41430603027351,16.208380485067572,8.707972483534832e-06,2.4135537387337536e-05,7.912935689091682e-05
77.41430603027351,16.348801710167713,2.923795818787766e-06,3.833150458376622e-06,1.6063497241702862e-05
77.41430603027351,16.48922293526786,3.069837021030253e-06,1.0550612387305591e-05,1.4389266652869992e-05
77.41430603027351,16.629644160368002,3.622481472120853e-06,,1.352587241854053e-05
77.41430603027351,16.770065385468147,4.662867468141485e-06,9.8563359642867e-06,6.443164693337167e-06
77.41430603027351,16.91048661056829,1.9315531972097236e-05,2.6799357328854967e-06,1.2602440619957632e-05
77.41430603027351,17.050907835668436,7.189730695245089e-07,8.039782187552191e-06,1.7737678717821836e-05
77.41430603027351,17.19132906076858,1.0690097042242996e-05,3.4541444620117545e-05,
77.41430603027351,17.331750285868726,6.369034508679761e-06,1.925623291754164e-05,1.9853931007673964e-05
77.41430603027351,17.47217151096887,2.3277898435480893e-06,-1.3463923096423969e-06,3.031673077202868e-05
77.41430603027351,17.612592736069015,-2.276697841807618e-06,8.371980015908775e-07,1.2331331163295545e-05
77.41430603027351,17.75301396116916,1.2431912182364613e-05,2.2478456230601296e-05,1.0506009857635943e-05
77.41430603027351,17.8934351862693,7.439361979777459e-06,2.141371260222513e-05,1.21990597108379e-05
77.41430603027351,18.033856411369445,1.276754233003885e-06,3.824633040494518e-06,8.021816029213369e-06
77.41430603027351,18.17427763646959,-1.0588842087599916e-05,2.059678263321985e-05,2.097598917316645e-05
77.41430603027351,18.31469886156973,-1.9041164023292367e-06,2.0247465727152303e-05,3.158569961669855e-05
77.41430603027351,18.45512008666988,7.1994854806689546e-06,1.289091869693948e-05,1.2626637726498302e-05
77.55430603027351,11.574480056762807,5.989428245811723e-06,5.224540586823423e-07,
77.55430603027351,11.714901281862954,1.5487976270378567e-05,7.595871466037352e-06,9.534560376778243e-06
77.55430603027351,11.855322506963098,8.422009159403387e-06,1.3527394003176596e-05,1.9527860786183737e-05
77.55430603027351,11.99574373206324,-2.245584937554668e-06,1.5631254427717067e-05,
77.55430603027351,12.136164957163386,-3.3871842788357758e-06,2.4895234673749652e-05,3.658633795566857e-05
77.55430603027351,12.27658618226353,5.869001597602619e-06,4.430847639014246e-06,1.3586035493062807e-05
77.55430603027351,12.417007407363675,2.82514378113774e-07,3.635435859905556e-05,1.1096988600911573e-05
77.55430603027351,12.55742863246382,7.791546522639692e-06,2.890879216010944e-07,9.679680260887835e-06
77.55430603027351,12.697849857563964,5.72837598156184e-06,1.575833448441699e-05,2.020548708969727e-05
77.55430603027351,12.838271082664107,1.2456212971301284e-05,1.490322483732598e-05,4.778056336363079e-06
77.55430603027351,12.978692307764252,6.848688371974276e-06,4.3037844079663046e-06,2.45624796662014e-05
77.55430603027351,13.119113532864397,5.899532425246434e-06,7.145579729694873e-06,1.3995265362609643e-05
77.55430603027351,13.25953475796454,-1.4830083046035725e-06,2.993845191667788e-05,6.941027822904289e-05
77.55430603027351,13.399955983064684,1.7103626305470243e-05,4.9074224079959095e-06,6.935465989954537e-06
77.55430603027351,13.540377208164829,1.2624910596059635e-05,2.718793803069275e-05,1.2414798220561352e-05
77.55430603027351,13.680798433264972,1.0192025001742875e-05,2.2723301299265582e-05,6.671454229945084e-06
77.55430603027351,13.821219658365118,1.4666424021925195e-06,3.662004382931627e-05,9.022237463796046e-06
77.55430603027351,13.96164088346526,5.574718670686707e-06,1.9610399249359037e-05,6.896648301335517e-06
77.55430603027351,14.102062108565406,1.3431813385977875e-05,1.3699892406293657e-05,1.2312909348111134e-05
77.55430603027351,14.24248333366555,-5.12242695549503e-06,6.935714736755472e-06,1.0595132152957376e-05
77.55430603027351,14.382904558765697,1.3950791071692947e-05,1.8317026842851192e-05,1.4843086319160648e-05
77.55430603027351,14.52332578386584,7.977519089763518e-06,1.822777630877681e-05,1.9400935343583114e-05
77.55430603027351,14.663747008965984,1.3460226000461262e-05,2.261207009723876e-05,1.4663336514786351e-05
77.55430603027351,14.804168234066127,8.94043841981329e-06,2.2696835003443997e-05,1.4329752048070075e-05
77.55430603027351,14.944589459166272,1.3096198017592542e-05,1.3466665222949814e-05,7.71431004977785e-05
77.55430603027351,15.085010684266416,9.542197403789032e-06,2.4983303319459083e-06,1.3141397175786553e-05
77.55430603027351,15.22543190936656,8.14295435702661e-06,1.7046899301931262e-05,1.8729486328084025e-05
77.55430603027351,15.365853134466704,8.357529623026494e-06,1.9795295884250663e-05,1.718830390018411e-05
77.55430603027351,15.506274359566849,1.93132073036395e-05,2.2089425328886136e-05,1.6898344256333075e-05
77.55430603027351,15.646695584666992,8.737761163502e-06,2.647441579028964e-05,1.2217440598760732e-05
77.55430603027351,15.787116809767138,1.2323718692641704e-05,5.509657057700679e-05,1.2607833014044443e-05
77.55430603027351,15.927538034867284,-3.378702785994392e-06,6.819423106207978e-06,8.819074537314009e-06
77.55430603027351,16.067959259967427,,2.4234277589130212e-05,9.651944128563628e-05
77.55430603027351,16.208380485067572,-2.299319021403789e-06,8.545393939130008e-06,1.175146007881267e-05
77.55430603027351,16.348801710167713,-4.830388661503093e-06,2.8124119126005095e-05,3.5455264878692105e-05
77.55430603027351,16.48922293526786,5.5911623348947614e-06,8.575576430303045e-06,
77.55430603027351,16.629644160368002,4.11131850341917e-06,3.803794606938027e-05,2.34003509831382e-05
77.55430603027351,16.770065385468147,8.933931894716807e-06,4.3905340135097504e-05,5.570874236582313e-06
77.55430603027351,16.91048661056829,5.467562914418522e-06,1.8283688405063003e-05,1.3363131756705116e-06
77.55430603027351,17.050907835668436,2.5314782305940757e-06,1.2618435903277714e-05,2.8465670766308904e-05
77.55430603027351,17.19132906076858,6.244260021048831e-06,1.059623173205182e-05,1.4505875697068404e-05
77.55430603027351,17.331750285868726,1.2353111742413604e-05,5.298213000060059e-05,1.3794630831398536e-05
77.55430603027351,17.47217151096887,1.2282690477150028e-05,1.6014204447856173e-05,1.1915250979654957e-05
77.55430603027351,17.612592736069015,,2.967559521493968e-05,6.0293527894828e-06
77.55430603027351,17.75301396116916,9.38774519454455e-06,1.2767158295901028e-05,2.7492231311043724e-05
77.55430603027351,17.8934351862693,3.182817636115942e-07,3.961852053180337e-05,4.695508323493414e-06
77.55430603027351,18.033856411369445,8.319086191477254e-06,4.547855496639386e-05,8.34863749332726e-06
77.55430603027351,18.17427763646959,-4.330375702465972e-07,2.256897096231114e-05,3.704090431710938e-06
77.55430603027351,18.31469886156973,5.110537131258752e-06,2.067756395263132e-05,
77.55430603027351,18.45512008666988,,7.76989236328518e-06,2.039127502939664e-05
77.69430603027351,11.574480056762807,-1.9303925000713207e-06,-6.692444003419951e-07,1.8357975932303816e-05
77.69430603027351,11.714901281862954,7.139842182368739e-06,5.408653578342637e-06,1.724583125906065e-05
77.69430603027351,11.855322506963098,5.513710675586481e-06,8.613162208348513e-06,
77.69430603027351,11.99574373206324,5.56302893528482e-06,1.1730004189303145e-05,2.6080144834850216e-06
77.69430603027351,12.136164957163386,1.1025256753782742e-05,3.781704890570836e-06,1.45883104778477e-05
77.69430603027351,12.27658618226353,3.033901521121152e-06,5.501651685335673e-06,1.384822553518461e-05
77.69430603027351,12.417007407363675,1.450118543289136e-05,1.546806925034616e-05,1.355709855488385e-06
77.69430603027351,12.55742863246382,1.3067881809547544e-05,1.159556813945528e-05,5.8604186051525176e-05
77.69430603027351,12.697849857563964,-8.414971489401069e-06,1.4663562069472391e-05,1.720295949780848e-05
77.69430603027351,12.838271082664107,1.1010449270543177e-05,5.756372956966516e-06,
77.69430603027351,12.978692307764252,-4.748629578443797e-07,2.4652763386256997e-06,1.3516713806893677e-05
77.69430603027351,13.119113532864397,-7.126509899535449e-06,1.815501309465617e-05,0.0001291739172302
77.69430603027351,13.25953475796454,9.99005465018854e-07,1.371419602946844e-05,4.853424252360128e-05
77.69430603027351,13.399955983064684,3.6847957289865008e-06,1.4799764358031098e-05,2.949387635453604e-06
77.69430603027351,13.540377208164829,6.486727670562686e-06,7.577790711366106e-06,3.369144178577699e-05
77.69430603027351,13.680798433264972,-1.04668970379862e-05,1.0760115401353689e-05,1.0503817975404672e-05
77.69430603027351,13.821219658365118,9.113163287111092e-06,1.098554548661923e-05,1.228898895533348e-06
77.69430603027351,13.96164088346526,3.514026502671186e-06,6.541495622514049e-06,2.621509520395193e-05
77.69430603027351,14.102062108565406,6.8804620241280645e-06,1.2043804417771751e-05,1.4364287380885798e-05
77.69430603027351,14.24248333366555,4.83598887512926e-06,1.0750441106210928e-05,3.987745003541932e-05
77.69430603027351,14.382904558765697,3.844794719043421e-06,1.2078626241418531e-05,9.864817548077554e-05
77.69430603027351,14.52332578386584,1.3014677278988527e-05,2.4873097572708502e-05,2.529771700210404e-05
77.69430603027351,14.663747008965984,1.389247927363613e-06,1.974066071852576e-05,2.0682384274550717e-05
77.69430603027351,14.804168234066127,9.805270565266255e-06,-5.657270321535179e-06,1.7598220438230783e-05
77.69430603027351,14.944589459166272,2.367703382333275e-05,1.6594125554547645e-05,1.7773432773537934e-05
77.69430603027351,15.085010684266416,6.433704129449325e-06,6.764178124285536e-06,
77.69430603027351,15.22543190936656,6.821974693593802e-06,2.2362926756613888e-05,
77.69430603027351,15.365853134466704,1.133465048042126e-05,1.1181073205079883e-05,1.4905506759532727e-05
77.69430603027351,15.506274359566849,6.16623901805724e-06,3.187554466421716e-05,2.396142372163013e-05
77.69430603027351,15.646695584666992,6.572823622263968e-06,4.9110590225609485e-06,1.735720616125036e-06
77.69430603027351,15.787116809767138,9.428935300093144e-06,6.439238859456964e-06,1.710301876300946e-05
77.69430603027351,15.927538034867284,2.2461972548626363e-05,2.682849117263686e-05,1.5358720702352002e-05
77.69430603027351,16.067959259967427,-8.743812031752896e-06,3.188505070284009e-05,1.4404613466467708e-05
77.69430603027351,16.208380485067572,-7.260741199388576e-07,8.774760317464825e-06,1.3420132745523006e-05
77.69430603027351,16.348801710167713,5.326392511051381e-06,1.9376249838387597e-05,0.0001235254167113
77.69430603027351,16.48922293526786,1.4671009012090508e-05,2.389472683717031e-05,
77.69430603027351,16.629644160368002,1.0005198419094086e-05,1.838764910644386e-05,9.939434676198289e-06
77.69430603027351,16.770065385468147,-8.763178811932448e-06,2.1984735212754455e-05,9.654208952269984e-06
77.69430603027351,16.91048661056829,6.403211955330335e-06,2.0956214939360507e-05,2.2806490960647352e-05
77.69430603027351,17.050907835668436,1.194725336972624e-05,2.6136327505810183e-05,1.864825753727928e-05
77.69430603027351,17.19132906076858,7.755221304250881e-06,3.660808579297736e-05,
77.69430603027351,17.331750285868726,5.474228601087816e-06,7.82545430411119e-06,
77.69430603027351,17.47217151096887,1.4549299521604551e-05,1.4446476598095614e-05,2.6034216716652736e-05
77.69430603027351,17.612592736069015,2.366354237892665e-06,2.2074138541938737e-05,-4.087026809429517e-06
77.69430603027351,17.75301396116916,7.229409675346687e-06,2.390090230619535e-05,2.183346077799797e-05
77.69430603027351,17.8934351862693,-1.9177286958438344e-06,-7.978333087521605e-06,2.600006700959057e-05
77.69430603027351,18.033856411369445,7.674633707210887e-06,2.0340232367743735e-05,1.0054069207399152e-05
77.69430603027351,18.17427763646959,9.58449254540028e-06,8.367477676074486e-06,2.748471706581768e-05
77.69430603027351,18.31469886156973,1.3925729035690892e-05,2.974534436361864e-05,7.558140623586951e-06
77.69430603027351,18.45512008666988,1.150474190581008e-06,3.889781055477215e-06,2.792179111565929e-05
77.83430603027351,11.574480056762807,6.444164228014415e-06,1.6133979443111457e-05,2.056481571344193e-05
77.83430603027351,11.714901281862954,4.670240286941407e-06,1.3000291801290588e-05,1.330094710283447e-05
77.83430603027351,11.855322506963098,1.5536885257461108e-05,5.4529568842554e-06,2.3410599169437774e-05
77.83430603027351,11.99574373206324,4.828189048566856e-06,2.261390909552574e-05,5.1935334340669215e-05
77.83430603027351,12.136164957163386,1.2020175745419692e-05,6.304875910245755e-07,1.4763744729862084e-05
77.83430603027351,12.27658618226353,3.974513219873188e-06,7.623513283760985e-06,2.0877594579360448e-05
77.83430603027351,12.417007407363675,5.84823101235088e-06,1.07310361272539e-05,3.966609710914781e-06
77.83430603027351,12.55742863246382,1.056302062352188e-05,4.087868546776008e-06,3.726714930962771e-05
77.83430603027351,12.697849857563964,8.138708835758734e-06,1.1371837899787351e-05,4.514334796112962e-05
77.83430603027351,12.838271082664107,-4.780888957611751e-06,7.141495643736562e-06,
77.83430603027351,12.978692307764252,6.446307907026494e-06,6.232607574929716e-06,1.458689985156525e-05
77.83430603027351,13.119113532864397,8.276456355815753e-06,5.743395377066918e-06,3.064473276026547e-05
77.83430603027351,13.25953475796454,1.8987401517733812e-07,5.57395060241106e-06,7.366708814515732e-06
77.83430603027351,13.399955983064684,3.089196297878516e-06,8.73880253493553e-06,2.157134076696821e-06
77.83430603027351,13.540377208164829,-5.455850100588577e-07,6.075168585084612e-06,9.54048300627619e-06
77.83430603027351,13.680798433264972,1.256394443771569e-05,1.3630818102683406e-05,3.362830830155872e-05
77.83430603027351,13.821219658365118,6.027984454703983e-06,1.0304385796189308e-05,6.437676802306669e-06
77.83430603027351,13.96164088346526,7.4619424594857264e-06,1.5645549865439534e-05,2.2297817849903367e-06
77.83430603027351,14.102062108565406,1.2081741260772104e-05,2.1313460820238103e-05,2.3287668227567337e-05
77.83430603027351,14.24248333366555,8.650600648252293e-06,1.8153246855945326e-05,1.1480109606054612e-05
77.83430603027351,14.382904558765697,2.263729584228713e-06,3.07126174448058e-05,2.4345026758965105e-05
77.83430603027351,14.52332578386584,1.393861384713091e-05,1.9058150428463705e-05,9.74026170297293e-06
77.83430603027351,14.663747008965984,7.1534723247168586e-06,2.1767111320514232e-05,5.3249286793288775e-06
77.83430603027351,14.804168234066127,5.900617907173e-06,1.407067793479655e-05,3.209145870641805e-05
77.83430603027351,14.944589459166272,-2.860669383153436e-06,9.382308235217351e-06,1.4198262761055958e-05
77.83430603027351,15.085010684266416,1.4042703696759418e-05,1.3640522411151323e-05,1.490889826527564e-05
77.83430603027351,15.22543190936656,9.254900760424787e-06,7.67971414461499e-06,2.723307261476293e-05
77.83430603027351,15.365853134466704,6.709184162900783e-06,1.2979976418137085e-05,0.0002962026046589
77.83430603027351,15.506274359566849,-4.786503723153146e-06,1.0767634194053244e-05,1.88890153367538e-05
77.83430603027351,15.646695584666992,6.787624897697242e-06,-3.62639661943831e-06,1.293941750191152e-05
77.83430603027351,15.787116809767138,-8.937028724176344e-06,1.555427661514841e-05,2.1654403099091724e-05
77.83430603027351,15.927538034867284,-1.4199007409843034e-06,2.4274517272715457e-05,4.325633562984876e-05
77.83430603027351,16.067959259967427,-2.837638533037534e-07,3.8996364310150966e-05,
77.83430603027351,16.208380485067572,3.623600150604034e-06,5.613119810732314e-06,7.343411562032998e-05
77.83430603027351,16.348801710167713,1.7790692936614505e-06,2.4165572540368885e-05,1.905520184664056e-05
77.83430603027351,16.48922293526786,4.689471097663045e-06,2.315512210770976e-05,7.947839549160562e-06
77.83430603027351,16.629644160368002,1.3129214494256304e-05,1.816398616938386e-05,2.304481677128933e-05
77.83430603027351,16.770065385468147,5.258117198536638e-06,2.262364432681352e-05,2.8425287382560786e-05
77.83430603027351,16.91048661056829,1.1586736945901066e-05,1.663734292378649e-05,3.411808211239986e-05
77.83430603027351,17.050907835668436,1.404413615091471e-05,2.2242638806346804e-05,2.459919778630137e-05
77.83430603027351,17.19132906076858,1.9691115085151978e-06,2.1880385247641243e-05,2.0129256881773472e-05
77.83430603027351,17.331750285868726,1.0073183148051612e-05,2.639712874952238e-05,2.2601865566684864e-05
77.83430603027351,17.47217151096887,3.71182750313892e-06,4.333782271714881e-05,3.2055754672910552e-06
77.83430603027351,17.612592736069015,1.7795051462599076e-05,1.447995236958377e-05,2.620123268570751e-05
77.83430603027351,17.75301396116916,9.14960492082173e-06,9.79234027909115e-06,2.5031165932887237e-05
77.83430603027351,17.8934351862693,5.189594958210364e-07,2.7915633836528286e-05,1.466425419494044e-05
77.83430603027351,18.033856411369445,1.7015936464304104e-05,1.6519967175554484e-05,1.2934824553667568e-05
77.83430603027351,18.17427763646959,1.4522703168040609e-05,1.7142769138445146e-05,8.062654160312377e-06
77.83430603027351,18.31469886156973,1.488271118432749e-05,1.1264593922533097e-05,
77.83430603027351,18.45512008666988,3.1718434911454096e-05,3.298240699223243e-05,1.05292765510967e-05
77.97430603027351,11.574480056762807,3.918889888154808e-06,1.2531082802524909e-06,1.7250838936888613e-05
77.97430603027351,11.714901281862954,-7.236717465275433e-07,1.6791176676633768e-05,
77.97430603027351,11.855322506963098,1.701666769804433e-05,1.353830248262966e-05,1.9536904801498167e-05
77.97430603027351,11.99574373206324,1.4946981536922976e-05,2.8380905860103667e-05,4.203597563900985e-05
77.97430603027351,12.136164957163386,8.900126886146609e-06,3.3615226129768416e-05,2.3457927454728637e-05
77.97430603027351,12.27658618226353,1.4950893273635302e-05,2.6072038963320665e-05,8.065495057962835e-05
77.97430603027351,12.417007407363675,1.262125988432672e-05,4.16064222008572e-06,4.695754114436568e-07
77.97430603027351,12.55742863246382,1.725274927366627e-07,1.999520645767916e-05,2.590457552287262e-05
77.97430603027351,12.697849857563964,7.951196607791644e-07,1.4618231034546623e-05,1.5022367733763533e-05
77.97430603027351,12.838271082664107,4.658354100683937e-06,6.486161055363482e-06,1.0806061254697852e-05
77.97430603027351,12.978692307764252,3.0315902677102717e-06,4.659758815250825e-06,9.192490324494427e-06
77.97430603027351,13.119113532864397,5.258834789856337e-06,9.482075256528333e-06,4.451121185411466e-06
77.97430603027351,13.25953475796454,5.612193035631208e-06,1.4148306036076974e-05,8.808679922367446e-06
