longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,13.399955983064684,7.666882993362378e-06,2.6170426281169057e-05,4.925185294268886e-06
77.1343060302735,13.540377208164829,-4.461006710698712e-07,1.877465729194228e-05,2.7628626412479207e-05
77.1343060302735,13.680798433264972,4.6921624743845314e-05,2.115185452566948e-05,5.973599400022067e-06
77.1343060302735,13.821219658365118,2.003556801355444e-06,1.2781542864104267e-05,-1.1129579888802257e-06
77.1343060302735,13.96164088346526,-1.8058150317301624e-06,1.793835690477863e-05,-2.890295718316338e-06
77.1343060302735,14.102062108565406,2.053020944003947e-05,4.442537465365604e-05,9.112586667470168e-06
77.1343060302735,14.24248333366555,1.8458542399457656e-05,2.179093826271128e-05,4.348948550614296e-06
77.1343060302735,14.382904558765697,4.927794179820921e-06,1.4173620911606122e-05,8.647593858768232e-06
77.1343060302735,14.52332578386584,1.157021597464336e-05,1.3591805327450857e-05,8.479407370032277e-06
77.1343060302735,14.663747008965984,2.4746548660914414e-05,2.0038864022353664e-05,3.027943193956162e-06
77.1343060302735,14.804168234066127,2.71702137979446e-05,1.2840525414503643e-05,7.603194717376027e-06
77.1343060302735,14.944589459166272,2.0706142095150423e-05,1.1854724107251968e-05,1.156363941845484e-05
77.1343060302735,15.085010684266416,4.254176815265964e-07,1.092354523279937e-05,1.117158376473526e-06
77.1343060302735,15.22543190936656,8.671026989759412e-06,1.2740104466502087e-05,2.093011289616697e-06
77.1343060302735,15.365853134466704,9.064003279490862e-06,9.489921467320528e-06,4.683741281041876e-06
77.1343060302735,15.506274359566849,6.831210612290306e-06,1.9872122720698823e-05,4.860058652411681e-06
77.1343060302735,15.646695584666992,4.6064855268923566e-05,2.70507389359409e-05,-3.5555185604607686e-06
77.1343060302735,15.787116809767138,4.862507012148853e-06,1.5455101674888283e-05,2.190106670241221e-06
77.1343060302735,15.927538034867284,8.573126251576468e-06,3.302886398159899e-05,1.4110374650044832e-05
77.1343060302735,16.067959259967427,4.492581865633838e-06,1.3921871868660672e-05,8.003782568266615e-06
77.1343060302735,16.208380485067572,1.2339743989286944e-05,1.3673365174327046e-05,3.8047885482228594e-06
77.1343060302735,16.348801710167713,,1.7718322851578705e-05,1.082547169062309e-05
77.1343060302735,16.48922293526786,1.397138385073049e-05,1.909058664750773e-05,6.617108738282695e-06
77.1343060302735,16.629644160368002,4.7672842811152805e-06,1.4926906260370744e-05,
77.1343060302735,16.770065385468147,2.638004662003368e-05,1.475184672017349e-05,2.5445915525779128e-05
77.1343060302735,16.91048661056829,1.0673926226445474e-05,1.410198638041038e-05,1.455283040741051e-06
77.1343060302735,17.050907835668436,7.988696779648308e-06,2.0402660084073432e-05,2.111135472659953e-05
77.1343060302735,17.19132906076858,2.3404001694871116e-05,2.164995930797886e-05,1.8262913727085103e-05
77.1343060302735,17.331750285868726,1.5525327398790978e-05,2.712923742365092e-05,2.43490494433729e-09
77.1343060302735,17.47217151096887,4.370082024252042e-06,2.4863204089342616e-05,5.2588807193387765e-06
77.1343060302735,17.612592736069015,1.7579446648596786e-05,1.6929585399338976e-05,2.5724046281538904e-05
77.1343060302735,17.75301396116916,1.363995579595212e-05,2.4568878870923072e-05,9.287630746257491e-06
77.1343060302735,17.8934351862693,2.253670936624985e-05,2.489881626388524e-05,7.205229849205352e-06
77.1343060302735,18.033856411369445,1.667491960688494e-05,9.197140570904594e-06,2.501359404050163e-06
77.1343060302735,18.17427763646959,6.50069841867662e-06,2.706272243813146e-05,-3.610556404964882e-06
77.1343060302735,18.31469886156973,6.99714428264997e-06,3.023214503627969e-06,3.0044184313737787e-06
77.1343060302735,18.45512008666988,3.932470463041682e-06,2.448431223456282e-05,3.162065695505589e-05
77.27430603027351,11.574480056762807,5.423831225925824e-06,2.078794022963848e-05,3.319737743368023e-06
77.27430603027351,11.714901281862954,6.912433036632137e-06,2.799980211420916e-05,2.65323114945204e-06
77.27430603027351,11.855322506963098,4.11551991419401e-06,2.3150929337134585e-05,2.5473149435129017e-05
77.27430603027351,11.99574373206324,4.314650595915737e-06,1.4985879715823104e-05,8.263635322691698e-07
77.27430603027351,12.136164957163386,1.0351736818847712e-06,2.3679082005401145e-05,1.1248072269154363e-06
77.27430603027351,12.27658618226353,-1.9970934772572946e-06,4.140490273130126e-05,1.938063360285014e-05
77.27430603027351,12.417007407363675,6.693933300994104e-06,0.000107144456706,9.276982382289134e-06
77.27430603027351,12.55742863246382,1.7050757378456183e-05,2.4869483240763657e-05,9.207093171426097e-06
77.27430603027351,12.697849857563964,4.809849087905604e-06,1.917222652991768e-05,1.2801897355529943e-06
77.27430603027351,12.838271082664107,2.382697493885644e-05,3.062154428334907e-05,-1.946508746186737e-06
77.27430603027351,12.978692307764252,3.520653990563005e-05,1.3681773452844936e-05,3.4304259770578938e-06
77.27430603027351,13.119113532864397,7.809903763700277e-06,1.6483092622365803e-05,8.420460289926268e-06
77.27430603027351,13.25953475796454,1.3866824701835869e-05,2.026907168328762e-05,4.266541509423405e-06
77.27430603027351,13.399955983064684,1.5420029740198515e-05,2.516877975722309e-05,-5.008797415939625e-06
77.27430603027351,13.540377208164829,1.2764393432007635e-05,1.4750427908438724e-05,9.421650247531945e-06
77.27430603027351,13.680798433264972,1.1899930541403592e-05,1.463603439333383e-05,-8.82996573636774e-07
77.27430603027351,13.821219658365118,2.032365409831982e-05,1.8003154764301144e-05,5.825620519317454e-06
77.27430603027351,13.96164088346526,1.466180674469797e-05,2.1307792849256657e-05,7.87821500125574e-06
77.27430603027351,14.102062108565406,3.078904774156399e-05,1.924916978168767e-05,9.614936061552726e-06
77.27430603027351,14.24248333366555,2.8493803256424144e-05,1.9668548702611588e-05,8.996563337859698e-06
77.27430603027351,14.382904558765697,2.6921812604996376e-05,1.0250952072965449e-05,5.830227678416122e-07
77.27430603027351,14.52332578386584,5.802249233965995e-06,5.599635187536478e-05,5.047605554864276e-06
77.27430603027351,14.663747008965984,1.8464621462044303e-05,1.5306084605981596e-05,4.351845291239442e-06
77.27430603027351,14.804168234066127,5.27949960087426e-05,,-4.390866251924308e-06
77.27430603027351,14.944589459166272,1.8486824046703987e-05,1.6596541172475554e-05,-9.112928637478037e-06
77.27430603027351,15.085010684266416,5.914951543672942e-06,1.0733736417023463e-05,2.719624262681464e-06
77.27430603027351,15.22543190936656,3.7353408970375312e-06,2.0973511709598824e-05,5.6358135225309525e-06
77.27430603027351,15.365853134466704,1.027188955049496e-05,2.030751420534216e-05,4.948709829477593e-06
77.27430603027351,15.506274359566849,5.31253590452252e-06,0.0001362119073746,1.0687449503166135e-05
77.27430603027351,15.646695584666992,-4.5149372454034165e-06,3.1459625461138785e-05,7.2367752181889955e-06
77.27430603027351,15.787116809767138,1.2489615073718596e-05,1.876367605291307e-05,1.2839456758229062e-05
77.27430603027351,15.927538034867284,3.047950849577319e-05,2.0249868612154387e-05,9.090930689126251e-06
77.27430603027351,16.067959259967427,2.729750849539414e-05,1.117800911742961e-05,1.4339586414280348e-05
77.27430603027351,16.208380485067572,8.224311022786424e-05,2.3357104510068893e-05,1.4367968105943874e-05
77.27430603027351,16.348801710167713,3.640560316853225e-05,3.703308175317943e-05,2.841755531335366e-06
77.27430603027351,16.48922293526786,1.1055478353227954e-05,3.146325616398826e-05,1.0766929108285694e-06
77.27430603027351,16.629644160368002,3.266228304710239e-05,2.5058512619580146e-05,2.649020643730182e-06
77.27430603027351,16.770065385468147,1.3914427654526662e-05,2.1960562662570737e-05,-4.296235147194238e-06
77.27430603027351,16.91048661056829,7.050550721032778e-06,1.4223147445591168e-05,-3.300254775240319e-06
77.27430603027351,17.050907835668436,9.034628419613e-06,1.0335875231248792e-05,1.9147737475577745e-05
77.27430603027351,17.19132906076858,4.103204628336243e-05,2.028109156526625e-05,1.874653753475286e-05
77.27430603027351,17.331750285868726,1.97349363588728e-05,1.3695171219296752e-05,8.791310392552987e-06
77.27430603027351,17.47217151096887,3.317624577903189e-05,1.8012455257121474e-05,1.204617274197517e-05
77.27430603027351,17.612592736069015,7.988534889591392e-06,2.756749563559424e-05,8.384851753362454e-06
77.27430603027351,17.75301396116916,3.3380592867615637e-06,3.214236494386569e-05,8.111355214168725e-07
77.27430603027351,17.8934351862693,7.689554877288174e-06,2.2199365048436448e-05,2.218064992121072e-06
77.27430603027351,18.033856411369445,1.753696233208757e-05,1.9644581698230468e-05,-1.1695811963363667e-06
77.27430603027351,18.17427763646959,2.115803226843127e-06,1.729765244817827e-05,9.498051440459676e-06
77.27430603027351,18.31469886156973,2.963035149150528e-05,2.7334088372299448e-05,6.944910182937747e-06
77.27430603027351,18.45512008666988,3.6022462154505774e-05,3.5590350307757035e-05,5.543869974644622e-06
77.41430603027351,11.574480056762807,6.467055300163338e-06,1.5602445273543708e-05,7.092576652212301e-06
77.41430603027351,11.714901281862954,-4.665324411234906e-07,3.566881423466839e-05,-1.982826063340326e-07
77.41430603027351,11.855322506963098,1.9120612705592063e-05,3.458513310761191e-05,9.098615919356234e-06
77.41430603027351,11.99574373206324,9.850415153778158e-06,1.778892328729853e-05,1.498471374361543e-05
77.41430603027351,12.136164957163386,4.374405034468509e-05,1.291925127588911e-05,1.3045930245425552e-05
77.41430603027351,12.27658618226353,8.760565833654255e-06,1.808340493880678e-05,3.847478353691258e-07
77.41430603027351,12.417007407363675,1.2463509847293608e-05,2.596610283944756e-05,-7.038503895273607e-07
77.41430603027351,12.55742863246382,2.734568442974705e-05,1.3100974683766252e-05,8.590785000706092e-06
77.41430603027351,12.697849857563964,2.1158002709853463e-06,1.4464549167314544e-05,2.161862084903987e-06
77.41430603027351,12.838271082664107,8.182750207197387e-06,3.95237339034793e-06,9.573158422426786e-06
77.41430603027351,12.978692307764252,8.061779226409271e-06,2.0520981706795283e-05,2.178863496737904e-06
77.41430603027351,13.119113532864397,3.409610599192092e-06,2.069436595775187e-05,-3.562682877600309e-06
77.41430603027351,13.25953475796454,1.1947377061005682e-05,1.4515649127133656e-05,1.347847683064174e-05
77.41430603027351,13.399955983064684,1.192475338029908e-05,1.635325861570891e-05,1.095688458008226e-05
77.41430603027351,13.540377208164829,2.5001936592161652e-05,1.13210762719973e-05,8.882801012077834e-06
77.41430603027351,13.680798433264972,3.960758022003574e-06,1.9885348592652008e-05,1.6541642253287137e-05
77.41430603027351,13.821219658365118,1.4914577377567184e-06,1.0194537026109174e-05,7.034085683699232e-06
77.41430603027351,13.96164088346526,6.802563802921213e-06,3.6592409742297605e-05,1.873050678113941e-06
77.41430603027351,14.102062108565406,6.88438422002946e-06,2.3119477191357877e-05,4.086609351361403e-06
77.41430603027351,14.24248333366555,-1.075931140803732e-05,2.407369902357459e-05,8.515631634509191e-06
77.41430603027351,14.382904558765697,1.5468387573491782e-05,1.302733835473191e-05,-2.276015948154964e-06
77.41430603027351,14.52332578386584,-1.6558050219828149e-06,1.0062789442599753e-05,1.7949567336472683e-05
77.41430603027351,14.663747008965984,9.159743967757096e-06,1.7283260604017414e-05,-6.119446425145725e-06
77.41430603027351,14.804168234066127,,2.362745908612851e-05,1.907166733872145e-05
77.41430603027351,14.944589459166272,2.5681314582470804e-05,1.974590304598678e-05,1.130602049670415e-05
77.41430603027351,15.085010684266416,8.060584150371142e-06,1.0741631740529556e-05,8.936362064559944e-06
77.41430603027351,15.22543190936656,1.780326601874549e-05,2.233286068076268e-05,-3.08313997265941e-06
77.41430603027351,15.365853134466704,1.8865148376789875e-05,1.2941844033775853e-05,6.588265023310669e-06
77.41430603027351,15.506274359566849,1.0383132575952914e-06,1.6475680240546353e-05,9.34463332669111e-06
77.41430603027351,15.646695584666992,2.9584791263914667e-05,9.340197721030565e-06,1.2917078493046574e-05
77.41430603027351,15.787116809767138,3.309301246190444e-05,1.7346153981634416e-05,7.707949407631531e-06
77.41430603027351,15.927538034867284,,1.9903676729882136e-05,1.6815243725432083e-05
77.41430603027351,16.067959259967427,1.125914877775358e-05,1.74516680999659e-05,1.304418037761934e-05
77.41430603027351,16.208380485067572,8.433657967543695e-06,2.907320595113561e-05,1.6921541828196496e-05
77.41430603027351,16.348801710167713,7.948067832330707e-06,1.5168125173659064e-05,2.105858948198147e-05
77.41430603027351,16.48922293526786,-1.0616027793730607e-05,1.0599745110084768e-05,1.028566748573212e-05
77.41430603027351,16.629644160368002,1.2332645383139608e-05,1.3058783224551009e-05,4.052238637086703e-06
77.41430603027351,16.770065385468147,6.105670763645321e-05,1.3120321455062369e-05,6.929633855179418e-06
77.41430603027351,16.91048661056829,1.1603437997109722e-05,2.2214326236280613e-05,7.871017260185909e-06
77.41430603027351,17.050907835668436,,1.1933257155760655e-05,2.6912559405900535e-05
77.41430603027351,17.19132906076858,3.8844820664962754e-05,3.0235303711378947e-05,3.424912392802071e-06
77.41430603027351,17.331750285868726,6.396424396371003e-06,1.6303674783557653e-05,1.2452734154067002e-05
77.41430603027351,17.47217151096887,2.427623803669121e-05,1.812932350730989e-05,7.400974027405027e-06
77.41430603027351,17.612592736069015,1.2450799658836331e-05,2.152703382307664e-05,2.9773482310702093e-05
77.41430603027351,17.75301396116916,5.447336803854341e-08,1.6261157725239173e-05,-1.2009246574962162e-06
77.41430603027351,17.8934351862693,2.4356937501579523e-05,1.3020168807997834e-05,1.1956242815358564e-05
77.41430603027351,18.033856411369445,1.409740980307106e-05,2.150694308511447e-05,9.641801625548396e-06
77.41430603027351,18.17427763646959,6.496757123386487e-06,2.2048699975130148e-05,1.5394422007375397e-05
77.41430603027351,18.31469886156973,8.28081465442665e-06,4.772434112965129e-05,1.749631337588653e-05
77.41430603027351,18.45512008666988,1.768802758306265e-05,2.3381504433928058e-05,5.298252290231176e-06
77.55430603027351,11.574480056762807,1.5895073374849744e-05,3.456185004324652e-05,2.3743012206978165e-05
77.55430603027351,11.714901281862954,-8.159045137290377e-06,1.77428410097491e-05,5.115417479828466e-06
77.55430603027351,11.855322506963098,9.994633728638291e-06,3.705792551045306e-05,7.243627806019504e-06
77.55430603027351,11.99574373206324,1.04428891063435e-05,2.379593934165314e-05,3.2220266348303994e-06
77.55430603027351,12.136164957163386,1.6600974049651995e-05,1.8169406757806428e-05,2.5123119485215284e-05
77.55430603027351,12.27658618226353,7.114903382898774e-06,2.3910339223220944e-05,6.975196811254136e-06
77.55430603027351,12.417007407363675,-3.498930482237484e-06,8.588587661506608e-06,1.2814783985959366e-05
77.55430603027351,12.55742863246382,2.4545148335164413e-05,,2.18063378270017e-05
77.55430603027351,12.697849857563964,1.6983596651698463e-05,2.073763243970461e-05,7.637680027983151e-06
77.55430603027351,12.838271082664107,7.586455012642546e-06,2.3934311684570275e-05,2.761458563327324e-05
77.55430603027351,12.978692307764252,1.070560665539233e-05,1.1209615877305625e-05,2.0256818515917985e-06
77.55430603027351,13.119113532864397,1.3165878044674171e-05,1.3733101695834192e-05,7.50211665945244e-06
77.55430603027351,13.25953475796454,1.5620213162037544e-05,1.569173764437437e-05,2.117800249834545e-06
77.55430603027351,13.399955983064684,-2.2314161469694227e-06,2.232372935395688e-05,5.973599400022067e-06
77.55430603027351,13.540377208164829,2.167784441553522e-05,7.641303454875015e-06,-3.846465915557928e-06
77.55430603027351,13.680798433264972,7.020380962785566e-06,9.54660299612442e-06,1.0515437679714523e-05
77.55430603027351,13.821219658365118,1.1356978575349784e-05,1.0507548722671343e-05,8.492939741699956e-06
77.55430603027351,13.96164088346526,1.012853863358032e-05,7.271022695931606e-06,2.91735932478332e-06
77.55430603027351,14.102062108565406,4.456433543964522e-06,1.3855609722668303e-05,1.3463520190271083e-05
77.55430603027351,14.24248333366555,5.535833224712405e-06,2.809799843817018e-05,2.932139068434481e-06
77.55430603027351,14.382904558765697,5.303719717630884e-06,5.2265721024014056e-05,-1.7540929775350378e-06
77.55430603027351,14.52332578386584,1.793715091480408e-05,9.923632205754984e-06,2.612545358715579e-06
77.55430603027351,14.663747008965984,1.2055323168169709e-05,6.645346729783341e-06,1.0582426511973608e-05
77.55430603027351,14.804168234066127,9.272665010939818e-06,1.150517346104607e-05,1.123119091062108e-05
77.55430603027351,14.944589459166272,1.988611984415911e-05,3.998184547526762e-05,5.5723848646493934e-08
77.55430603027351,15.085010684266416,3.4018779842881486e-05,5.976182728772983e-05,2.146267615898978e-05
77.55430603027351,15.22543190936656,2.013979246839881e-05,1.475885983381886e-05,8.03872990218224e-06
77.55430603027351,15.365853134466704,1.4319318324851338e-05,2.0779536498594094e-05,3.993045538663864e-06
77.55430603027351,15.506274359566849,1.2811607120966071e-05,1.7880700397654437e-05,8.981653991213534e-06
77.55430603027351,15.646695584666992,1.1973325854341963e-05,1.6369831428164616e-05,2.9137518140487373e-05
77.55430603027351,15.787116809767138,1.3364970982365776e-05,1.1854211152240168e-05,1.4192358321452048e-05
77.55430603027351,15.927538034867284,1.0175874194828792e-05,1.895069726742804e-05,-1.4589317061108886e-06
77.55430603027351,16.067959259967427,1.38590958158602e-05,2.539596789574716e-05,1.2348807103990112e-05
77.55430603027351,16.208380485067572,1.00309580375324e-05,2.251358819194138e-05,-3.669073748824303e-06
77.55430603027351,16.348801710167713,3.296386785223149e-05,2.277106068504509e-05,3.3255932976317126e-06
77.55430603027351,16.48922293526786,7.601501579301839e-07,1.7375659808749333e-05,6.750738975824788e-06
77.55430603027351,16.629644160368002,1.1885159437952098e-05,1.7951573681784794e-05,6.505030796688516e-06
77.55430603027351,16.770065385468147,1.139349114964716e-05,2.6647243430488743e-05,3.110845864284784e-05
77.55430603027351,16.91048661056829,1.1260956853220703e-05,2.208544356108177e-05,1.6501870049978606e-05
77.55430603027351,17.050907835668436,1.923664240166545e-05,9.584653525962494e-06,-1.3939376003690995e-05
77.55430603027351,17.19132906076858,1.7581842257641256e-05,1.4558784641849344e-05,1.8885775716626085e-05
77.55430603027351,17.331750285868726,5.802974669677496e-07,1.754988443281036e-05,1.1858645848406011e-05
77.55430603027351,17.47217151096887,1.1994105079793371e-05,1.0703860425564926e-05,5.182150289329002e-06
77.55430603027351,17.612592736069015,2.519180270610377e-05,1.663546026975382e-05,3.571869626739499e-07
77.55430603027351,17.75301396116916,-2.1828234366694232e-06,,4.690444256993942e-06
77.55430603027351,17.8934351862693,1.4125133020570502e-05,5.326555037754588e-05,1.0882330570893828e-05
77.55430603027351,18.033856411369445,4.2161204873991664e-06,2.309025876456872e-05,5.259310000838013e-07
77.55430603027351,18.17427763646959,1.1895601346623152e-05,1.9487086319713853e-05,4.923188043903792e-06
77.55430603027351,18.31469886156973,1.3299845704750624e-05,1.7111768102040514e-05,1.0506175385671668e-05
77.55430603027351,18.45512008666988,2.775848042801954e-05,,1.46287866300554e-05
77.69430603027351,11.574480056762807,1.0069918062072247e-05,1.5756362699903548e-05,3.89854540117085e-06
77.69430603027351,11.714901281862954,9.825626875681335e-06,7.561913662357256e-06,1.3051945643383078e-05
77.69430603027351,11.855322506963098,4.027706836495781e-06,-1.330490249529248e-06,-1.2615545301741804e-06
77.69430603027351,11.99574373206324,1.6316979554176214e-06,1.5530344171565957e-05,9.86897612165194e-06
77.69430603027351,12.136164957163386,2.252125705126673e-05,2.60488195635844e-05,1.784846062946599e-05
77.69430603027351,12.27658618226353,6.174098871269962e-06,1.1965420526394157e-05,1.411025004927069e-05
77.69430603027351,12.417007407363675,-1.0163717888644896e-05,,4.16598777519539e-06
77.69430603027351,12.55742863246382,1.6560336007387377e-05,1.537014395580627e-05,1.1075607289967593e-05
77.69430603027351,12.697849857563964,1.500501639384311e-06,2.337618025194388e-05,7.818974154361058e-06
77.69430603027351,12.838271082664107,3.6173605622025207e-06,2.1302334062056616e-05,3.555081093509216e-06
77.69430603027351,12.978692307764252,4.809287020179909e-06,2.3261911337613128e-05,5.90743297834706e-07
77.69430603027351,13.119113532864397,8.100671948341187e-06,1.0329832548450211e-05,1.3069087799522094e-05
77.69430603027351,13.25953475796454,2.205907912866678e-05,1.878391412901692e-05,7.44529279472772e-06
77.69430603027351,13.399955983064684,1.121296918427106e-05,,8.913792044040747e-06
77.69430603027351,13.540377208164829,2.1571879187831652e-05,1.6795022020232864e-05,1.938232708198484e-05
77.69430603027351,13.680798433264972,6.967418357817223e-06,1.2538441296783276e-05,5.677789886249229e-06
77.69430603027351,13.821219658365118,1.4321501112135591e-05,8.281057489512023e-06,1.9633283955045044e-05
77.69430603027351,13.96164088346526,-2.3100083126337267e-06,1.1179698049090804e-05,2.462183374518645e-06
77.69430603027351,14.102062108565406,2.9546414225478657e-05,8.093380529317074e-06,4.728777639684267e-06
77.69430603027351,14.24248333366555,2.1348430891521275e-05,2.4972352548502386e-05,1.4958708561607637e-05
77.69430603027351,14.382904558765697,-2.37257177104766e-06,2.217808651039377e-05,-4.023051189960825e-07
77.69430603027351,14.52332578386584,1.6544821846764535e-05,4.413681836012984e-06,7.933081178634893e-06
77.69430603027351,14.663747008965984,7.706418728048448e-06,1.07465275505092e-05,2.0564582428050926e-06
77.69430603027351,14.804168234066127,3.348060317875934e-06,8.046035509323701e-05,2.331635641894536e-06
77.69430603027351,14.944589459166272,3.317621667520143e-05,1.015887664834736e-05,1.29205282064504e-05
77.69430603027351,15.085010684266416,1.952208913280629e-05,1.445616999262711e-05,5.914814209972974e-06
77.69430603027351,15.22543190936656,2.1111414753249846e-05,2.4137732907547612e-05,5.025989594287239e-06
77.69430603027351,15.365853134466704,1.018924103846075e-05,3.2055842893896624e-05,3.6713579447678057e-06
77.69430603027351,15.506274359566849,3.36562043230515e-05,1.449092451366596e-05,2.082280843751505e-05
77.69430603027351,15.646695584666992,5.0621797527128365e-06,1.3193648555898108e-05,1.1270238246652298e-05
77.69430603027351,15.787116809767138,5.782364951301133e-06,1.34519350467599e-05,-1.166212314274162e-06
77.69430603027351,15.927538034867284,6.590710836462677e-05,1.600677023816388e-05,2.6264599455316784e-06
77.69430603027351,16.067959259967427,5.24708884768188e-05,1.7816966646932997e-05,3.2599812129774364e-06
77.69430603027351,16.208380485067572,1.1303504834359046e-05,1.222598166350508e-05,2.067171226372011e-05
77.69430603027351,16.348801710167713,2.4743803805904463e-05,2.588778806966729e-05,-6.429806944652228e-07
77.69430603027351,16.48922293526786,2.8626607672777027e-05,1.867239552666433e-05,-2.034550306007077e-07
77.69430603027351,16.629644160368002,1.4349117918754928e-05,7.352312877628719e-06,4.9583136387809645e-06
77.69430603027351,16.770065385468147,-2.699441893128096e-06,1.8163449567509812e-05,1.4788357475481462e-05
77.69430603027351,16.91048661056829,1.728295501379762e-05,2.3254353436641395e-05,-7.135537089197896e-06
77.69430603027351,17.050907835668436,3.5909317375626415e-05,1.0442941857036205e-05,1.3140829651092645e-05
77.69430603027351,17.19132906076858,-1.432225985809055e-06,2.0559011318255216e-05,1.784714186214842e-05
77.69430603027351,17.331750285868726,1.2507968676800374e-05,1.3684960322279949e-05,1.09143775262055e-05
77.69430603027351,17.47217151096887,7.712352271482814e-06,1.8110529708792452e-05,2.103221595461946e-05
77.69430603027351,17.612592736069015,9.026863153849264e-06,1.3447786841425112e-05,6.050538559065899e-06
77.69430603027351,17.75301396116916,2.5925694444595138e-06,1.643400901230052e-05,1.8286407339473956e-06
77.69430603027351,17.8934351862693,1.8969894881593063e-06,1.0534076864132658e-05,7.546883807663107e-06
77.69430603027351,18.033856411369445,8.181249540939461e-06,,2.5512324555165837e-06
77.69430603027351,18.17427763646959,-5.7175416259269696e-06,2.942808532679919e-05,3.168422608723631e-06
77.69430603027351,18.31469886156973,2.039983337454032e-05,1.760594386723824e-05,2.0190471332171e-05
77.69430603027351,18.45512008666988,2.1248124539852142e-05,1.9799677829723805e-05,1.8385881048743613e-05
77.83430603027351,11.574480056762807,1.0235032277705614e-05,7.652865861018654e-06,6.446991392294876e-06
77.83430603027351,11.714901281862954,3.6294233723310754e-05,2.408535874565132e-05,1.857764618762303e-05
77.83430603027351,11.855322506963098,2.6885436454904266e-06,2.1318137441994622e-05,5.513765245268587e-06
77.83430603027351,11.99574373206324,-3.866115093842382e-06,1.9392451577004977e-05,-5.370935127757548e-07
77.83430603027351,12.136164957163386,1.7591670257388614e-05,1.791820250218734e-05,1.121922832680866e-05
77.83430603027351,12.27658618226353,3.062245741602965e-05,1.6660762412357144e-05,5.570345820160583e-06
77.83430603027351,12.417007407363675,5.913234872423345e-06,1.85696280823322e-05,-2.531779728087713e-06
77.83430603027351,12.55742863246382,8.064126632234547e-06,2.2710788471158597e-05,6.463380941568175e-06
77.83430603027351,12.697849857563964,2.111691941308891e-07,9.873210728983396e-06,-2.003939471251215e-06
77.83430603027351,12.838271082664107,1.1198834215520037e-07,2.059152211586479e-05,1.7993523215409368e-05
77.83430603027351,12.978692307764252,9.01522162166657e-06,2.4212158677983094e-05,3.486297828203533e-06
77.83430603027351,13.119113532864397,-2.0113277514610672e-06,5.501533451024443e-06,1.7429130821255967e-05
77.83430603027351,13.25953475796454,1.8938131688628342e-05,2.185687844757922e-05,-6.779971499781823e-06
77.83430603027351,13.399955983064684,2.679582939890679e-05,1.5133587112359235e-05,1.0615092833177188e-05
77.83430603027351,13.540377208164829,1.3441740520647729e-05,2.520262933103368e-05,3.4731267533061327e-06
77.83430603027351,13.680798433264972,9.876888725557365e-06,1.457302914786851e-05,1.301243537454866e-05
77.83430603027351,13.821219658365118,8.773937452133396e-07,1.8790753529174253e-05,2.00603772100294e-05
77.83430603027351,13.96164088346526,2.3328397219302133e-05,1.6105128452181816e-05,1.2584464457177091e-05
77.83430603027351,14.102062108565406,3.765975407077349e-06,1.6383266483899206e-05,1.4482588085229509e-05
77.83430603027351,14.24248333366555,-3.2941330573521554e-05,1.9724933736142702e-05,4.671690930990735e-06
77.83430603027351,14.382904558765697,1.104277453123359e-05,0.0001556581555632,3.5210687201470137e-06
77.83430603027351,14.52332578386584,4.430440185387852e-06,,7.806607754901052e-06
77.83430603027351,14.663747008965984,3.4713244531303644e-05,1.297569633607054e-05,6.572568509000121e-06
77.83430603027351,14.804168234066127,2.025057710852707e-06,9.87597286439268e-06,1.3252699318400118e-05
77.83430603027351,14.944589459166272,1.7246049537789077e-05,3.703721813508309e-05,1.8940307882076013e-06
77.83430603027351,15.085010684266416,5.095967935631052e-06,4.069419810548425e-05,8.157456363733218e-07
77.83430603027351,15.22543190936656,3.790157052208088e-06,1.349128706351621e-05,6.662908162979875e-06
77.83430603027351,15.365853134466704,3.576247763703577e-06,2.281008528370876e-05,1.2081565728294665e-05
77.83430603027351,15.506274359566849,-7.4591825978131965e-06,1.815303767216392e-05,1.2646143659367226e-05
77.83430603027351,15.646695584666992,3.238084536860697e-05,4.018104391434463e-06,2.260308974655345e-05
77.83430603027351,15.787116809767138,1.6073250662884675e-05,2.452767512295395e-05,1.2585195690917317e-05
77.83430603027351,15.927538034867284,7.553626801382052e-06,2.7452499125502072e-05,-1.03404454421252e-06
77.83430603027351,16.067959259967427,7.179454314609757e-06,1.7357166143483482e-05,1.03780466815806e-05
77.83430603027351,16.208380485067572,4.242735303705558e-05,3.3144289773190394e-05,2.828651668096427e-05
77.83430603027351,16.348801710167713,1.721075204841327e-05,1.983704169106204e-05,9.712441169540398e-06
77.83430603027351,16.48922293526786,1.2532836990430953e-05,2.389801011304371e-05,5.522127594304038e-06
77.83430603027351,16.629644160368002,2.671993206604384e-05,2.641508399392478e-05,1.9242841517552733e-05
77.83430603027351,16.770065385468147,3.062741961912252e-05,1.9968052583863027e-05,-7.573133188998327e-06
77.83430603027351,16.91048661056829,4.908141363557661e-06,1.6046771634137258e-05,1.1793752037192462e-06
77.83430603027351,17.050907835668436,1.9314051314722747e-05,1.807963781175204e-05,3.4155220873799408e-06
77.83430603027351,17.19132906076858,1.624955257284455e-05,3.15255019813776e-05,1.07575569927576e-05
77.83430603027351,17.331750285868726,1.4028344594407828e-05,8.733259164728224e-06,2.2005899154464718e-05
