longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.22543190936656,1.6404304915340617e-05,6.136243655419094e-07,2.191362000303343e-05
76.2943060302735,15.365853134466704,4.444688784133177e-06,9.339190000901e-06,1.1816652659035752e-05
76.2943060302735,15.506274359566849,2.084419975290075e-05,-4.845711600864888e-07,6.914000550750643e-06
76.2943060302735,15.646695584666992,2.3719898308627307e-05,2.5070385163417086e-06,1.4161786339172977e-06
76.2943060302735,15.787116809767138,1.9196841094526466e-05,-3.7239070138639363e-07,3.9649998484492244e-07
76.2943060302735,15.927538034867284,2.297567880304996e-05,3.006410906891688e-06,4.094249106856296e-06
76.2943060302735,16.067959259967427,1.2916176274302416e-05,7.588769221911207e-06,7.426667707477463e-06
76.2943060302735,16.208380485067572,2.65783783106599e-05,8.61809621710563e-06,7.81603102950612e-06
76.2943060302735,16.348801710167713,2.1344741981010884e-05,7.697115506744012e-06,5.278367098071612e-06
76.2943060302735,16.48922293526786,4.223925861879252e-05,1.220113153976854e-05,1.0526508958719203e-05
76.2943060302735,16.629644160368002,2.3997648895601745e-05,-3.859369371639332e-06,5.784535005659564e-06
76.2943060302735,16.770065385468147,3.2534128422412323e-06,-3.9116656580517883e-07,1.5453470041393302e-05
76.2943060302735,16.91048661056829,2.4944285542005676e-05,-5.972434337309096e-06,1.747278292896226e-05
76.2943060302735,17.050907835668436,3.2393923902418464e-05,4.357995749160182e-06,2.1585621652775444e-05
76.2943060302735,17.19132906076858,2.328304071852472e-05,2.241200490971096e-06,1.8596234440337867e-05
76.2943060302735,17.331750285868726,1.281378536077682e-05,1.281587356061209e-05,5.032903118262766e-06
76.2943060302735,17.47217151096887,4.32266533607617e-05,1.04860318970168e-05,4.504662683757488e-06
76.2943060302735,17.612592736069015,3.0138569854898375e-05,-1.6569892977713607e-06,-1.1718570021912456e-05
76.2943060302735,17.75301396116916,1.815439281926956e-05,3.836864266304474e-07,1.3760874026047532e-05
76.2943060302735,17.8934351862693,5.286962186801247e-05,-4.920304490951821e-06,1.2624956980289426e-05
76.2943060302735,18.033856411369445,,1.4758901670575142e-05,-1.924142907228088e-06
76.2943060302735,18.17427763646959,1.7149990526377223e-05,9.071345630218277e-06,1.0486936844245063e-05
76.2943060302735,18.31469886156973,2.2289414118858986e-05,3.378717110535945e-06,3.584462092476315e-06
76.2943060302735,18.45512008666988,1.7426660633645952e-05,-3.492894393275492e-05,1.266501385543961e-05
76.4343060302735,11.574480056762807,1.78758600668516e-05,4.9347599997418e-06,1.705692739051301e-05
76.4343060302735,11.714901281862954,1.972127574845217e-05,1.233713305737183e-06,9.524701454211026e-06
76.4343060302735,11.855322506963098,4.455889575183392e-05,1.6123205568874255e-05,8.968644493734247e-08
76.4343060302735,11.99574373206324,1.4118510080152191e-05,6.7962782850372605e-06,1.240348046849249e-05
76.4343060302735,12.136164957163386,2.1729403670178726e-05,1.4237059076549484e-05,2.373181632719934e-05
76.4343060302735,12.27658618226353,3.896041016560048e-05,4.051598352816654e-06,-1.8565531718195416e-05
76.4343060302735,12.417007407363675,2.3310165488510396e-05,6.551167189172702e-06,2.341499930480495e-05
76.4343060302735,12.55742863246382,1.456040899938671e-05,6.916962320246967e-06,1.6343483366654254e-05
76.4343060302735,12.697849857563964,9.239334758603944e-06,4.456159331311937e-06,9.819445949688088e-06
76.4343060302735,12.838271082664107,4.872641511610709e-06,1.7055186845027492e-06,1.597915070306044e-05
76.4343060302735,12.978692307764252,1.0761824341898318e-05,3.7319343846320407e-06,2.4889725409593666e-06
76.4343060302735,13.119113532864397,3.9961323636816815e-06,2.125142827935633e-06,1.50646728798165e-05
76.4343060302735,13.25953475796454,1.274451642530039e-05,2.8949298211955465e-06,2.161508564313408e-05
76.4343060302735,13.399955983064684,1.864369733084459e-05,4.93481138619245e-06,3.9569640648551285e-05
76.4343060302735,13.540377208164829,2.068615322059486e-05,7.1883546297613066e-06,2.17406231968198e-05
76.4343060302735,13.680798433264972,1.582160075486172e-05,-8.044141395657789e-06,6.277626653172774e-06
76.4343060302735,13.821219658365118,1.244137001776835e-05,-1.8040833538179868e-06,1.2962664186488835e-05
76.4343060302735,13.96164088346526,8.388648893742356e-06,-8.467414772894699e-06,1.1712988452927677e-05
76.4343060302735,14.102062108565406,2.8070746338926256e-05,8.782886595781748e-08,5.215990768192569e-06
76.4343060302735,14.24248333366555,2.085506457660813e-05,9.581514859746676e-06,3.0568808142561466e-05
76.4343060302735,14.382904558765697,1.325476750935195e-05,7.640453077328857e-06,1.4637502317782491e-05
76.4343060302735,14.52332578386584,2.578404928499367e-05,-1.276927292792607e-07,2.0758901882800277e-05
76.4343060302735,14.663747008965984,7.903762707428541e-06,1.5759813322802074e-05,2.410790875728708e-05
76.4343060302735,14.804168234066127,1.963564864126965e-05,7.5440552791405935e-06,4.101124432054348e-06
76.4343060302735,14.944589459166272,1.1102261851192452e-05,-4.8949690523159006e-08,8.730875379114877e-06
76.4343060302735,15.085010684266416,1.580394928168971e-05,1.1244982488278764e-05,2.104566556226928e-05
76.4343060302735,15.22543190936656,2.4741260858718302e-05,3.0725193482794566e-06,6.685800713057688e-08
76.4343060302735,15.365853134466704,2.157584276574198e-05,6.859503628220409e-06,1.7070928151952103e-05
76.4343060302735,15.506274359566849,1.1314732546452431e-05,5.742867870139889e-06,1.2805267033400014e-05
76.4343060302735,15.646695584666992,1.7156220565084368e-05,1.1957024980802087e-05,-1.2116307516407687e-05
76.4343060302735,15.787116809767138,2.3504104319727048e-05,7.42353176974575e-06,9.137450433627237e-06
76.4343060302735,15.927538034867284,2.078118814097252e-05,9.457130545342808e-06,1.483511596234166e-06
76.4343060302735,16.067959259967427,1.6135834812303074e-05,-3.0248118036979577e-06,2.237700027762912e-05
76.4343060302735,16.208380485067572,2.3929842427605763e-05,4.026087026431924e-06,-3.860381184495054e-06
76.4343060302735,16.348801710167713,0.0001193411590065,7.3094474828394596e-06,3.794095164266764e-06
76.4343060302735,16.48922293526786,3.356409433763474e-05,1.047616660798667e-05,1.6988975403364748e-05
76.4343060302735,16.629644160368002,4.909928611596115e-05,4.114258445042651e-06,1.400573819410056e-05
76.4343060302735,16.770065385468147,1.0335167644370811e-05,9.94344645732781e-06,-9.144363843915926e-07
76.4343060302735,16.91048661056829,1.0930370990536176e-05,-2.160465101042064e-06,9.626672181184404e-06
76.4343060302735,17.050907835668436,1.926581717270892e-05,5.151758159627207e-06,-5.108915956952842e-07
76.4343060302735,17.19132906076858,2.7436521122581325e-05,-3.403202526897076e-06,5.270708243187983e-06
76.4343060302735,17.331750285868726,2.4164704882423397e-05,-9.103498541662702e-07,4.776912192028249e-06
76.4343060302735,17.47217151096887,2.12024970096536e-05,9.815016710490454e-06,-1.7005579593387663e-06
76.4343060302735,17.612592736069015,-7.056038612063276e-06,3.3763208193704486e-06,9.364325705973895e-06
76.4343060302735,17.75301396116916,3.2054402254289016e-05,4.38947699876735e-06,5.408616289059864e-06
76.4343060302735,17.8934351862693,2.013129051192664e-05,4.115697720408207e-06,9.485283044341486e-06
76.4343060302735,18.033856411369445,9.6442663561902e-06,-9.866653272183612e-07,1.5454563254024833e-05
76.4343060302735,18.17427763646959,1.634367072256282e-05,-9.560937542119063e-06,1.0765402294055091e-05
76.4343060302735,18.31469886156973,2.394968214503024e-05,5.866937499376945e-06,1.1632348105194978e-05
76.4343060302735,18.45512008666988,2.352394039917272e-05,9.176020284940025e-06,9.9967919595656e-06
76.5743060302735,11.574480056762807,9.529842827760149e-06,1.9153752873535268e-05,1.2359490938251838e-05
76.5743060302735,11.714901281862954,1.4079780157771893e-05,-9.731653562994325e-07,6.072386440791888e-06
76.5743060302735,11.855322506963098,8.475321919831913e-06,1.7662074242252856e-05,3.322983684483916e-05
76.5743060302735,11.99574373206324,1.0974635188176762e-05,-1.4573371345250052e-06,1.2462563972803764e-05
76.5743060302735,12.136164957163386,2.215479071310256e-05,6.055635367374634e-06,2.1876219761907123e-05
76.5743060302735,12.27658618226353,2.1859523258171976e-05,-5.841848178533837e-07,8.216919923142996e-06
76.5743060302735,12.417007407363675,1.571214852447156e-05,8.86348971107509e-06,2.3229287762660533e-05
76.5743060302735,12.55742863246382,1.6459969629067928e-05,1.5665315004298463e-05,2.071190465358086e-05
76.5743060302735,12.697849857563964,1.4851737432763912e-05,3.430544211369124e-06,1.1370480024197605e-05
76.5743060302735,12.838271082664107,1.4705183275509626e-05,4.127183728996897e-06,1.3347561434784438e-05
76.5743060302735,12.978692307764252,2.3468946892535317e-05,1.602857264515478e-05,1.284820245928131e-05
76.5743060302735,13.119113532864397,1.0796008609759156e-05,1.7883260170492576e-06,7.977419954841025e-06
76.5743060302735,13.25953475796454,-6.187172402860597e-05,-1.87232860326958e-08,1.2730227354040837e-05
76.5743060302735,13.399955983064684,1.65793790074531e-05,1.6673873687977903e-05,1.496308050263906e-05
76.5743060302735,13.540377208164829,2.392916394455824e-05,1.5177787417997024e-06,1.879152478068136e-05
76.5743060302735,13.680798433264972,3.6026500310981646e-05,3.39017492478888e-06,2.187411519116722e-05
76.5743060302735,13.821219658365118,1.550981505715754e-05,-4.122097379877232e-06,1.1357889889040962e-05
76.5743060302735,13.96164088346526,1.3654323993250728e-05,5.890914508199785e-06,2.393990143900737e-05
76.5743060302735,14.102062108565406,1.5091366549313534e-05,-7.698917215748224e-06,3.931797891709721e-06
76.5743060302735,14.24248333366555,2.5079880288103595e-05,2.205720761594421e-07,9.497573046246544e-06
76.5743060302735,14.382904558765697,2.161701377190184e-05,-4.9451323320681695e-06,1.608359525562264e-05
76.5743060302735,14.52332578386584,1.157893166237045e-05,4.899374744127272e-06,8.061545486270916e-06
76.5743060302735,14.663747008965984,2.31351350521436e-05,9.633404260966929e-06,1.6060117559391074e-05
76.5743060302735,14.804168234066127,9.80624736257596e-06,3.778174004764878e-06,4.328690465627005e-06
76.5743060302735,14.944589459166272,1.3564692380896304e-05,1.3385589227254968e-05,1.2770846296916716e-05
76.5743060302735,15.085010684266416,3.0292707378976047e-05,-3.800297918132856e-06,4.128911677980796e-05
76.5743060302735,15.22543190936656,1.4393524907063693e-05,3.278693384345388e-06,1.1687665391946211e-05
76.5743060302735,15.365853134466704,2.0195448087179105e-05,-2.492183512003976e-06,2.4102755560306832e-06
76.5743060302735,15.506274359566849,1.81676496140426e-05,2.9684254059247905e-06,1.7816879335441627e-05
76.5743060302735,15.646695584666992,1.87993446161272e-05,5.831273938383674e-06,1.2836148016504012e-05
76.5743060302735,15.787116809767138,3.1185965781332925e-05,2.073142923109117e-06,1.238324875885155e-05
76.5743060302735,15.927538034867284,2.470903928042389e-05,-1.1462377642601496e-06,1.8017632100963965e-05
76.5743060302735,16.067959259967427,2.8396894776960835e-05,1.6405883798142895e-06,6.153677986731054e-06
76.5743060302735,16.208380485067572,2.155535185011104e-05,-7.949836913212494e-07,1.0894113074755296e-05
76.5743060302735,16.348801710167713,3.2022857340052724e-05,-6.632416784668749e-07,2.4320274860656355e-06
76.5743060302735,16.48922293526786,1.355747735942714e-05,2.9703649033763213e-06,1.4172353985486552e-05
76.5743060302735,16.629644160368002,2.0945255528204143e-05,-5.062825493951095e-06,1.9740456991712563e-05
76.5743060302735,16.770065385468147,2.2684011128148995e-05,3.636831934272777e-06,1.082152175513329e-05
76.5743060302735,16.91048661056829,2.091403257509228e-05,6.189848136273213e-06,1.866145976237021e-05
76.5743060302735,17.050907835668436,1.7223632312379777e-05,3.007049144798657e-06,1.261982379219262e-05
76.5743060302735,17.19132906076858,3.2421306968899444e-05,1.6820420569274575e-05,8.202761819120497e-06
76.5743060302735,17.331750285868726,2.198527909058612e-05,9.748014235810842e-06,1.3737251720158383e-05
76.5743060302735,17.47217151096887,1.1062824341934174e-05,7.1227918851946015e-06,1.1070451364503242e-06
76.5743060302735,17.612592736069015,2.4233455405919813e-05,1.3553520830100751e-06,2.5643441858846927e-06
76.5743060302735,17.75301396116916,2.952695103886072e-05,6.682026196358493e-06,7.968274985614698e-06
76.5743060302735,17.8934351862693,2.2252459530136548e-05,6.408721674233675e-06,6.328173185465857e-06
76.5743060302735,18.033856411369445,1.4062863556318916e-05,4.501981948124012e-06,9.566409971739633e-06
76.5743060302735,18.17427763646959,2.048396345344372e-05,-1.1957293963860138e-06,3.4595236684253905e-06
76.5743060302735,18.31469886156973,2.014549136220012e-05,7.412344302792917e-07,3.104193456238136e-05
76.5743060302735,18.45512008666988,1.4182901395543013e-05,3.858917352772551e-06,2.5740533601492643e-05
76.7143060302735,11.574480056762807,1.2779108828908647e-06,6.468941592174815e-06,1.664028241066262e-05
76.7143060302735,11.714901281862954,1.888094993773848e-05,5.487035650730832e-06,1.5944931874400936e-05
76.7143060302735,11.855322506963098,1.5645084204152226e-05,9.196368409902789e-06,2.259685243188869e-05
76.7143060302735,11.99574373206324,9.88412466540467e-06,-1.893038302114292e-06,3.792549932768452e-06
76.7143060302735,12.136164957163386,3.29828035319224e-05,5.3050862334202975e-06,1.387304382660659e-05
76.7143060302735,12.27658618226353,2.5342173103126697e-05,6.177122941153357e-06,2.530632264097221e-05
76.7143060302735,12.417007407363675,3.821437530859839e-06,1.1748280485335272e-05,1.8941656890092418e-05
76.7143060302735,12.55742863246382,1.5351170077337883e-05,1.824098580982536e-05,1.0048536751128267e-05
76.7143060302735,12.697849857563964,2.315905840077903e-05,-2.5590491077309707e-06,7.493070370401256e-06
76.7143060302735,12.838271082664107,1.0884331459237728e-05,3.28126702697773e-06,4.199118393444223e-06
76.7143060302735,12.978692307764252,7.75077296566451e-06,7.157044819905423e-06,8.562445145798847e-06
76.7143060302735,13.119113532864397,8.471504770568572e-06,6.82958625475294e-06,1.5341778635047376e-05
76.7143060302735,13.25953475796454,1.5463034287677146e-05,7.992431164893787e-06,6.927999038452981e-06
76.7143060302735,13.399955983064684,2.19683406612603e-05,1.023290678858757e-06,1.0285685675626157e-05
76.7143060302735,13.540377208164829,1.88147350854706e-05,2.812887032632716e-06,9.866320397122765e-06
76.7143060302735,13.680798433264972,2.2041676857043058e-05,1.0331843441235831e-05,-5.245464762992924e-06
76.7143060302735,13.821219658365118,1.4927005395293236e-05,1.0130812370334752e-05,9.933924047800249e-07
76.7143060302735,13.96164088346526,1.1962183634750543e-05,2.0155980564595666e-06,2.124301136063877e-05
76.7143060302735,14.102062108565406,5.976478405500529e-06,1.8640338339537264e-06,1.2383621651679276e-05
76.7143060302735,14.24248333366555,2.44401835516328e-05,8.223913027904928e-06,1.9176338810211746e-06
76.7143060302735,14.382904558765697,2.020972351601813e-05,9.067481187230442e-06,1.184252141683828e-05
76.7143060302735,14.52332578386584,1.4680697859148497e-05,-1.264362708752742e-06,1.0504688361834267e-05
76.7143060302735,14.663747008965984,9.174067599815316e-06,1.141144002758665e-05,1.215706561197294e-05
76.7143060302735,14.804168234066127,1.847786916187033e-05,4.752004315378144e-06,1.0033737453341018e-05
76.7143060302735,14.944589459166272,7.058158371364698e-05,1.5592808267683722e-05,1.319141847488936e-05
76.7143060302735,15.085010684266416,1.5102581528481096e-05,9.325931387138551e-06,1.4637820640928112e-05
76.7143060302735,15.22543190936656,3.037777605641168e-05,6.703143753838958e-06,-1.9008033405043532e-06
76.7143060302735,15.365853134466704,2.60904726019362e-05,1.909966704261024e-05,5.7163774727087e-06
76.7143060302735,15.506274359566849,1.844498547143303e-05,-4.338012786320178e-06,1.1184755749127362e-05
76.7143060302735,15.646695584666992,8.937082748161629e-05,4.376940523798112e-06,1.5650981367798522e-05
76.7143060302735,15.787116809767138,1.5889769201749004e-05,1.1770273886213545e-05,1.5994568457244895e-05
76.7143060302735,15.927538034867284,1.0176071555179078e-05,-2.6238590180582837e-06,3.806724407695583e-06
76.7143060302735,16.067959259967427,1.270510892936727e-05,5.224224537414557e-07,7.634726898686495e-06
76.7143060302735,16.208380485067572,-8.142711749314913e-07,-8.218423772632377e-07,2.911117462645052e-06
76.7143060302735,16.348801710167713,1.5724752302048728e-05,4.480540155782364e-06,9.855528332991526e-06
76.7143060302735,16.48922293526786,1.5474896599698695e-06,1.3098593854010687e-06,1.4595914763049224e-05
76.7143060302735,16.629644160368002,0.0001072377926902,-3.6954113511455935e-06,1.40760394060635e-05
76.7143060302735,16.770065385468147,2.067728382826317e-05,1.1802891094703227e-05,5.449955551739549e-06
76.7143060302735,16.91048661056829,3.710980308824219e-05,7.102690688043367e-06,1.4007261597726028e-05
76.7143060302735,17.050907835668436,3.481929888948798e-05,9.802027307159731e-06,1.3248833283796555e-06
76.7143060302735,17.19132906076858,2.3525934011559e-05,1.914647509693168e-05,9.310954737884458e-06
76.7143060302735,17.331750285868726,1.6777561540948227e-05,8.698411875229795e-06,1.1911565707123373e-05
76.7143060302735,17.47217151096887,1.9607912690844387e-05,-2.6333166260883445e-06,1.637210857552418e-06
76.7143060302735,17.612592736069015,-9.39652522902179e-07,1.1467184776847716e-05,2.781136936391704e-05
76.7143060302735,17.75301396116916,1.69637114595389e-05,-9.636557479097974e-06,1.0973489224852528e-05
76.7143060302735,17.8934351862693,1.0972739801218268e-05,1.2891855476482306e-05,2.097407332257717e-06
76.7143060302735,18.033856411369445,8.330767741426826e-06,5.862233138032025e-06,1.3109921383147594e-05
76.7143060302735,18.17427763646959,3.067222496611066e-05,1.3711049177800303e-05,2.148109160771128e-06
76.7143060302735,18.31469886156973,2.827002936101053e-05,1.2179337318229956e-05,1.0075779755425174e-05
76.7143060302735,18.45512008666988,3.135946099064313e-05,2.012829099840019e-06,-1.838334583226242e-06
76.8543060302735,11.574480056762807,1.6964961105259135e-05,5.286933173920261e-06,1.6227666492341086e-05
76.8543060302735,11.714901281862954,4.453102519619279e-06,9.474711077928076e-06,1.432279805158032e-05
76.8543060302735,11.855322506963098,4.6056160499574617e-05,8.907100891519804e-06,9.128898454946466e-06
76.8543060302735,11.99574373206324,1.2577452253026422e-05,7.839173122192733e-06,1.2010948012175504e-05
76.8543060302735,12.136164957163386,1.4107609786151444e-05,-4.435073151398683e-06,3.233814277336933e-05
76.8543060302735,12.27658618226353,1.936790795298293e-05,5.2506379688566085e-06,3.8717112147423904e-06
76.8543060302735,12.417007407363675,2.578078601800371e-05,-8.384212378587108e-06,2.838083491951693e-05
76.8543060302735,12.55742863246382,6.599654625460971e-06,-7.90573722042609e-08,9.820514605962671e-06
76.8543060302735,12.697849857563964,1.2858749869337773e-05,6.048187515261816e-06,1.7793372535379604e-05
76.8543060302735,12.838271082664107,2.052067247859668e-05,5.511375547939679e-06,1.1563943189685231e-05
76.8543060302735,12.978692307764252,1.5140198229346424e-05,3.720666654771776e-06,1.9392035028431565e-05
76.8543060302735,13.119113532864397,1.011804852169007e-05,3.930177172151161e-06,1.8812628695741296e-05
76.8543060302735,13.25953475796454,-4.683734914578963e-06,3.830938112514559e-06,2.291562122991309e-05
76.8543060302735,13.399955983064684,2.193138971051667e-05,7.506554993597092e-06,1.001293094304856e-05
76.8543060302735,13.540377208164829,2.124439743056428e-05,4.1115772546618246e-06,3.728487854459672e-06
76.8543060302735,13.680798433264972,1.60800864250632e-05,-1.063893341779476e-05,1.377935586788226e-05
76.8543060302735,13.821219658365118,2.443177800159901e-05,5.4497463679581415e-06,1.6235197108471766e-05
76.8543060302735,13.96164088346526,4.3515242396097165e-06,2.336206307518296e-06,1.443031487724511e-05
76.8543060302735,14.102062108565406,2.011461765505373e-05,9.183368092635646e-06,1.638084722799249e-05
76.8543060302735,14.24248333366555,1.3068768566881772e-05,2.0085886717424728e-05,1.6939689885475673e-05
76.8543060302735,14.382904558765697,1.4928709788364358e-05,5.625061476166593e-06,3.962154551118147e-06
76.8543060302735,14.52332578386584,2.0359739210107364e-05,1.2028275705233682e-05,1.1500068467285018e-05
76.8543060302735,14.663747008965984,2.2803431420470588e-05,6.211178060766542e-06,6.3083743953029625e-06
76.8543060302735,14.804168234066127,2.2949181584408507e-05,3.4877746202255366e-06,4.6726304390176665e-06
76.8543060302735,14.944589459166272,1.1881743375852238e-05,2.01772604668804e-06,1.7782225540941e-06
76.8543060302735,15.085010684266416,1.756351957737934e-05,8.541545867046807e-06,7.826368346286472e-06
76.8543060302735,15.22543190936656,5.703406714019366e-06,8.769235932959418e-07,1.391817204421386e-05
76.8543060302735,15.365853134466704,2.42285223066574e-05,-1.3736231267102994e-05,1.937231354531832e-05
76.8543060302735,15.506274359566849,1.98030102183111e-05,4.746008016809356e-06,4.403664988217315e-08
76.8543060302735,15.646695584666992,9.304488230554853e-06,6.986650078033563e-06,1.4185056897986216e-05
76.8543060302735,15.787116809767138,0.0005341565120033,1.1646553730315643e-06,-9.134101333074796e-07
76.8543060302735,15.927538034867284,1.828586937335785e-05,1.4518655916617718e-05,5.049996616435237e-06
76.8543060302735,16.067959259967427,4.001988054369576e-05,-4.940015401189157e-07,1.3499990927812178e-05
76.8543060302735,16.208380485067572,1.6770081856520846e-05,8.486579645250458e-06,1.6439715182059444e-05
76.8543060302735,16.348801710167713,2.5634237317717638e-05,6.689164820272708e-06,4.04847696700017e-06
76.8543060302735,16.48922293526786,2.313333243364468e-05,4.23182473241468e-06,5.833109753439203e-06
76.8543060302735,16.629644160368002,5.215684723225422e-06,8.100597369775642e-06,2.704515281948261e-05
76.8543060302735,16.770065385468147,1.3157437024347018e-05,-5.511210929398658e-06,7.59847671361058e-06
76.8543060302735,16.91048661056829,2.9493543479475196e-05,-5.1786464609904215e-06,4.804142008651979e-07
76.8543060302735,17.050907835668436,1.71421816048678e-05,1.3309860150911844e-05,1.8749575247056786e-05
76.8543060302735,17.19132906076858,1.732789314701222e-05,2.2715155864716507e-05,9.656837391958106e-06
76.8543060302735,17.331750285868726,2.519996814953629e-05,9.46384170674719e-06,3.010974523931509e-06
76.8543060302735,17.47217151096887,6.566554657183588e-05,5.204520221013809e-06,-1.9590095234889304e-06
76.8543060302735,17.612592736069015,1.944425457622856e-05,6.80108496453613e-06,5.135365881869802e-06
76.8543060302735,17.75301396116916,1.5452798834303394e-05,8.617568710178602e-06,8.01431633590255e-06
76.8543060302735,17.8934351862693,9.27833025343716e-06,4.59646344097564e-06,2.503238465578761e-05
76.8543060302735,18.033856411369445,1.5486390111618675e-05,-1.4044875342733576e-06,6.613641744479537e-06
76.8543060302735,18.17427763646959,1.1294309842924122e-05,-3.2111370273923967e-06,1.7155100067611784e-05
76.8543060302735,18.31469886156973,5.9544512623688206e-05,1.1475084647827316e-05,-1.2050588793499628e-06
76.8543060302735,18.45512008666988,2.8345817554509267e-05,2.349451642658096e-05,1.6695286831236444e-05
76.9943060302735,11.574480056762807,1.9862432964146137e-05,1.3603258594230285e-05,1.433787929272512e-05
76.9943060302735,11.714901281862954,1.929069367179181e-05,-1.9606263776950072e-06,2.602076710900292e-05
76.9943060302735,11.855322506963098,1.75849436345743e-05,-6.823826765867125e-07,1.8060512957163155e-05
76.9943060302735,11.99574373206324,-8.001922105904669e-05,5.084481927042361e-06,1.4123465916782152e-05
76.9943060302735,12.136164957163386,8.172783054760657e-06,1.5768950106576085e-05,1.7022175597958267e-05
76.9943060302735,12.27658618226353,5.75058365939185e-05,-6.983857019804418e-06,1.2942888133693486e-05
76.9943060302735,12.417007407363675,1.5073911526997108e-05,9.181684617942665e-06,9.533886441204231e-06
76.9943060302735,12.55742863246382,3.1283012503990903e-05,3.62347009286168e-06,-3.296412160125328e-06
76.9943060302735,12.697849857563964,3.708496660692617e-05,6.699668574583484e-06,1.6655336366966367e-05
76.9943060302735,12.838271082664107,1.924574280565139e-05,2.387729409747408e-06,1.5027846529847013e-05
76.9943060302735,12.978692307764252,1.9076978787779808e-05,3.047153313673334e-06,1.967576281458605e-05
76.9943060302735,13.119113532864397,8.3761428015805e-08,-5.888697160116863e-06,1.2482011698011776e-05
76.9943060302735,13.25953475796454,7.865538464102428e-06,8.783018529356923e-06,1.465384502807865e-05
76.9943060302735,13.399955983064684,2.415374547126703e-05,1.7019563529174775e-05,2.360555481573101e-05
76.9943060302735,13.540377208164829,1.6321415387210436e-05,4.299087777326349e-06,2.141020195267629e-05
76.9943060302735,13.680798433264972,3.0493643862428144e-05,2.2547992557520047e-06,-1.624323545001971e-06
76.9943060302735,13.821219658365118,1.4813069356023334e-05,9.420374226465356e-06,1.872368920885492e-05
76.9943060302735,13.96164088346526,1.2771755791618489e-05,6.74525608701515e-06,1.2880466783826703e-05
76.9943060302735,14.102062108565406,1.0711558388720732e-05,1.2424489796103444e-05,1.3310015674505848e-05
76.9943060302735,14.24248333366555,1.958986831596121e-05,6.488266990345437e-06,2.829649565683212e-05
76.9943060302735,14.382904558765697,1.7001884771161713e-05,6.879158718220424e-06,2.4010158085729927e-05
76.9943060302735,14.52332578386584,1.1447581528045704e-05,6.755874437658349e-06,1.2840247109124904e-05
76.9943060302735,14.663747008965984,6.735718216077657e-06,-4.158682997967844e-07,2.054797914752271e-05
76.9943060302735,14.804168234066127,5.603882073046407e-06,7.440956323989667e-06,1.3020307960687204e-05
76.9943060302735,14.944589459166272,3.05370194837451e-05,8.206742677430157e-06,9.80453387455782e-06
76.9943060302735,15.085010684266416,2.3735852664685808e-05,1.9567914932849817e-06,1.2955353668075986e-05
76.9943060302735,15.22543190936656,2.6563924620859325e-05,1.322255138802575e-05,2.72645547738648e-06
76.9943060302735,15.365853134466704,2.235074134659953e-05,1.542508016427746e-06,5.875880901839992e-07
76.9943060302735,15.506274359566849,2.9595787054859105e-05,-8.994195923150983e-06,3.44108138961019e-06
76.9943060302735,15.646695584666992,4.625109795597382e-06,6.582028163393261e-06,9.995851542043964e-06
76.9943060302735,15.787116809767138,2.155252695956733e-05,9.778887942957226e-06,1.5145955330808649e-05
76.9943060302735,15.927538034867284,0.0001625362638151,7.578708391520195e-06,1.4942010238883086e-05
76.9943060302735,16.067959259967427,3.0041535865166225e-05,-2.428723564662505e-05,1.828444510465488e-05
76.9943060302735,16.208380485067572,2.3869008145993572e-05,5.303368197928648e-07,9.259593753085936e-06
76.9943060302735,16.348801710167713,2.453406887070741e-05,4.871706551057287e-06,1.110972971218871e-05
76.9943060302735,16.48922293526786,,8.15119801700348e-06,-3.838375505438307e-06
76.9943060302735,16.629644160368002,4.294944301364012e-05,1.3007189409108832e-05,1.6439249520772137e-05
76.9943060302735,16.770065385468147,2.719182521104813e-05,7.852515409467742e-06,3.4441538900864543e-06
76.9943060302735,16.91048661056829,1.6988697097986005e-05,5.383948973758379e-06,1.3457454315357609e-06
76.9943060302735,17.050907835668436,1.8202155843027867e-05,1.491735838499153e-05,1.7743614080245607e-05
76.9943060302735,17.19132906076858,1.7138792827608995e-05,6.716283223795472e-06,1.8059527064906437e-05
76.9943060302735,17.331750285868726,2.677160227904096e-05,2.3750384571030736e-05,2.36482301261276e-05
76.9943060302735,17.47217151096887,2.336405304959044e-05,4.04810270993039e-06,1.544391670904588e-05
76.9943060302735,17.612592736069015,2.8840191589551974e-05,1.8833629837899932e-06,1.6896896340767853e-05
76.9943060302735,17.75301396116916,1.4498664313578049e-05,-1.0933454177575186e-06,1.0403603027953068e-06
76.9943060302735,17.8934351862693,2.636813405842986e-05,1.0675607882149052e-05,4.341893600212643e-06
76.9943060302735,18.033856411369445,1.057268036674941e-05,9.578055141901132e-06,1.0812230357259978e-05
76.9943060302735,18.17427763646959,1.9140376025461592e-05,4.255527983332286e-06,6.768161711079301e-06
76.9943060302735,18.31469886156973,3.0509188945870847e-05,3.2509951779502444e-06,5.764641628047684e-06
76.9943060302735,18.45512008666988,2.5466146325925365e-05,4.764233835885534e-06,6.279864464886487e-06
77.1343060302735,11.574480056762807,-5.377287948249432e-07,1.622618037799839e-05,1.476976103731431e-05
77.1343060302735,11.714901281862954,2.3210523067973558e-05,9.54217011894798e-06,-1.6057536413427442e-05
