longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.55742863246382,5.352973403205397e-06,1.6894824511837214e-05,1.7520278561278246e-05
77.1343060302735,12.697849857563964,-1.7299684031968354e-06,-2.463125838403357e-06,1.2077610335836653e-05
77.1343060302735,12.838271082664107,-1.974209681065986e-06,2.905367864514119e-06,-9.45602664614853e-07
77.1343060302735,12.978692307764252,2.088992368953768e-05,-3.586512548281462e-06,2.252394733659457e-05
77.1343060302735,13.119113532864397,1.3508954907592852e-05,2.0170891730231236e-05,2.486839730408974e-05
77.1343060302735,13.25953475796454,7.944291610328946e-06,2.4354567358386703e-05,3.0336550480569716e-05
77.1343060302735,13.399955983064684,4.827184511668747e-06,-4.066949941261555e-07,1.5260606232914142e-05
77.1343060302735,13.540377208164829,3.952041424781783e-06,-3.569170303308056e-06,2.1803398340125568e-05
77.1343060302735,13.680798433264972,3.1956933526089415e-05,1.0033354556071572e-06,-4.22033417635248e-06
77.1343060302735,13.821219658365118,5.002458692615619e-06,-3.403974915272556e-06,1.7714186469675042e-05
77.1343060302735,13.96164088346526,9.668159464126802e-07,4.338786766311387e-06,2.0329103790572844e-05
77.1343060302735,14.102062108565406,1.2212390174681786e-05,1.591770228515088e-06,1.172758038592292e-05
77.1343060302735,14.24248333366555,2.148363637388684e-05,3.0479845008812845e-05,2.0546447558444925e-05
77.1343060302735,14.382904558765697,-2.1485307115653995e-06,2.155775837309193e-05,1.6371273886761628e-05
77.1343060302735,14.52332578386584,2.566607145126909e-05,4.44925581177813e-06,9.672958185547031e-06
77.1343060302735,14.663747008965984,2.386618871241808e-05,3.161232598358765e-06,2.2640082534053363e-05
77.1343060302735,14.804168234066127,1.1463637747510802e-05,1.4000787814438809e-05,1.7156089597847313e-05
77.1343060302735,14.944589459166272,1.1256783182034267e-05,6.668156856903806e-06,2.3810544007574208e-05
77.1343060302735,15.085010684266416,1.2339838576735929e-05,1.5576275472994894e-05,1.959934706974309e-05
77.1343060302735,15.22543190936656,4.580118911690079e-05,7.368830210907618e-06,1.825930849008728e-05
77.1343060302735,15.365853134466704,1.4702303815283813e-05,6.292615580605343e-06,2.726786624407396e-05
77.1343060302735,15.506274359566849,1.67970920301741e-05,7.635168003616855e-06,1.7039405065588653e-05
77.1343060302735,15.646695584666992,1.0824583114299458e-05,1.195696404465707e-05,2.0108538592467085e-05
77.1343060302735,15.787116809767138,6.722338525833038e-07,1.813211565604433e-05,2.0705601855297573e-05
77.1343060302735,15.927538034867284,4.335427001933567e-05,8.106112545647193e-06,1.2542502190626692e-05
77.1343060302735,16.067959259967427,1.3744937859883066e-05,1.5011152072474945e-06,2.0762545318575576e-05
77.1343060302735,16.208380485067572,1.1452866601757704e-05,1.0592047146928962e-05,2.864042835426517e-05
77.1343060302735,16.348801710167713,5.130139470566064e-06,2.2295430426311214e-06,2.083679282804951e-05
77.1343060302735,16.48922293526786,6.831046448496636e-06,5.078706180938752e-06,1.8776881915982813e-05
77.1343060302735,16.629644160368002,2.1940793885733e-05,2.130213943019044e-06,2.715548725973349e-05
77.1343060302735,16.770065385468147,-1.254603557754308e-05,-1.430796487511543e-06,1.418767533323262e-05
77.1343060302735,16.91048661056829,2.0929132006131116e-05,1.716887163638603e-05,3.3578013244550675e-05
77.1343060302735,17.050907835668436,-2.459884385075384e-08,2.162538658012636e-05,1.6584055629209615e-05
77.1343060302735,17.19132906076858,1.830305700423196e-05,9.295548807131128e-06,1.8706850823946297e-05
77.1343060302735,17.331750285868726,2.891483563871589e-05,2.220275973741081e-06,
77.1343060302735,17.47217151096887,2.8502679469966097e-06,1.6044323274400085e-05,
77.1343060302735,17.612592736069015,1.5341685866587795e-05,-8.40646134747658e-06,3.188403934473172e-05
77.1343060302735,17.75301396116916,3.146118251606822e-05,9.092071195482276e-06,2.1096351701999083e-05
77.1343060302735,17.8934351862693,5.863003934791777e-06,-7.18736100679962e-06,-6.201484211487696e-06
77.1343060302735,18.033856411369445,2.8814523830078546e-05,1.04858772829175e-05,2.9750957764917985e-05
77.1343060302735,18.17427763646959,-6.43294770270586e-05,1.08736467154813e-05,
77.1343060302735,18.31469886156973,2.8309365006862208e-05,2.0273602785891853e-05,2.080416925309692e-05
77.1343060302735,18.45512008666988,1.1913645721506327e-05,9.618735020922031e-06,1.657115717534907e-05
77.27430603027351,11.574480056762807,9.200965905620253e-06,1.7829974240157753e-05,2.474149368936196e-05
77.27430603027351,11.714901281862954,6.3254333326767664e-06,1.00943125289632e-05,1.8328462829231285e-05
77.27430603027351,11.855322506963098,-1.252868605661206e-05,-1.675386329225148e-06,2.665738429641351e-05
77.27430603027351,11.99574373206324,-2.8743172606482403e-06,1.2125786270189565e-05,4.636123776435852e-05
77.27430603027351,12.136164957163386,3.780756117066631e-07,3.072803338000085e-06,1.908457306853961e-05
77.27430603027351,12.27658618226353,4.7829464165261015e-05,2.719907570281066e-06,1.818286909838207e-05
77.27430603027351,12.417007407363675,8.127908586175181e-06,7.27956103219185e-06,1.7216372725670226e-05
77.27430603027351,12.55742863246382,-5.48103400888067e-07,5.495440973390942e-07,3.4328164474572986e-05
77.27430603027351,12.697849857563964,1.4576739886251744e-05,2.512668061172008e-06,1.7639003999647684e-05
77.27430603027351,12.838271082664107,1.949907891685143e-05,1.0282233233738225e-06,0.0001016619498841
77.27430603027351,12.978692307764252,-3.029476283700205e-05,8.843690011417493e-06,1.2249889550730586e-05
77.27430603027351,13.119113532864397,3.3583660297153983e-06,7.634006351509015e-07,1.394724222336663e-05
77.27430603027351,13.25953475796454,-4.560121851682197e-06,1.701283144939225e-05,1.4789224223932251e-05
77.27430603027351,13.399955983064684,-2.469740820743027e-06,2.0465748093556613e-05,1.099821110983612e-05
77.27430603027351,13.540377208164829,2.4595776267233305e-05,-4.90600427838217e-07,2.249654426123016e-05
77.27430603027351,13.680798433264972,1.009557945508277e-05,1.8265283870277926e-05,2.0945015421602875e-05
77.27430603027351,13.821219658365118,2.51539076998597e-05,-4.309843006922165e-06,1.420406624674797e-05
77.27430603027351,13.96164088346526,1.6335354303009808e-05,9.993926823881338e-07,3.070008006034186e-06
77.27430603027351,14.102062108565406,1.4883534277032597e-05,6.031100951986446e-07,1.5046953194541857e-05
77.27430603027351,14.24248333366555,1.867450191639364e-05,3.2044320050772512e-06,1.2190191682748264e-06
77.27430603027351,14.382904558765697,1.635876833461225e-05,8.094482836895622e-06,1.2436328688636422e-05
77.27430603027351,14.52332578386584,8.80720472196117e-06,7.296362127817701e-06,1.684311791905202e-05
77.27430603027351,14.663747008965984,2.380839032412041e-05,2.820086706378788e-07,4.8096157115651295e-05
77.27430603027351,14.804168234066127,1.1285856089671142e-05,5.284494818624808e-06,1.5422707292600535e-05
77.27430603027351,14.944589459166272,7.61358433010173e-06,6.352599370984535e-07,1.4771528640267206e-06
77.27430603027351,15.085010684266416,2.759068775048945e-05,5.838558990944875e-06,1.381577840220416e-05
77.27430603027351,15.22543190936656,2.282372952322476e-05,3.3147377962450264e-06,2.690400833671447e-05
77.27430603027351,15.365853134466704,1.7726177247823216e-05,4.215380158711923e-06,7.817146979505196e-06
77.27430603027351,15.506274359566849,2.026072979788296e-05,1.1524207366164774e-05,2.022180888161529e-05
77.27430603027351,15.646695584666992,2.123283593391534e-05,1.4207925232767591e-05,1.748230351950042e-05
77.27430603027351,15.787116809767138,1.361336217087228e-05,7.508106136810966e-06,0.0002393163595115
77.27430603027351,15.927538034867284,1.753421383909881e-05,5.88998864259338e-06,1.822628837544471e-05
77.27430603027351,16.067959259967427,2.3016629711491987e-05,2.309769797648187e-06,3.170834679622203e-05
77.27430603027351,16.208380485067572,3.026849663001485e-05,8.24936887511285e-06,2.616671918076463e-05
77.27430603027351,16.348801710167713,4.018782055936754e-05,7.705390089540742e-06,7.184225978562608e-05
77.27430603027351,16.48922293526786,2.444037454552017e-05,1.3678251889359672e-05,2.3430797227774747e-05
77.27430603027351,16.629644160368002,5.2068666263949126e-05,2.126134313584771e-05,3.556555020622909e-05
77.27430603027351,16.770065385468147,-4.936144705425249e-06,5.723006324842572e-06,4.4759535740013234e-06
77.27430603027351,16.91048661056829,7.392948646156583e-06,9.885020517685916e-06,7.360097242781194e-06
77.27430603027351,17.050907835668436,8.16489500721218e-06,1.1812200682470577e-05,
77.27430603027351,17.19132906076858,1.753599826770369e-05,-5.895083177165361e-07,3.511312388582155e-05
77.27430603027351,17.331750285868726,2.8390217266860415e-05,4.410672318044817e-06,1.515302119514672e-05
77.27430603027351,17.47217151096887,2.1832072889083065e-05,9.848412446444854e-06,2.399012191744987e-05
77.27430603027351,17.612592736069015,5.912553206144366e-06,5.04093850395293e-06,2.9024706236668862e-05
77.27430603027351,17.75301396116916,9.05413253349252e-06,6.350731382553931e-06,3.2702810131013393e-05
77.27430603027351,17.8934351862693,8.317525498569012e-06,3.533241169861867e-06,1.791487738955766e-05
77.27430603027351,18.033856411369445,1.58805851242505e-05,5.199985480430769e-06,1.3445494005281944e-05
77.27430603027351,18.17427763646959,-2.57252759183757e-06,1.1778716725530105e-05,2.294628939125687e-05
77.27430603027351,18.31469886156973,2.3062850232236087e-05,1.8792461560224183e-05,2.915090954047628e-05
77.27430603027351,18.45512008666988,1.376604450342711e-05,2.3422321646648925e-06,1.394919672748074e-05
77.41430603027351,11.574480056762807,-7.630091545252071e-07,3.32096988131525e-06,1.8729109797277488e-05
77.41430603027351,11.714901281862954,1.636113893255242e-06,1.989670272450894e-05,2.631842653499916e-05
77.41430603027351,11.855322506963098,7.3409896685916465e-06,1.810266985557973e-05,1.68328988365829e-05
77.41430603027351,11.99574373206324,2.211119181083632e-06,1.4121235835773405e-05,1.6863346900208853e-05
77.41430603027351,12.136164957163386,3.2042125894804485e-06,6.9020506998640485e-06,1.7777563698473386e-05
77.41430603027351,12.27658618226353,3.869155989377759e-06,1.3332005437405314e-05,2.9843215088476427e-05
77.41430603027351,12.417007407363675,1.8516182535677217e-05,3.2998707411024952e-06,3.0820676329312846e-05
77.41430603027351,12.55742863246382,1.9946310203522444e-05,6.44851212427966e-08,1.526227242720779e-05
77.41430603027351,12.697849857563964,6.962796760490164e-06,1.2765501196554396e-05,1.8200098566012457e-05
77.41430603027351,12.838271082664107,1.6439033061033115e-05,6.6867128225567285e-06,2.6070709282066676e-05
77.41430603027351,12.978692307764252,2.257918458781205e-05,6.274755833146628e-06,2.581236549303867e-05
77.41430603027351,13.119113532864397,3.385833406355232e-05,1.5372010238934308e-05,2.045356268354226e-05
77.41430603027351,13.25953475796454,3.4370121284155175e-05,2.215508538938593e-05,1.0426317203382496e-05
77.41430603027351,13.399955983064684,2.738526563916821e-05,1.915573875521659e-06,4.323662869865075e-05
77.41430603027351,13.540377208164829,-7.907021426944993e-06,-4.694125436799368e-06,2.0398121705511585e-05
77.41430603027351,13.680798433264972,1.0534705324971584e-05,1.2492852874856908e-05,1.7640173609834164e-05
77.41430603027351,13.821219658365118,1.257041822100291e-05,1.336713285127189e-05,1.81790364877088e-05
77.41430603027351,13.96164088346526,5.783528649772052e-06,1.7866232155938633e-05,1.9881646949215792e-05
77.41430603027351,14.102062108565406,8.21361300040735e-06,3.038056775039877e-06,1.7060965546988882e-05
77.41430603027351,14.24248333366555,1.447708382329438e-05,8.465467544738203e-06,9.668570419307798e-05
77.41430603027351,14.382904558765697,1.4425063454837073e-05,7.57239104132168e-06,1.317909573117504e-05
77.41430603027351,14.52332578386584,3.162870416417718e-05,7.373827202172833e-07,1.3767995369562414e-05
77.41430603027351,14.663747008965984,1.0329388715035748e-05,1.792442731129995e-06,2.123741251125466e-05
77.41430603027351,14.804168234066127,1.1946436643484049e-05,1.3301253602548968e-05,1.763274849508889e-05
77.41430603027351,14.944589459166272,1.149406762124272e-05,1.7652029782766476e-05,8.07959986559581e-06
77.41430603027351,15.085010684266416,3.1674244382884353e-05,-2.6340867407270707e-06,3.041930904146284e-05
77.41430603027351,15.22543190936656,1.0885003575822338e-05,1.82689257144375e-06,2.561253495514393e-05
77.41430603027351,15.365853134466704,1.5894131138338707e-05,7.716213985986542e-06,1.850449370977003e-05
77.41430603027351,15.506274359566849,2.4160515749827027e-05,1.4273789929575288e-05,0.0005314619629643
77.41430603027351,15.646695584666992,1.7639054931350984e-05,5.404272542364197e-06,2.3670500013395213e-05
77.41430603027351,15.787116809767138,2.0474772099987604e-05,4.840228029934224e-06,1.7492489860160276e-05
77.41430603027351,15.927538034867284,3.201678191544488e-05,-3.682090891743428e-06,8.112772047752514e-05
77.41430603027351,16.067959259967427,2.2560298020835035e-05,1.3498804946721066e-05,2.392158967268188e-05
77.41430603027351,16.208380485067572,5.1106548198731616e-05,9.691998457128648e-06,1.367326512990985e-05
77.41430603027351,16.348801710167713,7.056129561533453e-06,1.9784421965596263e-05,2.866616159735713e-05
77.41430603027351,16.48922293526786,7.390128757833736e-06,2.1079002181068063e-05,2.1898269551456903e-05
77.41430603027351,16.629644160368002,1.703889029158745e-05,3.379848294571275e-06,3.871564695145935e-05
77.41430603027351,16.770065385468147,1.3387229046202265e-05,1.1682418517011683e-05,2.1480453142430637e-05
77.41430603027351,16.91048661056829,1.3777244930679444e-05,1.609786158951465e-05,2.5458553864154965e-05
77.41430603027351,17.050907835668436,1.219904879690148e-05,1.3005911569052842e-05,6.648395810771035e-06
77.41430603027351,17.19132906076858,2.448525447107386e-05,1.4401971384359058e-05,2.522183240216691e-05
77.41430603027351,17.331750285868726,1.766457353369333e-05,6.429924724216107e-06,9.502949978923423e-06
77.41430603027351,17.47217151096887,5.71674172533676e-06,1.2792509551218243e-05,1.4292752894107252e-05
77.41430603027351,17.612592736069015,2.850944292731583e-05,5.646491899824468e-06,6.844279141660081e-06
77.41430603027351,17.75301396116916,2.913392381742597e-05,1.8971810277435e-05,1.931014412548393e-05
77.41430603027351,17.8934351862693,2.381007107032929e-05,1.2530952517408878e-05,2.082479841192253e-05
77.41430603027351,18.033856411369445,1.994682179429219e-06,8.598157364758663e-06,
77.41430603027351,18.17427763646959,2.702338133531157e-05,1.3816241335007362e-05,2.1142695914022624e-05
77.41430603027351,18.31469886156973,-6.971367110963911e-05,2.351184548388119e-06,7.485303649445996e-05
77.41430603027351,18.45512008666988,1.7405680409865454e-05,4.844420686822559e-07,2.49230615736451e-05
77.55430603027351,11.574480056762807,6.826052413089201e-06,2.2110078134574e-05,1.0791083695949055e-05
77.55430603027351,11.714901281862954,1.94560493582685e-06,1.0652488526829984e-05,2.2003387130098417e-05
77.55430603027351,11.855322506963098,5.022278060096141e-07,1.1743971299438272e-05,2.3109183530323207e-05
77.55430603027351,11.99574373206324,-3.3103481200669198e-06,7.999324225238524e-06,2.765205135801807e-05
77.55430603027351,12.136164957163386,2.122017576766666e-05,6.001184829074191e-06,1.8050975995720364e-05
77.55430603027351,12.27658618226353,3.340106559335254e-05,1.959559267561417e-05,1.3950842003396248e-05
77.55430603027351,12.417007407363675,1.539959521323908e-05,5.899772077100352e-06,1.2460054676921573e-05
77.55430603027351,12.55742863246382,4.327072474552551e-06,9.934376066667028e-06,2.418961776129436e-05
77.55430603027351,12.697849857563964,4.055850695294794e-06,2.4990615656861337e-06,2.310121271875687e-05
77.55430603027351,12.838271082664107,1.3446124285110272e-05,9.416418834007343e-06,1.365730531688314e-05
77.55430603027351,12.978692307764252,1.499180780228926e-05,1.5508350770687684e-05,2.5288758479291573e-05
77.55430603027351,13.119113532864397,1.6821344615891576e-05,5.245016836852301e-06,3.2994743378367275e-05
77.55430603027351,13.25953475796454,4.507247012952576e-06,9.59973294811789e-06,2.527193646528758e-05
77.55430603027351,13.399955983064684,1.0434293471917044e-05,1.7249240045202896e-05,1.3454738109430764e-05
77.55430603027351,13.540377208164829,1.8253063899464905e-05,1.3995421795698348e-05,2.264814975205809e-05
77.55430603027351,13.680798433264972,1.3247314427644596e-06,-1.3012045201321598e-06,-7.897802788647823e-06
77.55430603027351,13.821219658365118,1.5722664102213457e-05,8.440552846877836e-06,2.227125696663279e-05
77.55430603027351,13.96164088346526,1.3018311619816814e-05,2.2298712792689912e-05,1.5976553186192177e-05
77.55430603027351,14.102062108565406,6.179387582960771e-06,1.0709712114476131e-05,5.445566057460383e-05
77.55430603027351,14.24248333366555,1.0954949175356887e-05,1.500199596193852e-05,2.0607923943316564e-05
77.55430603027351,14.382904558765697,7.371609740403073e-07,-5.36005927642691e-07,1.8587421436677687e-05
77.55430603027351,14.52332578386584,-1.0475885119376471e-06,-2.365729415032547e-06,1.2489862456277478e-05
77.55430603027351,14.663747008965984,1.0129486327059569e-05,8.741559440750279e-07,1.6626161595922895e-05
77.55430603027351,14.804168234066127,1.7386655599693768e-05,1.1407911188143773e-05,2.0092480554012585e-05
77.55430603027351,14.944589459166272,7.384535365417832e-06,1.0000616384786554e-05,1.0802832548506558e-05
77.55430603027351,15.085010684266416,-3.404176368348999e-06,1.2633281585294752e-05,1.4535836271534208e-05
77.55430603027351,15.22543190936656,2.3223317839438096e-05,6.704612474095484e-07,2.3669896108913235e-05
77.55430603027351,15.365853134466704,,6.715821200486971e-06,1.1409022590669338e-05
77.55430603027351,15.506274359566849,7.65051936468808e-06,-2.7795756523119053e-06,1.906052239064593e-05
77.55430603027351,15.646695584666992,3.416620893403888e-05,1.586624603078235e-05,1.390049874316901e-05
77.55430603027351,15.787116809767138,2.926376873801928e-05,7.41885833122069e-06,3.125707371509634e-05
77.55430603027351,15.927538034867284,2.3180107746156864e-05,1.1257128790020944e-05,2.033652526733931e-05
77.55430603027351,16.067959259967427,1.9630786482593976e-05,-2.129252834492945e-06,2.4998123990371823e-05
77.55430603027351,16.208380485067572,1.9397986761759967e-05,5.177846418291666e-08,2.3887510906206444e-05
77.55430603027351,16.348801710167713,2.3305508875637315e-05,5.3960470722813625e-06,2.3481079551856965e-05
77.55430603027351,16.48922293526786,-2.3315356884268112e-05,5.998270808049711e-06,1.0948022463708185e-05
77.55430603027351,16.629644160368002,1.7056323486031033e-05,2.831985739248921e-06,
77.55430603027351,16.770065385468147,1.124180926126428e-05,6.180404852784704e-06,8.130688001983799e-06
77.55430603027351,16.91048661056829,-1.233589409821434e-05,7.595075203425949e-06,7.507401460316032e-05
77.55430603027351,17.050907835668436,1.1960673873545602e-05,9.00178201845847e-06,9.142215276369823e-06
77.55430603027351,17.19132906076858,1.445495945517905e-05,-8.016268111532554e-07,1.1045152859878726e-05
77.55430603027351,17.331750285868726,1.598529524926562e-05,3.723139343492221e-06,2.707223939069081e-05
77.55430603027351,17.47217151096887,3.27853522321675e-05,2.3954195057740435e-05,2.180327828682493e-05
77.55430603027351,17.612592736069015,1.4902992916177029e-05,2.4438134005322354e-06,1.4240408745536117e-05
77.55430603027351,17.75301396116916,1.0914113772741985e-05,3.673817673188751e-06,2.2533311494044028e-05
77.55430603027351,17.8934351862693,3.780514816753566e-05,-4.273502440810262e-07,6.581839897989994e-06
77.55430603027351,18.033856411369445,2.346318979107309e-05,1.7916005162987858e-05,2.1379508325480856e-05
77.55430603027351,18.17427763646959,1.0597711479931604e-05,6.730764994244964e-07,
77.55430603027351,18.31469886156973,2.163586214010138e-05,-1.8620930859469809e-06,2.946719905594364e-05
77.55430603027351,18.45512008666988,2.349821079405956e-05,1.3031342859903816e-05,1.2084480658813844e-05
77.69430603027351,11.574480056762807,7.468843705282779e-06,8.48777108330978e-06,6.111805123509839e-05
77.69430603027351,11.714901281862954,1.3433924550554366e-06,2.049317572527798e-06,1.6831490938784555e-05
77.69430603027351,11.855322506963098,2.423683554297895e-06,3.052631427635788e-06,1.5313906260416843e-05
77.69430603027351,11.99574373206324,1.1386622645659372e-05,7.730585821263958e-06,1.2848909136664588e-05
77.69430603027351,12.136164957163386,4.8310407692042645e-06,9.251497431250756e-06,1.8964610717375763e-05
77.69430603027351,12.27658618226353,1.9873854739671517e-07,7.911749889899511e-06,1.088060798792867e-05
77.69430603027351,12.417007407363675,1.7957236195798032e-05,-7.607200700476824e-07,3.25759501720313e-05
77.69430603027351,12.55742863246382,5.497321126313182e-06,1.695544779067859e-05,2.261872577946633e-05
77.69430603027351,12.697849857563964,8.350900316145271e-06,1.1965851626882795e-05,1.3292173207446469e-05
77.69430603027351,12.838271082664107,-3.457264710959862e-06,1.0032037607743405e-05,2.557090374466497e-05
77.69430603027351,12.978692307764252,4.626394911610987e-06,8.875732419255655e-06,2.0471741663641296e-05
77.69430603027351,13.119113532864397,1.404193062626291e-05,1.1765948329411913e-05,1.0617492989695164e-05
77.69430603027351,13.25953475796454,-1.7099399940434526e-07,9.667377526056953e-06,2.2326872567646205e-05
77.69430603027351,13.399955983064684,2.3962822524481453e-05,6.643513643211918e-06,2.321550164197106e-05
77.69430603027351,13.540377208164829,2.8910860692121787e-06,1.0240310075460002e-05,4.835318759432994e-05
77.69430603027351,13.680798433264972,-3.490676135697868e-06,1.0557579116721172e-05,2.4007498723221943e-05
77.69430603027351,13.821219658365118,8.03443072072696e-06,1.6687101378920488e-05,1.227328357344959e-05
77.69430603027351,13.96164088346526,6.544958523591049e-06,4.766800429933937e-06,1.3250393749331124e-05
77.69430603027351,14.102062108565406,2.39592045545578e-05,3.812984459727886e-06,2.387375025136862e-05
77.69430603027351,14.24248333366555,7.055652986309724e-06,1.3525478834708338e-06,3.211032890249044e-05
77.69430603027351,14.382904558765697,1.2772966329066548e-05,2.899250375776319e-06,1.6238740499829873e-05
77.69430603027351,14.52332578386584,1.41546297527384e-05,1.3077768926450515e-05,1.6709718693164177e-05
77.69430603027351,14.663747008965984,3.115298750344664e-05,1.8177510355599225e-05,1.2214460184623022e-05
77.69430603027351,14.804168234066127,1.0420976650493683e-05,9.285348824050745e-06,2.3860919100116007e-05
77.69430603027351,14.944589459166272,1.7534297512611374e-05,6.428869710362051e-06,1.4296607332653366e-05
77.69430603027351,15.085010684266416,2.0671008314820934e-05,2.6943407647195272e-06,1.065060951077612e-05
77.69430603027351,15.22543190936656,1.0612446203595027e-05,2.224585659860168e-05,1.94253952940926e-05
77.69430603027351,15.365853134466704,1.5798412277945317e-05,3.435321104916511e-06,1.58217953867279e-05
77.69430603027351,15.506274359566849,1.7297335944022052e-05,1.3140274859324563e-06,4.82266659673769e-05
77.69430603027351,15.646695584666992,3.721279426827096e-05,7.659713446628302e-06,4.79987938888371e-05
77.69430603027351,15.787116809767138,1.999464802793227e-05,2.3176226022769697e-05,2.648759982548654e-05
77.69430603027351,15.927538034867284,2.4330354335688757e-06,9.447220691072287e-06,1.7031987226800993e-05
77.69430603027351,16.067959259967427,1.0657129678293131e-05,6.960053724469617e-06,3.6932979128323495e-05
77.69430603027351,16.208380485067572,2.244180723209865e-05,1.0031038073066156e-05,2.062668136204593e-05
77.69430603027351,16.348801710167713,-1.8525604900787584e-05,9.316611794929486e-06,5.213789336266928e-05
77.69430603027351,16.48922293526786,8.467884981655516e-06,2.010535354202148e-05,1.7857062630355358e-05
77.69430603027351,16.629644160368002,3.207092595403083e-05,8.980279744719155e-06,1.5834080841159448e-05
77.69430603027351,16.770065385468147,4.007508323411457e-05,-4.837289907300146e-06,2.8369877327349968e-05
77.69430603027351,16.91048661056829,1.6941168723860756e-05,4.844239356316393e-06,2.319232589798048e-05
77.69430603027351,17.050907835668436,1.5444627933902666e-05,-4.90705315314699e-06,1.911926119646523e-05
77.69430603027351,17.19132906076858,1.590626015968155e-05,1.0668047252693214e-05,1.7253625628654845e-05
77.69430603027351,17.331750285868726,7.103637472027913e-06,1.438260733266361e-05,1.5258496205206027e-05
77.69430603027351,17.47217151096887,-7.238842840706639e-07,6.87572492097388e-06,1.3360967386688571e-05
77.69430603027351,17.612592736069015,3.924766497220844e-05,3.626777015597327e-06,1.0492365618119948e-05
77.69430603027351,17.75301396116916,2.902459164033644e-05,9.806172784010414e-06,1.3280805433169007e-05
77.69430603027351,17.8934351862693,1.8078697394230403e-05,-5.154397967999103e-06,1.6576877897023223e-05
77.69430603027351,18.033856411369445,3.8508987927343696e-05,1.2261575648153666e-06,
77.69430603027351,18.17427763646959,-5.146234252606519e-05,-2.574199982063874e-07,
77.69430603027351,18.31469886156973,3.102263508480973e-05,2.758202299446566e-06,3.0232466087909412e-05
77.69430603027351,18.45512008666988,1.0975556506309658e-05,1.3984353245177772e-05,1.0435462172608824e-05
77.83430603027351,11.574480056762807,5.330077328835614e-06,6.088748705224134e-06,3.500559614622034e-05
77.83430603027351,11.714901281862954,1.6428552044089884e-05,-8.26629289463199e-08,2.2277452444541268e-05
77.83430603027351,11.855322506963098,-4.182661086815642e-06,2.0631573534046765e-06,2.7836087610921822e-05
77.83430603027351,11.99574373206324,1.0334850230719894e-05,1.0527312952035572e-05,1.7698013834888116e-05
77.83430603027351,12.136164957163386,4.426195573614677e-06,5.007847448723624e-06,9.917780516843775e-06
77.83430603027351,12.27658618226353,9.253348252968864e-06,1.477369551139418e-05,2.277308703924064e-05
77.83430603027351,12.417007407363675,2.0113639038754627e-05,-1.7139034298452316e-06,1.65446508617606e-05
77.83430603027351,12.55742863246382,8.407696441281587e-06,-1.909093271024176e-06,2.474910979799461e-05
77.83430603027351,12.697849857563964,1.3578181778939324e-06,1.978437694560853e-06,3.1052146368892863e-05
77.83430603027351,12.838271082664107,2.13349503610516e-05,4.512800387601601e-06,7.959294453030452e-05
77.83430603027351,12.978692307764252,2.4400756956310943e-05,2.551375473558437e-06,2.2750287826056592e-05
77.83430603027351,13.119113532864397,1.0737877346400635e-05,4.071762305102311e-06,2.252640297228936e-05
77.83430603027351,13.25953475796454,1.0517008377064483e-05,2.93639141091262e-06,1.3687765203940216e-05
77.83430603027351,13.399955983064684,-1.2370819604257122e-05,3.9158699109975714e-06,7.862475285946857e-06
77.83430603027351,13.540377208164829,2.358736855967436e-05,4.752403583552223e-06,2.069599213427864e-05
77.83430603027351,13.680798433264972,-1.2850220628024545e-05,2.751551801338792e-05,3.594914960558526e-05
77.83430603027351,13.821219658365118,5.779735147370957e-06,4.300974978832528e-06,1.742476706567686e-05
77.83430603027351,13.96164088346526,-4.47603360953508e-06,-1.3306245136845971e-06,2.2712203644914556e-05
77.83430603027351,14.102062108565406,2.6423746021464467e-05,8.583662747696508e-06,5.88813645663322e-06
77.83430603027351,14.24248333366555,8.145266292558517e-06,5.783175311080413e-06,1.4076786101213656e-05
77.83430603027351,14.382904558765697,2.6967818484990858e-05,1.3888948160456491e-06,2.717290408327244e-05
77.83430603027351,14.52332578386584,2.2246098524192348e-05,8.33216563478345e-06,1.4783866390644109e-05
77.83430603027351,14.663747008965984,5.305758804752259e-06,-4.045547484565759e-06,7.763777830405161e-05
77.83430603027351,14.804168234066127,1.1163974704686552e-05,2.596297917989432e-06,2.041471452685073e-05
77.83430603027351,14.944589459166272,2.0249939552741125e-05,1.0627434676280243e-05,2.776237670332193e-05
77.83430603027351,15.085010684266416,1.1003086001437625e-05,1.1034670023946092e-05,1.839734977693297e-05
77.83430603027351,15.22543190936656,1.5838630133657716e-05,-8.456574505544268e-06,1.908868944155984e-05
77.83430603027351,15.365853134466704,3.2173989893635735e-05,8.957785212260205e-06,3.388200275367126e-05
77.83430603027351,15.506274359566849,5.191338004806312e-06,1.4778266631765293e-05,9.255217264581006e-06
77.83430603027351,15.646695584666992,1.1553360309335405e-05,1.686509494902566e-05,
77.83430603027351,15.787116809767138,1.87192163139116e-05,5.92795504417154e-06,0.0001131818280555
77.83430603027351,15.927538034867284,1.852182140282821e-05,-1.978853333639563e-06,1.762287320161704e-05
77.83430603027351,16.067959259967427,9.661776857683437e-06,1.5223460650304332e-05,4.007719689980149e-05
77.83430603027351,16.208380485067572,1.9641360267996788e-05,4.1628973121987656e-06,9.991363185690716e-06
77.83430603027351,16.348801710167713,1.1792998520832045e-05,5.853853053849889e-06,1.6282956494251266e-05
