longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27430603027351,18.45512008666988,2.2053824068279937e-05,,2.316570135008078e-05
77.41430603027351,11.574480056762807,1.3879463040211704e-05,1.1018907571269663e-05,8.233304470195435e-06
77.41430603027351,11.714901281862954,7.2089101195160765e-06,2.775363327600644e-06,-6.913652214279864e-06
77.41430603027351,11.855322506963098,2.3650449293199927e-05,1.0407181434857192e-05,9.185130693367682e-06
77.41430603027351,11.99574373206324,6.138603112049168e-06,3.779450480578817e-06,1.819429780880455e-05
77.41430603027351,12.136164957163386,-7.03300747773028e-06,-2.004891211981885e-05,3.248883513151668e-05
77.41430603027351,12.27658618226353,1.033632543112617e-05,9.892405614664312e-06,
77.41430603027351,12.417007407363675,-8.468603482469916e-06,1.3475903870130423e-05,3.825462772510946e-05
77.41430603027351,12.55742863246382,3.368920079083182e-05,1.5695371985202655e-05,1.2342403351794928e-05
77.41430603027351,12.697849857563964,8.720239748072345e-06,1.3841938198311254e-05,1.777759644028265e-05
77.41430603027351,12.838271082664107,1.3409456187218892e-05,1.102354781323811e-05,
77.41430603027351,12.978692307764252,2.4350781586690573e-06,4.737727522297064e-06,2.63424026343273e-05
77.41430603027351,13.119113532864397,1.171631538454676e-05,2.7059868443757296e-06,1.960604276973754e-05
77.41430603027351,13.25953475796454,7.392892712232424e-06,5.72086582906195e-06,5.743816018366488e-06
77.41430603027351,13.399955983064684,1.4287316844274756e-05,1.3071083230897784e-05,2.1081003069411963e-05
77.41430603027351,13.540377208164829,1.281144159293035e-05,-1.5356547010014765e-05,1.3116791706124786e-05
77.41430603027351,13.680798433264972,1.831716144806705e-05,7.529565209551947e-06,
77.41430603027351,13.821219658365118,2.011513061006553e-05,6.012462108628824e-06,
77.41430603027351,13.96164088346526,1.461838292016182e-05,5.717515250580618e-06,
77.41430603027351,14.102062108565406,,4.618302227754612e-06,1.6397625586250797e-05
77.41430603027351,14.24248333366555,1.0722739716584329e-05,8.378492566407658e-06,1.1445833479228895e-05
77.41430603027351,14.382904558765697,8.87184614839498e-06,4.3865943553100806e-06,1.1740967238438316e-05
77.41430603027351,14.52332578386584,1.5532097677350976e-05,-1.965462797670625e-05,
77.41430603027351,14.663747008965984,1.6911793863982894e-05,-9.016631338454316e-06,-1.206167553391424e-06
77.41430603027351,14.804168234066127,2.280609442095738e-05,8.765079542172316e-07,2.4620278054499067e-05
77.41430603027351,14.944589459166272,8.478632480546366e-06,4.121995971217984e-06,2.960847632493824e-05
77.41430603027351,15.085010684266416,5.833784234710038e-05,7.377555448329076e-06,1.555948256282136e-05
77.41430603027351,15.22543190936656,1.908889680635184e-05,3.226467470085481e-06,2.530559322622139e-05
77.41430603027351,15.365853134466704,,1.2675567631958984e-05,
77.41430603027351,15.506274359566849,2.7040532586397603e-05,4.245766376698157e-06,1.4512321286019867e-05
77.41430603027351,15.646695584666992,,,1.2109859198972115e-05
77.41430603027351,15.787116809767138,2.059769212792162e-05,4.753115717903711e-06,1.2899919966002926e-05
77.41430603027351,15.927538034867284,1.4298976566351485e-05,1.545740360597847e-06,1.664281626290176e-05
77.41430603027351,16.067959259967427,2.1288253265083767e-05,8.4680305008078e-06,1.0602216207189483e-06
77.41430603027351,16.208380485067572,1.4257142538554037e-05,7.535767053923337e-06,
77.41430603027351,16.348801710167713,,9.914818292600104e-06,5.370966846385272e-06
77.41430603027351,16.48922293526786,1.1979611372225918e-05,5.299070267028583e-07,2.191086059610825e-05
77.41430603027351,16.629644160368002,-1.038182745105587e-05,8.597782652941532e-06,9.43291452131234e-05
77.41430603027351,16.770065385468147,2.645348104124423e-05,2.5427580112591386e-06,1.814521965570748e-05
77.41430603027351,16.91048661056829,2.7450218112790022e-05,3.714108515850967e-06,
77.41430603027351,17.050907835668436,7.032918347249506e-06,5.034375135437585e-06,3.0216358936741017e-05
77.41430603027351,17.19132906076858,4.1476512706140056e-05,,
77.41430603027351,17.331750285868726,1.2182200407551136e-05,1.1935755537706427e-05,1.4746630768058822e-05
77.41430603027351,17.47217151096887,1.7791762729757465e-05,2.1753525288659148e-05,9.85676160780713e-06
77.41430603027351,17.612592736069015,,1.3558014870795889e-05,8.837387213134207e-06
77.41430603027351,17.75301396116916,2.1359305719670374e-06,2.3847410375310574e-06,2.4003837097552605e-05
77.41430603027351,17.8934351862693,,1.5595044544625125e-07,4.0973140130518e-05
77.41430603027351,18.033856411369445,2.2157322746352293e-05,7.857580044401402e-07,
77.41430603027351,18.17427763646959,,1.3773943464912008e-05,2.385387233516667e-05
77.41430603027351,18.31469886156973,,,1.8671151337912303e-05
77.41430603027351,18.45512008666988,2.902358755818568e-05,3.998028660134878e-06,
77.55430603027351,11.574480056762807,-1.3110044960740197e-07,4.4363805500324816e-06,1.859552139649168e-05
77.55430603027351,11.714901281862954,-9.999358780987675e-07,-1.040217966874479e-06,2.6870404326473363e-05
77.55430603027351,11.855322506963098,1.602959309821017e-05,9.76831779553322e-06,1.435573176422622e-05
77.55430603027351,11.99574373206324,-6.074221801100066e-06,2.4450230284855934e-07,1.831063855206594e-05
77.55430603027351,12.136164957163386,3.166045416946872e-06,1.0322271009499673e-05,5.043969395046588e-06
77.55430603027351,12.27658618226353,,1.3170762940717395e-05,
77.55430603027351,12.417007407363675,4.971954695065506e-06,,1.991028693737462e-05
77.55430603027351,12.55742863246382,9.470368240727112e-06,-5.448374849947868e-06,3.100364119745791e-05
77.55430603027351,12.697849857563964,1.1338038348185364e-05,-1.0200653377978597e-05,1.8464719687472098e-05
77.55430603027351,12.838271082664107,-4.300144951230323e-07,1.3785108421870971e-05,2.577510167611763e-05
77.55430603027351,12.978692307764252,3.6380190522322656e-06,1.7494454368716106e-05,1.743190841807518e-05
77.55430603027351,13.119113532864397,8.495955626131035e-06,9.91592514765216e-06,1.3421071344055235e-05
77.55430603027351,13.25953475796454,1.3589659829449374e-05,,1.6072604921646416e-05
77.55430603027351,13.399955983064684,7.512544470955618e-06,-2.968433136629756e-06,2.1908816052018665e-05
77.55430603027351,13.540377208164829,1.5095120033947753e-05,,5.248234811006114e-05
77.55430603027351,13.680798433264972,1.439926927560009e-05,6.30695194558939e-06,2.173935172322672e-05
77.55430603027351,13.821219658365118,-7.408681540255202e-06,3.900097908626776e-06,7.440170065819984e-06
77.55430603027351,13.96164088346526,6.084570486564189e-06,3.377165921847336e-05,2.0503495761659e-05
77.55430603027351,14.102062108565406,2.1517014829441905e-05,9.572163435223048e-06,5.575668546953239e-05
77.55430603027351,14.24248333366555,,1.772303039615508e-05,2.0371804566821083e-05
77.55430603027351,14.382904558765697,1.674664963502437e-05,7.103094503690954e-06,1.166264064522693e-05
77.55430603027351,14.52332578386584,1.7451007806812413e-05,1.0054745871457271e-05,1.7391790606779978e-05
77.55430603027351,14.663747008965984,1.4822186130913906e-05,7.137168267945526e-06,1.8405016817268915e-05
77.55430603027351,14.804168234066127,1.9030501789529808e-05,-1.2301766219025012e-06,
77.55430603027351,14.944589459166272,1.0396644938737154e-05,4.948191872244934e-06,
77.55430603027351,15.085010684266416,,4.514234205998946e-06,1.1838927093776874e-05
77.55430603027351,15.22543190936656,,,2.745187157415785e-05
77.55430603027351,15.365853134466704,,2.312203378096456e-06,3.4598459023982286e-05
77.55430603027351,15.506274359566849,1.902428084576968e-05,,2.539399974921253e-05
77.55430603027351,15.646695584666992,5.094573225505883e-06,,1.2063985195709392e-05
77.55430603027351,15.787116809767138,1.2235444955877028e-05,,5.6387063523288816e-05
77.55430603027351,15.927538034867284,,2.2107036784291267e-05,1.5613204595865682e-05
77.55430603027351,16.067959259967427,2.3886081180535257e-05,,
77.55430603027351,16.208380485067572,,3.801070761255687e-06,
77.55430603027351,16.348801710167713,1.0699467566155365e-05,9.055931514012627e-06,
77.55430603027351,16.48922293526786,1.4424875189433806e-05,-8.934983384278894e-07,2.9439348509185947e-05
77.55430603027351,16.629644160368002,2.407856118225027e-05,1.543949474580586e-05,2.9424676540656947e-05
77.55430603027351,16.770065385468147,,1.719030478852801e-05,
77.55430603027351,16.91048661056829,1.1376826478226576e-05,2.017056249314919e-05,8.86274574440904e-06
77.55430603027351,17.050907835668436,1.971540405065753e-05,8.471241017105058e-06,1.8517001080908813e-05
77.55430603027351,17.19132906076858,2.453151682857424e-05,4.830862053495366e-06,-1.910224000312155e-06
77.55430603027351,17.331750285868726,3.565540464478545e-05,1.1940895092266146e-05,1.722197703202255e-05
77.55430603027351,17.47217151096887,2.287673487444408e-05,1.5509649529121816e-05,
77.55430603027351,17.612592736069015,2.435724854876753e-05,1.4175087699186406e-06,2.5171100787702017e-05
77.55430603027351,17.75301396116916,8.937233360484242e-06,,1.8404276488581672e-05
77.55430603027351,17.8934351862693,4.297848863643594e-05,9.503167348157149e-06,8.143966624629684e-06
77.55430603027351,18.033856411369445,8.602666639490053e-06,4.719958724308526e-06,5.486929148901254e-05
77.55430603027351,18.17427763646959,1.798485936888028e-05,3.4536710700194817e-06,1.7757034584064968e-05
77.55430603027351,18.31469886156973,5.309133121045306e-05,,
77.55430603027351,18.45512008666988,,,2.2090267520979975e-05
77.69430603027351,11.574480056762807,2.2498836187878624e-05,1.1017948054359294e-05,2.45254941546591e-05
77.69430603027351,11.714901281862954,1.6595085980952717e-05,-8.406449296671781e-07,1.7586608009878546e-05
77.69430603027351,11.855322506963098,1.815511154745764e-06,6.298362677625846e-06,
77.69430603027351,11.99574373206324,1.2998487363802267e-05,-2.040913841483416e-06,
77.69430603027351,12.136164957163386,,1.3970355894343811e-06,
77.69430603027351,12.27658618226353,1.1814315257652195e-05,3.329884748382028e-06,1.6972477169474587e-05
77.69430603027351,12.417007407363675,3.887098955601687e-06,5.279056495055556e-06,4.096816701348871e-05
77.69430603027351,12.55742863246382,1.275127715416602e-06,3.609484338085167e-06,2.4200875486712903e-05
77.69430603027351,12.697849857563964,3.648207211881527e-06,4.907523816655157e-06,2.6725138013716787e-05
77.69430603027351,12.838271082664107,1.2270834304217717e-05,,
77.69430603027351,12.978692307764252,1.7239528460777365e-05,-1.6051862985477783e-05,2.1075258700875565e-05
77.69430603027351,13.119113532864397,1.2276338566152845e-05,1.1586927939788438e-05,1.0684537301131058e-05
77.69430603027351,13.25953475796454,1.4501305486191995e-05,9.063172910828143e-06,2.214412052126136e-05
77.69430603027351,13.399955983064684,1.6646783478790894e-05,6.144015060272068e-06,1.13111764221685e-05
77.69430603027351,13.540377208164829,1.6541944205528125e-05,1.1737656677723862e-05,1.5024832464405335e-05
77.69430603027351,13.680798433264972,8.215633897634689e-06,-6.950314400455682e-06,2.608646173030138e-05
77.69430603027351,13.821219658365118,1.289499141421402e-05,3.1390688945975853e-06,9.272817806049716e-06
77.69430603027351,13.96164088346526,6.862624559289543e-06,6.177901468618074e-06,7.441281468345551e-06
77.69430603027351,14.102062108565406,1.0168258995690849e-05,1.1459149391157553e-05,2.060760925814975e-05
77.69430603027351,14.24248333366555,1.653724211791996e-05,1.636811430216767e-05,3.492897667456418e-05
77.69430603027351,14.382904558765697,1.4314165127871092e-05,1.8795511778080252e-06,2.7768990548793223e-05
77.69430603027351,14.52332578386584,-5.960512226010906e-06,1.5261926819221117e-05,
77.69430603027351,14.663747008965984,2.1537585780606605e-05,,1.8217247998109087e-05
77.69430603027351,14.804168234066127,1.3442953786579892e-05,7.96259701019153e-06,
77.69430603027351,14.944589459166272,1.4062821719562637e-05,-4.651732524507679e-06,1.7351561837131158e-05
77.69430603027351,15.085010684266416,1.0132736861123703e-05,-6.016792667651316e-06,1.426708149665501e-05
77.69430603027351,15.22543190936656,-3.188927166775102e-06,-1.154994697571965e-05,1.883014374470804e-05
77.69430603027351,15.365853134466704,-3.879725056776806e-07,,0.0004135087947361
77.69430603027351,15.506274359566849,2.9798035029671155e-05,1.123845413530944e-05,1.968211654457264e-05
77.69430603027351,15.646695584666992,2.1486683181137774e-05,6.982263585086912e-06,2.6313944545108825e-05
77.69430603027351,15.787116809767138,2.0884130208287388e-05,5.873231430086889e-07,2.558458254497964e-05
77.69430603027351,15.927538034867284,2.5979346901294772e-05,6.145440920590772e-07,5.4770738643128425e-05
77.69430603027351,16.067959259967427,1.2644528396776876e-05,5.2375025205719794e-08,6.03490843786858e-06
77.69430603027351,16.208380485067572,1.3097331247990953e-05,5.278893695503939e-06,
77.69430603027351,16.348801710167713,2.0899271476082504e-05,-1.1204065231140703e-06,1.8159944374929186e-05
77.69430603027351,16.48922293526786,2.2396870917873457e-05,4.752223048853921e-06,2.644464620971121e-05
77.69430603027351,16.629644160368002,2.0449420844670385e-05,7.877824828028679e-06,1.587111000844743e-05
77.69430603027351,16.770065385468147,1.942564267665148e-05,3.454053512541577e-06,3.559208198566921e-05
77.69430603027351,16.91048661056829,,-5.150402103026863e-06,3.417997504584491e-05
77.69430603027351,17.050907835668436,1.2259780305612368e-05,2.091653732350096e-05,2.5606932467781007e-05
77.69430603027351,17.19132906076858,1.1775454368034843e-05,7.090518010954838e-06,
77.69430603027351,17.331750285868726,9.047776984516531e-06,1.1997817637166008e-05,1.4234374248189852e-06
77.69430603027351,17.47217151096887,2.668519130111236e-07,1.5172618986980524e-05,2.1675814423360865e-05
77.69430603027351,17.612592736069015,2.008081537496764e-05,1.3890457012166736e-05,
77.69430603027351,17.75301396116916,,1.497272023698315e-05,2.584069443400949e-05
77.69430603027351,17.8934351862693,,-3.825129624601686e-06,
77.69430603027351,18.033856411369445,1.834860086091794e-05,,1.3573830074165016e-05
77.69430603027351,18.17427763646959,1.0367711183789652e-05,-7.577309133921517e-06,1.1277373232587706e-05
77.69430603027351,18.31469886156973,3.692880272865296e-05,1.1460552741482388e-05,2.8207585273776203e-05
77.69430603027351,18.45512008666988,1.3894986295781564e-05,9.414176020072771e-06,
77.83430603027351,11.574480056762807,-4.185258603683906e-06,3.3267049275309546e-06,2.231321377621498e-05
77.83430603027351,11.714901281862954,3.882803412125213e-06,1.0986669622070622e-05,1.9093009541393258e-05
77.83430603027351,11.855322506963098,,6.854342700535199e-06,2.2840293240733445e-05
77.83430603027351,11.99574373206324,5.846532644682156e-07,1.5898362107691355e-05,1.9042883650399745e-05
77.83430603027351,12.136164957163386,1.1936817827518098e-05,7.733791790087707e-06,1.7279628082178533e-05
77.83430603027351,12.27658618226353,1.1660740710794926e-05,-1.291112585022347e-05,9.68806562013924e-05
77.83430603027351,12.417007407363675,1.733382305246778e-05,2.801722303047427e-06,2.0825442334171385e-05
77.83430603027351,12.55742863246382,3.0646591767435893e-05,-5.280652203509817e-06,1.730368603602983e-05
77.83430603027351,12.697849857563964,,1.2777662050211802e-05,3.07528862322215e-05
77.83430603027351,12.838271082664107,4.561219157039886e-06,7.573521543235984e-06,
77.83430603027351,12.978692307764252,,1.511052460045903e-06,1.62834348884644e-05
77.83430603027351,13.119113532864397,1.974680708372034e-05,3.309749217805802e-06,1.789537418517284e-05
77.83430603027351,13.25953475796454,9.266663255402818e-06,,8.890074241207913e-06
77.83430603027351,13.399955983064684,2.329625203856267e-06,-1.6644989955238998e-05,2.1582340195891447e-05
77.83430603027351,13.540377208164829,8.601132321928162e-06,7.179911335697398e-06,3.076883149333298e-05
77.83430603027351,13.680798433264972,1.076835087587824e-05,3.127261720692332e-07,3.400550485821441e-05
77.83430603027351,13.821219658365118,1.244092345586978e-05,-2.3070922907209024e-05,3.615175228333101e-05
77.83430603027351,13.96164088346526,1.327994050370762e-05,-2.3844409042794723e-06,2.74410740530584e-05
77.83430603027351,14.102062108565406,1.0300861504219938e-05,1.0213288078375626e-05,9.720421076053752e-06
77.83430603027351,14.24248333366555,,-3.3124492802016903e-06,-1.3342095144253108e-06
77.83430603027351,14.382904558765697,,1.1337611795170233e-05,4.53879292763304e-05
77.83430603027351,14.52332578386584,2.3802303985576145e-05,9.878856872092e-06,8.873116712493356e-06
77.83430603027351,14.663747008965984,,1.3976349464428497e-06,8.115332093439065e-06
77.83430603027351,14.804168234066127,1.788263580237981e-05,1.3121614301780935e-06,
77.83430603027351,14.944589459166272,1.5296967831091024e-05,2.449913608870702e-06,1.9438970412011255e-05
77.83430603027351,15.085010684266416,-2.62346497947874e-06,1.6660446817695629e-06,3.337696034577675e-05
77.83430603027351,15.22543190936656,,,-2.412265303064487e-06
77.83430603027351,15.365853134466704,,6.702212431264343e-06,
77.83430603027351,15.506274359566849,8.874674790604331e-07,3.849733275274048e-06,2.647337532835081e-05
77.83430603027351,15.646695584666992,2.7224152290727943e-05,1.0603697774058674e-05,8.892629011825193e-06
77.83430603027351,15.787116809767138,,-1.206350930260669e-06,3.605041274568066e-05
77.83430603027351,15.927538034867284,1.829098982852884e-05,9.699250767880583e-06,2.933021642093081e-05
77.83430603027351,16.067959259967427,1.983012407436036e-05,-7.182146077866491e-07,1.2889007848571056e-05
77.83430603027351,16.208380485067572,1.6399575542891398e-05,-7.731046025583055e-06,
77.83430603027351,16.348801710167713,3.702327740029432e-05,6.645550456596538e-06,3.695214445542661e-06
77.83430603027351,16.48922293526786,4.2736764953588136e-06,2.382780621701386e-06,1.2579012945934664e-05
77.83430603027351,16.629644160368002,2.629664959385991e-05,2.94261917588301e-06,1.0485612619959284e-05
77.83430603027351,16.770065385468147,3.167091927025467e-05,,1.822972990339622e-05
77.83430603027351,16.91048661056829,5.965491072856821e-05,9.465034054301212e-06,5.8571251429384574e-05
77.83430603027351,17.050907835668436,2.851629142242018e-05,-1.3123510598234134e-06,3.1805662729311734e-05
77.83430603027351,17.19132906076858,,6.505358214781154e-06,1.5588304449920543e-05
77.83430603027351,17.331750285868726,4.18611234636046e-05,1.3754854080616497e-05,1.4611399819841608e-05
77.83430603027351,17.47217151096887,5.425203653430799e-06,-1.5371505242001149e-06,
77.83430603027351,17.612592736069015,,8.95112407306442e-06,
77.83430603027351,17.75301396116916,1.2031145161017776e-05,2.161816155421548e-06,2.188625330745708e-05
77.83430603027351,17.8934351862693,2.553660669946112e-05,8.220495146815665e-06,2.014078017964493e-05
77.83430603027351,18.033856411369445,1.2099858395231422e-05,8.786124453763478e-06,2.129968379449565e-05
77.83430603027351,18.17427763646959,3.8032711017876863e-05,-4.731954049930209e-06,-7.026061211945489e-06
77.83430603027351,18.31469886156973,1.2456567674234977e-05,1.1169932804477868e-05,
77.83430603027351,18.45512008666988,2.73479126917664e-05,2.650491296662949e-06,1.4929101780580822e-05
77.97430603027351,11.574480056762807,8.468857231491711e-06,1.1356998584233224e-05,3.693444523378275e-05
77.97430603027351,11.714901281862954,3.786601155297831e-06,-2.0660156963003828e-07,3.332339474582113e-05
77.97430603027351,11.855322506963098,2.9812510547344573e-05,6.552389550051885e-06,0.0002485812292434
77.97430603027351,11.99574373206324,7.866927262512036e-06,5.4996166909404565e-06,7.451905730704311e-06
77.97430603027351,12.136164957163386,-1.83874653885141e-05,1.1008190995198674e-05,3.4303124266443774e-05
77.97430603027351,12.27658618226353,9.779133506526703e-06,-1.0738845048763324e-05,1.702908230072353e-05
77.97430603027351,12.417007407363675,1.2979618986719288e-05,2.4681066861376166e-06,1.0666647540347183e-05
77.97430603027351,12.55742863246382,1.808748129406013e-05,-4.277535481378436e-07,
77.97430603027351,12.697849857563964,1.2656822036660742e-05,1.678486842138227e-05,
77.97430603027351,12.838271082664107,1.001190048555145e-05,3.037658871107851e-06,1.4318603462015744e-05
77.97430603027351,12.978692307764252,-3.944090622098884e-06,-1.725424408505205e-05,1.959612563950941e-05
77.97430603027351,13.119113532864397,,,
77.97430603027351,13.25953475796454,4.7269345486711245e-06,6.698031484120293e-06,1.165791127277771e-05
77.97430603027351,13.399955983064684,3.5769783153227763e-06,1.2633070582523942e-05,8.47845512907952e-06
77.97430603027351,13.540377208164829,1.1054016795242204e-05,3.3784015158744296e-06,1.4929843018762767e-05
77.97430603027351,13.680798433264972,1.2311489626881666e-05,2.0209869035170414e-05,5.133736067364225e-06
77.97430603027351,13.821219658365118,6.744930487911915e-06,,2.2047099264455028e-05
77.97430603027351,13.96164088346526,1.2693436701738392e-06,9.484449947194662e-06,2.21714326471556e-05
77.97430603027351,14.102062108565406,1.287549366679741e-05,2.382461570960004e-05,1.8860973796108738e-05
77.97430603027351,14.24248333366555,1.4101147826295346e-05,1.2014600542897824e-05,5.766841059084982e-05
77.97430603027351,14.382904558765697,1.6652953490847722e-05,5.624635832646163e-06,1.815523683035281e-05
77.97430603027351,14.52332578386584,2.672530899872072e-05,6.277394732023822e-06,3.546473089954816e-05
77.97430603027351,14.663747008965984,,1.3967549421067815e-05,2.7755009796237573e-05
77.97430603027351,14.804168234066127,3.7996407627360895e-05,-2.135150452886592e-06,1.5099796655704267e-05
77.97430603027351,14.944589459166272,-1.742027620821318e-06,1.5162380805122666e-05,1.67015732586151e-05
77.97430603027351,15.085010684266416,1.4197727068676612e-05,3.938705503969686e-06,2.6894258553511463e-05
77.97430603027351,15.22543190936656,1.1549554074008483e-05,-1.4549063962476794e-06,2.8713184292428195e-05
77.97430603027351,15.365853134466704,9.66083007369889e-06,5.321617663867073e-06,2.678233795450069e-05
77.97430603027351,15.506274359566849,1.041919858835172e-05,1.3135601193425828e-06,2.079341720673256e-05
77.97430603027351,15.646695584666992,2.148247767763678e-05,5.473495548358187e-06,2.018382110691164e-05
77.97430603027351,15.787116809767138,1.2942738067067694e-05,2.378238150413381e-06,1.2581690498336684e-06
77.97430603027351,15.927538034867284,,6.839903221589339e-07,
77.97430603027351,16.067959259967427,1.1557473953871522e-05,2.230793143098708e-05,3.002921630468336e-06
77.97430603027351,16.208380485067572,-2.694454437346394e-08,5.307831543177599e-06,2.4344153644051403e-06
77.97430603027351,16.348801710167713,9.875923751678783e-06,9.647283150115982e-07,
77.97430603027351,16.48922293526786,1.2444506864994764e-05,5.984341896692058e-06,2.548800330259837e-05
77.97430603027351,16.629644160368002,2.150586442439817e-05,-4.0642303247295786e-06,1.5052201888465788e-05
77.97430603027351,16.770065385468147,2.986026265716646e-05,-2.6827826786757214e-06,2.085212872771081e-05
77.97430603027351,16.91048661056829,-4.8601236812828574e-06,4.3867839849554e-06,-1.7987515093409456e-05
77.97430603027351,17.050907835668436,1.2089138181181625e-05,2.156892151106149e-05,3.836686664726585e-05
77.97430603027351,17.19132906076858,2.251980004075449e-05,2.141175536962692e-05,3.0871462513459846e-05
77.97430603027351,17.331750285868726,-3.0039961984584806e-06,-1.561864905852417e-06,1.9078048353549093e-05
77.97430603027351,17.47217151096887,2.0307221348048188e-05,9.668287930253427e-06,1.347874331258936e-05
77.97430603027351,17.612592736069015,2.048917303909548e-05,7.183660272858106e-06,1.1785310562117957e-05
77.97430603027351,17.75301396116916,1.8475077013135888e-05,8.664797860546969e-06,
77.97430603027351,17.8934351862693,,1.426314952368557e-06,2.231221697002184e-05
77.97430603027351,18.033856411369445,2.883370143536013e-05,1.242634971276857e-05,2.6585656087263487e-05
77.97430603027351,18.17427763646959,-2.500242544556386e-06,-2.637680154293776e-07,
77.97430603027351,18.31469886156973,2.588884308352135e-05,8.3662534962059e-06,2.4759972802712585e-05
77.97430603027351,18.45512008666988,1.610395520401653e-05,3.0100669391686097e-05,1.0620994544296993e-05
78.11430603027351,11.574480056762807,-5.377136403694749e-06,1.390858869854128e-05,5.819441139465198e-05
78.11430603027351,11.714901281862954,8.085524314083159e-06,5.861711542820558e-06,2.4887416657293212e-05
78.11430603027351,11.855322506963098,2.404412225587293e-05,6.767159447917948e-06,1.9190112652722743e-05
78.11430603027351,11.99574373206324,2.1748603103333156e-05,5.254805273580132e-06,1.2615087143785786e-05
78.11430603027351,12.136164957163386,1.9462426280369986e-05,1.8162351125283749e-06,2.417168798274361e-05
78.11430603027351,12.27658618226353,-1.8043895977370997e-07,1.0013282917498144e-05,3.8175599911483005e-05
78.11430603027351,12.417007407363675,1.9992676243418828e-05,-3.0165690532157896e-06,9.394094377057629e-06
78.11430603027351,12.55742863246382,2.621189196361229e-06,9.062487293931555e-08,1.154024175775703e-05
78.11430603027351,12.697849857563964,1.5495937986997887e-05,1.203082956635626e-05,
78.11430603027351,12.838271082664107,-1.1761556379497051e-05,6.109729383751983e-06,1.502793293184368e-05
78.11430603027351,12.978692307764252,2.6803956643561836e-05,5.257059569885314e-07,5.980562491458841e-06
78.11430603027351,13.119113532864397,6.92123740009265e-06,1.050262198987184e-05,2.0882611352135427e-05
78.11430603027351,13.25953475796454,1.5519184671575204e-05,-1.0720627869886812e-06,2.921588566096034e-05
78.11430603027351,13.399955983064684,1.0210708751401398e-05,6.727801974193426e-06,1.2105086170777213e-05
78.11430603027351,13.540377208164829,,1.2705086191999726e-05,1.0506111721042544e-05
78.11430603027351,13.680798433264972,2.520019916119054e-05,2.705443648665096e-06,
78.11430603027351,13.821219658365118,8.465185601380654e-06,1.2122854059271049e-05,1.5451752915396355e-05
78.11430603027351,13.96164088346526,4.088560217496706e-06,-1.109256572817685e-06,1.693994454399217e-05
78.11430603027351,14.102062108565406,-1.0922817637037951e-06,6.186766313476255e-06,1.871808126452379e-05
78.11430603027351,14.24248333366555,5.230976967141032e-06,3.0632340894953813e-06,1.4100767657510003e-05
78.11430603027351,14.382904558765697,1.932219129230361e-05,,1.929993595695123e-05
78.11430603027351,14.52332578386584,,-8.532153515261598e-06,1.560077907925006e-05
78.11430603027351,14.663747008965984,9.333666639577132e-06,1.3702042451768648e-06,
78.11430603027351,14.804168234066127,3.2279254810418934e-05,3.876941264024936e-06,2.5609188014641404e-05
78.11430603027351,14.944589459166272,-1.206205979542574e-07,7.658097274543252e-06,3.418216874706559e-05
78.11430603027351,15.085010684266416,5.18819751960109e-06,8.667669135320466e-06,7.731601726845838e-06
78.11430603027351,15.22543190936656,2.2468384486273862e-05,,6.876163297420135e-06
78.11430603027351,15.365853134466704,-6.181332423693675e-07,-5.830904228787404e-06,1.643168434384279e-05
78.11430603027351,15.506274359566849,,,1.6772215531091206e-05
78.11430603027351,15.646695584666992,2.48375981755089e-05,2.2851891117170453e-06,2.3529797545052134e-05
78.11430603027351,15.787116809767138,2.0408662749105133e-05,3.5817113257508022e-06,2.2671021724818274e-05
78.11430603027351,15.927538034867284,,8.721436643099878e-06,2.760842653515283e-05
78.11430603027351,16.067959259967427,1.3597692486655433e-05,-3.812415570791927e-06,2.072009192488622e-05
78.11430603027351,16.208380485067572,1.248401440534508e-05,6.710284651489928e-06,2.6847144908970225e-05
78.11430603027351,16.348801710167713,1.848595275077969e-05,7.442807145707775e-06,1.1610000001383014e-05
78.11430603027351,16.48922293526786,2.4017781470320188e-05,8.57402483234182e-06,1.832482303143479e-05
78.11430603027351,16.629644160368002,9.4570241344627e-06,3.62820242116868e-06,
78.11430603027351,16.770065385468147,1.1673334483930375e-05,1.0925302376563197e-05,2.4056671463768e-05
78.11430603027351,16.91048661056829,4.062149309902452e-05,2.6106793029612163e-06,2.5638079023337923e-05
78.11430603027351,17.050907835668436,3.861265577143058e-05,-8.467336556350347e-07,2.440779098833445e-05
78.11430603027351,17.19132906076858,2.896350815717597e-05,2.786183358693961e-06,9.97917686618166e-06
78.11430603027351,17.331750285868726,1.6657342712278478e-05,-8.100117270259943e-07,1.8192210973211327e-06
78.11430603027351,17.47217151096887,1.1048430678783916e-05,2.595539854155504e-06,2.380018304393161e-05
78.11430603027351,17.612592736069015,9.564618267177138e-06,,8.15257772046607e-06
78.11430603027351,17.75301396116916,4.1520484955981374e-05,-3.8113903428893536e-06,1.7660777302808128e-05
78.11430603027351,17.8934351862693,1.8380684196017683e-05,1.4724924767506307e-05,
78.11430603027351,18.033856411369445,1.8551731045590717e-05,-1.8380744222668e-05,1.435653211956378e-05
78.11430603027351,18.17427763646959,,1.3714038686885033e-05,1.838557182054501e-05
78.11430603027351,18.31469886156973,2.773091910057701e-05,,2.0844550817855637e-05
78.11430603027351,18.45512008666988,1.5094203263288364e-05,-7.806395842635538e-06,
