longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.4343060302735,13.25953475796454,2.314785342605319e-05,8.521768904756755e-06,8.956785677582957e-06
76.4343060302735,13.399955983064684,1.577678085595835e-05,1.336242803517962e-05,5.923755452386104e-06
76.4343060302735,13.540377208164829,1.0082248991238885e-05,4.505701326706912e-06,3.4253360354341567e-05
76.4343060302735,13.680798433264972,2.19453595491359e-05,4.473831722862087e-06,2.240102185169235e-05
76.4343060302735,13.821219658365118,1.1493669262563344e-05,1.2394107216096018e-05,6.288752956606913e-06
76.4343060302735,13.96164088346526,1.398311087541515e-05,2.360815415158868e-05,5.93028380535543e-06
76.4343060302735,14.102062108565406,3.618032496888191e-05,2.4235245291492905e-05,4.503071522776736e-06
76.4343060302735,14.24248333366555,1.7430313164368272e-05,1.558965777803678e-05,-2.226433025498409e-06
76.4343060302735,14.382904558765697,1.3137689165887425e-05,2.110600144078489e-05,2.5784220269997604e-06
76.4343060302735,14.52332578386584,,2.3750644686515443e-05,1.1397647540434264e-05
76.4343060302735,14.663747008965984,1.820357283577323e-05,5.254247298580594e-06,1.2851647852585302e-06
76.4343060302735,14.804168234066127,,1.605881698196754e-05,3.948833182221279e-06
76.4343060302735,14.944589459166272,3.2600160920992494e-05,2.023638808168471e-05,
76.4343060302735,15.085010684266416,1.73453245224664e-05,2.2116581021691676e-05,1.1352836736477911e-05
76.4343060302735,15.22543190936656,1.986619827221148e-05,9.832696377998218e-06,-1.284616814700712e-06
76.4343060302735,15.365853134466704,2.2955151507630944e-05,1.1907960470125545e-05,2.2694885046803392e-06
76.4343060302735,15.506274359566849,1.2326002433837855e-05,7.207443104562117e-06,2.2303906916931737e-06
76.4343060302735,15.646695584666992,,-3.042943717446178e-06,2.2787248781241942e-06
76.4343060302735,15.787116809767138,,2.8140317226643677e-05,5.751776370743755e-06
76.4343060302735,15.927538034867284,,9.256962840709093e-08,3.033054099432775e-06
76.4343060302735,16.067959259967427,6.539095920743421e-05,1.5541634638793766e-05,1.7314699789494623e-06
76.4343060302735,16.208380485067572,,8.319707376358565e-06,-3.690893890961888e-06
76.4343060302735,16.348801710167713,6.752909393981099e-05,1.5618888937751763e-05,5.658200279867742e-06
76.4343060302735,16.48922293526786,2.5694893338368278e-05,1.661596070334781e-05,7.709460987825878e-06
76.4343060302735,16.629644160368002,2.1779320377390832e-05,8.32481418910902e-06,2.4437076717731543e-06
76.4343060302735,16.770065385468147,2.558837331889663e-05,7.305427971004974e-06,9.38375433179317e-06
76.4343060302735,16.91048661056829,1.2678077837335875e-05,2.2977560547587927e-06,1.4343361726787409e-05
76.4343060302735,17.050907835668436,2.398710057605058e-05,9.150296136795076e-06,1.4328895304061008e-05
76.4343060302735,17.19132906076858,,1.6455562217743136e-05,2.506582177375094e-06
76.4343060302735,17.331750285868726,1.557334508106578e-05,4.426153736858396e-06,7.035832823021337e-07
76.4343060302735,17.47217151096887,3.245045081712305e-05,5.050933850725414e-06,1.4530844964610878e-05
76.4343060302735,17.612592736069015,2.0994282749597915e-05,1.015978068608092e-05,
76.4343060302735,17.75301396116916,,1.2345566574367696e-05,1.225094365508994e-05
76.4343060302735,17.8934351862693,2.6124662326765247e-05,1.339173104497604e-05,6.764834324712865e-06
76.4343060302735,18.033856411369445,7.260420716193039e-06,5.028383839089656e-06,1.4157274108583806e-07
76.4343060302735,18.17427763646959,2.2271962734521367e-05,1.1166744116053453e-05,5.800490725960117e-06
76.4343060302735,18.31469886156973,1.0962986380036456e-05,2.6671836167224683e-05,8.086200978141278e-06
76.4343060302735,18.45512008666988,2.1420300981844772e-05,,5.498374321177835e-06
76.5743060302735,11.574480056762807,1.909377533593215e-05,5.780193987448001e-06,2.2399869976652558e-06
76.5743060302735,11.714901281862954,1.8491418813937344e-05,1.3591061360784806e-05,-8.748182153794914e-06
76.5743060302735,11.855322506963098,,8.898176020011306e-06,-9.06046807358507e-06
76.5743060302735,11.99574373206324,3.184250817866996e-05,1.0040933375421446e-05,5.902603334106971e-06
76.5743060302735,12.136164957163386,1.8597384041640908e-05,1.878170041891281e-05,-4.237294888298493e-06
76.5743060302735,12.27658618226353,,2.0213605239405297e-05,5.404505373007851e-06
76.5743060302735,12.417007407363675,4.310053918743506e-05,1.3550023140851408e-05,-6.167712399474112e-06
76.5743060302735,12.55742863246382,3.273900074418634e-05,1.2431081813701894e-05,6.30749082120019e-06
76.5743060302735,12.697849857563964,,1.3936761206423398e-05,1.5778769011376426e-06
76.5743060302735,12.838271082664107,1.0763724276330322e-05,-1.0008839126385285e-06,2.006813247135142e-06
76.5743060302735,12.978692307764252,2.2517340767080896e-05,8.248793506027141e-07,3.041842774109682e-06
76.5743060302735,13.119113532864397,,6.571533504029503e-07,5.720475201087538e-06
76.5743060302735,13.25953475796454,3.5188704714528285e-06,1.969917502719909e-05,1.0693619515222965e-05
76.5743060302735,13.399955983064684,3.534217466949485e-05,7.880731573095545e-06,1.6449768736492842e-05
76.5743060302735,13.540377208164829,2.44228449446382e-05,1.9688832253450528e-05,
76.5743060302735,13.680798433264972,1.7605809262022376e-05,2.1037378246546723e-05,2.4263804334623278e-06
76.5743060302735,13.821219658365118,3.5458933780319057e-06,8.990260539576411e-06,1.37856739002018e-06
76.5743060302735,13.96164088346526,2.6325928047299385e-05,2.582554407126736e-05,
76.5743060302735,14.102062108565406,5.366509412851883e-06,2.606039743113797e-06,2.523063585613272e-06
76.5743060302735,14.24248333366555,2.562548161222366e-06,1.5651357898605056e-05,5.23235075888806e-06
76.5743060302735,14.382904558765697,,3.561059202183969e-05,3.679645715237712e-06
76.5743060302735,14.52332578386584,1.5577613794448553e-06,2.046006193268113e-05,9.93783942249138e-06
76.5743060302735,14.663747008965984,-7.849939720472321e-06,1.0034696970251387e-05,1.3673504327016415e-05
76.5743060302735,14.804168234066127,,3.168938928865828e-05,4.533825176622486e-06
76.5743060302735,14.944589459166272,1.8330432794755325e-05,3.0263028747867796e-05,-1.1018306395271791e-05
76.5743060302735,15.085010684266416,,2.572830817371141e-05,1.977314923351514e-06
76.5743060302735,15.22543190936656,3.251347516197711e-05,6.18999047219404e-06,2.225164280389436e-05
76.5743060302735,15.365853134466704,4.380544851301238e-05,2.37171243497869e-05,2.3439692995452788e-06
76.5743060302735,15.506274359566849,2.3580272682011127e-05,9.09999289433472e-06,8.59601186675718e-06
76.5743060302735,15.646695584666992,1.9968691049143672e-05,1.5945107634252054e-06,1.1101862583018374e-05
76.5743060302735,15.787116809767138,1.0567789104243276e-05,1.8712311430135745e-05,6.52099197395728e-06
76.5743060302735,15.927538034867284,3.061607640120201e-05,5.557932581723435e-06,1.8564638594398275e-05
76.5743060302735,16.067959259967427,6.409049092326313e-06,1.5466424883925356e-05,1.6591693565715104e-05
76.5743060302735,16.208380485067572,1.4094950529397464e-05,1.7105550796259195e-05,4.176112270215526e-06
76.5743060302735,16.348801710167713,2.8475844374042936e-05,3.0153851184877567e-06,-1.874971417237248e-06
76.5743060302735,16.48922293526786,2.66967763309367e-05,1.643175710341893e-05,
76.5743060302735,16.629644160368002,1.4113664292381143e-05,3.937444944313029e-06,8.470147804473527e-06
76.5743060302735,16.770065385468147,1.8327580619370565e-05,-5.04800755152246e-06,4.483790689846501e-06
76.5743060302735,16.91048661056829,1.4605973774450833e-05,1.0380942512711044e-05,-1.4979952993599e-06
76.5743060302735,17.050907835668436,4.1233750380342826e-05,5.113829956826521e-06,1.6231432482527453e-06
76.5743060302735,17.19132906076858,3.103553171968088e-05,2.8693525564449374e-06,-8.03828334028367e-06
76.5743060302735,17.331750285868726,1.838789285102393e-05,8.364849236386362e-06,
76.5743060302735,17.47217151096887,3.611873034969904e-05,1.6013935237424448e-05,8.719392099010292e-06
76.5743060302735,17.612592736069015,,1.632455132494215e-05,3.142973218928091e-05
76.5743060302735,17.75301396116916,3.4100827178917825e-05,1.6446560039184988e-05,8.559300113120116e-06
76.5743060302735,17.8934351862693,1.5631698261131532e-05,2.4368748199776743e-05,1.3653120731760282e-05
76.5743060302735,18.033856411369445,2.1999529053573497e-05,8.687848094268702e-06,2.0916390894853976e-06
76.5743060302735,18.17427763646959,1.7099224351113662e-05,-6.201981932463241e-07,6.880867658765055e-06
76.5743060302735,18.31469886156973,,1.7080870748031884e-05,1.0500301641513945e-06
76.5743060302735,18.45512008666988,2.043958374997601e-05,-7.644385732419323e-06,-1.2556894546378317e-07
76.7143060302735,11.574480056762807,9.67572759691393e-06,2.4955186745501123e-05,-7.057910806906875e-06
76.7143060302735,11.714901281862954,2.1233432562439702e-05,1.3591905371868052e-05,5.37741379957879e-06
76.7143060302735,11.855322506963098,1.3360697266762143e-05,1.465437435399508e-05,-2.14796932596073e-06
76.7143060302735,11.99574373206324,2.058861355180852e-05,2.4008106265682727e-05,2.2329263629217166e-06
76.7143060302735,12.136164957163386,1.942164089996368e-05,2.3776203306624662e-05,5.745183443650603e-06
76.7143060302735,12.27658618226353,1.807517401175573e-05,2.100809069816023e-05,8.30137014418142e-06
76.7143060302735,12.417007407363675,1.752723619574681e-05,9.466538358537946e-06,
76.7143060302735,12.55742863246382,1.6183881598408334e-05,1.2189985682198312e-05,9.05762044567382e-06
76.7143060302735,12.697849857563964,9.034662980411667e-06,1.635123226151336e-05,6.57333248454961e-06
76.7143060302735,12.838271082664107,2.4419883629889227e-05,2.877104179788148e-06,6.50887022857205e-06
76.7143060302735,12.978692307764252,2.994262467836961e-05,4.194042503513629e-06,1.221377715410199e-05
76.7143060302735,13.119113532864397,,1.7326519810012542e-05,2.674049994766392e-07
76.7143060302735,13.25953475796454,1.168102153314976e-05,6.704259703838034e-06,2.1061101506347768e-05
76.7143060302735,13.399955983064684,6.509903323603794e-05,9.341916666016914e-06,1.99567530216882e-05
76.7143060302735,13.540377208164829,2.492812927812338e-05,1.1037914191547316e-05,1.915525444928789e-06
76.7143060302735,13.680798433264972,4.215744047542103e-05,3.095215959092457e-07,-2.1234172891126946e-06
76.7143060302735,13.821219658365118,1.936652734002564e-05,1.4445655324379914e-05,3.6121055018156767e-06
76.7143060302735,13.96164088346526,2.064571708615404e-05,6.247538522075047e-07,-3.560355708032148e-06
76.7143060302735,14.102062108565406,1.2739292287733406e-05,7.477272902178811e-06,2.1384325918916147e-06
76.7143060302735,14.24248333366555,7.344277037191205e-06,-6.272950514585318e-08,3.863679296500777e-07
76.7143060302735,14.382904558765697,2.0131961719016545e-05,1.3400152056419756e-05,5.769255494669778e-06
76.7143060302735,14.52332578386584,,2.019506609940436e-05,7.796934369252995e-06
76.7143060302735,14.663747008965984,2.097357901220676e-05,9.001446414913516e-07,8.071864613157231e-06
76.7143060302735,14.804168234066127,2.2192627511685718e-05,7.004905455687549e-06,1.228191740665352e-05
76.7143060302735,14.944589459166272,1.7318534446530975e-05,1.231776059285039e-05,-2.629166601764154e-06
76.7143060302735,15.085010684266416,1.7285748981521465e-05,1.3049403605691625e-05,-6.089756880101049e-06
76.7143060302735,15.22543190936656,,1.8095257473760284e-05,1.3136386769474484e-05
76.7143060302735,15.365853134466704,,1.2359729225863704e-05,-1.7323837653293594e-07
76.7143060302735,15.506274359566849,2.0727835362777117e-05,8.167769919964485e-06,5.670672180713154e-06
76.7143060302735,15.646695584666992,1.3711650353798175e-05,9.515262718196029e-06,1.1529747098393273e-05
76.7143060302735,15.787116809767138,1.6151168892974965e-05,1.4456599274126347e-05,-1.1492417115732678e-06
76.7143060302735,15.927538034867284,,1.883228469523601e-05,6.249295438465197e-06
76.7143060302735,16.067959259967427,0.0005047438899055,-6.540628874063259e-07,-1.441690528736217e-06
76.7143060302735,16.208380485067572,2.5913452191161923e-05,1.6132378732436337e-05,6.219710940058576e-06
76.7143060302735,16.348801710167713,3.5141601983923465e-05,9.111456165555865e-06,3.963848030252848e-06
76.7143060302735,16.48922293526786,2.122919249814004e-05,4.699593773693778e-06,8.51683125802083e-06
76.7143060302735,16.629644160368002,2.1031110009062104e-05,,
76.7143060302735,16.770065385468147,3.7326048186514527e-05,1.9990560758742504e-05,5.155224698683014e-06
76.7143060302735,16.91048661056829,0.0001060407448676,2.5017684492922854e-06,1.5248861927830148e-05
76.7143060302735,17.050907835668436,3.260276935179718e-05,3.344386414028122e-06,-5.272572252579266e-06
76.7143060302735,17.19132906076858,3.276322968304157e-05,1.553463880554773e-05,1.1156029131598189e-06
76.7143060302735,17.331750285868726,1.846417217166163e-05,1.2210933164169546e-05,3.189220660715364e-05
76.7143060302735,17.47217151096887,2.233687882835511e-05,1.539400363981258e-05,8.268363671959378e-06
76.7143060302735,17.612592736069015,2.0381203285069205e-05,1.3111659427522682e-05,-1.158110080723418e-06
76.7143060302735,17.75301396116916,6.412174843717366e-05,5.78011122343014e-06,-4.069187070854241e-06
76.7143060302735,17.8934351862693,,1.926592858580989e-06,1.0185938663198613e-05
76.7143060302735,18.033856411369445,2.050682633125689e-05,2.949282816189225e-06,2.8398424547049217e-05
76.7143060302735,18.17427763646959,1.6067371689132415e-05,1.0210861546511296e-05,1.3238229257694911e-05
76.7143060302735,18.31469886156973,1.694029924692586e-05,1.997608160309028e-05,7.020201792329317e-06
76.7143060302735,18.45512008666988,2.2966323740547523e-05,-3.748962171812309e-06,6.243651569093345e-06
76.8543060302735,11.574480056762807,2.45473474933533e-05,2.4637964088469744e-05,1.3115964065946171e-05
76.8543060302735,11.714901281862954,2.161355405405629e-05,1.3816507816954982e-05,1.436171260138508e-06
76.8543060302735,11.855322506963098,1.947971213667188e-05,6.996813681325875e-06,2.644001369844773e-06
76.8543060302735,11.99574373206324,1.8790035028359853e-05,-1.4518414900521748e-05,9.215622412739322e-06
76.8543060302735,12.136164957163386,3.429432035773061e-05,-7.601659604006272e-07,1.5517226756855962e-06
76.8543060302735,12.27658618226353,1.2529005289252382e-05,1.869483276095707e-05,5.934528417128604e-06
76.8543060302735,12.417007407363675,3.5859143281413708e-06,1.896956564451102e-05,1.5111318134586328e-05
76.8543060302735,12.55742863246382,,6.891074008308351e-06,-6.006313924444839e-06
76.8543060302735,12.697849857563964,2.9074417398078367e-05,2.0133029465796423e-05,8.164674909494352e-06
76.8543060302735,12.838271082664107,2.715475784498267e-05,1.1188083590241147e-05,3.492021392048628e-07
76.8543060302735,12.978692307764252,1.2268175851204433e-05,1.1296368029434234e-05,8.350129064638168e-06
76.8543060302735,13.119113532864397,2.201904499088414e-05,1.707634328340646e-05,2.024983132287161e-06
76.8543060302735,13.25953475796454,2.570314427430276e-05,1.3291988807395685e-06,-3.549694838511641e-06
76.8543060302735,13.399955983064684,3.9087492041289806e-05,1.267986954189837e-05,
76.8543060302735,13.540377208164829,2.007228431466501e-05,6.886332812428009e-06,
76.8543060302735,13.680798433264972,7.916569302324206e-05,8.521319614374079e-06,-3.914496119250543e-06
76.8543060302735,13.821219658365118,,4.406205334817059e-06,2.327814627278713e-06
76.8543060302735,13.96164088346526,2.323225089639891e-05,1.3118099559505936e-05,1.6325860997312702e-05
76.8543060302735,14.102062108565406,1.518336921435548e-05,9.587023669155316e-06,-1.5004743545432575e-06
76.8543060302735,14.24248333366555,2.176902671635617e-05,4.353315034677507e-06,3.742901981240721e-06
76.8543060302735,14.382904558765697,2.7549705919227563e-05,9.571520422468892e-06,-2.9728903427894693e-07
76.8543060302735,14.52332578386584,2.5845338313956745e-05,1.138383595389314e-05,-5.476073511090362e-06
76.8543060302735,14.663747008965984,3.833124355878681e-05,1.5205103409243748e-05,2.8975721306778723e-06
76.8543060302735,14.804168234066127,2.0964625946362503e-05,9.81604080152465e-06,2.0584742742357776e-05
76.8543060302735,14.944589459166272,4.936644472763874e-06,1.0430191650812048e-05,4.119088316656416e-06
76.8543060302735,15.085010684266416,1.9358330973773263e-05,1.213711584568955e-05,7.812168405507691e-06
76.8543060302735,15.22543190936656,2.208633668487892e-05,1.4000308965478323e-06,1.8893650121754035e-05
76.8543060302735,15.365853134466704,,1.2188334039819892e-05,-5.439026153908344e-06
76.8543060302735,15.506274359566849,2.5541003196849488e-05,6.183101959322812e-07,6.9007287493150216e-06
76.8543060302735,15.646695584666992,1.5441968571394682e-05,4.725774488179013e-06,5.150787274033064e-06
76.8543060302735,15.787116809767138,2.912574927904643e-05,2.320053226867458e-06,3.093101440754253e-06
76.8543060302735,15.927538034867284,,5.47549780094414e-06,7.367139005509671e-06
76.8543060302735,16.067959259967427,1.8544586055213585e-05,3.89881233786582e-06,-6.927901722519891e-06
76.8543060302735,16.208380485067572,,7.30846295482479e-06,8.086680281849112e-06
76.8543060302735,16.348801710167713,,9.251610208593776e-06,1.603520468052011e-05
76.8543060302735,16.48922293526786,2.803048846544698e-05,9.493237485003192e-06,1.1391875887056813e-06
76.8543060302735,16.629644160368002,2.729494372033514e-05,1.1133144653285854e-05,1.8699796783039343e-05
76.8543060302735,16.770065385468147,,4.402002105052816e-06,-9.093774679058695e-06
76.8543060302735,16.91048661056829,1.4136749996396247e-05,4.284511305741034e-06,1.0548355930950493e-05
76.8543060302735,17.050907835668436,2.7784506528405476e-05,2.4546339773223732e-05,
76.8543060302735,17.19132906076858,1.6237750969594344e-05,1.4682255823572632e-05,8.10677136087179e-07
76.8543060302735,17.331750285868726,1.2655300452024676e-05,-1.052518996402796e-07,-3.034367864529486e-06
76.8543060302735,17.47217151096887,2.144456266250927e-05,8.100436730273941e-07,6.566506272065453e-06
76.8543060302735,17.612592736069015,1.334629996563308e-05,1.56612804858014e-05,-5.531586339202477e-06
76.8543060302735,17.75301396116916,1.578546653036028e-05,7.5218295023660176e-06,-1.818563941924367e-05
76.8543060302735,17.8934351862693,2.3705613784841265e-05,1.4712461961607914e-05,-2.0199267680709454e-07
76.8543060302735,18.033856411369445,1.3427854355541058e-05,1.1653307410597336e-05,-8.7096236711659e-07
76.8543060302735,18.17427763646959,,6.311314336926444e-06,8.476220045849914e-07
76.8543060302735,18.31469886156973,1.0377756552770734e-05,1.0363309229433073e-05,
76.8543060302735,18.45512008666988,1.94188305613352e-05,4.738134521176107e-06,7.720546818745788e-06
76.9943060302735,11.574480056762807,2.933941141236573e-05,5.949219485046342e-06,2.7509217943588737e-06
76.9943060302735,11.714901281862954,1.867017635959201e-05,1.432867611583788e-05,-4.067992904310813e-06
76.9943060302735,11.855322506963098,6.462970486609265e-05,4.494017503020586e-06,5.333224180503748e-06
76.9943060302735,11.99574373206324,1.897939910122659e-05,1.0122060984940615e-06,-2.868370529540698e-06
76.9943060302735,12.136164957163386,,1.82123294507619e-05,2.3239506390382303e-06
76.9943060302735,12.27658618226353,2.039365062955767e-05,-3.989124707004521e-06,3.13679083774332e-06
76.9943060302735,12.417007407363675,3.515930802677758e-05,2.8683023629128e-05,-8.952404641604517e-06
76.9943060302735,12.55742863246382,2.9935818020021543e-05,2.150235559383873e-05,8.249375241575763e-06
76.9943060302735,12.697849857563964,2.0545448933262375e-05,4.817422450287268e-06,-4.122426616959274e-06
76.9943060302735,12.838271082664107,2.236046566395089e-05,7.65937875257805e-06,4.089933099749032e-06
76.9943060302735,12.978692307764252,1.416661325492896e-05,-9.69582856669149e-07,9.205672540701926e-06
76.9943060302735,13.119113532864397,1.1056114090024494e-05,7.700308742641937e-06,1.4289167665992863e-05
76.9943060302735,13.25953475796454,1.5929690562188625e-05,5.618035174848046e-06,-4.9198833949049e-06
76.9943060302735,13.399955983064684,1.8223834558739327e-05,4.368775535112945e-06,1.6747759218560532e-05
76.9943060302735,13.540377208164829,4.270639692549594e-06,9.329619388154242e-06,1.7535249980937806e-06
76.9943060302735,13.680798433264972,7.770472439005971e-05,1.186309691547649e-05,1.10815108200768e-05
76.9943060302735,13.821219658365118,9.219369530910626e-06,3.981691861554282e-06,5.573195949182264e-07
76.9943060302735,13.96164088346526,1.1782037290686276e-05,1.196581342810532e-05,1.0104390639753548e-05
76.9943060302735,14.102062108565406,2.7702772058546543e-05,-1.548659497530025e-06,6.044410838512704e-06
76.9943060302735,14.24248333366555,4.9397462134948e-05,1.5081152923812624e-05,4.140293640375603e-06
76.9943060302735,14.382904558765697,2.15425061469432e-05,8.693812560522929e-06,3.831396043096902e-06
76.9943060302735,14.52332578386584,1.744236215017736e-05,2.4175769794965163e-05,2.094691581078223e-06
76.9943060302735,14.663747008965984,1.1893898772541434e-05,6.7069436227029655e-06,6.559935172845144e-06
76.9943060302735,14.804168234066127,1.599409370101057e-05,2.3932387193781324e-05,8.082784916041419e-06
76.9943060302735,14.944589459166272,1.7134254449047148e-05,6.461383691203082e-06,
76.9943060302735,15.085010684266416,2.4794451746856797e-05,5.366150617192034e-06,1.2930099728691856e-05
76.9943060302735,15.22543190936656,,1.184793836728204e-05,4.865821210842114e-06
76.9943060302735,15.365853134466704,1.962808892130852e-05,4.327847818785813e-06,-2.4666896933922544e-06
76.9943060302735,15.506274359566849,2.2174228433868848e-05,2.3944523945829133e-06,5.0337580432824325e-06
76.9943060302735,15.646695584666992,1.6708961993572302e-05,7.848182576708496e-06,1.461006490899308e-06
76.9943060302735,15.787116809767138,1.5729900042060763e-05,1.9122853700537235e-05,-9.5704472187208e-06
76.9943060302735,15.927538034867284,1.711856748443097e-05,-6.7638752625498455e-06,
76.9943060302735,16.067959259967427,2.0536152078420852e-05,9.436305845156312e-06,5.396585947892163e-06
76.9943060302735,16.208380485067572,1.7794098312151618e-05,4.3676054701791145e-06,9.10136350285029e-06
76.9943060302735,16.348801710167713,2.7770005544880405e-05,1.0379269951954484e-05,5.014592898078263e-05
76.9943060302735,16.48922293526786,2.1558356820605692e-05,-5.282859660837858e-07,
76.9943060302735,16.629644160368002,1.9223534764023494e-05,5.990818408463383e-06,
76.9943060302735,16.770065385468147,1.5568695744150318e-05,7.478719908249332e-06,1.7817130355979316e-05
76.9943060302735,16.91048661056829,5.018797310185619e-06,7.573067250632448e-06,1.4399836800293995e-05
76.9943060302735,17.050907835668436,2.05906544579193e-05,1.10941300590639e-05,1.371579628539621e-06
76.9943060302735,17.19132906076858,,7.447526513715275e-06,1.8928622012026608e-05
76.9943060302735,17.331750285868726,2.7159685487276874e-05,2.4429658878943883e-05,8.739091754250694e-06
76.9943060302735,17.47217151096887,,8.443800652457867e-06,-1.798653556761565e-06
76.9943060302735,17.612592736069015,2.359548125241417e-05,4.995614744984778e-06,
76.9943060302735,17.75301396116916,-3.1689039587945445e-06,-7.47485091778799e-06,
76.9943060302735,17.8934351862693,9.989527825382538e-06,1.9825311028398573e-05,1.2583110219566151e-05
76.9943060302735,18.033856411369445,2.547952317399904e-05,5.886660346732242e-06,1.3290328752191272e-05
76.9943060302735,18.17427763646959,1.8179294784204103e-05,5.956269887974486e-06,1.829063694458455e-05
76.9943060302735,18.31469886156973,2.3024060283205472e-05,5.511716153705493e-06,1.1506660484883469e-05
76.9943060302735,18.45512008666988,1.0914482118096204e-05,-7.394828116957797e-06,3.2192535854846938e-06
77.1343060302735,11.574480056762807,,-5.424565642897505e-06,9.333738489658572e-06
77.1343060302735,11.714901281862954,7.77269815444015e-06,1.2326241630944423e-05,1.1969499610131606e-05
77.1343060302735,11.855322506963098,1.7080459656426683e-05,-2.2420790628530085e-06,1.3994444088893944e-05
77.1343060302735,11.99574373206324,2.5703593564685437e-05,2.6312205591239035e-05,8.879993401933461e-06
77.1343060302735,12.136164957163386,4.739914857054828e-06,2.839686749211978e-05,1.9766481784699866e-07
77.1343060302735,12.27658618226353,9.78391199168982e-06,1.2155114745837636e-06,1.2075794984411914e-05
77.1343060302735,12.417007407363675,5.005786533729406e-06,1.6617706933175214e-05,1.6137611964950338e-05
77.1343060302735,12.55742863246382,2.6939504095935263e-05,1.1836244084406644e-05,8.371498552151024e-06
77.1343060302735,12.697849857563964,9.443318958801685e-06,1.156835787696764e-05,8.107380381261464e-06
77.1343060302735,12.838271082664107,1.0020403351518326e-05,2.4126477455865825e-06,-1.786316261132015e-06
77.1343060302735,12.978692307764252,1.7919292076840065e-05,1.826284824346658e-05,1.864383375504985e-05
77.1343060302735,13.119113532864397,2.8790784199372865e-05,1.1472144251456484e-05,3.6931083741365e-05
77.1343060302735,13.25953475796454,3.027858110726811e-05,1.140028530244308e-06,
77.1343060302735,13.399955983064684,1.663752664171625e-05,1.0997463505191265e-05,6.244302767299814e-06
77.1343060302735,13.540377208164829,1.864715341071133e-05,2.900302024499979e-05,
77.1343060302735,13.680798433264972,1.845436781877652e-05,9.752827281772625e-06,7.83067662268877e-06
77.1343060302735,13.821219658365118,1.9490867998683825e-05,-8.31160321013158e-07,4.687864020525012e-06
77.1343060302735,13.96164088346526,2.3634191165911037e-05,2.304064946656581e-05,7.949037353682797e-06
77.1343060302735,14.102062108565406,,1.4191888112691233e-05,1.8755383280222304e-05
77.1343060302735,14.24248333366555,2.074405529128853e-05,5.639219125441741e-06,1.4014133739692625e-05
77.1343060302735,14.382904558765697,1.609601895324886e-05,9.644689271226524e-06,1.5161032024479937e-05
77.1343060302735,14.52332578386584,1.4564398952643389e-05,1.252873789781006e-05,6.812717856519157e-06
77.1343060302735,14.663747008965984,2.728316030697897e-05,1.09086322481744e-05,2.679743374756072e-06
77.1343060302735,14.804168234066127,2.2784315660828725e-05,5.973623501631664e-06,5.854677510797046e-06
77.1343060302735,14.944589459166272,1.8284614270669408e-05,2.889703682740219e-05,4.70205714009353e-06
77.1343060302735,15.085010684266416,2.9055354389129207e-05,1.404765043844236e-05,
77.1343060302735,15.22543190936656,2.384875369898509e-05,1.6564383258810267e-05,8.727820386411622e-06
77.1343060302735,15.365853134466704,2.1077383280498907e-05,5.428746590041556e-06,
77.1343060302735,15.506274359566849,,-1.4040481346455636e-06,1.80920851562405e-05
77.1343060302735,15.646695584666992,,,1.5506226191064343e-05
77.1343060302735,15.787116809767138,1.978707405214664e-05,1.198856898554368e-05,5.779062576038996e-06
77.1343060302735,15.927538034867284,,6.0099023357906844e-06,
77.1343060302735,16.067959259967427,5.121427238918841e-05,1.707579031062778e-05,5.934617092862027e-06
77.1343060302735,16.208380485067572,,5.523012987396214e-06,1.2692941709246952e-05
77.1343060302735,16.348801710167713,1.3373373803915456e-05,-7.358690936598578e-07,3.890582593157888e-05
77.1343060302735,16.48922293526786,3.608300175983459e-05,4.674601768783759e-06,1.6950536974036368e-06
77.1343060302735,16.629644160368002,2.0218072677380405e-05,-8.485143553116359e-06,-2.882934495573864e-07
77.1343060302735,16.770065385468147,,6.033247245795792e-06,6.212908374436665e-06
77.1343060302735,16.91048661056829,1.7312300769845024e-05,1.3519737876777072e-05,7.889840162533801e-06
77.1343060302735,17.050907835668436,5.324338417267427e-05,9.063601851266868e-07,-3.91534604204935e-06
77.1343060302735,17.19132906076858,2.846512506948784e-05,1.951869489857927e-05,4.300833097659051e-06
77.1343060302735,17.331750285868726,1.854580295912456e-05,4.471163720154436e-06,6.420321824407438e-06
77.1343060302735,17.47217151096887,6.823841977166012e-05,7.850018846511375e-06,9.448312084714416e-06
77.1343060302735,17.612592736069015,3.2988387829391286e-05,1.120015986089129e-05,2.5647000256867614e-06
77.1343060302735,17.75301396116916,,,5.782866537629161e-06
77.1343060302735,17.8934351862693,2.0220124497427605e-05,9.788182069314644e-06,9.667834092397244e-06
77.1343060302735,18.033856411369445,1.6223875718424097e-05,4.582782366924221e-06,7.170645403675735e-06
77.1343060302735,18.17427763646959,1.0905776434810832e-05,2.1980015389999608e-06,6.022092748025898e-06
77.1343060302735,18.31469886156973,,-3.6430428735911846e-06,2.088322844429058e-06
77.1343060302735,18.45512008666988,2.0718587620649487e-05,7.807754627719987e-06,6.959431630093604e-06
77.27430603027351,11.574480056762807,1.196213997900486e-05,,-3.520103973642108e-06
77.27430603027351,11.714901281862954,1.764371154422406e-05,-1.8377570540906165e-06,1.564910576234979e-06
77.27430603027351,11.855322506963098,3.671156446216628e-05,2.1883039153181016e-05,-4.958491786055674e-07
