longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.506274359566849,-4.881586846749997e-06,1.2376398444757797e-05,1.2779187272826675e-05
76.2943060302735,15.646695584666992,1.6061662790889386e-06,4.568726944853552e-05,1.0839579772436991e-05
76.2943060302735,15.787116809767138,-3.3568344406376127e-06,2.1559173546847887e-05,1.402714588039089e-05
76.2943060302735,15.927538034867284,3.665629037641338e-06,5.524564767256379e-05,2.404298538749572e-05
76.2943060302735,16.067959259967427,8.876502022303613e-08,1.487596546212444e-05,2.6729416276793927e-05
76.2943060302735,16.208380485067572,-4.2444409587005794e-07,8.107015673886053e-06,7.0328601395885926e-06
76.2943060302735,16.348801710167713,1.1200468179595193e-05,3.2837066100910306e-05,7.893755537224934e-06
76.2943060302735,16.48922293526786,6.581322850252036e-06,1.5382698620669544e-05,-4.352607902546879e-06
76.2943060302735,16.629644160368002,1.7810450572142145e-06,2.079332261928357e-05,1.6702149878256023e-05
76.2943060302735,16.770065385468147,1.2300315574975684e-05,1.5280182196875103e-05,1.6663250789861195e-05
76.2943060302735,16.91048661056829,2.658259063537116e-06,1.1363153134880122e-05,1.3019342986808624e-05
76.2943060302735,17.050907835668436,6.59898205412901e-06,2.4589764507254586e-05,1.057301415130496e-05
76.2943060302735,17.19132906076858,4.568993517750641e-06,1.7639609723119065e-05,1.3535878679249436e-05
76.2943060302735,17.331750285868726,-1.4992021988291526e-06,2.2066005840315484e-05,2.434284942864906e-05
76.2943060302735,17.47217151096887,-9.281285201723222e-06,7.939791430544574e-06,1.588435952726286e-05
76.2943060302735,17.612592736069015,3.2491736874362687e-06,2.4140528694260865e-05,2.569256139395293e-05
76.2943060302735,17.75301396116916,1.2508870895544533e-05,4.614943463820964e-05,-5.106870503368555e-06
76.2943060302735,17.8934351862693,8.791783329797909e-06,1.827688902267255e-05,1.3216142178862356e-05
76.2943060302735,18.033856411369445,8.747567335376516e-06,1.8574022760731168e-05,3.25445034832228e-05
76.2943060302735,18.17427763646959,-3.5682005545822904e-06,8.076195626927074e-06,2.431878056086134e-05
76.2943060302735,18.31469886156973,1.118496038543526e-05,1.877349677670281e-05,1.2619668268598616e-05
76.2943060302735,18.45512008666988,1.4419370927498676e-05,1.1262315638305154e-05,2.62957200902747e-05
76.4343060302735,11.574480056762807,4.548194738163147e-06,3.5946843127021566e-05,1.2836595487897284e-05
76.4343060302735,11.714901281862954,2.779958094834001e-06,2.3335991500061937e-05,6.707677584927296e-06
76.4343060302735,11.855322506963098,7.744379217911046e-06,0.0001123434703913,2.214036794612184e-05
76.4343060302735,11.99574373206324,5.07070762978401e-06,6.723244587192312e-05,4.580426320899278e-06
76.4343060302735,12.136164957163386,5.950044851488201e-06,7.725090654275846e-06,9.837973266257904e-06
76.4343060302735,12.27658618226353,1.2072936442564242e-05,1.025206165650161e-05,6.5277017711196095e-06
76.4343060302735,12.417007407363675,-1.7922299093697802e-06,3.467491114861332e-05,1.0330347777198767e-06
76.4343060302735,12.55742863246382,5.208823495195247e-06,2.26447700697463e-05,5.364931894291658e-06
76.4343060302735,12.697849857563964,8.05335002951324e-06,1.51599749642628e-06,2.0203124222462066e-06
76.4343060302735,12.838271082664107,1.6341578884748742e-05,9.223816960002296e-06,6.475035206676694e-06
76.4343060302735,12.978692307764252,-6.057153768779244e-06,2.8478118110797368e-05,2.1374353309511207e-05
76.4343060302735,13.119113532864397,4.130562501813984e-06,2.8422497052815743e-05,9.04019998415606e-06
76.4343060302735,13.25953475796454,1.553986112412531e-05,3.904021650669165e-05,2.824262628564611e-05
76.4343060302735,13.399955983064684,4.8490846893400885e-06,2.9879431167501025e-05,7.825484317436349e-06
76.4343060302735,13.540377208164829,-2.454287368891528e-06,1.4513043424813075e-05,5.777373371529393e-05
76.4343060302735,13.680798433264972,-3.805830147030065e-06,1.4800614735577255e-05,1.3742007467953954e-05
76.4343060302735,13.821219658365118,4.628119768312899e-06,2.124014645232819e-05,5.672459792549489e-06
76.4343060302735,13.96164088346526,1.1509219802974258e-05,1.5195841115200892e-05,1.1096829439338762e-05
76.4343060302735,14.102062108565406,2.2937403628020547e-05,1.6700210835551843e-05,1.713073106657248e-05
76.4343060302735,14.24248333366555,-3.199154434696539e-07,1.2876804248662664e-05,2.507317913114093e-05
76.4343060302735,14.382904558765697,-2.979726787089021e-06,-4.869994427281199e-06,1.4590294995286968e-05
76.4343060302735,14.52332578386584,-3.663310053525493e-06,1.5065934348967858e-05,1.798739867808763e-05
76.4343060302735,14.663747008965984,3.731486913238769e-06,2.251834121125285e-05,4.266987161827274e-05
76.4343060302735,14.804168234066127,9.03776253835531e-06,1.327709833276458e-05,1.4498996279144194e-05
76.4343060302735,14.944589459166272,1.5233008525683545e-05,2.300214873685036e-05,1.3895443771616556e-05
76.4343060302735,15.085010684266416,1.2168544344604015e-05,1.2547264304885177e-05,1.7214762920048088e-05
76.4343060302735,15.22543190936656,1.1777057807194067e-05,2.025982212217059e-05,5.507825699169189e-05
76.4343060302735,15.365853134466704,1.906814077301533e-06,1.978053114726208e-05,8.350336429430172e-05
76.4343060302735,15.506274359566849,-1.699190534054651e-06,1.2397307727951556e-05,5.166127812117338e-05
76.4343060302735,15.646695584666992,6.202621079864912e-06,1.859634949141764e-06,1.195035201817518e-05
76.4343060302735,15.787116809767138,3.657030902104452e-06,2.6568110115476884e-05,2.7809865059680305e-05
76.4343060302735,15.927538034867284,9.067636710824443e-06,4.005999653600156e-05,2.08888541237684e-05
76.4343060302735,16.067959259967427,2.256468633277109e-06,3.792926509049721e-05,2.390802728768904e-05
76.4343060302735,16.208380485067572,4.29197280027438e-06,2.3718850570730865e-05,2.6411064482090296e-06
76.4343060302735,16.348801710167713,1.4577156434825156e-05,7.794017437845469e-05,3.6008682400279213e-06
76.4343060302735,16.48922293526786,1.2494795555539897e-05,4.1482868255116045e-05,1.927032644744031e-05
76.4343060302735,16.629644160368002,4.718316176877124e-06,0.0005714424187317,2.6939213057630692e-05
76.4343060302735,16.770065385468147,1.1616915799095295e-05,1.0893082617258187e-05,2.710842090891674e-05
76.4343060302735,16.91048661056829,7.225120043585775e-06,1.735636033117771e-05,2.2836122298031117e-05
76.4343060302735,17.050907835668436,7.38721701054601e-06,2.2571337467525154e-05,1.390908073517494e-05
76.4343060302735,17.19132906076858,1.0263641343044584e-05,2.608557952044066e-05,6.269794539548457e-06
76.4343060302735,17.331750285868726,1.5939103832351975e-05,1.5805735529283993e-05,0.0001074147876352
76.4343060302735,17.47217151096887,1.1658090670607637e-06,1.7253854821319692e-05,1.350568618363468e-05
76.4343060302735,17.612592736069015,1.0048511285276618e-05,0.0001743473258102,2.2863418053020723e-05
76.4343060302735,17.75301396116916,2.506303644622676e-06,-6.889550604682881e-06,1.6522208170499653e-05
76.4343060302735,17.8934351862693,2.097212382068392e-05,2.2524436644744128e-05,2.591846168797929e-05
76.4343060302735,18.033856411369445,3.5662051232066005e-06,2.2849988454254344e-05,8.110007911454886e-06
76.4343060302735,18.17427763646959,1.1739551155187655e-05,1.529492328700144e-05,1.6419857274740934e-05
76.4343060302735,18.31469886156973,-1.0719240890466608e-06,4.198667011223733e-05,1.7293941709795035e-05
76.4343060302735,18.45512008666988,5.213958957028808e-06,2.9922995963715948e-05,3.633035885286517e-05
76.5743060302735,11.574480056762807,6.620508429477923e-06,2.021733416768257e-05,-6.231786392163485e-05
76.5743060302735,11.714901281862954,1.7189903473990853e-06,1.6772020899225026e-05,1.962783971976023e-05
76.5743060302735,11.855322506963098,-3.99559803554439e-06,3.2404306693933904e-05,8.122123290377203e-06
76.5743060302735,11.99574373206324,2.0838953787460923e-05,3.098807064816356e-05,1.4827995983068831e-05
76.5743060302735,12.136164957163386,8.38897506127978e-07,1.8111739336745813e-05,1.6947940821410157e-05
76.5743060302735,12.27658618226353,1.0020049558079336e-05,1.1728809113265015e-05,3.470761839707848e-06
76.5743060302735,12.417007407363675,1.9844574126182124e-06,-2.392598332789931e-07,5.35302115167724e-06
76.5743060302735,12.55742863246382,3.5440250485407887e-06,3.1250663596438244e-05,8.683238775120117e-06
76.5743060302735,12.697849857563964,7.106108114385279e-06,1.2103297194698824e-05,2.533153383410536e-05
76.5743060302735,12.838271082664107,4.727332907350501e-06,3.038778686459409e-06,2.688852691790089e-05
76.5743060302735,12.978692307764252,7.999549779924564e-06,1.434150635759579e-05,1.6118112398544326e-05
76.5743060302735,13.119113532864397,4.266064024704974e-06,2.624228727654554e-05,1.5271119991666637e-05
76.5743060302735,13.25953475796454,1.1032385373255238e-05,9.14693737286143e-06,1.4237335562938824e-05
76.5743060302735,13.399955983064684,1.1339808224875014e-05,1.4746417036803903e-05,1.6747377230785787e-05
76.5743060302735,13.540377208164829,7.973002539074514e-06,2.048559872491751e-05,7.668200851185247e-06
76.5743060302735,13.680798433264972,5.641149073198903e-06,7.421629561576992e-05,-7.618638733219996e-07
76.5743060302735,13.821219658365118,-1.985066688803272e-07,2.719589247135445e-05,8.42495353481354e-08
76.5743060302735,13.96164088346526,1.5356234143837355e-05,2.1068783098598946e-05,3.547228698153049e-05
76.5743060302735,14.102062108565406,1.4596058690585778e-06,2.3320966647588648e-05,2.188184043916408e-05
76.5743060302735,14.24248333366555,8.852437531459145e-06,2.6262423489242792e-05,5.838478045916418e-06
76.5743060302735,14.382904558765697,3.888484570779838e-06,5.471540589496726e-06,-7.940547220641747e-06
76.5743060302735,14.52332578386584,-1.23267936942284e-05,2.227142067567911e-05,1.3023684005020186e-05
76.5743060302735,14.663747008965984,6.232315627130447e-06,1.8243092199554667e-05,2.2883376004756428e-05
76.5743060302735,14.804168234066127,1.772653376974631e-05,3.778702421186608e-06,1.980107117560692e-05
76.5743060302735,14.944589459166272,1.5462501323781908e-05,1.4920778085070197e-05,1.757171776262112e-05
76.5743060302735,15.085010684266416,-6.547566044901032e-08,2.4988465156638995e-05,5.676042746927124e-06
76.5743060302735,15.22543190936656,5.006414198760467e-07,3.863713936880231e-05,1.90212131201406e-06
76.5743060302735,15.365853134466704,1.3562162166635972e-05,1.6030366168706678e-05,1.0795078196679242e-05
76.5743060302735,15.506274359566849,1.2232708286319394e-05,3.091152029810473e-05,1.5505154806305654e-05
76.5743060302735,15.646695584666992,3.2180232665268704e-06,2.4768074581515972e-05,-1.155683889919601e-06
76.5743060302735,15.787116809767138,1.194477499666391e-05,1.3175601452530827e-05,-9.823866093938705e-07
76.5743060302735,15.927538034867284,5.518838406715076e-06,2.283792355228797e-06,1.5139123206608929e-05
76.5743060302735,16.067959259967427,6.192445653141476e-06,1.770253584254533e-05,1.8791322872857563e-05
76.5743060302735,16.208380485067572,6.392222985596163e-06,4.355216515250504e-05,2.179970033466816e-05
76.5743060302735,16.348801710167713,8.364975656149909e-06,3.439240754232742e-05,2.292403769388329e-05
76.5743060302735,16.48922293526786,-1.0581103424556204e-06,1.2165549378551075e-05,3.361958806635812e-05
76.5743060302735,16.629644160368002,1.860063821368385e-05,2.4352191758225672e-05,4.459885531105101e-05
76.5743060302735,16.770065385468147,1.76474768522894e-05,1.2839126384278643e-06,1.1183794413227588e-05
76.5743060302735,16.91048661056829,7.772501703584567e-06,1.0425094842503311e-05,1.946493284776807e-05
76.5743060302735,17.050907835668436,2.002686233026907e-05,1.1148323210363742e-05,2.9701473977183923e-05
76.5743060302735,17.19132906076858,1.5437701222253963e-05,3.1403447792399675e-05,2.488447535142768e-05
76.5743060302735,17.331750285868726,3.2065045161289163e-06,2.7685986424330625e-05,1.923848321894184e-05
76.5743060302735,17.47217151096887,5.561990292335395e-06,4.524740870692767e-05,6.377722002071096e-06
76.5743060302735,17.612592736069015,-4.087169600097695e-06,2.106282045133412e-05,1.7372874935972504e-05
76.5743060302735,17.75301396116916,1.4600426823108137e-07,1.9049844922847115e-05,2.8683913114946336e-05
76.5743060302735,17.8934351862693,8.02871090854751e-06,2.0602588847395964e-05,1.4668252333649434e-05
76.5743060302735,18.033856411369445,2.5917183847923297e-06,9.393765139975583e-06,8.977328980108723e-05
76.5743060302735,18.17427763646959,-5.775455974799115e-06,2.6443372917128727e-05,1.269967651751358e-05
76.5743060302735,18.31469886156973,-9.575803233019542e-06,-2.5819659299486375e-07,2.032027623499744e-05
76.5743060302735,18.45512008666988,9.701541785034353e-06,2.6388173864688724e-05,3.0492392397718504e-05
76.7143060302735,11.574480056762807,7.1520385063195135e-06,5.932147178100422e-05,1.13531896204222e-05
76.7143060302735,11.714901281862954,6.3925494941941e-06,2.7104488253826275e-05,-4.294159225537442e-06
76.7143060302735,11.855322506963098,4.327406713855453e-06,1.5913657989585772e-05,1.1315934898448177e-05
76.7143060302735,11.99574373206324,1.6844182027853094e-05,-5.908974571866565e-07,3.766911322600208e-05
76.7143060302735,12.136164957163386,3.0648716347059235e-06,0.0001324595796177,2.553530248405877e-05
76.7143060302735,12.27658618226353,9.505746675131377e-06,2.508946818124969e-05,2.097394099109806e-05
76.7143060302735,12.417007407363675,6.762385964975692e-06,9.89642649074085e-06,1.7159251001430675e-05
76.7143060302735,12.55742863246382,1.854342372098472e-06,1.9305323803564534e-05,9.94332913251128e-06
76.7143060302735,12.697849857563964,1.775182863639202e-05,1.392407102684956e-05,1.3768931239610538e-05
76.7143060302735,12.838271082664107,-1.2605123629327863e-05,4.208549216855317e-05,1.937095476023387e-05
76.7143060302735,12.978692307764252,1.439786774426466e-05,1.5651374269509688e-05,2.2928194084670395e-05
76.7143060302735,13.119113532864397,-6.711821242788574e-06,3.813447165157413e-06,-6.711688456562115e-06
76.7143060302735,13.25953475796454,1.3188225238991436e-05,1.7272843251703307e-05,1.607262311154045e-05
76.7143060302735,13.399955983064684,7.458078925992595e-06,2.6992485800292343e-05,1.5508556316490285e-05
76.7143060302735,13.540377208164829,5.819927537231706e-06,7.896762326708995e-06,8.699975296622142e-06
76.7143060302735,13.680798433264972,4.370067927084165e-06,1.2950365089636762e-05,1.883231743704528e-05
76.7143060302735,13.821219658365118,6.186759492265992e-06,1.5492814782192e-05,7.633943823748268e-06
76.7143060302735,13.96164088346526,7.669859769521281e-06,0.0001031661231536,2.079662590404041e-05
76.7143060302735,14.102062108565406,1.7892954929266125e-05,2.3972799681359905e-05,4.529548732534749e-06
76.7143060302735,14.24248333366555,1.0025445590144956e-05,3.3056388929253444e-05,2.643115840328392e-05
76.7143060302735,14.382904558765697,1.81557479663752e-05,4.309128780732863e-05,9.057787792698946e-06
76.7143060302735,14.52332578386584,4.441910732566612e-06,3.614670640672557e-05,6.725217826897278e-05
76.7143060302735,14.663747008965984,2.530525534893968e-06,7.559011464763898e-06,9.56078201852506e-06
76.7143060302735,14.804168234066127,1.8303428078070283e-05,2.383243918302469e-05,1.659691952227149e-05
76.7143060302735,14.944589459166272,1.3130241313774604e-05,3.16331279464066e-05,1.596946458448656e-05
76.7143060302735,15.085010684266416,-4.735074980999343e-06,1.4730964721820785e-05,1.096145024348516e-05
76.7143060302735,15.22543190936656,5.674091880791821e-06,1.551728018966969e-05,1.1910224202438258e-05
76.7143060302735,15.365853134466704,3.150772499793675e-06,-2.0286104245315077e-06,4.626481768355006e-06
76.7143060302735,15.506274359566849,-1.6796884665382095e-05,3.9358683352475055e-06,1.8335023924009874e-05
76.7143060302735,15.646695584666992,1.3830787793267518e-05,0.0001094447579816,6.074360499042086e-06
76.7143060302735,15.787116809767138,6.9446032284758985e-06,4.0623661334393546e-05,2.4754845071583983e-05
76.7143060302735,15.927538034867284,1.3901573765906504e-05,2.1205687517067418e-05,2.429764026601333e-05
76.7143060302735,16.067959259967427,3.958118668379029e-06,2.4712000595172867e-05,-1.2740249985654373e-05
76.7143060302735,16.208380485067572,1.5104111298569478e-05,4.706427353085019e-05,1.3304540516401175e-05
76.7143060302735,16.348801710167713,1.252200218004873e-05,1.7141222997452132e-05,1.6687283277860843e-05
76.7143060302735,16.48922293526786,-1.6991496067930711e-06,0.0004850020050071,1.3568992471846286e-05
76.7143060302735,16.629644160368002,3.7075271848152624e-06,1.3752692211710382e-05,1.3448545360006392e-05
76.7143060302735,16.770065385468147,7.237457339215325e-06,4.586709837894887e-05,2.18957011384191e-05
76.7143060302735,16.91048661056829,-2.1685148112737807e-06,3.14789213007316e-05,4.9622907681623474e-05
76.7143060302735,17.050907835668436,4.523118604993215e-06,1.9648008674266748e-05,-1.0406664841866586e-05
76.7143060302735,17.19132906076858,1.13637570393621e-05,6.1814695072826e-05,2.267487252538558e-05
76.7143060302735,17.331750285868726,1.4676705177407712e-05,1.5326619177358225e-05,1.0691816896724047e-05
76.7143060302735,17.47217151096887,6.711314199492335e-06,4.1928025893867016e-05,2.1222693249001168e-05
76.7143060302735,17.612592736069015,2.6932996206596727e-06,4.70892118755728e-05,1.1521781743795144e-05
76.7143060302735,17.75301396116916,2.320317435078323e-05,6.15206499787746e-06,2.1436784663819708e-05
76.7143060302735,17.8934351862693,8.056963451963384e-06,1.390337638440542e-05,1.805068131943699e-05
76.7143060302735,18.033856411369445,-2.271774064865894e-06,3.351312261656858e-05,9.973789019568358e-06
76.7143060302735,18.17427763646959,8.827903002384119e-06,1.0274596206727438e-05,1.00329580163816e-05
76.7143060302735,18.31469886156973,6.591340024897363e-06,1.101509860745864e-05,3.97136005858556e-07
76.7143060302735,18.45512008666988,8.171398803824559e-06,1.1980528142885303e-05,3.312273111077957e-05
76.8543060302735,11.574480056762807,2.379587931500282e-05,4.096978955203667e-05,1.166369202110218e-05
76.8543060302735,11.714901281862954,6.07627089266316e-06,2.3019310901872814e-06,-5.463937850436196e-05
76.8543060302735,11.855322506963098,1.5274847100954503e-05,1.5572279153275304e-05,1.403055739501724e-05
76.8543060302735,11.99574373206324,2.9070388336549517e-06,1.3527244846045504e-05,1.1721439477696547e-05
76.8543060302735,12.136164957163386,5.575516297540162e-06,3.7211491871858016e-05,1.8000098862103187e-05
76.8543060302735,12.27658618226353,-8.415954084739496e-07,4.048975370096741e-06,5.472808697959408e-05
76.8543060302735,12.417007407363675,9.851499271462671e-06,1.3104981007927565e-05,2.8535483579616997e-05
76.8543060302735,12.55742863246382,-8.392377822019625e-06,2.231802136520855e-05,3.858323907479644e-06
76.8543060302735,12.697849857563964,7.318648840737296e-06,1.382483787892852e-05,2.262867019453552e-05
76.8543060302735,12.838271082664107,5.821962076879572e-06,1.2217517905810382e-05,7.978555004228838e-06
76.8543060302735,12.978692307764252,1.0295325409970246e-05,1.137327308242675e-05,1.0826171092048751e-05
76.8543060302735,13.119113532864397,1.4401497537619434e-05,1.9130939108436e-05,1.60699291882338e-05
76.8543060302735,13.25953475796454,9.82611072686268e-06,1.7202746676048264e-05,8.575077117711771e-06
76.8543060302735,13.399955983064684,5.50701088286587e-06,1.3283347470860464e-05,1.9836357751046307e-05
76.8543060302735,13.540377208164829,4.723927304439712e-06,3.0894956580596045e-05,3.2476844353368506e-05
76.8543060302735,13.680798433264972,5.8613409237295855e-06,2.0202471205266196e-05,6.3344773479911964e-06
76.8543060302735,13.821219658365118,-1.0124248547072057e-05,1.557855648570694e-05,7.53013591747731e-06
76.8543060302735,13.96164088346526,9.9031203717459e-06,6.411150934582111e-06,4.672192062571412e-06
76.8543060302735,14.102062108565406,1.4696825019200332e-05,2.6110319595318288e-05,7.708487828494981e-06
76.8543060302735,14.24248333366555,-1.7795409803511577e-06,1.991459248529281e-05,9.202687579090709e-06
76.8543060302735,14.382904558765697,1.8416328657622216e-06,1.4674261365144048e-05,1.4603144336433616e-05
76.8543060302735,14.52332578386584,9.289773515774868e-06,2.3749485990265384e-05,1.6932950529735535e-05
76.8543060302735,14.663747008965984,1.7389065476436374e-07,-9.275853699364234e-06,1.4858946997264866e-05
76.8543060302735,14.804168234066127,6.2421304392046295e-06,3.4373748349025846e-05,1.0469956578162964e-05
76.8543060302735,14.944589459166272,7.454499609593768e-06,5.597246399702272e-06,3.310768443043344e-05
76.8543060302735,15.085010684266416,-8.834003324409423e-07,1.813725975807756e-05,1.775635792000685e-05
76.8543060302735,15.22543190936656,1.1220973647141363e-05,5.4448037190013565e-06,1.6518049960723147e-05
76.8543060302735,15.365853134466704,1.083210554497782e-05,1.2582226190716028e-05,6.901423148519825e-06
76.8543060302735,15.506274359566849,2.20314905163832e-06,3.216470577172004e-05,1.5650070054107346e-05
76.8543060302735,15.646695584666992,8.168517240392249e-08,1.162218632089207e-05,2.683644379430916e-05
76.8543060302735,15.787116809767138,-2.615879384393338e-05,1.1126752724521792e-05,2.540600144129712e-05
76.8543060302735,15.927538034867284,-2.1224261217867024e-05,2.095168201776687e-05,1.3785586816084106e-05
76.8543060302735,16.067959259967427,4.339821771282004e-06,2.7070831492892463e-05,2.9180548153817654e-05
76.8543060302735,16.208380485067572,-7.842392051315983e-07,2.1877749531995505e-05,2.79766863968689e-05
76.8543060302735,16.348801710167713,-2.714678703341633e-05,3.374891093699261e-05,1.3250692063593306e-05
76.8543060302735,16.48922293526786,1.3419917195278686e-06,2.3966649678186517e-05,1.867291030066553e-05
76.8543060302735,16.629644160368002,9.982704796129838e-06,3.459758954704739e-05,6.874301107018255e-06
76.8543060302735,16.770065385468147,5.378416972234845e-06,9.51460242504254e-06,1.901379982882645e-05
76.8543060302735,16.91048661056829,1.4656734492746182e-06,1.3599341400549749e-05,1.321425133937737e-05
76.8543060302735,17.050907835668436,8.53592518978985e-06,3.197901969542727e-05,8.271039405371994e-06
76.8543060302735,17.19132906076858,4.754288966068998e-06,5.0589900638442487e-05,2.6148274628212675e-05
76.8543060302735,17.331750285868726,6.406101419997867e-06,6.407743057934567e-06,2.1517918867175467e-05
76.8543060302735,17.47217151096887,3.2379002732341178e-06,2.570462311268784e-05,1.201880513690412e-05
76.8543060302735,17.612592736069015,1.6037209206842817e-05,9.186007446260192e-06,2.894114004448056e-05
76.8543060302735,17.75301396116916,9.841445717029274e-06,2.141629920515697e-05,2.435968417557888e-05
76.8543060302735,17.8934351862693,6.143120572232874e-06,3.450411168159917e-05,7.467463092325488e-06
76.8543060302735,18.033856411369445,-3.260170706198551e-05,1.6225962099269964e-05,1.790912210708484e-05
76.8543060302735,18.17427763646959,6.310971002676524e-06,1.0343915164412463e-05,-1.167621690001397e-06
76.8543060302735,18.31469886156973,2.426539367661462e-06,3.132432539132424e-05,-4.143467958783731e-05
76.8543060302735,18.45512008666988,6.946201551727427e-07,5.830691407027189e-06,2.0795385353267196e-05
76.9943060302735,11.574480056762807,1.2984650311409496e-05,3.168213152093813e-05,1.7761964045348577e-05
76.9943060302735,11.714901281862954,2.063736246782355e-06,1.0573441613814794e-05,-2.295667763974052e-05
76.9943060302735,11.855322506963098,5.931045052420814e-06,7.786334208503831e-06,1.1447320503066294e-05
76.9943060302735,11.99574373206324,1.1421172530390322e-05,3.0430803235503845e-05,1.737912680255249e-05
76.9943060302735,12.136164957163386,6.611433491343632e-06,6.723984370182734e-06,1.628947302378947e-06
76.9943060302735,12.27658618226353,8.310535122291185e-06,2.419652446405962e-05,1.3130437764630187e-05
76.9943060302735,12.417007407363675,6.500519702967722e-06,1.3168260011298116e-05,7.997207831067499e-06
76.9943060302735,12.55742863246382,1.2286338460398838e-05,1.1499057109176649e-05,1.060092108673416e-05
76.9943060302735,12.697849857563964,8.408818757743575e-06,1.6894469808903523e-05,7.099930826370837e-06
76.9943060302735,12.838271082664107,5.658146619680338e-06,6.897884304635227e-06,1.4275799912866203e-05
76.9943060302735,12.978692307764252,-1.218610123032704e-06,4.240739508531988e-05,5.6763674365356565e-06
76.9943060302735,13.119113532864397,2.226066271759919e-06,1.1188942153239624e-05,7.830803951947019e-06
76.9943060302735,13.25953475796454,8.586125659348909e-06,2.7654707082547247e-05,-3.424649094085908e-06
76.9943060302735,13.399955983064684,9.202282853948418e-06,3.745857975445688e-05,6.820846010668902e-06
76.9943060302735,13.540377208164829,1.0201550139754543e-05,1.4198411918187048e-05,-2.8643918994930573e-05
76.9943060302735,13.680798433264972,4.412005637277616e-06,2.9937025828985497e-05,9.388519401909434e-07
76.9943060302735,13.821219658365118,-6.803955784562277e-06,2.975982897623908e-05,2.904538814618718e-05
76.9943060302735,13.96164088346526,-1.2206050996610427e-05,8.599132343078963e-06,4.885293947154423e-06
76.9943060302735,14.102062108565406,1.5772537153679878e-05,2.379376201133709e-05,1.6173682524822652e-05
76.9943060302735,14.24248333366555,1.0940498214040416e-05,2.5945701054297388e-05,1.3030356058152393e-05
76.9943060302735,14.382904558765697,9.307876098318957e-06,2.221553768322337e-05,1.83191841642838e-05
76.9943060302735,14.52332578386584,5.328550969352364e-07,2.1438239855342545e-05,-2.8084575660614064e-06
76.9943060302735,14.663747008965984,4.48842774858349e-06,1.45686635733e-05,1.145164242188912e-05
76.9943060302735,14.804168234066127,1.440351661585737e-05,2.025982212217059e-05,1.960620284080505e-05
76.9943060302735,14.944589459166272,7.0147884798643645e-06,3.296560680610128e-05,1.6175474229385145e-05
76.9943060302735,15.085010684266416,1.0791353588501806e-06,2.1031033611507155e-05,1.1069527090512563e-06
76.9943060302735,15.22543190936656,7.081994226609822e-06,3.306875441921875e-05,9.896547453536186e-06
76.9943060302735,15.365853134466704,1.3731337276112754e-05,5.0121278036385775e-05,1.3045959349256007e-05
76.9943060302735,15.506274359566849,6.213409960764693e-06,1.321643685514573e-05,0.0002768176491372
76.9943060302735,15.646695584666992,7.68990685173776e-06,1.880140189314261e-05,-7.530164225499902e-07
76.9943060302735,15.787116809767138,1.101550424209563e-05,4.366890607343521e-06,2.976641189889051e-05
76.9943060302735,15.927538034867284,7.428067419823492e-06,3.167438262607902e-05,3.120571273029782e-05
76.9943060302735,16.067959259967427,1.981551577046048e-06,1.69063587236451e-05,0.0001076312473742
76.9943060302735,16.208380485067572,2.065891203528736e-05,1.6352249758710968e-06,3.109447789029218e-05
76.9943060302735,16.348801710167713,1.0244769327982794e-05,1.4651258425146809e-05,3.577543611754663e-05
76.9943060302735,16.48922293526786,1.5974608231772436e-06,4.412455746205524e-05,1.5866142348386347e-05
76.9943060302735,16.629644160368002,7.162023393902928e-06,2.3256801796378568e-05,2.8008469598717056e-05
76.9943060302735,16.770065385468147,2.3995439732971136e-06,-6.150594913378882e-07,1.716305450827349e-05
76.9943060302735,16.91048661056829,6.704876341245836e-06,3.098170054727234e-05,1.9810744561254975e-05
76.9943060302735,17.050907835668436,-3.68300192121751e-07,3.5286255297251046e-05,1.562213401484769e-05
76.9943060302735,17.19132906076858,9.304180821345652e-06,2.227044205938e-05,6.455340098909801e-06
76.9943060302735,17.331750285868726,1.0272779945807995e-05,2.423759906378109e-05,-4.976110722054728e-05
76.9943060302735,17.47217151096887,-1.6470395394208026e-06,3.70267043763306e-05,4.387969966046512e-05
76.9943060302735,17.612592736069015,4.395204086904414e-06,6.497259892057627e-05,9.537438927509356e-06
76.9943060302735,17.75301396116916,1.5510536286456045e-06,2.506096279830672e-05,2.7309011784382164e-05
76.9943060302735,17.8934351862693,-8.29810323921265e-06,1.37800943775801e-05,1.7260003005503677e-05
76.9943060302735,18.033856411369445,9.077010872715618e-06,5.633140244754031e-05,3.097822627751157e-05
76.9943060302735,18.17427763646959,1.728075949358754e-05,3.48480853062938e-06,-8.819819413474761e-06
76.9943060302735,18.31469886156973,7.757708431199718e-08,1.9157132555847056e-05,1.4358360203914344e-05
76.9943060302735,18.45512008666988,1.1284137144684792e-05,2.002738619921729e-05,1.0957955964840949e-05
77.1343060302735,11.574480056762807,3.726269142134697e-06,2.976700125145726e-05,5.206291098147631e-05
77.1343060302735,11.714901281862954,1.791582690202631e-05,2.4481631044181995e-05,2.1596708847937407e-06
77.1343060302735,11.855322506963098,1.3267223948787432e-05,-1.521533931736485e-06,6.301666417130036e-06
77.1343060302735,11.99574373206324,1.7881688108900562e-05,3.055816705455072e-05,2.120196950272657e-05
