longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.697849857563964,9.802541171666236e-06,1.9583812900236808e-05,9.36937522055814e-06
77.1343060302735,12.838271082664107,1.7632592062000183e-06,2.249976205348503e-05,8.395820259465836e-06
77.1343060302735,12.978692307764252,1.365995740343351e-05,3.061274401261471e-05,6.630280950048473e-06
77.1343060302735,13.119113532864397,1.525332322671602e-06,1.7014377590385266e-05,1.1829220056824852e-05
77.1343060302735,13.25953475796454,-4.377388449938735e-06,1.3610662790597416e-05,1.2638370208151173e-05
77.1343060302735,13.399955983064684,7.659837137907743e-06,1.845682891143952e-05,-1.424606239197601e-06
77.1343060302735,13.540377208164829,2.443585344735766e-06,6.717080850648927e-06,2.715634218475316e-05
77.1343060302735,13.680798433264972,7.664367274173857e-08,1.0028138603956904e-05,-9.269534189115802e-07
77.1343060302735,13.821219658365118,-1.0565871662038262e-06,1.5547122529824264e-05,9.919144758896437e-06
77.1343060302735,13.96164088346526,3.403006758162519e-06,2.016508915403392e-05,2.878141003748169e-06
77.1343060302735,14.102062108565406,-5.406142463471042e-06,2.9274311600602232e-05,2.3773785869707357e-05
77.1343060302735,14.24248333366555,3.1440008569916245e-06,2.680149373190943e-05,1.5149996215768624e-05
77.1343060302735,14.382904558765697,3.2434184049634496e-06,1.111473102355376e-05,8.81190862855874e-06
77.1343060302735,14.52332578386584,-5.569793302129256e-06,1.571905886521563e-05,1.907670775835868e-05
77.1343060302735,14.663747008965984,2.132701183654717e-06,2.282083369209431e-05,1.6305113604175858e-05
77.1343060302735,14.804168234066127,-3.0441431590588763e-05,1.7780703274183907e-05,5.775988938694354e-06
77.1343060302735,14.944589459166272,7.921217729744967e-06,2.1674773961422037e-05,6.613282039324986e-06
77.1343060302735,15.085010684266416,1.7810256395023316e-05,2.622186730150133e-05,1.1262958651059307e-05
77.1343060302735,15.22543190936656,7.86811415309785e-06,2.097374090226367e-05,1.389019325870322e-05
77.1343060302735,15.365853134466704,-1.2124216937081655e-06,9.8291475296719e-06,2.1390767415141454e-06
77.1343060302735,15.506274359566849,6.334694262477569e-07,3.113822822342627e-05,2.5847266442724504e-05
77.1343060302735,15.646695584666992,4.632349373423494e-06,1.580892421770841e-05,1.445127600163687e-05
77.1343060302735,15.787116809767138,6.92766479915008e-06,1.2917730600747744e-05,1.1262468433415052e-05
77.1343060302735,15.927538034867284,1.3291955838212743e-05,2.124325510521885e-05,1.7730959370965138e-05
77.1343060302735,16.067959259967427,2.508371835574508e-05,2.2088379409979098e-05,1.0462159480084663e-05
77.1343060302735,16.208380485067572,1.5150167200772556e-05,1.326876736129634e-05,1.0595511412248015e-05
77.1343060302735,16.348801710167713,2.070114169328008e-05,2.1826208467246037e-05,6.690529517072719e-06
77.1343060302735,16.48922293526786,-1.187023030979617e-06,1.7629143258091062e-05,4.28402154284413e-06
77.1343060302735,16.629644160368002,-1.8586612782200973e-07,2.194767694163602e-05,2.073821997328196e-05
77.1343060302735,16.770065385468147,7.112244929885492e-06,2.0434359612409025e-05,3.507843530314858e-06
77.1343060302735,16.91048661056829,7.888529580668546e-06,1.3427877092908602e-05,1.9319684724905528e-05
77.1343060302735,17.050907835668436,1.2067052921338473e-06,1.0067067705676893e-05,1.2560100003611296e-05
77.1343060302735,17.19132906076858,9.001470061775763e-06,4.1719453292898834e-05,5.791590865555918e-06
77.1343060302735,17.331750285868726,1.2686998161370866e-05,1.603200325916987e-05,9.383088581671473e-06
77.1343060302735,17.47217151096887,1.969650111277588e-05,1.944076757354196e-05,4.888639978162246e-06
77.1343060302735,17.612592736069015,3.429656544540194e-06,1.883158802229445e-05,3.731604692802648e-06
77.1343060302735,17.75301396116916,1.5393012517961324e-06,2.8216585633344948e-05,6.816408586018952e-06
77.1343060302735,17.8934351862693,7.430707228195388e-06,1.5600126062054187e-05,2.3531978513346985e-05
77.1343060302735,18.033856411369445,1.3772047168458812e-05,1.9578794308472425e-05,7.148249551391928e-06
77.1343060302735,18.17427763646959,1.4089850992604624e-05,1.6662741472828202e-05,1.7627635315875523e-05
77.1343060302735,18.31469886156973,9.510648851573931e-06,2.0153163859504275e-05,5.215714736550581e-06
77.1343060302735,18.45512008666988,2.2646140678261872e-06,2.567574665590655e-05,1.187306497740792e-05
77.27430603027351,11.574480056762807,9.346686056233011e-06,1.2457699995138682e-05,-3.9324595491052605e-06
77.27430603027351,11.714901281862954,6.556068910867907e-06,3.0070115826674737e-05,3.1032354854687583e-06
77.27430603027351,11.855322506963098,9.046982995641883e-06,2.386726191616617e-05,7.395316060865298e-06
77.27430603027351,11.99574373206324,-1.3778051652479917e-05,1.5225550669129008e-05,-2.6758732474263525e-06
77.27430603027351,12.136164957163386,1.4711259836985846e-06,5.707401669496903e-06,-6.9142988650128245e-06
77.27430603027351,12.27658618226353,6.3150155256153084e-06,3.114185528829694e-05,5.468149993248517e-06
77.27430603027351,12.417007407363675,5.569751920120325e-06,2.393485374341253e-05,2.9780587738059694e-06
77.27430603027351,12.55742863246382,1.0250362720398698e-05,2.181552736146841e-05,1.865029298642185e-05
77.27430603027351,12.697849857563964,4.356148508577462e-07,1.1110010746051556e-05,1.1386760888854042e-05
77.27430603027351,12.838271082664107,4.508956408244558e-06,2.588922143331729e-06,4.5289834815775976e-06
77.27430603027351,12.978692307764252,3.9987815398490056e-05,4.095108306501061e-05,1.43825500344974e-05
77.27430603027351,13.119113532864397,5.29510998603655e-06,1.535750925540924e-05,1.5122429431357888e-05
77.27430603027351,13.25953475796454,-1.841723860707134e-05,2.5892821213346903e-05,1.2381680107864668e-06
77.27430603027351,13.399955983064684,-3.4641927868506173e-06,1.9352632079971958e-05,3.101543597949785e-06
77.27430603027351,13.540377208164829,1.3505687093129382e-06,1.4927722077118233e-05,-1.50652635966253e-06
77.27430603027351,13.680798433264972,-9.996224434871692e-06,3.863260644720867e-05,1.4825541256868746e-05
77.27430603027351,13.821219658365118,6.715865765727358e-06,1.5460382201126777e-05,2.5936773454304785e-05
77.27430603027351,13.96164088346526,-9.999628673540428e-06,1.7030793969752267e-05,1.880420859379228e-05
77.27430603027351,14.102062108565406,7.873207323427778e-06,1.3428125384962186e-05,1.1208057912881486e-05
77.27430603027351,14.24248333366555,1.2308672012295574e-05,8.632227036287077e-06,2.7655389203573577e-05
77.27430603027351,14.382904558765697,-2.1704631762986537e-06,2.0846951883868314e-05,2.5413241019123237e-05
77.27430603027351,14.52332578386584,-2.1449761788971955e-06,1.2077551218681036e-05,7.472151537513127e-06
77.27430603027351,14.663747008965984,1.915090933835017e-06,3.120769906672649e-05,5.279228389554191e-06
77.27430603027351,14.804168234066127,5.226733605923073e-07,1.166408765129745e-05,1.0903489055635872e-05
77.27430603027351,14.944589459166272,-2.495663238732959e-06,-2.258605127281044e-05,1.834793874877505e-05
77.27430603027351,15.085010684266416,4.587038802128518e-06,1.898080518003553e-05,1.3337321433937175e-05
77.27430603027351,15.22543190936656,9.592219612386543e-06,2.672295340744313e-05,7.450531029462581e-06
77.27430603027351,15.365853134466704,4.3620780161290895e-06,2.518534347473178e-05,2.665325882844627e-05
77.27430603027351,15.506274359566849,1.2665553185797762e-05,,8.57633312989492e-06
77.27430603027351,15.646695584666992,1.476528836974467e-06,2.116914765792899e-05,2.8328881853667558e-06
77.27430603027351,15.787116809767138,1.1478449778223876e-05,2.333156953682192e-05,9.353623681818137e-06
77.27430603027351,15.927538034867284,-2.173285793105606e-05,4.163806443102658e-05,1.8866030586650595e-05
77.27430603027351,16.067959259967427,8.730561603442766e-06,2.3749564206809737e-05,7.096277386153815e-06
77.27430603027351,16.208380485067572,6.33197078059311e-06,2.632831092341803e-05,2.2645766875939444e-05
77.27430603027351,16.348801710167713,1.4456295502895957e-05,2.2030979380360804e-05,6.714675691910088e-06
77.27430603027351,16.48922293526786,2.248171585961245e-05,1.0320301953470334e-05,1.6149500879691914e-05
77.27430603027351,16.629644160368002,1.2171332855359653e-05,2.656582546478603e-05,1.446475198463304e-05
77.27430603027351,16.770065385468147,6.870880497444887e-06,1.763358523021452e-05,6.580021363333799e-06
77.27430603027351,16.91048661056829,5.499943654285744e-06,4.7090721636777744e-05,6.908667273819447e-06
77.27430603027351,17.050907835668436,6.549646059283987e-06,1.542582322144881e-05,2.7322821551933885e-06
77.27430603027351,17.19132906076858,1.396271454723319e-05,2.7745663828682154e-05,1.4917061889718752e-05
77.27430603027351,17.331750285868726,7.292360351129901e-06,3.601298885769211e-05,-1.5236221315717555e-06
77.27430603027351,17.47217151096887,5.7037154874706175e-06,6.313508492894471e-06,1.1091714441135991e-05
77.27430603027351,17.612592736069015,9.382671919411224e-07,1.7874943296192214e-05,1.0727981134550646e-05
77.27430603027351,17.75301396116916,9.567300367052669e-06,2.5378969439771023e-05,1.0699309882511444e-07
77.27430603027351,17.8934351862693,5.58612418899429e-06,2.7447509637568143e-05,2.1053405362181365e-05
77.27430603027351,18.033856411369445,5.645255214403733e-07,1.386240910505876e-05,6.958726430639217e-07
77.27430603027351,18.17427763646959,1.0710400601965375e-05,2.979171222250443e-05,2.804398172884248e-05
77.27430603027351,18.31469886156973,1.6554922694922425e-05,2.6821870051207952e-05,1.556500865262933e-05
77.27430603027351,18.45512008666988,3.399397883185884e-06,2.632241194078233e-05,9.602537829778155e-06
77.41430603027351,11.574480056762807,6.645896064583212e-06,2.1055955585325137e-05,7.480647127522387e-06
77.41430603027351,11.714901281862954,7.546515462308889e-06,1.3663619029102849e-05,6.669443337159464e-06
77.41430603027351,11.855322506963098,7.10059384800843e-06,2.477994712535292e-05,4.459978754312033e-06
77.41430603027351,11.99574373206324,3.2240411655948265e-06,2.691588451853022e-05,9.595231858838815e-06
77.41430603027351,12.136164957163386,1.1301327504043002e-05,3.165360612911172e-05,1.1723836905730424e-05
77.41430603027351,12.27658618226353,2.0022289390908558e-05,3.337028101668693e-05,1.113941652874928e-05
77.41430603027351,12.417007407363675,1.6505777239217423e-05,5.745324597228319e-05,1.2734599295072258e-05
77.41430603027351,12.55742863246382,3.059773945324196e-08,2.547220174164977e-05,1.815468021959532e-05
77.41430603027351,12.697849857563964,-9.166527092929756e-07,3.9174192352220416e-05,9.304306331614498e-06
77.41430603027351,12.838271082664107,2.439461695757928e-06,2.2557005650014617e-05,1.0364577974542044e-05
77.41430603027351,12.978692307764252,2.0876227608823683e-06,2.6569787223706957e-05,3.408086513445596e-06
77.41430603027351,13.119113532864397,-4.931196144752903e-06,3.2433763408334926e-05,1.2568692909553649e-05
77.41430603027351,13.25953475796454,6.289029897743603e-06,1.2218949450470973e-05,1.884958146547433e-05
77.41430603027351,13.399955983064684,-7.024167189229047e-06,1.4687909242638852e-05,4.364226697362028e-06
77.41430603027351,13.540377208164829,4.842022917728173e-06,,2.286648850713391e-05
77.41430603027351,13.680798433264972,-8.622791028756183e-06,2.5031904442585077e-05,5.694429546565516e-06
77.41430603027351,13.821219658365118,-1.944189079949865e-06,1.8447331967763603e-05,6.401368409569841e-06
77.41430603027351,13.96164088346526,-4.321595042711124e-06,1.6205038264160976e-05,3.714362719620112e-06
77.41430603027351,14.102062108565406,-1.637980631130631e-06,2.2291662389761768e-05,6.0990323618170805e-06
77.41430603027351,14.24248333366555,-1.544093777283706e-07,1.2507054634625092e-05,1.4809279491601046e-05
77.41430603027351,14.382904558765697,7.811117939127143e-06,1.392021840729285e-05,-1.3003379990550457e-06
77.41430603027351,14.52332578386584,-2.329782091692323e-06,2.333526026632171e-05,2.7289223680782015e-07
77.41430603027351,14.663747008965984,4.075310243933927e-06,2.813837818393949e-05,2.069143647531746e-06
77.41430603027351,14.804168234066127,-9.19207468541572e-06,2.0651050363085236e-05,1.8130132275473445e-06
77.41430603027351,14.944589459166272,7.157735808505095e-07,0.0001074713291018,8.973676813184284e-06
77.41430603027351,15.085010684266416,-9.435198990104254e-06,8.744269507587887e-06,1.012210123008117e-05
77.41430603027351,15.22543190936656,6.308347110461909e-06,2.2908176106284373e-05,8.234209417423699e-06
77.41430603027351,15.365853134466704,6.180734544614097e-06,3.285252023488283e-05,3.681758926177281e-06
77.41430603027351,15.506274359566849,1.3608313565782735e-05,1.876339229056612e-05,7.171623110480141e-06
77.41430603027351,15.646695584666992,-1.549360058561433e-05,1.1835726581921335e-05,1.7079017879950698e-06
77.41430603027351,15.787116809767138,-2.6127099772566e-06,1.2028071068925785e-05,5.927560323470971e-06
77.41430603027351,15.927538034867284,1.0102795386046635e-05,2.42648948187707e-05,2.9468756110873077e-05
77.41430603027351,16.067959259967427,-2.877754559449386e-05,1.4560459021595308e-05,8.8757042249199e-06
77.41430603027351,16.208380485067572,9.827234862314072e-06,1.5989649909897707e-05,2.3307534320338164e-06
77.41430603027351,16.348801710167713,-4.80178130146669e-07,1.1913773050764576e-05,1.0682631909730844e-05
77.41430603027351,16.48922293526786,2.7265026801615026e-05,1.1356170944054613e-05,1.0102231499331538e-05
77.41430603027351,16.629644160368002,8.640794476377778e-06,2.079026489809621e-05,-7.353921205321967e-07
77.41430603027351,16.770065385468147,7.781935892126057e-06,2.0132683857809752e-05,2.7579619199968874e-05
77.41430603027351,16.91048661056829,1.7763764844858088e-05,1.55622747115558e-05,1.1043757695006208e-05
77.41430603027351,17.050907835668436,8.746791536395904e-06,9.667448466643693e-06,1.2450786016415805e-05
77.41430603027351,17.19132906076858,1.87916484719608e-05,2.0773921278305352e-05,-2.4614921585452976e-06
77.41430603027351,17.331750285868726,-4.720138804259477e-06,1.834403337852564e-05,3.314980131108314e-05
77.41430603027351,17.47217151096887,8.259146852651611e-06,2.452025910315569e-05,1.4286903251559124e-06
77.41430603027351,17.612592736069015,4.92179151478922e-06,2.5987954359152358e-05,2.342251718800981e-05
77.41430603027351,17.75301396116916,1.507526121713454e-05,2.2429700038628653e-05,5.61693923373241e-06
77.41430603027351,17.8934351862693,2.1722076780861244e-05,1.90884638868738e-05,4.213298961985856e-05
77.41430603027351,18.033856411369445,-3.696768544614315e-05,2.2547530534211543e-05,1.4527874554914888e-05
77.41430603027351,18.17427763646959,3.390211304576951e-06,,1.5875328244874254e-05
77.41430603027351,18.31469886156973,1.1862738574563991e-05,3.0780385714024305e-05,8.9239765657112e-06
77.41430603027351,18.45512008666988,8.17212821857538e-06,1.811891888792161e-05,2.7349462470738217e-05
77.55430603027351,11.574480056762807,7.269428806466749e-06,2.278969441249501e-05,7.526771241828101e-06
77.55430603027351,11.714901281862954,6.941145784367109e-06,6.824272531957831e-06,-1.5041310689412056e-05
77.55430603027351,11.855322506963098,-2.8860513339168392e-06,2.0819994460907765e-05,1.2776800758729223e-05
77.55430603027351,11.99574373206324,1.3278737242217176e-05,1.6740645151003264e-05,7.405224550893763e-06
77.55430603027351,12.136164957163386,1.6385698700105422e-06,1.736389094730839e-05,1.070067628461402e-05
77.55430603027351,12.27658618226353,4.874939349974738e-06,2.8452384867705405e-05,1.3655588190886192e-05
77.55430603027351,12.417007407363675,1.3117489288561046e-05,1.984272603294812e-05,5.531117949431064e-06
77.55430603027351,12.55742863246382,3.3949161206692224e-06,9.386609599459916e-05,1.9568389689084142e-05
77.55430603027351,12.697849857563964,4.315296791901346e-06,1.3095450412947685e-05,3.2910243135120254e-06
77.55430603027351,12.838271082664107,2.3366037567029707e-06,2.2154583348310556e-05,1.0302862563094096e-07
77.55430603027351,12.978692307764252,1.6575047993683256e-05,7.608149644511286e-06,1.0001931514125316e-05
77.55430603027351,13.119113532864397,4.4428652472561225e-06,1.67507187143201e-05,7.568430191895459e-06
77.55430603027351,13.25953475796454,5.940615210420219e-06,1.4620242836826948e-05,
77.55430603027351,13.399955983064684,3.841455963993212e-06,1.874452573247254e-05,1.037386027746834e-05
77.55430603027351,13.540377208164829,1.5282567744634434e-07,5.164904359844513e-05,2.733893234108109e-05
77.55430603027351,13.680798433264972,-2.9756308776995866e-06,1.8257209376315583e-05,2.077531098620966e-05
77.55430603027351,13.821219658365118,6.0409633988456335e-06,1.524053186585661e-05,2.247382690256927e-05
77.55430603027351,13.96164088346526,1.2072018762410153e-05,2.191926796513144e-05,1.836795490817167e-05
77.55430603027351,14.102062108565406,2.5946490040951176e-06,2.101565587508958e-05,1.0739141544036102e-05
77.55430603027351,14.24248333366555,4.335321136750281e-06,1.9019282262888737e-05,1.8418497802485945e-06
77.55430603027351,14.382904558765697,1.1475360224721952e-05,2.2161237211548723e-05,2.305499765498098e-05
77.55430603027351,14.52332578386584,8.179508768080268e-06,2.099117227771785e-05,1.59814389917301e-05
77.55430603027351,14.663747008965984,-3.999190539616393e-06,2.3708264052402228e-05,1.973012331291102e-05
77.55430603027351,14.804168234066127,5.624107416224433e-06,1.9371156668057665e-05,-2.993141833940172e-06
77.55430603027351,14.944589459166272,1.0543437383603305e-05,1.8582279153633863e-05,1.3413138049145346e-06
77.55430603027351,15.085010684266416,4.55414192401804e-06,1.6893525753403082e-05,3.3301137136731995e-06
77.55430603027351,15.22543190936656,-1.579847958055325e-05,1.8152926713810302e-05,1.4624693903897423e-05
77.55430603027351,15.365853134466704,-2.176844418499968e-06,2.0722844055853784e-05,8.767251529206987e-06
77.55430603027351,15.506274359566849,2.4130026758939493e-06,8.647320100862999e-06,8.557290129829198e-06
77.55430603027351,15.646695584666992,1.1139689377159812e-05,,1.0221078809991012e-05
77.55430603027351,15.787116809767138,5.086839883006178e-05,3.628003469202668e-05,1.704412898106966e-05
77.55430603027351,15.927538034867284,7.436410214722855e-06,1.3234092875791248e-05,1.435049944120692e-05
77.55430603027351,16.067959259967427,2.0997622414142825e-05,2.8141179427620955e-05,2.573380152171012e-05
77.55430603027351,16.208380485067572,9.113339729083236e-06,4.666544919018634e-05,3.184389424859546e-05
77.55430603027351,16.348801710167713,9.123566997004671e-06,5.895524282095721e-06,2.796997250698041e-06
77.55430603027351,16.48922293526786,-2.7464586310088634e-05,1.9228064047638327e-05,2.547730946389493e-05
77.55430603027351,16.629644160368002,1.548300679132808e-05,2.140024844266009e-05,1.5337067452492192e-05
77.55430603027351,16.770065385468147,1.1431517123128287e-05,1.0686007954063824e-05,1.755986340867821e-05
77.55430603027351,16.91048661056829,2.135227077815216e-05,2.8279087928240187e-05,-2.1007990369525947e-07
77.55430603027351,17.050907835668436,-1.546112997630189e-07,3.14571188937407e-05,5.065062396170106e-06
77.55430603027351,17.19132906076858,-4.56630260714519e-07,2.632686482684221e-05,8.322318535647355e-06
77.55430603027351,17.331750285868726,8.566418728150893e-06,1.3345445040613411e-05,1.1306136912025975e-05
77.55430603027351,17.47217151096887,8.839350812195335e-06,1.9863769921357743e-05,6.491919521067757e-06
77.55430603027351,17.612592736069015,1.3244859474070836e-05,3.741685941349715e-05,8.787174920144025e-06
77.55430603027351,17.75301396116916,-2.524862111386028e-06,2.5204162739100863e-05,-3.17373928737652e-06
77.55430603027351,17.8934351862693,1.1096101843577344e-05,1.7740629118634388e-05,2.5540972274029627e-05
77.55430603027351,18.033856411369445,3.8984442653600127e-05,2.0070967366336845e-05,8.271686965599656e-06
77.55430603027351,18.17427763646959,-1.6120040982059436e-06,3.157271203235723e-05,1.526856067357585e-05
77.55430603027351,18.31469886156973,2.3542736016679555e-05,3.14520912070293e-05,4.112179885851219e-05
77.55430603027351,18.45512008666988,7.830386493878905e-06,1.645915472181514e-05,-1.7702571994959726e-06
77.69430603027351,11.574480056762807,5.166670689504826e-06,9.274009244109038e-06,1.851127490226645e-05
77.69430603027351,11.714901281862954,3.131565790681634e-06,4.097333658137359e-05,1.1129047834401715e-06
77.69430603027351,11.855322506963098,3.547623919075704e-06,5.419664739747532e-05,-3.8801547930233937e-07
77.69430603027351,11.99574373206324,8.010367480437709e-08,-1.4442011888604611e-06,-8.850032827467658e-06
77.69430603027351,12.136164957163386,-2.2189606170286424e-06,1.7324146028840914e-05,5.635219622490695e-06
77.69430603027351,12.27658618226353,1.72619638760807e-05,2.0537536329356957e-05,2.604926521598827e-06
77.69430603027351,12.417007407363675,-2.649028942869336e-07,-3.197083424311131e-05,1.1548562724783553e-05
77.69430603027351,12.55742863246382,2.912264562837663e-06,2.2335849280352704e-05,3.127778654743452e-06
77.69430603027351,12.697849857563964,1.8754916197849525e-07,1.4160837054078002e-05,-3.936166194762336e-06
77.69430603027351,12.838271082664107,1.3804887203150429e-05,1.4861931049381384e-05,2.1160218238946985e-05
77.69430603027351,12.978692307764252,6.33016497886274e-06,4.225747034070082e-06,2.316012796654832e-05
77.69430603027351,13.119113532864397,3.2296261451847386e-06,2.213633524661418e-05,8.468493433611002e-06
77.69430603027351,13.25953475796454,-1.4401335874936194e-06,2.1329404262360185e-05,1.2923721442348324e-05
77.69430603027351,13.399955983064684,1.5670409538870445e-06,1.20429049275117e-05,-9.358882948617976e-07
77.69430603027351,13.540377208164829,4.728538442577701e-06,9.936959941114765e-06,1.0943460438284092e-05
77.69430603027351,13.680798433264972,1.8688155023482975e-06,1.2143054846092127e-05,1.73789267137181e-05
77.69430603027351,13.821219658365118,-1.336383957095677e-05,1.175396391772665e-05,1.2597624845511746e-05
77.69430603027351,13.96164088346526,6.415818347704771e-07,1.581950346007943e-05,1.3722049516218249e-05
77.69430603027351,14.102062108565406,-1.1598367564147338e-06,1.906652869365644e-05,1.855587470345199e-05
77.69430603027351,14.24248333366555,5.727893494622549e-06,2.3874630642239936e-05,2.071119524771348e-05
77.69430603027351,14.382904558765697,-5.520097602129681e-06,1.884851553768385e-05,5.142580903338967e-06
77.69430603027351,14.52332578386584,1.3637048141390553e-05,1.4858150279906113e-05,1.888066253741272e-05
77.69430603027351,14.663747008965984,4.923079814034281e-06,2.161953852919396e-05,3.015007496287581e-05
77.69430603027351,14.804168234066127,4.033827735838713e-06,1.85289991350146e-05,2.0656705601140857e-05
77.69430603027351,14.944589459166272,6.65061452309601e-06,1.5471301594516262e-05,3.64391271432396e-05
77.69430603027351,15.085010684266416,-1.210175560117932e-05,1.7163241864182055e-05,1.444891586288577e-05
77.69430603027351,15.22543190936656,2.631290044519119e-06,2.090830275847111e-05,9.665880497777836e-06
77.69430603027351,15.365853134466704,2.034633780567674e-06,2.196419336542021e-05,3.62662467523478e-06
77.69430603027351,15.506274359566849,9.910304470395204e-06,2.036868863797281e-05,1.136060745920986e-05
77.69430603027351,15.646695584666992,4.483654265641235e-06,1.674951818131376e-05,8.869550583767705e-06
77.69430603027351,15.787116809767138,5.579176558967447e-06,5.519417300092755e-06,4.8274682740157004e-06
77.69430603027351,15.927538034867284,5.323045570548857e-06,2.149200918211136e-05,1.8843536963686347e-05
77.69430603027351,16.067959259967427,-3.527308990669553e-06,2.2344935132423416e-05,2.174045584979467e-05
77.69430603027351,16.208380485067572,3.144739366689464e-06,3.821943391812965e-05,3.137665999020101e-06
77.69430603027351,16.348801710167713,1.0329363249184098e-05,2.464509998389985e-05,3.0162520488374867e-05
77.69430603027351,16.48922293526786,2.3350314222625457e-05,2.861844222934451e-05,-3.1433087315235757e-06
77.69430603027351,16.629644160368002,1.2679604878940154e-05,3.026132435479667e-05,3.045421863134834e-06
77.69430603027351,16.770065385468147,6.824374850111781e-06,2.661632788658608e-05,3.4485379728721455e-05
77.69430603027351,16.91048661056829,7.377896963589592e-06,1.8390795958111997e-05,3.973997536377283e-06
77.69430603027351,17.050907835668436,1.42754888656782e-05,1.3468421457218938e-05,2.3821285140002143e-05
77.69430603027351,17.19132906076858,7.306721727218246e-06,2.325915738765616e-05,-2.882040632812277e-07
77.69430603027351,17.331750285868726,7.69065081840381e-06,2.5440343961236067e-05,1.169312872661976e-05
77.69430603027351,17.47217151096887,6.705195119138807e-07,9.478330866841134e-06,4.65246648673201e-06
77.69430603027351,17.612592736069015,1.0764896615000907e-05,2.0129355107201263e-05,1.1026761058019474e-05
77.69430603027351,17.75301396116916,-7.516524419770576e-06,,1.7471236787969247e-05
77.69430603027351,17.8934351862693,1.2531468200904785e-05,1.6242043784586713e-05,2.5054698198800907e-05
77.69430603027351,18.033856411369445,4.226586952427169e-06,2.1714085960411467e-05,1.086479733203305e-05
77.69430603027351,18.17427763646959,2.0424406102392823e-05,2.8776774342986755e-05,1.9339062419021506e-05
77.69430603027351,18.31469886156973,9.443782801099587e-06,1.6549514839425683e-05,3.63129561264941e-06
77.69430603027351,18.45512008666988,3.1386305181513308e-06,2.062391286017373e-05,3.0811750093562296e-06
77.83430603027351,11.574480056762807,9.697451787360478e-06,3.653638486866839e-05,1.0212851520918775e-05
77.83430603027351,11.714901281862954,4.2064912122441456e-06,5.418463115347549e-05,1.6533858797629364e-05
77.83430603027351,11.855322506963098,-2.1266255316731986e-06,9.155667612503748e-06,9.961157957150135e-06
77.83430603027351,11.99574373206324,-8.097752015601145e-07,1.2744689229293726e-05,8.154781426128466e-06
77.83430603027351,12.136164957163386,3.74227079191769e-06,1.2030739526380785e-05,-3.9928485762175125e-07
77.83430603027351,12.27658618226353,-1.5375618431789917e-06,2.83321369352052e-05,1.8233287846669555e-05
77.83430603027351,12.417007407363675,1.2673030141741036e-05,8.322764915646985e-05,1.1599766366998663e-05
77.83430603027351,12.55742863246382,7.80480604589684e-06,3.018471034010872e-05,9.04537046153564e-06
77.83430603027351,12.697849857563964,5.462733042804757e-06,5.232887633610517e-05,1.099505152524216e-05
77.83430603027351,12.838271082664107,-9.276880518882535e-06,2.7775864509749223e-05,1.4093158824834973e-05
77.83430603027351,12.978692307764252,1.3904046682000626e-05,3.963424387620762e-05,1.152583172370214e-05
77.83430603027351,13.119113532864397,7.493962584703695e-06,5.219554168434115e-06,7.323681984416908e-06
77.83430603027351,13.25953475796454,7.00078680893057e-06,4.031788557767868e-05,6.303609097813023e-06
77.83430603027351,13.399955983064684,4.252729922882281e-06,1.3370135093282444e-05,1.608573984412942e-05
77.83430603027351,13.540377208164829,7.692657163715921e-06,8.792898370302282e-06,3.2421554351458326e-05
77.83430603027351,13.680798433264972,3.5257867239124607e-06,3.996233863290399e-05,6.112374649092089e-06
77.83430603027351,13.821219658365118,4.048224127473077e-06,1.2652818440983538e-05,2.3863975002313964e-05
77.83430603027351,13.96164088346526,-9.675296723798963e-07,1.2191853784315754e-05,2.8907172691106098e-06
77.83430603027351,14.102062108565406,7.133613053156296e-06,1.1173449820489624e-05,4.386561613500817e-06
77.83430603027351,14.24248333366555,-7.694401915614435e-07,2.512470746296458e-05,1.0610512617859058e-05
77.83430603027351,14.382904558765697,9.62040121521568e-06,1.2852139661845284e-05,-1.220153762915288e-06
77.83430603027351,14.52332578386584,1.4535638001689222e-05,1.6121210137498565e-05,9.353587302030064e-06
77.83430603027351,14.663747008965984,4.43743647338124e-06,1.5972367691574618e-05,9.63472939474741e-06
77.83430603027351,14.804168234066127,5.496650373970624e-06,2.5008368538692597e-05,1.0508040759305004e-05
77.83430603027351,14.944589459166272,3.000336334935128e-07,6.980269245104864e-05,-2.001258508244064e-05
77.83430603027351,15.085010684266416,-3.6516944419418e-06,4.4166739826323465e-05,1.179615173896309e-05
77.83430603027351,15.22543190936656,8.396993507631123e-06,1.2917489584651776e-05,5.813975349155953e-06
77.83430603027351,15.365853134466704,8.379282917303499e-06,1.7249294614885002e-05,3.986546744272346e-06
77.83430603027351,15.506274359566849,3.353815554874018e-05,4.611515578289982e-06,4.445309969014488e-05
77.83430603027351,15.646695584666992,3.908340204361593e-06,1.6307898476952687e-05,7.831566108507104e-06
77.83430603027351,15.787116809767138,8.27324311103439e-06,1.9982830053777437e-05,1.139018604590092e-05
77.83430603027351,15.927538034867284,7.90366993896896e-06,2.7684673113981265e-05,9.776813385542482e-06
77.83430603027351,16.067959259967427,4.661817172291194e-07,1.89187685464276e-05,-3.7882821288803834e-06
77.83430603027351,16.208380485067572,4.0062218431558e-06,5.4100644774734974e-05,3.4368906199233606e-05
77.83430603027351,16.348801710167713,8.94492222869303e-06,2.8500764528871517e-05,2.2652164261671714e-05
