longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,14.663747008965984,-9.500507076154465e-06,1.792157672753092e-05,2.696713090699632e-05
77.1343060302735,14.804168234066127,3.532322352839401e-06,1.74460255948361e-05,3.208109410479665e-05
77.1343060302735,14.944589459166272,-8.453620466752909e-06,7.491123596992111e-06,3.210181967006065e-05
77.1343060302735,15.085010684266416,3.900885076291161e-06,1.0383791050116996e-05,2.1548701624851677e-05
77.1343060302735,15.22543190936656,5.799196969746845e-06,8.575739229854662e-06,3.501914397929795e-05
77.1343060302735,15.365853134466704,3.1036422569741262e-06,-4.657904810301261e-06,2.6064379198942333e-05
77.1343060302735,15.506274359566849,7.269163688761182e-06,2.089167310259654e-06,1.8107375581166707e-05
77.1343060302735,15.646695584666992,-7.672792889934499e-06,-1.0627951496644528e-06,2.250731813546736e-05
77.1343060302735,15.787116809767138,-1.8903732552644212e-06,8.449957817902032e-07,2.0219596990500577e-05
77.1343060302735,15.927538034867284,1.2767036423610987e-05,5.476604655996198e-06,1.8331847968511283e-05
77.1343060302735,16.067959259967427,9.135776053881273e-06,6.3481834331469145e-06,1.7306154404650442e-05
77.1343060302735,16.208380485067572,3.371485775005567e-07,-2.598807441245299e-06,2.69803058472462e-05
77.1343060302735,16.348801710167713,2.2993026504991576e-06,1.106448416976491e-05,2.4097207642626017e-05
77.1343060302735,16.48922293526786,2.186563506256789e-06,-2.360271764700883e-06,5.1080924095003866e-06
77.1343060302735,16.629644160368002,7.47983722249046e-06,4.149448614043649e-06,4.105796506337356e-06
77.1343060302735,16.770065385468147,-6.477068126287122e-08,-2.8472447866079165e-06,2.6722980692284185e-05
77.1343060302735,16.91048661056829,5.193118340685032e-06,6.339233095786767e-06,2.512166065571364e-05
77.1343060302735,17.050907835668436,5.701553163817152e-06,6.454170943470672e-06,1.961207999556791e-05
77.1343060302735,17.19132906076858,1.0281662071065512e-05,7.66825905884616e-06,
77.1343060302735,17.331750285868726,1.324921686318703e-05,2.543357732065488e-05,2.462939301040024e-05
77.1343060302735,17.47217151096887,7.663432370463852e-06,9.360508556710556e-06,
77.1343060302735,17.612592736069015,-1.061878356267698e-05,9.07348203327274e-06,
77.1343060302735,17.75301396116916,-4.439371252829005e-07,1.2035665349685589e-05,2.5183631805703044e-05
77.1343060302735,17.8934351862693,2.832290135756921e-07,3.189662947988836e-06,7.7165004768176e-06
77.1343060302735,18.033856411369445,8.31669331091689e-06,2.6786705348058604e-05,2.662850783963222e-05
77.1343060302735,18.17427763646959,1.50296912693193e-08,1.1217680366826244e-05,3.0044926461414437e-05
77.1343060302735,18.31469886156973,1.0173291229875758e-05,7.129606728994986e-06,5.903792043682188e-05
77.1343060302735,18.45512008666988,-2.6153993530897424e-06,2.0288393898226782e-06,2.1764526536571797e-05
77.27430603027351,11.574480056762807,9.345826583739836e-06,2.0851835870416835e-05,1.996293212869205e-05
77.27430603027351,11.714901281862954,1.2678957318712492e-05,1.688248994469177e-05,9.837046491156798e-06
77.27430603027351,11.855322506963098,2.404102303898981e-07,3.86060992241255e-06,9.919963304128032e-06
77.27430603027351,11.99574373206324,3.712201532835024e-06,1.1161594557052013e-05,1.0268396181345452e-05
77.27430603027351,12.136164957163386,1.382614118483616e-05,1.2741194041154811e-05,1.313845223194221e-05
77.27430603027351,12.27658618226353,4.896786776953377e-06,2.3408993001794443e-05,1.3718560694542248e-05
77.27430603027351,12.417007407363675,6.3743896134838e-06,1.4411253687285352e-05,
77.27430603027351,12.55742863246382,2.9031118629063712e-06,6.320975444396026e-06,3.234952600905672e-06
77.27430603027351,12.697849857563964,2.1428020318126077e-06,2.289371877850499e-05,5.232496278040344e-06
77.27430603027351,12.838271082664107,6.514789674838539e-06,1.0404649401607458e-05,1.5854286175454035e-05
77.27430603027351,12.978692307764252,3.741263981282827e-06,1.1903457561857069e-05,1.4484269740933088e-05
77.27430603027351,13.119113532864397,-2.968336502817692e-06,1.6745612811064348e-05,1.2485716979426796e-05
77.27430603027351,13.25953475796454,8.429403351328801e-06,1.2627256182895508e-05,1.3448710888042116e-05
77.27430603027351,13.399955983064684,6.046900125511456e-06,9.616334864404052e-06,2.2758882550988343e-05
77.27430603027351,13.540377208164829,1.0655277947080322e-05,-5.315687303664163e-06,1.978141699510161e-05
77.27430603027351,13.680798433264972,9.316364412370604e-06,1.1827883099613246e-06,2.3332981072599068e-05
77.27430603027351,13.821219658365118,-5.360393970477162e-06,-1.1163576374428885e-07,1.5008992704679258e-05
77.27430603027351,13.96164088346526,-7.543225365225226e-06,2.3238339053932577e-05,5.3269432100933045e-06
77.27430603027351,14.102062108565406,7.641961019544397e-06,9.271367162000388e-06,
77.27430603027351,14.24248333366555,3.1781448797119083e-06,1.8019878552877344e-05,
77.27430603027351,14.382904558765697,8.005808922462165e-07,2.036153273365926e-05,1.214352323586354e-05
77.27430603027351,14.52332578386584,3.021499196620425e-06,1.6338162822648883e-05,1.09789125417592e-05
77.27430603027351,14.663747008965984,1.7715890407998811e-06,5.30071156390477e-06,2.304755798832048e-05
77.27430603027351,14.804168234066127,3.3906931093952157e-06,3.8510626154675275e-07,1.7147256585303694e-05
77.27430603027351,14.944589459166272,1.4298243513621856e-05,1.4592237675969956e-05,4.596553480951116e-05
77.27430603027351,15.085010684266416,3.701318746607285e-06,-1.0351379842177266e-06,1.7723683413350955e-05
77.27430603027351,15.22543190936656,1.2662313565670049e-05,9.06916829990223e-06,0.0002450232568662
77.27430603027351,15.365853134466704,2.439947820676025e-06,1.1554941011127084e-05,1.7853095414466225e-05
77.27430603027351,15.506274359566849,4.1926850826712325e-06,6.059245606593322e-06,
77.27430603027351,15.646695584666992,6.011177902109921e-06,1.7283175111515447e-05,2.640172533574514e-05
77.27430603027351,15.787116809767138,-3.602375272748759e-06,6.527376626763726e-06,2.864245107048191e-05
77.27430603027351,15.927538034867284,7.6229566730035e-06,1.1704530152201189e-05,
77.27430603027351,16.067959259967427,2.016279040617519e-06,2.0672334358096123e-05,2.045748806267511e-05
77.27430603027351,16.208380485067572,-1.0090311661770102e-05,6.445410235755844e-06,3.0330345907714215e-05
77.27430603027351,16.348801710167713,8.648645234643482e-06,1.9820048692054115e-05,1.613092899788171e-05
77.27430603027351,16.48922293526786,-3.733758603630122e-06,-1.3397601833275983e-05,4.029633419122547e-05
77.27430603027351,16.629644160368002,-3.168710236423067e-07,1.2854970918851905e-05,2.656366632436402e-05
77.27430603027351,16.770065385468147,3.0905346193321748e-06,3.129584001726471e-06,1.7877000573207624e-05
77.27430603027351,16.91048661056829,1.2856770581493038e-06,1.1204021575395018e-05,2.512532410037238e-05
77.27430603027351,17.050907835668436,7.419483154080808e-06,1.2710783266811632e-05,1.851374145189766e-05
77.27430603027351,17.19132906076858,1.0814541383297184e-05,4.177280299444419e-09,2.0630614017136395e-05
77.27430603027351,17.331750285868726,1.2412729120114818e-05,1.962024043677957e-06,3.039206421817653e-05
77.27430603027351,17.47217151096887,1.4351800018630456e-05,9.616578608984128e-06,1.844021790020633e-05
77.27430603027351,17.612592736069015,1.7060568779925234e-06,1.8261205696035177e-05,1.1441068636486308e-05
77.27430603027351,17.75301396116916,6.950685360607167e-07,1.0037384527095128e-05,1.6645641153445467e-05
77.27430603027351,17.8934351862693,9.06952755030943e-06,1.3562095773522742e-05,1.2616755157068836e-05
77.27430603027351,18.033856411369445,1.3857052181265317e-06,3.837654276139801e-06,1.382873597322032e-05
77.27430603027351,18.17427763646959,7.606584404129535e-06,1.498497567808954e-05,2.2002217519911937e-05
77.27430603027351,18.31469886156973,4.962350431014784e-06,8.229934792325366e-06,1.43834231494111e-05
77.27430603027351,18.45512008666988,9.155492080026306e-06,2.1087120330776088e-05,2.04378357011592e-05
77.41430603027351,11.574480056762807,3.406932592042722e-06,-1.9897504444088554e-06,9.457158739678562e-06
77.41430603027351,11.714901281862954,3.092286078754114e-06,-2.1505425138457213e-06,1.0827860023709944e-05
77.41430603027351,11.855322506963098,1.6924147985264426e-06,6.7257083173899446e-06,
77.41430603027351,11.99574373206324,1.4950362128729466e-05,1.0058899533760268e-05,9.980175491364209e-06
77.41430603027351,12.136164957163386,8.496714144712314e-06,5.244952262728475e-06,1.4718634702148847e-05
77.41430603027351,12.27658618226353,5.508640697371448e-06,1.598804556124378e-05,1.4683498193335254e-05
77.41430603027351,12.417007407363675,7.984454896359239e-06,4.333001470513409e-06,2.1780702809337527e-05
77.41430603027351,12.55742863246382,7.771795026201289e-06,3.158648951284704e-06,5.955819688097108e-06
77.41430603027351,12.697849857563964,3.598346665967256e-06,-3.746027687157039e-06,1.3948688319942448e-05
77.41430603027351,12.838271082664107,6.489329734904459e-06,1.2297000466787722e-05,2.355206925130915e-05
77.41430603027351,12.978692307764252,9.788453098735772e-06,6.313573521765648e-06,1.1957433343923183e-05
77.41430603027351,13.119113532864397,6.721706085954793e-06,1.2235885151312688e-05,1.5726991478004493e-05
77.41430603027351,13.25953475796454,2.228499852208188e-06,1.7835387552622706e-05,1.3020191545365378e-05
77.41430603027351,13.399955983064684,7.960836228448898e-06,-4.217104105919134e-06,7.782738975947723e-06
77.41430603027351,13.540377208164829,8.467468433082104e-06,-1.2693635476068721e-08,2.0340619812486693e-05
77.41430603027351,13.680798433264972,2.3948115995153785e-05,1.0637396371748764e-05,1.4228455256670712e-05
77.41430603027351,13.821219658365118,1.444915778847644e-05,2.7455716917756945e-05,1.8938695575343445e-05
77.41430603027351,13.96164088346526,1.2999834325455597e-05,5.649536888086004e-06,1.671898462518584e-05
77.41430603027351,14.102062108565406,-3.123488113487838e-06,-4.69078713649651e-06,
77.41430603027351,14.24248333366555,5.105500804347685e-06,4.563603852147935e-06,2.0402183508849703e-05
77.41430603027351,14.382904558765697,8.379891369258985e-06,5.868435891898116e-06,2.162984492315445e-05
77.41430603027351,14.52332578386584,-5.75249316625559e-07,1.0659951840352733e-05,1.9960434656240977e-05
77.41430603027351,14.663747008965984,8.692271876498125e-06,2.00462727661943e-06,1.656626773183234e-05
77.41430603027351,14.804168234066127,1.9257779513282003e-06,1.9775801774812866e-05,1.026374775392469e-05
77.41430603027351,14.944589459166272,6.6352645262668375e-06,2.765810859273188e-05,2.6340501790400594e-05
77.41430603027351,15.085010684266416,8.782783879723866e-06,7.598615866299951e-06,1.838332900661044e-05
77.41430603027351,15.22543190936656,2.5433032533328515e-06,1.2716920537059195e-05,2.6765803340822455e-05
77.41430603027351,15.365853134466704,3.132647179882042e-05,1.268699452339206e-05,1.2884694115200546e-05
77.41430603027351,15.506274359566849,6.572892743861303e-06,1.7935526557266712e-05,2.8025480787619017e-05
77.41430603027351,15.646695584666992,2.743692448348156e-06,1.08519470813917e-05,1.991538556467276e-05
77.41430603027351,15.787116809767138,-6.386733275576262e-06,1.449527462682454e-05,1.80241149791982e-05
77.41430603027351,15.927538034867284,-1.6159673350557568e-06,2.3835859792598058e-06,2.501703602320049e-05
77.41430603027351,16.067959259967427,9.155655789072624e-06,1.0441778613312636e-05,1.6303387383231893e-05
77.41430603027351,16.208380485067572,-3.7808581510034855e-06,2.314533503522398e-06,2.5896102670230903e-05
77.41430603027351,16.348801710167713,-1.5782923128426771e-06,2.2715355953550898e-05,1.8713635654421523e-05
77.41430603027351,16.48922293526786,2.5284741695941197e-06,2.868560386559693e-06,1.4553830624208786e-05
77.41430603027351,16.629644160368002,1.8247131947646269e-06,2.139670186807052e-06,5.797762059955858e-05
77.41430603027351,16.770065385468147,-2.175921508751344e-05,-3.793637461058097e-06,1.887883263407275e-05
77.41430603027351,16.91048661056829,6.747830866515869e-06,4.775218258146197e-06,
77.41430603027351,17.050907835668436,5.62263358006021e-06,1.7391446817782708e-05,1.626029006729368e-05
77.41430603027351,17.19132906076858,1.0917696272372268e-05,1.632025305298157e-05,5.3969110012985766e-05
77.41430603027351,17.331750285868726,-3.5263169593235943e-06,-3.180731710017426e-06,2.216658685938455e-05
77.41430603027351,17.47217151096887,1.274796090910968e-06,7.911155080364551e-06,1.6093114027171396e-05
77.41430603027351,17.612592736069015,-1.4767239918000996e-05,2.4423739887424745e-05,2.0450303054531105e-05
77.41430603027351,17.75301396116916,7.59002250561025e-06,2.798209095544735e-07,1.904063901747577e-05
77.41430603027351,17.8934351862693,6.8151994128129445e-06,-1.1103721817562473e-06,2.0446917915251103e-05
77.41430603027351,18.033856411369445,-1.2588532626978122e-05,-2.779789838314173e-06,1.5423082004417665e-05
77.41430603027351,18.17427763646959,7.405980795738287e-06,-1.1029381312255282e-05,1.9447172235231847e-05
77.41430603027351,18.31469886156973,4.340984560258221e-06,6.487179007308441e-07,1.3621759535453748e-05
77.41430603027351,18.45512008666988,7.570985189886414e-07,9.298375516664237e-06,1.0810483217937872e-05
77.55430603027351,11.574480056762807,-3.944926731946907e-07,1.5759069356136024e-05,2.9313268896657974e-05
77.55430603027351,11.714901281862954,2.503014911781065e-06,1.857594725152012e-05,1.0740935067587998e-05
77.55430603027351,11.855322506963098,1.854190486483276e-05,1.030377643473912e-05,6.292520538409008e-06
77.55430603027351,11.99574373206324,1.579022136866115e-05,2.5858527806121856e-05,2.902863525378052e-05
77.55430603027351,12.136164957163386,1.0996162927767728e-05,-3.86845886168885e-06,1.111395158659434e-05
77.55430603027351,12.27658618226353,1.1260399332968518e-05,-3.6394001199369086e-06,2.5173489120788872e-05
77.55430603027351,12.417007407363675,2.751218971752678e-06,-1.8164841094403528e-05,3.988075695815496e-05
77.55430603027351,12.55742863246382,1.766865170793608e-05,-4.476522690310958e-07,2.1422747522592545e-05
77.55430603027351,12.697849857563964,1.3264143490232527e-05,-4.026090664410731e-06,1.2305111340538131e-05
77.55430603027351,12.838271082664107,3.38619406647922e-06,8.446836545772385e-06,2.234621751995292e-05
77.55430603027351,12.978692307764252,9.153704922937322e-06,1.419213367626071e-05,1.8068622011924163e-05
77.55430603027351,13.119113532864397,5.3796370593772735e-06,1.2366265764285345e-05,1.7237285646842793e-05
77.55430603027351,13.25953475796454,2.6269990485161543e-06,2.423511614324525e-05,1.754574077494908e-05
77.55430603027351,13.399955983064684,3.3517223982926225e-06,1.0948127055598889e-05,-1.1114656750521592e-08
77.55430603027351,13.540377208164829,1.6872338619577931e-06,8.28203064884292e-06,
77.55430603027351,13.680798433264972,6.3089714785746764e-06,1.9672583221108653e-05,5.29868520970922e-06
77.55430603027351,13.821219658365118,9.238915481546428e-06,1.002858789433958e-05,1.3405620848061515e-05
77.55430603027351,13.96164088346526,-3.737745373655344e-06,1.2327766853559297e-05,5.973460247332696e-06
77.55430603027351,14.102062108565406,8.38279265735764e-06,2.2817974240751937e-05,1.4211528650776016e-05
77.55430603027351,14.24248333366555,4.414582235767739e-06,,1.5370284017990343e-05
77.55430603027351,14.382904558765697,6.173585916258162e-06,7.647377060493454e-06,1.5894253010628745e-05
77.55430603027351,14.52332578386584,1.1728583558578975e-05,3.5029456739721354e-06,1.4598638699681032e-05
77.55430603027351,14.663747008965984,-3.835456539036386e-07,6.895455499034142e-06,
77.55430603027351,14.804168234066127,4.108935172553174e-06,1.2770172361342702e-05,2.1865993403480388e-05
77.55430603027351,14.944589459166272,5.513871201401344e-06,1.8962840840686116e-05,0.0002628161455504
77.55430603027351,15.085010684266416,4.466499376576394e-06,4.172144599579042e-06,
77.55430603027351,15.22543190936656,4.007311417808523e-06,5.500791758095147e-06,1.9635857825051065e-05
77.55430603027351,15.365853134466704,-1.0227291568298824e-05,8.212552529585082e-06,1.2888797755294943e-05
77.55430603027351,15.506274359566849,-1.94746166926052e-06,1.2620831512322184e-05,2.76960290648276e-05
77.55430603027351,15.646695584666992,-3.208924681530334e-07,8.455469469481613e-06,2.0801844584639184e-05
77.55430603027351,15.787116809767138,1.0038345862994902e-05,9.0917237685062e-06,3.704980917973444e-05
77.55430603027351,15.927538034867284,3.5451987514534267e-06,-1.561555791340652e-06,2.5748182451934557e-05
77.55430603027351,16.067959259967427,4.169849944446469e-06,3.722743031175924e-06,2.5388895664946176e-05
77.55430603027351,16.208380485067572,8.38092000776669e-06,8.574964340368751e-06,1.758613325364422e-05
77.55430603027351,16.348801710167713,9.037043128046209e-06,1.1128188816655891e-05,1.0678706530597992e-05
77.55430603027351,16.48922293526786,-2.8179906621517148e-06,8.59014289744664e-06,1.2594242434715852e-05
77.55430603027351,16.629644160368002,9.525938367005438e-06,1.1503874702611938e-05,4.555470877676271e-05
77.55430603027351,16.770065385468147,5.543432507693069e-06,2.151529770344496e-05,3.093236591666937e-05
77.55430603027351,16.91048661056829,7.133474809961626e-06,6.471820597653277e-06,2.23498500417918e-05
77.55430603027351,17.050907835668436,7.17653210813296e-06,1.8448130276738084e-06,1.1280906619504094e-05
77.55430603027351,17.19132906076858,-6.18966714682756e-06,2.477195266692433e-06,1.3803255569655448e-05
77.55430603027351,17.331750285868726,-2.8828965241700644e-06,1.7516722436994314e-05,2.075169686577283e-05
77.55430603027351,17.47217151096887,4.1868534026434645e-06,1.1539067600097042e-05,2.010243224503938e-05
77.55430603027351,17.612592736069015,-1.9699740732903592e-05,9.331195087725064e-07,1.101360612665303e-05
77.55430603027351,17.75301396116916,8.10715755505953e-06,7.162569545471342e-06,3.381645728950389e-05
77.55430603027351,17.8934351862693,9.890794899547473e-06,1.7525529756312608e-06,1.8666045434656556e-05
77.55430603027351,18.033856411369445,4.502408955886494e-06,5.535343461815501e-06,2.916115590778645e-05
77.55430603027351,18.17427763646959,9.80581171461381e-06,1.2295664646444493e-06,4.631749106920324e-05
77.55430603027351,18.31469886156973,1.0444457075209357e-05,8.172450179699808e-06,1.7235834093298763e-05
77.55430603027351,18.45512008666988,1.2900715773866978e-05,1.707506635284517e-05,
77.69430603027351,11.574480056762807,6.897877938172314e-06,-5.025228801969206e-07,1.0008905519498512e-05
77.69430603027351,11.714901281862954,3.268418595325784e-06,4.276450454199221e-06,2.4570075765950605e-05
77.69430603027351,11.855322506963098,6.872008270875085e-06,9.300877536588814e-06,1.67450762091903e-05
77.69430603027351,11.99574373206324,9.502545253781136e-06,1.7653312170295976e-05,2.095648778777104e-05
77.69430603027351,12.136164957163386,1.2824125406041276e-05,8.320997039845679e-06,1.11407098302152e-05
77.69430603027351,12.27658618226353,-3.4469928777980385e-07,1.7313641365035437e-05,1.0844366443052422e-05
77.69430603027351,12.417007407363675,4.509427526500076e-06,2.7769334337790497e-05,1.0213758287136445e-05
77.69430603027351,12.55742863246382,9.748070624482352e-06,2.011361175391357e-05,8.712338967598043e-06
77.69430603027351,12.697849857563964,8.832487765175756e-06,1.3098996532789895e-05,3.111339174211025e-05
77.69430603027351,12.838271082664107,-4.218919457343873e-06,1.7622543964534998e-05,2.17861270357389e-05
77.69430603027351,12.978692307764252,-2.629200480441796e-06,1.2905086805403698e-05,4.491394429351203e-05
77.69430603027351,13.119113532864397,1.2179440091131257e-05,8.24943526822608e-06,1.5155804248934146e-05
77.69430603027351,13.25953475796454,6.519917860714486e-06,1.2342203262960538e-05,2.025840149144642e-05
77.69430603027351,13.399955983064684,3.4534832593635656e-06,3.237321152482764e-06,2.516192762413993e-05
77.69430603027351,13.540377208164829,5.539387075259583e-06,7.303235179278999e-06,1.938776949828025e-05
77.69430603027351,13.680798433264972,1.1935802604057244e-06,1.3640025827044155e-05,2.427779691061005e-05
77.69430603027351,13.821219658365118,6.987899723753799e-06,1.9002705812454224e-05,1.9148979845340364e-05
77.69430603027351,13.96164088346526,2.487877054591081e-06,-1.113971393351676e-06,1.9833987607853487e-05
77.69430603027351,14.102062108565406,1.6646972653688865e-06,1.7381094949087128e-05,1.794294257706497e-05
77.69430603027351,14.24248333366555,3.431140157772461e-06,2.2504635126097128e-05,2.370766014792025e-05
77.69430603027351,14.382904558765697,1.1433447980380151e-05,1.755040830175858e-05,2.5857631044345908e-05
77.69430603027351,14.52332578386584,-1.5915122276055627e-05,1.7192924133269116e-05,1.0786122402350884e-05
77.69430603027351,14.663747008965984,1.1656694368866738e-05,7.870692570577376e-06,1.5280525985872373e-05
77.69430603027351,14.804168234066127,-1.8007289099841728e-06,-6.667164598184172e-06,6.453422884078464e-06
77.69430603027351,14.944589459166272,-7.925656063889619e-06,1.456469476579514e-06,2.488647078280337e-05
77.69430603027351,15.085010684266416,6.559655048476998e-06,-3.398340140847722e-06,2.518297878850717e-05
77.69430603027351,15.22543190936656,-2.369667754464899e-06,2.0879810108453967e-05,
77.69430603027351,15.365853134466704,-3.3232693112950078e-06,4.3886416278837714e-06,2.83313675026875e-05
77.69430603027351,15.506274359566849,2.631212964843144e-06,1.320808041782584e-05,2.374904033786152e-05
77.69430603027351,15.646695584666992,-3.39054918185866e-06,1.488775342295412e-05,1.282117318623932e-05
77.69430603027351,15.787116809767138,3.642536285042297e-06,9.363305252918508e-06,1.613293898117263e-05
77.69430603027351,15.927538034867284,5.728481937694596e-07,1.020897616399452e-05,2.834273618645966e-05
77.69430603027351,16.067959259967427,-1.0610367553454123e-06,1.0364969057263806e-05,2.175797089876141e-05
77.69430603027351,16.208380485067572,7.436273790517589e-06,-2.1043638298579026e-06,2.871710421459284e-05
77.69430603027351,16.348801710167713,-5.423261882242514e-06,3.870308773912257e-06,1.4321554772322996e-05
77.69430603027351,16.48922293526786,3.2927632673818152e-06,1.5475627151317894e-05,2.0709361706394706e-05
77.69430603027351,16.629644160368002,5.709907782147639e-06,8.568938937969506e-06,3.711844328790903e-05
77.69430603027351,16.770065385468147,6.083824700908735e-06,-2.886042921090848e-06,3.097633089055307e-05
77.69430603027351,16.91048661056829,1.430567408533534e-05,6.745973223587498e-06,2.2221844119485468e-05
77.69430603027351,17.050907835668436,1.108144351746887e-05,6.105052534621791e-07,2.292564204253722e-05
77.69430603027351,17.19132906076858,1.2785973012796605e-05,-1.3651670997205656e-05,1.5042346603877377e-05
77.69430603027351,17.331750285868726,9.126071745413356e-06,1.6472371498821303e-05,1.5389805412269197e-05
77.69430603027351,17.47217151096887,1.2786006664100569e-05,1.681030698819086e-05,1.580719617777504e-05
77.69430603027351,17.612592736069015,-6.894578291394282e-06,9.565144864609463e-06,1.444341705791885e-05
77.69430603027351,17.75301396116916,1.987901214306476e-06,1.7665761333773844e-05,1.0073030352941714e-05
77.69430603027351,17.8934351862693,2.8059014312020736e-06,1.3711381143366452e-05,1.879265619209036e-05
77.69430603027351,18.033856411369445,3.0082037483225577e-05,1.669975790719036e-05,
77.69430603027351,18.17427763646959,6.114434199844254e-06,1.371917187498184e-05,8.025519491638988e-06
77.69430603027351,18.31469886156973,8.504717698087916e-06,-2.924394095771277e-07,1.2525699276011435e-05
77.69430603027351,18.45512008666988,4.0021081986196805e-06,5.101783699501539e-06,2.693727037694771e-05
77.83430603027351,11.574480056762807,5.566771960729966e-06,4.848877779295435e-06,6.7148903326597065e-06
77.83430603027351,11.714901281862954,-1.369630354020046e-06,5.207322374189971e-06,6.790675342926988e-06
77.83430603027351,11.855322506963098,-4.314634679758456e-06,-1.5987554888852171e-06,4.335813628131291e-06
77.83430603027351,11.99574373206324,7.495717909478117e-06,3.1067017971508903e-06,9.294144547311587e-06
77.83430603027351,12.136164957163386,5.085172233521007e-06,4.750928837893298e-06,1.2871713806816842e-05
77.83430603027351,12.27658618226353,-6.597970696020639e-06,1.4809511412749998e-05,-1.7358457853333675e-06
77.83430603027351,12.417007407363675,1.195330696646124e-05,1.775242890289519e-05,-1.493335275881691e-06
77.83430603027351,12.55742863246382,2.3562714090985537e-07,-4.331520358391572e-06,9.791968295758124e-06
77.83430603027351,12.697849857563964,7.871573870943394e-06,1.0170168934564572e-05,1.7610769646125846e-05
77.83430603027351,12.838271082664107,2.9981931675138185e-06,6.226567620615242e-06,1.435352623957442e-05
77.83430603027351,12.978692307764252,4.920708306599408e-06,4.930231170874322e-06,8.85196277522482e-06
77.83430603027351,13.119113532864397,3.5573996228777105e-06,2.2098949557403103e-05,1.0893311809923034e-05
77.83430603027351,13.25953475796454,5.150946435605874e-06,2.046777808573097e-05,1.2146013432356996e-05
77.83430603027351,13.399955983064684,5.301322744344361e-06,2.207620855187997e-05,1.5565788999083452e-05
77.83430603027351,13.540377208164829,-1.0311186997569166e-06,1.469889593863627e-05,2.3256210624822412e-05
77.83430603027351,13.680798433264972,1.6628534922347171e-06,1.4837626622465905e-05,1.0084665518661495e-05
77.83430603027351,13.821219658365118,1.3452126950141974e-06,9.611590030544905e-06,1.1901065590791404e-05
77.83430603027351,13.96164088346526,1.3547405615099706e-05,1.6066847820184194e-05,2.8537608159240332e-05
77.83430603027351,14.102062108565406,-1.6350311852875166e-05,1.4280785762821324e-05,2.7294196115690283e-05
77.83430603027351,14.24248333366555,5.665662683895789e-06,1.5465610658793594e-06,1.4358463886310346e-05
77.83430603027351,14.382904558765697,6.569743618456414e-06,-4.476692083699163e-06,1.619142130948603e-05
77.83430603027351,14.52332578386584,4.349763003119733e-06,1.2623087968677282e-05,
77.83430603027351,14.663747008965984,6.483001016022172e-06,4.265058123564813e-06,3.522758197505027e-05
77.83430603027351,14.804168234066127,1.2762186997861136e-05,-3.848411324725021e-06,2.1309744624886665e-05
77.83430603027351,14.944589459166272,-1.7317624667612108e-07,9.525133464194369e-06,1.2727694411296396e-05
77.83430603027351,15.085010684266416,-1.2354178579698782e-05,1.993858859350439e-05,1.4317183740786277e-05
77.83430603027351,15.22543190936656,9.262311323254837e-06,-6.14823829891975e-06,-2.5555248157616006e-06
77.83430603027351,15.365853134466704,6.529094207508024e-06,1.6066742318798788e-05,1.461601732444251e-05
77.83430603027351,15.506274359566849,1.6925085219554603e-05,2.837066858774051e-05,4.094764881301671e-05
77.83430603027351,15.646695584666992,5.904200406803284e-06,5.007233539799927e-06,1.82880467036739e-05
77.83430603027351,15.787116809767138,1.0960103281831834e-05,-1.6299647995765554e-06,2.3371156203211285e-05
77.83430603027351,15.927538034867284,1.4817603187111672e-05,1.2555796274682509e-05,2.1902102162130177e-05
77.83430603027351,16.067959259967427,7.709032615821343e-06,1.595504545548465e-05,
77.83430603027351,16.208380485067572,-3.5477773963066284e-06,1.3038573342782913e-05,5.272143971524201e-05
77.83430603027351,16.348801710167713,7.82257120590657e-06,2.578733256086707e-05,1.9037097445107065e-05
77.83430603027351,16.48922293526786,2.67008022092341e-06,1.1826170521089809e-05,3.047155223612208e-05
77.83430603027351,16.629644160368002,5.329663963493658e-06,2.72473698714748e-06,2.560119901318103e-05
77.83430603027351,16.770065385468147,-9.09660968773096e-07,2.374866198806558e-06,3.7504691135836765e-05
77.83430603027351,16.91048661056829,8.707624147064053e-06,2.0470781237236224e-05,2.288644463988021e-05
77.83430603027351,17.050907835668436,-2.337754494874389e-06,2.6947765945806168e-05,3.613981607486494e-05
77.83430603027351,17.19132906076858,9.45115516515216e-06,-2.3538292737157465e-07,9.45255123951938e-06
77.83430603027351,17.331750285868726,2.3929987946758047e-06,1.3660805052495562e-05,3.657717752503231e-05
77.83430603027351,17.47217151096887,1.1262568477832248e-05,-1.6005622455850244e-05,
77.83430603027351,17.612592736069015,1.176962200588605e-06,-1.850747366916039e-06,3.69563749700319e-05
77.83430603027351,17.75301396116916,3.3687522318359697e-06,1.1694193744915538e-05,1.6497602700837888e-05
77.83430603027351,17.8934351862693,5.676580713043222e-06,7.215557616291335e-06,1.6901638446142897e-05
77.83430603027351,18.033856411369445,4.082023224327713e-06,1.0097765880345833e-05,3.49406291206833e-05
77.83430603027351,18.17427763646959,-8.31783745525172e-06,1.831018039410992e-07,2.5656623620307076e-05
77.83430603027351,18.31469886156973,6.594694241357502e-06,1.117684496421134e-05,1.9486898963805288e-05
77.83430603027351,18.45512008666988,-2.360703183512669e-05,1.9625980712589808e-05,2.631748611747753e-05
77.97430603027351,11.574480056762807,-1.3248566119727911e-06,1.9744404198718257e-05,1.1213626748940442e-05
77.97430603027351,11.714901281862954,6.892630608490435e-06,4.447359970072284e-06,
