longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,17.19132906076858,5.017514013161417e-06,1.5218191947496962e-05,2.0889854113193e-06
76.2943060302735,17.331750285868726,3.26666736327752e-06,1.2213903573865537e-05,3.937145811505616e-05
76.2943060302735,17.47217151096887,9.787933095140031e-07,1.3302194929565305e-05,1.6455474906251766e-05
76.2943060302735,17.612592736069015,1.133878504333552e-05,1.5114377674763093e-05,4.187180093140341e-05
76.2943060302735,17.75301396116916,7.12731571184122e-06,5.9712347137974575e-05,1.868394247139804e-05
76.2943060302735,17.8934351862693,1.6539199350518174e-05,3.1341442081611603e-05,7.126975106075406e-06
76.2943060302735,18.033856411369445,8.246358902397333e-07,2.4865490559022877e-05,4.940118742524646e-06
76.2943060302735,18.17427763646959,7.79788115323754e-06,1.2395231351547407e-05,1.7881367966765538e-05
76.2943060302735,18.31469886156973,4.714334863820113e-06,3.0240571504691616e-05,2.6275938580511134e-05
76.2943060302735,18.45512008666988,1.2650094504351728e-05,2.555683568061795e-05,1.5281777450582013e-05
76.4343060302735,11.574480056762807,1.0838535672519356e-05,2.087140819639899e-05,1.3972005945106504e-05
76.4343060302735,11.714901281862954,1.3903183571528643e-05,1.987378709600307e-05,-6.80207494951901e-06
76.4343060302735,11.855322506963098,4.004018137493404e-06,2.561135988798924e-05,9.946743375621736e-06
76.4343060302735,11.99574373206324,2.6517005608184263e-05,-4.867035386268981e-06,2.5228391677956097e-06
76.4343060302735,12.136164957163386,1.798547054931987e-05,2.975105780933518e-05,5.473236797115533e-06
76.4343060302735,12.27658618226353,-8.56513850067131e-07,9.63968996074982e-05,1.4718168131366838e-05
76.4343060302735,12.417007407363675,-9.20972752282978e-07,1.468180380470585e-05,2.1585601643892005e-05
76.4343060302735,12.55742863246382,5.6633416534168646e-06,2.0691459212685004e-05,1.2702984349743929e-05
76.4343060302735,12.697849857563964,5.551599315367639e-06,2.1598345483653247e-05,4.468209590413608e-05
76.4343060302735,12.838271082664107,1.270028224098496e-05,1.819101817090996e-05,5.392265393311391e-06
76.4343060302735,12.978692307764252,-4.078931851836387e-06,1.2562026313389651e-05,4.8666561269783415e-06
76.4343060302735,13.119113532864397,6.6692309701466e-06,6.765523266949458e-06,6.260519148781896e-05
76.4343060302735,13.25953475796454,8.668258487887215e-06,5.848710316058714e-06,2.090008456434589e-05
76.4343060302735,13.399955983064684,1.5867004549363628e-05,2.142712583008688e-05,6.444003702199552e-06
76.4343060302735,13.540377208164829,1.1419166412451889e-06,1.365516618534457e-05,2.1113357433932837e-05
76.4343060302735,13.680798433264972,6.244759333640104e-06,1.884584708022885e-05,1.6556406990275718e-05
76.4343060302735,13.821219658365118,2.2160264052217823e-05,3.9533264498459175e-05,1.7746689991327003e-05
76.4343060302735,13.96164088346526,1.293022978643421e-05,1.1495747457956895e-05,9.342886187369004e-06
76.4343060302735,14.102062108565406,1.308922583120875e-05,3.418877531657927e-05,1.2715474440483376e-05
76.4343060302735,14.24248333366555,6.568227490788559e-06,-1.1442233699199278e-05,-5.144166152604157e-06
76.4343060302735,14.382904558765697,4.075863216712605e-06,4.144992999499664e-05,-3.737694896699395e-06
76.4343060302735,14.52332578386584,2.868320552806836e-05,2.876472171919886e-05,1.2298947694944218e-05
76.4343060302735,14.663747008965984,3.2121033655130304e-06,1.9388315195101317e-05,1.1068222192989197e-05
76.4343060302735,14.804168234066127,-4.103149876755197e-06,2.88011142401956e-05,-9.795585356187075e-06
76.4343060302735,14.944589459166272,1.1254985111008864e-05,5.677172794094076e-06,3.983551141573116e-05
76.4343060302735,15.085010684266416,5.070797215012135e-06,1.2314034393057229e-05,2.0741921616718173e-05
76.4343060302735,15.22543190936656,1.1063844794989564e-05,-2.657304548847605e-06,-1.5930753534121322e-06
76.4343060302735,15.365853134466704,3.1123217922868207e-06,3.203496817150153e-05,4.3925178033532575e-05
76.4343060302735,15.506274359566849,8.900121429178398e-06,1.6294703527819365e-05,1.373183295072522e-06
76.4343060302735,15.646695584666992,1.5068400898599066e-05,1.2141375918872654e-05,2.310556374141015e-05
76.4343060302735,15.787116809767138,3.001205186592415e-06,1.5705287296441384e-05,1.5960566088324413e-05
76.4343060302735,15.927538034867284,1.0339611435483675e-05,-4.505525339482119e-06,3.603282266340102e-06
76.4343060302735,16.067959259967427,1.75016339198919e-05,3.251523958169855e-05,1.5548732335446402e-05
76.4343060302735,16.208380485067572,4.91734908791841e-06,1.1147396435262635e-05,2.4034863599808887e-05
76.4343060302735,16.348801710167713,2.89378749585012e-06,1.0690625458664726e-05,4.3752941564889625e-05
76.4343060302735,16.48922293526786,4.8231945584120695e-06,1.4722844753123354e-05,2.6533202799328137e-06
76.4343060302735,16.629644160368002,6.721626050421037e-06,2.709381988097448e-05,2.9805053145537386e-06
76.4343060302735,16.770065385468147,6.083393145672744e-06,2.9334107239264995e-05,2.3425121980835684e-05
76.4343060302735,16.91048661056829,7.077121040310885e-07,1.4133061085885856e-05,1.5881147191976197e-05
76.4343060302735,17.050907835668436,1.1926248589588797e-05,4.016365437564673e-06,3.16692930937279e-05
76.4343060302735,17.19132906076858,-5.551972662942717e-06,1.792810689948965e-05,1.9591594536905177e-05
76.4343060302735,17.331750285868726,1.1348123734933324e-05,4.292133235139772e-05,2.0450990632525645e-05
76.4343060302735,17.47217151096887,6.1679597820329946e-06,7.660487426619511e-06,3.619673225330189e-05
76.4343060302735,17.612592736069015,1.0993959222105332e-05,1.3300149475981016e-05,2.5310248020105064e-05
76.4343060302735,17.75301396116916,-2.467810872985865e-06,2.453669731039554e-05,1.4185196960170288e-05
76.4343060302735,17.8934351862693,-1.8978138314196256e-06,1.3994525943417102e-05,8.293231076095253e-06
76.4343060302735,18.033856411369445,5.61130673304433e-06,3.182451837346889e-05,
76.4343060302735,18.17427763646959,9.106894793831088e-08,9.564319043420255e-06,
76.4343060302735,18.31469886156973,-2.915043978646281e-06,2.361787664995063e-05,-2.39972428062174e-06
76.4343060302735,18.45512008666988,7.599271157232579e-06,2.400242374278605e-05,
76.5743060302735,11.574480056762807,7.337596798606682e-06,4.827617522096261e-05,2.6795869416673668e-05
76.5743060302735,11.714901281862954,8.467914369703068e-08,8.570361387683079e-06,1.586668804520741e-05
76.5743060302735,11.855322506963098,1.9409471860853955e-06,1.3969882274977865e-05,2.587138851595228e-06
76.5743060302735,11.99574373206324,2.0292485714890063e-05,2.1686251784558408e-05,2.8739209483319428e-06
76.5743060302735,12.136164957163386,1.572510154801421e-05,5.176570266485214e-05,1.573441841173917e-05
76.5743060302735,12.27658618226353,4.874302703683497e-06,1.8369131794315763e-05,5.452492132462794e-06
76.5743060302735,12.417007407363675,-9.643863450037315e-07,4.271688885637559e-05,1.2345105460553896e-05
76.5743060302735,12.55742863246382,1.6014955690479837e-05,2.3438475182047117e-05,1.8862003344111145e-05
76.5743060302735,12.697849857563964,5.948603757133242e-06,2.282399691466708e-05,8.113669537124224e-06
76.5743060302735,12.838271082664107,7.600679964525625e-06,5.349013918021228e-06,4.102976163267158e-05
76.5743060302735,12.978692307764252,2.695430111998576e-06,3.197459227521904e-05,4.402452304930193e-06
76.5743060302735,13.119113532864397,1.284011545976682e-06,9.01662770047551e-06,9.60337001743028e-06
76.5743060302735,13.25953475796454,5.74709520151373e-06,3.396145621081814e-05,-4.794222832060768e-07
76.5743060302735,13.399955983064684,1.1355643437127584e-05,2.5078090402530503e-05,1.6339919284291684e-07
76.5743060302735,13.540377208164829,1.8816594092641022e-05,1.2855495697294828e-05,1.1688296581269242e-05
76.5743060302735,13.680798433264972,7.013068625383312e-06,1.2214240086905193e-05,8.801837793726008e-06
76.5743060302735,13.821219658365118,2.1792584448121488e-05,6.030884378560586e-06,9.23418701859191e-06
76.5743060302735,13.96164088346526,1.1338314834574705e-05,4.072559386258945e-05,2.1454425223055296e-05
76.5743060302735,14.102062108565406,1.2154463547631169e-05,1.9384104234632105e-05,2.731530685196049e-06
76.5743060302735,14.24248333366555,5.652129402733408e-06,1.863030411186628e-05,3.816668686340563e-05
76.5743060302735,14.382904558765697,1.3025390217080712e-05,2.681772821233608e-05,1.877668000815902e-05
76.5743060302735,14.52332578386584,2.1988960725138892e-05,3.1991094147088006e-05,1.6931022400967777e-05
76.5743060302735,14.663747008965984,6.565679541381542e-06,2.819385008479003e-05,1.3926992323831657e-05
76.5743060302735,14.804168234066127,9.81548146228306e-06,1.3480172128765844e-05,1.816862322812085e-06
76.5743060302735,14.944589459166272,8.235860150307417e-06,1.4377519619301893e-05,4.647703462978825e-05
76.5743060302735,15.085010684266416,-4.025137911867205e-07,2.1233781808405183e-05,2.1628353351843543e-05
76.5743060302735,15.22543190936656,3.4184613468823954e-06,1.7087544620153494e-05,3.447701965342276e-05
76.5743060302735,15.365853134466704,8.948957656684797e-06,7.485112746508093e-06,2.00179001694778e-05
76.5743060302735,15.506274359566849,1.4029667454451555e-06,3.374284460733179e-06,4.0968898247228935e-06
76.5743060302735,15.646695584666992,-6.051281786767504e-08,1.83862339326879e-05,2.084551670122892e-05
76.5743060302735,15.787116809767138,1.1988524420303293e-05,1.7777203538571484e-05,1.4119220395514276e-05
76.5743060302735,15.927538034867284,-1.3616219121104225e-06,1.37084307425539e-05,7.391957478830591e-05
76.5743060302735,16.067959259967427,5.946439614490373e-06,6.939850572962314e-05,1.5172225175774656e-05
76.5743060302735,16.208380485067572,1.0543470807533597e-06,2.3252800019690767e-05,9.243914973922074e-06
76.5743060302735,16.348801710167713,2.0949319150531664e-06,1.6306086763506755e-05,2.0341312847449444e-05
76.5743060302735,16.48922293526786,2.273131758556701e-05,1.503789007983869e-05,2.1461171854753047e-05
76.5743060302735,16.629644160368002,2.1666803604603047e-06,2.085262349282857e-05,
76.5743060302735,16.770065385468147,7.207553608168382e-06,2.0223991668899544e-05,2.440480784571264e-05
76.5743060302735,16.91048661056829,1.1735104635590687e-05,6.940106686670333e-05,1.8645005184225735e-05
76.5743060302735,17.050907835668436,-3.0326702926686266e-07,2.495560147508513e-05,1.5454086678801104e-05
76.5743060302735,17.19132906076858,1.3950594620837364e-05,2.2935519154998477e-05,5.982338916510344e-05
76.5743060302735,17.331750285868726,5.4870515668881126e-06,,2.5804965844145045e-05
76.5743060302735,17.47217151096887,8.662980690132827e-06,1.651083402975928e-05,1.9699597032740712e-05
76.5743060302735,17.612592736069015,1.1034227100026328e-05,6.775704241590574e-05,9.011560905491932e-05
76.5743060302735,17.75301396116916,7.076502697600517e-06,1.8032027583103627e-05,2.290988777531311e-05
76.5743060302735,17.8934351862693,1.1545957022462972e-05,5.249317109701224e-05,
76.5743060302735,18.033856411369445,6.686038432235364e-06,2.2476799131254666e-05,1.5507192074437626e-05
76.5743060302735,18.17427763646959,3.30976331497368e-06,5.930363840889186e-06,4.141224781051278e-05
76.5743060302735,18.31469886156973,8.981764040072449e-06,2.4287613996420987e-05,1.5929555956972763e-05
76.5743060302735,18.45512008666988,2.138788659067359e-06,2.8299642508500256e-05,9.622708603274075e-06
76.7143060302735,11.574480056762807,4.243123385094805e-06,8.546931894670706e-06,1.0914456652244551e-05
76.7143060302735,11.714901281862954,1.3189308447181247e-05,,
76.7143060302735,11.855322506963098,-1.820373995542468e-06,1.910776154545601e-05,1.0186282452195884e-05
76.7143060302735,11.99574373206324,1.4553856090060435e-05,1.332302599621471e-05,8.04579849500442e-06
76.7143060302735,12.136164957163386,-2.9683433240279555e-06,3.16673431370873e-05,2.9772559173579798e-06
76.7143060302735,12.27658618226353,6.635892077611061e-06,2.27299260586733e-05,4.590008302329807e-06
76.7143060302735,12.417007407363675,8.863276889314875e-06,3.537652901286492e-06,6.308308456937084e-06
76.7143060302735,12.55742863246382,9.614612281438896e-06,1.9069691916229203e-05,7.692547114857007e-06
76.7143060302735,12.697849857563964,1.0313849088561255e-05,2.036281330219936e-05,1.2504860933404416e-06
76.7143060302735,12.838271082664107,6.8084023041592445e-06,1.3304822459758723e-05,2.808070803439477e-06
76.7143060302735,12.978692307764252,8.500047442794312e-06,2.7952501113759357e-05,1.4093949175730812e-05
76.7143060302735,13.119113532864397,-2.358247002121061e-06,8.535168308299035e-05,3.177524376951624e-06
76.7143060302735,13.25953475796454,9.398245310876518e-06,1.295241145271575e-05,1.361685099254828e-05
76.7143060302735,13.399955983064684,6.150489298306638e-06,1.277451065107016e-05,1.5583987988065928e-05
76.7143060302735,13.540377208164829,1.5704996258136816e-05,4.263200025889091e-06,2.9573802748927847e-06
76.7143060302735,13.680798433264972,1.5040769540064504e-05,5.62003788218135e-06,7.440534318448044e-06
76.7143060302735,13.821219658365118,3.6098062992095943e-06,2.643005245772656e-05,-3.201819708920084e-06
76.7143060302735,13.96164088346526,-2.199451955675613e-06,2.124649290635716e-05,-2.5545111839164747e-06
76.7143060302735,14.102062108565406,8.560000424040481e-06,1.632173007237725e-05,3.714398553711362e-05
76.7143060302735,14.24248333366555,-1.0518885574128944e-05,5.491056072060019e-05,1.1575228199944831e-05
76.7143060302735,14.382904558765697,6.475715963460971e-07,2.7230154955759645e-05,-1.1756716276067891e-06
76.7143060302735,14.52332578386584,5.437210347736254e-06,2.1966307031107132e-05,2.144276186299976e-05
76.7143060302735,14.663747008965984,1.0322840353182984e-05,5.459807198349154e-06,-5.221816991252126e-06
76.7143060302735,14.804168234066127,9.316380783275235e-06,1.3820361346006392e-05,1.4298314454208594e-05
76.7143060302735,14.944589459166272,1.0579881745798048e-05,1.3452624443743844e-05,1.928269375639502e-05
76.7143060302735,15.085010684266416,-4.2075171222677454e-06,1.0508940249565056e-05,-2.4190205294871703e-05
76.7143060302735,15.22543190936656,-4.09181984650786e-06,1.2822576536564156e-05,1.778623482096009e-05
76.7143060302735,15.365853134466704,1.0156437383557204e-05,1.4521106095344294e-05,1.6117983250296675e-05
76.7143060302735,15.506274359566849,6.170807409944246e-06,8.233443622884806e-06,1.7464150005253032e-05
76.7143060302735,15.646695584666992,-4.744980287796352e-06,6.513643711514305e-06,2.005398528126534e-05
76.7143060302735,15.787116809767138,-5.902874136154423e-07,1.3504864000424275e-05,7.312054094654741e-06
76.7143060302735,15.927538034867284,-2.023556362473755e-06,1.4770526831853203e-05,1.6562233213335276e-05
76.7143060302735,16.067959259967427,9.692732419352978e-06,4.944206466461765e-06,7.497881142626284e-06
76.7143060302735,16.208380485067572,5.458937266666908e-06,2.2347452613757923e-05,2.2127856937004253e-05
76.7143060302735,16.348801710167713,1.1010330126737244e-05,1.3321965525392445e-05,2.6239647922920994e-05
76.7143060302735,16.48922293526786,5.008208518120227e-06,5.207481990510132e-06,1.7691960238153115e-05
76.7143060302735,16.629644160368002,5.404783223639242e-06,1.40500296765822e-05,1.588497616467066e-05
76.7143060302735,16.770065385468147,4.0444430737807124e-07,1.7333211872028187e-05,1.7130289052147418e-05
76.7143060302735,16.91048661056829,5.755413894803496e-06,1.6482677892781794e-05,
76.7143060302735,17.050907835668436,3.735445716301911e-06,1.1556648132682312e-05,2.4788569135125726e-05
76.7143060302735,17.19132906076858,1.4391031982086132e-05,8.219571100198664e-06,3.3626187359914184e-05
76.7143060302735,17.331750285868726,1.2289246114960406e-05,2.292797580594197e-05,1.857773713709321e-05
76.7143060302735,17.47217151096887,5.090918193673133e-07,2.045505607384257e-05,1.860383963503409e-05
76.7143060302735,17.612592736069015,1.492607862019213e-05,1.2820350093534216e-05,2.036165096797049e-05
76.7143060302735,17.75301396116916,6.216739620867884e-06,1.8217897377326157e-05,6.636520083702635e-06
76.7143060302735,17.8934351862693,6.024203571541875e-07,4.390441972645931e-05,2.230093195976224e-05
76.7143060302735,18.033856411369445,9.464230060984846e-06,2.0361325368867256e-05,1.1111277672171129e-05
76.7143060302735,18.17427763646959,9.846812645264436e-06,4.229238038533367e-05,1.04485316114733e-05
76.7143060302735,18.31469886156973,1.2433317351678852e-05,1.0652437595126685e-05,1.9889514078386128e-05
76.7143060302735,18.45512008666988,1.7015214552884572e-06,1.709698153717909e-05,
76.8543060302735,11.574480056762807,1.0478934200364163e-05,,1.2129514288972132e-05
76.8543060302735,11.714901281862954,9.453490747546311e-06,3.446185291977599e-05,-3.70303450836218e-06
76.8543060302735,11.855322506963098,1.1461670510470867e-06,1.8652066501090303e-05,6.2157391766959336e-06
76.8543060302735,11.99574373206324,9.20957336347783e-06,6.013923666614573e-06,1.28966239572037e-05
76.8543060302735,12.136164957163386,1.2959620107722005e-05,8.876734682417009e-06,8.808575330476742e-06
76.8543060302735,12.27658618226353,7.731493496976327e-06,1.9848217561957423e-05,1.611209154361859e-05
76.8543060302735,12.417007407363675,2.839473745552823e-05,1.185044220619602e-05,1.3578460311691742e-05
76.8543060302735,12.55742863246382,1.3322750419320071e-05,1.88871690625092e-05,9.805682566366158e-06
76.8543060302735,12.697849857563964,-4.56509906143765e-06,2.8956972528249025e-05,1.7464166376157664e-05
76.8543060302735,12.838271082664107,2.405254235782195e-06,2.6434281608089805e-05,1.0850076250790153e-05
76.8543060302735,12.978692307764252,-2.061002533082501e-06,2.805327130772639e-05,3.024443140020594e-05
76.8543060302735,13.119113532864397,1.7441230738768354e-05,2.348973430343904e-05,1.8812019334291108e-05
76.8543060302735,13.25953475796454,1.7535812730784528e-06,1.968498145288322e-05,2.4262739316327497e-05
76.8543060302735,13.399955983064684,1.8233342871099008e-06,2.5562650989741087e-05,1.836500587160117e-06
76.8543060302735,13.540377208164829,3.4468282592570176e-06,4.8722657083999366e-05,2.752528416749556e-05
76.8543060302735,13.680798433264972,-4.5816986471436405e-07,1.6877886082511395e-05,1.611644256627187e-05
76.8543060302735,13.821219658365118,9.116647561313584e-06,1.4951607226976192e-05,8.426910426351242e-06
76.8543060302735,13.96164088346526,-1.5318612440751167e-06,2.037187005043961e-05,1.8901740986621007e-05
76.8543060302735,14.102062108565406,1.290193722525146e-05,7.572684808110353e-06,1.9279756088508293e-05
76.8543060302735,14.24248333366555,5.176273589313496e-06,3.514527634251863e-05,1.7257007129956037e-05
76.8543060302735,14.382904558765697,-1.718934527161764e-06,1.7010905139613897e-05,1.7260326785617508e-05
76.8543060302735,14.52332578386584,5.032818990002852e-06,9.055526788870338e-06,2.3380138372885995e-05
76.8543060302735,14.663747008965984,7.9742267189431e-06,2.2648300728178583e-05,2.8960665076738223e-05
76.8543060302735,14.804168234066127,7.8566490628873e-06,1.8742046449915503e-05,1.1685817298712207e-05
76.8543060302735,14.944589459166272,1.065076321538072e-05,1.8985781935043636e-05,1.867699029389769e-05
76.8543060302735,15.085010684266416,1.590934334672056e-05,2.129025961039588e-05,1.6653135389788076e-05
76.8543060302735,15.22543190936656,6.827805009379517e-06,3.9180249586934224e-05,1.4456902135862038e-05
76.8543060302735,15.365853134466704,4.349385847035592e-07,2.715864684432745e-05,6.96705228619976e-06
76.8543060302735,15.506274359566849,1.0525371180847287e-05,3.338598253321834e-05,2.8066959202988077e-05
76.8543060302735,15.646695584666992,6.992062935751164e-06,7.954093234729953e-06,3.4109245461877435e-05
76.8543060302735,15.787116809767138,1.4399743122339714e-06,1.9993463865830563e-05,8.007620635908097e-06
76.8543060302735,15.927538034867284,-4.583118311529688e-07,1.816212898120284e-05,1.65299279615283e-05
76.8543060302735,16.067959259967427,8.09654920885805e-06,2.604858673294075e-05,1.0794241461553613e-05
76.8543060302735,16.208380485067572,8.763208825257607e-06,4.743570025311783e-05,2.7156624128110707e-05
76.8543060302735,16.348801710167713,1.7483129113315954e-06,1.567951221659314e-05,1.791346767276991e-05
76.8543060302735,16.48922293526786,-1.3243168339727164e-08,6.9067332333361264e-06,3.104935967712663e-05
76.8543060302735,16.629644160368002,-1.5763216651976109e-06,1.940342554007657e-05,
76.8543060302735,16.770065385468147,-8.103477739496157e-06,2.635934288264252e-05,5.300631164573133e-05
76.8543060302735,16.91048661056829,7.940099749248475e-06,2.648858026077505e-05,1.595105459273327e-05
76.8543060302735,17.050907835668436,6.553103958140127e-06,,4.723322854260914e-05
76.8543060302735,17.19132906076858,7.764684596622828e-06,2.3792232241248712e-05,3.4598197089508176e-05
76.8543060302735,17.331750285868726,5.86723763262853e-06,1.0248040780425072e-05,2.591997144918423e-05
76.8543060302735,17.47217151096887,8.454547241854016e-06,7.290078428923152e-06,6.916691290825838e-06
76.8543060302735,17.612592736069015,9.699170732346827e-06,2.682595550140832e-05,2.3416007024934515e-05
76.8543060302735,17.75301396116916,4.0587265175418e-06,2.089093322865665e-05,-9.431799981030052e-07
76.8543060302735,17.8934351862693,6.078548722143751e-06,1.3808080439048354e-05,1.94133917830186e-05
76.8543060302735,18.033856411369445,3.064272732444806e-06,2.008651972573716e-05,3.516658125590766e-06
76.8543060302735,18.17427763646959,1.2387884453346489e-05,1.3206927178543992e-05,1.7747790479916148e-05
76.8543060302735,18.31469886156973,1.5590685507049784e-05,4.128419823246077e-05,2.74048561550444e-05
76.8543060302735,18.45512008666988,9.679742106527556e-06,1.2709511793218551e-05,1.2109838280593976e-05
76.9943060302735,11.574480056762807,1.1233210898353718e-05,2.3978638637345284e-05,7.693928637309e-06
76.9943060302735,11.714901281862954,1.5626083040842786e-05,2.4255803509731777e-05,1.2470726687752176e-05
76.9943060302735,11.855322506963098,-1.109739787352737e-05,7.721449037489947e-06,1.731049815134611e-05
76.9943060302735,11.99574373206324,8.68504343998211e-07,2.101200152537785e-05,1.5144983080972452e-05
76.9943060302735,12.136164957163386,-4.812316660718352e-07,2.2775328034185804e-05,6.374769782269141e-06
76.9943060302735,12.27658618226353,2.61865829997987e-06,1.3096697330183815e-05,
76.9943060302735,12.417007407363675,6.001836936775362e-06,1.76983139681397e-05,-1.3595609971162048e-06
76.9943060302735,12.55742863246382,4.312184501031879e-06,1.771202005329542e-05,5.804414740850916e-06
76.9943060302735,12.697849857563964,6.237239176698495e-06,9.039972610480618e-06,3.841398938675411e-05
76.9943060302735,12.838271082664107,3.620613597377087e-06,2.47805528488243e-05,6.166379534988664e-06
76.9943060302735,12.978692307764252,5.953623258392327e-06,1.6613335901638493e-05,2.037664489762392e-05
76.9943060302735,13.119113532864397,9.04166699911002e-06,2.3643835447728637e-05,2.3471240638173185e-05
76.9943060302735,13.25953475796454,3.436434326431481e-06,2.166046397178434e-05,1.9556535335141237e-05
76.9943060302735,13.399955983064684,1.3961129297968e-05,2.711882916628383e-05,1.0027493772213347e-05
76.9943060302735,13.540377208164829,6.265923730097711e-06,2.1966403437545523e-05,1.1062677003792489e-05
76.9943060302735,13.680798433264972,7.211440333776409e-06,2.3836870241211727e-05,-1.6893949350560431e-06
76.9943060302735,13.821219658365118,2.458864855725551e-06,2.340783794352319e-05,1.2707508176390547e-05
76.9943060302735,13.96164088346526,1.3049702829448506e-06,2.972302354464773e-05,1.691351644694805e-05
76.9943060302735,14.102062108565406,1.5608009562129155e-05,1.5652418369427323e-05,1.932379927893635e-05
76.9943060302735,14.24248333366555,1.0035284503828734e-05,1.8558861484052613e-05,1.6437308659078553e-05
76.9943060302735,14.382904558765697,1.031799641282305e-07,2.1091816961416043e-05,1.575052556290757e-05
76.9943060302735,14.52332578386584,6.131198006187333e-06,2.759405288088601e-05,
76.9943060302735,14.663747008965984,8.1298167060595e-06,1.6745980246923864e-05,1.7136448150267825e-05
76.9943060302735,14.804168234066127,1.3698369002668189e-05,,3.316442598588765e-05
76.9943060302735,14.944589459166272,2.4665547243785116e-05,4.279394124750979e-05,4.696561063610716e-06
76.9943060302735,15.085010684266416,2.8586284770426573e-06,1.4834088688076008e-05,1.9413089376030257e-06
76.9943060302735,15.22543190936656,6.139288871054305e-06,,1.9293891455163248e-05
76.9943060302735,15.365853134466704,3.724898988366476e-06,1.4456029930443036e-05,7.853552688175114e-07
76.9943060302735,15.506274359566849,1.3956118891655931e-05,1.64389221026795e-05,1.713412166282069e-05
76.9943060302735,15.646695584666992,3.2337100037693745e-06,2.4880322598619387e-05,1.4982845641497988e-05
76.9943060302735,15.787116809767138,3.891458618454635e-06,2.2505761080537923e-05,4.368889131001197e-05
76.9943060302735,15.927538034867284,7.434705366904382e-06,3.497842408251017e-05,1.8194490621681325e-05
76.9943060302735,16.067959259967427,6.316923645499628e-06,2.1576886865659617e-05,2.15990912693087e-05
76.9943060302735,16.208380485067572,4.67759264211054e-06,9.45594183576759e-06,2.0870358639513142e-05
76.9943060302735,16.348801710167713,-1.8283519693795824e-06,1.3752142876910511e-05,1.848156352934893e-05
76.9943060302735,16.48922293526786,5.176149443286704e-06,1.1340614037180783e-05,2.174719520553481e-05
76.9943060302735,16.629644160368002,-2.620274699438596e-06,3.0683091608807445e-05,1.1669886589515954e-05
76.9943060302735,16.770065385468147,1.4247800208977424e-05,1.2329186574788764e-05,2.8307362299528904e-05
76.9943060302735,16.91048661056829,4.847312538913684e-06,3.137398016406223e-05,9.906687409966253e-06
76.9943060302735,17.050907835668436,8.7805447037681e-06,9.659377610660158e-06,-1.475513840887288e-06
76.9943060302735,17.19132906076858,-3.947111054003472e-06,1.8418861145619303e-05,2.9197723051765934e-05
76.9943060302735,17.331750285868726,5.517426870937925e-06,1.8064534742734395e-05,2.023423985519912e-05
76.9943060302735,17.47217151096887,4.836663265450625e-06,2.720494012464769e-05,1.6029878679546528e-05
76.9943060302735,17.612592736069015,-3.773388925765176e-06,3.7783567677252e-05,3.086383003392257e-05
76.9943060302735,17.75301396116916,6.501312782347668e-06,3.048631333513185e-05,1.5091765817487612e-05
76.9943060302735,17.8934351862693,-2.7590385798248462e-06,2.487198798917234e-05,6.319545354926959e-05
76.9943060302735,18.033856411369445,1.0204137652181087e-05,2.42188798438292e-05,2.4998391381814145e-05
76.9943060302735,18.17427763646959,7.432978691213066e-06,6.285680865403265e-05,1.2626027455553412e-05
76.9943060302735,18.31469886156973,6.869669050502125e-06,1.917501685966272e-05,1.164597324532224e-05
76.9943060302735,18.45512008666988,3.287157596787438e-06,,1.3855930774298033e-05
77.1343060302735,11.574480056762807,1.0476983334228862e-05,,1.1237143553444184e-05
77.1343060302735,11.714901281862954,8.221506504924037e-06,1.2778688869730104e-05,4.954389169142814e-06
77.1343060302735,11.855322506963098,-8.35488026496023e-06,9.25402946450049e-06,1.4909146557329224e-05
77.1343060302735,11.99574373206324,-2.3478710886593038e-07,3.039984403585549e-05,1.5796173101989552e-05
77.1343060302735,12.136164957163386,4.325864665588597e-06,1.8599761460791345e-05,1.4786564861424267e-06
77.1343060302735,12.27658618226353,-3.453433237154968e-07,,7.0758374022261705e-06
77.1343060302735,12.417007407363675,7.143950369936647e-06,2.037058766291011e-05,1.6904781659832224e-05
77.1343060302735,12.55742863246382,4.126294243178563e-06,2.59353964793263e-05,9.105377102969214e-06
77.1343060302735,12.697849857563964,1.245251678483328e-05,1.1685559911711609e-05,3.645311608124757e-07
77.1343060302735,12.838271082664107,1.2132412848586682e-05,3.47560053342022e-05,1.5534174963249825e-05
77.1343060302735,12.978692307764252,5.253061772236833e-07,-6.32288538326975e-06,6.965323336771689e-06
77.1343060302735,13.119113532864397,2.433760710118804e-05,2.3223712560138665e-05,1.6230465917033143e-05
77.1343060302735,13.25953475796454,-1.2190494658170792e-07,6.044828751328168e-06,8.621992719781701e-07
77.1343060302735,13.399955983064684,6.32003320788499e-07,2.284482616232708e-05,2.3120084733818654e-05
77.1343060302735,13.540377208164829,-1.4486278132608277e-06,2.688203312573023e-05,1.6814927221275866e-05
77.1343060302735,13.680798433264972,2.8994008971494623e-06,1.99304886336904e-05,2.099204721162096e-05
77.1343060302735,13.821219658365118,6.721380032104207e-06,1.8308594007976357e-05,1.800727295631077e-05
77.1343060302735,13.96164088346526,5.1066990636172704e-06,1.468697428208543e-05,3.131977791781537e-05
77.1343060302735,14.102062108565406,-7.313762750982279e-08,1.3489213415596168e-05,
77.1343060302735,14.24248333366555,1.9127010091324337e-05,2.2786953195463863e-05,1.363596038572723e-05
