longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.41430603027351,13.96164088346526,1.2435637472663076e-05,,1.0759996257547756e-05
77.41430603027351,14.102062108565406,3.1348286029242445e-06,-8.254657473116822e-07,
77.41430603027351,14.24248333366555,1.7411417502444237e-05,8.937814527598675e-06,-9.85621473326148e-10
77.41430603027351,14.382904558765697,9.498334293311927e-06,1.1899132005055437e-05,2.1672640286851674e-05
77.41430603027351,14.52332578386584,4.378314031328046e-07,,1.5129431631066836e-05
77.41430603027351,14.663747008965984,-4.525602435023757e-07,6.289417797233909e-06,1.562554098200053e-05
77.41430603027351,14.804168234066127,5.165597485756734e-06,3.935935183108086e-06,2.120692079188302e-05
77.41430603027351,14.944589459166272,-3.841531452053459e-06,-8.813957492748159e-07,
77.41430603027351,15.085010684266416,1.0415468750579748e-05,1.3162723917048424e-05,2.8268223104532808e-05
77.41430603027351,15.22543190936656,4.481613586904132e-07,,2.252509875688702e-05
77.41430603027351,15.365853134466704,9.103075171879029e-06,4.452617940842174e-05,
77.41430603027351,15.506274359566849,1.265639753000869e-07,2.8281425329623744e-05,0.0001768727670423
77.41430603027351,15.646695584666992,-1.801606572371384e-06,1.0434369869471992e-05,1.135794991569128e-05
77.41430603027351,15.787116809767138,1.2716545825242063e-05,1.7974616639548913e-05,1.368935772916302e-05
77.41430603027351,15.927538034867284,,9.154999133897944e-06,2.3947994122863747e-05
77.41430603027351,16.067959259967427,6.638981722062454e-05,1.179119135485962e-05,2.2848249500384558e-05
77.41430603027351,16.208380485067572,1.484431322751334e-05,8.544036063540261e-06,1.8286715203430504e-05
77.41430603027351,16.348801710167713,,1.6140227671712637e-05,-1.4232289686333388e-05
77.41430603027351,16.48922293526786,,4.739612904813839e-06,8.89973762241425e-06
77.41430603027351,16.629644160368002,9.404130651091693e-06,3.1785210012458265e-05,2.953157490992453e-05
77.41430603027351,16.770065385468147,6.474037490988849e-06,,1.5341069229179993e-05
77.41430603027351,16.91048661056829,5.070464794698637e-06,,4.0056780562736094e-05
77.41430603027351,17.050907835668436,1.2928283467772417e-05,4.459161118575139e-06,2.3858414351707324e-05
77.41430603027351,17.19132906076858,,1.144810266850982e-05,1.4231276509235611e-05
77.41430603027351,17.331750285868726,6.255500011320692e-06,,2.023183333221823e-05
77.41430603027351,17.47217151096887,1.0244193617836572e-05,-4.974930561729707e-06,
77.41430603027351,17.612592736069015,,-1.0956326150335371e-05,1.0960159670503344e-05
77.41430603027351,17.75301396116916,1.7798653061618097e-05,2.697825948416721e-06,
77.41430603027351,17.8934351862693,1.979833177756518e-05,3.862043286062544e-06,2.615089761093259e-05
77.41430603027351,18.033856411369445,-1.1352188948876574e-06,9.275916454498656e-06,2.665043575689197e-05
77.41430603027351,18.17427763646959,6.37803964309569e-07,2.8195340746606234e-06,
77.41430603027351,18.31469886156973,3.102820301137399e-06,6.711754394927993e-06,1.2322703696554528e-05
77.41430603027351,18.45512008666988,1.2385378340695752e-06,,2.0085140931769278e-05
77.55430603027351,11.574480056762807,,-4.811451162822777e-06,2.3447282728739083e-05
77.55430603027351,11.714901281862954,,3.861174263875e-06,8.54047539178282e-06
77.55430603027351,11.855322506963098,1.0739980098151136e-05,3.872389697789913e-06,1.1612099115154706e-05
77.55430603027351,11.99574373206324,1.546288444842503e-06,,2.6995594453183003e-05
77.55430603027351,12.136164957163386,4.368294526102545e-07,3.359869197083753e-06,9.793379831535276e-06
77.55430603027351,12.27658618226353,2.479609747751965e-06,2.0897016383969458e-06,9.618145668355282e-06
77.55430603027351,12.417007407363675,5.748821422457695e-06,4.7658022594987415e-06,9.793564004212385e-07
77.55430603027351,12.55742863246382,1.603663122295984e-06,-3.2149098842637613e-05,6.397482593456516e-06
77.55430603027351,12.697849857563964,5.423609650279104e-07,8.55829130159691e-05,
77.55430603027351,12.838271082664107,5.153933670953848e-06,1.1099485845988966e-06,9.051406777871309e-06
77.55430603027351,12.978692307764252,4.066291694471147e-06,,1.8628938050824217e-05
77.55430603027351,13.119113532864397,1.425441837454855e-06,-4.533203991741175e-06,2.1919528080616143e-05
77.55430603027351,13.25953475796454,-3.222987459139404e-07,-8.582823284086771e-06,5.315055750543252e-05
77.55430603027351,13.399955983064684,2.836862449839828e-06,4.079512109456118e-06,2.102170947182458e-05
77.55430603027351,13.540377208164829,4.5615597628057e-06,3.5579705581767485e-06,2.1720401491620574e-05
77.55430603027351,13.680798433264972,-3.531517450028332e-06,5.1055571930191945e-06,
77.55430603027351,13.821219658365118,1.150636398961069e-05,6.483584002126008e-06,2.529951962060295e-05
77.55430603027351,13.96164088346526,-1.0461671990924517e-06,-2.912556965384283e-06,2.630999733810313e-05
77.55430603027351,14.102062108565406,6.3686666180728935e-06,1.1384819117665756e-05,2.6295241696061566e-05
77.55430603027351,14.24248333366555,5.214584234636277e-06,,2.579022839199752e-05
77.55430603027351,14.382904558765697,9.086222235055176e-06,6.54332279736991e-06,
77.55430603027351,14.52332578386584,5.793851414637175e-06,6.92858839101973e-06,
77.55430603027351,14.663747008965984,1.163024080597097e-06,,1.6182339095394127e-05
77.55430603027351,14.804168234066127,,,2.4010312699829228e-05
77.55430603027351,14.944589459166272,9.17199668037938e-06,-1.2455479918571657e-06,2.046313420578372e-05
77.55430603027351,15.085010684266416,1.5103872101462912e-05,5.849114131706301e-06,1.002593580778921e-05
77.55430603027351,15.22543190936656,-1.6647666143398965e-06,-1.3010018847126048e-05,1.7747071979101747e-05
77.55430603027351,15.365853134466704,8.717354830878321e-06,1.0426978406030685e-05,2.2648799131275155e-05
77.55430603027351,15.506274359566849,9.077894901565742e-06,-2.1558316802838817e-05,1.3517715160560329e-05
77.55430603027351,15.646695584666992,1.1718112546077464e-05,3.282630495959893e-05,1.7993301298702136e-05
77.55430603027351,15.787116809767138,4.631378487829352e-06,,1.8226905012852512e-05
77.55430603027351,15.927538034867284,7.613538400619291e-06,4.691449794336222e-05,4.455217640497722e-05
77.55430603027351,16.067959259967427,2.7260784918325957e-06,4.486358648136957e-06,
77.55430603027351,16.208380485067572,1.85976091415796e-06,1.2911261364934036e-05,1.0650861440808512e-05
77.55430603027351,16.348801710167713,1.1772772268159317e-05,5.627606878988445e-05,1.9851397155434825e-05
77.55430603027351,16.48922293526786,5.2789764595218e-06,2.652473312991788e-06,1.7828981071943417e-05
77.55430603027351,16.629644160368002,6.282042704697233e-06,-2.666516047611367e-05,3.663754614535719e-05
77.55430603027351,16.770065385468147,2.642343815750792e-06,-2.2871047349326545e-06,2.330923052795697e-05
77.55430603027351,16.91048661056829,4.269983492122265e-06,,1.0823357115441468e-05
77.55430603027351,17.050907835668436,-1.4103004559729015e-06,4.660128524847096e-06,2.258975655422546e-05
77.55430603027351,17.19132906076858,-2.9508950319723223e-05,6.33088302492979e-06,
77.55430603027351,17.331750285868726,-1.158809595835919e-06,5.388995487010106e-05,
77.55430603027351,17.47217151096887,-6.31628836345044e-07,9.401794613950188e-07,
77.55430603027351,17.612592736069015,6.920327450643526e-06,7.544352683908073e-06,
77.55430603027351,17.75301396116916,9.524861525278538e-06,-8.80984680406982e-06,1.782562685548328e-05
77.55430603027351,17.8934351862693,6.120018042565789e-06,3.535555151756853e-06,2.879255589505192e-05
77.55430603027351,18.033856411369445,3.231751634302782e-06,,1.1761901987483723e-05
77.55430603027351,18.17427763646959,-6.645897428825265e-06,3.013591822309536e-06,1.651374805078376e-05
77.55430603027351,18.31469886156973,4.648867161449744e-06,4.423211976245511e-06,1.5928781067486852e-05
77.55430603027351,18.45512008666988,,4.240093403495848e-06,1.750302362779621e-05
77.69430603027351,11.574480056762807,4.750726930069504e-06,9.32720649871044e-06,
77.69430603027351,11.714901281862954,,8.605238690506667e-06,2.672479058674071e-05
77.69430603027351,11.855322506963098,1.0637120794854129e-05,1.6127864000736736e-05,
77.69430603027351,11.99574373206324,9.881448022497352e-06,-1.9620690636656946e-06,1.716232691251207e-05
77.69430603027351,12.136164957163386,-2.4359389954042854e-06,9.748501724970993e-06,4.822051323571941e-06
77.69430603027351,12.27658618226353,-2.797487923089648e-06,5.511865310836583e-06,1.9420251192059368e-05
77.69430603027351,12.417007407363675,6.077062153053703e-06,1.8937618733616542e-05,-7.258140158228343e-06
77.69430603027351,12.55742863246382,-1.8649869844011848e-06,1.0106293302669656e-05,4.4549010453920346e-06
77.69430603027351,12.697849857563964,-4.383294367471535e-07,1.817361408029683e-05,1.6413367120549083e-05
77.69430603027351,12.838271082664107,4.553184680844424e-06,9.6276224326175e-08,2.523554394429084e-05
77.69430603027351,12.978692307764252,1.065091146301711e-05,,1.911708022817038e-05
77.69430603027351,13.119113532864397,9.147111086349469e-06,4.476736194192199e-06,2.2952282961341552e-05
77.69430603027351,13.25953475796454,4.304883987060748e-06,4.171997261437355e-06,2.742983633652329e-05
77.69430603027351,13.399955983064684,5.226045232120669e-07,,6.550092166435206e-06
77.69430603027351,13.540377208164829,1.154221718024928e-05,-1.43993645451701e-06,2.5062539862119596e-05
77.69430603027351,13.680798433264972,8.940075531427283e-06,9.43781742535066e-06,8.429778063145932e-06
77.69430603027351,13.821219658365118,-3.886667855113046e-06,-1.4513015003103646e-06,1.0876742635446137e-05
77.69430603027351,13.96164088346526,6.919619863765547e-06,-3.246287860747543e-06,1.0051202480099164e-05
77.69430603027351,14.102062108565406,2.856354285540874e-06,1.8869592167902734e-05,2.1403895516414195e-05
77.69430603027351,14.24248333366555,2.9975831239426043e-06,3.3893425097630825e-06,2.02614701265702e-05
77.69430603027351,14.382904558765697,8.71860629558796e-06,-6.061392014089506e-06,2.301287167938426e-05
77.69430603027351,14.52332578386584,6.988265340623912e-06,7.014405582594918e-06,1.623528078198433e-05
77.69430603027351,14.663747008965984,-4.06420531362528e-06,8.828624231682625e-06,1.2021087059110869e-05
77.69430603027351,14.804168234066127,9.028984095493796e-06,1.5368479580502026e-05,8.881719622877426e-06
77.69430603027351,14.944589459166272,6.797200057917507e-06,7.006107352935942e-06,2.478743226674851e-05
77.69430603027351,15.085010684266416,8.50269316288177e-06,-1.356395659968257e-05,3.4500240872148424e-05
77.69430603027351,15.22543190936656,1.2131465155107437e-05,3.780208317039069e-06,1.711010918370448e-05
77.69430603027351,15.365853134466704,7.684635420446284e-06,-7.648804967175238e-06,
77.69430603027351,15.506274359566849,2.786810227917158e-06,3.437502891756594e-05,
77.69430603027351,15.646695584666992,,9.92236800811952e-06,2.0059203961864117e-05
77.69430603027351,15.787116809767138,,3.688246579258703e-05,2.5772775188670494e-05
77.69430603027351,15.927538034867284,1.6988809875329025e-05,6.063074124540435e-06,8.144040293700527e-06
77.69430603027351,16.067959259967427,7.056809408823028e-06,-6.710446541546844e-06,2.0675763153121807e-05
77.69430603027351,16.208380485067572,3.968041710322723e-06,,2.4733109967201017e-05
77.69430603027351,16.348801710167713,,1.2866865290561693e-05,
77.69430603027351,16.48922293526786,9.2723485067836e-06,,5.771286851086188e-06
77.69430603027351,16.629644160368002,3.335953522309865e-07,2.778280759230256e-05,2.7701176804839637e-05
77.69430603027351,16.770065385468147,3.132446636300301e-06,3.886667400365696e-05,
77.69430603027351,16.91048661056829,5.274256182019599e-06,,1.985773087653797e-05
77.69430603027351,17.050907835668436,8.024662747629918e-06,-4.325922873249511e-07,1.223574327013921e-05
77.69430603027351,17.19132906076858,,1.5838289755265578e-06,
77.69430603027351,17.331750285868726,2.4901435153878992e-06,3.831828053080244e-06,1.078174500435125e-05
77.69430603027351,17.47217151096887,,,2.983690683322493e-05
77.69430603027351,17.612592736069015,-5.764229058513592e-07,2.8229404051671736e-05,1.802901351766195e-05
77.69430603027351,17.75301396116916,9.969278835342266e-06,,1.5133885426621418e-05
77.69430603027351,17.8934351862693,2.0441644664970227e-05,3.4944758226629347e-05,1.8000484487856738e-05
77.69430603027351,18.033856411369445,,1.1835906661872286e-05,5.663327442562149e-07
77.69430603027351,18.17427763646959,,-1.0023422873928212e-05,2.166961166949477e-05
77.69430603027351,18.31469886156973,1.0474549299033242e-06,-8.898365194909275e-06,2.6038376745418645e-05
77.69430603027351,18.45512008666988,-7.342475782934343e-08,,2.4491260774084367e-05
77.83430603027351,11.574480056762807,,7.349746283580316e-06,3.6169681152387056e-06
77.83430603027351,11.714901281862954,8.464887287118472e-06,2.587114431662485e-05,-1.622088461772364e-06
77.83430603027351,11.855322506963098,3.5475077311275527e-06,6.02695172347012e-06,6.05694640398724e-06
77.83430603027351,11.99574373206324,1.1655827620415948e-05,2.210909406130668e-05,2.3400427380693145e-05
77.83430603027351,12.136164957163386,5.568771484831814e-06,9.590428817318752e-06,1.1123775038868187e-05
77.83430603027351,12.27658618226353,4.153922873229021e-06,3.604448238547775e-06,1.904905047922512e-06
77.83430603027351,12.417007407363675,8.911605618777685e-06,,8.021646863198839e-06
77.83430603027351,12.55742863246382,6.738753199897475e-08,1.130076725530671e-05,4.956233169650659e-05
77.83430603027351,12.697849857563964,1.1843471838801634e-06,-5.584126029134495e-06,7.357221875281539e-06
77.83430603027351,12.838271082664107,-1.7860789739643224e-05,,2.724552723520901e-05
77.83430603027351,12.978692307764252,3.031588448720868e-06,,1.2147625056968536e-05
77.83430603027351,13.119113532864397,8.394583346671425e-06,-4.300954060454387e-06,2.1446985556394796e-05
77.83430603027351,13.25953475796454,3.46821843777434e-06,2.5844363335636444e-05,
77.83430603027351,13.399955983064684,-5.659565431415103e-06,8.095265911833849e-06,2.0500649043242447e-05
77.83430603027351,13.540377208164829,1.4213544091035146e-05,7.370355888269842e-06,1.9034680008189756e-05
77.83430603027351,13.680798433264972,4.132438959913998e-07,4.980822723155143e-06,4.125842315261252e-05
77.83430603027351,13.821219658365118,1.169414917967515e-05,1.832181851568748e-06,4.194445864413865e-05
77.83430603027351,13.96164088346526,1.431483087799279e-05,1.714971222099848e-05,
77.83430603027351,14.102062108565406,-3.0911612611816963e-06,4.609136340150144e-06,
77.83430603027351,14.24248333366555,7.83389805292245e-06,5.151930963620544e-06,2.1037005353719e-05
77.83430603027351,14.382904558765697,3.428699301366578e-06,3.773851176447352e-06,1.8719782019616105e-05
77.83430603027351,14.52332578386584,-5.034470177633921e-06,8.387502930418123e-06,1.54188928718213e-05
77.83430603027351,14.663747008965984,-5.209579740039771e-06,,2.678574855963234e-05
77.83430603027351,14.804168234066127,3.68395649275044e-06,1.8678929336601868e-05,1.015928228298435e-05
77.83430603027351,14.944589459166272,3.2507787182112224e-06,,
77.83430603027351,15.085010684266416,6.888381903991103e-06,2.037711738012149e-06,2.304281770193484e-05
77.83430603027351,15.22543190936656,6.262774604692822e-06,,2.289942676725332e-05
77.83430603027351,15.365853134466704,7.134661245800089e-06,1.884564153442625e-05,1.0326231858925894e-05
77.83430603027351,15.506274359566849,8.607583367847838e-06,4.9728691919881385e-06,2.599017898319289e-05
77.83430603027351,15.646695584666992,-2.714771426326479e-06,2.3890714146546088e-05,
77.83430603027351,15.787116809767138,6.781089723517653e-06,-4.887386239715852e-06,5.3084345381648745e-06
77.83430603027351,15.927538034867284,1.789153657227871e-06,-3.2435291359433904e-06,1.426094058842864e-05
77.83430603027351,16.067959259967427,6.029547876096331e-06,,1.5826744856894948e-05
77.83430603027351,16.208380485067572,8.027318472159095e-06,6.538563320646062e-05,5.1036673539783806e-05
77.83430603027351,16.348801710167713,4.793199423147598e-06,,
77.83430603027351,16.48922293526786,9.721579772303812e-06,7.343144829974335e-07,2.396321542619262e-05
77.83430603027351,16.629644160368002,9.64073115028441e-06,2.7479272830532864e-05,
77.83430603027351,16.770065385468147,4.28016392106656e-06,-2.9104494387866e-06,2.6000790967373177e-05
77.83430603027351,16.91048661056829,1.3711370229430033e-05,,1.500245889474172e-05
77.83430603027351,17.050907835668436,1.0463087164680474e-05,1.0106507033924572e-05,2.2797747078584507e-05
77.83430603027351,17.19132906076858,2.276454324601218e-05,,1.617087582417298e-05
77.83430603027351,17.331750285868726,,3.701267996802926e-05,
77.83430603027351,17.47217151096887,-4.211772647977341e-06,1.916593464557081e-05,1.1481692126835696e-05
77.83430603027351,17.612592736069015,,2.669448804226704e-05,1.6302561562042683e-05
77.83430603027351,17.75301396116916,1.121834611694794e-05,,2.0219928046572026e-05
77.83430603027351,17.8934351862693,4.356985755293863e-06,,1.9939208868891e-05
77.83430603027351,18.033856411369445,1.0607068361423444e-05,3.077756264247e-05,
77.83430603027351,18.17427763646959,1.631886334507726e-05,2.7688236514222808e-05,1.9033064745599404e-05
77.83430603027351,18.31469886156973,-2.3616262296854984e-06,1.1283858839306047e-05,2.7366999347577803e-05
77.83430603027351,18.45512008666988,8.152301234076731e-06,-1.6717625612727716e-06,1.4024491974851117e-05
77.97430603027351,11.574480056762807,1.6991384654829744e-06,2.6280142719770083e-06,1.5915909898467362e-05
77.97430603027351,11.714901281862954,1.8107743926520925e-06,-4.223078121867729e-06,1.621468436496798e-05
77.97430603027351,11.855322506963098,2.6337650069763185e-06,-6.130191650299821e-06,8.31768375064712e-06
77.97430603027351,11.99574373206324,1.3319678146217484e-05,3.461431390405778e-07,2.0691610188805495e-05
77.97430603027351,12.136164957163386,1.4540534721163567e-05,1.771346796886064e-05,1.5693776731495745e-05
77.97430603027351,12.27658618226353,8.449513188679703e-06,-4.036944119434338e-06,2.624315857246984e-05
77.97430603027351,12.417007407363675,1.0353528523410205e-05,2.6852087557927007e-06,2.2452959456131797e-05
77.97430603027351,12.55742863246382,8.084696673904546e-06,2.389276960457209e-05,1.0227307029708754e-05
77.97430603027351,12.697849857563964,,7.188564632087946e-05,7.927598926471546e-05
77.97430603027351,12.838271082664107,-9.60669467531261e-07,,3.251324869779637e-06
77.97430603027351,12.978692307764252,-5.161379590390425e-07,-1.4427445421461016e-05,1.8122738765669052e-05
77.97430603027351,13.119113532864397,2.4630198822706006e-06,-1.7150699932244606e-05,1.9407023501116782e-05
77.97430603027351,13.25953475796454,-8.120532584143803e-06,1.053986397892004e-05,8.240900569944642e-06
77.97430603027351,13.399955983064684,1.8290113075636327e-05,3.983560418419074e-06,
77.97430603027351,13.540377208164829,7.050611202430446e-06,-2.044679604296107e-06,6.5273852669633925e-06
77.97430603027351,13.680798433264972,6.034769285179209e-06,,1.0977380952681416e-05
77.97430603027351,13.821219658365118,6.149100499897031e-06,1.7772828869055957e-05,4.6049175580265e-05
77.97430603027351,13.96164088346526,8.659549166623037e-06,-8.866291864251252e-06,2.842742469510995e-05
77.97430603027351,14.102062108565406,3.3286489724559942e-06,4.024797817692161e-06,1.9032540876651183e-05
77.97430603027351,14.24248333366555,4.045704429245234e-07,3.776509856834309e-06,-8.722029633645434e-06
77.97430603027351,14.382904558765697,8.420306585321669e-06,1.921386683534365e-05,9.25561471376568e-06
77.97430603027351,14.52332578386584,9.806644811760634e-06,8.833049832901452e-06,0.0001105523260775
77.97430603027351,14.663747008965984,4.014717887912411e-06,5.5429900385206565e-06,
77.97430603027351,14.804168234066127,8.04937462817179e-06,4.065082919169072e-07,4.848996923101368e-06
77.97430603027351,14.944589459166272,-5.463517027237685e-06,,1.0822806871146897e-05
77.97430603027351,15.085010684266416,4.404399078339338e-06,-7.42303382139653e-06,
77.97430603027351,15.22543190936656,1.4191884474712424e-05,,
77.97430603027351,15.365853134466704,1.415708084095968e-06,,1.4604944226448424e-05
77.97430603027351,15.506274359566849,,-2.5060546704480657e-06,1.2981613508600276e-05
77.97430603027351,15.646695584666992,-6.166948878671974e-06,-5.5316313591902144e-06,1.5019949387351517e-05
77.97430603027351,15.787116809767138,8.672321200720035e-06,6.763438250345644e-06,8.86089947016444e-06
77.97430603027351,15.927538034867284,3.0947524010116467e-06,1.026287350214261e-06,
77.97430603027351,16.067959259967427,1.3904455045121722e-05,7.280098088813247e-06,2.3464124751626517e-05
77.97430603027351,16.208380485067572,1.3193461199989542e-05,,1.5649509805371054e-05
77.97430603027351,16.348801710167713,5.876484465261456e-06,,1.8086648196913305e-05
77.97430603027351,16.48922293526786,9.520937055640388e-06,-3.171130401824485e-06,
77.97430603027351,16.629644160368002,2.981484385600197e-06,,1.91610542970011e-05
77.97430603027351,16.770065385468147,7.72243583924137e-06,9.242498890671412e-06,
77.97430603027351,16.91048661056829,,2.250801480840892e-05,1.6537629562662914e-05
77.97430603027351,17.050907835668436,1.8718208139034689e-06,3.985966031905264e-06,3.375692176632583e-05
77.97430603027351,17.19132906076858,8.096495548670646e-06,,1.4612890481657814e-05
77.97430603027351,17.331750285868726,4.683811766881263e-06,,4.5483073336072266e-05
77.97430603027351,17.47217151096887,-5.946137662249384e-06,4.17703768107458e-06,1.5184563380898908e-05
77.97430603027351,17.612592736069015,-2.298079380125273e-06,3.232651943108067e-05,1.0610953722789418e-05
77.97430603027351,17.75301396116916,1.593449496795074e-07,,9.980723916669376e-06
77.97430603027351,17.8934351862693,,8.724851795705035e-06,1.6417083315900527e-05
77.97430603027351,18.033856411369445,1.0511006621527486e-05,3.418007690925151e-05,
77.97430603027351,18.17427763646959,4.5386605052044615e-06,-3.5292523534735665e-06,
77.97430603027351,18.31469886156973,,-3.5208695408073254e-06,2.0627197955036536e-05
77.97430603027351,18.45512008666988,1.5418222574226093e-06,,2.4497307094861757e-05
78.11430603027351,11.574480056762807,1.186501094707637e-06,3.31282353727147e-05,2.899489845731296e-05
78.11430603027351,11.714901281862954,-1.1459385405032665e-06,-2.742547735579137e-07,1.0878424291149711e-05
78.11430603027351,11.855322506963098,3.589810603443766e-06,6.063244200049667e-06,2.2141159206512384e-05
78.11430603027351,11.99574373206324,-9.65060849011934e-07,1.4200621990312357e-05,2.1028212358942252e-05
78.11430603027351,12.136164957163386,3.6085878036828944e-06,1.0381772881373765e-05,1.6198575394810177e-05
78.11430603027351,12.27658618226353,3.1554870929539902e-06,5.505845365405548e-06,2.8707367164315656e-05
78.11430603027351,12.417007407363675,4.110501322429627e-06,4.251409393418726e-07,1.969406184798572e-05
78.11430603027351,12.55742863246382,1.2731248716590926e-05,-1.846423765528016e-05,9.37160075409338e-06
78.11430603027351,12.697849857563964,4.45291334472131e-06,-2.716070412134286e-05,2.310509080416523e-05
78.11430603027351,12.838271082664107,2.2591673314309446e-06,4.77266530651832e-06,1.0728466804721393e-05
78.11430603027351,12.978692307764252,,,
78.11430603027351,13.119113532864397,,3.3326268749078736e-06,1.224210427608341e-05
78.11430603027351,13.25953475796454,5.556708856602199e-06,-4.355960754764965e-06,1.5993733541108668e-05
78.11430603027351,13.399955983064684,-3.9025276237225626e-06,,1.5842688299017027e-05
78.11430603027351,13.540377208164829,1.1567627552722117e-05,,8.65057336341124e-06
78.11430603027351,13.680798433264972,2.804297992042848e-06,1.4197592463460753e-05,1.772974974301178e-05
78.11430603027351,13.821219658365118,4.311994416639209e-06,5.010877885069931e-06,2.4885001039365303e-05
78.11430603027351,13.96164088346526,,6.229771770449588e-06,2.0799156118300743e-05
78.11430603027351,14.102062108565406,1.2977433470950928e-05,-1.0210218306383467e-06,0.0001191305855172
78.11430603027351,14.24248333366555,-7.033616384433117e-06,4.727649411506718e-06,
78.11430603027351,14.382904558765697,2.1671979993698187e-05,2.7575875719776377e-05,1.5528410585829988e-05
78.11430603027351,14.52332578386584,9.442918781132905e-06,3.7998720472387504e-06,2.9616638130391948e-05
78.11430603027351,14.663747008965984,9.690263141237663e-06,2.6847324988921173e-05,1.4269885468820576e-05
78.11430603027351,14.804168234066127,3.243235084937624e-07,1.1956541129620746e-05,1.8406139133730903e-05
78.11430603027351,14.944589459166272,9.28097688301932e-06,4.129966782784322e-06,1.191615046991501e-05
78.11430603027351,15.085010684266416,1.2014154890493955e-05,-1.7829930584412068e-05,
78.11430603027351,15.22543190936656,,1.4812414519838056e-05,8.007131691556424e-05
78.11430603027351,15.365853134466704,1.22094215839752e-05,2.818243592628278e-05,1.5253876881615724e-05
78.11430603027351,15.506274359566849,5.9208878155914135e-06,,2.30498262681067e-05
78.11430603027351,15.646695584666992,1.8257477449878932e-06,1.3183992450649384e-05,
78.11430603027351,15.787116809767138,,7.690961865591817e-06,1.2165542102593465e-05
78.11430603027351,15.927538034867284,,8.32114619697677e-06,2.8702641429845244e-05
78.11430603027351,16.067959259967427,,1.0511826985748485e-05,1.4867538084217811e-05
78.11430603027351,16.208380485067572,2.790145663311705e-05,-4.55817917099921e-06,2.6783554858411666e-05
78.11430603027351,16.348801710167713,-2.481147475918988e-06,4.472683031053748e-06,
78.11430603027351,16.48922293526786,4.925907433062093e-06,5.198060080147116e-06,1.0006150660046842e-05
78.11430603027351,16.629644160368002,9.912045243254395e-06,,
78.11430603027351,16.770065385468147,5.046917522122385e-06,-2.4306966679432662e-06,2.8188811484142207e-05
78.11430603027351,16.91048661056829,1.1499545280457824e-06,7.876561539887916e-06,1.6746795154176652e-05
78.11430603027351,17.050907835668436,-8.910395990824327e-06,7.861222002247814e-06,2.3968783352756876e-05
78.11430603027351,17.19132906076858,1.0601898793538568e-05,,5.147282536199782e-06
78.11430603027351,17.331750285868726,,4.72319243272068e-06,
78.11430603027351,17.47217151096887,,4.595135396812111e-05,2.518474866519682e-05
78.11430603027351,17.612592736069015,2.6025993520306656e-06,5.272147518553538e-06,1.6491736460011452e-05
78.11430603027351,17.75301396116916,,3.914906301361043e-06,1.5386232917080633e-05
78.11430603027351,17.8934351862693,-4.091602022526786e-06,3.17187959808507e-06,2.444764868414495e-05
78.11430603027351,18.033856411369445,6.725210823788075e-07,,1.4403524801309686e-05
78.11430603027351,18.17427763646959,1.9396807147131767e-06,,3.411113357287832e-05
78.11430603027351,18.31469886156973,,,
78.11430603027351,18.45512008666988,2.5722440568642924e-06,2.081328966596629e-05,
78.25430603027351,11.574480056762807,8.173988135240506e-06,8.400982551393099e-06,
78.25430603027351,11.714901281862954,1.5498322682105936e-05,,9.806210982787888e-06
78.25430603027351,11.855322506963098,7.084387561917538e-06,,1.6598054344285629e-06
78.25430603027351,11.99574373206324,4.570606506604236e-06,,6.627275070059113e-06
78.25430603027351,12.136164957163386,-2.3381589926430024e-05,-7.848630048101768e-06,
78.25430603027351,12.27658618226353,1.36681092044455e-05,6.75422825224814e-07,2.667704757186584e-05
78.25430603027351,12.417007407363675,-3.184804427291965e-06,1.933906560225296e-06,2.6317859010305256e-05
78.25430603027351,12.55742863246382,1.949732904904522e-06,5.792573574581184e-06,1.4085818293096963e-05
78.25430603027351,12.697849857563964,9.653359484218528e-06,-2.8849274258391237e-06,
78.25430603027351,12.838271082664107,3.728669753400027e-06,7.536116754636168e-06,1.978094041987788e-05
78.25430603027351,12.978692307764252,-7.308713065867778e-07,1.77614110725699e-05,1.4687570910609791e-05
78.25430603027351,13.119113532864397,-2.9538985018007224e-06,7.482757155230502e-06,2.982151090691332e-05
78.25430603027351,13.25953475796454,,8.402237654081546e-06,2.289427357027307e-05
78.25430603027351,13.399955983064684,-1.0849596492334967e-06,2.8282456696615554e-06,2.6134011932299472e-05
78.25430603027351,13.540377208164829,-4.109135261387564e-06,2.4066073819994926e-05,3.2824020308908075e-05
78.25430603027351,13.680798433264972,-8.175794391718227e-06,-4.613647774931451e-07,1.512427206762368e-05
78.25430603027351,13.821219658365118,-3.525272632032284e-06,4.8069209697132464e-06,2.255840809084475e-05
78.25430603027351,13.96164088346526,1.67517446243437e-05,-1.1616888286880569e-06,
78.25430603027351,14.102062108565406,1.1539914339664392e-05,1.9253533537266776e-05,1.539329059596639e-05
78.25430603027351,14.24248333366555,4.185089892416727e-06,7.260832262545591e-06,2.341792242077645e-05
78.25430603027351,14.382904558765697,-1.1154743617680653e-07,-9.637952643970492e-06,
78.25430603027351,14.52332578386584,1.0356560778745916e-05,5.274268005450722e-06,9.575591320754027e-06
78.25430603027351,14.663747008965984,8.604103641118854e-06,-4.72338251711335e-06,2.0231687813065943e-05
78.25430603027351,14.804168234066127,2.3281340872927103e-06,1.5291325325961225e-05,1.792546026990749e-05
