longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,14.24248333366555,-1.7470530337959644e-06,9.8322771009407e-06,2.0332126950961538e-05
77.1343060302735,14.382904558765697,2.6096806777786696e-06,1.518315366411116e-05,2.32721049542306e-05
77.1343060302735,14.52332578386584,3.7967258776916415e-06,1.4530570297210945e-05,2.214963751612231e-05
77.1343060302735,14.663747008965984,1.4626465599576475e-05,1.1024359992006794e-05,1.8558630472398363e-05
77.1343060302735,14.804168234066127,2.519670943001984e-06,-3.2408759125246438e-06,5.747176601289539e-06
77.1343060302735,14.944589459166272,9.465969014854636e-06,1.394835089740809e-05,1.5338473531301133e-05
77.1343060302735,15.085010684266416,5.122732545714825e-06,8.174032700480893e-06,5.401023736339994e-05
77.1343060302735,15.22543190936656,-1.011415406537708e-05,7.19174204277806e-06,1.8292914319317788e-05
77.1343060302735,15.365853134466704,-4.7612451226086716e-07,1.2012101251457352e-05,1.9638440790004097e-05
77.1343060302735,15.506274359566849,-1.7176549818032072e-06,5.442046131065581e-06,2.574976679170504e-05
77.1343060302735,15.646695584666992,-1.1331164841976715e-06,1.1964719305979088e-05,1.462800628360128e-05
77.1343060302735,15.787116809767138,1.8009142877417617e-05,1.403090573148802e-05,2.5159604774671607e-05
77.1343060302735,15.927538034867284,1.0012071470555384e-05,1.0854811080207584e-05,1.8188313333666883e-05
77.1343060302735,16.067959259967427,-2.380278237978928e-05,1.6156174751813523e-05,1.9851455363095735e-05
77.1343060302735,16.208380485067572,5.342222266335739e-06,3.625273620855296e-06,1.5488411008846015e-05
77.1343060302735,16.348801710167713,-4.04185448132921e-06,1.5112618712009862e-05,2.453279012115672e-05
77.1343060302735,16.48922293526786,1.0598047083476558e-05,-1.6289318409690168e-06,1.2664540008699989e-05
77.1343060302735,16.629644160368002,1.7866552298073657e-05,1.0487687177374028e-05,2.260334076709114e-05
77.1343060302735,16.770065385468147,3.634001814134536e-06,1.4672301404061727e-05,
77.1343060302735,16.91048661056829,6.230093731574016e-06,8.341971806657966e-06,3.524877320160158e-05
77.1343060302735,17.050907835668436,3.5307534744788427e-06,1.783334300853312e-05,6.219639089977136e-06
77.1343060302735,17.19132906076858,9.073084584088065e-06,1.1978146176261362e-05,2.850213786587119e-05
77.1343060302735,17.331750285868726,2.2640228053205647e-05,1.5523628462688066e-05,1.158262512035435e-05
77.1343060302735,17.47217151096887,1.3054180271865334e-05,1.5418418115586974e-05,1.4877373359922784e-05
77.1343060302735,17.612592736069015,7.881225428718608e-06,1.8545217244536616e-05,1.2361013432382606e-05
77.1343060302735,17.75301396116916,-8.274309038824867e-06,6.596128969249548e-06,2.1643374566338025e-05
77.1343060302735,17.8934351862693,7.331904271268286e-06,1.9912013158318587e-05,1.3163125913706608e-05
77.1343060302735,18.033856411369445,1.0407967238279523e-05,1.9478346075629812e-05,2.5132729206234217e-05
77.1343060302735,18.17427763646959,,1.1484204151201992e-05,1.635955231904518e-05
77.1343060302735,18.31469886156973,4.440196789801121e-06,1.4333250874187796e-05,
77.1343060302735,18.45512008666988,1.179740866064094e-05,1.5054914001666477e-05,1.8303946490050294e-05
77.27430603027351,11.574480056762807,2.422380021016579e-06,6.857565495010931e-06,1.4373776139109395e-05
77.27430603027351,11.714901281862954,3.382869635970565e-06,1.842300775933836e-06,1.174532917502802e-05
77.27430603027351,11.855322506963098,1.1982174328295514e-05,8.166031875589397e-06,1.602089287189301e-05
77.27430603027351,11.99574373206324,1.1664076737361029e-05,1.2505801350926047e-05,2.505929660401307e-05
77.27430603027351,12.136164957163386,2.547493807014689e-07,1.2456567674234977e-05,1.3780215340375436e-05
77.27430603027351,12.27658618226353,1.0352262506785335e-05,2.081926868413575e-05,5.304658770910464e-05
77.27430603027351,12.417007407363675,1.5297169738914818e-05,2.495151056791656e-05,2.103996848745737e-05
77.27430603027351,12.55742863246382,4.977060598321259e-06,2.4166894945665263e-05,9.717328794067726e-06
77.27430603027351,12.697849857563964,1.6937773352765362e-06,-7.882608770160004e-06,6.76852505421266e-06
77.27430603027351,12.838271082664107,4.6055997700023e-06,2.6751618861453608e-05,6.303028840193292e-06
77.27430603027351,12.978692307764252,1.821510863919684e-06,4.608978542819386e-06,1.2244821846252307e-05
77.27430603027351,13.119113532864397,8.10061737865908e-06,9.727968063089064e-06,1.7322519852314144e-05
77.27430603027351,13.25953475796454,-3.387351898709312e-05,1.6323225281666964e-05,7.671640560147353e-06
77.27430603027351,13.399955983064684,9.669522114563732e-06,2.2082422219682485e-05,1.766978130035568e-05
77.27430603027351,13.540377208164829,9.11207564513461e-07,9.98321866063634e-06,2.2087278921389952e-05
77.27430603027351,13.680798433264972,3.399466550035868e-06,1.2195784620416816e-05,1.9798995708697475e-05
77.27430603027351,13.821219658365118,-1.5230051531034405e-07,6.716406460327562e-06,1.4417955753742716e-05
77.27430603027351,13.96164088346526,1.133772911998676e-05,9.470715667703187e-06,1.977171268663369e-05
77.27430603027351,14.102062108565406,9.361810043628792e-06,8.08837194199441e-06,2.1529958758037537e-05
77.27430603027351,14.24248333366555,5.910314939683303e-06,1.1605364306888076e-05,1.8344002455705777e-05
77.27430603027351,14.382904558765697,-6.033548061168403e-07,1.1372476365067996e-05,1.903894190036226e-05
77.27430603027351,14.52332578386584,1.262768023480021e-06,1.8619381080497988e-05,1.823566526581999e-05
77.27430603027351,14.663747008965984,8.537152098142542e-06,1.1284984793746844e-05,1.7614718672120944e-05
77.27430603027351,14.804168234066127,-1.2236713473612326e-06,1.0145126907445956e-05,3.9038182876538485e-05
77.27430603027351,14.944589459166272,4.179469669907121e-06,1.8865646779886447e-05,2.4970715458039194e-05
77.27430603027351,15.085010684266416,2.790322696455405e-06,1.3855428733222652e-05,2.4849921828717925e-05
77.27430603027351,15.22543190936656,3.496769568300806e-05,1.842700112320017e-05,2.4267637854791246e-05
77.27430603027351,15.365853134466704,-7.256788876475184e-07,5.051307198300492e-06,2.5509971237624995e-05
77.27430603027351,15.506274359566849,4.309369614929892e-06,1.1248296686972026e-05,2.382897400821093e-05
77.27430603027351,15.646695584666992,5.205304660194088e-06,2.7250271159573455e-05,
77.27430603027351,15.787116809767138,-2.655204525581212e-06,8.939758117776364e-06,1.74139113369165e-05
77.27430603027351,15.927538034867284,1.1532185453688726e-05,1.843716017901897e-05,2.031298390647862e-05
77.27430603027351,16.067959259967427,1.5447903933818452e-05,9.645208592701238e-06,
77.27430603027351,16.208380485067572,1.6003285054466687e-05,1.5362429621745832e-05,1.3151272469258402e-05
77.27430603027351,16.348801710167713,2.8398597351042557e-05,2.559067252150271e-05,1.60890631377697e-05
77.27430603027351,16.48922293526786,1.696616891422309e-06,1.3468379620462656e-05,1.4953559002606198e-05
77.27430603027351,16.629644160368002,7.455015293089673e-06,6.052537628420396e-06,1.7998332623392344e-05
77.27430603027351,16.770065385468147,2.1380943508120254e-05,5.556500127568143e-06,1.1655492016870994e-05
77.27430603027351,16.91048661056829,2.12490267585963e-05,2.07312659767922e-05,1.02131725725485e-05
77.27430603027351,17.050907835668436,,1.3227028830442578e-05,2.573211895651184e-05
77.27430603027351,17.19132906076858,3.177772896378883e-06,1.6832744222483598e-05,5.940467963228002e-05
77.27430603027351,17.331750285868726,5.276189313008217e-06,1.0264468983223196e-05,3.317607706776471e-06
77.27430603027351,17.47217151096887,1.805690226319712e-05,8.893218364391942e-06,2.946764652733691e-05
77.27430603027351,17.612592736069015,-3.374536845512921e-06,9.83580594038358e-06,3.390082565601915e-05
77.27430603027351,17.75301396116916,7.805220775480848e-06,1.075159070751397e-05,2.231614234915469e-05
77.27430603027351,17.8934351862693,9.95536356640514e-06,1.4246308637666516e-05,1.061835246218834e-05
77.27430603027351,18.033856411369445,1.1921465556952173e-05,1.9692888599820435e-05,1.541514393466059e-05
77.27430603027351,18.17427763646959,1.4951884622860234e-05,1.591912041476462e-05,3.498820660752244e-05
77.27430603027351,18.31469886156973,1.0829630809894296e-05,8.095140401565004e-06,4.29358879046049e-05
77.27430603027351,18.45512008666988,-2.1067594389023725e-06,1.510180391051108e-05,
77.41430603027351,11.574480056762807,1.990260216189199e-06,1.659886220295448e-05,1.4420907973544672e-05
77.41430603027351,11.714901281862954,1.6385871276725084e-05,9.011016118165571e-06,2.308376133441925e-05
77.41430603027351,11.855322506963098,5.126093583385227e-06,1.5622279533999972e-05,9.380491974297913e-06
77.41430603027351,11.99574373206324,9.58160944719566e-06,1.349264130112715e-05,2.273347308801021e-05
77.41430603027351,12.136164957163386,8.327364412252791e-06,4.355535565991886e-06,2.5789386199903674e-05
77.41430603027351,12.27658618226353,2.708029205678031e-05,2.834346742019989e-05,1.466090998292202e-05
77.41430603027351,12.417007407363675,9.62780904956162e-06,7.518516213167459e-06,3.087857476202771e-05
77.41430603027351,12.55742863246382,1.2454255738703068e-05,-4.5976662477187357e-07,1.711897311906796e-05
77.41430603027351,12.697849857563964,1.3453096471494064e-05,1.101537600334268e-05,2.4786624635453336e-05
77.41430603027351,12.838271082664107,1.1591872862481978e-05,9.626563951314893e-06,2.0451061573112383e-05
77.41430603027351,12.978692307764252,8.464078746328596e-06,1.803886152629275e-05,2.513722029107157e-05
77.41430603027351,13.119113532864397,-6.847426902822917e-06,1.2442777006071992e-05,6.686433334834874e-05
77.41430603027351,13.25953475796454,9.88540159596596e-06,1.6177060388145037e-05,2.9462489692377854e-05
77.41430603027351,13.399955983064684,2.296813818247756e-06,1.42790804602555e-05,2.467637204972561e-05
77.41430603027351,13.540377208164829,2.526936805224977e-05,1.5017566511232872e-05,2.3687598513788544e-05
77.41430603027351,13.680798433264972,1.1323932085360866e-05,4.767280643136473e-06,1.9519513443810865e-05
77.41430603027351,13.821219658365118,8.153161616064608e-06,1.132906891143648e-05,1.2734628398902714e-05
77.41430603027351,13.96164088346526,1.3647960258822422e-05,9.967232472263277e-06,2.576752012828365e-05
77.41430603027351,14.102062108565406,1.0629128155414946e-05,1.163013803306967e-05,
77.41430603027351,14.24248333366555,-2.23225856643694e-06,5.819125817652093e-06,1.6617583241895773e-05
77.41430603027351,14.382904558765697,2.803708594001364e-05,1.7493945051683113e-05,1.3003799722355325e-05
77.41430603027351,14.52332578386584,1.0356571692682335e-05,1.5676068869652227e-05,1.6797401258372702e-05
77.41430603027351,14.663747008965984,5.210853487369604e-06,9.307022082793992e-06,1.6511734429514036e-05
77.41430603027351,14.804168234066127,2.237261242044042e-06,1.3635330105898902e-05,1.051312210620381e-05
77.41430603027351,14.944589459166272,7.0820174187247176e-06,1.9134751710225828e-05,
77.41430603027351,15.085010684266416,1.1787979019572958e-05,1.4130155250313692e-05,1.7265039787162095e-05
77.41430603027351,15.22543190936656,1.9386468466109363e-06,1.4565332094207406e-05,1.905001045088284e-05
77.41430603027351,15.365853134466704,3.1218032745528035e-06,1.4143510270514524e-05,2.94254732580157e-05
77.41430603027351,15.506274359566849,5.613203938992228e-06,8.97388508747099e-06,1.2235273061378392e-05
77.41430603027351,15.646695584666992,8.510421594110085e-07,2.053524076472968e-05,
77.41430603027351,15.787116809767138,2.7500589112605667e-06,8.831709237711038e-06,2.100556594086811e-05
77.41430603027351,15.927538034867284,2.801371238092542e-06,2.0559416952892207e-05,1.4428541362576652e-05
77.41430603027351,16.067959259967427,2.179484681619215e-06,2.9512053515645675e-05,1.139303913078038e-05
77.41430603027351,16.208380485067572,9.954392226063646e-06,9.26285247260239e-06,3.523886334733106e-05
77.41430603027351,16.348801710167713,5.226940515967726e-07,1.585934114700649e-05,2.1620717234327454e-05
77.41430603027351,16.48922293526786,1.879027513496112e-05,2.044818756985478e-05,1.8438755432725884e-05
77.41430603027351,16.629644160368002,,7.686144272156525e-06,1.0930555617960636e-05
77.41430603027351,16.770065385468147,,1.0895782907027751e-05,8.104166226985399e-06
77.41430603027351,16.91048661056829,8.286890988529194e-06,2.7824069547932595e-05,2.0826733816647906e-05
77.41430603027351,17.050907835668436,1.472033363825176e-05,2.87895977635344e-06,1.1306166925351135e-05
77.41430603027351,17.19132906076858,2.7018193577532656e-05,1.6814192349556834e-05,4.367822111817077e-05
77.41430603027351,17.331750285868726,-5.472808197737322e-07,2.7704241801984608e-05,1.3649761058331931e-05
77.41430603027351,17.47217151096887,1.1311281923553906e-05,2.0592433429555967e-05,2.277083513035905e-05
77.41430603027351,17.612592736069015,-7.110802613397027e-08,1.2265636541997084e-05,2.3028698706184517e-05
77.41430603027351,17.75301396116916,7.765011105220765e-06,5.638393758999882e-06,1.969115328392945e-05
77.41430603027351,17.8934351862693,9.668310667620972e-06,1.413091376889497e-05,1.1409719263610896e-05
77.41430603027351,18.033856411369445,2.868573028536048e-05,1.578268529556226e-05,3.081951217609458e-05
77.41430603027351,18.17427763646959,2.3847589545766823e-05,1.8374652427155524e-05,2.8478425520006567e-05
77.41430603027351,18.31469886156973,6.085014774726005e-06,2.9174341307225404e-06,8.770837666816078e-06
77.41430603027351,18.45512008666988,5.356067234174589e-08,1.2487371350289322e-05,3.270835804869421e-05
77.55430603027351,11.574480056762807,1.2430179594957735e-05,1.8083392205880955e-05,2.298539038747549e-05
77.55430603027351,11.714901281862954,1.6166246496140957e-05,1.553819492983166e-05,1.8337605069973503e-05
77.55430603027351,11.855322506963098,3.525900183376507e-06,1.758850885380525e-05,5.197573500481667e-06
77.55430603027351,11.99574373206324,-5.521495495486306e-06,2.273305108246859e-05,1.9779788999585435e-05
77.55430603027351,12.136164957163386,6.127834808467014e-07,8.607577001384925e-06,1.0861293048947118e-05
77.55430603027351,12.27658618226353,2.4015394046728038e-06,9.34316085476894e-06,3.0455048545263708e-05
77.55430603027351,12.417007407363675,-9.304254490416495e-06,1.1192156307515688e-05,1.324252207268728e-05
77.55430603027351,12.55742863246382,1.1940442163904663e-05,1.2115446224925108e-05,2.3495580535382032e-05
77.55430603027351,12.697849857563964,4.350832023192197e-05,1.0635791113600137e-05,2.026520269282628e-05
77.55430603027351,12.838271082664107,5.337626134860329e-06,3.7277007436387066e-07,1.7397935152985156e-05
77.55430603027351,12.978692307764252,5.080788923805812e-06,1.78983791556675e-05,1.4883911717333833e-05
77.55430603027351,13.119113532864397,7.339259809668874e-06,6.156890322017716e-06,1.740127663651947e-05
77.55430603027351,13.25953475796454,2.1830288460478187e-05,9.85061160463374e-06,1.206220440508332e-05
77.55430603027351,13.399955983064684,-1.4593474588764366e-05,4.558108230412472e-06,2.8792788725695573e-05
77.55430603027351,13.540377208164829,4.88658497488359e-06,1.8283613826497455e-05,2.1875652237213217e-05
77.55430603027351,13.680798433264972,1.5801420886418782e-05,9.810800293053036e-06,2.1647720132023096e-05
77.55430603027351,13.821219658365118,2.634983047755668e-06,4.811039616470225e-06,1.7372696675010957e-05
77.55430603027351,13.96164088346526,8.67726430442417e-06,1.364496802125359e-05,2.2594625988858752e-05
77.55430603027351,14.102062108565406,8.95240646059392e-06,9.214125384460203e-06,2.013655102928169e-05
77.55430603027351,14.24248333366555,-1.7836634924606187e-06,5.695618710888084e-06,1.782583785825409e-05
77.55430603027351,14.382904558765697,6.938187198102241e-06,5.118769195178174e-07,3.6153767723590136e-05
77.55430603027351,14.52332578386584,1.1235763849981597e-05,1.0124382242793216e-05,1.0835682587639894e-05
77.55430603027351,14.663747008965984,7.260993697855156e-06,2.6481127861188725e-05,1.6951376892393455e-05
77.55430603027351,14.804168234066127,-7.130362519092159e-06,1.2893111488665454e-05,2.0350909835542552e-05
77.55430603027351,14.944589459166272,-1.5304390217352193e-06,7.306644420168595e-06,1.1790376447606832e-05
77.55430603027351,15.085010684266416,6.8610843300120905e-06,6.0555667005246505e-06,7.117504992493196e-06
77.55430603027351,15.22543190936656,4.074138360010693e-06,1.28297297123936e-05,1.5214273844321724e-05
77.55430603027351,15.365853134466704,1.764658918546047e-05,1.428054747520946e-05,0.0003519781748764
77.55430603027351,15.506274359566849,1.408928437740542e-05,1.501613496657228e-05,2.6988433091901243e-05
77.55430603027351,15.646695584666992,6.982036211411469e-06,1.3301016224431804e-05,2.0821307771257125e-05
77.55430603027351,15.787116809767138,7.741235094727017e-06,1.7250857126782648e-05,1.8689250282477587e-05
77.55430603027351,15.927538034867284,1.0197740266448818e-05,8.720715413801372e-06,2.923937790910713e-05
77.55430603027351,16.067959259967427,1.1136991815874351e-05,1.87536879820982e-05,1.787608562153764e-05
77.55430603027351,16.208380485067572,3.54335097654257e-05,1.1705415090546012e-05,1.666020580159966e-05
77.55430603027351,16.348801710167713,6.428298547689337e-06,6.231598035810748e-06,1.7250731616513804e-05
77.55430603027351,16.48922293526786,1.02093245004653e-05,8.248089216067456e-06,1.2982142834516708e-05
77.55430603027351,16.629644160368002,8.998594239528757e-06,1.3149100595910568e-05,2.1729310901719145e-05
77.55430603027351,16.770065385468147,7.290382200153544e-06,1.3079825293971226e-05,2.5692959752632305e-05
77.55430603027351,16.91048661056829,7.230185929074651e-06,1.612003325135447e-05,
77.55430603027351,17.050907835668436,1.862086355686188e-05,1.3865605978935491e-05,2.038087950495537e-05
77.55430603027351,17.19132906076858,-1.1616098163358402e-05,1.2757248441630509e-05,1.8519080185797065e-05
77.55430603027351,17.331750285868726,-4.910940788249718e-06,1.192021318274783e-05,1.1078916031692644e-05
77.55430603027351,17.47217151096887,9.715759006212464e-06,2.4790888346615247e-05,4.249254925525747e-05
77.55430603027351,17.612592736069015,1.3605972526420372e-05,1.8886028556153175e-05,1.769454320310615e-05
77.55430603027351,17.75301396116916,4.167206134297885e-05,1.2953371879120825e-05,2.64795762632275e-05
77.55430603027351,17.8934351862693,1.1443483344919514e-05,2.960351048386656e-05,1.693209560471587e-05
77.55430603027351,18.033856411369445,2.189304541388992e-05,1.9748522390727885e-05,2.8237976948730648e-05
77.55430603027351,18.17427763646959,1.957258973561693e-05,1.0011040103563572e-05,1.732215423544403e-05
77.55430603027351,18.31469886156973,1.061962939274963e-05,1.6418953237007372e-05,1.7409716747351922e-05
77.55430603027351,18.45512008666988,1.0353368452342693e-05,1.0702983672672415e-05,1.524466642877087e-05
77.69430603027351,11.574480056762807,-3.4541424156486755e-06,8.616922968940344e-06,1.826238803914748e-05
77.69430603027351,11.714901281862954,2.103967926814221e-05,1.5091213754203636e-05,2.2738624466001056e-05
77.69430603027351,11.855322506963098,4.581311713991454e-06,1.7164446035167202e-05,1.664058981987182e-05
77.69430603027351,11.99574373206324,1.020323998091044e-05,,1.163577053375775e-05
77.69430603027351,12.136164957163386,5.175218120712088e-06,1.2521456483227666e-05,1.5387558960355818e-05
77.69430603027351,12.27658618226353,7.103828920662636e-06,1.24545804283116e-05,9.16712888283655e-05
77.69430603027351,12.417007407363675,1.1690198334690647e-05,1.2429513844836038e-05,
77.69430603027351,12.55742863246382,4.344291937741218e-06,2.365134719184425e-07,1.655192500038538e-05
77.69430603027351,12.697849857563964,1.250009154318832e-05,8.876870197127573e-06,2.01606144401012e-05
77.69430603027351,12.838271082664107,-2.687691562641703e-07,1.2065314876963384e-05,1.5720524970674887e-05
77.69430603027351,12.978692307764252,8.717729542695452e-06,2.247283009637613e-05,1.0532033229537774e-05
77.69430603027351,13.119113532864397,-4.350500603322871e-06,1.5037545381346716e-05,1.99765036086319e-05
77.69430603027351,13.25953475796454,6.626636150031118e-06,5.10755035065813e-06,1.8909080608864315e-05
77.69430603027351,13.399955983064684,1.4623685274273155e-05,8.836592314764857e-06,2.988330379594117e-05
77.69430603027351,13.540377208164829,4.996193638362456e-06,5.297410098137334e-06,1.5756228094687685e-05
77.69430603027351,13.680798433264972,-2.6984618671122007e-05,8.619069376436528e-06,2.549868258938659e-05
77.69430603027351,13.821219658365118,1.2611808415385894e-05,1.837602940213401e-05,2.9318980523385108e-05
77.69430603027351,13.96164088346526,6.583735284948489e-06,1.2960102139913944e-05,
77.69430603027351,14.102062108565406,4.536127562460024e-06,2.9021946829743683e-05,1.0292416845913976e-05
77.69430603027351,14.24248333366555,9.00676786841359e-06,9.8574137155083e-06,2.1546675270656124e-05
77.69430603027351,14.382904558765697,-1.3720933793592849e-06,2.9591346901725046e-05,
77.69430603027351,14.52332578386584,4.081382485310314e-06,1.7895652490551583e-05,1.4739698599441908e-05
77.69430603027351,14.663747008965984,2.162641249014996e-05,1.3899567420594394e-05,4.827098109672079e-06
77.69430603027351,14.804168234066127,9.130779289989732e-06,1.5438314221682958e-05,1.8758544683805667e-05
77.69430603027351,14.944589459166272,1.426436847395962e-05,1.2207945474074222e-05,1.2010214049951172e-05
77.69430603027351,15.085010684266416,5.972301551082637e-06,2.259096254420001e-05,1.4317104614747224e-05
77.69430603027351,15.22543190936656,1.9677010641316883e-05,9.4601027740282e-06,2.061576560663525e-05
77.69430603027351,15.365853134466704,5.4868655752216e-06,1.5654199160053395e-05,1.4138037840893958e-05
77.69430603027351,15.506274359566849,,-2.3422539641160259e-07,1.854578476923052e-05
77.69430603027351,15.646695584666992,2.3652617528568957e-05,1.700478605926037e-05,1.4500586985377597e-05
77.69430603027351,15.787116809767138,3.3877029636641964e-05,1.25114183902042e-05,2.021480759140104e-05
77.69430603027351,15.927538034867284,2.631891220516991e-07,1.595641515450552e-05,2.4912271783250617e-06
77.69430603027351,16.067959259967427,1.0165796084038448e-05,1.5431209249072708e-05,1.936221633513924e-05
77.69430603027351,16.208380485067572,-8.439172233920544e-06,1.2796445844287518e-05,
77.69430603027351,16.348801710167713,-4.909137260256102e-06,2.46398376475554e-05,
77.69430603027351,16.48922293526786,6.739913715136936e-06,2.0846086044912223e-05,1.558290205139201e-05
77.69430603027351,16.629644160368002,-9.575041985954158e-06,1.5130373867577871e-05,
77.69430603027351,16.770065385468147,9.895829862216488e-06,4.37953730170193e-07,2.4339149604202248e-05
77.69430603027351,16.91048661056829,1.3750891412200872e-05,4.714234364655567e-06,1.1958204595430288e-05
77.69430603027351,17.050907835668436,1.2933329344377851e-05,1.3630034118250478e-05,9.284665793529712e-06
77.69430603027351,17.19132906076858,-3.559061951818876e-07,1.2397849786793811e-05,9.380118171975482e-06
77.69430603027351,17.331750285868726,9.7296278909198e-06,1.2660964785027318e-05,1.989390693779569e-05
77.69430603027351,17.47217151096887,9.510904419585133e-06,2.3142715690482878e-06,2.618926191644277e-05
77.69430603027351,17.612592736069015,1.076203989214264e-05,6.796682100684848e-06,1.3988894352223724e-05
77.69430603027351,17.75301396116916,9.325631253886968e-07,6.2912718021834735e-06,2.217139808635693e-05
77.69430603027351,17.8934351862693,-2.69841279987304e-06,5.77407354285242e-06,6.446667612181045e-06
77.69430603027351,18.033856411369445,1.21296525321668e-05,2.038441198237706e-05,2.0035966372233812e-05
77.69430603027351,18.17427763646959,-2.655594926181948e-07,8.404132131545339e-06,1.561540011607576e-05
77.69430603027351,18.31469886156973,1.2134139979025347e-05,1.159161729447078e-05,1.3638757991429884e-05
77.69430603027351,18.45512008666988,-1.8071582417178436e-06,1.5725649063824676e-05,2.1864874724997208e-05
77.83430603027351,11.574480056762807,1.3488212061929516e-05,2.0524292267509736e-05,1.4680237654829398e-05
77.83430603027351,11.714901281862954,8.119285666907672e-06,3.263832013544743e-06,4.9682377721183e-05
77.83430603027351,11.855322506963098,1.0550686056376437e-05,2.4501192456227727e-05,2.558311280154157e-05
77.83430603027351,11.99574373206324,3.367905492268619e-06,1.0772550012916328e-05,7.992116297828034e-05
77.83430603027351,12.136164957163386,-3.0057942694838857e-06,5.746697752329055e-06,2.645497261255514e-05
77.83430603027351,12.27658618226353,1.3582625797425862e-05,4.878746040049009e-06,9.918650903273374e-06
77.83430603027351,12.417007407363675,1.2250258805579506e-05,4.22705943492474e-06,4.343125692685135e-05
77.83430603027351,12.55742863246382,1.0542566087679006e-05,7.340005595324328e-06,3.776869561988861e-05
77.83430603027351,12.697849857563964,-1.456256200071948e-06,1.7915614080266096e-05,9.152235179499256e-06
77.83430603027351,12.838271082664107,1.3756339285464492e-05,1.6723117369110696e-05,5.562966543948278e-05
77.83430603027351,12.978692307764252,1.1726951015589291e-05,2.03516010515159e-05,1.1504097528813872e-05
77.83430603027351,13.119113532864397,1.0574185580480844e-05,1.81080376933096e-05,2.464184581185691e-05
77.83430603027351,13.25953475796454,2.366344460824621e-06,1.3562943422584794e-05,3.9034519431879744e-05
77.83430603027351,13.399955983064684,1.3748333003604785e-05,1.7440670490032062e-05,2.094117553497199e-05
77.83430603027351,13.540377208164829,9.446392141398974e-06,4.633223579730839e-05,2.225967909907922e-05
77.83430603027351,13.680798433264972,9.197067811328452e-06,4.861379238718655e-06,1.884083030745387e-05
77.83430603027351,13.821219658365118,7.689153790124692e-06,2.173218126699794e-05,1.606643490958959e-05
77.83430603027351,13.96164088346526,1.3241623491921928e-05,9.471286830375902e-06,2.3936025172588412e-05
77.83430603027351,14.102062108565406,1.720947511785198e-05,6.960487098695012e-06,1.0533762178965844e-05
77.83430603027351,14.24248333366555,-6.77337311572046e-06,4.35394713349524e-06,
77.83430603027351,14.382904558765697,6.60734394841711e-06,-4.736756636702921e-06,
77.83430603027351,14.52332578386584,4.952317340212176e-06,9.138258064922413e-06,1.627942401682958e-05
77.83430603027351,14.663747008965984,-7.144824394345051e-07,1.7806007235776633e-05,1.8350910977460444e-05
77.83430603027351,14.804168234066127,5.733566013077507e-06,1.873799374152441e-05,1.7322883650194854e-05
77.83430603027351,14.944589459166272,1.974106089619454e-05,1.8486291082808748e-05,2.1791012841276824e-05
77.83430603027351,15.085010684266416,2.0151794160483405e-05,1.3340059012989514e-05,1.99382338905707e-05
77.83430603027351,15.22543190936656,7.102809831849299e-06,3.213715444871923e-06,1.7635911717661656e-05
77.83430603027351,15.365853134466704,3.050285840799916e-06,9.223165761795826e-06,1.7341604689136147e-05
77.83430603027351,15.506274359566849,1.538798096589744e-05,1.6592059182585217e-05,9.509322808298748e-06
77.83430603027351,15.646695584666992,5.390448222897248e-06,4.482235453906469e-06,1.90218288480537e-05
77.83430603027351,15.787116809767138,2.0069592210347764e-06,1.6247488019871525e-05,1.3878838217351586e-05
77.83430603027351,15.927538034867284,7.064382998578367e-07,1.526722735434305e-05,1.7840060536400415e-05
77.83430603027351,16.067959259967427,7.580226792924805e-06,1.1171716323588043e-05,2.0968875105609183e-05
77.83430603027351,16.208380485067572,3.8091388887551143e-06,6.4661999203963205e-06,1.7613831005292013e-05
77.83430603027351,16.348801710167713,-1.3600751117337497e-05,1.1707126759574749e-05,2.4292716261697933e-05
77.83430603027351,16.48922293526786,1.15111397462897e-05,8.968599104264285e-06,1.5899171557975933e-05
77.83430603027351,16.629644160368002,1.2100933872716269e-06,3.078264489886351e-05,2.2617876311414875e-05
77.83430603027351,16.770065385468147,1.615923611097969e-05,1.792965667846147e-05,
77.83430603027351,16.91048661056829,1.5919304132694378e-06,5.623916877084412e-06,1.9417690054979172e-05
77.83430603027351,17.050907835668436,1.012429129332304e-05,2.125755236193072e-05,3.03896376863122e-05
77.83430603027351,17.19132906076858,1.7021285430018906e-06,2.261361078126356e-05,1.6965834220172837e-05
77.83430603027351,17.331750285868726,1.6403753761551343e-05,3.89837623515632e-06,2.1642796127707697e-05
77.83430603027351,17.47217151096887,1.0477901014382953e-05,3.928954356524628e-06,3.806459062616341e-05
77.83430603027351,17.612592736069015,2.053022944892291e-05,1.424567381036468e-05,2.1246571122901518e-05
77.83430603027351,17.75301396116916,1.9195158529328182e-05,1.0687217582017183e-05,1.1473952326923609e-05
77.83430603027351,17.8934351862693,1.982303729164414e-05,8.707278539077379e-06,4.839483881369233e-05
77.83430603027351,18.033856411369445,1.1935545444430318e-05,1.385939322062768e-05,1.824728315114044e-05
77.83430603027351,18.17427763646959,3.5203879633627366e-06,1.9806355339824225e-05,1.409660035278648e-05
77.83430603027351,18.31469886156973,2.088684823320364e-06,1.701091241557151e-05,2.90625321213156e-05
77.83430603027351,18.45512008666988,1.1393089152988978e-05,2.6006602638517503e-05,3.25128530676011e-05
