longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.39430603027351,12.136164957163386,3.085991556872614e-05,,1.222817627422046e-05
78.39430603027351,12.27658618226353,1.9237249944126237e-05,9.802535714698024e-06,3.952962288167328e-06
78.39430603027351,12.417007407363675,1.4271302461565938e-05,2.559349559305701e-05,9.602158570487518e-07
78.39430603027351,12.55742863246382,1.1731841368600726e-05,1.2317307664488908e-05,-3.0632531888841186e-07
78.39430603027351,12.697849857563964,1.365310981782386e-05,3.9828151784604415e-05,1.6395704733440652e-05
78.39430603027351,12.838271082664107,2.7090094590676017e-05,1.920107570185792e-05,-3.686863294660725e-07
78.39430603027351,12.978692307764252,2.006579961744137e-05,1.302156215388095e-05,1.1209394870093092e-05
78.39430603027351,13.119113532864397,,-8.636338861833792e-06,8.417556273343507e-06
78.39430603027351,13.25953475796454,1.519961006124504e-05,-4.22769016950042e-06,-4.132551566726761e-06
78.39430603027351,13.399955983064684,,1.4760981684958097e-05,1.0994088370352983e-05
78.39430603027351,13.540377208164829,2.075124029943254e-05,2.67367886408465e-05,9.4111637736205e-06
78.39430603027351,13.680798433264972,5.486185182235204e-05,2.7317246349412017e-06,3.668986892080284e-06
78.39430603027351,13.821219658365118,7.033516158116981e-05,1.583366065460723e-05,1.243048473043018e-06
78.39430603027351,13.96164088346526,5.5968273954931647e-05,5.16570298714214e-06,-9.840792927207076e-07
78.39430603027351,14.102062108565406,1.674022678344045e-05,4.937299672747031e-05,
78.39430603027351,14.24248333366555,,,-1.232872023138043e-06
78.39430603027351,14.382904558765697,1.631615486985538e-05,1.856133712863084e-05,
78.39430603027351,14.52332578386584,,1.570921449456364e-05,-8.872073522070423e-06
78.39430603027351,14.663747008965984,2.2538390112458728e-05,5.8265468396712095e-06,1.5189606301646563e-06
78.39430603027351,14.804168234066127,,2.251563091704156e-05,1.217201406689128e-05
78.39430603027351,14.944589459166272,2.186509664170444e-05,6.474655492638704e-06,1.0458877113705968e-05
78.39430603027351,15.085010684266416,5.49566857444006e-06,-8.327645446115639e-06,5.1261167755001225e-06
78.39430603027351,15.22543190936656,2.525831951061264e-05,9.57512529566884e-05,6.901662345626392e-06
78.39430603027351,15.365853134466704,2.6307085136068054e-05,1.431040345778456e-05,9.997989764087832e-06
78.39430603027351,15.506274359566849,5.314744703355245e-05,7.501283562305616e-06,9.712410246720538e-06
78.39430603027351,15.646695584666992,1.3691587810171768e-05,1.1044438906537836e-05,1.0304876013833564e-05
78.39430603027351,15.787116809767138,2.237771695945412e-05,9.059126568899956e-06,
78.39430603027351,15.927538034867284,1.9342813175171614e-05,2.557788866397459e-05,9.749867786013056e-06
78.39430603027351,16.067959259967427,3.0267145120888017e-05,2.534744817239698e-05,
78.39430603027351,16.208380485067572,0.0001760427112458,4.678379264078103e-05,-1.528272122186536e-07
78.39430603027351,16.348801710167713,2.7609492462943308e-05,3.699014996527694e-05,
78.39430603027351,16.48922293526786,2.386084088357165e-05,2.8841548555647023e-05,1.3303720152180176e-06
78.39430603027351,16.629644160368002,,,1.1728241588571107e-05
78.39430603027351,16.770065385468147,0.000296322221402,6.56859774608165e-05,1.39719022627105e-05
78.39430603027351,16.91048661056829,2.1307463612174612e-05,1.5049562534841243e-05,5.856260486325482e-06
78.39430603027351,17.050907835668436,3.286347782704979e-05,,7.303682195924921e-06
78.39430603027351,17.19132906076858,,4.012399585917592e-06,1.666263074184826e-06
78.39430603027351,17.331750285868726,1.8017017282545567e-05,3.452113742241636e-05,8.131585673254449e-06
78.39430603027351,17.47217151096887,,,1.528481789137004e-06
78.39430603027351,17.612592736069015,1.806857835617848e-05,,
78.39430603027351,17.75301396116916,,4.342136890045367e-05,
78.39430603027351,17.8934351862693,,,9.324276106781326e-06
78.39430603027351,18.033856411369445,2.1580526663456112e-05,3.064121983697987e-06,5.685142241418362e-07
78.39430603027351,18.17427763646959,1.866146340034902e-05,1.2458615856303368e-05,1.244747454620665e-05
78.39430603027351,18.31469886156973,1.984954542422201e-05,1.5966235878295265e-05,2.053770487009388e-07
78.39430603027351,18.45512008666988,,1.4634282706538215e-05,
78.53430603027351,11.574480056762807,,2.0087167285964824e-05,5.861048975930316e-06
78.53430603027351,11.714901281862954,2.7262525691185147e-05,4.0522376366425306e-05,1.0560125929259812e-06
78.53430603027351,11.855322506963098,5.703825536329532e-06,8.563961273466703e-06,
78.53430603027351,11.99574373206324,2.656290598679334e-05,8.401887612308201e-07,1.1355932656442748e-05
78.53430603027351,12.136164957163386,1.900700772239361e-05,3.410234785405919e-05,3.644686557890964e-06
78.53430603027351,12.27658618226353,1.6162901374627836e-05,5.024818619858706e-06,3.945055482290627e-07
78.53430603027351,12.417007407363675,,2.633233179949457e-06,3.2104142064781627e-06
78.53430603027351,12.55742863246382,2.7474965463625267e-05,3.642854835561593e-06,6.8379258664208464e-06
78.53430603027351,12.697849857563964,4.463328514248133e-05,4.432708919921424e-06,
78.53430603027351,12.838271082664107,,,6.7776618379866704e-06
78.53430603027351,12.978692307764252,3.189052949892357e-05,,-8.530907507520169e-06
78.53430603027351,13.119113532864397,1.862637509475462e-05,-4.570225428324193e-06,-8.431117748841643e-06
78.53430603027351,13.25953475796454,3.029110121133272e-05,1.2655254977289587e-05,1.4831951375526842e-05
78.53430603027351,13.399955983064684,,1.7676324205240235e-05,3.8323669286910444e-06
78.53430603027351,13.540377208164829,3.883302269969136e-05,1.8158955299441004e-06,3.734136498678709e-06
78.53430603027351,13.680798433264972,1.6647389202262275e-05,2.856349055946339e-05,
78.53430603027351,13.821219658365118,3.0639291708212117e-06,-1.2664376299653668e-05,5.501135092345066e-06
78.53430603027351,13.96164088346526,2.5606294002500363e-05,7.058437404339202e-06,1.0270628081343602e-05
78.53430603027351,14.102062108565406,2.8440406822483052e-05,1.564685044286307e-05,6.631307201132586e-07
78.53430603027351,14.24248333366555,4.292056837584824e-05,,3.277718178651412e-06
78.53430603027351,14.382904558765697,3.716163337230682e-05,,-1.2370491276669782e-05
78.53430603027351,14.52332578386584,3.42082857969217e-05,8.715354852029122e-06,5.702265752915992e-06
78.53430603027351,14.663747008965984,3.2018266210798174e-05,2.946816312032752e-05,-7.053448825899977e-06
78.53430603027351,14.804168234066127,4.570764758682344e-06,,1.2270078514120542e-05
78.53430603027351,14.944589459166272,,7.853141141822562e-05,
78.53430603027351,15.085010684266416,,2.2674044885206968e-05,-3.883336376020452e-06
78.53430603027351,15.22543190936656,,,
78.53430603027351,15.365853134466704,1.6618321751593612e-05,4.768140115629649e-06,2.2559056560567115e-06
78.53430603027351,15.506274359566849,1.4259485396905802e-05,,1.3261315871204715e-05
78.53430603027351,15.646695584666992,5.160345608601347e-06,6.965986358409282e-06,8.650636118545663e-07
78.53430603027351,15.787116809767138,2.597646744106896e-05,2.9633017675223527e-06,2.47962498178822e-06
78.53430603027351,15.927538034867284,1.4827694030827844e-05,1.5296807760023512e-05,-2.654201807672507e-06
78.53430603027351,16.067959259967427,1.8157451222577947e-06,2.7847361707245e-05,3.273948777859914e-06
78.53430603027351,16.208380485067572,1.486800283601042e-05,1.2031166079395916e-05,
78.53430603027351,16.348801710167713,2.363580097153317e-05,3.851110159303062e-05,
78.53430603027351,16.48922293526786,6.406658940250054e-05,2.2063471988076344e-05,
78.53430603027351,16.629644160368002,1.5750190868857317e-05,1.19303031169693e-05,9.099086128117053e-06
78.53430603027351,16.770065385468147,2.7144866180606183e-05,-4.3653304970803226e-08,
78.53430603027351,16.91048661056829,2.2715015802532434e-05,,-9.628466614231002e-06
78.53430603027351,17.050907835668436,,7.159884717111709e-06,5.224304459261475e-06
78.53430603027351,17.19132906076858,3.0588496883865446e-05,2.701135053939652e-05,9.006515938381199e-06
78.53430603027351,17.331750285868726,1.598088965693023e-05,1.6121965018101037e-05,1.988739086300484e-06
78.53430603027351,17.47217151096887,1.0634584214130882e-05,3.8498670619446784e-05,4.8467936721863225e-06
78.53430603027351,17.612592736069015,6.476995622506365e-05,6.326768470898969e-06,9.370009479425788e-07
78.53430603027351,17.75301396116916,2.2561276637134146e-05,1.8483784515410665e-05,-1.8172489717471765e-06
78.53430603027351,17.8934351862693,9.325551218353212e-06,3.432476296438836e-05,5.680861704604467e-06
78.53430603027351,18.033856411369445,,4.773647015099414e-05,1.9311976018343563e-07
78.53430603027351,18.17427763646959,1.9676335796248168e-05,,4.277579591871472e-06
78.53430603027351,18.31469886156973,,,2.375306394242216e-05
78.53430603027351,18.45512008666988,1.9979661374236457e-05,4.127420834265649e-05,-1.6905962638702476e-06
