longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.136164957163386,1.4299436770670582e-05,1.59678947966313e-05,1.694346974545624e-05
77.1343060302735,12.27658618226353,1.977354804694187e-05,9.166553354589269e-06,6.765898433513939e-06
77.1343060302735,12.417007407363675,2.011288415815216e-05,1.916914698085748e-05,1.2136942132201511e-05
77.1343060302735,12.55742863246382,8.014231752895284e-06,1.160615556727862e-05,9.21527316677384e-06
77.1343060302735,12.697849857563964,4.218627873342484e-05,2.2511003407998945e-05,5.431485988083296e-06
77.1343060302735,12.838271082664107,2.659289020812139e-05,9.126939403358849e-06,8.36752587929368e-06
77.1343060302735,12.978692307764252,2.0897628928651105e-05,8.213235560106114e-05,9.284195584768897e-06
77.1343060302735,13.119113532864397,2.151814624085091e-05,1.9523284208844416e-05,3.40011411026353e-06
77.1343060302735,13.25953475796454,-7.763550456729718e-06,2.66066695076006e-06,5.606846571026836e-06
77.1343060302735,13.399955983064684,2.443682933517266e-05,-4.022713710583048e-06,7.722141162957996e-06
77.1343060302735,13.540377208164829,-6.025491984473774e-06,1.3293578376760706e-05,6.2323533711605705e-06
77.1343060302735,13.680798433264972,1.671353675192222e-05,-4.16263560509833e-07,1.1094964975200128e-05
77.1343060302735,13.821219658365118,2.01820585061796e-05,1.588846862432547e-05,2.393482827756088e-05
77.1343060302735,13.96164088346526,2.3072338080964983e-05,2.4392094928771257e-05,3.8050029615988015e-06
77.1343060302735,14.102062108565406,2.695831608434673e-05,-9.81761559160077e-07,-3.900403953593923e-06
77.1343060302735,14.24248333366555,1.3513094927475322e-05,2.938508487204672e-06,9.775861144589726e-06
77.1343060302735,14.382904558765697,1.960005829459988e-05,5.231238901615143e-05,5.7850193115882576e-06
77.1343060302735,14.52332578386584,1.2960953426954802e-05,1.612460437172558e-05,7.873684808146209e-06
77.1343060302735,14.663747008965984,1.8220083802589212e-05,2.213437619502656e-05,9.219424100592732e-06
77.1343060302735,14.804168234066127,1.1169152458023746e-05,2.4734627004363574e-06,-1.806906539059128e-06
77.1343060302735,14.944589459166272,2.3989883629838005e-05,1.7505673895357177e-05,-4.556310159387067e-06
77.1343060302735,15.085010684266416,1.4412295058718884e-05,1.2686448826570997e-05,1.0455132724018767e-05
77.1343060302735,15.22543190936656,4.74870330435806e-06,2.1436977476696484e-05,1.2887075172329787e-05
77.1343060302735,15.365853134466704,0.0001981289242394,1.242573398485547e-05,9.72318844105757e-07
77.1343060302735,15.506274359566849,1.4349536286317743e-05,1.3593826224678196e-05,4.062983123276354e-07
77.1343060302735,15.646695584666992,9.802291970117947e-06,3.696468775160611e-05,9.103623597184196e-06
77.1343060302735,15.787116809767138,2.464479257469065e-05,1.5360472389147617e-05,-3.2842199289007112e-06
77.1343060302735,15.927538034867284,1.1444415576988831e-05,6.091361228754977e-06,3.736822691280395e-06
77.1343060302735,16.067959259967427,7.801886567904148e-06,6.771853691134311e-07,2.519131385270157e-06
77.1343060302735,16.208380485067572,6.085609584260965e-06,2.5090725102927536e-05,9.043340469361285e-06
77.1343060302735,16.348801710167713,7.979238944244571e-06,1.4083833775657696e-05,7.395014108624309e-06
77.1343060302735,16.48922293526786,2.1307807401171885e-05,2.1871583157917485e-05,6.9794359660591e-06
77.1343060302735,16.629644160368002,1.2677871382038576e-05,2.1136720533831976e-05,1.3391098946158309e-05
77.1343060302735,16.770065385468147,1.5829304174985737e-05,1.5987494407454506e-05,1.2920053222842398e-06
77.1343060302735,16.91048661056829,1.748832619341556e-05,3.0216999221011065e-05,4.137271844228962e-06
77.1343060302735,17.050907835668436,9.687997817309224e-07,4.751934829982929e-05,9.07891444512643e-06
77.1343060302735,17.19132906076858,1.8310440282220952e-05,3.582157887649373e-06,9.658448107074946e-06
77.1343060302735,17.331750285868726,2.8774880775017664e-05,-5.059243903815513e-07,1.085971871361835e-05
77.1343060302735,17.47217151096887,2.4663753720233217e-05,2.1245721654850055e-05,9.904509170155508e-06
77.1343060302735,17.612592736069015,-6.163286798255285e-06,2.8645586098718923e-06,4.957973033015151e-06
77.1343060302735,17.75301396116916,1.1240492312936112e-05,2.582104571047239e-05,1.3156199202057904e-05
77.1343060302735,17.8934351862693,1.6564423276577145e-05,5.3932020819047466e-05,5.108259415465e-07
77.1343060302735,18.033856411369445,2.402553946012631e-05,1.891874671855476e-05,9.576117008691654e-06
77.1343060302735,18.17427763646959,1.2902095477329569e-05,1.3822897926729638e-05,1.5773921404615976e-05
77.1343060302735,18.31469886156973,2.9191223802627064e-05,5.393927131081e-05,6.409531579265604e-06
77.1343060302735,18.45512008666988,2.2848813387099653e-05,1.2592160601343494e-05,2.150655200239271e-05
77.27430603027351,11.574480056762807,6.611601293116109e-06,2.9281141905812547e-05,6.195972673594952e-06
77.27430603027351,11.714901281862954,2.188065627706237e-05,-2.060203769360669e-05,9.93698358797701e-06
77.27430603027351,11.855322506963098,,1.1834044926217755e-05,4.516801709542051e-06
77.27430603027351,11.99574373206324,3.550475958036259e-05,1.1809775969595648e-05,1.6458405298180878e-05
77.27430603027351,12.136164957163386,2.1120025849086232e-05,1.986212737392634e-05,6.986625066929264e-06
77.27430603027351,12.27658618226353,1.8269836800755e-05,2.98561781164608e-06,5.329154646460665e-06
77.27430603027351,12.417007407363675,1.0811782885866704e-05,-3.191677933500614e-06,1.285413691221038e-05
77.27430603027351,12.55742863246382,2.619649603730068e-05,1.318045087828068e-05,6.07824586040806e-06
77.27430603027351,12.697849857563964,1.6439875253126957e-05,1.2197904197819298e-06,3.293499730716576e-06
77.27430603027351,12.838271082664107,4.1595714606046396e-07,-3.190832103427965e-06,1.3904036677558906e-05
77.27430603027351,12.978692307764252,4.753918619826436e-05,2.994793248944916e-06,4.251384780218359e-06
77.27430603027351,13.119113532864397,5.919037357671186e-05,-1.115117242989072e-06,5.373636213334976e-06
77.27430603027351,13.25953475796454,1.4453554285864811e-05,2.218457893832237e-06,9.802280146686826e-06
77.27430603027351,13.399955983064684,1.4554096196661703e-05,5.9008971220464446e-06,5.331195097824093e-06
77.27430603027351,13.540377208164829,1.755788798618596e-05,-2.1053308955742978e-05,9.918769137584604e-06
77.27430603027351,13.680798433264972,1.7811631551012397e-05,3.854620808851905e-05,2.02697515305772e-06
77.27430603027351,13.821219658365118,1.3059925549896434e-06,1.882634387584403e-05,3.606396148825297e-06
77.27430603027351,13.96164088346526,2.3481141397496685e-05,1.5953584806993604e-05,3.4083686841768213e-06
77.27430603027351,14.102062108565406,1.4640681001765188e-05,1.877349495771341e-05,1.4602291230403353e-05
77.27430603027351,14.24248333366555,8.823930329526775e-06,1.0763783393485936e-05,3.623347311076941e-06
77.27430603027351,14.382904558765697,-4.742480086861178e-06,1.4351500112752549e-06,1.5199223525996786e-05
77.27430603027351,14.52332578386584,1.530161898699589e-05,9.676998161012309e-06,2.399413290277153e-07
77.27430603027351,14.663747008965984,9.61792920861626e-06,5.719134060200304e-05,1.3585748092737047e-05
77.27430603027351,14.804168234066127,1.1355637980159372e-05,2.7883052098331973e-06,4.420458481035894e-06
77.27430603027351,14.944589459166272,9.995812433771787e-06,1.1515004189277532e-05,2.080421154460055e-06
77.27430603027351,15.085010684266416,3.374316293047741e-05,-5.373786734708119e-06,2.3404691091855057e-05
77.27430603027351,15.22543190936656,1.241737754753558e-05,1.5672478184569627e-05,6.161449164210353e-06
77.27430603027351,15.365853134466704,7.962410563777667e-06,1.0181522156926803e-05,9.879754543362653e-06
77.27430603027351,15.506274359566849,1.790243732102681e-05,1.125419294112362e-05,7.305428880499676e-06
77.27430603027351,15.646695584666992,1.6229634638875723e-05,1.5995579815353267e-05,6.410462447092868e-06
77.27430603027351,15.787116809767138,2.4860019038897008e-05,1.1349122814863222e-06,2.871155629691202e-06
77.27430603027351,15.927538034867284,3.32704366883263e-05,5.653173957398394e-06,8.141085345414467e-06
77.27430603027351,16.067959259967427,2.6477346182218756e-05,-9.067827022590792e-07,-2.3135085029935e-06
77.27430603027351,16.208380485067572,9.616221177566333e-06,2.277073917866801e-06,9.24788855627412e-06
77.27430603027351,16.348801710167713,2.872312870749738e-05,1.9611487005022354e-05,1.0349979675083889e-05
77.27430603027351,16.48922293526786,8.730307854420971e-06,3.6650689594353036e-07,3.354138243594207e-06
77.27430603027351,16.629644160368002,3.433787787798792e-05,-2.894398448916036e-06,3.964813913626131e-06
77.27430603027351,16.770065385468147,2.7810341634904034e-05,1.2454885109036695e-05,3.106779558947892e-06
77.27430603027351,16.91048661056829,7.248647762025939e-06,9.731322279549204e-06,-1.5946128542054794e-06
77.27430603027351,17.050907835668436,6.856497202534229e-05,-3.8560378925467376e-06,1.1601565347518772e-05
77.27430603027351,17.19132906076858,2.275129736517556e-05,2.7114549084217288e-05,7.317272320506163e-06
77.27430603027351,17.331750285868726,1.2261170013516676e-05,1.1109772458439691e-05,1.8730928786681037e-05
77.27430603027351,17.47217151096887,1.6752281226217747e-05,1.8471100702299736e-05,1.64587236213265e-05
77.27430603027351,17.612592736069015,3.9655704313190654e-05,4.660542617784813e-05,2.623187356221024e-06
77.27430603027351,17.75301396116916,2.273884274472948e-05,9.577702257956844e-06,1.1387882295821328e-05
77.27430603027351,17.8934351862693,1.036586309055565e-05,2.808365024975501e-05,5.996002528263489e-06
77.27430603027351,18.033856411369445,-2.6847640128835337e-06,1.6116286133183166e-05,6.682109869871056e-06
77.27430603027351,18.17427763646959,4.991195237380453e-05,4.444902060640743e-06,9.165664778265636e-06
77.27430603027351,18.31469886156973,1.545871600683313e-05,6.359912276820978e-06,1.4369085874932352e-05
77.27430603027351,18.45512008666988,2.602022141218185e-05,8.751585482968949e-06,3.215226797692594e-06
77.41430603027351,11.574480056762807,2.3138903998187743e-05,-1.3710997336602304e-05,4.02596697313129e-06
77.41430603027351,11.714901281862954,8.834557775116991e-06,4.52127460448537e-06,2.316533755220007e-05
77.41430603027351,11.855322506963098,9.81519951892551e-06,-1.3611823135306622e-07,7.76032538851723e-06
77.41430603027351,11.99574373206324,1.9055835309700344e-06,4.714329043054022e-05,2.863778036044096e-06
77.41430603027351,12.136164957163386,9.737299478729255e-06,6.174895588628715e-06,2.3901141048554564e-06
77.41430603027351,12.27658618226353,8.060943946475163e-05,1.3937587027612608e-05,4.930330760544166e-06
77.41430603027351,12.417007407363675,2.9403910957626067e-05,1.684032758930698e-05,2.4068895072559823e-05
77.41430603027351,12.55742863246382,5.112648432259448e-05,1.937580054800492e-05,1.1160198482684793e-05
77.41430603027351,12.697849857563964,9.394745575264096e-06,1.7923837731359527e-05,1.1792806617449967e-05
77.41430603027351,12.838271082664107,1.983467154786922e-05,7.23877838026965e-06,-2.0853569822065765e-06
77.41430603027351,12.978692307764252,1.2191197129141074e-05,6.472344102803618e-05,-1.741679938049856e-07
77.41430603027351,13.119113532864397,2.337712248845492e-05,1.813258131733164e-05,3.481133717286866e-06
77.41430603027351,13.25953475796454,2.0220626538502984e-05,4.877492301602615e-06,2.411488367215497e-06
77.41430603027351,13.399955983064684,2.7996988137601875e-05,4.125389295950299e-06,1.2078186955477577e-05
77.41430603027351,13.540377208164829,2.8605036277440377e-05,2.982192563649733e-05,1.3014089745411184e-05
77.41430603027351,13.680798433264972,1.9750224964809604e-05,4.88668229081668e-06,1.4575176464859396e-05
77.41430603027351,13.821219658365118,9.820968443818856e-06,6.68667780701071e-06,3.323152668599505e-06
77.41430603027351,13.96164088346526,1.1450843885540962e-05,1.9909251932404004e-05,1.695602804829832e-05
77.41430603027351,14.102062108565406,1.994200465560425e-05,1.41290302053676e-05,1.1407103556848597e-05
77.41430603027351,14.24248333366555,3.4654133287403965e-06,3.412462683627382e-05,6.269950517889811e-06
77.41430603027351,14.382904558765697,1.452912147215102e-05,2.3735783543088477e-05,-6.232149189600023e-06
77.41430603027351,14.52332578386584,3.70664611182292e-06,2.230206155218184e-05,1.1675324458337856e-05
77.41430603027351,14.663747008965984,1.214089115819661e-05,3.308650411781855e-05,1.2268881619093008e-05
77.41430603027351,14.804168234066127,1.771361530700233e-05,1.8335987988393757e-05,5.204765329835936e-06
77.41430603027351,14.944589459166272,2.1351939722080715e-05,2.206223143730313e-05,1.353904053758015e-06
77.41430603027351,15.085010684266416,2.6084362616529688e-05,-7.064480541885132e-06,1.0779531294247136e-05
77.41430603027351,15.22543190936656,6.397287052095635e-06,8.858095497998875e-06,7.65486947784666e-06
77.41430603027351,15.365853134466704,2.50642879109364e-05,8.969481314125005e-06,-3.925250894099008e-06
77.41430603027351,15.506274359566849,9.151201084023342e-06,2.359449899813626e-05,1.541758501844015e-05
77.41430603027351,15.646695584666992,1.3831518117513042e-05,-9.487082479608944e-07,9.327973202744031e-06
77.41430603027351,15.787116809767138,1.152430832007667e-05,1.998892730625812e-05,1.9256826817581896e-06
77.41430603027351,15.927538034867284,1.2092456927348394e-05,1.7974376532947645e-05,5.999233508191537e-06
77.41430603027351,16.067959259967427,2.1139505406608805e-05,2.053068328677909e-06,5.550946298171766e-06
77.41430603027351,16.208380485067572,1.247785439772997e-05,2.0259942175471224e-05,-7.466626811947208e-06
77.41430603027351,16.348801710167713,-2.855913635357865e-06,3.0329599667311413e-06,6.238095011212863e-06
77.41430603027351,16.48922293526786,7.245836513902759e-06,7.318701591429999e-07,1.10993114503799e-05
77.41430603027351,16.629644160368002,1.1152310435136314e-05,5.669626261806116e-05,1.487956069468055e-05
77.41430603027351,16.770065385468147,1.3333884453459175e-05,9.449291610508226e-06,9.82609071797924e-06
77.41430603027351,16.91048661056829,2.243707967863884e-05,5.461147156893276e-05,6.85527720634127e-06
77.41430603027351,17.050907835668436,1.5472247469006106e-05,3.513975389068946e-05,1.0023321010521611e-05
77.41430603027351,17.19132906076858,-5.847272745995724e-07,-1.0151791229873195e-06,1.8720325897447765e-05
77.41430603027351,17.331750285868726,3.1613475584890693e-05,1.7757767636794597e-05,1.0287038094247691e-05
77.41430603027351,17.47217151096887,5.741982749896124e-05,2.7190475520910692e-05,9.762096851773094e-06
77.41430603027351,17.612592736069015,1.2533578228612896e-06,2.640646198415197e-05,1.3212309568189085e-05
77.41430603027351,17.75301396116916,4.56644338555634e-05,1.3144185686542189e-05,1.93040250451304e-06
77.41430603027351,17.8934351862693,1.228959717991529e-05,2.384209983574692e-05,6.358290647767717e-06
77.41430603027351,18.033856411369445,1.264109778276179e-05,5.259748832031619e-06,6.869303888379363e-06
77.41430603027351,18.17427763646959,6.040349944669288e-06,1.3299035344971344e-05,3.367577164681279e-06
77.41430603027351,18.31469886156973,2.0814935851376504e-05,2.4155257051461376e-05,1.4728694623045158e-05
77.41430603027351,18.45512008666988,1.1838419595733283e-05,7.234448275994509e-07,1.447957220079843e-05
77.55430603027351,11.574480056762807,2.3228185455081984e-06,5.791888270323398e-06,-9.570896509103475e-06
77.55430603027351,11.714901281862954,2.353525907494713e-08,0.0001059603237081,2.105324347212445e-05
77.55430603027351,11.855322506963098,9.033050446305424e-06,1.0373862096457742e-05,8.556354259781074e-06
77.55430603027351,11.99574373206324,1.4147983165457845e-05,1.0937723345705308e-05,5.280315690470161e-06
77.55430603027351,12.136164957163386,1.5114422240003478e-05,1.3218347703514157e-05,-3.3088635973399505e-06
77.55430603027351,12.27658618226353,2.6124856958631423e-05,1.532113856228534e-05,1.7085170838981867e-05
77.55430603027351,12.417007407363675,1.535180490463972e-05,1.6447189409518614e-05,-1.8349935544392797e-06
77.55430603027351,12.55742863246382,3.0626488296547905e-05,8.973529475042596e-06,7.890795131970663e-06
77.55430603027351,12.697849857563964,2.592123200884089e-05,-2.41481393459253e-06,1.592749140399974e-05
77.55430603027351,12.838271082664107,2.5548086341586892e-05,4.93553443448036e-06,2.3663410502194893e-06
77.55430603027351,12.978692307764252,5.761298325523967e-06,1.2018612324027345e-05,-2.87315765490348e-06
77.55430603027351,13.119113532864397,2.3149763364926912e-05,1.362373041047249e-05,9.675314686319323e-06
77.55430603027351,13.25953475796454,1.8355087377130985e-05,7.138018190744333e-06,6.318605755950557e-06
77.55430603027351,13.399955983064684,1.2079143743903842e-05,-1.0510132597119082e-05,1.079693356587086e-05
77.55430603027351,13.540377208164829,4.633544449461624e-06,7.198552793852286e-06,4.448823801794788e-06
77.55430603027351,13.680798433264972,2.461935946485028e-05,2.3501317627960816e-05,7.86094278737437e-06
77.55430603027351,13.821219658365118,1.3166639291739555e-05,1.825338040362112e-05,4.24066365667386e-06
77.55430603027351,13.96164088346526,1.3413273336482234e-05,1.2835580491810106e-05,1.1834308679681271e-05
77.55430603027351,14.102062108565406,3.5335753636900336e-05,3.978161112172529e-05,1.1738426337615238e-06
77.55430603027351,14.24248333366555,1.2277459063625429e-05,2.448593022563728e-06,-2.84020302387944e-06
77.55430603027351,14.382904558765697,6.759615644114092e-06,-6.007356887494097e-07,2.12208633456612e-05
77.55430603027351,14.52332578386584,2.084311745420564e-05,-5.063190656073857e-06,7.501697382394923e-06
77.55430603027351,14.663747008965984,3.821359860012308e-05,1.575958049215842e-05,1.5256186998158228e-05
77.55430603027351,14.804168234066127,9.434224921278656e-06,4.059520142618567e-05,3.881621069012908e-06
77.55430603027351,14.944589459166272,1.990364580706228e-05,8.096976671367884e-06,1.4063851267565042e-05
77.55430603027351,15.085010684266416,1.5810395780135877e-05,1.3445273907564116e-05,9.400480848853476e-06
77.55430603027351,15.22543190936656,2.0611130821635012e-05,8.634361279291625e-07,4.219238689984195e-06
77.55430603027351,15.365853134466704,9.488882824371103e-06,1.604783028597012e-05,1.2841418538300786e-05
77.55430603027351,15.506274359566849,2.3187931219581515e-05,-7.203205768746557e-06,8.543535841454286e-06
77.55430603027351,15.646695584666992,2.5600520530133508e-05,1.616335430298932e-05,1.5621502825524658e-05
77.55430603027351,15.787116809767138,0.0001101928646676,,-1.1959708672293343e-06
77.55430603027351,15.927538034867284,1.376804448227631e-05,3.139751424896531e-05,6.642941116297152e-06
77.55430603027351,16.067959259967427,1.4231006389309186e-05,2.239844980067573e-05,-2.4615890197310364e-06
77.55430603027351,16.208380485067572,3.205502434866503e-05,8.146261279762257e-06,1.500806956755696e-05
77.55430603027351,16.348801710167713,1.704664646240417e-05,3.915652268915437e-05,9.53631297306856e-06
77.55430603027351,16.48922293526786,2.1551246391027234e-05,-1.4778577678953296e-05,1.221635193360271e-05
77.55430603027351,16.629644160368002,1.844361941039097e-05,-5.196104666538304e-07,4.945593445881968e-06
77.55430603027351,16.770065385468147,1.8664319213712588e-05,1.3283764019433876e-05,2.6797715690918267e-06
77.55430603027351,16.91048661056829,1.910612263600342e-05,2.730912819970399e-05,1.1818307029898278e-05
77.55430603027351,17.050907835668436,3.882558758050436e-06,1.8903170712292194e-05,1.3228770512796473e-05
77.55430603027351,17.19132906076858,1.6580781448283233e-05,4.8131555558939e-06,9.965154276869724e-06
77.55430603027351,17.331750285868726,2.298244908160996e-05,4.021921085950453e-06,8.278802852146327e-06
77.55430603027351,17.47217151096887,8.373592208954506e-06,1.202288785862038e-05,1.023490221996326e-05
77.55430603027351,17.612592736069015,1.2511914064816665e-06,3.624891542131081e-05,1.4383704183273949e-06
77.55430603027351,17.75301396116916,2.155657421099022e-05,1.008652543532662e-05,1.9883793356711976e-05
77.55430603027351,17.8934351862693,4.2553452658467e-05,9.20345883059781e-06,-1.1074479516537394e-05
77.55430603027351,18.033856411369445,1.901034738693852e-05,3.462941094767302e-05,3.991266112279845e-06
77.55430603027351,18.17427763646959,1.3698959264729638e-05,4.6361306885955855e-05,8.684392014401965e-06
77.55430603027351,18.31469886156973,2.8502918212325312e-05,1.371337475575274e-05,1.0100598046847152e-05
77.55430603027351,18.45512008666988,1.5741530660307035e-05,3.46304259437602e-05,9.548650268698111e-06
77.69430603027351,11.574480056762807,1.3177261280361565e-05,1.4836250556982122e-06,6.19053935224656e-06
77.69430603027351,11.714901281862954,9.499420229985844e-06,7.86447253631195e-06,-3.1837744245422077e-06
77.69430603027351,11.855322506963098,8.658775186631829e-06,2.143255369446706e-05,-4.146814717387315e-06
77.69430603027351,11.99574373206324,6.965776265133172e-06,1.081900245480938e-05,4.909651124762604e-06
77.69430603027351,12.136164957163386,1.604553108336404e-05,6.843928304078872e-07,1.3745494470640551e-05
77.69430603027351,12.27658618226353,2.9160948542994447e-05,6.665544333372964e-06,1.4929221833881456e-05
77.69430603027351,12.417007407363675,2.6026546038337983e-05,4.841185727855191e-05,1.2950613381690348e-07
77.69430603027351,12.55742863246382,5.8527130022412166e-05,2.414726077404339e-05,3.5706200378626818e-06
77.69430603027351,12.697849857563964,1.4275953617470805e-05,5.624927780445432e-06,4.654977146856254e-06
77.69430603027351,12.838271082664107,4.058836566400714e-05,7.391159215330845e-06,1.8237900576423272e-06
77.69430603027351,12.978692307764252,6.507404123112792e-06,1.0555811059020924e-05,1.233896273333812e-05
77.69430603027351,13.119113532864397,1.540201083116699e-05,1.1488004929560702e-05,8.642863576824311e-06
77.69430603027351,13.25953475796454,1.2196253919682931e-05,2.2585318220080808e-05,1.0605489478621166e-05
77.69430603027351,13.399955983064684,4.779253231390612e-06,7.166180239437381e-06,1.1630417247943114e-05
77.69430603027351,13.540377208164829,1.523091850685887e-05,-5.970009624434169e-07,1.210316167998826e-05
77.69430603027351,13.680798433264972,6.370031769620255e-05,6.719495104334783e-06,3.675851303341915e-06
77.69430603027351,13.821219658365118,1.637341847526841e-05,1.1266836281720316e-06,-1.7315222748948145e-06
77.69430603027351,13.96164088346526,3.1692004995420575e-05,4.854779263041564e-07,4.647795321943704e-06
77.69430603027351,14.102062108565406,5.023523044656031e-06,2.358542951697018e-05,1.1529569746926429e-05
77.69430603027351,14.24248333366555,8.505678124492988e-06,8.415749107371084e-06,1.3123009011906106e-05
77.69430603027351,14.382904558765697,6.428574124583974e-05,1.9273380530648865e-05,-3.545993649822776e-06
77.69430603027351,14.52332578386584,6.005468094372191e-06,4.1714170947670937e-05,3.634994754975196e-06
77.69430603027351,14.663747008965984,1.704578426142689e-05,2.45320097747026e-05,1.365160187560832e-06
77.69430603027351,14.804168234066127,1.2459337085601874e-05,9.15621694730362e-06,8.796858310233802e-06
77.69430603027351,14.944589459166272,2.5836465283646248e-05,2.473896893206984e-05,3.386237722224905e-06
77.69430603027351,15.085010684266416,2.374865835008677e-05,4.697756594396196e-06,3.620378492996679e-06
77.69430603027351,15.22543190936656,1.1195464821867065e-06,5.8152513702225406e-06,6.175346243253443e-06
77.69430603027351,15.365853134466704,6.075232704461087e-06,-2.2592948312194494e-07,8.291420272144023e-06
77.69430603027351,15.506274359566849,8.547223842469975e-06,1.8402688510832377e-05,1.4121081221674103e-05
77.69430603027351,15.646695584666992,4.315828482504003e-05,1.22286583064124e-05,5.582828634942416e-06
77.69430603027351,15.787116809767138,4.151486791670322e-05,1.1312775313854218e-05,2.788412302834331e-06
77.69430603027351,15.927538034867284,2.1937377823633145e-05,2.53809446348896e-07,5.806901754112914e-06
77.69430603027351,16.067959259967427,1.2012167644570582e-05,-1.695346583119317e-07,1.1219695807085373e-05
77.69430603027351,16.208380485067572,1.859016265370883e-05,2.676480471563991e-05,1.261563284060685e-05
77.69430603027351,16.348801710167713,2.7487014449434355e-05,-2.682809054022073e-06,3.147565166727873e-06
77.69430603027351,16.48922293526786,3.679614110296825e-06,3.827664113487117e-05,6.795241461077239e-06
77.69430603027351,16.629644160368002,1.9064556909142997e-05,2.565252361819148e-05,6.379966066560883e-07
77.69430603027351,16.770065385468147,5.404993771662703e-06,-2.824463081196882e-06,7.177947281888919e-06
77.69430603027351,16.91048661056829,7.323739282583119e-06,1.4768778783036396e-05,1.2389978110149968e-05
77.69430603027351,17.050907835668436,-5.532703539756767e-07,2.746762038441375e-05,1.1608581189648248e-05
77.69430603027351,17.19132906076858,4.1410065023228526e-05,9.654084465182677e-08,3.078224608543678e-06
77.69430603027351,17.331750285868726,1.3317468983586878e-05,-3.8096948173915735e-06,-1.6825231341499602e-06
77.69430603027351,17.47217151096887,8.916494152799714e-06,6.383058007486397e-06,7.647919119335711e-06
77.69430603027351,17.612592736069015,3.957307490054518e-05,2.9448867735482054e-06,8.657753824081738e-06
77.69430603027351,17.75301396116916,1.2481687917897943e-05,1.2790481378033292e-05,5.584378413914237e-06
77.69430603027351,17.8934351862693,1.1333766451571137e-05,1.759512088028714e-05,2.8637866762437625e-06
77.69430603027351,18.033856411369445,3.118043969152495e-05,1.8352686311118305e-05,2.0772511561517604e-05
77.69430603027351,18.17427763646959,2.848876829375513e-05,1.2798328498320188e-05,5.462577973958105e-06
77.69430603027351,18.31469886156973,2.2305128368316215e-05,1.590114516147878e-05,-2.3349743969447445e-06
77.69430603027351,18.45512008666988,5.393236278905533e-05,1.765721754054539e-05,1.7890799426822923e-05
77.83430603027351,11.574480056762807,1.650356534810271e-05,-1.6792762380646309e-06,-1.1378349881852046e-05
77.83430603027351,11.714901281862954,3.138077590847388e-05,2.116574796673376e-05,8.785517820797395e-06
77.83430603027351,11.855322506963098,1.953501850948669e-05,9.36019205255434e-06,8.354120836884249e-06
77.83430603027351,11.99574373206324,1.7681828467175364e-05,2.562825466156937e-05,1.327306654275162e-05
77.83430603027351,12.136164957163386,1.3771561498288064e-05,4.120956418773858e-06,7.262284725584323e-06
77.83430603027351,12.27658618226353,2.9193559385021217e-05,0.0001257891854038,2.488679911039071e-06
77.83430603027351,12.417007407363675,1.439541574654868e-05,1.61624720931286e-05,2.9923738111392595e-05
77.83430603027351,12.55742863246382,2.65455964836292e-05,3.033581015188247e-05,1.5479676221730188e-05
77.83430603027351,12.697849857563964,2.1411460693343543e-05,8.911236363928765e-06,7.402079518215032e-06
77.83430603027351,12.838271082664107,2.300600681337528e-05,1.0303686394763645e-05,-7.42826114219497e-06
77.83430603027351,12.978692307764252,1.9187753423466347e-05,1.1779428859881593e-05,6.487024165835464e-06
77.83430603027351,13.119113532864397,1.6479358237120323e-05,2.0598997707566014e-06,7.822482075425796e-06
77.83430603027351,13.25953475796454,5.704583145416109e-06,1.2634527593036182e-05,1.0882989045057911e-05
77.83430603027351,13.399955983064684,1.2021119800920133e-05,3.4244299058627803e-06,3.555881903594127e-06
77.83430603027351,13.540377208164829,2.227909862995148e-05,4.810757309314795e-05,7.6010869634046685e-06
77.83430603027351,13.680798433264972,1.7416402897652006e-06,2.834607585100457e-05,5.884440270165214e-06
77.83430603027351,13.821219658365118,2.78190436802106e-05,1.0621095498208888e-05,1.0608957381919026e-05
77.83430603027351,13.96164088346526,1.414843154634582e-05,1.3428048987407236e-05,3.2493469461769564e-06
77.83430603027351,14.102062108565406,1.4276355386755313e-06,1.3715424756810536e-05,-4.970692657479958e-07
77.83430603027351,14.24248333366555,3.62807659257669e-05,2.26783704420086e-05,3.235141093682614e-06
77.83430603027351,14.382904558765697,2.0318382667028345e-05,1.5624586012563668e-05,1.4582869880541692e-05
77.83430603027351,14.52332578386584,8.646104106446728e-06,3.752176053239964e-05,-5.749067895521876e-06
77.83430603027351,14.663747008965984,7.1055446824175306e-06,3.507176006678492e-05,1.192844683828298e-05
77.83430603027351,14.804168234066127,0.0001011264321277,1.3123628377798012e-05,7.166071100073168e-06
77.83430603027351,14.944589459166272,1.5126163816603366e-05,1.012853863358032e-05,3.526374257489806e-06
77.83430603027351,15.085010684266416,2.483931530150585e-05,2.9339907996472903e-05,1.0415938049845865e-05
77.83430603027351,15.22543190936656,1.1303909559501337e-05,4.5875167415943e-06,1.005929516395554e-05
77.83430603027351,15.365853134466704,5.491516503752791e-07,1.832628549891524e-05,7.0754408625361975e-06
77.83430603027351,15.506274359566849,2.8425714845070612e-05,1.5577164958813228e-05,5.831288490298903e-06
77.83430603027351,15.646695584666992,1.43889119499363e-05,9.059440344572067e-06,-8.120185157167725e-06
77.83430603027351,15.787116809767138,-3.546717380231712e-06,1.845693259383552e-05,1.169574898085557e-05
