longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,16.208380485067572,4.5083684199198615e-06,3.8268703065114096e-05
77.97430603027351,16.348801710167713,2.0001652956125326e-06,3.333042695885524e-05
77.97430603027351,16.48922293526786,-3.727080184035003e-06,2.5756251488928683e-05
77.97430603027351,16.629644160368002,1.889480699901469e-05,1.4758790712221526e-05
77.97430603027351,16.770065385468147,4.79598065794562e-06,4.459479168872349e-05
77.97430603027351,16.91048661056829,4.574765625875443e-06,2.282897003169637e-05
77.97430603027351,17.050907835668436,,1.6418258383055218e-05
77.97430603027351,17.19132906076858,2.348498583160108e-06,2.60979122685967e-05
77.97430603027351,17.331750285868726,1.1200050721527076e-05,3.393361839698628e-05
77.97430603027351,17.47217151096887,5.396567757998128e-06,3.1893727282295004e-05
77.97430603027351,17.612592736069015,1.16806832011207e-05,2.223644696641713e-05
77.97430603027351,17.75301396116916,3.5773796298599336e-06,2.121903162333183e-05
77.97430603027351,17.8934351862693,-2.5781680506042903e-06,3.331090556457639e-05
77.97430603027351,18.033856411369445,-3.76991829398321e-06,2.312037031515501e-05
77.97430603027351,18.17427763646959,6.219921942829387e-06,1.661963869992178e-05
77.97430603027351,18.31469886156973,7.986641321622301e-06,2.2904063371242955e-05
77.97430603027351,18.45512008666988,8.832066669128835e-06,2.510618287487887e-05
78.11430603027351,11.574480056762807,1.95213556253293e-06,1.766669811331667e-05
78.11430603027351,11.714901281862954,8.400909791816957e-06,1.8493969037081115e-05
78.11430603027351,11.855322506963098,1.83399624802405e-05,1.5587223970214836e-05
78.11430603027351,11.99574373206324,1.1451580576249398e-05,1.0366254173277412e-05
78.11430603027351,12.136164957163386,3.5453540476737544e-06,1.6568234059377573e-05
78.11430603027351,12.27658618226353,9.735423418533171e-07,1.8522065147408284e-05
78.11430603027351,12.417007407363675,1.0015132829721551e-05,7.419808753184043e-06
78.11430603027351,12.55742863246382,1.2960734238731677e-05,1.176668047264684e-05
78.11430603027351,12.697849857563964,1.2334911843936425e-05,2.2484364308184013e-05
78.11430603027351,12.838271082664107,-2.67375321527652e-06,2.5831508537521582e-05
78.11430603027351,12.978692307764252,5.965219315839931e-06,1.2371744560368825e-05
78.11430603027351,13.119113532864397,5.929936833126703e-06,-2.558707137723104e-06
78.11430603027351,13.25953475796454,5.102431259729201e-06,1.5083454854902811e-05
78.11430603027351,13.399955983064684,-3.3443343454564456e-06,1.912153311423026e-05
78.11430603027351,13.540377208164829,5.832787337567424e-06,1.784101186785847e-05
78.11430603027351,13.680798433264972,2.63088531937683e-06,1.73385542439064e-05
78.11430603027351,13.821219658365118,2.628807123983279e-06,1.3799663975078149e-05
78.11430603027351,13.96164088346526,-5.252278242551256e-06,8.544300726498477e-06
78.11430603027351,14.102062108565406,6.873032816656632e-06,1.941443952091504e-05
78.11430603027351,14.24248333366555,1.0143590770894662e-05,1.2871244507550728e-05
78.11430603027351,14.382904558765697,1.1297614037175665e-05,1.4323826690088026e-05
78.11430603027351,14.52332578386584,3.293417421446065e-06,2.408588807156775e-05
78.11430603027351,14.663747008965984,8.679445500092697e-07,2.104369559674524e-05
78.11430603027351,14.804168234066127,5.344084001990268e-06,3.010533328051679e-05
78.11430603027351,14.944589459166272,5.229826001595939e-06,2.3952743504196405e-05
78.11430603027351,15.085010684266416,6.6046277424902655e-06,3.146410017507151e-05
78.11430603027351,15.22543190936656,3.4557297112769447e-06,1.6621046597720124e-05
78.11430603027351,15.365853134466704,9.883835446089506e-06,1.4608724086428992e-05
78.11430603027351,15.506274359566849,2.216423126810696e-05,2.582308297860436e-05
78.11430603027351,15.646695584666992,-1.365789557894459e-06,1.7487307559349574e-05
78.11430603027351,15.787116809767138,9.523220114715514e-07,1.5348568922490813e-05
78.11430603027351,15.927538034867284,9.312553629570177e-06,1.464619708713144e-05
78.11430603027351,16.067959259967427,5.908801540499553e-06,3.264131737523712e-05
78.11430603027351,16.208380485067572,1.9555229300749488e-05,5.174306352273561e-05
78.11430603027351,16.348801710167713,6.717460564686917e-06,1.5488645658479072e-05
78.11430603027351,16.48922293526786,1.0929452400887383e-05,3.844773527816869e-05
78.11430603027351,16.629644160368002,2.346788932072741e-07,2.676626536413096e-05
78.11430603027351,16.770065385468147,1.8294365418114469e-06,1.1051068213419056e-05
78.11430603027351,16.91048661056829,2.3350421543000266e-06,1.3476059393724428e-05
78.11430603027351,17.050907835668436,7.662925781914964e-06,2.644702726684045e-05
78.11430603027351,17.19132906076858,3.830245532299159e-06,1.2164647159806918e-05
78.11430603027351,17.331750285868726,-9.956406756828071e-07,1.3755997315456623e-05
78.11430603027351,17.47217151096887,1.5511470337514766e-05,4.989468288840726e-05
78.11430603027351,17.612592736069015,4.794158314780361e-08,2.228576704510488e-05
78.11430603027351,17.75301396116916,1.0967114576487802e-05,1.362288367090514e-05
78.11430603027351,17.8934351862693,2.119296368618961e-05,2.515261985536199e-05
78.11430603027351,18.033856411369445,2.9751897727692267e-06,3.682586248032749e-05
78.11430603027351,18.17427763646959,1.3696399037144149e-05,1.613855238247197e-05
78.11430603027351,18.31469886156973,-1.030065277518588e-08,1.167551727121463e-05
78.11430603027351,18.45512008666988,1.2843692275055218e-05,1.565605816722382e-05
78.25430603027351,11.574480056762807,2.586939444881864e-06,3.515970456646755e-05
78.25430603027351,11.714901281862954,6.499984465335729e-06,8.599667125963606e-06
78.25430603027351,11.855322506963098,-1.590124298900264e-07,1.4976827515056357e-05
78.25430603027351,11.99574373206324,-5.814967607875587e-06,4.041851570946165e-05
78.25430603027351,12.136164957163386,6.310087428573752e-06,3.829298657365143e-05
78.25430603027351,12.27658618226353,6.448488875321345e-06,2.39733617490856e-05
78.25430603027351,12.417007407363675,3.919959453924093e-06,8.77300844877027e-05
78.25430603027351,12.55742863246382,2.759377139227581e-06,1.6332678569597192e-05
78.25430603027351,12.697849857563964,-1.6768686919022002e-06,1.6823283658595756e-05
78.25430603027351,12.838271082664107,-1.7655462443144645e-06,1.0095099241880234e-05
78.25430603027351,12.978692307764252,-8.525047974217159e-07,2.827335947586107e-06
78.25430603027351,13.119113532864397,4.287399860913865e-06,1.7008600480039604e-05
78.25430603027351,13.25953475796454,3.969389126723399e-06,2.8907852538395676e-05
78.25430603027351,13.399955983064684,4.1423251673222694e-07,2.0021665477543135e-05
78.25430603027351,13.540377208164829,-9.505663911113515e-06,1.3169521480449475e-05
78.25430603027351,13.680798433264972,2.164860461562057e-06,2.2024232748663053e-05
78.25430603027351,13.821219658365118,4.890080163022503e-06,2.1028310584370047e-05
78.25430603027351,13.96164088346526,4.804092441190733e-06,2.428729749226477e-05
78.25430603027351,14.102062108565406,3.37473352374218e-06,2.5103861844399944e-05
78.25430603027351,14.24248333366555,3.0403393793676514e-06,1.673868428042624e-05
78.25430603027351,14.382904558765697,1.2002848052361514e-05,2.5014593120431527e-05
78.25430603027351,14.52332578386584,8.518390131939668e-06,1.1581929356907494e-05
78.25430603027351,14.663747008965984,3.530933781803469e-06,5.372626674216008e-06
78.25430603027351,14.804168234066127,6.475565896835178e-06,1.710271681076847e-05
78.25430603027351,14.944589459166272,7.1569770625501405e-06,5.587684427155182e-06
78.25430603027351,15.085010684266416,6.268168363021687e-06,4.264258677721955e-05
78.25430603027351,15.22543190936656,1.413235531799728e-05,4.473454464459792e-05
78.25430603027351,15.365853134466704,1.7130515743701835e-06,1.0931256838375704e-05
78.25430603027351,15.506274359566849,1.0995404409186447e-05,2.7633666832116432e-05
78.25430603027351,15.646695584666992,-8.440283636446111e-06,3.406518226256594e-05
78.25430603027351,15.787116809767138,-2.2433373487729118e-06,2.2709482436766848e-05
78.25430603027351,15.927538034867284,1.0112698873854242e-05,2.8634625778067857e-05
78.25430603027351,16.067959259967427,1.593512024555821e-05,2.484366086719092e-05
78.25430603027351,16.208380485067572,1.0647341696312653e-05,3.233808092772961e-05
78.25430603027351,16.348801710167713,2.7263670290267328e-06,1.5618434190400876e-05
78.25430603027351,16.48922293526786,3.892641416314291e-06,1.7253281839657575e-05
78.25430603027351,16.629644160368002,-1.3353043115671426e-08,2.2404416085919365e-05
78.25430603027351,16.770065385468147,1.0121279103714188e-07,1.31101296574343e-05
78.25430603027351,16.91048661056829,1.1786910363298375e-05,1.935581531142816e-05
78.25430603027351,17.050907835668436,6.209934326761868e-06,3.319072493468411e-05
78.25430603027351,17.19132906076858,1.258777319890214e-05,2.538653825467918e-05
78.25430603027351,17.331750285868726,9.941698408511002e-06,1.859684198279865e-05
78.25430603027351,17.47217151096887,1.1555750461411662e-05,1.866377897385973e-05
78.25430603027351,17.612592736069015,7.958002470331849e-07,2.2292739231488667e-05
78.25430603027351,17.75301396116916,9.413120096724016e-06,3.565528822946362e-05
78.25430603027351,17.8934351862693,5.950556442257948e-06,2.3681483071413822e-05
78.25430603027351,18.033856411369445,6.681295417365618e-06,2.2854419512441385e-05
78.25430603027351,18.17427763646959,3.570741228031693e-06,3.5820718039758503e-05
78.25430603027351,18.31469886156973,4.304542017052881e-06,4.046331741847098e-05
78.25430603027351,18.45512008666988,-9.596361678632093e-07,2.0937863155268133e-05
78.39430603027351,11.574480056762807,4.745052137877792e-06,2.227547338407021e-05
78.39430603027351,11.714901281862954,2.07835910259746e-06,1.0272690815327223e-05
78.39430603027351,11.855322506963098,-4.282685949874576e-06,1.0640895197866485e-05
78.39430603027351,11.99574373206324,7.591225767100695e-06,1.2555245120893233e-05
78.39430603027351,12.136164957163386,3.691798838190152e-06,1.9315584722789936e-05
78.39430603027351,12.27658618226353,-8.839157089823857e-06,2.7577951186685823e-05
78.39430603027351,12.417007407363675,-6.878813678667939e-07,
78.39430603027351,12.55742863246382,1.1771514891734114e-06,4.604027708410285e-05
78.39430603027351,12.697849857563964,9.005336210066162e-07,3.270610250183381e-05
78.39430603027351,12.838271082664107,6.004193551234493e-07,2.1608388124150224e-05
78.39430603027351,12.978692307764252,1.6141666492330844e-07,2.3573224098072387e-05
78.39430603027351,13.119113532864397,1.1484610695333686e-05,2.2387821445590816e-05
78.39430603027351,13.25953475796454,1.3098232557240408e-05,1.7032378309522755e-05
78.39430603027351,13.399955983064684,9.284209227189422e-06,2.596576086943969e-05
78.39430603027351,13.540377208164829,-3.5424247926130192e-06,2.0007972125313245e-05
78.39430603027351,13.680798433264972,1.2210128261358475e-05,1.7454225599067286e-05
78.39430603027351,13.821219658365118,-5.850860816281056e-06,1.9529039491317235e-05
78.39430603027351,13.96164088346526,3.211612238374073e-06,1.847737439675257e-05
78.39430603027351,14.102062108565406,-3.34259169676443e-07,2.129582207999192e-05
78.39430603027351,14.24248333366555,8.27752137411153e-06,4.659944534068927e-05
78.39430603027351,14.382904558765697,-1.7676628658591651e-06,2.1838484826730564e-05
78.39430603027351,14.52332578386584,9.483836947765669e-06,2.8702990675810724e-05
78.39430603027351,14.663747008965984,3.483256477920804e-06,1.0810937055794057e-05
78.39430603027351,14.804168234066127,5.058804163127206e-06,2.2403186449082568e-05
78.39430603027351,14.944589459166272,1.2386542948661372e-05,1.6496021999046206e-05
78.39430603027351,15.085010684266416,9.809332368604371e-06,4.19117059209384e-05
78.39430603027351,15.22543190936656,4.298232397559332e-06,1.850605622166768e-05
78.39430603027351,15.365853134466704,1.1093931789218914e-05,2.1039575585746206e-05
78.39430603027351,15.506274359566849,5.824199888593284e-06,1.84936016012216e-05
78.39430603027351,15.646695584666992,-2.747179678408429e-06,4.1028630221262574e-05
78.39430603027351,15.787116809767138,1.0849430509551894e-05,5.034285641158931e-05
78.39430603027351,15.927538034867284,6.768069397367071e-06,1.8935139451059516e-05
78.39430603027351,16.067959259967427,1.058259658748284e-05,2.583270543254912e-05
78.39430603027351,16.208380485067572,1.1034600902348757e-05,1.9599354345700704e-05
78.39430603027351,16.348801710167713,-8.297968747683626e-07,
78.39430603027351,16.48922293526786,3.1932952424540417e-06,4.020135020255111e-05
78.39430603027351,16.629644160368002,5.739312200603308e-06,4.510697181103751e-05
78.39430603027351,16.770065385468147,7.543776064267149e-06,1.967974276340101e-05
78.39430603027351,16.91048661056829,8.13233509688871e-06,1.1276876648480538e-05
78.39430603027351,17.050907835668436,9.686907105788125e-06,4.7225017624441534e-05
78.39430603027351,17.19132906076858,2.797543402266456e-06,3.667013515951112e-05
78.39430603027351,17.331750285868726,8.981839528132696e-06,1.5157046618696768e-05
78.39430603027351,17.47217151096887,1.0632958037604112e-05,1.84222953976132e-05
78.39430603027351,17.612592736069015,1.1405431905586738e-05,3.015397669514641e-05
78.39430603027351,17.75301396116916,3.543134653227753e-06,3.318023300380446e-05
78.39430603027351,17.8934351862693,7.542173534602625e-06,1.2367635463306216e-05
78.39430603027351,18.033856411369445,9.141115697275382e-06,1.907041587401181e-05
78.39430603027351,18.17427763646959,5.31009436599561e-06,2.45497067226097e-05
78.39430603027351,18.31469886156973,9.225875146512408e-06,1.7605245375307277e-05
78.39430603027351,18.45512008666988,1.5561779946438037e-05,2.977222902700305e-05
78.53430603027351,11.574480056762807,1.3624490748043172e-05,1.8475055185263045e-05
78.53430603027351,11.714901281862954,-1.6180059674297809e-06,3.296499926364049e-05
78.53430603027351,11.855322506963098,8.019582310225815e-06,4.692254879046232e-05
78.53430603027351,11.99574373206324,2.587483720617456e-07,2.9918768632342108e-05
78.53430603027351,12.136164957163386,-9.926429811457638e-06,2.5104069209191948e-05
78.53430603027351,12.27658618226353,5.251077709544916e-06,1.3804126865579748e-05
78.53430603027351,12.417007407363675,2.173808582028869e-07,9.134311767411418e-06
78.53430603027351,12.55742863246382,2.9029724828433245e-06,1.3719041817239486e-05
78.53430603027351,12.697849857563964,1.2285679986234754e-05,
78.53430603027351,12.838271082664107,1.3032783499511424e-05,2.541841058700811e-05
78.53430603027351,12.978692307764252,8.789259482000489e-06,1.502596842328785e-05
78.53430603027351,13.119113532864397,1.4617360193369675e-06,1.665483614488039e-05
78.53430603027351,13.25953475796454,-2.714439688134007e-06,2.5623901819926687e-05
78.53430603027351,13.399955983064684,7.85833162808558e-06,2.4882716388674453e-05
78.53430603027351,13.540377208164829,-2.3456959752365947e-06,1.834449722082354e-05
78.53430603027351,13.680798433264972,1.5898474885034375e-05,1.8768265363178216e-05
78.53430603027351,13.821219658365118,6.47353147087415e-07,2.683796265046112e-05
78.53430603027351,13.96164088346526,5.7038719205593225e-06,8.542876912542852e-07
78.53430603027351,14.102062108565406,6.059309271222446e-06,1.9197217625333e-05
78.53430603027351,14.24248333366555,2.262769339722581e-05,2.2367135898093693e-05
78.53430603027351,14.382904558765697,-2.136032890120987e-06,4.490796345635317e-05
78.53430603027351,14.52332578386584,1.7487724107922986e-05,2.578211024228949e-05
78.53430603027351,14.663747008965984,4.16071952713537e-06,5.028575105825439e-05
78.53430603027351,14.804168234066127,1.581591391186521e-06,1.537842945253942e-05
78.53430603027351,14.944589459166272,1.4004349395690951e-05,1.9006882212124765e-05
78.53430603027351,15.085010684266416,8.560398782719858e-06,1.5223457012325524e-05
78.53430603027351,15.22543190936656,5.778543709311634e-06,1.9301189240650277e-05
78.53430603027351,15.365853134466704,4.543113391264342e-06,5.357931877369992e-05
78.53430603027351,15.506274359566849,1.1632968380581588e-05,2.597862840048037e-05
78.53430603027351,15.646695584666992,3.2444668249809183e-06,2.736522219493054e-05
78.53430603027351,15.787116809767138,-4.398815235617803e-06,1.3023702194914222e-05
78.53430603027351,15.927538034867284,9.65804974839557e-06,1.892860200314317e-05
78.53430603027351,16.067959259967427,2.6990979677066207e-05,2.110129025822971e-05
78.53430603027351,16.208380485067572,8.829580337987863e-07,1.7868440409074537e-05
78.53430603027351,16.348801710167713,1.628012614673935e-05,3.1044601200846955e-05
78.53430603027351,16.48922293526786,1.1220661690458655e-05,1.802615224733017e-05
78.53430603027351,16.629644160368002,7.231256859085988e-06,2.168165883631445e-05
78.53430603027351,16.770065385468147,1.2269052604096942e-05,3.434020254644565e-05
78.53430603027351,16.91048661056829,1.4127659596852029e-05,1.4146670764603186e-05
78.53430603027351,17.050907835668436,1.0708650734159164e-05,2.3290605895454064e-05
78.53430603027351,17.19132906076858,1.1528853974596132e-05,1.417204020981444e-05
78.53430603027351,17.331750285868726,9.563170351611916e-06,2.2650949176750142e-05
78.53430603027351,17.47217151096887,1.9120780052617192e-05,1.707001320028212e-05
78.53430603027351,17.612592736069015,8.596104635216761e-06,1.964500552276149e-05
78.53430603027351,17.75301396116916,1.7455462511861697e-05,3.770029434235767e-05
78.53430603027351,17.8934351862693,-5.628029612125829e-06,2.600571315269917e-05
78.53430603027351,18.033856411369445,6.312709956546314e-06,
78.53430603027351,18.17427763646959,7.055965397739783e-06,5.090851482236758e-05
78.53430603027351,18.31469886156973,1.2299145055294504e-05,2.694151044124737e-05
78.53430603027351,18.45512008666988,-1.3545418369176332e-06,2.834906081261579e-05
