longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.11430603027351,14.804168234066127,1.2874281310359947e-05,2.428275820420822e-06
78.11430603027351,14.944589459166272,5.1843566325260326e-05,-5.409369236986095e-07
78.11430603027351,15.085010684266416,1.9869956304319203e-05,4.022507710033096e-06
78.11430603027351,15.22543190936656,1.605146644578781e-05,1.069123754859902e-05
78.11430603027351,15.365853134466704,3.246792402933352e-05,-9.554125426802784e-06
78.11430603027351,15.506274359566849,2.4076834961306304e-05,-1.9941471407491923e-07
78.11430603027351,15.646695584666992,2.3348567992798053e-05,1.2530890671769155e-05
78.11430603027351,15.787116809767138,1.2525181773526128e-05,-9.578540812071878e-06
78.11430603027351,15.927538034867284,2.4675207896507345e-05,1.4974277291912584e-05
78.11430603027351,16.067959259967427,2.071678136417177e-05,5.9327358030714095e-06
78.11430603027351,16.208380485067572,2.113554182869848e-05,-5.041618351242505e-06
78.11430603027351,16.348801710167713,1.77528963831719e-05,2.624377339088824e-05
78.11430603027351,16.48922293526786,2.731817221501842e-05,6.9939687818987295e-06
78.11430603027351,16.629644160368002,2.3253773179021664e-05,7.41600069886772e-06
78.11430603027351,16.770065385468147,3.2724648917792365e-05,3.161570020893123e-06
78.11430603027351,16.91048661056829,3.163089422741905e-05,8.696325494383927e-06
78.11430603027351,17.050907835668436,3.493499389151111e-05,7.198454113677144e-06
78.11430603027351,17.19132906076858,1.6313639207510278e-05,6.397314336936688e-06
78.11430603027351,17.331750285868726,1.5153583262872417e-05,1.5545787164228386e-06
78.11430603027351,17.47217151096887,1.6024079741328023e-05,1.1105195881100371e-05
78.11430603027351,17.612592736069015,2.0469526134547777e-05,1.0796939932333773e-05
78.11430603027351,17.75301396116916,2.436670183669776e-05,1.0938747436739504e-05
78.11430603027351,17.8934351862693,1.9245149815105837e-05,1.312071799475234e-05
78.11430603027351,18.033856411369445,2.3099870304577053e-05,2.4034625312197022e-06
78.11430603027351,18.17427763646959,1.974221595446579e-05,7.714813364145812e-06
78.11430603027351,18.31469886156973,2.5050543627003208e-05,9.888751264952589e-06
78.11430603027351,18.45512008666988,1.521216381661361e-05,1.2111715932405789e-06
78.25430603027351,11.574480056762807,1.856038761616219e-05,8.691255970916245e-06
78.25430603027351,11.714901281862954,4.5319655328057706e-05,9.113445230468642e-06
78.25430603027351,11.855322506963098,8.54732388688717e-06,3.0730400339962216e-06
78.25430603027351,11.99574373206324,1.8094231563736685e-05,1.0295432730345055e-05
78.25430603027351,12.136164957163386,1.2276195775484666e-05,-1.1792570830948534e-06
78.25430603027351,12.27658618226353,-8.279756912088487e-06,1.5686209735576995e-05
78.25430603027351,12.417007407363675,2.0134728401899334e-05,2.4310363642143784e-06
78.25430603027351,12.55742863246382,2.371656955801882e-05,4.097996679774951e-06
78.25430603027351,12.697849857563964,1.6453159332741052e-05,1.185987548524281e-05
78.25430603027351,12.838271082664107,2.2796186385676265e-05,-5.39289067091886e-06
78.25430603027351,12.978692307764252,2.46235249505844e-05,-5.188495833863271e-06
78.25430603027351,13.119113532864397,1.931854603753891e-05,2.3649941795156337e-05
78.25430603027351,13.25953475796454,1.4668996300315484e-05,-3.786281922657509e-06
78.25430603027351,13.399955983064684,8.87790520209819e-06,2.875200095786568e-07
78.25430603027351,13.540377208164829,1.702723056951072e-05,-1.1487264828247137e-06
78.25430603027351,13.680798433264972,2.1679315977962688e-05,1.4461463251791429e-05
78.25430603027351,13.821219658365118,1.4812634617555888e-05,1.138947936851764e-05
78.25430603027351,13.96164088346526,1.7928796296473593e-05,-1.0018734428740572e-05
78.25430603027351,14.102062108565406,1.0593197657726703e-05,4.82824270875426e-06
78.25430603027351,14.24248333366555,1.871704989753198e-05,-1.6178859141291468e-06
78.25430603027351,14.382904558765697,1.6657248124829493e-05,5.050684649177128e-06
78.25430603027351,14.52332578386584,1.480216633353848e-05,7.499270395783242e-06
78.25430603027351,14.663747008965984,2.1735775590059347e-05,8.944632099883165e-06
78.25430603027351,14.804168234066127,3.337876023579156e-06,6.927822596480837e-06
78.25430603027351,14.944589459166272,2.1822459530085325e-05,4.149650578710862e-07
78.25430603027351,15.085010684266416,-2.417164432699792e-05,
78.25430603027351,15.22543190936656,5.267077358439565e-05,-5.489855084306328e-06
78.25430603027351,15.365853134466704,5.580750439548865e-05,-5.428274107543984e-06
78.25430603027351,15.506274359566849,6.459181349782739e-06,1.2686569789366333e-05
78.25430603027351,15.646695584666992,2.2998328859102912e-05,8.39004587760428e-06
78.25430603027351,15.787116809767138,4.500895374803804e-05,9.768488780537156e-06
78.25430603027351,15.927538034867284,1.300639360124478e-05,1.0577091416053008e-05
78.25430603027351,16.067959259967427,2.3758111638017e-05,
78.25430603027351,16.208380485067572,2.466280238877516e-05,-3.220964572392404e-06
78.25430603027351,16.348801710167713,2.9447366614476778e-05,1.6736919860704802e-05
78.25430603027351,16.48922293526786,1.6247822713921778e-05,2.076391183436499e-06
78.25430603027351,16.629644160368002,1.9248409444116987e-05,2.4532866973459022e-06
78.25430603027351,16.770065385468147,1.4114201803749891e-05,6.318556643236661e-06
78.25430603027351,16.91048661056829,2.0351002604002133e-05,3.468799832262448e-06
78.25430603027351,17.050907835668436,2.531049722165335e-05,-2.046126837740303e-06
78.25430603027351,17.19132906076858,6.781275715184165e-06,9.15698183234781e-06
78.25430603027351,17.331750285868726,1.735897603794001e-05,1.319734838034492e-05
78.25430603027351,17.47217151096887,2.2954760424909185e-05,
78.25430603027351,17.612592736069015,3.4040858736261725e-06,1.0277580258843956e-05
78.25430603027351,17.75301396116916,1.81912964762887e-05,5.985127245367039e-06
78.25430603027351,17.8934351862693,1.4811173059570136e-05,9.815356861508915e-06
78.25430603027351,18.033856411369445,1.6376228813896887e-05,1.2473364222387318e-05
78.25430603027351,18.17427763646959,1.4278452908911277e-05,3.062524228880648e-06
78.25430603027351,18.31469886156973,1.2966643225809094e-05,3.1328870591096347e-06
78.25430603027351,18.45512008666988,1.3426612895273138e-05,1.4138635378913024e-05
78.39430603027351,11.574480056762807,1.0001515875046609e-05,1.3182003385736609e-05
78.39430603027351,11.714901281862954,1.793748560885433e-05,-3.0472972412098898e-06
78.39430603027351,11.855322506963098,4.005767186754383e-05,8.4191942733014e-06
78.39430603027351,11.99574373206324,3.170109266648069e-05,-1.5345311794590089e-06
78.39430603027351,12.136164957163386,2.0400128050823696e-05,5.24215374753112e-06
78.39430603027351,12.27658618226353,1.3187035619921517e-05,
78.39430603027351,12.417007407363675,1.7903159459820017e-05,9.57124211709015e-06
78.39430603027351,12.55742863246382,1.58633993123658e-05,4.775297384185251e-06
78.39430603027351,12.697849857563964,1.096773394237971e-05,4.432873538462445e-06
78.39430603027351,12.838271082664107,1.238295681105228e-05,5.83715063839918e-06
78.39430603027351,12.978692307764252,3.784485306823626e-05,5.108716322865803e-06
78.39430603027351,13.119113532864397,2.057874189631548e-05,1.606752266525291e-05
78.39430603027351,13.25953475796454,1.193690059153596e-05,
78.39430603027351,13.399955983064684,2.000598033191636e-05,1.0493857871551882e-06
78.39430603027351,13.540377208164829,4.27072518505156e-06,-7.62085505812138e-08
78.39430603027351,13.680798433264972,1.89499587577302e-05,5.116013653605478e-06
78.39430603027351,13.821219658365118,1.6267336832243018e-05,7.512590855185408e-06
78.39430603027351,13.96164088346526,2.4894874513847757e-05,1.0160681085835677e-05
78.39430603027351,14.102062108565406,2.055424556601793e-05,1.4665062735730316e-05
78.39430603027351,14.24248333366555,1.7062462575268e-05,1.3469926670950372e-05
78.39430603027351,14.382904558765697,2.614468030515127e-05,1.5033118870633189e-05
78.39430603027351,14.52332578386584,3.6024324799655005e-05,
78.39430603027351,14.663747008965984,2.4255070457002148e-05,-1.4606935110350603e-05
78.39430603027351,14.804168234066127,1.3565801964432468e-05,-2.877750830521109e-06
78.39430603027351,14.944589459166272,1.3794116057397332e-05,4.684089617512655e-06
78.39430603027351,15.085010684266416,1.620384500711225e-05,5.761954980698647e-06
78.39430603027351,15.22543190936656,9.779304491530638e-06,
78.39430603027351,15.365853134466704,2.7967475034529343e-05,1.089819306798745e-05
78.39430603027351,15.506274359566849,3.582164936233312e-05,7.475600796169601e-06
78.39430603027351,15.646695584666992,4.13697307521943e-05,7.260281108756317e-06
78.39430603027351,15.787116809767138,2.986879371746909e-05,1.4644058865087572e-05
78.39430603027351,15.927538034867284,1.893928310892079e-05,3.6290157368057407e-06
78.39430603027351,16.067959259967427,1.4625015865021853e-05,-2.293950274179224e-06
78.39430603027351,16.208380485067572,2.756121102720499e-05,6.383088475558907e-06
78.39430603027351,16.348801710167713,1.7493519408162683e-05,
78.39430603027351,16.48922293526786,1.5527399227721617e-05,1.1839008948300034e-05
78.39430603027351,16.629644160368002,1.963791692105588e-05,7.572080903628375e-06
78.39430603027351,16.770065385468147,2.7610294637270272e-05,9.43679242482176e-06
78.39430603027351,16.91048661056829,3.4924134524771944e-05,1.1560023267520592e-05
78.39430603027351,17.050907835668436,8.231671927205753e-06,1.1403497410356069e-05
78.39430603027351,17.19132906076858,7.727976480964571e-06,1.1368223567842506e-05
78.39430603027351,17.331750285868726,9.852020411926787e-06,-1.0220122703685774e-06
78.39430603027351,17.47217151096887,2.4497692720615305e-05,1.9722963770618666e-05
78.39430603027351,17.612592736069015,1.0458080396347214e-05,
78.39430603027351,17.75301396116916,2.895680154324509e-05,1.5165061086008793e-05
78.39430603027351,17.8934351862693,1.9360793885425664e-05,5.895832146052271e-06
78.39430603027351,18.033856411369445,7.641699085070286e-06,-5.700321707990952e-07
78.39430603027351,18.17427763646959,2.665017564140726e-05,9.288752153224776e-06
78.39430603027351,18.31469886156973,1.0217164344794584e-05,
78.39430603027351,18.45512008666988,1.9932685972889885e-05,
78.53430603027351,11.574480056762807,1.4303902389656288e-05,1.2991502444492651e-05
78.53430603027351,11.714901281862954,1.5038786841614638e-05,1.5600719052599743e-05
78.53430603027351,11.855322506963098,9.938848961610349e-06,1.0601440408208871e-05
78.53430603027351,11.99574373206324,1.5987779988790862e-05,-1.2799206388081077e-06
78.53430603027351,12.136164957163386,2.799263529595919e-05,1.309485287492862e-05
78.53430603027351,12.27658618226353,1.8304983314010315e-05,5.449175205285428e-06
78.53430603027351,12.417007407363675,1.0305163414159324e-05,8.134208655974362e-06
78.53430603027351,12.55742863246382,3.8042828236939386e-05,7.079557235556422e-06
78.53430603027351,12.697849857563964,2.2390107915271077e-05,-1.233171815329115e-06
78.53430603027351,12.838271082664107,1.888452607090585e-05,1.1036174328182824e-05
78.53430603027351,12.978692307764252,3.4508295357227325e-05,1.1277588782832026e-05
78.53430603027351,13.119113532864397,2.302050961588975e-05,5.91200614508125e-06
78.53430603027351,13.25953475796454,1.839250035118312e-05,-1.1038596312573643e-06
78.53430603027351,13.399955983064684,1.6661962945363484e-05,8.948682989284862e-06
78.53430603027351,13.540377208164829,7.971776358317584e-05,-1.98378402274102e-05
78.53430603027351,13.680798433264972,1.0182691767113283e-05,6.3245156525226776e-06
78.53430603027351,13.821219658365118,6.706855492666364e-05,7.2119182732421905e-06
78.53430603027351,13.96164088346526,3.3695047022774816e-05,4.457267550606048e-06
78.53430603027351,14.102062108565406,1.820387115003541e-05,-3.089105121034663e-06
78.53430603027351,14.24248333366555,1.503463317931164e-05,6.391527676896658e-06
78.53430603027351,14.382904558765697,1.9719986084965058e-05,-5.121315780343139e-07
78.53430603027351,14.52332578386584,2.0317982489359565e-05,9.817475984164048e-06
78.53430603027351,14.663747008965984,2.164648140023928e-05,7.303579423023621e-06
78.53430603027351,14.804168234066127,2.8825381377828307e-05,1.3202272384660318e-05
78.53430603027351,14.944589459166272,1.7753231077222154e-05,5.521159778254514e-07
78.53430603027351,15.085010684266416,2.159912219212856e-05,8.63187506183749e-06
78.53430603027351,15.22543190936656,1.0527843187446706e-05,1.4362173715198878e-05
78.53430603027351,15.365853134466704,3.404406697882223e-06,8.365974281332456e-06
78.53430603027351,15.506274359566849,3.18292950396426e-05,
78.53430603027351,15.646695584666992,4.7744615585543215e-06,2.868112915166421e-06
78.53430603027351,15.787116809767138,1.4756322343600914e-05,5.196221991354832e-06
78.53430603027351,15.927538034867284,2.3335129299084656e-05,3.7892707496212097e-06
78.53430603027351,16.067959259967427,2.3692211470915936e-05,8.330584364557581e-07
78.53430603027351,16.208380485067572,2.0491692339419387e-05,
78.53430603027351,16.348801710167713,3.32902891386766e-05,-7.770114279992413e-06
78.53430603027351,16.48922293526786,1.8739598090178333e-05,8.611402336100582e-06
78.53430603027351,16.629644160368002,3.809083500527777e-05,1.4597843801311685e-05
78.53430603027351,16.770065385468147,2.83177723758854e-05,6.232519808690995e-06
78.53430603027351,16.91048661056829,2.149008651031181e-05,
78.53430603027351,17.050907835668436,1.4667006325908004e-05,5.356952442525653e-06
78.53430603027351,17.19132906076858,6.776807367714355e-06,1.7486518117948435e-05
78.53430603027351,17.331750285868726,1.932160921569448e-05,1.0845784345292486e-05
78.53430603027351,17.47217151096887,1.2243302080605645e-05,6.765732450730866e-06
78.53430603027351,17.612592736069015,1.880666786746588e-05,8.134980816976167e-06
78.53430603027351,17.75301396116916,1.5071164852997754e-05,1.4508606909657829e-05
78.53430603027351,17.8934351862693,1.958020038728137e-05,
78.53430603027351,18.033856411369445,1.2918998436362015e-05,4.630579951481195e-06
78.53430603027351,18.17427763646959,3.122633643215522e-05,7.1840931923361495e-06
78.53430603027351,18.31469886156973,3.580934935598634e-05,
78.53430603027351,18.45512008666988,1.0967019079544116e-05,9.847114597505424e-06
