longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,12.417007407363675,7.50726212572772e-06,-5.263524144538678e-06,-2.513668732717633e-06
77.1343060302735,12.55742863246382,1.1223060937481932e-05,1.0353970537835266e-05,6.612207926082192e-06
77.1343060302735,12.697849857563964,2.5916961021721363e-05,1.84503569471417e-05,5.989417331875302e-06
77.1343060302735,12.838271082664107,3.425931208766997e-05,1.1511921002238523e-05,-2.5571714559191605e-06
77.1343060302735,12.978692307764252,4.67473037133459e-05,-9.839108315645715e-06,8.682081897859462e-06
77.1343060302735,13.119113532864397,1.988877193070948e-05,8.361134860024322e-06,4.183366854704218e-06
77.1343060302735,13.25953475796454,2.4949307771748863e-05,-8.179541509889532e-06,-1.3540336112782825e-05
77.1343060302735,13.399955983064684,1.7087097148760222e-05,1.6792539099697024e-05,6.974171355977887e-06
77.1343060302735,13.540377208164829,4.834801075048745e-05,1.6141324522322975e-05,1.932413942995481e-05
77.1343060302735,13.680798433264972,1.7382410078425892e-05,4.105175321456045e-06,8.296263331430964e-06
77.1343060302735,13.821219658365118,1.6432903066743165e-05,2.1234458472463302e-05,9.397555004397873e-06
77.1343060302735,13.96164088346526,6.11663290328579e-06,-2.3545244403067045e-06,-1.3957411511000828e-06
77.1343060302735,14.102062108565406,1.4937008927518036e-05,6.538054549309891e-06,1.6773010429460555e-05
77.1343060302735,14.24248333366555,2.10888174478896e-05,1.819178032747004e-05,1.737086131470278e-05
77.1343060302735,14.382904558765697,1.1547437679837458e-05,1.0097111953655258e-05,5.240257905825274e-06
77.1343060302735,14.52332578386584,1.7881504390970804e-05,6.814485914219404e-06,8.738970791455358e-06
77.1343060302735,14.663747008965984,4.449814241525019e-06,4.227107638143934e-06,1.5942898244247772e-05
77.1343060302735,14.804168234066127,2.606602356536314e-05,5.478127150126966e-06,3.841530087811407e-06
77.1343060302735,14.944589459166272,3.782287603826262e-05,1.4301127521321176e-05,2.3257359771378106e-06
77.1343060302735,15.085010684266416,1.6220828911173157e-05,1.228652945428621e-05,4.829297267860966e-06
77.1343060302735,15.22543190936656,3.877614290104248e-05,1.802306178433355e-05,1.8261651348439045e-05
77.1343060302735,15.365853134466704,2.3188715204014443e-05,2.4615090296720155e-05,5.43417127119028e-06
77.1343060302735,15.506274359566849,5.75313833905966e-06,7.6092655945103616e-06,1.951458034454845e-05
77.1343060302735,15.646695584666992,0.0003761177649721,6.623276931350119e-06,-8.465049745609576e-07
77.1343060302735,15.787116809767138,1.9303093722555783e-05,1.2902802154712845e-05,9.226288966601714e-06
77.1343060302735,15.927538034867284,2.3294167476706207e-05,3.073835387112922e-06,1.2770139619533438e-05
77.1343060302735,16.067959259967427,9.255359327653424e-05,-1.3034331232120169e-06,1.2504474398156162e-05
77.1343060302735,16.208380485067572,3.480542000033893e-05,2.24097184400307e-05,3.5030441267736023e-06
77.1343060302735,16.348801710167713,4.263571827323176e-05,2.1648505935445428e-05,1.426630205969559e-06
77.1343060302735,16.48922293526786,2.861126449715812e-05,8.928789611672983e-06,2.0969757770217257e-06
77.1343060302735,16.629644160368002,2.0609757484635335e-05,3.4813001548172906e-05,9.48835258895997e-06
77.1343060302735,16.770065385468147,2.488224527041893e-05,3.6315046600066125e-05,7.764198926452082e-06
77.1343060302735,16.91048661056829,2.6114372303709388e-05,7.550349891971564e-06,
77.1343060302735,17.050907835668436,1.9424523998168297e-05,3.819419362116605e-06,-1.3655783732247072e-05
77.1343060302735,17.19132906076858,3.001676668645814e-05,-3.033330585822114e-06,1.8014765373663977e-05
77.1343060302735,17.331750285868726,3.146290691802278e-05,1.4152236872178037e-05,-1.766059904184658e-05
77.1343060302735,17.47217151096887,2.9897071726736613e-05,1.3706728168472182e-05,5.453704488900257e-06
77.1343060302735,17.612592736069015,2.8918379030073996e-05,7.141246101127763e-07,1.968901415239088e-05
77.1343060302735,17.75301396116916,1.638214962440543e-05,1.866234561020974e-05,2.9399909180938263e-05
77.1343060302735,17.8934351862693,6.86191488057375e-05,3.210861177649349e-05,6.652402134932345e-06
77.1343060302735,18.033856411369445,9.380776646139566e-06,3.001632831001189e-05,1.8811402696883303e-05
77.1343060302735,18.17427763646959,6.969629339437233e-06,5.959506324870745e-06,9.929124644258993e-06
77.1343060302735,18.31469886156973,1.4615707186749203e-05,8.825773875287268e-06,3.846188974421239e-06
77.1343060302735,18.45512008666988,7.253694548126077e-06,2.214955929957796e-05,1.0554636901360936e-05
77.27430603027351,11.574480056762807,1.624858305149246e-05,3.598860018882988e-07,-1.0649403492379861e-07
77.27430603027351,11.714901281862954,7.263241968757939e-06,-1.9679771867231462e-05,7.449857548635919e-06
77.27430603027351,11.855322506963098,2.4336699425475672e-05,3.086829383391887e-05,6.623765330004972e-06
77.27430603027351,11.99574373206324,4.6737959564779885e-06,-4.853010523220291e-06,5.49250853509875e-06
77.27430603027351,12.136164957163386,1.2958460501977244e-05,1.4534307410940528e-05,8.189529580704402e-06
77.27430603027351,12.27658618226353,4.852650090469979e-05,-1.1803718962255516e-06,-1.4250987305786111e-06
77.27430603027351,12.417007407363675,2.173688517359551e-05,4.070042905368609e-06,5.6543221944593824e-06
77.27430603027351,12.55742863246382,3.036889393115416e-05,1.4265719983086456e-06,4.970148438587785e-06
77.27430603027351,12.697849857563964,2.2602669560001232e-05,1.1448807526903693e-05,-6.06178502948751e-07
77.27430603027351,12.838271082664107,2.308531838934869e-05,1.9803252143901773e-05,1.717435588943772e-05
77.27430603027351,12.978692307764252,1.8675684259505942e-05,4.322369477449684e-06,-7.92765240476001e-06
77.27430603027351,13.119113532864397,1.5784005881869234e-05,1.3771767044090666e-05,6.865186605864437e-06
77.27430603027351,13.25953475796454,1.8963559341500517e-05,7.148498298192862e-06,7.224683940876275e-06
77.27430603027351,13.399955983064684,0.0003297427028883,1.923859235830605e-05,5.506644356501056e-06
77.27430603027351,13.540377208164829,5.01691029057838e-05,2.1246212327241665e-06,4.7929224820109084e-06
77.27430603027351,13.680798433264972,2.428721745673101e-05,9.262429557566064e-06,8.73821875302383e-07
77.27430603027351,13.821219658365118,7.322963938349858e-06,-3.379911504453048e-06,2.586319715192076e-05
77.27430603027351,13.96164088346526,4.9675700211082585e-06,1.105951378121972e-05,3.158815843562479e-06
77.27430603027351,14.102062108565406,1.1276398254267406e-05,5.265391337161418e-06,1.964604052773211e-05
77.27430603027351,14.24248333366555,3.4827764466172084e-05,2.4252258299384263e-05,1.1590525900828652e-05
77.27430603027351,14.382904558765697,1.9714043446583677e-05,8.595822691859212e-06,9.383855285705067e-06
77.27430603027351,14.52332578386584,2.399657023488544e-05,1.088690169126494e-05,2.060102269751951e-05
77.27430603027351,14.663747008965984,1.75866352947196e-05,8.264038115157746e-06,1.186898043670226e-05
77.27430603027351,14.804168234066127,1.4924671631888486e-05,2.516148924769368e-06,2.425054481136613e-05
77.27430603027351,14.944589459166272,2.385224070167169e-05,1.076989974535536e-05,1.220877584273694e-05
77.27430603027351,15.085010684266416,1.6221085388679057e-05,2.835488885466475e-05,1.3302339539222883e-05
77.27430603027351,15.22543190936656,0.0001511953305453,4.781215920957038e-06,6.310762728389818e-06
77.27430603027351,15.365853134466704,2.035081888607237e-05,9.712897735880688e-06,-2.337694695597748e-07
77.27430603027351,15.506274359566849,1.9125156541122124e-05,7.542607363575371e-06,1.120890146921738e-06
77.27430603027351,15.646695584666992,1.548301224829629e-05,3.8990874600131065e-06,8.603350579505786e-06
77.27430603027351,15.787116809767138,0.0009130461257882,8.988154149847105e-06,1.042435451381607e-05
77.27430603027351,15.927538034867284,0.0001460332423448,2.742378683251445e-06,1.7160062270704657e-05
77.27430603027351,16.067959259967427,4.071617513545789e-05,2.657803452166263e-05,9.932870852935594e-06
77.27430603027351,16.208380485067572,2.7904727176064625e-05,1.443129986000713e-05,1.5853751392569393e-05
77.27430603027351,16.348801710167713,3.368004399817437e-05,4.247550532454625e-05,1.320547380601056e-05
77.27430603027351,16.48922293526786,3.768036185647361e-05,,6.29889291303698e-06
77.27430603027351,16.629644160368002,1.4306441698863637e-05,3.51895323547069e-05,9.328979103884194e-06
77.27430603027351,16.770065385468147,,6.39543286524713e-05,3.876474693242926e-06
77.27430603027351,16.91048661056829,1.528627944935579e-05,2.370471293033916e-06,2.371625669184141e-05
77.27430603027351,17.050907835668436,9.921145647240335e-06,1.193650632558274e-06,1.0724585081334226e-05
77.27430603027351,17.19132906076858,1.17035115181352e-05,1.5427222024300136e-05,-7.847543201933149e-07
77.27430603027351,17.331750285868726,2.7853247956954877e-05,2.4281041532958625e-06,8.311968485941179e-06
77.27430603027351,17.47217151096887,1.343045641988283e-05,1.5340781828854233e-05,1.974823680939153e-05
77.27430603027351,17.612592736069015,2.7520109142642468e-05,-3.0378730571101187e-06,1.4062096852285322e-05
77.27430603027351,17.75301396116916,1.8657739929039963e-05,7.366858881141525e-06,4.022687789984047e-06
77.27430603027351,17.8934351862693,2.4101860617520288e-05,1.1533061297086531e-05,1.2345914001343772e-05
77.27430603027351,18.033856411369445,2.2962538423598744e-05,8.173021228685684e-07,1.4143283806333784e-05
77.27430603027351,18.17427763646959,1.812051959859673e-05,9.112960469792595e-06,-6.493402224805322e-07
77.27430603027351,18.31469886156973,1.8641258066054437e-05,6.196866252139444e-06,5.410000994743314e-06
77.27430603027351,18.45512008666988,8.832949242787436e-05,2.7770927772508003e-05,1.3842199223290663e-05
77.41430603027351,11.574480056762807,1.741579944791738e-05,1.6828642401378602e-05,-3.246020014557871e-06
77.41430603027351,11.714901281862954,2.4912264962040358e-06,2.1509417820198e-06,1.904272539832164e-05
77.41430603027351,11.855322506963098,6.715508789056912e-05,-5.549974503082922e-06,8.955408702604473e-06
77.41430603027351,11.99574373206324,1.1289090252830649e-05,7.147928613449039e-07,9.44658040680224e-06
77.41430603027351,12.136164957163386,3.2767318771220744e-05,6.959146958251949e-06,-1.0449752352315045e-07
77.41430603027351,12.27658618226353,3.6683049984276295e-05,1.0763797035906464e-05,9.156018677458633e-06
77.41430603027351,12.417007407363675,3.0172610422596332e-05,1.006724141916493e-05,8.034628081077244e-06
77.41430603027351,12.55742863246382,1.3228898751549424e-05,2.775668008325738e-06,7.63262141845189e-06
77.41430603027351,12.697849857563964,1.6003377822926268e-05,2.7180070901522413e-05,-8.853759823068685e-07
77.41430603027351,12.838271082664107,1.7029924492817372e-05,3.7191828141658334e-06,9.053354006027805e-06
77.41430603027351,12.978692307764252,1.3124828001309652e-05,1.0859153007913848e-05,1.4648037904407827e-05
77.41430603027351,13.119113532864397,1.944002906384412e-05,1.1530159099493176e-05,4.935233846481424e-06
77.41430603027351,13.25953475796454,9.203701665683184e-06,1.0630818906065542e-05,3.979256689490285e-06
77.41430603027351,13.399955983064684,1.887561666080728e-05,1.3048320397501811e-05,-1.4647023363068e-06
77.41430603027351,13.540377208164829,6.108930847403826e-06,-2.202057657996193e-06,7.814018317731097e-06
77.41430603027351,13.680798433264972,5.874749331269413e-05,8.720554660612834e-07,9.542034604237417e-06
77.41430603027351,13.821219658365118,7.197235845524119e-06,-9.374822980134924e-07,1.5598005120409653e-05
77.41430603027351,13.96164088346526,2.5611152523197237e-05,9.689714715932496e-06,2.3716615032753907e-05
77.41430603027351,14.102062108565406,1.2219778000144288e-05,2.049178692686837e-05,4.8080905798997264e-06
77.41430603027351,14.24248333366555,2.099877383443527e-05,1.3067235158814585e-05,2.618079861349542e-06
77.41430603027351,14.382904558765697,1.1281011211394798e-05,1.5445062672370113e-05,5.264172614261042e-06
77.41430603027351,14.52332578386584,2.775446955638472e-05,1.1410895240260288e-05,7.187596111180028e-06
77.41430603027351,14.663747008965984,1.3821481843478978e-05,3.759851097129285e-05,5.494922788784606e-06
77.41430603027351,14.804168234066127,2.320142993994523e-05,1.0217812814516948e-05,2.8534641387523152e-05
77.41430603027351,14.944589459166272,2.0346580640762116e-05,2.7273943487671204e-05,8.524555596522987e-06
77.41430603027351,15.085010684266416,3.083973933826201e-05,1.0317289707018062e-05,9.301550562668126e-06
77.41430603027351,15.22543190936656,4.263682421878912e-05,1.563438490848057e-05,2.6321105906390585e-05
77.41430603027351,15.365853134466704,1.5140962204895914e-05,1.0344452675781213e-05,1.135282036557328e-05
77.41430603027351,15.506274359566849,1.835645889514126e-05,4.97482960781781e-06,9.153890459856484e-06
77.41430603027351,15.646695584666992,1.775695818651002e-05,8.173909918696154e-06,2.0715497157652862e-05
77.41430603027351,15.787116809767138,1.3604854757431896e-05,1.0738127457443625e-05,1.1366441867721733e-05
77.41430603027351,15.927538034867284,1.1601561709539965e-05,1.6145686458912678e-05,4.501289822655963e-06
77.41430603027351,16.067959259967427,1.9653942217701115e-05,7.031624136288883e-06,1.6337736497007429e-06
77.41430603027351,16.208380485067572,0.0001125514827435,5.139163022249704e-06,1.0587251381366514e-05
77.41430603027351,16.348801710167713,4.127300780965015e-05,1.0199560165347066e-05,5.9276048887113575e-06
77.41430603027351,16.48922293526786,2.482155650795903e-05,7.741288754914422e-06,1.1786204368036124e-06
77.41430603027351,16.629644160368002,1.3903059880249202e-05,1.816403710108716e-05,1.2219032214488834e-05
77.41430603027351,16.770065385468147,1.6156969650182873e-05,1.3750193829764612e-05,5.728443284169771e-06
77.41430603027351,16.91048661056829,1.4553954315488228e-05,1.2924297152494546e-05,5.593448349827668e-06
77.41430603027351,17.050907835668436,1.0337236744817346e-05,1.0274831765855195e-05,1.662511203903705e-05
77.41430603027351,17.19132906076858,1.3692805623577442e-05,3.250951340305619e-05,9.576386219123378e-06
77.41430603027351,17.331750285868726,1.1538259968801867e-05,1.8090649973601103e-05,5.430631972558331e-06
77.41430603027351,17.47217151096887,9.719935405883008e-06,3.15488432534039e-06,2.314270386705175e-05
77.41430603027351,17.612592736069015,1.9534174498403445e-05,1.0459471923240926e-05,1.5079871445777826e-05
77.41430603027351,17.75301396116916,3.4390763175906613e-05,3.4551221688161604e-06,3.7853294543310767e-06
77.41430603027351,17.8934351862693,1.9895667719538324e-05,4.472634373087203e-06,6.4236555772367865e-06
77.41430603027351,18.033856411369445,2.412743015156593e-05,4.758708200824913e-06,8.503515346092172e-06
77.41430603027351,18.17427763646959,2.886774018406868e-05,2.898838465625886e-05,6.689433121209731e-06
77.41430603027351,18.31469886156973,2.88718038063962e-05,2.390702866250649e-05,4.694793915405171e-06
77.41430603027351,18.45512008666988,1.7374803064740263e-05,1.145471560448641e-05,-2.632994801388122e-05
77.55430603027351,11.574480056762807,8.52250013849698e-06,1.3326225598575547e-05,1.9845831502607325e-06
77.55430603027351,11.714901281862954,2.353656964260153e-05,-3.193135398760205e-06,1.0284818017680664e-05
77.55430603027351,11.855322506963098,2.1458057744894177e-05,-1.6646833955746845e-06,-6.13970428275934e-07
77.55430603027351,11.99574373206324,2.709981708903797e-05,3.141575234621996e-06,2.31163880926033e-06
77.55430603027351,12.136164957163386,2.097052856697701e-06,9.559322279528716e-06,2.697029231057968e-06
77.55430603027351,12.27658618226353,1.9432956833043136e-05,-4.949123194819549e-06,2.251622572657652e-05
77.55430603027351,12.417007407363675,3.972861668444239e-05,2.8087042664992623e-06,4.522623555658356e-07
77.55430603027351,12.55742863246382,1.5406487364089116e-05,6.338136245176429e-06,-1.7240228089576703e-06
77.55430603027351,12.697849857563964,4.013096986454912e-05,1.815568566598813e-06,-4.847877335123485e-07
77.55430603027351,12.838271082664107,1.4024250958755148e-05,3.930782895622542e-06,9.016544936457647e-06
77.55430603027351,12.978692307764252,2.5955052478821017e-05,5.371136921894504e-06,4.874354544881498e-06
77.55430603027351,13.119113532864397,2.416490860923659e-05,1.862775388872251e-05,-3.3945043469429947e-06
77.55430603027351,13.25953475796454,1.700103166513145e-05,8.169863576767966e-06,7.956781701068394e-06
77.55430603027351,13.399955983064684,2.4778666556812823e-05,-2.14521946872992e-06,9.172526006295811e-06
77.55430603027351,13.540377208164829,2.4909275452955623e-05,-4.144973445363576e-06,9.108834092330652e-06
77.55430603027351,13.680798433264972,2.1093561372254044e-05,1.028820679493947e-05,6.990469046286307e-06
77.55430603027351,13.821219658365118,1.5988023733370937e-05,7.41247140467749e-06,8.471818546240684e-06
77.55430603027351,13.96164088346526,2.0727375158458017e-05,-7.4872450568364e-06,5.186098405829398e-06
77.55430603027351,14.102062108565406,6.753919024049537e-06,1.6146823327289894e-05,1.8276416085427627e-05
77.55430603027351,14.24248333366555,1.0304605893907136e-05,4.047676156915259e-06,3.089318170168553e-06
77.55430603027351,14.382904558765697,1.273083034902811e-05,1.1044002121707308e-06,9.33428600546904e-06
77.55430603027351,14.52332578386584,2.7091626179753803e-05,7.129940968297888e-06,1.8141359760193158e-05
77.55430603027351,14.663747008965984,4.240970156388357e-05,1.7950933397514746e-05,2.878041595977265e-05
77.55430603027351,14.804168234066127,1.6636780856060795e-05,1.829649409046397e-05,1.6391070403187769e-06
77.55430603027351,14.944589459166272,2.574242535047233e-05,2.2455802536569536e-05,7.265273779921699e-06
77.55430603027351,15.085010684266416,1.872565735538956e-05,2.2337746486300603e-05,8.602617526776157e-06
77.55430603027351,15.22543190936656,1.2206291103211695e-05,2.9207149054855108e-05,1.4793252375966404e-05
77.55430603027351,15.365853134466704,1.7559732441441156e-05,6.677247711195378e-06,3.0556151614291593e-05
77.55430603027351,15.506274359566849,0.0002114889066433,1.3417502486845478e-05,4.6669141738675535e-05
77.55430603027351,15.646695584666992,2.839138323906809e-05,2.085866981360596e-06,4.910379630018724e-06
77.55430603027351,15.787116809767138,1.6613348634564318e-05,1.234851333720144e-05,1.073907424142817e-05
77.55430603027351,15.927538034867284,9.56126950768521e-06,4.739565611089347e-06,1.9817725842585787e-06
77.55430603027351,16.067959259967427,1.8330252714804374e-05,9.919906915456522e-06,1.7494006669949158e-06
77.55430603027351,16.208380485067572,1.6454621800221503e-05,1.171020085166674e-05,2.4947385099949315e-06
77.55430603027351,16.348801710167713,1.461040574213257e-05,-1.1274469216004943e-06,7.145291874621762e-06
77.55430603027351,16.48922293526786,1.8704002286540344e-05,1.0992980605806224e-05,6.710342404403491e-06
77.55430603027351,16.629644160368002,1.6507630789419636e-05,5.180984317121329e-06,4.1151866753352806e-05
77.55430603027351,16.770065385468147,2.0009578292956576e-05,1.2584519026859198e-05,-4.795036147697829e-06
77.55430603027351,16.91048661056829,3.4277192753506824e-05,4.0675360651221126e-05,1.829128632380161e-05
77.55430603027351,17.050907835668436,2.237424450868275e-05,1.2797224371752236e-05,2.0107219825149517e-05
77.55430603027351,17.19132906076858,2.19971188926138e-05,1.5389423424494453e-05,3.412565274629742e-05
77.55430603027351,17.331750285868726,-2.044082293650717e-06,1.0794607078423724e-05,7.18609408068005e-06
77.55430603027351,17.47217151096887,2.416403185634408e-05,8.51412278279895e-06,6.15421959082596e-06
77.55430603027351,17.612592736069015,2.2628935766988437e-05,-6.944137567188591e-06,1.712808597176263e-07
77.55430603027351,17.75301396116916,2.3331949705607254e-05,8.180034456017893e-06,1.9917635654564947e-05
77.55430603027351,17.8934351862693,3.838085103780031e-05,-1.1942690889554797e-06,1.6202653569052927e-05
77.55430603027351,18.033856411369445,3.485310298856348e-05,2.806156044243835e-05,1.4562444448529275e-05
77.55430603027351,18.17427763646959,1.343623262073379e-05,5.666964852935052e-07,2.0194383978378028e-06
77.55430603027351,18.31469886156973,4.831758997170255e-05,2.0304987629060637e-05,1.4710777577420233e-05
77.55430603027351,18.45512008666988,1.0102702617587056e-05,1.38905925268773e-05,1.6375191989936866e-05
77.69430603027351,11.574480056762807,8.307354619319085e-06,-3.680937879835256e-06,1.1222128705412617e-05
77.69430603027351,11.714901281862954,2.4637627575430088e-05,1.677602449490223e-05,1.09244847408263e-05
77.69430603027351,11.855322506963098,9.598352335160598e-06,-1.0841447419807082e-06,-4.330114279582631e-06
77.69430603027351,11.99574373206324,1.593062734173145e-05,1.136440459958976e-05,9.799467079574242e-06
77.69430603027351,12.136164957163386,7.378662121482193e-05,-1.4191398804541676e-05,9.845680324360728e-06
77.69430603027351,12.27658618226353,1.1177256055816542e-05,8.097673708107322e-05,8.33014382806141e-06
77.69430603027351,12.417007407363675,2.1715779439546168e-05,2.7889685952686705e-05,2.9054845072096214e-06
77.69430603027351,12.55742863246382,9.20108413993148e-06,7.521588031522697e-06,5.046276328357635e-06
77.69430603027351,12.697849857563964,1.076799617294455e-05,1.2816292837669607e-05,2.916122184615233e-06
77.69430603027351,12.838271082664107,3.12488446070347e-05,9.72149155131774e-06,1.5105457350728102e-05
77.69430603027351,12.978692307764252,1.8912984160124324e-05,1.447497652407037e-06,8.100613740680274e-06
77.69430603027351,13.119113532864397,1.3029724868829362e-05,3.363971018188749e-06,1.603992245691188e-06
77.69430603027351,13.25953475796454,1.4511492736346554e-05,9.382739335705992e-06,4.1936305024137255e-06
77.69430603027351,13.399955983064684,4.0356967474508565e-06,2.044023494818248e-05,1.5457950212294236e-05
77.69430603027351,13.540377208164829,1.3902777936891653e-05,9.437262633582575e-06,1.6454639990115538e-05
77.69430603027351,13.680798433264972,1.3200740340835182e-06,1.571303073433228e-05,1.8893202650360763e-05
77.69430603027351,13.821219658365118,7.895604539953638e-06,2.798075547616463e-05,5.617832812276902e-06
77.69430603027351,13.96164088346526,5.685544238076545e-05,8.69341533871193e-07,7.803354833413323e-07
77.69430603027351,14.102062108565406,1.27582188724773e-05,-4.311734755901853e-06,1.0320988621970171e-05
77.69430603027351,14.24248333366555,1.5566169167868793e-05,1.2650064036279218e-06,5.524620064534247e-06
77.69430603027351,14.382904558765697,3.8380221667466685e-05,5.616728685708949e-06,-1.5161117516981903e-06
77.69430603027351,14.52332578386584,3.782287603826262e-05,1.504366628068965e-05,9.741204848978668e-06
77.69430603027351,14.663747008965984,1.6374953702325e-05,3.131056246274966e-06,1.099088058253983e-05
77.69430603027351,14.804168234066127,2.163291173928883e-05,6.481535365310265e-06,3.1420586310559884e-05
77.69430603027351,14.944589459166272,0.0002312165597686,2.128399046341656e-06,1.3474244042299688e-05
77.69430603027351,15.085010684266416,8.996136602945626e-05,9.42578844842501e-06,2.613037167975562e-06
77.69430603027351,15.22543190936656,0.0006368077592924,1.118638556363294e-05,1.2713933756458571e-05
77.69430603027351,15.365853134466704,5.157396572030848e-06,7.252021077874815e-06,-7.375293193945254e-07
77.69430603027351,15.506274359566849,3.368197940289974e-05,2.152732804461266e-06,7.351326985371998e-06
77.69430603027351,15.646695584666992,1.4536794878949875e-05,3.0814089768682607e-06,7.915114110801369e-06
77.69430603027351,15.787116809767138,3.85321254725568e-05,1.2456886906875296e-05,1.2892901395389345e-05
77.69430603027351,15.927538034867284,2.8347079933155328e-05,1.139823598350631e-05,3.3742471714504063e-06
77.69430603027351,16.067959259967427,1.55355464812601e-05,1.883150434878189e-05,5.373601652536308e-06
77.69430603027351,16.208380485067572,1.807370790629648e-05,-3.498495289022685e-06,2.4859280529199168e-05
77.69430603027351,16.348801710167713,1.3920343008066992e-05,1.4118929357209709e-05,1.7531636331113987e-05
77.69430603027351,16.48922293526786,3.128293246845715e-05,2.5529314370942305e-05,9.97307233774336e-06
77.69430603027351,16.629644160368002,-1.145753685705131e-05,1.1207641364308074e-05,7.220891347969882e-06
77.69430603027351,16.770065385468147,2.263932947244029e-05,2.090519956254866e-06,1.403089868290408e-06
77.69430603027351,16.91048661056829,3.450269650784321e-05,2.717066308832728e-06,-5.674808676303655e-07
77.69430603027351,17.050907835668436,1.0695935088733677e-05,2.9931734388810582e-05,3.466150883468799e-05
77.69430603027351,17.19132906076858,6.931469215487596e-06,3.544104765751399e-05,2.609989223856246e-06
77.69430603027351,17.331750285868726,5.292551213642582e-05,2.273016980325337e-05,2.0139636035310104e-05
77.69430603027351,17.47217151096887,1.4377553270605858e-05,2.043844506260939e-05,1.0177125659538431e-05
77.69430603027351,17.612592736069015,3.33867319568526e-05,3.722169140019105e-06,1.452284323022468e-05
77.69430603027351,17.75301396116916,2.440345815557521e-05,2.001270877372008e-05,1.031282590702176e-05
77.69430603027351,17.8934351862693,1.670962228672579e-05,2.396788477199152e-05,9.8241716841585e-06
77.69430603027351,18.033856411369445,2.1538358851103112e-05,5.856589268660173e-06,-1.8160799299948849e-06
77.69430603027351,18.17427763646959,1.649560363148339e-05,1.5054332834552042e-05,5.916422651353059e-06
77.69430603027351,18.31469886156973,7.702263246756047e-06,1.5194245861493982e-05,1.904657551676792e-06
77.69430603027351,18.45512008666988,3.174867379129864e-05,-9.320238859800156e-06,-6.6949760366696864e-06
77.83430603027351,11.574480056762807,1.7180669601657428e-05,-1.982542244149954e-06,1.1177097803738434e-05
77.83430603027351,11.714901281862954,3.637327608885244e-05,1.827790765673853e-05,5.007972049497766e-06
77.83430603027351,11.855322506963098,1.557729956402909e-05,1.2234226005602975e-06,8.917014383769128e-06
77.83430603027351,11.99574373206324,2.3359321858151816e-05,7.219639519462362e-05,1.7408423445886e-05
77.83430603027351,12.136164957163386,3.049857514270116e-05,6.285494691837812e-06,9.618249805498635e-07
77.83430603027351,12.27658618226353,4.602041826728964e-06,2.757615447990247e-06,2.6275758955307538e-06
77.83430603027351,12.417007407363675,2.02486426132964e-05,-8.170628461812157e-06,-1.1573756637517365e-05
77.83430603027351,12.55742863246382,2.1528150682570413e-05,1.0596854735922534e-05,1.399036955263e-05
77.83430603027351,12.697849857563964,1.125244853028562e-05,5.6079643400153145e-06,1.051738036039751e-05
77.83430603027351,12.838271082664107,1.3326670341484714e-05,6.273513918131357e-06,1.1397206435503904e-05
77.83430603027351,12.978692307764252,2.256938023492694e-05,8.716741831449326e-06,5.038164999859873e-06
77.83430603027351,13.119113532864397,2.0152154320385307e-05,-1.4038915651326532e-05,6.126763764768839e-06
77.83430603027351,13.25953475796454,2.797137676679995e-05,2.0853140085819177e-06,6.341601874737535e-06
77.83430603027351,13.399955983064684,2.1791753169964068e-05,3.5190444123145426e-06,5.346739726519445e-06
77.83430603027351,13.540377208164829,8.331885510415304e-06,2.9795115551678464e-05,5.017289367970079e-06
77.83430603027351,13.680798433264972,1.4893978914187755e-05,2.6114579668501392e-05,1.0939890671579631e-05
77.83430603027351,13.821219658365118,1.5869019989622757e-05,-4.918445029034047e-06,4.919887214782648e-05
77.83430603027351,13.96164088346526,1.102592341339914e-05,1.6447738744318485e-05,4.283865200704895e-05
77.83430603027351,14.102062108565406,1.0700679922592826e-05,1.3642286830872765e-05,1.931123188114725e-05
77.83430603027351,14.24248333366555,1.1961696145590396e-05,1.6098993000923656e-05,1.7830816432251595e-05
77.83430603027351,14.382904558765697,2.2610473024542443e-05,6.548509645654121e-06,2.036118894466199e-05
77.83430603027351,14.52332578386584,0.0001363463961752,1.3817805665894412e-05,1.2591950508067384e-05
77.83430603027351,14.663747008965984,1.581880496814847e-05,1.7795531448427937e-06,8.613167665316723e-06
77.83430603027351,14.804168234066127,1.6394296835642308e-05,1.0750091860245448e-05,5.702928774553584e-06
77.83430603027351,14.944589459166272,0.0004460575873963,5.684863026544917e-06,8.322242138092406e-06
77.83430603027351,15.085010684266416,3.088395033046254e-06,1.9565119146136567e-05,9.059925105248112e-06
77.83430603027351,15.22543190936656,2.251826117571909e-05,1.929283644130919e-05,1.6925687305047177e-05
77.83430603027351,15.365853134466704,1.041655195876956e-05,1.852239438449033e-05,1.6873117374416324e-06
77.83430603027351,15.506274359566849,1.7109670807258226e-05,3.3686710594338365e-06,2.7598154701991007e-05
77.83430603027351,15.646695584666992,1.889234408736229e-05,1.086319207388442e-05,1.665942727413494e-05
77.83430603027351,15.787116809767138,2.026988659054041e-05,-2.046527470156434e-06,2.080335616483353e-05
77.83430603027351,15.927538034867284,8.134617019095458e-06,3.9031339838402346e-05,1.713819074211642e-05
77.83430603027351,16.067959259967427,1.6345218682545237e-05,4.74062926514307e-06,4.360452749097021e-06
