longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27430603027351,17.19132906076858,,-1.0214912435912993e-06,1.3793163816444576e-05
77.27430603027351,17.331750285868726,1.1153726518386977e-05,1.1409785656724123e-05,1.555677044962067e-05
77.27430603027351,17.47217151096887,6.2004673964111134e-06,1.4526094673783518e-06,7.45078659747378e-06
77.27430603027351,17.612592736069015,1.3264835615700576e-05,-1.2669285069932812e-06,
77.27430603027351,17.75301396116916,9.288023647968656e-06,1.0640937034622766e-05,1.636621163925156e-05
77.27430603027351,17.8934351862693,3.6092114896746352e-06,-5.631890417134855e-06,2.537124782975297e-05
77.27430603027351,18.033856411369445,4.3072034827673633e-07,1.152892491518287e-05,9.591491107130423e-06
77.27430603027351,18.17427763646959,1.3433676940621808e-05,2.8696613298961893e-06,1.5175051885307766e-05
77.27430603027351,18.31469886156973,2.152520755771548e-05,1.315335430263076e-05,1.6189627785934135e-05
77.27430603027351,18.45512008666988,1.1094313776993658e-05,6.5127419475174975e-06,2.008652882068418e-05
77.41430603027351,11.574480056762807,-2.69543738795619e-06,7.049900887068361e-06,1.1088332030340098e-05
77.41430603027351,11.714901281862954,6.477199349319562e-06,7.455538252543192e-06,3.350680708535947e-05
77.41430603027351,11.855322506963098,5.254049028735608e-06,-4.461749995243736e-06,
77.41430603027351,11.99574373206324,-3.735280245109607e-07,7.713902050454635e-06,2.497285095159896e-05
77.41430603027351,12.136164957163386,-2.058530981230433e-06,4.258281478541903e-06,1.830480869102757e-05
77.41430603027351,12.27658618226353,-1.0751471563708035e-05,-9.401146030540986e-07,
77.41430603027351,12.417007407363675,5.1500323934305925e-06,9.94492438621819e-06,1.0809439118020236e-05
77.41430603027351,12.55742863246382,5.0849180297518615e-06,3.893237135343952e-06,3.0482076908811e-05
77.41430603027351,12.697849857563964,-4.086440981154738e-07,1.0930421922239477e-05,1.8118849766324278e-05
77.41430603027351,12.838271082664107,,2.288861196575453e-06,9.623163350624964e-06
77.41430603027351,12.978692307764252,,1.6784850231488235e-05,5.5068190704332665e-05
77.41430603027351,13.119113532864397,-7.786160495015793e-06,2.066987508442253e-05,1.4912478036421817e-05
77.41430603027351,13.25953475796454,,7.675299457332585e-06,1.5146512851060834e-05
77.41430603027351,13.399955983064684,,1.2990626601094846e-06,4.3246363929938525e-05
77.41430603027351,13.540377208164829,3.086489073211851e-07,1.571357097418513e-05,2.972086622321513e-05
77.41430603027351,13.680798433264972,1.0706682587624528e-05,-7.2535008257546e-06,2.513173058105167e-05
77.41430603027351,13.821219658365118,6.181685876072152e-06,5.035615686210804e-06,7.132015525712632e-06
77.41430603027351,13.96164088346526,-6.765043508494273e-06,1.1766471288865432e-05,
77.41430603027351,14.102062108565406,,1.916048495331779e-05,6.036223112459993e-06
77.41430603027351,14.24248333366555,-3.918481979781063e-06,7.965909389895387e-06,2.038955972238909e-05
77.41430603027351,14.382904558765697,2.606935413496103e-05,4.472015461942647e-06,2.203511758125387e-05
77.41430603027351,14.52332578386584,-4.351907136879163e-06,5.918309852859238e-06,1.8558477677288465e-05
77.41430603027351,14.663747008965984,8.673350748722441e-06,8.160890502040274e-06,1.7424215911887586e-05
77.41430603027351,14.804168234066127,2.4470955395372584e-05,9.765652976057028e-06,
77.41430603027351,14.944589459166272,,4.194497250864515e-06,7.795498277118895e-06
77.41430603027351,15.085010684266416,9.087597732104769e-07,4.884862846665783e-06,1.4931631085346451e-05
77.41430603027351,15.22543190936656,6.277433044488134e-07,1.5058501048770268e-05,1.3689052138943223e-05
77.41430603027351,15.365853134466704,3.1712831969343824e-06,2.290563088536146e-06,1.5856885511311702e-05
77.41430603027351,15.506274359566849,-1.1818542589026038e-05,1.1943450772378128e-05,7.051708962535486e-06
77.41430603027351,15.646695584666992,,5.054284883954097e-06,5.771067662863061e-06
77.41430603027351,15.787116809767138,7.502987045882037e-06,1.440911819372559e-05,7.737654414086137e-06
77.41430603027351,15.927538034867284,-1.838854950619861e-05,4.711191195383435e-06,1.7932879927684553e-05
77.41430603027351,16.067959259967427,-1.4795937204326036e-05,1.360270834993571e-05,
77.41430603027351,16.208380485067572,-7.90329522715183e-06,2.1103764993313234e-06,2.923564716184046e-05
77.41430603027351,16.348801710167713,1.7672949979896657e-05,-5.808934020024026e-06,-2.79371870419709e-05
77.41430603027351,16.48922293526786,-2.439617901472957e-06,1.068423534889007e-05,2.0008837964269333e-05
77.41430603027351,16.629644160368002,-1.7273041521548294e-05,-6.644231234531617e-06,
77.41430603027351,16.770065385468147,-5.438922471512342e-06,4.4832909225078765e-06,8.638480721856467e-06
77.41430603027351,16.91048661056829,1.6055972082540393e-05,6.679344096482964e-06,2.927430068666581e-05
77.41430603027351,17.050907835668436,-6.5216459006478544e-06,-3.514316404107376e-06,2.9174607334425676e-05
77.41430603027351,17.19132906076858,,6.618859970330959e-06,9.940927157003898e-06
77.41430603027351,17.331750285868726,7.059902600303758e-06,1.6137760212586727e-06,3.175445817760192e-05
77.41430603027351,17.47217151096887,-5.8818241086555645e-06,1.0705253998821718e-06,3.4523745853221044e-05
77.41430603027351,17.612592736069015,3.266924977651797e-06,1.2477288692025468e-05,1.650888407311868e-05
77.41430603027351,17.75301396116916,-7.622937118867412e-06,9.3815633590566e-06,2.0013239918625917e-05
77.41430603027351,17.8934351862693,,-3.057147523577441e-06,8.241508112405427e-06
77.41430603027351,18.033856411369445,,,
77.41430603027351,18.17427763646959,-5.915969722991576e-07,,8.738546966924332e-06
77.41430603027351,18.31469886156973,,7.435964107571635e-06,4.1157698433380574e-05
77.41430603027351,18.45512008666988,,-2.126640083588427e-06,3.050792292924598e-05
77.55430603027351,11.574480056762807,-4.040620069645229e-07,6.248106728889979e-06,
77.55430603027351,11.714901281862954,3.5532132187654497e-06,2.4926937385316705e-06,1.3178920198697597e-05
77.55430603027351,11.855322506963098,-3.54034250449331e-06,-4.369464932096889e-06,1.5607900422764942e-05
77.55430603027351,11.99574373206324,-2.751736474237987e-06,1.43433580888086e-05,9.60965917329304e-06
77.55430603027351,12.136164957163386,5.962621344224317e-06,6.707475222356152e-06,1.5871564755798317e-05
77.55430603027351,12.27658618226353,-2.2014663045411e-05,1.140280619438272e-05,1.4689899217046332e-05
77.55430603027351,12.417007407363675,9.24499545362778e-06,-1.431542114005424e-05,1.937073648150545e-05
77.55430603027351,12.55742863246382,,5.223307653068332e-06,-4.181620738563652e-07
77.55430603027351,12.697849857563964,-9.67190044320887e-06,1.1555542187124956e-05,1.4844665201962924e-05
77.55430603027351,12.838271082664107,4.934547632728936e-06,1.2566956684167964e-05,1.6079078704933636e-05
77.55430603027351,12.978692307764252,2.7250340281170796e-05,2.5590090444893576e-05,7.372367690550163e-06
77.55430603027351,13.119113532864397,-8.022102520044427e-06,1.7491411199443974e-06,8.169507054844871e-06
77.55430603027351,13.25953475796454,1.285128064409946e-06,4.578966581902932e-06,1.717236045806203e-05
77.55430603027351,13.399955983064684,-5.378528840083163e-06,2.363449675613083e-05,2.128441519744229e-05
77.55430603027351,13.540377208164829,-2.391515590716153e-05,6.343957011267776e-06,2.537981345085427e-05
77.55430603027351,13.680798433264972,3.3415758480259683e-06,-2.163014187317458e-06,1.30156367958989e-05
77.55430603027351,13.821219658365118,,1.1693227861542256e-05,1.7659791410551406e-05
77.55430603027351,13.96164088346526,2.235166675745859e-06,-1.909929960675072e-05,1.1765760064008646e-05
77.55430603027351,14.102062108565406,-8.67359085532371e-06,1.2413636795827188e-05,
77.55430603027351,14.24248333366555,1.0585687959974166e-05,1.2697077181655914e-05,8.281729606096633e-06
77.55430603027351,14.382904558765697,9.237361950908962e-07,2.419721749902237e-05,3.037897840840742e-05
77.55430603027351,14.52332578386584,-3.5237137581134448e-06,4.545137926470488e-06,1.4133772310742644e-05
77.55430603027351,14.663747008965984,-1.7466056306147948e-05,8.85642111825291e-06,1.411311814081273e-06
77.55430603027351,14.804168234066127,-2.8508670766314026e-06,9.864274034043774e-06,
77.55430603027351,14.944589459166272,1.270024040422868e-05,1.5786159565323032e-05,9.16629778657807e-06
77.55430603027351,15.085010684266416,3.761219659281778e-06,8.328130206791684e-06,4.660470949602313e-06
77.55430603027351,15.22543190936656,-7.867249074422489e-09,1.5825693481019698e-05,-1.2240758223924786e-05
77.55430603027351,15.365853134466704,-2.408089585514972e-06,1.517096507086535e-06,7.191816621343605e-06
77.55430603027351,15.506274359566849,6.15592261965503e-06,1.0915031452896072e-05,1.5993269698810764e-05
77.55430603027351,15.646695584666992,9.153506653092336e-06,1.0242712050967384e-05,2.312961260031443e-05
77.55430603027351,15.787116809767138,2.790319513223949e-06,1.6631229300401174e-05,1.538434844405856e-05
77.55430603027351,15.927538034867284,8.150988833222073e-06,-7.991646384652995e-07,2.376110933255404e-05
77.55430603027351,16.067959259967427,5.16486920787429e-07,1.5455696484423243e-05,1.160266765509732e-05
77.55430603027351,16.208380485067572,-1.0261984243697952e-05,3.31464980263263e-06,1.2119378880015574e-05
77.55430603027351,16.348801710167713,5.330283329385566e-06,,9.061060154635925e-06
77.55430603027351,16.48922293526786,7.112235380191123e-06,7.770144293317571e-06,2.652285184012726e-05
77.55430603027351,16.629644160368002,2.7231972126173787e-06,7.996542990440503e-06,5.940934897807892e-06
77.55430603027351,16.770065385468147,-5.064148808742175e-06,3.5881139410776086e-06,1.1846587767649908e-05
77.55430603027351,16.91048661056829,8.388541573367547e-06,-5.028269356444071e-07,2.008432784350589e-05
77.55430603027351,17.050907835668436,-5.05393245475716e-06,-2.9572095172625268e-06,
77.55430603027351,17.19132906076858,1.4168651887302983e-06,-2.8103891054342967e-06,3.998198008048348e-05
77.55430603027351,17.331750285868726,1.096511823561741e-05,1.062699629983399e-05,1.752183925418649e-05
77.55430603027351,17.47217151096887,6.383071649906924e-06,4.250375695846742e-06,8.082362910499796e-06
77.55430603027351,17.612592736069015,1.5743655239930376e-05,2.434222324154689e-06,6.916716301930137e-06
77.55430603027351,17.75301396116916,1.0396352081443183e-06,7.85859356255969e-06,2.065885018964764e-05
77.55430603027351,17.8934351862693,,2.7326659619575366e-06,4.534890103968792e-05
77.55430603027351,18.033856411369445,1.1336647730786352e-05,1.7134423615061678e-05,2.4093738829833452e-05
77.55430603027351,18.17427763646959,-7.817196092219092e-06,-2.132109102603863e-06,3.0960459298512437e-06
77.55430603027351,18.31469886156973,,8.21525009087054e-06,1.4596127584809436e-05
77.55430603027351,18.45512008666988,5.90443562487053e-07,3.3244393762288382e-06,2.7746922569349408e-05
77.69430603027351,11.574480056762807,6.585089067812078e-06,1.1640756383712867e-05,6.003397174936254e-06
77.69430603027351,11.714901281862954,-5.50355593986751e-07,8.713713214092422e-06,1.0923731679213232e-05
77.69430603027351,11.855322506963098,-5.402496753958985e-06,1.4279406059358736e-05,1.9908391550416127e-05
77.69430603027351,11.99574373206324,-1.3608394056063844e-06,-9.00961458683014e-06,1.9182027244823985e-05
77.69430603027351,12.136164957163386,1.006318325380562e-05,6.931206371518783e-06,1.0028930773842148e-05
77.69430603027351,12.27658618226353,5.51470020582201e-06,1.4790499335504135e-05,2.5917059247149155e-05
77.69430603027351,12.417007407363675,3.1228964871843345e-06,3.473957349342527e-06,1.2224060810694937e-05
77.69430603027351,12.55742863246382,5.15540205014986e-06,1.0344213478674646e-05,
77.69430603027351,12.697849857563964,4.630093371815747e-06,8.923322639020626e-06,2.2423882910516116e-05
77.69430603027351,12.838271082664107,-2.387538643233711e-06,4.954128598910756e-06,4.509997961577028e-05
77.69430603027351,12.978692307764252,1.4208773791324347e-05,8.122189683490433e-06,1.3131394553056452e-05
77.69430603027351,13.119113532864397,4.082687155460008e-06,2.7035450784751447e-06,2.0476874851738103e-05
77.69430603027351,13.25953475796454,6.503636541310698e-06,9.15451039418258e-07,2.3971422706381414e-05
77.69430603027351,13.399955983064684,,6.720279543515062e-06,
77.69430603027351,13.540377208164829,-3.948878202209016e-06,1.694201841928589e-06,1.439475454390049e-05
77.69430603027351,13.680798433264972,3.6256371913623298e-06,3.263755615989794e-06,
77.69430603027351,13.821219658365118,4.3360746531107e-06,1.5903568055364303e-05,1.5539890227955766e-05
77.69430603027351,13.96164088346526,-1.7277412553085014e-05,1.6080095974757569e-06,1.0628235031617804e-05
77.69430603027351,14.102062108565406,8.279930625576526e-06,4.2305837268941104e-06,1.137381696025841e-05
77.69430603027351,14.24248333366555,5.088826583232731e-06,4.768428425450111e-06,1.999490450543817e-05
77.69430603027351,14.382904558765697,-2.681100795598468e-06,4.438186351762852e-06,1.5386243831017055e-05
77.69430603027351,14.52332578386584,2.083290382870473e-06,-2.699285460039391e-06,
77.69430603027351,14.663747008965984,5.459698058984941e-06,9.27997643884737e-06,1.075435557140736e-05
77.69430603027351,14.804168234066127,1.053505570780544e-06,2.6816721856448567e-06,1.944498035300057e-05
77.69430603027351,14.944589459166272,-8.06475873105228e-06,3.561114453987102e-06,1.7347645552945323e-05
77.69430603027351,15.085010684266416,3.464028850430623e-05,4.4179082578921225e-06,
77.69430603027351,15.22543190936656,-4.2804458644241095e-06,1.911369145091157e-05,2.000356835196726e-05
77.69430603027351,15.365853134466704,-5.775295903731603e-07,2.7299718112772098e-06,
77.69430603027351,15.506274359566849,7.787799404468387e-06,1.06267953015049e-05,3.968315286329016e-05
77.69430603027351,15.646695584666992,1.1950326552323531e-05,4.665346295951167e-06,2.974505514430348e-05
77.69430603027351,15.787116809767138,6.264193871174939e-06,1.3705324818147346e-05,
77.69430603027351,15.927538034867284,6.576403848157497e-07,3.4296358535357285e-06,2.4248933186754584e-05
77.69430603027351,16.067959259967427,-1.3614006093121134e-05,1.1243693734286351e-05,1.699748645478394e-05
77.69430603027351,16.208380485067572,,-9.366846143166185e-08,2.8551268769660965e-05
77.69430603027351,16.348801710167713,4.696707947005052e-06,9.175385457638184e-06,2.749538907664828e-05
77.69430603027351,16.48922293526786,5.475707212099223e-07,5.112106919114012e-06,2.0388764824019745e-05
77.69430603027351,16.629644160368002,-1.2547876622193144e-06,1.0036596904683392e-05,
77.69430603027351,16.770065385468147,1.341355641670816e-06,1.1063072633987758e-05,3.908057988155633e-05
77.69430603027351,16.91048661056829,5.746850092691602e-06,1.502422401244985e-05,8.975950549938716e-06
77.69430603027351,17.050907835668436,1.2442166735127104e-05,-2.229693109256914e-06,1.836170304159168e-05
77.69430603027351,17.19132906076858,-7.032895155134611e-06,-1.1523005838398605e-07,
77.69430603027351,17.331750285868726,,4.222597453917842e-06,1.136518312705448e-05
77.69430603027351,17.47217151096887,1.559497650305275e-05,6.487782684416743e-06,5.109467383590527e-05
77.69430603027351,17.612592736069015,,1.8270631017003325e-06,2.830050652846694e-05
77.69430603027351,17.75301396116916,-3.433015763221192e-06,1.315451390837552e-05,1.295019956160104e-05
77.69430603027351,17.8934351862693,1.0502787517907564e-05,7.83485756983282e-06,1.143214922194602e-05
77.69430603027351,18.033856411369445,4.965440894011408e-06,,2.1888159608352e-05
77.69430603027351,18.17427763646959,3.0262342534115305e-06,1.901701944007073e-05,2.529076118662488e-05
77.69430603027351,18.31469886156973,5.118116860103328e-06,4.175196863798192e-06,
77.69430603027351,18.45512008666988,-5.371232873585541e-06,1.790178066585213e-05,
77.83430603027351,11.574480056762807,-1.5931715324768447e-06,1.1775927305279764e-05,1.59611754497746e-05
77.83430603027351,11.714901281862954,-6.92693674864131e-06,1.2873293826487495e-06,3.236374323023483e-05
77.83430603027351,11.855322506963098,5.0674630074354354e-06,1.0743247912614606e-05,5.372631676436868e-06
77.83430603027351,11.99574373206324,5.558407792705111e-06,4.959355464961845e-06,5.623082415695535e-06
77.83430603027351,12.136164957163386,4.05626951760496e-06,3.8222333387238905e-06,
77.83430603027351,12.27658618226353,-2.1337016278266674e-06,-5.469226834975416e-06,5.731969849875895e-06
77.83430603027351,12.417007407363675,-9.136548214883078e-06,1.507531010247476e-06,7.358825769188115e-06
77.83430603027351,12.55742863246382,6.61367403154145e-06,9.249845788872337e-06,5.4728319810237736e-05
77.83430603027351,12.697849857563964,-2.44275284444484e-08,6.666721219517058e-07,1.32855730043957e-05
77.83430603027351,12.838271082664107,-6.516944495160715e-07,8.50223204906797e-06,0.0001424127112841
77.83430603027351,12.978692307764252,5.101705482957186e-06,2.197391722802422e-06,2.220353235315997e-05
77.83430603027351,13.119113532864397,-1.1522710337885655e-05,5.977091404929524e-06,6.625012247241102e-06
77.83430603027351,13.25953475796454,-2.5976478355005383e-06,9.084978955797853e-06,1.9468490791041404e-05
77.83430603027351,13.399955983064684,6.904051588207949e-06,1.2057375897711609e-05,1.5489584257011302e-05
77.83430603027351,13.540377208164829,-3.869954525725916e-06,7.521690349676646e-06,3.0427469027927145e-05
77.83430603027351,13.680798433264972,,1.0135988304682542e-05,7.747087693132926e-06
77.83430603027351,13.821219658365118,8.532768333679996e-06,1.2258219612704124e-05,1.5177784007391892e-05
77.83430603027351,13.96164088346526,1.2282357602089178e-06,7.659141374460887e-06,1.6419915482401848e-05
77.83430603027351,14.102062108565406,,9.250378752767574e-06,1.970089397218544e-05
77.83430603027351,14.24248333366555,-1.1614343748078682e-05,5.228035206528148e-06,
77.83430603027351,14.382904558765697,3.632258767538588e-06,-7.158564017117897e-07,1.6716494428692386e-05
77.83430603027351,14.52332578386584,,1.2235128451720811e-05,1.530387089587748e-05
77.83430603027351,14.663747008965984,,-4.642985913960729e-06,1.985678864002693e-05
77.83430603027351,14.804168234066127,7.609960903209867e-06,5.375827640818898e-06,1.1328828804835211e-05
77.83430603027351,14.944589459166272,-7.93608069216134e-06,2.586167511253734e-06,2.1122843463672325e-05
77.83430603027351,15.085010684266416,3.261152187405969e-06,5.682600658474257e-06,2.049773138423916e-05
77.83430603027351,15.22543190936656,3.750703399418853e-06,,9.962665899365676e-06
77.83430603027351,15.365853134466704,-1.612497015912595e-07,1.946818201759015e-06,1.376207364955917e-05
77.83430603027351,15.506274359566849,-6.766429578419775e-06,-8.671306659380207e-07,1.2204186532471796e-05
77.83430603027351,15.646695584666992,-8.217484719352797e-06,1.3451636732497718e-05,1.604022145329509e-05
77.83430603027351,15.787116809767138,4.798353984369896e-06,6.989739176788135e-06,1.8070391888613813e-05
77.83430603027351,15.927538034867284,1.1368356354068965e-05,7.946035111672245e-06,2.896407386288047e-05
77.83430603027351,16.067959259967427,2.3337017410085537e-05,6.837924502178794e-06,1.541243909741752e-05
77.83430603027351,16.208380485067572,-1.1921088116650935e-05,2.3450156731996685e-06,1.4337752872961572e-05
77.83430603027351,16.348801710167713,1.06808647615253e-05,6.060899977455847e-06,3.450382791925222e-05
77.83430603027351,16.48922293526786,4.241054796239041e-07,5.3625308282789774e-06,6.897141247463878e-06
77.83430603027351,16.629644160368002,,8.163426173268817e-06,2.642202889546752e-05
77.83430603027351,16.770065385468147,1.6495509044034407e-05,-1.7378006305079907e-06,
77.83430603027351,16.91048661056829,-5.487502676260192e-06,1.0835879038495476e-05,1.1511398042785004e-05
77.83430603027351,17.050907835668436,8.175117545761168e-05,1.1998319678241389e-05,1.4745945009053685e-05
77.83430603027351,17.19132906076858,,,1.5353782146121375e-05
77.83430603027351,17.331750285868726,5.5302052714978345e-06,1.0269050108036026e-05,2.3639875507797115e-05
77.83430603027351,17.47217151096887,-1.7076163203455508e-06,-2.1341090814530617e-06,
77.83430603027351,17.612592736069015,4.852598067373037e-06,8.111510396702215e-06,8.159570825228002e-06
77.83430603027351,17.75301396116916,-1.0907588148256764e-06,5.811297342006583e-06,2.046340341621544e-05
77.83430603027351,17.8934351862693,-5.011675625610224e-07,,
77.83430603027351,18.033856411369445,1.6949466953519732e-05,1.568641164340079e-05,1.245784187631216e-05
77.83430603027351,18.17427763646959,,1.168265225715004e-05,
77.83430603027351,18.31469886156973,2.5605222617741674e-06,-1.8277206663697143e-06,2.980444696731865e-05
77.83430603027351,18.45512008666988,1.2922259884362576e-05,3.982118869316764e-06,1.751607305777725e-05
77.97430603027351,11.574480056762807,4.85809869132936e-06,1.7631089576752856e-05,1.12070911200135e-05
77.97430603027351,11.714901281862954,4.32923661719542e-06,-1.1939202977373498e-06,1.630353472137358e-05
77.97430603027351,11.855322506963098,-2.372775952608208e-06,-1.6045578377088534e-07,1.2474008144636173e-05
77.97430603027351,11.99574373206324,-6.234394618331862e-07,4.957489636581158e-06,1.543434882478323e-05
77.97430603027351,12.136164957163386,-9.055520422407426e-06,1.2700693332590165e-06,3.59826412932307e-06
77.97430603027351,12.27658618226353,4.841755526285851e-06,-9.474448233959263e-06,2.4493021555827e-05
77.97430603027351,12.417007407363675,-7.470717264368432e-06,1.0588466466288082e-05,5.117231467011152e-06
77.97430603027351,12.55742863246382,2.312079232069664e-06,1.5014289601822384e-05,1.5277983038686216e-05
77.97430603027351,12.697849857563964,-3.506636858219281e-06,2.9547531994467136e-06,1.1148279554618055e-05
77.97430603027351,12.838271082664107,-3.0387184324354166e-06,-3.972977822286339e-07,0.0001180896651931
77.97430603027351,12.978692307764252,4.768031794810668e-05,2.3651957690162817e-06,2.1487121557584032e-05
77.97430603027351,13.119113532864397,5.1706197154999245e-06,5.482803771883482e-06,1.653127219469752e-05
77.97430603027351,13.25953475796454,,4.064435756845342e-07,1.5245265785779338e-05
77.97430603027351,13.399955983064684,6.733705504302634e-07,-4.0464187804900575e-06,2.5129987989203076e-05
77.97430603027351,13.540377208164829,-5.954961466159148e-07,-9.349038919026498e-06,4.88263503939379e-05
77.97430603027351,13.680798433264972,1.6299274818720733e-07,5.000770670449128e-06,1.9257724488852546e-05
77.97430603027351,13.821219658365118,1.9687824988068314e-06,-1.5994752175174654e-05,1.024634184432216e-05
77.97430603027351,13.96164088346526,-1.2070214324921835e-05,-7.638320198566362e-07,2.0275076167308725e-05
77.97430603027351,14.102062108565406,-5.899608368054032e-06,2.8755007406289224e-06,1.5542063920293003e-05
77.97430603027351,14.24248333366555,8.991713912109844e-06,1.5037119737826288e-05,1.3523022062145174e-05
77.97430603027351,14.382904558765697,-3.0610477551817894e-05,2.110819514200557e-05,1.7587068214197643e-05
77.97430603027351,14.52332578386584,-1.7623694930080092e-06,-1.5597170204273425e-06,2.179851799155585e-05
77.97430603027351,14.663747008965984,2.181202216888778e-05,4.208049176668283e-06,2.1330450181267224e-05
77.97430603027351,14.804168234066127,9.418407898920124e-06,8.328130206791684e-06,2.055757431662641e-05
77.97430603027351,14.944589459166272,-7.74653562984895e-06,5.136229447089136e-06,2.0534909708658237e-05
77.97430603027351,15.085010684266416,,8.32257774163736e-06,
77.97430603027351,15.22543190936656,-1.2002724361082072e-05,1.7020536688505672e-05,9.470076292927844e-06
77.97430603027351,15.365853134466704,,6.474265319411643e-06,2.8518192266346887e-05
77.97430603027351,15.506274359566849,-8.230600542447064e-06,-4.720516699308064e-06,
77.97430603027351,15.646695584666992,-1.1686510106301284e-06,1.4215036571840756e-05,1.9934910596930425e-05
77.97430603027351,15.787116809767138,1.118245654652128e-05,1.1567582987481728e-05,1.5270430594682693e-05
77.97430603027351,15.927538034867284,4.220665232423926e-06,3.323402552268817e-06,
77.97430603027351,16.067959259967427,-3.5835334983858047e-06,2.099897028529085e-05,-1.2972567674296442e-05
77.97430603027351,16.208380485067572,1.8265484413859667e-06,6.231792326616414e-07,2.382626371399965e-05
77.97430603027351,16.348801710167713,-1.1400289622542914e-05,8.94109962246148e-06,
77.97430603027351,16.48922293526786,1.269995891561848e-06,,1.6808771761134267e-05
77.97430603027351,16.629644160368002,-1.0737656339188106e-05,1.1456118045316543e-05,1.6044046788010746e-05
77.97430603027351,16.770065385468147,5.628990038530901e-05,3.676782114325761e-07,2.144427890016232e-05
77.97430603027351,16.91048661056829,,1.6420863175881095e-06,1.6757780031184666e-05
77.97430603027351,17.050907835668436,9.129133104579523e-06,,7.730997822363861e-06
77.97430603027351,17.19132906076858,3.82920262609332e-07,8.752881512918975e-06,1.533516842755489e-05
77.97430603027351,17.331750285868726,-2.8038750770065235e-06,9.349110769107938e-06,
77.97430603027351,17.47217151096887,-6.131674126663711e-06,7.574488790851319e-06,
77.97430603027351,17.612592736069015,-7.618403742526425e-06,4.972374426870374e-06,1.398532731400337e-05
77.97430603027351,17.75301396116916,-5.257699740468524e-06,-1.5382367735128358e-07,
77.97430603027351,17.8934351862693,7.660662049602251e-06,7.779796760587487e-06,
77.97430603027351,18.033856411369445,8.31285615277011e-06,1.0709625712479465e-05,1.6958651031018235e-05
77.97430603027351,18.17427763646959,,1.07578653114615e-05,1.6682073692209087e-05
77.97430603027351,18.31469886156973,,,1.828115273383446e-05
77.97430603027351,18.45512008666988,-1.3907216271036305e-05,,1.7593682059668936e-05
78.11430603027351,11.574480056762807,-1.1098394679720514e-05,4.051310497743543e-06,1.4448713955061976e-05
78.11430603027351,11.714901281862954,-1.8937565755550168e-06,5.72548788113636e-06,8.307165444421116e-06
78.11430603027351,11.855322506963098,8.92345360625768e-06,1.497018047302845e-06,1.531720408820547e-05
78.11430603027351,11.99574373206324,-1.2879516361863352e-05,1.7845057300291955e-05,2.069886431854684e-05
78.11430603027351,12.136164957163386,-1.7150533722087855e-06,1.4419454146263888e-06,
78.11430603027351,12.27658618226353,5.718560259992955e-06,2.037767080764752e-05,1.7329221009276807e-05
78.11430603027351,12.417007407363675,-4.075242031831294e-06,1.985850394703448e-05,
78.11430603027351,12.55742863246382,-3.2689436011423822e-06,1.1989976883342024e-05,1.993169280467555e-05
78.11430603027351,12.697849857563964,,-2.7861574380949605e-07,1.7659189325058833e-05
78.11430603027351,12.838271082664107,,1.1616987649176735e-05,1.0302166629116982e-05
78.11430603027351,12.978692307764252,1.5047625311126469e-05,1.7319287508144043e-05,4.2565611693135e-06
78.11430603027351,13.119113532864397,1.7287771697738208e-05,8.026236741898174e-07,3.794201620621607e-05
78.11430603027351,13.25953475796454,,,1.8366517906542867e-05
78.11430603027351,13.399955983064684,4.5160904846852645e-06,2.903145514210337e-06,1.5198672372207511e-05
78.11430603027351,13.540377208164829,-1.4943535688871634e-06,-6.313104677246884e-06,1.2368213901936542e-05
78.11430603027351,13.680798433264972,-2.7689052828350214e-08,,9.95820073512732e-07
78.11430603027351,13.821219658365118,6.572784968739143e-06,1.2389396033540834e-05,2.5569965146132745e-05
78.11430603027351,13.96164088346526,4.061686922796071e-06,1.5239394087984692e-05,1.5884292224654928e-05
78.11430603027351,14.102062108565406,1.1030214409402106e-05,1.1457467735453974e-05,1.1924534192075951e-05
78.11430603027351,14.24248333366555,-1.938653440447524e-05,-8.306940344482427e-07,7.555780939583201e-06
78.11430603027351,14.382904558765697,6.600601409445517e-06,1.468709001528623e-06,1.3087490515317768e-05
78.11430603027351,14.52332578386584,,1.128468466049526e-05,2.3598240659339357e-05
78.11430603027351,14.663747008965984,-1.3075798051431777e-05,-8.678809422235645e-07,1.4691556316392962e-05
78.11430603027351,14.804168234066127,-9.740110726852436e-07,2.4626031517982483e-05,2.166186823160388e-05
78.11430603027351,14.944589459166272,-2.023874912993051e-05,8.372078809770755e-06,
78.11430603027351,15.085010684266416,,3.988481239503017e-06,1.7407655832357705e-05
78.11430603027351,15.22543190936656,7.856393494876102e-06,7.819700840627775e-06,1.221179718413623e-05
78.11430603027351,15.365853134466704,-1.2343846719886642e-05,-1.0820447187143143e-06,-1.6777305518189678e-06
78.11430603027351,15.506274359566849,1.057968347595306e-05,4.751133474201197e-06,
78.11430603027351,15.646695584666992,-1.604474419991675e-07,9.785041584109422e-06,4.5228705857880414e-05
78.11430603027351,15.787116809767138,-1.454098764952505e-05,8.055337275436614e-06,1.0334542821510697e-05
78.11430603027351,15.927538034867284,1.2034865903842729e-05,1.3944351849204397e-05,8.164061910065357e-06
78.11430603027351,16.067959259967427,5.698783752450254e-06,1.5685080143157393e-05,1.2133551535953302e-05
78.11430603027351,16.208380485067572,8.371395779249724e-06,6.142557140265126e-06,
