longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.11430603027351,17.331750285868726,5.189729108678876e-06,2.6971572879119776e-05
78.11430603027351,17.47217151096887,4.215839453536319e-06,6.831601808698906e-07
78.11430603027351,17.612592736069015,3.6517590160656255e-06,4.295750386518193e-06
78.11430603027351,17.75301396116916,9.960034731193446e-06,5.499340659298468e-06
78.11430603027351,17.8934351862693,1.011743734125048e-05,2.2934020307729952e-05
78.11430603027351,18.033856411369445,5.4096808526082896e-06,-8.38173832562461e-07
78.11430603027351,18.17427763646959,1.8598046835904825e-06,1.7823424059315585e-05
78.11430603027351,18.31469886156973,-1.1198370657439227e-06,3.475782068562694e-05
78.11430603027351,18.45512008666988,1.2230856555106584e-05,1.92453389900038e-05
78.25430603027351,11.574480056762807,1.0529503015277442e-05,
78.25430603027351,11.714901281862954,1.4264602214097977e-05,1.832344059948809e-05
78.25430603027351,11.855322506963098,-9.023666279972533e-06,-5.4138827181304805e-06
78.25430603027351,11.99574373206324,4.345814886619337e-06,1.3005690391310054e-07
78.25430603027351,12.136164957163386,1.1526917660376055e-05,2.3662651074118912e-06
78.25430603027351,12.27658618226353,2.283410503878258e-05,1.309979325014865e-05
78.25430603027351,12.417007407363675,-2.6860644197768124e-07,1.0038410209745052e-06
78.25430603027351,12.55742863246382,-3.830024070339277e-06,-5.346914804249536e-06
78.25430603027351,12.697849857563964,5.748297098762123e-06,1.4293589629232883e-05
78.25430603027351,12.838271082664107,,8.935049663705286e-06
78.25430603027351,12.978692307764252,2.0061534087290056e-05,4.836761945625767e-06
78.25430603027351,13.119113532864397,1.7622838640818372e-05,2.140644255632651e-06
78.25430603027351,13.25953475796454,-4.237808298057644e-06,2.211528681073105e-06
78.25430603027351,13.399955983064684,7.352191460086033e-06,7.379104772553546e-06
78.25430603027351,13.540377208164829,9.170108228317986e-07,1.173879445559578e-05
78.25430603027351,13.680798433264972,8.511735359206796e-06,1.3190800018492156e-05
78.25430603027351,13.821219658365118,1.4232483408704866e-05,8.802914635452908e-06
78.25430603027351,13.96164088346526,1.0042243047792e-05,1.8808130334946327e-05
78.25430603027351,14.102062108565406,1.8319531591259874e-05,4.102111688553123e-06
78.25430603027351,14.24248333366555,1.3345256775210146e-06,1.919166970765218e-05
78.25430603027351,14.382904558765697,1.8148726667277515e-05,7.887005631346256e-05
78.25430603027351,14.52332578386584,4.947145953337895e-06,2.071169910777826e-05
78.25430603027351,14.663747008965984,8.035742212086916e-06,2.9187780455686152e-05
78.25430603027351,14.804168234066127,-2.4252692583104363e-06,1.5888163034105673e-05
78.25430603027351,14.944589459166272,,6.838388344476698e-06
78.25430603027351,15.085010684266416,9.908453648677096e-06,2.5461558834649622e-06
78.25430603027351,15.22543190936656,7.663492397114169e-06,-8.008347322174814e-06
78.25430603027351,15.365853134466704,-2.8722365641442597e-06,1.6389001757488586e-05
78.25430603027351,15.506274359566849,7.970936167112086e-06,2.0566136299748905e-05
78.25430603027351,15.646695584666992,1.2024210263916755e-05,2.0030225641676225e-05
78.25430603027351,15.787116809767138,7.806347639416344e-06,4.738097777590156e-05
78.25430603027351,15.927538034867284,1.1757367701648036e-06,2.2744883608538657e-05
78.25430603027351,16.067959259967427,,1.439712468709331e-05
78.25430603027351,16.208380485067572,1.345082728221314e-05,2.9766877560177815e-05
78.25430603027351,16.348801710167713,9.29211819311604e-06,9.45239753491478e-06
78.25430603027351,16.48922293526786,9.805651643546298e-06,5.9219864567694465e-08
78.25430603027351,16.629644160368002,1.5819739473954542e-06,3.00761234939273e-06
78.25430603027351,16.770065385468147,4.9423488235333934e-06,6.333906640065834e-06
78.25430603027351,16.91048661056829,9.965149274648866e-07,2.8442020266084e-05
78.25430603027351,17.050907835668436,8.707173037691973e-06,7.052113505778834e-05
78.25430603027351,17.19132906076858,,
78.25430603027351,17.331750285868726,9.385764315084089e-06,3.565592851373367e-05
78.25430603027351,17.47217151096887,7.576786629215347e-06,2.9058861400699243e-05
78.25430603027351,17.612592736069015,2.794887450363604e-07,1.8894988897955045e-05
78.25430603027351,17.75301396116916,3.958872184739448e-06,2.9763657948933545e-05
78.25430603027351,17.8934351862693,1.2982654880033806e-05,2.2490919945994392e-05
78.25430603027351,18.033856411369445,1.042995609168429e-05,2.273085783599526e-06
78.25430603027351,18.17427763646959,8.436109055764973e-06,2.6110959879588336e-05
78.25430603027351,18.31469886156973,9.15955661184853e-06,
78.25430603027351,18.45512008666988,,3.120390101685189e-05
78.39430603027351,11.574480056762807,7.722215741523542e-06,1.035469631460728e-05
78.39430603027351,11.714901281862954,4.089197318535298e-06,-6.978216788411373e-06
78.39430603027351,11.855322506963098,2.658863877513795e-06,1.6000642233393594e-07
78.39430603027351,11.99574373206324,4.476575213629985e-06,1.285274174733786e-05
78.39430603027351,12.136164957163386,-4.065069333591964e-06,-9.835860055318335e-07
78.39430603027351,12.27658618226353,7.47260946809547e-06,-1.3345885463422746e-06
78.39430603027351,12.417007407363675,3.344188371556811e-06,7.606941835547332e-06
78.39430603027351,12.55742863246382,1.912160996653256e-06,1.4939956599846482e-05
78.39430603027351,12.697849857563964,-2.942526407423429e-06,6.054259301890852e-06
78.39430603027351,12.838271082664107,2.0670155208790675e-05,1.2991045878152365e-05
78.39430603027351,12.978692307764252,5.031840828451095e-06,1.6841137039591558e-05
78.39430603027351,13.119113532864397,3.113744014626718e-06,1.038778373185778e-05
78.39430603027351,13.25953475796454,2.9040686513326364e-06,1.5839372281334363e-05
78.39430603027351,13.399955983064684,4.5610536858475836e-07,9.187542673316784e-06
78.39430603027351,13.540377208164829,9.324609891336875e-06,9.904425496642943e-06
78.39430603027351,13.680798433264972,1.3400288480625022e-05,1.2448595953173935e-05
78.39430603027351,13.821219658365118,9.851094091573032e-07,1.2826565580326132e-05
78.39430603027351,13.96164088346526,,1.877610338851809e-05
78.39430603027351,14.102062108565406,5.240829636932176e-07,2.096760908898432e-05
78.39430603027351,14.24248333366555,2.0263985788915303e-05,3.3960636756091844e-06
78.39430603027351,14.382904558765697,5.439394499262562e-06,
78.39430603027351,14.52332578386584,1.105495812225854e-05,1.3865123946743552e-05
78.39430603027351,14.663747008965984,9.221717846230604e-06,
78.39430603027351,14.804168234066127,7.764974725432694e-06,1.893904664029833e-05
78.39430603027351,14.944589459166272,1.1657907634798905e-05,1.0446953638165724e-05
78.39430603027351,15.085010684266416,3.4348370263614925e-06,1.1533482393133454e-05
78.39430603027351,15.22543190936656,5.316614988259971e-06,
78.39430603027351,15.365853134466704,9.849675734585617e-06,2.525828131183516e-05
78.39430603027351,15.506274359566849,9.113006854022387e-06,2.957554170279764e-05
78.39430603027351,15.646695584666992,3.3917069686140167e-06,-1.6260832126135938e-05
78.39430603027351,15.787116809767138,1.3040601061220514e-06,1.0696940989873838e-05
78.39430603027351,15.927538034867284,9.582242910255443e-07,1.7868158465716988e-05
78.39430603027351,16.067959259967427,5.623384708997037e-07,7.857183845771942e-06
78.39430603027351,16.208380485067572,-2.500884761502675e-07,5.947990302956896e-06
78.39430603027351,16.348801710167713,6.112971732363803e-06,2.252412377856672e-05
78.39430603027351,16.48922293526786,6.481299351435155e-06,1.2810213775082955e-05
78.39430603027351,16.629644160368002,5.165907168702688e-06,1.0664567753337906e-06
78.39430603027351,16.770065385468147,3.0286118999356404e-06,1.6311887520714663e-05
78.39430603027351,16.91048661056829,1.2643579793802928e-05,1.3184897397877648e-05
78.39430603027351,17.050907835668436,2.641741957631893e-06,3.556860610842705e-05
78.39430603027351,17.19132906076858,9.031780791701747e-06,3.394915256649256e-05
78.39430603027351,17.331750285868726,1.3838275663147216e-05,1.074536339729093e-05
78.39430603027351,17.47217151096887,7.188533800217556e-06,
78.39430603027351,17.612592736069015,6.458204552473035e-06,1.3419892638921738e-05
78.39430603027351,17.75301396116916,1.2310304555285256e-05,1.7132140328612877e-06
78.39430603027351,17.8934351862693,-1.897763127090002e-06,-1.3516798844648292e-06
78.39430603027351,18.033856411369445,5.216718363953987e-06,3.786309434872237e-06
78.39430603027351,18.17427763646959,7.629490937688388e-06,9.235909965354948e-05
78.39430603027351,18.31469886156973,8.12654343462782e-06,1.0494421985640656e-05
78.39430603027351,18.45512008666988,7.4757404036063235e-06,5.9576486819423735e-05
78.53430603027351,11.574480056762807,2.120135468430817e-05,2.8530081181088462e-05
78.53430603027351,11.714901281862954,2.040917388512753e-05,6.213463620952098e-06
78.53430603027351,11.855322506963098,4.152963811066002e-06,1.5586647350573912e-05
78.53430603027351,11.99574373206324,-8.374165076929785e-07,6.5354638536518905e-06
78.53430603027351,12.136164957163386,1.8125001588487063e-05,1.482199331803713e-05
78.53430603027351,12.27658618226353,-6.556796506629325e-06,2.001714392463328e-06
78.53430603027351,12.417007407363675,1.3149531696399208e-05,6.944269443920348e-06
78.53430603027351,12.55742863246382,-7.356615242315456e-06,2.5720539269968867e-05
78.53430603027351,12.697849857563964,1.983653419301845e-05,2.2337359041557647e-05
78.53430603027351,12.838271082664107,-1.6113355059133028e-06,7.081597686919849e-06
78.53430603027351,12.978692307764252,2.125394530594349e-05,-2.5046458631550195e-06
78.53430603027351,13.119113532864397,2.4037947241595248e-06,2.928030517068692e-05
78.53430603027351,13.25953475796454,1.5971951143001206e-05,1.664681803958956e-05
78.53430603027351,13.399955983064684,6.592866611754289e-06,2.0119392502238043e-05
78.53430603027351,13.540377208164829,1.912695552164223e-06,2.329771996301133e-05
78.53430603027351,13.680798433264972,1.5521247405558825e-05,2.2968473786022517e-05
78.53430603027351,13.821219658365118,3.2213963550020708e-06,5.841249048899044e-07
78.53430603027351,13.96164088346526,1.0402975021861494e-05,4.546366199065233e-06
78.53430603027351,14.102062108565406,-2.249720267855082e-07,4.615113721229136e-05
78.53430603027351,14.24248333366555,,-7.568824003101327e-07
78.53430603027351,14.382904558765697,2.247860720672179e-05,1.401351073582191e-05
78.53430603027351,14.52332578386584,,3.393688166397624e-05
78.53430603027351,14.663747008965984,1.1514481229824014e-05,-8.09713401395129e-06
78.53430603027351,14.804168234066127,-1.9786837128776824e-06,2.8848614874732448e-06
78.53430603027351,14.944589459166272,7.383583579212427e-06,1.0219189789495433e-05
78.53430603027351,15.085010684266416,5.771194537373958e-06,
78.53430603027351,15.22543190936656,-1.6822567658891785e-06,2.0767696696566414e-05
78.53430603027351,15.365853134466704,4.861809884459944e-06,5.844614747729793e-07
78.53430603027351,15.506274359566849,-8.085905392363202e-06,1.30832486320287e-05
78.53430603027351,15.646695584666992,1.380156936647836e-05,3.404366680115345e-06
78.53430603027351,15.787116809767138,-2.7874450552189955e-06,7.946923869894817e-05
78.53430603027351,15.927538034867284,1.0119311809830832e-05,-9.87367798188643e-07
78.53430603027351,16.067959259967427,,1.6399719243054278e-05
78.53430603027351,16.208380485067572,1.2566465557029003e-06,2.8015310817863792e-06
78.53430603027351,16.348801710167713,4.733104105980601e-06,6.641395430051489e-06
78.53430603027351,16.48922293526786,1.3536388223656104e-06,6.707425927743316e-05
78.53430603027351,16.629644160368002,7.275565167219611e-06,4.160586740908912e-06
78.53430603027351,16.770065385468147,6.914852747286204e-06,2.512673381716013e-05
78.53430603027351,16.91048661056829,1.0980118531733751e-05,3.993240625277394e-06
78.53430603027351,17.050907835668436,7.463149358954979e-06,3.577537790988572e-05
78.53430603027351,17.19132906076858,-3.957680746680126e-06,1.285310645471327e-05
78.53430603027351,17.331750285868726,-2.931807330242009e-06,6.042850600351812e-06
78.53430603027351,17.47217151096887,-1.4554300378222251e-06,1.7783066141419113e-05
78.53430603027351,17.612592736069015,1.854973334047827e-06,3.887419370585121e-05
78.53430603027351,17.75301396116916,2.703994141484145e-06,2.379675788688473e-05
78.53430603027351,17.8934351862693,,3.674002073239535e-05
78.53430603027351,18.033856411369445,4.644183263735613e-06,1.659881672821939e-05
78.53430603027351,18.17427763646959,3.639199803728843e-06,-3.84073155146325e-06
78.53430603027351,18.31469886156973,,4.188899310975103e-06
78.53430603027351,18.45512008666988,2.303992914676201e-05,8.23034224595176e-06
