longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.55430603027351,13.540377208164829,2.381972308285185e-06,3.2345589715987444e-05,1.997579602175392e-06
77.55430603027351,13.680798433264972,1.5082097888807766e-05,2.505683369236067e-06,8.270584658021107e-06
77.55430603027351,13.821219658365118,,9.675519322627224e-06,-5.31982550455723e-06
77.55430603027351,13.96164088346526,3.0589922971557826e-05,,
77.55430603027351,14.102062108565406,,,1.3814446901960764e-05
77.55430603027351,14.24248333366555,,,5.162978141015628e-06
77.55430603027351,14.382904558765697,8.049362804740667e-06,7.347514383582165e-06,1.0767428648250643e-05
77.55430603027351,14.52332578386584,,2.024921923293732e-05,2.3123242499423213e-05
77.55430603027351,14.663747008965984,,,
77.55430603027351,14.804168234066127,8.297332897200249e-06,2.8854070478701036e-05,
77.55430603027351,14.944589459166272,1.680897366895806e-05,1.5132533007999882e-05,7.780702617310453e-06
77.55430603027351,15.085010684266416,,,1.2746370884997305e-05
77.55430603027351,15.22543190936656,1.3743411727773491e-05,3.222726809326559e-05,9.035027801473916e-07
77.55430603027351,15.365853134466704,5.726956260332372e-07,1.1287667803117074e-05,4.325981535657775e-06
77.55430603027351,15.506274359566849,1.0021709385910071e-05,,
77.55430603027351,15.646695584666992,1.8002925571636297e-05,,6.537286026286893e-06
77.55430603027351,15.787116809767138,1.352787785435794e-05,2.5249406462535265e-05,1.3010698239668272e-05
77.55430603027351,15.927538034867284,8.362508197023999e-06,1.6327985576936044e-05,
77.55430603027351,16.067959259967427,2.5193738110829145e-05,1.815283212636132e-06,6.496519290521974e-06
77.55430603027351,16.208380485067572,1.0397947335150093e-05,4.478012670006137e-06,1.90794889931567e-06
77.55430603027351,16.348801710167713,,,
77.55430603027351,16.48922293526786,,,2.1522688257391565e-05
77.55430603027351,16.629644160368002,1.618681926629506e-05,9.948348633770364e-06,8.326680472237058e-06
77.55430603027351,16.770065385468147,1.3765876246907284e-05,1.163080014521256e-05,1.93502964975778e-05
77.55430603027351,16.91048661056829,1.3379814845393412e-05,2.4404245777986944e-05,9.944697922037449e-06
77.55430603027351,17.050907835668436,,-3.7379459172370848e-06,-1.6861295080161651e-06
77.55430603027351,17.19132906076858,2.7447467800811864e-05,2.203991061833221e-05,3.737200358955306e-06
77.55430603027351,17.331750285868726,2.6857554985326715e-05,2.7787207727669735e-05,
77.55430603027351,17.47217151096887,4.0733229980105534e-05,1.6373873222619295e-05,6.631248197663808e-06
77.55430603027351,17.612592736069015,1.6613243133178912e-05,,1.6182942999876104e-05
77.55430603027351,17.75301396116916,1.4075738363317214e-05,,1.1568016816454474e-05
77.55430603027351,17.8934351862693,6.6487382355262525e-06,2.2615489797317423e-05,-8.52997288802726e-07
77.55430603027351,18.033856411369445,1.12429997898289e-05,,2.074895382975228e-05
77.55430603027351,18.17427763646959,3.47225068253465e-05,3.50879599864129e-05,2.57819601756637e-06
77.55430603027351,18.31469886156973,,1.914795211632736e-05,
77.55430603027351,18.45512008666988,,,7.853805982449558e-06
77.69430603027351,11.574480056762807,1.4611969163524918e-05,1.09139164123917e-05,4.087918568984605e-06
77.69430603027351,11.714901281862954,1.4700526662636548e-05,2.554028651502449e-05,1.0226014637737537e-05
77.69430603027351,11.855322506963098,1.3846750334778337e-05,1.7970129192690365e-05,6.021434273861814e-06
77.69430603027351,11.99574373206324,1.224464358529076e-05,2.0534946088446304e-05,9.793307071959134e-06
77.69430603027351,12.136164957163386,8.441530553682242e-06,,-1.7668472764853504e-06
77.69430603027351,12.27658618226353,4.369875023257919e-05,,5.386154953157529e-06
77.69430603027351,12.417007407363675,1.0517983355384786e-05,2.1949897927697748e-05,2.3343536668107845e-06
77.69430603027351,12.55742863246382,1.6788231732789427e-05,1.3877756828151178e-05,5.709073320758762e-06
77.69430603027351,12.697849857563964,1.1574426025617868e-05,2.2347390768118203e-05,5.802638497698354e-06
77.69430603027351,12.838271082664107,,2.1509349608095363e-05,3.652708528534277e-06
77.69430603027351,12.978692307764252,2.667935041245073e-05,2.0919262169627476e-05,1.4471054782916326e-05
77.69430603027351,13.119113532864397,,,
77.69430603027351,13.25953475796454,1.850626358645968e-05,3.38503991770267e-06,6.52185917715542e-06
77.69430603027351,13.399955983064684,1.3530819160223471e-05,2.296989805472549e-05,1.414110192854423e-05
77.69430603027351,13.540377208164829,3.210927752661519e-05,3.936098073609173e-05,-3.3965741295105545e-06
77.69430603027351,13.680798433264972,,8.656261343276128e-06,1.286063707084395e-06
77.69430603027351,13.821219658365118,2.768312151602004e-05,2.8845326596638188e-05,7.406761142192408e-06
77.69430603027351,13.96164088346526,,2.661027065187227e-05,8.706443622941151e-06
77.69430603027351,14.102062108565406,2.4328892322955653e-05,,
77.69430603027351,14.24248333366555,3.2725120036047883e-06,-1.0079560524900444e-05,1.2443884770618752e-05
77.69430603027351,14.382904558765697,1.4838287825114094e-05,2.132572808477562e-05,9.38794528337894e-07
77.69430603027351,14.52332578386584,1.6082232832559384e-05,2.622923238959629e-05,1.3062913239991758e-05
77.69430603027351,14.663747008965984,1.8952488971990533e-05,1.1675530913635155e-05,-1.974708084162557e-06
77.69430603027351,14.804168234066127,-3.6620537713361045e-08,,
77.69430603027351,14.944589459166272,2.958602817670908e-05,2.8675036446657032e-05,4.96729353471892e-06
77.69430603027351,15.085010684266416,2.1744901459896937e-05,0.0001727961789583,1.5403189536300488e-05
77.69430603027351,15.22543190936656,2.02329447347438e-05,2.9227809136500585e-05,2.9788221581839025e-05
77.69430603027351,15.365853134466704,2.762345502560493e-05,1.399859775119694e-05,
77.69430603027351,15.506274359566849,4.127018837607466e-05,2.113768641720526e-05,-6.72367320930789e-07
77.69430603027351,15.646695584666992,3.101089168922044e-05,,-1.7108797010223498e-06
77.69430603027351,15.787116809767138,2.661025064298883e-05,1.2739675185002852e-05,2.490748784111929e-06
77.69430603027351,15.927538034867284,,9.900076292979064e-06,
77.69430603027351,16.067959259967427,-8.111542229016777e-07,1.2926759154652244e-05,8.90509363671299e-06
77.69430603027351,16.208380485067572,6.564851446455577e-06,1.9234943465562537e-05,
77.69430603027351,16.348801710167713,6.794396995246643e-06,1.1359827112755738e-05,2.69391648544115e-06
77.69430603027351,16.48922293526786,2.1660591301042587e-05,2.351436523895245e-05,
77.69430603027351,16.629644160368002,7.4559218774084e-05,3.3625572541495785e-05,7.706962605880108e-06
77.69430603027351,16.770065385468147,4.107708718947833e-06,2.409244916634634e-05,-9.517389116808772e-06
77.69430603027351,16.91048661056829,1.4395640391740017e-05,1.0618956366670318e-05,7.307292889890959e-06
77.69430603027351,17.050907835668436,,1.3072669389657676e-05,
77.69430603027351,17.19132906076858,2.186896017519757e-05,3.325086072436534e-05,
77.69430603027351,17.331750285868726,1.5206575881165918e-05,2.399115328444168e-05,1.0442395250720438e-05
77.69430603027351,17.47217151096887,,,
77.69430603027351,17.612592736069015,2.880031752283685e-05,,2.307704380655196e-05
77.69430603027351,17.75301396116916,1.874606095952913e-05,,1.2351323675829915e-05
77.69430603027351,17.8934351862693,1.6805415725684725e-05,1.6971429431578144e-05,1.2098910701752176e-05
77.69430603027351,18.033856411369445,,2.0103583665331826e-05,-4.914239752906724e-07
77.69430603027351,18.17427763646959,2.249222779937554e-05,0.0001042049188981,9.23778225114802e-06
77.69430603027351,18.31469886156973,1.2360940672806464e-05,,2.1871916032978334e-05
77.69430603027351,18.45512008666988,,,-3.402148877285072e-06
77.83430603027351,11.574480056762807,1.864284240582492e-05,-8.707151550879644e-07,3.903312972397544e-06
77.83430603027351,11.714901281862954,5.51893754163757e-06,3.96561372326687e-05,-1.7387284287906368e-06
77.83430603027351,11.855322506963098,5.913280801905785e-06,2.4575738279963844e-05,
77.83430603027351,11.99574373206324,,2.115990537276957e-05,1.1913215303138711e-06
77.83430603027351,12.136164957163386,-4.619449100573547e-06,2.921431587310508e-05,5.557987151405541e-06
77.83430603027351,12.27658618226353,1.6353573300875723e-05,9.015886462293564e-06,-2.241383754153503e-06
77.83430603027351,12.417007407363675,2.4249015041277744e-05,6.860135908937082e-05,7.798586011631414e-06
77.83430603027351,12.55742863246382,3.946014658140484e-06,2.15666696021799e-05,5.652872459904756e-06
77.83430603027351,12.697849857563964,,3.250317604397424e-05,6.74426610203227e-06
77.83430603027351,12.838271082664107,1.657947177591268e-05,3.1635801860829815e-05,6.8252124947321136e-06
77.83430603027351,12.978692307764252,1.687410804152023e-05,1.0248666512779891e-05,
77.83430603027351,13.119113532864397,-1.307598995481385e-05,2.164691795769613e-05,1.815168388930033e-06
77.83430603027351,13.25953475796454,,,1.7557496903464198e-05
77.83430603027351,13.399955983064684,,,
77.83430603027351,13.540377208164829,7.2728630584606435e-06,1.9301256543258205e-05,1.0222925993730314e-05
77.83430603027351,13.680798433264972,2.5655954232206568e-05,8.99351198313525e-06,8.50677679409273e-06
77.83430603027351,13.821219658365118,7.18856153980596e-06,1.7834559912444092e-05,6.175870566949016e-06
77.83430603027351,13.96164088346526,9.305221283284482e-06,-3.201940216968069e-06,6.4109867707884405e-06
77.83430603027351,14.102062108565406,2.8646445571212095e-05,1.6906937162275426e-05,1.0814115739776751e-05
77.83430603027351,14.24248333366555,1.2318311746639664e-05,1.8058988644042984e-05,2.681889964151196e-05
77.83430603027351,14.382904558765697,2.517967914172914e-05,,1.3824383131577632e-05
77.83430603027351,14.52332578386584,1.3272862815938424e-05,1.91493054444436e-05,1.0085552275995724e-05
77.83430603027351,14.663747008965984,1.6383199181291275e-05,1.6691414202796295e-05,-4.449457264854573e-06
77.83430603027351,14.804168234066127,1.4770454072277062e-05,1.944850555446465e-05,2.5937413738574836e-05
77.83430603027351,14.944589459166272,,3.537632801453583e-05,2.034652652582736e-06
77.83430603027351,15.085010684266416,2.327769107068889e-05,1.0811653737619054e-05,1.5857272956054658e-05
77.83430603027351,15.22543190936656,,1.0843004019989166e-05,2.812827005982399e-06
77.83430603027351,15.365853134466704,,0.0004232505743857,7.434549047502514e-07
77.83430603027351,15.506274359566849,7.226923571579391e-06,1.2348145901341924e-05,3.4718129882094217e-06
77.83430603027351,15.646695584666992,0.000204105337616,,4.2961642066075e-06
77.83430603027351,15.787116809767138,1.7543788999319077e-05,2.733897781581618e-05,4.613040346157504e-06
77.83430603027351,15.927538034867284,3.5680415749084204e-05,1.0559300790191628e-05,8.461991455988027e-06
77.83430603027351,16.067959259967427,2.6475947379367423e-05,2.016353391809389e-05,
77.83430603027351,16.208380485067572,2.0349058104329742e-05,2.1988682419760156e-05,3.936656867153943e-06
77.83430603027351,16.348801710167713,,2.019475869019516e-05,-1.5239035064951167e-06
77.83430603027351,16.48922293526786,5.2214087190805e-05,4.528542194748297e-05,9.3937733254279e-06
77.83430603027351,16.629644160368002,,,1.4588460999220842e-06
77.83430603027351,16.770065385468147,2.083020081045106e-05,1.5912090020719916e-05,1.8888145859818906e-05
77.83430603027351,16.91048661056829,2.027972550422419e-05,1.7355301679344848e-05,1.254655217053369e-06
77.83430603027351,17.050907835668436,3.854707028949633e-05,2.1821853806613944e-05,1.0386848771304358e-05
77.83430603027351,17.19132906076858,-2.5048593670362607e-05,2.519035842851736e-05,1.5566220099572092e-05
77.83430603027351,17.331750285868726,6.85230679664528e-06,-1.3602474609797356e-05,
77.83430603027351,17.47217151096887,5.030377360526472e-05,1.855240589065943e-05,-3.190913412254304e-05
77.83430603027351,17.612592736069015,,2.4208751710830256e-05,
77.83430603027351,17.75301396116916,1.6637099179206416e-05,2.3769349354552105e-05,3.4751913062791573e-06
77.83430603027351,17.8934351862693,1.501699625805486e-05,2.176266389142256e-05,4.634000561054563e-06
77.83430603027351,18.033856411369445,4.806119613931514e-05,1.9358469216967933e-05,9.821289495448582e-06
77.83430603027351,18.17427763646959,,2.1417868993012235e-05,2.892093334594392e-06
77.83430603027351,18.31469886156973,3.528658635332249e-05,3.096080945397261e-06,
77.83430603027351,18.45512008666988,2.016176404140424e-05,,4.613779310602695e-06
77.97430603027351,11.574480056762807,,4.324303881730884e-05,5.667624236593838e-07
77.97430603027351,11.714901281862954,1.51023778016679e-05,1.156761027232278e-05,-1.1415198969189078e-05
77.97430603027351,11.855322506963098,8.61028820509091e-06,1.729412360873539e-05,1.1298470781184731e-05
77.97430603027351,11.99574373206324,-4.412763701111544e-06,1.467053243686678e-05,-2.2022777557140216e-06
77.97430603027351,12.136164957163386,-6.397127435775474e-06,1.7389162167091854e-05,-1.2858262152803943e-06
77.97430603027351,12.27658618226353,1.1421965609770268e-05,1.657743996474892e-05,-6.516395956168708e-07
77.97430603027351,12.417007407363675,,1.5607409295625985e-05,7.869513865443878e-06
77.97430603027351,12.55742863246382,7.953033673402388e-06,2.221608338004444e-05,6.382501851476263e-06
77.97430603027351,12.697849857563964,-2.062906423816457e-05,1.3543998647946864e-05,1.5231869838316923e-05
77.97430603027351,12.838271082664107,2.740974741755053e-05,1.5846360838622786e-05,2.52194649874582e-06
77.97430603027351,12.978692307764252,7.415149866574211e-06,1.1191881640115753e-05,6.380380000337027e-06
77.97430603027351,13.119113532864397,1.3562806088884828e-05,,1.4778142030991148e-05
77.97430603027351,13.25953475796454,1.6536787370569073e-05,,
77.97430603027351,13.399955983064684,,,1.6083700757008046e-05
77.97430603027351,13.540377208164829,,8.561464710510336e-06,5.617886017716955e-06
77.97430603027351,13.680798433264972,7.502525022573536e-06,,6.628077699133428e-06
77.97430603027351,13.821219658365118,2.2552885639015585e-05,2.5494600777165036e-05,2.315292704224703e-06
77.97430603027351,13.96164088346526,6.627648872381542e-06,1.7233476683031768e-05,-7.27841836578591e-07
77.97430603027351,14.102062108565406,2.1122412363183685e-05,2.22942435357254e-05,1.194480046251556e-05
77.97430603027351,14.24248333366555,2.168102582800202e-05,,
77.97430603027351,14.382904558765697,1.8166738300351423e-05,5.7989444030681625e-05,9.36184460442746e-06
77.97430603027351,14.52332578386584,1.811698348319624e-05,2.4149685486918315e-05,9.468431926507035e-06
77.97430603027351,14.663747008965984,1.6764188330853358e-06,,8.381718544114847e-06
77.97430603027351,14.804168234066127,,1.3281000974529888e-05,1.9260181943536736e-05
77.97430603027351,14.944589459166272,1.405026705469936e-05,2.6048846848425452e-05,4.74751323054079e-06
77.97430603027351,15.085010684266416,1.3516384569811636e-05,2.0622637748601846e-05,6.1304222072067205e-06
77.97430603027351,15.22543190936656,,4.166580401943065e-05,5.631315616483335e-06
77.97430603027351,15.365853134466704,,2.8554095479194075e-05,
77.97430603027351,15.506274359566849,7.998632099770475e-06,1.385794621455716e-05,7.844228093745187e-06
77.97430603027351,15.646695584666992,,,
77.97430603027351,15.787116809767138,,8.60508134792326e-06,9.688579666544683e-06
77.97430603027351,15.927538034867284,3.1901054171612486e-05,2.4913964807637967e-05,
77.97430603027351,16.067959259967427,9.30235273699509e-06,1.552141475258395e-05,5.065713594376575e-06
77.97430603027351,16.208380485067572,-3.3081696528824978e-06,1.6237054296652786e-05,1.1118607289972717e-05
77.97430603027351,16.348801710167713,1.35269337988575e-05,,1.148606202150404e-06
77.97430603027351,16.48922293526786,2.6817609978024848e-05,1.1396659829188138e-05,8.848457582644187e-06
77.97430603027351,16.629644160368002,-1.953920218511485e-05,1.712650919216685e-05,4.090859874850139e-06
77.97430603027351,16.770065385468147,8.7469952632091e-06,1.697374136711005e-05,6.379301794368075e-06
77.97430603027351,16.91048661056829,1.6661675545037724e-05,1.942204835359007e-05,3.3869391700136475e-06
77.97430603027351,17.050907835668436,2.296962702530436e-05,,6.482419934172867e-08
77.97430603027351,17.19132906076858,1.7151976862805896e-05,2.127107291016728e-05,7.84494750405429e-06
77.97430603027351,17.331750285868726,1.196506400447106e-05,2.0285424398025494e-05,
77.97430603027351,17.47217151096887,1.5461750081158243e-05,,-4.545519004750531e-06
77.97430603027351,17.612592736069015,3.661145819933154e-05,,
77.97430603027351,17.75301396116916,3.0071791115915403e-05,2.9852406441932544e-05,
77.97430603027351,17.8934351862693,2.254062565043569e-05,2.0172796212136745e-05,3.677633230836364e-06
77.97430603027351,18.033856411369445,2.93818156933412e-05,6.845620373496786e-05,-1.6082664444638797e-07
77.97430603027351,18.17427763646959,,1.7724831195664592e-05,-3.4294618671992794e-05
77.97430603027351,18.31469886156973,2.006782415264752e-05,1.2406387213559356e-05,-4.84098018205259e-06
77.97430603027351,18.45512008666988,,1.684306153038051e-05,1.634508225833997e-05
78.11430603027351,11.574480056762807,3.161931772410753e-06,9.567105735186487e-06,
78.11430603027351,11.714901281862954,4.926151632389519e-06,1.1695433386194054e-05,9.878802302409896e-06
78.11430603027351,11.855322506963098,1.0655045116436668e-05,2.3485810743295588e-05,2.0623509044526145e-05
78.11430603027351,11.99574373206324,1.5025277207314502e-05,,9.982363735616673e-06
78.11430603027351,12.136164957163386,5.58990495846956e-06,1.4099476175033487e-05,2.7813034648715984e-06
78.11430603027351,12.27658618226353,-2.209728563684621e-06,1.969006916624494e-05,1.368127323075896e-05
78.11430603027351,12.417007407363675,2.0149280317127705e-05,,1.0117021702171767e-05
78.11430603027351,12.55742863246382,1.95479005924426e-05,1.0437503988214305e-05,1.3759132571067312e-06
78.11430603027351,12.697849857563964,1.1421295312175062e-05,2.3315604266826995e-05,1.9440103642409667e-06
78.11430603027351,12.838271082664107,3.6537156120175496e-05,3.760410254471935e-05,1.808158776839264e-05
78.11430603027351,12.978692307764252,,2.8096943424316123e-05,6.083654625399504e-06
78.11430603027351,13.119113532864397,1.798346420400776e-05,7.234107033582404e-05,5.2391264944162685e-06
78.11430603027351,13.25953475796454,1.901261202874593e-05,,9.313836017099676e-06
78.11430603027351,13.399955983064684,1.1776281098718757e-05,1.6497355318279006e-05,7.024959813861642e-06
78.11430603027351,13.540377208164829,1.2079448424628936e-05,4.158465526415967e-05,7.712686056038365e-06
78.11430603027351,13.680798433264972,1.7666034182184376e-05,1.5939955119392835e-05,
78.11430603027351,13.821219658365118,2.273542122566141e-05,1.805236388463527e-05,5.599299129244173e-06
78.11430603027351,13.96164088346526,,0.0001139591113314,-3.045013954761089e-06
78.11430603027351,14.102062108565406,3.379911504453048e-05,1.485269058321137e-05,1.0702690815378446e-05
78.11430603027351,14.24248333366555,4.812053703062702e-06,2.168209721276071e-05,-3.7482112702491577e-07
78.11430603027351,14.382904558765697,3.26748559018597e-05,7.157564687076956e-05,-3.050876784982393e-06
78.11430603027351,14.52332578386584,1.0715846656239592e-05,,8.931351658247877e-06
78.11430603027351,14.663747008965984,,1.741354753903579e-05,2.752625050561619e-06
78.11430603027351,14.804168234066127,4.213216016069055e-05,2.7725252948584966e-05,9.607362699171064e-06
78.11430603027351,14.944589459166272,1.323010292253457e-05,2.254121682199184e-05,1.3138527720002456e-05
78.11430603027351,15.085010684266416,1.271482960873982e-05,3.143692811136134e-05,6.026879418641329e-06
78.11430603027351,15.22543190936656,-5.621941454592161e-06,,3.129152219116804e-06
78.11430603027351,15.365853134466704,3.476584606687538e-05,1.662243994360324e-05,8.395656550419517e-06
78.11430603027351,15.506274359566849,3.654029933386482e-05,1.4512045709125232e-05,1.3358859177969862e-05
78.11430603027351,15.646695584666992,2.036698788288049e-05,6.239905815164093e-06,8.943887223722413e-06
78.11430603027351,15.787116809767138,1.7419568393961526e-05,,7.012362857494736e-06
78.11430603027351,15.927538034867284,,9.037847121362574e-06,9.148892786470242e-06
78.11430603027351,16.067959259967427,,-2.2218348476599203e-06,4.363809694041265e-06
78.11430603027351,16.208380485067572,1.5876425095484592e-05,8.285604053526185e-06,2.898426600950188e-06
78.11430603027351,16.348801710167713,,2.8221882530488077e-05,6.105333795858314e-06
78.11430603027351,16.48922293526786,3.0257971957325932e-05,3.582493809517473e-05,6.845192729088012e-06
78.11430603027351,16.629644160368002,,,
78.11430603027351,16.770065385468147,1.6555201000301167e-05,,
78.11430603027351,16.91048661056829,1.3185203897592146e-05,6.090590886742575e-06,1.1432399332989007e-05
78.11430603027351,17.050907835668436,2.4940263756434437e-05,9.980887625715695e-06,7.619072221132228e-06
78.11430603027351,17.19132906076858,2.5559642381267626e-05,2.1751429812866263e-05,
78.11430603027351,17.331750285868726,1.81132199941203e-05,3.2456831831950694e-05,1.2641310604522005e-05
78.11430603027351,17.47217151096887,2.703072823351249e-05,2.2615489797317423e-05,2.7620785658655223e-06
78.11430603027351,17.612592736069015,6.064873559807893e-06,1.973495091078803e-05,1.1772082871175373e-05
78.11430603027351,17.75301396116916,1.211483595398022e-05,,
78.11430603027351,17.8934351862693,1.0052915058622602e-05,3.611396095948294e-05,
78.11430603027351,18.033856411369445,2.1602067135972906e-05,,
78.11430603027351,18.17427763646959,,4.010460179415532e-05,1.4096972336119508e-05
78.11430603027351,18.31469886156973,2.9852842544642044e-06,2.102640610246453e-05,
78.11430603027351,18.45512008666988,1.655349478824064e-05,2.055462209682446e-05,1.6422325643361546e-05
78.25430603027351,11.574480056762807,1.0394300261395983e-05,1.0065608876175249e-05,1.2314089872234035e-05
78.25430603027351,11.714901281862954,3.586768571040011e-06,1.8737855498329736e-05,1.5868679838604294e-05
78.25430603027351,11.855322506963098,8.126173270284198e-06,9.88970568869263e-05,-7.354605600085051e-07
78.25430603027351,11.99574373206324,2.8096052119508386e-05,1.66959816851886e-05,7.514901426475262e-06
78.25430603027351,12.136164957163386,-6.754734840797028e-06,4.4849730329588056e-05,1.7829177522799e-05
78.25430603027351,12.27658618226353,,3.483691398287192e-05,4.334336153988261e-06
78.25430603027351,12.417007407363675,1.22433311844361e-05,,6.38825576970703e-06
78.25430603027351,12.55742863246382,,,1.1663822078844532e-05
78.25430603027351,12.697849857563964,7.343836841755547e-06,1.5840236301301047e-05,-3.958019533456536e-06
78.25430603027351,12.838271082664107,1.4836524314887356e-05,,
78.25430603027351,12.978692307764252,2.6927620638161898e-05,3.0427479941863567e-05,1.6571972309975536e-06
78.25430603027351,13.119113532864397,1.4873845429974608e-05,2.02407954930095e-05,1.327056224909029e-06
78.25430603027351,13.25953475796454,1.4908915545674972e-05,,9.946604677679716e-07
78.25430603027351,13.399955983064684,2.668219713086728e-05,1.431250711902976e-05,1.114186943595996e-05
78.25430603027351,13.540377208164829,4.656962573790224e-06,1.406461979058804e-05,1.0554872460488696e-06
78.25430603027351,13.680798433264972,7.1867689257487655e-06,9.04598073248053e-06,9.04168246051995e-06
78.25430603027351,13.821219658365118,3.495092460070737e-05,6.58710132483975e-06,1.590056490385905e-05
78.25430603027351,13.96164088346526,,6.425291212508455e-05,1.5626364984200336e-05
78.25430603027351,14.102062108565406,2.894250428653322e-05,5.9387398323451634e-06,
78.25430603027351,14.24248333366555,1.887535654532257e-05,,1.1611347872531042e-05
78.25430603027351,14.382904558765697,1.3991332707519176e-05,1.973751568584703e-05,7.306276756935404e-07
78.25430603027351,14.52332578386584,2.537182263040449e-05,3.3226620871573687e-05,
78.25430603027351,14.663747008965984,1.4368283700605389e-05,1.079482080967864e-05,-7.507570444431622e-06
78.25430603027351,14.804168234066127,,2.6217190679744817e-05,6.440486686187796e-06
78.25430603027351,14.944589459166272,1.576691647642292e-05,2.228296216344461e-05,4.556171461445047e-06
78.25430603027351,15.085010684266416,2.622091051307507e-05,1.965275987458881e-05,9.817362297326326e-06
78.25430603027351,15.22543190936656,2.526272328395862e-05,2.7181313271285035e-05,7.77886998548638e-06
78.25430603027351,15.365853134466704,4.691669892054051e-05,,
78.25430603027351,15.506274359566849,,1.6824698832351714e-05,
78.25430603027351,15.646695584666992,2.043482891167514e-05,2.5301675123046152e-05,2.848075155270635e-06
78.25430603027351,15.787116809767138,1.754601180437021e-05,1.4598748748539949e-05,-1.9356150460225765e-07
78.25430603027351,15.927538034867284,5.8840396377490833e-05,3.479305814835243e-05,-1.553694801259553e-06
78.25430603027351,16.067959259967427,8.669648195791524e-06,2.689827306312509e-05,
78.25430603027351,16.208380485067572,1.2430878086888695e-05,,8.311669262184296e-06
78.25430603027351,16.348801710167713,2.644979213073384e-05,3.476018173387274e-05,1.32984487208887e-05
78.25430603027351,16.48922293526786,3.1191855669021606e-05,1.650712511036545e-05,1.253193386219209e-05
78.25430603027351,16.629644160368002,,2.3169792257249355e-05,2.11414499062812e-05
78.25430603027351,16.770065385468147,3.1802414014237e-05,,
78.25430603027351,16.91048661056829,2.1126383217051625e-05,1.6913696526899002e-05,4.484718374442309e-06
78.25430603027351,17.050907835668436,-1.5243299458234104e-05,3.136552913929336e-05,-2.116338691848796e-05
78.25430603027351,17.19132906076858,1.01734658528585e-05,6.427321204682812e-05,
78.25430603027351,17.331750285868726,1.0069636118714698e-05,6.317684892565012e-05,2.074579424515832e-05
78.25430603027351,17.47217151096887,1.8440452549839392e-05,4.176478978479281e-05,1.6239562228292923e-06
78.25430603027351,17.612592736069015,4.604889545589685e-05,1.420749231328955e-05,1.339369555353187e-05
78.25430603027351,17.75301396116916,7.514780008932576e-06,1.6127864000736736e-05,
78.25430603027351,17.8934351862693,1.2337317457422614e-05,1.8859796909964643e-05,-3.608018914746936e-06
78.25430603027351,18.033856411369445,4.436454037204385e-05,-4.209118287690217e-06,6.972235041757813e-06
78.25430603027351,18.17427763646959,,,1.0391419891675469e-05
78.25430603027351,18.31469886156973,1.5804122085683048e-05,,1.2122010957682504e-05
78.25430603027351,18.45512008666988,,,1.0648984243744051e-05
78.39430603027351,11.574480056762807,7.177057796070585e-06,2.339063757972326e-05,-8.811837801658839e-07
78.39430603027351,11.714901281862954,,1.2554239219753072e-05,5.585603048530174e-06
78.39430603027351,11.855322506963098,1.073849944077665e-05,1.9850080207106657e-05,3.3454978165536886e-06
78.39430603027351,11.99574373206324,4.751121650770074e-06,1.970780976989772e-05,8.490356435686408e-07
78.39430603027351,12.136164957163386,1.990945020224899e-05,3.3564670047780965e-06,6.418802058760775e-06
78.39430603027351,12.27658618226353,9.301145837525835e-06,,
78.39430603027351,12.417007407363675,1.4328805264085531e-05,2.6017803975264545e-05,
78.39430603027351,12.55742863246382,7.381280283880187e-06,3.020294025191106e-05,8.641397471365053e-06
78.39430603027351,12.697849857563964,4.8607803364575375e-06,1.5587278539896943e-05,
78.39430603027351,12.838271082664107,2.552779005782213e-05,,8.740807061258238e-06
78.39430603027351,12.978692307764252,6.229523933143355e-06,1.63296554092085e-05,
78.39430603027351,13.119113532864397,,4.289393928047502e-06,1.7759217371349223e-05
78.39430603027351,13.25953475796454,2.9183607693994414e-05,1.6483725630678236e-05,1.0426222615933511e-05
78.39430603027351,13.399955983064684,1.1421469935157802e-05,3.397497130208649e-05,-4.120237917959457e-06
78.39430603027351,13.540377208164829,2.327276160940528e-05,1.4253381777962204e-05,1.6029611288104206e-05
78.39430603027351,13.680798433264972,1.0923557965725196e-05,,2.3623509548542645e-07
78.39430603027351,13.821219658365118,2.6644842364476062e-05,,-3.870677119266475e-06
78.39430603027351,13.96164088346526,2.1234880478004925e-05,1.7081420082831755e-05,5.104105639475165e-06
78.39430603027351,14.102062108565406,2.420006785541773e-05,5.292228888720274e-05,9.838599908107426e-06
78.39430603027351,14.24248333366555,,,1.3920665878686124e-05
78.39430603027351,14.382904558765697,2.343335836485494e-05,1.746517955325544e-05,2.319689656360424e-06
78.39430603027351,14.52332578386584,,1.5919824363663793e-05,1.6729651179048233e-05
78.39430603027351,14.663747008965984,2.553706508479081e-05,,
78.39430603027351,14.804168234066127,,2.7990130547550507e-05,
78.39430603027351,14.944589459166272,,2.4996888896566816e-05,2.2650624487141613e-06
78.39430603027351,15.085010684266416,8.216296919272281e-06,,1.565930688229855e-05
78.39430603027351,15.22543190936656,3.067069701501168e-05,4.3001025915145874e-05,6.979495537962066e-06
78.39430603027351,15.365853134466704,1.4273853594204413e-05,,2.2794401957071383e-05
78.39430603027351,15.506274359566849,,2.6197911211056635e-05,-1.2257477237653802e-06
78.39430603027351,15.646695584666992,1.1881919817824382e-05,2.8073956855223518e-05,7.321149951167172e-06
