longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27430603027351,12.417007407363675,1.5721920135547407e-05,-1.628066092962399e-05,1.4868038306303788e-05
77.27430603027351,12.55742863246382,7.558937795693055e-06,1.0777703209896572e-05,1.8974636986968108e-05
77.27430603027351,12.697849857563964,2.9088062092341715e-06,1.0074647889268815e-06,2.10324924410088e-05
77.27430603027351,12.838271082664107,1.3914469491282944e-05,,1.854001311585307e-05
77.27430603027351,12.978692307764252,1.4550346350006294e-05,1.5338808225351386e-05,0.0001104419279727
77.27430603027351,13.119113532864397,8.311471901834011e-06,8.494715984852519e-06,4.245952004566789e-05
77.27430603027351,13.25953475796454,8.829799298837315e-06,7.269008506227692e-07,2.7234100343775932e-05
77.27430603027351,13.399955983064684,6.224906428542454e-06,-1.0694737966332468e-06,1.1067543709941674e-05
77.27430603027351,13.540377208164829,1.7836870028986596e-05,8.1428720477561e-07,3.325962461531162e-05
77.27430603027351,13.680798433264972,1.0995858247042634e-05,3.0159806101437425e-06,3.563741483958438e-05
77.27430603027351,13.821219658365118,2.162989949283656e-05,8.14524719316978e-06,7.654421665392874e-07
77.27430603027351,13.96164088346526,-1.0173354212383856e-06,6.639721959800227e-06,6.062242027837783e-05
77.27430603027351,14.102062108565406,1.4726537301612552e-05,1.0915520761045627e-05,1.754474033077713e-05
77.27430603027351,14.24248333366555,-1.7633871038924551e-06,8.831692866806407e-06,1.3245698937680572e-05
77.27430603027351,14.382904558765697,-2.1220366761554037e-06,-9.639165909902658e-06,2.6302946935174987e-05
77.27430603027351,14.52332578386584,1.8725046174949966e-05,4.799454018211691e-06,1.2469942703319248e-05
77.27430603027351,14.663747008965984,,1.089663965103682e-05,2.3643062377232127e-05
77.27430603027351,14.804168234066127,1.0395161552878562e-05,-8.85661029315088e-06,1.612192500033416e-05
77.27430603027351,14.944589459166272,1.410840582138917e-06,-8.40851407701848e-06,1.6109959688037634e-05
77.27430603027351,15.085010684266416,3.178053702868056e-06,4.01265515392879e-06,4.431539127836004e-05
77.27430603027351,15.22543190936656,9.075848538486753e-06,2.230422069260385e-05,2.0717652660096064e-05
77.27430603027351,15.365853134466704,1.9483408323139884e-05,9.735519597597886e-06,
77.27430603027351,15.506274359566849,3.212677256669849e-06,1.205622265842976e-05,2.386677442700602e-05
77.27430603027351,15.646695584666992,1.2080171472916844e-05,1.3238303836260457e-05,2.182542993978132e-05
77.27430603027351,15.787116809767138,1.2844377124565654e-05,9.751715879247058e-06,2.193400177930016e-05
77.27430603027351,15.927538034867284,6.717242285958491e-06,1.854874608397949e-05,2.4133676561177708e-05
77.27430603027351,16.067959259967427,5.628620783681981e-06,8.329831871378701e-06,2.454445893818047e-05
77.27430603027351,16.208380485067572,4.937375706504099e-06,-3.3212502330570715e-06,1.9507613615132868e-05
77.27430603027351,16.348801710167713,,2.70320142590208e-05,2.2840426026959904e-05
77.27430603027351,16.48922293526786,1.0048031072074082e-05,8.078970495262183e-06,2.621199564600829e-05
77.27430603027351,16.629644160368002,9.98343966784887e-06,5.570341272687074e-06,5.2160172344883904e-05
77.27430603027351,16.770065385468147,2.519062763894908e-05,,9.89206546364585e-06
77.27430603027351,16.91048661056829,3.7338671972975135e-05,1.0531396128499182e-06,
77.27430603027351,17.050907835668436,6.471200322266668e-06,-8.242774640621064e-08,5.2101855544606224e-05
77.27430603027351,17.19132906076858,,2.9780880140606317e-05,1.1592475857469252e-05
77.27430603027351,17.331750285868726,1.8383128917776048e-05,3.354075670358725e-05,1.8489818103262223e-05
77.27430603027351,17.47217151096887,,9.197116014547646e-06,1.5334355339291506e-05
77.27430603027351,17.612592736069015,-3.6447017919272176e-06,2.5734902010299265e-05,1.8741262465482578e-05
77.27430603027351,17.75301396116916,4.886516762780957e-06,7.834788675609161e-07,1.226040239998838e-05
77.27430603027351,17.8934351862693,2.1235446183709428e-05,,1.356336179014761e-05
77.27430603027351,18.033856411369445,5.272953330859309e-06,7.360637027886696e-06,2.920629412983544e-05
77.27430603027351,18.17427763646959,1.666441858105827e-05,7.102085874066688e-06,1.878894545370713e-05
77.27430603027351,18.31469886156973,,1.82210005732486e-05,1.0162895705434494e-05
77.27430603027351,18.45512008666988,1.153839457401773e-05,7.872109563322738e-06,2.093517286994029e-05
77.41430603027351,11.574480056762807,1.0110786206496414e-05,1.6532345398445614e-05,
77.41430603027351,11.714901281862954,1.0651921002136078e-05,-8.25921324576484e-06,4.256336251273751e-05
77.41430603027351,11.855322506963098,1.0566862329142168e-05,8.72482360136928e-06,3.057830690522678e-05
77.41430603027351,11.99574373206324,-1.9280412288935622e-06,1.0127785571967252e-05,2.3735408831271343e-05
77.41430603027351,12.136164957163386,8.531269486411475e-06,1.6937936379690655e-05,3.075729182455689e-05
77.41430603027351,12.27658618226353,4.896078735328047e-06,5.293924459692789e-06,-4.349095888755983e-06
77.41430603027351,12.417007407363675,3.0951448479754617e-06,1.4903246665198822e-05,4.208759128232487e-05
77.41430603027351,12.55742863246382,2.991131850649253e-06,1.9609235096140765e-05,8.343667104782071e-06
77.41430603027351,12.697849857563964,1.53102428157581e-05,6.260858299356187e-06,4.34285648225341e-05
77.41430603027351,12.838271082664107,1.237094238604186e-05,8.55553116707597e-06,2.7048301490140148e-05
77.41430603027351,12.978692307764252,2.4786926587694325e-05,,1.6162393876584247e-05
77.41430603027351,13.119113532864397,7.459588232450187e-06,-7.284205366886454e-06,3.4156844776589423e-05
77.41430603027351,13.25953475796454,6.4541595747869e-06,,2.0822661099373363e-05
77.41430603027351,13.399955983064684,3.359734364494216e-06,1.4048509910935536e-06,1.237401011167094e-05
77.41430603027351,13.540377208164829,1.0967748494294938e-05,2.2373451429302804e-06,2.2246060325414877e-05
77.41430603027351,13.680798433264972,1.8359892237640447e-06,-8.603238939031144e-07,1.5352046830230393e-05
77.41430603027351,13.821219658365118,1.1159672794747166e-05,-3.775892309931805e-06,2.2461890694103204e-05
77.41430603027351,13.96164088346526,7.707752047281247e-06,1.3815020793117584e-05,3.2020023354562e-05
77.41430603027351,14.102062108565406,6.784348897781456e-06,5.200329269428039e-06,2.3675660486333072e-05
77.41430603027351,14.24248333366555,1.1186230949533638e-05,,4.072958836331964e-05
77.41430603027351,14.382904558765697,-3.286866785856546e-06,6.874743576190667e-06,4.785141936736181e-05
77.41430603027351,14.52332578386584,,-4.352260020823451e-06,2.56532512139529e-05
77.41430603027351,14.663747008965984,-5.503174179466441e-06,6.221827788976952e-06,
77.41430603027351,14.804168234066127,1.0487766303413082e-05,-4.084598913323134e-06,
77.41430603027351,14.944589459166272,1.5635634554200806e-05,7.143292805267265e-06,6.696751370327547e-05
77.41430603027351,15.085010684266416,2.455968933645636e-05,-1.4495725508822943e-06,2.406462954240851e-05
77.41430603027351,15.22543190936656,1.4562413525709417e-05,3.4663296446524328e-06,1.3714429769606795e-05
77.41430603027351,15.365853134466704,1.539039112685714e-05,1.8751553625406812e-06,2.490678525646217e-05
77.41430603027351,15.506274359566849,9.636353752284776e-06,,1.622309719095938e-05
77.41430603027351,15.646695584666992,2.435330316075124e-05,-6.632155873376178e-07,2.4152839614544064e-05
77.41430603027351,15.787116809767138,4.856233317696024e-06,-1.2997443263884634e-06,2.6615085516823456e-05
77.41430603027351,15.927538034867284,1.9947239707107656e-05,6.445487997552846e-06,2.2353558961185627e-05
77.41430603027351,16.067959259967427,1.1426914170442616e-05,3.769139766518492e-06,2.1767697035102174e-05
77.41430603027351,16.208380485067572,1.6517280528205447e-05,2.2761292711948045e-05,
77.41430603027351,16.348801710167713,-1.7504078186902916e-06,5.1577744670794345e-06,4.9838887207442895e-05
77.41430603027351,16.48922293526786,2.3397324184770696e-06,1.9456645532045517e-05,4.909193739877082e-05
77.41430603027351,16.629644160368002,1.0228801329503767e-05,4.124293627683073e-05,
77.41430603027351,16.770065385468147,1.7519996617920697e-05,3.207312602171441e-06,3.445775655563921e-05
77.41430603027351,16.91048661056829,1.6804506230982952e-05,,2.2105008611106317e-05
77.41430603027351,17.050907835668436,8.110587259579916e-06,-1.0027664529843603e-06,1.711058575892821e-05
77.41430603027351,17.19132906076858,7.445974461006699e-06,1.2854796295869164e-05,2.3588960175402462e-05
77.41430603027351,17.331750285868726,1.461802821722813e-05,9.758931810210925e-06,1.3459328329190612e-05
77.41430603027351,17.47217151096887,7.523577096435474e-06,-9.170083785647876e-07,2.65686321654357e-05
77.41430603027351,17.612592736069015,1.617652378627099e-05,7.755740625725593e-06,2.2003474441589788e-05
77.41430603027351,17.75301396116916,8.39228232507594e-06,8.483156307192985e-06,
77.41430603027351,17.8934351862693,-1.0154607252843562e-06,,1.3214049431553576e-05
77.41430603027351,18.033856411369445,1.6204940038733184e-05,1.4031912542122882e-05,1.6249248801614158e-05
77.41430603027351,18.17427763646959,1.025117398967268e-05,6.434106126107508e-06,3.657335400930606e-05
77.41430603027351,18.31469886156973,2.0640705770347267e-05,-2.5626445676607545e-06,1.1760012966988144e-05
77.41430603027351,18.45512008666988,1.550766683067195e-05,3.848973392450716e-06,3.918684888049029e-05
77.55430603027351,11.574480056762807,6.229142854863312e-06,1.6448251699330285e-05,1.4659393855254166e-05
77.55430603027351,11.714901281862954,1.8489299691282213e-06,-7.288500910362927e-06,7.2778016146912705e-06
77.55430603027351,11.855322506963098,2.233886334579438e-05,2.0417506675585173e-05,1.7376347386743873e-05
77.55430603027351,11.99574373206324,1.3296205906954128e-05,7.605318387504667e-06,3.338937676744536e-05
77.55430603027351,12.136164957163386,1.2084198715456296e-05,1.2685961337410843e-05,2.738991679507308e-05
77.55430603027351,12.27658618226353,2.971695494125015e-07,5.946389592281776e-06,
77.55430603027351,12.417007407363675,4.440433713170933e-06,6.961308372410713e-06,1.9050403352594003e-05
77.55430603027351,12.55742863246382,2.736505393841071e-06,1.8924955611510088e-06,9.949388186214492e-06
77.55430603027351,12.697849857563964,1.8199096302851103e-05,9.794734978640918e-06,1.5920804798952304e-05
77.55430603027351,12.838271082664107,4.5031492845737375e-06,-6.97520908943261e-06,1.872953180281911e-05
77.55430603027351,12.978692307764252,5.539428002521163e-06,1.2830790183215868e-05,4.29449710281915e-06
77.55430603027351,13.119113532864397,8.035999599087518e-06,6.756765174031898e-07,5.275132571114227e-05
77.55430603027351,13.25953475796454,1.825561639634543e-06,2.106780266331043e-05,
77.55430603027351,13.399955983064684,2.1469752482516924e-06,2.088420160362148e-06,1.5446586985490285e-05
77.55430603027351,13.540377208164829,1.1233203622396104e-05,3.467909209575737e-06,
77.55430603027351,13.680798433264972,2.2366064058587654e-06,6.156162271508947e-06,1.970697485376149e-05
77.55430603027351,13.821219658365118,1.0888280485232826e-05,5.905644229642348e-06,6.545086307596648e-06
77.55430603027351,13.96164088346526,7.111210379662225e-06,3.372024139025598e-06,1.643431096454151e-05
77.55430603027351,14.102062108565406,2.1675015887012705e-05,2.0492680050665516e-05,2.777158260869328e-05
77.55430603027351,14.24248333366555,1.0120651495526545e-05,1.5416459063999355e-05,1.860925112850964e-05
77.55430603027351,14.382904558765697,3.4737211080937413e-06,1.0713119991123676e-05,1.694187858447549e-06
77.55430603027351,14.52332578386584,5.153424353920855e-06,1.5385166989290155e-05,
77.55430603027351,14.663747008965984,1.0812937034643255e-05,7.610879947606008e-06,1.815570612961892e-05
77.55430603027351,14.804168234066127,1.1058376912842505e-05,-3.208995167369721e-06,2.2616402929998003e-05
77.55430603027351,14.944589459166272,5.5414720918633975e-06,7.574264145659981e-06,5.418146429292392e-06
77.55430603027351,15.085010684266416,8.08383720141137e-06,2.2986814656178467e-05,9.179343760479242e-05
77.55430603027351,15.22543190936656,1.1942763194383588e-05,-7.509255283366656e-06,1.9604804037953727e-05
77.55430603027351,15.365853134466704,-2.204058091592742e-06,-7.000225650699576e-06,2.051502815447748e-05
77.55430603027351,15.506274359566849,1.71482861333061e-05,1.276127568416996e-05,1.890405110316351e-05
77.55430603027351,15.646695584666992,7.97095344751142e-06,6.131916734375409e-07,7.561626989627257e-05
77.55430603027351,15.787116809767138,-6.482157459686277e-07,,
77.55430603027351,15.927538034867284,2.1853396901860837e-05,2.1279409338603728e-05,1.5542609617114067e-05
77.55430603027351,16.067959259967427,1.1442230970715173e-05,,4.771332896780223e-06
77.55430603027351,16.208380485067572,5.159200372872874e-05,,1.0720286809373649e-05
77.55430603027351,16.348801710167713,8.98320104170125e-06,1.3046249478065874e-05,1.5557177903247066e-05
77.55430603027351,16.48922293526786,1.476734996685991e-05,1.352891922579147e-05,
77.55430603027351,16.629644160368002,7.078652743075509e-06,1.1094649380538613e-05,1.0860778274945916e-05
77.55430603027351,16.770065385468147,-6.374297072397894e-07,1.983382026082836e-05,1.876051646831911e-05
77.55430603027351,16.91048661056829,5.079013590147952e-06,1.534004150016699e-05,2.038339516730048e-05
77.55430603027351,17.050907835668436,1.804391831683461e-05,2.2760052615922177e-06,2.5737035684869625e-05
77.55430603027351,17.19132906076858,1.2662163499044254e-05,4.25736652687192e-05,1.75549321284052e-05
77.55430603027351,17.331750285868726,1.530953340989072e-05,5.238084122538567e-05,8.217833055823576e-06
77.55430603027351,17.47217151096887,-3.29266924836702e-07,3.0979816074250266e-05,1.7182899682666175e-05
77.55430603027351,17.612592736069015,1.4303856005426496e-05,3.668158024083823e-05,1.7559355910634622e-05
77.55430603027351,17.75301396116916,1.1419178008509334e-05,4.254087798472028e-06,1.2272195817786267e-05
77.55430603027351,17.8934351862693,-8.397539659199538e-07,1.128305939346319e-05,1.2921038432978094e-05
77.55430603027351,18.033856411369445,,1.127550785895437e-05,1.484005497331964e-05
77.55430603027351,18.17427763646959,2.984696493513184e-06,-4.833527782466263e-06,1.2292860446905252e-05
77.55430603027351,18.31469886156973,2.020757892751135e-05,1.5724439435871318e-05,
77.55430603027351,18.45512008666988,4.2273977669538e-06,9.829144801187796e-06,2.2998068743618205e-05
77.69430603027351,11.574480056762807,8.558867193642072e-06,1.2644226444535889e-05,1.7668502550804988e-05
77.69430603027351,11.714901281862954,9.101425348490013e-06,-2.817770791807561e-06,2.446663893351797e-05
77.69430603027351,11.855322506963098,-9.3940298029338e-06,-1.723416608001571e-05,1.778879413905088e-05
77.69430603027351,11.99574373206324,3.331477955725859e-06,7.609863587276777e-06,5.905958460061811e-05
77.69430603027351,12.136164957163386,6.757093160558725e-06,3.657342631413485e-06,0.0001028855476761
77.69430603027351,12.27658618226353,9.297429642174391e-06,1.090257410396589e-05,1.045973021973623e-05
77.69430603027351,12.417007407363675,1.4654020560556091e-05,1.612619416846428e-05,1.7849120922619477e-05
77.69430603027351,12.55742863246382,-2.985383957820887e-07,8.987239198177122e-06,1.4567959624400828e-05
77.69430603027351,12.697849857563964,9.381657037010882e-06,4.862247351411497e-06,1.6030329788918607e-05
77.69430603027351,12.838271082664107,1.967654134205077e-05,2.4799649054330075e-06,3.329021637910046e-05
77.69430603027351,12.978692307764252,2.9187294359189764e-08,1.2741365935653448e-06,5.3414863941725343e-05
77.69430603027351,13.119113532864397,8.995119060273282e-06,1.4437318895943465e-05,2.6028588763438165e-05
77.69430603027351,13.25953475796454,1.0399126949778292e-05,2.866072918550344e-06,2.300265259691514e-05
77.69430603027351,13.399955983064684,4.623372205969645e-06,3.132057099719532e-05,2.366445551160723e-05
77.69430603027351,13.540377208164829,6.982075319683645e-06,2.473406129865907e-05,2.624716034915764e-05
77.69430603027351,13.680798433264972,2.000212043640204e-05,4.337525751907378e-06,1.897948641271796e-05
77.69430603027351,13.821219658365118,1.2919555956614204e-05,7.014990842435509e-06,
77.69430603027351,13.96164088346526,1.214706753671635e-05,1.3351888810575474e-05,3.970713441958651e-05
77.69430603027351,14.102062108565406,2.132945979838041e-07,8.28349311632337e-06,1.61540592671372e-05
77.69430603027351,14.24248333366555,1.9254239305155352e-05,5.285397492116317e-06,1.9665880245156583e-05
77.69430603027351,14.382904558765697,8.456713658233639e-06,,2.031756957876496e-05
77.69430603027351,14.52332578386584,9.499064617557453e-06,-6.913372544659069e-06,
77.69430603027351,14.663747008965984,7.991076017788146e-06,9.562194463796914e-06,
77.69430603027351,14.804168234066127,9.0976755018346e-06,7.557172011729563e-06,2.714119000302162e-05
77.69430603027351,14.944589459166272,2.683246748347301e-06,-2.8366412152536213e-06,1.9344441170687787e-05
77.69430603027351,15.085010684266416,1.666716707404703e-05,3.423970383664709e-06,2.5839459340204485e-05
77.69430603027351,15.22543190936656,1.4807724255661014e-05,1.1103395991085565e-05,1.6366147974622436e-05
77.69430603027351,15.365853134466704,1.329325641563628e-05,3.9011676562950015e-05,2.564533679105807e-05
77.69430603027351,15.506274359566849,3.830395598924952e-06,1.4728700080013368e-05,2.4307850253535435e-05
77.69430603027351,15.646695584666992,1.711494587652851e-05,-7.118422672647284e-06,4.187562808510848e-05
77.69430603027351,15.787116809767138,2.040245817624964e-05,3.5851877328241244e-05,9.059917829290498e-06
77.69430603027351,15.927538034867284,4.303442437958438e-06,1.8055061445920728e-05,1.7838710846262984e-05
77.69430603027351,16.067959259967427,8.806995538179763e-06,-9.078223229153082e-06,3.2981410186039284e-05
77.69430603027351,16.208380485067572,2.859095047824667e-06,,1.1567441106308252e-05
77.69430603027351,16.348801710167713,2.0643683456000872e-05,8.528839316568337e-06,
77.69430603027351,16.48922293526786,3.0744311061425837e-06,7.3308924584125634e-06,9.488964678894264e-06
77.69430603027351,16.629644160368002,1.2529761988844255e-05,-1.026529503178608e-06,3.838846896542236e-05
77.69430603027351,16.770065385468147,-4.212676685710903e-06,5.3607041081704665e-06,1.6673286154400557e-05
77.69430603027351,16.91048661056829,2.9169032131903805e-05,1.4414329143619398e-06,3.852923327940516e-05
77.69430603027351,17.050907835668436,1.4580054994439706e-05,-6.465516889875289e-06,2.113048140017781e-05
77.69430603027351,17.19132906076858,7.463926067430293e-06,3.253225077060051e-05,1.393525872117607e-05
77.69430603027351,17.331750285868726,1.8991534034285e-06,1.3617453078040851e-05,7.56528106649057e-06
77.69430603027351,17.47217151096887,-7.183668913057772e-07,3.563150812624372e-06,3.427699084568303e-06
77.69430603027351,17.612592736069015,5.5460341172874905e-06,-6.196377398737241e-06,
77.69430603027351,17.75301396116916,1.2640230124816298e-05,3.887945240421686e-06,3.314196874271147e-05
77.69430603027351,17.8934351862693,,-1.2663543202506844e-05,1.7786769603844732e-05
77.69430603027351,18.033856411369445,1.3701014722755644e-05,1.17966183097451e-05,2.527062861190643e-05
77.69430603027351,18.17427763646959,2.9946181712148245e-06,3.5060169466305524e-05,
77.69430603027351,18.31469886156973,1.0864713658520486e-05,1.295542188017862e-05,2.300487358297687e-05
77.69430603027351,18.45512008666988,1.1882304534083232e-05,2.0334726286819205e-05,
77.83430603027351,11.574480056762807,2.543598839110928e-06,6.613960977119859e-06,1.6271878848783672e-05
77.83430603027351,11.714901281862954,7.448521046171663e-06,6.652644515270367e-06,1.7056607248377986e-05
77.83430603027351,11.855322506963098,-1.6014627135518822e-06,2.735139787546359e-06,1.457520920666866e-05
77.83430603027351,11.99574373206324,6.547973043780075e-06,9.304523700848222e-06,1.8376324078417383e-05
77.83430603027351,12.136164957163386,2.7274672902422026e-06,-1.825043182179797e-05,
77.83430603027351,12.27658618226353,9.150313417194411e-06,-4.157596322329482e-06,1.310363586526364e-06
77.83430603027351,12.417007407363675,1.8590700392451252e-06,3.414256570977159e-05,1.0903448128374292e-05
77.83430603027351,12.55742863246382,7.8087359725032e-06,1.1629836990323383e-05,4.520138099906035e-05
77.83430603027351,12.697849857563964,-1.3960833484816249e-06,3.827928139799042e-06,1.4136911886453165e-05
77.83430603027351,12.838271082664107,1.947448618011549e-05,8.592905032855924e-06,1.7470871171099134e-05
77.83430603027351,12.978692307764252,1.715494306608889e-07,2.635402779560536e-05,2.4348335500690155e-05
77.83430603027351,13.119113532864397,5.515539214684395e-06,-7.609802423758083e-07,3.922057294403203e-05
77.83430603027351,13.25953475796454,1.7935850337380543e-05,1.3908494111092295e-05,3.344989090692252e-05
77.83430603027351,13.399955983064684,-2.7594730909186183e-06,4.89084129640105e-07,2.4742752430029213e-05
77.83430603027351,13.540377208164829,1.228326709679095e-06,4.126222847844474e-06,2.144306927220896e-05
77.83430603027351,13.680798433264972,1.1643503967206923e-05,2.4498795028193854e-06,1.6076774045359343e-05
77.83430603027351,13.821219658365118,,,1.7414344256394543e-05
77.83430603027351,13.96164088346526,1.8553864720161076e-05,1.6863627024577e-05,1.4904824638506398e-05
77.83430603027351,14.102062108565406,-2.784240905384649e-06,-3.338544047437608e-06,1.8305676348973066e-05
77.83430603027351,14.24248333366555,2.0719537133118134e-05,3.601246362450184e-06,8.721395715838298e-06
77.83430603027351,14.382904558765697,1.6636684449622408e-05,-3.6979743072151913e-06,3.434171958360821e-05
77.83430603027351,14.52332578386584,1.0424681931908708e-05,2.554603088356089e-05,2.9633156373165548e-05
77.83430603027351,14.663747008965984,,1.2607551070686895e-05,0.0001667537580942
77.83430603027351,14.804168234066127,7.690059646847658e-06,5.723758476960938e-06,1.1074254871346056e-05
77.83430603027351,14.944589459166272,,4.533064839051804e-06,3.1638104701414704e-05
77.83430603027351,15.085010684266416,1.5733014151919633e-05,4.9557143029232975e-06,
77.83430603027351,15.22543190936656,1.6634132407489233e-05,7.259186077135382e-06,1.8231066860607825e-05
77.83430603027351,15.365853134466704,9.092756954487411e-06,-1.889577106339857e-06,2.299667357874569e-05
77.83430603027351,15.506274359566849,1.3661026969202794e-05,1.0559438123891596e-05,2.917668280133512e-05
77.83430603027351,15.646695584666992,,5.485575002239784e-06,2.529250195948407e-05
77.83430603027351,15.787116809767138,1.874582812888548e-05,,-2.1150302927708253e-05
77.83430603027351,15.927538034867284,1.9625738786999136e-05,6.675382337562041e-06,1.5776167856529355e-05
77.83430603027351,16.067959259967427,4.106854703422869e-06,2.6435887775733136e-05,7.956362424010877e-06
77.83430603027351,16.208380485067572,1.6885951481526718e-05,1.3757312444795389e-05,4.949851063429378e-05
77.83430603027351,16.348801710167713,3.195819954271428e-05,5.709317974833539e-06,2.0486970242927786e-05
77.83430603027351,16.48922293526786,2.1778725567855872e-05,1.135892580350628e-05,4.119307777727954e-05
77.83430603027351,16.629644160368002,2.0730763935716823e-05,,5.535910895559937e-05
77.83430603027351,16.770065385468147,7.3203700594604015e-06,1.804951534722932e-05,3.9007495615805965e-06
77.83430603027351,16.91048661056829,1.5219235137919895e-05,-4.287890078558121e-07,1.0870485311897936e-05
77.83430603027351,17.050907835668436,,1.4603744602936786e-05,5.777771548309829e-06
77.83430603027351,17.19132906076858,4.50563356935163e-06,,1.4973848010413349e-05
77.83430603027351,17.331750285868726,1.2652953955694102e-05,,1.4273410670284647e-05
77.83430603027351,17.47217151096887,2.465524812578224e-05,-5.088649231765885e-06,
77.83430603027351,17.612592736069015,7.787137292325497e-06,2.872839650081005e-05,2.366618537053e-05
77.83430603027351,17.75301396116916,3.016751406903495e-06,1.791005524864886e-05,3.173084769514389e-05
77.83430603027351,17.8934351862693,-2.336594434382277e-06,2.8574380849022415e-05,1.117952160711866e-05
77.83430603027351,18.033856411369445,3.739402018254623e-06,-4.118188371649012e-06,1.1064638783864211e-05
77.83430603027351,18.17427763646959,5.944636541244108e-06,2.239880132037797e-06,1.166807305708062e-05
77.83430603027351,18.31469886156973,3.019621999555966e-06,1.333426553173922e-05,1.6028201571316458e-05
77.83430603027351,18.45512008666988,3.379044301254908e-06,,2.4640694391564463e-05
77.97430603027351,11.574480056762807,1.052168954629451e-05,4.662972969526891e-06,5.522490027942695e-05
77.97430603027351,11.714901281862954,7.904458243501722e-07,1.265909941139398e-05,1.4939926586521324e-05
77.97430603027351,11.855322506963098,6.587409302483138e-07,9.559828868077602e-06,1.33375897348742e-05
77.97430603027351,11.99574373206324,9.782263077795506e-06,6.435544037231011e-06,1.0308883247489575e-05
77.97430603027351,12.136164957163386,1.1523999091878068e-05,6.014353857608512e-06,2.0818177290493622e-05
77.97430603027351,12.27658618226353,-1.4923182334314331e-06,1.4434467630053405e-05,2.0910925741191025e-05
77.97430603027351,12.417007407363675,4.37924791185651e-06,-1.913623464133707e-06,3.70181878679432e-05
77.97430603027351,12.55742863246382,1.137766957981512e-05,1.43244806167786e-05,3.790987420870806e-06
77.97430603027351,12.697849857563964,-2.3290474473469658e-06,-6.069131814001594e-06,1.262698515347438e-05
77.97430603027351,12.838271082664107,7.3433689067314845e-06,-4.147432264289819e-06,2.9518028895836323e-05
77.97430603027351,12.978692307764252,7.492735676351003e-06,1.4803611520619596e-05,1.860743941506371e-05
77.97430603027351,13.119113532864397,3.1838985705689997e-06,1.0617178531902027e-06,2.3205260731629096e-05
77.97430603027351,13.25953475796454,4.298613475839375e-06,1.6824847989482805e-05,1.2681858606811147e-05
77.97430603027351,13.399955983064684,8.211944987124298e-06,8.149077984853648e-06,1.3688272701983806e-05
77.97430603027351,13.540377208164829,1.773477197275497e-05,9.373428838443942e-06,1.615978362679016e-05
77.97430603027351,13.680798433264972,1.6867712474777363e-05,1.6034910004236735e-05,1.5605583030264825e-05
77.97430603027351,13.821219658365118,1.2314340892771725e-05,-2.5330450625915546e-06,2.568252239143476e-05
77.97430603027351,13.96164088346526,7.4273843893024605e-06,1.9110896118945675e-06,2.4769704396021552e-05
77.97430603027351,14.102062108565406,1.0099000064656138e-05,9.113527084991802e-06,1.9574212274164893e-05
77.97430603027351,14.24248333366555,3.168050625390606e-06,5.127153599460144e-06,-2.4213415272811293e-08
77.97430603027351,14.382904558765697,1.153055109170964e-05,-5.436614628706593e-06,1.4015541637490967e-05
77.97430603027351,14.52332578386584,8.03554939921014e-06,4.689711659011664e-06,1.3415732610155828e-05
77.97430603027351,14.663747008965984,6.885304628667655e-06,3.1002814466774e-06,1.1827751222881489e-05
77.97430603027351,14.804168234066127,3.641372586571378e-06,5.50901631868328e-06,
77.97430603027351,14.944589459166272,3.1573740670864936e-06,3.837580607068958e-06,2.451018190186005e-05
77.97430603027351,15.085010684266416,-1.330948862232617e-07,6.074867997085676e-06,2.305163798155263e-05
77.97430603027351,15.22543190936656,1.1294363503111526e-05,5.249360697234806e-07,1.720525324344635e-05
77.97430603027351,15.365853134466704,1.825540130084846e-05,1.539667573524639e-05,1.542644895380363e-05
77.97430603027351,15.506274359566849,4.811055532627506e-06,2.058422069239896e-05,
77.97430603027351,15.646695584666992,1.1623615137068556e-05,4.181234544375911e-06,6.494242370536085e-06
77.97430603027351,15.787116809767138,5.4247088883130345e-06,1.0812947039084976e-05,-1.179786522698123e-05
77.97430603027351,15.927538034867284,1.0600821042316966e-05,1.0515376743569504e-05,2.2724541395291453e-06
77.97430603027351,16.067959259967427,2.8309310437180105e-05,3.4785114166879798e-06,
77.97430603027351,16.208380485067572,1.0426254448248072e-05,,2.2829315639683045e-05
77.97430603027351,16.348801710167713,4.892070592177333e-06,-1.2342990885372274e-05,1.2771268302458338e-05
77.97430603027351,16.48922293526786,1.489010060140572e-06,-2.7889352622878505e-06,
77.97430603027351,16.629644160368002,6.068096809030976e-06,2.137789488187991e-05,1.5852225260459818e-05
77.97430603027351,16.770065385468147,1.3483913789968938e-05,1.4557750546373429e-05,
77.97430603027351,16.91048661056829,1.1051266483264044e-05,8.627180250186939e-06,2.067843342956621e-05
77.97430603027351,17.050907835668436,6.806013971072389e-06,8.191858796635643e-06,
77.97430603027351,17.19132906076858,1.970636731130071e-06,,
77.97430603027351,17.331750285868726,1.855288792285137e-05,8.289698598673567e-06,2.91119340545265e-05
77.97430603027351,17.47217151096887,-4.375288881419692e-06,2.6941306714434177e-06,2.4007737010833807e-05
77.97430603027351,17.612592736069015,1.5208705008262768e-05,7.591548182972474e-06,6.980545549595263e-06
77.97430603027351,17.75301396116916,2.1873953301110305e-05,3.5839853808283806e-05,1.1762122994696256e-05
77.97430603027351,17.8934351862693,1.0422363629913887e-05,1.7069072782760486e-05,1.713945130177308e-05
