longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.1343060302735,13.119113532864397,1.5563995475531556e-05,-7.988159609340073e-07,1.957617496373132e-05
77.1343060302735,13.25953475796454,2.7421445338404737e-05,2.935618340416113e-06,1.2203376172692517e-05
77.1343060302735,13.399955983064684,2.0801076971110888e-05,8.892926416592672e-06,1.7557504179421812e-05
77.1343060302735,13.540377208164829,1.5762658449602895e-06,1.0281371942255646e-05,1.7986392322200118e-06
77.1343060302735,13.680798433264972,5.608160336123547e-06,1.166211768577341e-05,
77.1343060302735,13.821219658365118,1.715590406092815e-05,6.755945378245087e-06,2.6384104785392992e-06
77.1343060302735,13.96164088346526,1.1403533790144138e-05,1.1480561624921393e-05,2.4146351279341616e-05
77.1343060302735,14.102062108565406,2.5964764063246548e-05,5.572815553023247e-06,2.507522003725171e-05
77.1343060302735,14.24248333366555,2.2003894628142007e-05,7.522528903791681e-06,2.2323383745970204e-05
77.1343060302735,14.382904558765697,1.0155843483516946e-05,4.88075238536112e-06,1.6569614672334865e-05
77.1343060302735,14.52332578386584,4.135795279580634e-06,1.621044793864712e-05,2.068477078864817e-05
77.1343060302735,14.663747008965984,2.001218126679305e-05,5.2636910368164536e-06,6.888554344186559e-05
77.1343060302735,14.804168234066127,1.7254456906812266e-05,3.838576594716869e-05,2.471551488270052e-05
77.1343060302735,14.944589459166272,2.438814044580795e-05,1.5917472410365008e-05,2.054343167401385e-05
77.1343060302735,15.085010684266416,1.6929801859077998e-05,1.2501160199462902e-05,0.0001343044132227
77.1343060302735,15.22543190936656,2.7200574550079185e-05,1.2688825563600403e-06,0.0002647149085532
77.1343060302735,15.365853134466704,3.080225496887578e-06,1.0822217518580146e-05,1.505875297880266e-05
77.1343060302735,15.506274359566849,1.756696838128846e-05,2.1833899154444225e-05,2.018432132899761e-05
77.1343060302735,15.646695584666992,-1.952770253410563e-05,4.332378011895344e-06,5.225303084444022e-06
77.1343060302735,15.787116809767138,6.296794163063169e-05,-6.005104296491481e-06,7.817865480319597e-06
77.1343060302735,15.927538034867284,1.6631947801215574e-05,2.1533378458116204e-06,2.4098782887449488e-05
77.1343060302735,16.067959259967427,4.848711796512362e-06,1.0586427379166707e-06,2.1090463633299805e-05
77.1343060302735,16.208380485067572,3.635020766523667e-05,-8.147613925757469e-07,3.4395091006445e-06
77.1343060302735,16.348801710167713,4.5321480683924165e-06,1.2962623259227256e-05,2.205704004154541e-05
77.1343060302735,16.48922293526786,2.573119854787365e-05,8.072025593719445e-06,2.4629316612845287e-05
77.1343060302735,16.629644160368002,2.1984682462061755e-05,3.0202842026483268e-05,2.7110510927741416e-05
77.1343060302735,16.770065385468147,1.754905861162115e-05,5.665109711117111e-06,1.3726135875913316e-05
77.1343060302735,16.91048661056829,9.859082638286054e-06,1.10526798380306e-05,-1.600022017100855e-07
77.1343060302735,17.050907835668436,1.051648268912686e-05,1.1754610568459611e-05,2.188060716434848e-05
77.1343060302735,17.19132906076858,6.068418770155404e-06,1.1684518540278075e-05,1.941906157298945e-05
77.1343060302735,17.331750285868726,1.3964949175715446e-05,1.0293268132954836e-05,2.883387787733227e-05
77.1343060302735,17.47217151096887,2.185368248319719e-05,9.83785866992548e-06,1.90880564332474e-05
77.1343060302735,17.612592736069015,4.187702143099159e-05,7.410673788399436e-06,3.226915578125045e-05
77.1343060302735,17.75301396116916,8.022618203540333e-06,2.0326840513007483e-06,1.6201134712900966e-05
77.1343060302735,17.8934351862693,4.612738848663867e-07,3.427008550715982e-06,2.155665606551338e-05
77.1343060302735,18.033856411369445,1.4420579645957332e-05,4.518852165347198e-06,1.1880529200425372e-05
77.1343060302735,18.17427763646959,1.7721496988087893e-05,2.52066411121632e-06,1.2370663171168417e-05
77.1343060302735,18.31469886156973,5.164342655916698e-05,7.5745674621430226e-06,4.614652880263748e-06
77.1343060302735,18.45512008666988,3.186917820130475e-05,6.125969775894191e-06,-5.420770321507007e-06
77.27430603027351,11.574480056762807,-7.682074283366092e-07,2.757601123448694e-06,7.300666311493842e-06
77.27430603027351,11.714901281862954,1.5031448128866032e-05,1.0669051562217646e-06,1.2201483514218124e-05
77.27430603027351,11.855322506963098,3.369482510606758e-05,3.482173951852019e-06,3.6769710277440026e-05
77.27430603027351,11.99574373206324,5.218181286181789e-06,7.17192006050027e-06,8.59359533933457e-06
77.27430603027351,12.136164957163386,1.243645101567381e-06,8.098170837911312e-06,-3.680062263811124e-07
77.27430603027351,12.27658618226353,7.349017778324196e-06,2.6267734938301146e-06,1.963039903785102e-05
77.27430603027351,12.417007407363675,1.161645104730269e-05,3.527698254401912e-06,2.7830712497234344e-05
77.27430603027351,12.55742863246382,2.2785372948419536e-06,2.8411054699972738e-06,7.603624453622615e-06
77.27430603027351,12.697849857563964,1.5060458281368485e-05,2.1054122044006363e-05,1.607783997314982e-05
77.27430603027351,12.838271082664107,4.9843915803649e-06,-1.8565110622148493e-06,2.544464041420724e-05
77.27430603027351,12.978692307764252,2.6063538825837892e-05,8.954122677096166e-06,1.0415287761134095e-05
77.27430603027351,13.119113532864397,2.239808054582681e-05,1.202516614284832e-05,1.4950720469641963e-05
77.27430603027351,13.25953475796454,1.0162259968637954e-05,1.2447781045921149e-05,1.0877251042984426e-05
77.27430603027351,13.399955983064684,1.922452611324843e-05,2.345873872400261e-05,1.4894543710397556e-05
77.27430603027351,13.540377208164829,2.9210857974248935e-05,-1.2799830983567516e-05,
77.27430603027351,13.680798433264972,1.3440712791634724e-05,-1.097956669582345e-06,8.659208106109872e-06
77.27430603027351,13.821219658365118,1.22463052321109e-05,3.474335017017438e-06,1.9746992620639503e-05
77.27430603027351,13.96164088346526,1.4468667359324172e-05,9.157237400359008e-06,2.2511752831633203e-05
77.27430603027351,14.102062108565406,1.3358220712689215e-05,6.892068086017389e-06,2.2319201889331453e-05
77.27430603027351,14.24248333366555,1.1389758583391084e-05,4.890163381787716e-06,1.6998330465867184e-05
77.27430603027351,14.382904558765697,1.365530988550745e-05,1.2242542197782311e-06,1.3548199603974354e-05
77.27430603027351,14.52332578386584,1.4539574294758497e-05,2.22437647607876e-05,3.4036580473184586e-05
77.27430603027351,14.663747008965984,4.733292371383868e-05,7.432010988850379e-06,1.8755859855446037e-05
77.27430603027351,14.804168234066127,4.211768555251183e-06,2.7133390176459216e-05,2.553414014982991e-05
77.27430603027351,14.944589459166272,4.140561031817924e-06,1.038928417074203e-06,0.0001002081626211
77.27430603027351,15.085010684266416,7.746544724795967e-06,4.858115516981343e-06,0.0007285238243639
77.27430603027351,15.22543190936656,-5.580075708166987e-07,4.6809454943286255e-06,3.253569957450964e-05
77.27430603027351,15.365853134466704,-7.43803911973373e-06,1.247919317393098e-05,3.121159898000769e-05
77.27430603027351,15.506274359566849,-6.876952284073923e-06,7.355271463893587e-06,8.892439836927224e-06
77.27430603027351,15.646695584666992,2.2173953766468912e-05,5.822504135721829e-06,4.0477018046658486e-05
77.27430603027351,15.787116809767138,-1.0489275155123323e-05,1.9006209186045453e-05,3.753228156710975e-05
77.27430603027351,15.927538034867284,1.888360384327825e-05,9.9157405202277e-06,3.36476914526429e-05
77.27430603027351,16.067959259967427,8.170966793841217e-06,-3.666131760837743e-06,2.028697781497613e-05
77.27430603027351,16.208380485067572,-3.174215862600249e-06,1.671470090514049e-05,6.100588143453933e-05
77.27430603027351,16.348801710167713,2.2885971702635288e-05,3.984750492236344e-06,2.559232416388113e-05
77.27430603027351,16.48922293526786,6.836689863121137e-05,6.540370122820605e-06,1.852627428888809e-05
77.27430603027351,16.629644160368002,2.814028994180262e-05,-3.953958184865769e-06,1.2692184100160375e-05
77.27430603027351,16.770065385468147,1.5694073226768523e-05,-1.5001087376731448e-06,1.0872541679418646e-05
77.27430603027351,16.91048661056829,1.4628486496803816e-05,5.643301392410649e-06,1.0835790817509404e-05
77.27430603027351,17.050907835668436,1.7241789464605972e-05,6.749368367309216e-06,0.0006189387058839
77.27430603027351,17.19132906076858,1.1398268725315576e-05,2.405615532552474e-06,-3.99195596401114e-06
77.27430603027351,17.331750285868726,3.494931661407463e-05,6.746819053660147e-06,1.033918306347914e-05
77.27430603027351,17.47217151096887,1.0203800229646731e-05,1.015990346786566e-05,1.0336452760384418e-05
77.27430603027351,17.612592736069015,8.727561180421617e-06,1.1934252142964397e-05,2.199479968112428e-05
77.27430603027351,17.75301396116916,1.5085370250744743e-05,1.4463557818089612e-05,1.5492119928239845e-05
77.27430603027351,17.8934351862693,-7.842719469408621e-07,9.165058145299554e-06,1.1079165233240929e-05
77.27430603027351,18.033856411369445,1.7984530131798238e-05,2.311273192390217e-06,6.191099600982852e-06
77.27430603027351,18.17427763646959,2.4039798518060707e-05,1.4416768863156904e-06,1.95158372662263e-05
77.27430603027351,18.31469886156973,2.2540727513842285e-05,1.7978776668314822e-05,2.0603374650818296e-05
77.27430603027351,18.45512008666988,1.1190970326424576e-05,5.958019301033346e-06,2.4009499611565843e-05
77.41430603027351,11.574480056762807,5.304824753693538e-06,-2.9488961672541336e-07,2.137728915840853e-05
77.41430603027351,11.714901281862954,1.1524063666001894e-05,1.3972224223834928e-05,3.057004141737707e-05
77.41430603027351,11.855322506963098,9.857776603894308e-06,1.16613427962875e-05,2.272444726258982e-05
77.41430603027351,11.99574373206324,-1.903688644233625e-05,-8.302650712721515e-06,3.388985714991577e-05
77.41430603027351,12.136164957163386,2.210141701652901e-06,5.088552370580146e-06,2.6173405785812065e-05
77.41430603027351,12.27658618226353,9.070734449778683e-06,3.6297014958108775e-06,2.0471121388254687e-05
77.41430603027351,12.417007407363675,1.3330257388588508e-05,-5.234501713857753e-06,3.902321623172611e-05
77.41430603027351,12.55742863246382,1.2572519153764006e-05,4.326026555645512e-06,3.0016137316124517e-05
77.41430603027351,12.697849857563964,-6.790229235775769e-06,-6.1776731854479294e-06,2.360900180065073e-05
77.41430603027351,12.838271082664107,9.741534995555412e-06,7.983278919709846e-06,2.730443338805344e-05
77.41430603027351,12.978692307764252,6.636839316342957e-06,1.5035711840027943e-05,3.070263846893795e-05
77.41430603027351,13.119113532864397,-2.944913148894557e-06,8.746767434786307e-07,7.660613846383058e-06
77.41430603027351,13.25953475796454,-3.412639216548996e-06,2.0230678273946975e-05,1.8630782506079413e-05
77.41430603027351,13.399955983064684,9.866272193903567e-06,1.0250756531604566e-05,
77.41430603027351,13.540377208164829,0.0001739820290822,3.110664920313866e-06,9.31096565182088e-06
77.41430603027351,13.680798433264972,9.587604836269747e-06,-6.770768322894583e-06,1.6292908185278066e-05
77.41430603027351,13.821219658365118,8.823898497212213e-06,1.7747297533787787e-05,1.939149478857871e-05
77.41430603027351,13.96164088346526,1.6041780327213928e-05,1.447905351170675e-09,0.0001232540962519
77.41430603027351,14.102062108565406,2.6906531275017187e-05,8.607449672126677e-06,3.2891082810238004e-05
77.41430603027351,14.24248333366555,1.9173605323885567e-05,1.0461995771038346e-05,3.219776044716127e-05
77.41430603027351,14.382904558765697,2.80469666904537e-05,1.987260293390136e-05,2.157620110665448e-05
77.41430603027351,14.52332578386584,1.3402516742644366e-05,1.6086174809970544e-06,0.0003074973938055
77.41430603027351,14.663747008965984,1.5276278645615093e-05,4.111570888198912e-06,3.3077603802667e-06
77.41430603027351,14.804168234066127,4.768191047332948e-06,9.308110747952014e-06,2.518748260627035e-05
77.41430603027351,14.944589459166272,1.7243341062567197e-05,2.007977491302881e-05,1.3915784620621707e-05
77.41430603027351,15.085010684266416,1.555338894831948e-05,1.2082167813787237e-05,3.099878449575044e-05
77.41430603027351,15.22543190936656,9.785976544662844e-06,8.26048562885262e-06,1.713563506200444e-05
77.41430603027351,15.365853134466704,1.3834885976393709e-05,3.0430155675276183e-06,2.0736919395858425e-05
77.41430603027351,15.506274359566849,2.053918478850392e-06,-3.660735455923714e-05,1.2798820534953848e-05
77.41430603027351,15.646695584666992,2.292210774612613e-05,1.5068313587107696e-05,2.380832484050188e-05
77.41430603027351,15.787116809767138,2.793527528410777e-05,3.117140749964165e-06,2.2972906663198955e-05
77.41430603027351,15.927538034867284,1.2394099030643702e-05,9.182312169286888e-06,2.122211299138144e-05
77.41430603027351,16.067959259967427,2.194937042077072e-05,1.427465849701548e-05,1.120808519772254e-05
77.41430603027351,16.208380485067572,-1.4245996680983808e-05,1.4798885786149183e-05,2.524858427932486e-05
77.41430603027351,16.348801710167713,1.2790427717845889e-05,-1.199506368720904e-05,1.941541995620355e-05
77.41430603027351,16.48922293526786,1.524962226540083e-05,2.396558556938544e-06,3.3444815926486626e-05
77.41430603027351,16.629644160368002,2.117075200658292e-05,8.687701665621717e-06,1.4573653970728628e-05
77.41430603027351,16.770065385468147,1.3897561075282285e-05,2.617392055981327e-06,-1.95854499907e-06
77.41430603027351,16.91048661056829,1.783405605237931e-05,7.17891725798836e-06,4.603133675118443e-06
77.41430603027351,17.050907835668436,9.708160177979153e-06,6.929484243300976e-06,2.015942482103128e-05
77.41430603027351,17.19132906076858,1.768099537002854e-05,8.30132921691984e-06,0.0005270375404506
77.41430603027351,17.331750285868726,1.547060855955351e-05,3.6764447486348217e-06,2.441455944790505e-05
77.41430603027351,17.47217151096887,1.0340925655327736e-05,8.503508070134558e-06,-4.599552084982861e-06
77.41430603027351,17.612592736069015,2.868158117053099e-05,2.0655699700000696e-05,2.2429623641073704e-05
77.41430603027351,17.75301396116916,8.613040336058475e-06,1.6425075955339707e-05,2.3823697119951248e-05
77.41430603027351,17.8934351862693,2.81991706287954e-05,1.1316832342345151e-06,2.1709483917220496e-05
77.41430603027351,18.033856411369445,1.2750516361847986e-05,4.715112481790129e-06,3.873657988151536e-05
77.41430603027351,18.17427763646959,1.6625857824692503e-05,7.440621061505226e-07,1.606680712029629e-06
77.41430603027351,18.31469886156973,1.5893987438175827e-05,1.193110733765934e-06,4.324338078731671e-06
77.41430603027351,18.45512008666988,2.525986815271608e-07,1.5323095794883557e-05,2.899680657719728e-05
77.55430603027351,11.574480056762807,1.1902743608516175e-05,-9.979319202102488e-07,1.4558016118826345e-05
77.55430603027351,11.714901281862954,7.19580475561088e-06,1.6882424461073242e-05,3.874888989230385e-06
77.55430603027351,11.855322506963098,-9.943373697751667e-06,-3.869247677812382e-07,1.987859468499664e-05
77.55430603027351,11.99574373206324,1.933391558850417e-06,1.5370162145700306e-05,1.0326856681786012e-05
77.55430603027351,12.136164957163386,1.999993583012838e-05,3.2353059964407294e-07,2.4597684387117624e-05
77.55430603027351,12.27658618226353,5.147146566741867e-06,1.009186462397338e-06,1.1968512808380185e-05
77.55430603027351,12.417007407363675,-1.277605292671069e-06,1.0291055332345422e-05,1.8386252122581936e-05
77.55430603027351,12.55742863246382,5.02006514579989e-06,1.290671843889868e-05,1.2927383977512363e-05
77.55430603027351,12.697849857563964,7.84883650339907e-06,3.270642991992645e-06,1.16490818982129e-05
77.55430603027351,12.838271082664107,7.363903478108114e-06,9.634320122131612e-06,7.610875036334619e-05
77.55430603027351,12.978692307764252,3.448344432399608e-05,5.424720711744158e-06,1.034620527207153e-05
77.55430603027351,13.119113532864397,1.629901998967398e-05,2.166209014831111e-06,1.5826446542632766e-05
77.55430603027351,13.25953475796454,4.062816969963024e-06,5.117135515320115e-06,1.747893838910386e-05
77.55430603027351,13.399955983064684,6.948305326659465e-06,7.381680006801616e-06,1.4012261090101674e-05
77.55430603027351,13.540377208164829,1.0866401680686977e-05,1.1440043635957409e-05,-1.9912990865122997e-06
77.55430603027351,13.680798433264972,1.0651333468558732e-05,1.5051568880153354e-05,3.2579293929302366e-06
77.55430603027351,13.821219658365118,1.6295620298478752e-05,-1.421995534656162e-06,1.0826255675056018e-05
77.55430603027351,13.96164088346526,6.8262661443441175e-06,8.690501999808475e-06,1.686563882685732e-05
77.55430603027351,14.102062108565406,2.0014414985780604e-05,3.635590246631182e-07,1.86403176485328e-05
77.55430603027351,14.24248333366555,7.562666723970324e-06,-1.2374113794066943e-05,9.304633749707136e-06
77.55430603027351,14.382904558765697,1.1891935173480306e-05,6.737217972840881e-06,7.772691787977237e-06
77.55430603027351,14.52332578386584,2.5360459403600544e-05,1.128443909692578e-05,0.0001186257795779
77.55430603027351,14.663747008965984,1.2957821127201896e-05,5.220562798058381e-06,1.331059593212558e-05
77.55430603027351,14.804168234066127,1.4769562767469324e-05,2.7421110644354485e-06,
77.55430603027351,14.944589459166272,4.724328391603194e-06,1.3632824447995516e-05,0.0002777521440293
77.55430603027351,15.085010684266416,1.642631832510233e-05,9.1107558546355e-06,1.923836680362001e-05
77.55430603027351,15.22543190936656,1.1243068911426237e-05,7.779143743391614e-06,2.4716944608371705e-05
77.55430603027351,15.365853134466704,5.827592758578248e-06,1.0130524970008992e-05,2.3980301193660125e-05
77.55430603027351,15.506274359566849,9.211174983647652e-06,9.721817150420977e-06,2.083140861941501e-05
77.55430603027351,15.646695584666992,2.110712375724688e-05,2.0711313482024707e-05,1.6469988622702658e-05
77.55430603027351,15.787116809767138,3.3891701605170965e-05,1.145631631516153e-05,1.4070874385652132e-05
77.55430603027351,15.927538034867284,5.2744690037798136e-05,1.0379404557170346e-05,1.361017712042667e-05
77.55430603027351,16.067959259967427,1.4289818864199331e-05,1.1444275514804758e-05,2.50160665018484e-05
77.55430603027351,16.208380485067572,1.0091831427416764e-05,3.5172279240214266e-06,1.764248008839786e-05
77.55430603027351,16.348801710167713,2.304032022948377e-05,-2.3728971427772198e-05,1.8871975044021383e-05
77.55430603027351,16.48922293526786,1.900219649542123e-05,9.536330253467897e-06,1.0157372344110628e-05
77.55430603027351,16.629644160368002,3.6714507132273866e-06,1.2610761586984154e-05,8.638710824016016e-06
77.55430603027351,16.770065385468147,1.539212098577991e-05,1.812287882785313e-05,8.075212463154458e-06
77.55430603027351,16.91048661056829,1.4797122275922447e-05,-1.3644134924106766e-05,2.3054784833220765e-05
77.55430603027351,17.050907835668436,3.723534609889612e-05,9.592225978849456e-06,2.0264140403014608e-05
77.55430603027351,17.19132906076858,1.6603798940195702e-05,-1.7551464281950757e-07,2.365745785937179e-05
77.55430603027351,17.331750285868726,1.8240699546367976e-06,2.8324959203018807e-05,3.477255449979566e-05
77.55430603027351,17.47217151096887,1.450046147510875e-05,7.771618584229145e-06,1.1299516700091772e-05
77.55430603027351,17.612592736069015,3.0112974855001085e-05,1.6839996533235535e-05,1.811276160879061e-05
77.55430603027351,17.75301396116916,1.9100258214166388e-05,1.6763357052695937e-05,8.628511750430334e-06
77.55430603027351,17.8934351862693,3.7976453313604e-05,2.0965699150110595e-06,1.4730556358699689e-05
77.55430603027351,18.033856411369445,6.858918641228229e-05,3.376197355464683e-06,1.1519387044245375e-05
77.55430603027351,18.17427763646959,5.895859658267e-07,4.261461526766652e-06,1.4443905456573702e-05
77.55430603027351,18.31469886156973,3.1129875424085185e-05,-3.5542657315090764e-06,
77.55430603027351,18.45512008666988,1.2939955013280269e-05,1.1556946446944494e-05,1.022362630465068e-05
77.69430603027351,11.574480056762807,3.888333594659343e-06,1.6673844584147446e-05,5.202157626627013e-05
77.69430603027351,11.714901281862954,9.309897905040998e-06,3.3063038245018106e-06,2.201801180490293e-05
77.69430603027351,11.855322506963098,2.0277655039535603e-06,1.138488278229488e-05,2.036035766650457e-05
77.69430603027351,11.99574373206324,1.0159285011468455e-05,1.6331206325048695e-06,8.921694643504452e-06
77.69430603027351,12.136164957163386,1.0836108231160324e-05,2.519945383028244e-06,1.361092108709272e-05
77.69430603027351,12.27658618226353,7.83727864472894e-06,4.951735263603041e-06,2.5744509912328795e-05
77.69430603027351,12.417007407363675,1.5442330550285988e-05,9.46092711728852e-07,1.1050487046304625e-05
77.69430603027351,12.55742863246382,2.410144588793628e-05,7.63772550271824e-06,1.651152706472203e-05
77.69430603027351,12.697849857563964,2.2387395802070387e-05,3.1462000151805114e-06,2.6757210434880108e-05
77.69430603027351,12.838271082664107,2.50376633630367e-05,8.02760314400075e-06,2.366210537729785e-05
77.69430603027351,12.978692307764252,4.7452349463128485e-06,6.2383446675085e-06,1.1886086213053204e-05
77.69430603027351,13.119113532864397,1.6579799194005318e-05,5.874449016118888e-06,2.551435136410873e-05
77.69430603027351,13.25953475796454,1.1109220395155717e-05,1.332971078227274e-05,6.000874418532476e-05
77.69430603027351,13.399955983064684,1.7016080164466985e-05,9.529688213660847e-06,1.9801847884082235e-05
77.69430603027351,13.540377208164829,2.276441955473274e-05,1.2517016330093613e-05,1.9171216990798712e-05
77.69430603027351,13.680798433264972,1.1534973964444362e-05,1.570514723425731e-05,
77.69430603027351,13.821219658365118,-1.0952239790640306e-05,-2.704005908071849e-07,2.6069970772368837e-05
77.69430603027351,13.96164088346526,8.808821803540923e-06,6.766474143660162e-06,4.384993007988669e-05
77.69430603027351,14.102062108565406,2.3485566998715512e-05,4.606147285812767e-06,7.112936145858839e-05
77.69430603027351,14.24248333366555,2.661897633515764e-05,1.0949634997814428e-05,2.6414556486997757e-05
77.69430603027351,14.382904558765697,1.2648991287278475e-05,6.438689524657093e-06,1.3148851394362282e-05
77.69430603027351,14.52332578386584,2.642613071657252e-05,7.70004317018902e-06,
77.69430603027351,14.663747008965984,4.707727839559084e-06,9.644026249588933e-06,1.1731687663996128e-05
77.69430603027351,14.804168234066127,1.5155304936342873e-05,4.41899464931339e-06,1.1975875167991036e-05
77.69430603027351,14.944589459166272,2.325476089026779e-05,-1.779534613888245e-05,1.7013420801959e-05
77.69430603027351,15.085010684266416,1.0914714948739856e-05,6.698150514239387e-07,1.965735827980097e-05
77.69430603027351,15.22543190936656,5.690699254046194e-06,1.2747665095957927e-05,2.4767885406618007e-05
77.69430603027351,15.365853134466704,6.092942385294009e-06,1.5707524653407745e-05,0.0002323916560271
77.69430603027351,15.506274359566849,1.4166678738547487e-05,1.0564148396952078e-05,9.176128514809534e-06
77.69430603027351,15.646695584666992,3.276795905549079e-05,-4.210590759612387e-06,1.5014371456345543e-05
77.69430603027351,15.787116809767138,2.2442265617428347e-05,1.8693177480599843e-05,1.7968612155527808e-05
77.69430603027351,15.927538034867284,5.086327291792259e-06,6.618661700485973e-06,9.80262120719999e-06
77.69430603027351,16.067959259967427,2.140925789717585e-05,5.730040356866084e-06,1.775087002897635e-05
77.69430603027351,16.208380485067572,1.3661729099112565e-05,5.217982106842101e-06,3.0225470254663375e-05
77.69430603027351,16.348801710167713,6.788033715565689e-06,-5.296116341924062e-06,2.263203714392148e-05
77.69430603027351,16.48922293526786,1.7362302969559096e-05,2.072374991257675e-05,2.6524479835643436e-05
77.69430603027351,16.629644160368002,2.1411267880466767e-05,1.2166138731117826e-05,1.7402355297235772e-05
77.69430603027351,16.770065385468147,1.1479116437840275e-05,1.6295765817631036e-05,1.309342678723624e-06
77.69430603027351,16.91048661056829,-1.629746657272335e-05,5.132073511049384e-06,1.7357191609335132e-05
77.69430603027351,17.050907835668436,2.443087396386545e-05,6.959678557905136e-06,3.105872019659728e-05
77.69430603027351,17.19132906076858,3.062236282858066e-05,1.7677226651358069e-06,2.495478474884294e-05
77.69430603027351,17.331750285868726,2.96462130791042e-05,1.8933431420009583e-05,-8.72246346261818e-07
77.69430603027351,17.47217151096887,2.478625174262561e-05,7.973726496857125e-06,1.502520899521187e-05
77.69430603027351,17.612592736069015,1.922157753142528e-05,4.677153356169583e-06,4.317893763072789e-05
77.69430603027351,17.75301396116916,5.935395620326744e-06,9.656452675699256e-06,1.8713240933720957e-05
77.69430603027351,17.8934351862693,5.2515429160848726e-06,1.058374527929118e-05,2.080563945128233e-06
77.69430603027351,18.033856411369445,1.9336417608428743e-05,5.581683126365533e-06,
77.69430603027351,18.17427763646959,3.130048207822256e-05,-1.0209350875811651e-05,9.136560947808904e-06
77.69430603027351,18.31469886156973,1.5031336261017714e-05,1.2761938705807552e-05,-5.54701864530216e-06
77.69430603027351,18.45512008666988,1.4165989341563543e-05,3.516882316034753e-06,1.75524201040389e-05
77.83430603027351,11.574480056762807,8.314166734635364e-06,3.240529622416943e-05,1.4039146662980784e-05
77.83430603027351,11.714901281862954,7.065554200380575e-06,-4.796193479705835e-06,2.0523908460745588e-05
77.83430603027351,11.855322506963098,6.761120403098175e-06,8.699139470991213e-06,2.085049891320523e-05
77.83430603027351,11.99574373206324,1.3379214578890242e-05,9.727741598908324e-06,4.717077172244899e-05
77.83430603027351,12.136164957163386,1.1191415978828443e-05,6.009108801663388e-06,1.7175045286421664e-05
77.83430603027351,12.27658618226353,7.16043450665893e-06,3.731327069544932e-06,0.0001482115621911
77.83430603027351,12.417007407363675,-1.4048475350136869e-05,3.1253284760168758e-06,0.00013523423695
77.83430603027351,12.55742863246382,9.764548849489074e-06,1.964801595022436e-05,2.5983084924519065e-05
77.83430603027351,12.697849857563964,1.6349371435353532e-05,4.43589760834584e-06,1.0991320777975488e-05
77.83430603027351,12.838271082664107,1.842626261350233e-05,6.471977030741982e-06,2.546285941207316e-05
77.83430603027351,12.978692307764252,-3.494638121992466e-06,5.438408152258489e-06,2.373740608163644e-05
77.83430603027351,13.119113532864397,2.462582051521167e-05,6.275319719861727e-06,1.2234685527801048e-05
77.83430603027351,13.25953475796454,1.170938503491925e-05,-3.8088005567260552e-06,8.544346201233566e-06
77.83430603027351,13.399955983064684,-3.095744432357605e-06,8.06724165158812e-06,2.514235893613659e-05
77.83430603027351,13.540377208164829,1.666725984250661e-05,9.234916433342732e-06,-8.794838322501164e-06
77.83430603027351,13.680798433264972,1.0926836694125086e-05,-1.042529902406386e-06,2.215879976574797e-05
77.83430603027351,13.821219658365118,8.33114972920157e-06,1.1144668860652018e-05,4.683106453740038e-05
77.83430603027351,13.96164088346526,7.333036137424642e-06,-1.2074058304278878e-06,6.038262654328719e-05
77.83430603027351,14.102062108565406,2.837016654666513e-05,2.735224370553624e-06,1.65339806699194e-05
77.83430603027351,14.24248333366555,1.641163726162631e-05,1.7939421013579704e-05,1.944721589097753e-05
77.83430603027351,14.382904558765697,2.0625442630262117e-05,1.4858508620818611e-05,2.380380465183407e-05
77.83430603027351,14.52332578386584,6.956549896131037e-06,1.0870921869354788e-05,1.5254786376317496e-05
77.83430603027351,14.663747008965984,1.2608202268893365e-05,7.491077667509671e-06,1.9547580450307574e-05
77.83430603027351,14.804168234066127,1.5271532902261242e-05,1.2787236300937366e-05,0.0003199054044671
77.83430603027351,14.944589459166272,3.885460500896443e-06,1.083338702301262e-05,2.3790869818185456e-05
77.83430603027351,15.085010684266416,1.5351713955169544e-05,6.331011718430091e-06,2.163435965485405e-05
77.83430603027351,15.22543190936656,2.405237319180742e-05,5.923157004872337e-06,1.34635283757234e-05
77.83430603027351,15.365853134466704,1.1786609320552088e-05,1.0192089575866705e-05,1.536234049126506e-05
77.83430603027351,15.506274359566849,8.720794539840426e-06,-1.5277643115041428e-06,2.291094460815657e-05
77.83430603027351,15.646695584666992,2.954216324724257e-05,1.1879896192112938e-05,5.754159792559221e-05
77.83430603027351,15.787116809767138,-1.1392708074708937e-06,2.9558816549979383e-06,2.7362520995666276e-05
77.83430603027351,15.927538034867284,2.00760223378893e-05,7.627905233675847e-06,1.952613820321858e-05
77.83430603027351,16.067959259967427,2.100838719343301e-05,1.2401076673995703e-05,1.4474548152065836e-05
77.83430603027351,16.208380485067572,2.4151137040462345e-05,6.592042041120294e-07,6.898103947605705e-06
77.83430603027351,16.348801710167713,1.355218410026282e-05,7.124750027287519e-06,1.958048414962832e-05
77.83430603027351,16.48922293526786,7.267874025274068e-06,-4.942914983985247e-06,1.0874071449507028e-05
77.83430603027351,16.629644160368002,1.2709957445622422e-05,2.1313477191142734e-05,5.7279681641375646e-05
77.83430603027351,16.770065385468147,2.2813817849964835e-05,7.458993422915228e-06,1.8292739696335047e-05
77.83430603027351,16.91048661056829,3.4043572668451816e-05,1.6745232642279007e-05,1.765612978488207e-05
