longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.64624877929701,20.837203025817885,3.706140705617145e-05,1.514026826043846e-05,7.817288860678673e-06
73.64624877929701,20.98048400878908,2.1704045138903894e-05,2.952326099148195e-07,
73.64624877929701,21.123764991760275,5.783550022897543e-06,3.531683319124568e-07,1.8595457731862552e-05
73.64624877929701,21.26704597473147,1.8876799003919587e-05,,2.545422103139572e-05
73.64624877929701,21.410326957702665,,1.0409676178824157e-05,2.0541450794553384e-05
73.64624877929701,21.55360794067386,2.5623316105338745e-05,6.561514965142123e-06,2.461598114678054e-06
73.64624877929701,21.69688892364505,,7.87933913670713e-06,3.0715225875610486e-05
73.64624877929701,21.840169906616246,4.581985922413878e-05,2.328358959857724e-06,2.1078389181639068e-05
73.64624877929701,21.98345088958744,,-4.491696017794311e-06,
73.64624877929701,22.12673187255864,3.78213771909941e-05,3.669480292955996e-06,1.8739367078524083e-05
73.64624877929701,22.27001285552983,1.8125370843335983e-05,1.0274078704242127e-05,1.5777148291817866e-05
73.64624877929701,22.413293838501023,,,
73.64624877929701,22.55657482147222,1.242316375282826e-05,-2.2871108740218915e-06,1.8416225429973565e-05
73.64624877929701,22.699855804443416,2.2251770133152604e-05,5.085023531137267e-06,1.1422421266615856e-05
73.64624877929701,22.84313678741461,2.468256207066588e-05,1.884746598079801e-05,-6.238698233573814e-07
73.64624877929701,22.98641777038581,,1.3731000763073098e-05,1.933838029799517e-05
73.64624877929701,23.129698753357,6.916873189766193e-06,,-8.42070767248515e-06
73.64624877929701,23.272979736328196,3.60482263204176e-05,8.022016118047759e-06,1.3725976714340504e-05
73.64624877929701,23.416260719299387,,,
73.64624877929701,23.559541702270582,3.523756458889693e-05,-2.359729933232302e-06,3.307907172711566e-05
73.64624877929701,23.702822685241777,-2.4234894226538017e-05,,
73.64624877929701,23.84610366821297,2.07706616492942e-05,1.406841056450503e-05,3.657190973171964e-05
73.64624877929701,23.989384651184167,3.0127699574222788e-05,,
73.64624877929701,24.13266563415536,3.730557727976702e-05,1.046644047164591e-05,1.1496002116473392e-05
73.64624877929701,24.27594661712656,4.423989594215527e-05,3.72423673979938e-05,2.575380676717032e-05
73.64624877929701,24.41922760009775,8.482041266688611e-06,-3.662129488546384e-09,
73.64624877929701,24.562508583068944,2.459886309225112e-05,1.640846676309593e-05,
73.64624877929701,24.70578956604014,3.3791740861488506e-05,,3.776346773065598e-07
73.78624877929701,20.120798110961918,5.526607765204972e-06,3.4627930745045887e-06,1.4291550542111509e-05
73.78624877929701,20.26407909393311,2.7479125492391177e-05,-6.4061559896799736e-06,1.9439952666289173e-05
73.78624877929701,20.407360076904304,,,6.65202514937846e-06
73.78624877929701,20.5506410598755,1.1993598491244484e-05,5.075506123830564e-06,-4.0038785300566815e-06
73.78624877929701,20.69392204284669,,,1.050474020303227e-05
73.78624877929701,20.837203025817885,,8.441207683063112e-06,
73.78624877929701,20.98048400878908,1.2522948054538574e-05,1.2092745237168856e-05,1.5521793102379888e-05
73.78624877929701,21.123764991760275,2.3980797777767293e-05,2.5068775357794948e-05,1.9989704014733437e-05
73.78624877929701,21.26704597473147,2.208078331022989e-05,-1.336084324066178e-06,1.559890733915381e-05
73.78624877929701,21.410326957702665,3.155936792609282e-05,6.290425517363474e-06,1.503547446191078e-05
73.78624877929701,21.55360794067386,3.137280873488635e-05,8.409646397922188e-06,
73.78624877929701,21.69688892364505,,2.9343827918637544e-06,3.64916559192352e-05
73.78624877929701,21.840169906616246,8.352580493919959e-07,,1.0889727491303349e-05
73.78624877929701,21.98345088958744,,-6.365621629811358e-06,2.041534389718436e-05
73.78624877929701,22.12673187255864,1.8884549717768092e-05,2.2685790099785663e-06,2.546723226259928e-05
73.78624877929701,22.27001285552983,3.0176503059919924e-05,2.4176658826036146e-06,
73.78624877929701,22.413293838501023,1.7057574950740673e-05,2.3590043838339625e-06,
73.78624877929701,22.55657482147222,3.6891781292069936e-06,1.0501330507395323e-05,1.2145045729994308e-05
73.78624877929701,22.699855804443416,4.242604336468503e-05,,1.6364096154575236e-05
73.78624877929701,22.84313678741461,5.070044790045358e-05,,
73.78624877929701,22.98641777038581,2.314513585588429e-05,5.547248747461708e-06,3.811898204730824e-05
73.78624877929701,23.129698753357,2.0128780306549743e-05,1.153379798779497e-05,1.957583663170226e-05
73.78624877929701,23.272979736328196,6.684547770419158e-06,1.4527591702062637e-05,1.584202254889533e-05
73.78624877929701,23.416260719299387,2.1716794435633343e-05,-5.52252868146752e-06,2.592196506157052e-05
73.78624877929701,23.559541702270582,3.450968142715283e-05,-1.5108929574125796e-06,3.3990868359978776e-06
73.78624877929701,23.702822685241777,3.01823911286192e-05,6.971441507630516e-06,3.1978874176274985e-05
73.78624877929701,23.84610366821297,1.560560667712707e-05,4.096843440493103e-06,2.8404909244272855e-05
73.78624877929701,23.989384651184167,2.4680441129021347e-05,3.246855612815125e-06,
73.78624877929701,24.13266563415536,,,
73.78624877929701,24.27594661712656,2.280576700286474e-05,6.219794158823788e-06,1.8740980522125028e-05
73.78624877929701,24.41922760009775,8.553415682399645e-06,1.7060832760762423e-05,2.2397131033358164e-05
73.78624877929701,24.562508583068944,4.730660657514818e-05,-7.814818673068658e-06,
73.78624877929701,24.70578956604014,1.3363312064029742e-05,-1.5001332940300928e-05,
73.92624877929701,20.120798110961918,1.848595275077969e-05,1.014970439427998e-05,
73.92624877929701,20.26407909393311,9.727509677759372e-06,-7.25408563084784e-06,4.015146623714827e-05
73.92624877929701,20.407360076904304,3.568055035430007e-05,1.1343200640112627e-05,4.772783722728491e-05
73.92624877929701,20.5506410598755,1.5608206012984738e-05,1.6488664186908863e-05,
73.92624877929701,20.69392204284669,1.2669206626014784e-05,,-9.88984993455233e-06
73.92624877929701,20.837203025817885,2.812327875290066e-05,2.736069291131571e-06,2.6025531042250805e-05
73.92624877929701,20.98048400878908,1.6728143236832693e-05,-1.2648098390855012e-06,
73.92624877929701,21.123764991760275,1.6990537915262394e-05,,
73.92624877929701,21.26704597473147,1.0776864655781536e-05,-2.6510640509513905e-06,1.5640864148736e-05
73.92624877929701,21.410326957702665,3.244211620767601e-05,2.0059769667568617e-06,1.0671821655705571e-05
73.92624877929701,21.55360794067386,3.550703695509583e-05,6.782449872844154e-06,2.249485078209545e-05
73.92624877929701,21.69688892364505,1.2858818990935106e-05,-1.3238990504760297e-05,2.8252554329810664e-05
73.92624877929701,21.840169906616246,,9.914579095493536e-06,2.415751623630058e-05
73.92624877929701,21.98345088958744,1.3966160622658208e-05,1.023661025101319e-05,
73.92624877929701,22.12673187255864,1.3908461369283032e-05,,4.830103716813028e-05
73.92624877929701,22.27001285552983,2.8791933800675903e-05,2.1094375313168714e-07,7.855896910768934e-06
73.92624877929701,22.413293838501023,1.0426044354971964e-05,,1.6024550859583542e-05
73.92624877929701,22.55657482147222,3.358273897902109e-05,1.0233182365482207e-05,6.6922439145855606e-06
73.92624877929701,22.699855804443416,9.1839083324885e-06,5.5194227570609655e-06,1.6427860828116536e-05
73.92624877929701,22.84313678741461,2.7807858714368194e-05,1.3356993804336524e-05,1.549624721519649e-05
73.92624877929701,22.98641777038581,,-7.02313911915553e-07,
73.92624877929701,23.129698753357,1.921818875416648e-05,5.388403224060312e-06,3.635487155406736e-05
73.92624877929701,23.272979736328196,2.5896242732414976e-05,-2.8341803499642992e-06,
73.92624877929701,23.416260719299387,4.875739705312299e-07,1.7493975974502973e-05,
73.92624877929701,23.559541702270582,5.07423173985444e-05,,3.400173591217026e-05
73.92624877929701,23.702822685241777,1.7619997379370034e-05,9.6211815616698e-06,8.057906597969122e-06
73.92624877929701,23.84610366821297,,1.8459515558788556e-05,2.2229742171475664e-05
73.92624877929701,23.989384651184167,1.0675788871594705e-05,6.145523002487607e-06,2.02797818928957e-05
73.92624877929701,24.13266563415536,2.183721517212689e-05,-1.1360019016137812e-05,2.3940390747156925e-05
73.92624877929701,24.27594661712656,,2.9671871743630614e-05,
73.92624877929701,24.41922760009775,5.846641670359531e-06,,2.7503589080879465e-05
73.92624877929701,24.562508583068944,3.013495006598532e-05,-5.0240691962244455e-06,
73.92624877929701,24.70578956604014,2.2223119231057357e-05,,1.456591326132184e-05
74.06624877929701,20.120798110961918,,8.261065886472352e-06,
74.06624877929701,20.26407909393311,2.0064780983375385e-05,-1.0319342891307317e-06,1.1066083061450628e-05
74.06624877929701,20.407360076904304,-1.641669587115757e-05,1.4272745829657651e-06,2.699922333704308e-05
74.06624877929701,20.5506410598755,2.265699004055932e-05,1.454721041227458e-05,1.5737035937490873e-05
74.06624877929701,20.69392204284669,1.1998092304565944e-05,3.88236048820545e-06,2.6586310923448764e-05
74.06624877929701,20.837203025817885,,4.627934686141089e-06,
74.06624877929701,20.98048400878908,3.60931626346428e-05,,9.74951035459526e-06
74.06624877929701,21.123764991760275,3.264570113969967e-05,1.5061607882671524e-05,8.740590601519216e-06
74.06624877929701,21.26704597473147,3.740925603779033e-05,,9.688910722616129e-06
74.06624877929701,21.410326957702665,,8.231594620156102e-06,2.495584885764401e-05
74.06624877929701,21.55360794067386,9.320129720435943e-06,1.3774621947959533e-05,1.2286839591979517e-05
74.06624877929701,21.69688892364505,,1.406346109433798e-05,
74.06624877929701,21.840169906616246,6.349399882310536e-06,8.41994824440917e-06,2.673095877980813e-05
74.06624877929701,21.98345088958744,3.196742181899026e-05,5.513992164196679e-06,3.094496059929952e-05
74.06624877929701,22.12673187255864,,1.5006533431005664e-05,3.5326011129654944e-05
74.06624877929701,22.27001285552983,1.8707412891671996e-05,-1.706878265395062e-06,
74.06624877929701,22.413293838501023,1.297219660045812e-05,1.4031407772563398e-05,3.4917229640996084e-05
74.06624877929701,22.55657482147222,3.3278754472121364e-06,1.8436949176248163e-05,6.032647888787324e-06
74.06624877929701,22.699855804443416,-1.6339804460585583e-06,,2.099687844747677e-05
74.06624877929701,22.84313678741461,,-7.3822357080644e-06,
74.06624877929701,22.98641777038581,,3.974288631525269e-07,1.0317141459381672e-05
74.06624877929701,23.129698753357,1.97085664694896e-05,1.6387950381613337e-05,
74.06624877929701,23.272979736328196,,2.1780188035336323e-05,
74.06624877929701,23.416260719299387,4.01293218601495e-05,1.090847399609629e-05,
74.06624877929701,23.559541702270582,,7.377505426120479e-06,-9.527337851977793e-08
74.06624877929701,23.702822685241777,,1.0972576092171948e-05,1.2815096852136776e-05
74.06624877929701,23.84610366821297,2.548049269535113e-05,,1.858340328908525e-05
74.06624877929701,23.989384651184167,,1.1884932973771356e-05,
74.06624877929701,24.13266563415536,1.9982118828920648e-05,5.289458840707084e-06,
74.06624877929701,24.27594661712656,3.226205808459781e-05,1.92671395780053e-05,3.341426054248586e-05
74.06624877929701,24.41922760009775,2.8153846869827248e-05,1.4291016668721568e-05,-0.0001124997070292
74.06624877929701,24.562508583068944,1.1439038871685625e-06,5.000322744308505e-06,
74.06624877929701,24.70578956604014,1.531608540972229e-05,9.345264970761492e-07,2.100657547998708e-05
74.20624877929701,20.120798110961918,6.137882883194834e-05,1.385881841997616e-05,3.240852038288722e-06
74.20624877929701,20.26407909393311,2.3748672902002e-05,1.2817492915928597e-06,1.60911667990149e-06
74.20624877929701,20.407360076904304,3.722596375155263e-06,,2.967551336041652e-05
74.20624877929701,20.5506410598755,,-1.0437458968226565e-06,1.7591695723240264e-05
74.20624877929701,20.69392204284669,,1.3319289791979829e-05,3.968062810599804e-05
74.20624877929701,20.837203025817885,4.0409522625850514e-05,-8.479186362819746e-06,
74.20624877929701,20.98048400878908,4.082763916812837e-05,7.664301620025071e-07,2.363721614528913e-05
74.20624877929701,21.123764991760275,2.0750894691445865e-05,1.2943810361321084e-05,1.547037754789926e-05
74.20624877929701,21.26704597473147,2.635183227539528e-05,-6.515724635391962e-07,
74.20624877929701,21.410326957702665,,1.118719683290692e-05,2.3867971322033554e-05
74.20624877929701,21.55360794067386,1.4970992197049782e-05,1.14479389594635e-05,
74.20624877929701,21.69688892364505,1.890775456558913e-05,-6.625280093430774e-06,
74.20624877929701,21.840169906616246,1.4428094800678082e-05,5.671740382240387e-06,3.726436489159824e-06
74.20624877929701,21.98345088958744,9.644613783166278e-06,1.373009854432894e-05,
74.20624877929701,22.12673187255864,4.19357093051076e-05,1.5227186850097496e-05,3.6095163522986695e-05
74.20624877929701,22.27001285552983,5.560275894822553e-06,4.0523227653466165e-06,
74.20624877929701,22.413293838501023,,3.4873000913648866e-06,1.140889071393758e-05
74.20624877929701,22.55657482147222,1.0616083272907416e-05,1.910473838506732e-05,2.3552194761577997e-05
74.20624877929701,22.699855804443416,,-1.2384193723846693e-06,1.7377242329530418e-05
74.20624877929701,22.84313678741461,2.2250456822803244e-05,3.154771320623695e-06,
74.20624877929701,22.98641777038581,3.528123124851845e-05,-7.171741890488192e-05,1.0887217285926454e-05
74.20624877929701,23.129698753357,1.210975733556552e-05,,2.2869671738590117e-05
74.20624877929701,23.272979736328196,,,
74.20624877929701,23.416260719299387,2.4378165107918903e-05,,
74.20624877929701,23.559541702270582,1.954930121428333e-05,1.377417993353447e-05,4.250968413543888e-05
74.20624877929701,23.702822685241777,2.091006354021374e-05,-1.9326484107295983e-05,
74.20624877929701,23.84610366821297,,2.0670073354267515e-05,
74.20624877929701,23.989384651184167,1.0945303984044584e-05,3.195938188582659e-05,3.829982233582996e-05
74.20624877929701,24.13266563415536,,,2.8873713745269924e-05
74.20624877929701,24.27594661712656,1.4063437447475737e-05,-3.07177469949238e-06,3.0042665457585827e-05
74.20624877929701,24.41922760009775,,-1.6661508652759949e-06,1.4450630260398611e-05
74.20624877929701,24.562508583068944,1.601287476660218e-05,-1.6573425455135293e-05,2.692549787752796e-05
74.20624877929701,24.70578956604014,-6.531298822665121e-06,3.6903147702105343e-06,2.101390236930456e-05
74.34624877929701,20.120798110961918,1.567773324495647e-05,,1.998340667341836e-05
74.34624877929701,20.26407909393311,,7.572911272291094e-06,1.332957708655158e-05
74.34624877929701,20.407360076904304,1.216835244122194e-05,2.973057007693569e-06,2.5272634957218543e-05
74.34624877929701,20.5506410598755,1.5092910871317144e-05,-6.502060756474748e-08,1.6960460925474763e-05
74.34624877929701,20.69392204284669,3.148244650219567e-05,1.4990365343692249e-05,
74.34624877929701,20.837203025817885,7.737385203654412e-06,3.121714371445705e-06,1.681599133007694e-05
74.34624877929701,20.98048400878908,3.280834425822832e-05,,
74.34624877929701,21.123764991760275,5.496593803400174e-05,9.380546117654377e-08,1.2029210665787105e-05
74.34624877929701,21.26704597473147,1.993627847696189e-05,4.56930047221249e-06,3.2694890251150355e-05
74.34624877929701,21.410326957702665,1.625757613510359e-05,9.014044735522477e-06,2.178857721446548e-05
74.34624877929701,21.55360794067386,9.820438208407722e-06,1.9736811736947857e-05,2.571272671048064e-05
74.34624877929701,21.69688892364505,,8.347196853719652e-06,2.36844480241416e-05
74.34624877929701,21.840169906616246,3.2343676139134914e-05,6.906490852998104e-06,1.9374187104403973e-05
74.34624877929701,21.98345088958744,1.8563754565548152e-05,4.100231308257207e-05,
74.34624877929701,22.12673187255864,1.4932437807146924e-05,1.6939271517912857e-05,2.0441499145817943e-05
74.34624877929701,22.27001285552983,1.4338651453726923e-05,,1.9747893020394255e-05
74.34624877929701,22.413293838501023,,2.407316969765816e-05,
74.34624877929701,22.55657482147222,2.333063275727909e-05,1.3877216588298324e-05,2.3074499040376395e-06
74.34624877929701,22.699855804443416,,-1.885499659692869e-05,4.375639036879875e-06
74.34624877929701,22.84313678741461,5.701147165382281e-05,-1.1899252058356067e-05,1.1802132576121949e-05
74.34624877929701,22.98641777038581,3.674898835015483e-05,1.3266054565974628e-06,1.2054379112669268e-05
74.34624877929701,23.129698753357,1.2850921848439611e-05,-1.0296971595380455e-05,
74.34624877929701,23.272979736328196,1.643798896111548e-05,6.775637302780524e-06,9.728728400659747e-07
74.34624877929701,23.416260719299387,2.897186641348526e-05,2.1736497728852555e-05,1.9582492313929837e-05
74.34624877929701,23.559541702270582,4.576471837935969e-06,2.841332388925366e-05,1.3236942322691904e-05
74.34624877929701,23.702822685241777,1.877093927760143e-05,,1.807724402169697e-05
74.34624877929701,23.84610366821297,-6.416355972760357e-06,8.825993973005097e-06,1.5247498595272193e-05
74.34624877929701,23.989384651184167,2.112286711053457e-05,1.4237861023502774e-06,2.1544512492255308e-05
74.34624877929701,24.13266563415536,2.363688327022828e-05,1.938651803357061e-05,
74.34624877929701,24.27594661712656,1.1919217968170417e-06,2.468383172526956e-06,2.49525073741097e-05
74.34624877929701,24.41922760009775,,1.2222119949001352e-05,1.9216038708691485e-05
74.34624877929701,24.562508583068944,1.4554698282154275e-05,8.899723979993723e-06,
74.34624877929701,24.70578956604014,,1.0598681910778396e-05,2.421867793600541e-05
