longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,22.84313678741461,2.2052330677979622e-05,-4.302624347474193e-06,5.949944898020476e-05
72.94624877929701,22.98641777038581,-4.1731905753295006e-07,1.1289895383015391e-06,3.1104456866160035e-05
72.94624877929701,23.129698753357,1.437570699636126e-05,-3.883139470417518e-06,0.0003167026734445
72.94624877929701,23.272979736328196,1.8136952348868363e-05,5.548799435928231e-06,
72.94624877929701,23.416260719299387,4.321254891692661e-05,-1.7581905709107563e-08,2.923275314969942e-05
72.94624877929701,23.559541702270582,3.801788989221677e-05,5.276679985399824e-06,
72.94624877929701,23.702822685241777,8.454131602775306e-06,1.1530077244970016e-05,0.0001880018244264
72.94624877929701,23.84610366821297,3.95523602492176e-05,3.474787445156835e-05,3.319081588415429e-05
72.94624877929701,23.989384651184167,0.0001164729328593,-2.514283551136032e-06,2.817805579979904e-05
72.94624877929701,24.13266563415536,1.865387093857862e-05,3.003930578415748e-05,4.132527465117164e-05
72.94624877929701,24.27594661712656,1.4823909623373764e-05,0.0001001487253233,1.731591510178987e-05
72.94624877929701,24.41922760009775,6.062865850253729e-06,4.8267870624840725e-06,1.1141306458739564e-05
72.94624877929701,24.562508583068944,4.532506864052266e-05,1.3858313650416676e-05,1.7287642549490556e-05
72.94624877929701,24.70578956604014,8.861768947099335e-06,2.797653905872721e-05,3.4706052247202024e-05
73.08624877929701,20.120798110961918,1.2867719306086656e-05,2.743836012086831e-05,1.1522299246280454e-05
73.08624877929701,20.26407909393311,1.5631052519893274e-05,4.567521500575822e-06,1.9734014131245203e-05
73.08624877929701,20.407360076904304,3.825908424914815e-05,1.4874941371090245e-05,1.489887017669389e-05
73.08624877929701,20.5506410598755,1.0969748473144136e-05,1.5313718904508278e-05,
73.08624877929701,20.69392204284669,2.760554889391642e-05,1.644678741286043e-05,6.430293069570325e-06
73.08624877929701,20.837203025817885,4.599810381478164e-06,-1.0421518936709615e-06,5.795371544081718e-05
73.08624877929701,20.98048400878908,-1.797682125470601e-05,5.007979325455381e-06,3.746730362763629e-05
73.08624877929701,21.123764991760275,3.0306571261462523e-06,1.380879166390514e-05,1.4881091374263631e-05
73.08624877929701,21.26704597473147,3.091535472776741e-05,7.204603207355831e-06,1.9135455659125e-05
73.08624877929701,21.410326957702665,1.7147769540315494e-05,7.001378889981424e-06,3.33220450556837e-05
73.08624877929701,21.55360794067386,5.8790283219423145e-06,1.130192686105147e-05,1.1978383554378524e-05
73.08624877929701,21.69688892364505,1.506653006799752e-05,1.821431942516938e-05,5.282421170704765e-06
73.08624877929701,21.840169906616246,1.066341792466119e-05,8.835892913339194e-06,1.1065926628361922e-05
73.08624877929701,21.98345088958744,4.383834675536491e-05,8.096907549770549e-06,1.3622116966871545e-05
73.08624877929701,22.12673187255864,1.3661793673236389e-05,7.164214366639499e-06,2.6557459932519123e-05
73.08624877929701,22.27001285552983,8.730911758902948e-06,1.3663795471074993e-05,6.637814658461139e-05
73.08624877929701,22.413293838501023,8.091862582659815e-06,5.568522283283528e-06,2.022270564339124e-05
73.08624877929701,22.55657482147222,1.373272607452236e-05,3.735363861778751e-06,2.641372157086153e-05
73.08624877929701,22.699855804443416,3.1884956115391105e-05,9.07954813555989e-07,0.0001758820726536
73.08624877929701,22.84313678741461,1.8491700757294893e-05,3.6207425182510633e-06,1.3500354725692889e-05
73.08624877929701,22.98641777038581,3.5630780530482298e-06,2.8870122150692623e-06,4.848735898121959e-06
73.08624877929701,23.129698753357,1.951944614120293e-05,4.58378235634882e-06,2.8198905056342483e-05
73.08624877929701,23.272979736328196,5.043056717113359e-06,-4.089473648605235e-08,1.5498664652113803e-05
73.08624877929701,23.416260719299387,2.4386168661294505e-05,9.311233952757902e-06,2.413132278888952e-05
73.08624877929701,23.559541702270582,1.1999319212918635e-05,1.0982189451169688e-05,9.790887816052418e-06
73.08624877929701,23.702822685241777,2.426311584713403e-05,1.844529469963163e-05,1.698692540230695e-05
73.08624877929701,23.84610366821297,1.9081009668298066e-05,0.0001269690110348,8.74653869686881e-06
73.08624877929701,23.989384651184167,5.418399268819485e-06,6.751978071406484e-05,1.89306192623917e-05
73.08624877929701,24.13266563415536,5.4593423556070775e-05,5.513539690582547e-06,2.8788223062292676e-05
73.08624877929701,24.27594661712656,4.217209152557189e-06,-1.361911381536629e-05,6.244938958843704e-06
73.08624877929701,24.41922760009775,,5.464161745294405e-07,1.4757841199752876e-05
73.08624877929701,24.562508583068944,9.829763257585e-06,2.5914034267771054e-05,2.702751589822583e-05
73.08624877929701,24.70578956604014,1.7590075003681704e-05,7.626324531884165e-06,1.87691293831449e-05
73.22624877929701,20.120798110961918,3.231943628634326e-05,3.376737595317536e-06,1.6133742974488996e-05
73.22624877929701,20.26407909393311,2.9825285309925675e-05,-1.060665795193927e-06,1.935285581566859e-05
73.22624877929701,20.407360076904304,6.849278724985197e-05,-6.922005582055135e-07,4.823761264560744e-05
73.22624877929701,20.5506410598755,1.2811960914405064e-05,1.4207778804120608e-05,3.250812733313069e-05
73.22624877929701,20.69392204284669,1.8751459720078856e-05,3.803879963015788e-06,1.884000448626466e-05
73.22624877929701,20.837203025817885,3.153338184347376e-05,3.6262347293813946e-06,1.2530166713986546e-05
73.22624877929701,20.98048400878908,1.1367570550646631e-05,1.3767128621111624e-05,1.093395894713467e-05
73.22624877929701,21.123764991760275,5.527867324417457e-05,2.424888407404069e-05,1.444310328224674e-05
73.22624877929701,21.26704597473147,3.3551492379046977e-05,1.2615045307029504e-05,
73.22624877929701,21.410326957702665,1.89847905858187e-05,2.2429069304052973e-06,6.249499710975215e-05
73.22624877929701,21.55360794067386,1.3463453797157854e-05,4.234317202644888e-06,1.7181364455609582e-05
73.22624877929701,21.69688892364505,1.38617115226225e-05,1.0066055438073818e-05,1.5283836546586826e-05
73.22624877929701,21.840169906616246,1.468945174565306e-05,1.6311314539052546e-06,1.0090831892739516e-05
73.22624877929701,21.98345088958744,1.124414848163724e-05,1.6976686310954392e-05,2.382112870691344e-05
73.22624877929701,22.12673187255864,2.8447762815630995e-05,1.1579650163184851e-05,
73.22624877929701,22.27001285552983,8.629158401163295e-06,2.906967438320862e-06,9.559257705404889e-06
73.22624877929701,22.413293838501023,1.4531499800796157e-05,1.7284074829149176e-06,-6.701811344100861e-06
73.22624877929701,22.55657482147222,9.553029485687148e-06,3.813692728726892e-06,6.116074655437842e-05
73.22624877929701,22.699855804443416,2.081304592138622e-05,9.262938874599058e-06,3.838951306534e-05
73.22624877929701,22.84313678741461,1.277020146517316e-05,5.435780167317716e-06,1.406694809702458e-05
73.22624877929701,22.98641777038581,1.1471240213722922e-05,-1.102577584788378e-06,2.660193058545701e-05
73.22624877929701,23.129698753357,1.30561638798099e-05,-9.14417705644155e-06,2.089720692310948e-05
73.22624877929701,23.272979736328196,3.21850020554848e-05,-2.2812325823906576e-06,2.7431053240434267e-05
73.22624877929701,23.416260719299387,3.366093369550072e-05,1.6101233995868824e-05,1.582412005518563e-05
73.22624877929701,23.559541702270582,-7.955317187224864e-07,1.1370649190212134e-05,9.725697054818738e-06
73.22624877929701,23.702822685241777,,2.0804491214221343e-05,1.1866289241879713e-05
73.22624877929701,23.84610366821297,2.574960126366932e-05,2.427184699627105e-05,0.0002364205138292
73.22624877929701,23.989384651184167,2.3352133212029003e-05,1.0680067134671845e-05,
73.22624877929701,24.13266563415536,9.026064617501106e-06,1.0752408343250863e-05,2.9146511224098504e-05
73.22624877929701,24.27594661712656,2.223913907073438e-05,-1.874202280305326e-05,3.762908454518765e-05
73.22624877929701,24.41922760009775,3.852672307402827e-05,1.8060239881378948e-06,7.419737085001543e-05
73.22624877929701,24.562508583068944,2.22998860408552e-05,1.9165257981512696e-05,7.218382233986631e-05
73.22624877929701,24.70578956604014,1.8495748008717783e-05,5.476156729855575e-06,1.1175581676070578e-05
73.36624877929701,20.120798110961918,3.670353180496022e-05,4.674670890381094e-06,1.06958950709668e-05
73.36624877929701,20.26407909393311,4.7090281441342086e-05,4.87981333208154e-06,1.9774690372287296e-05
73.36624877929701,20.407360076904304,3.845869287033565e-05,6.500286872324068e-06,4.8541704018134624e-05
73.36624877929701,20.5506410598755,2.107484397129156e-05,4.20729384131846e-06,2.1462778022396375e-05
73.36624877929701,20.69392204284669,1.898870687000453e-05,6.438408945541596e-06,1.414854432368884e-05
73.36624877929701,20.837203025817885,8.142090337059926e-06,2.3305831291509094e-06,1.143965891969856e-05
73.36624877929701,20.98048400878908,1.5517716747126542e-05,-6.6005782173306216e-06,2.152666456822772e-05
73.36624877929701,21.123764991760275,2.9833543521817774e-05,1.3269092960399576e-05,2.4827309061947744e-06
73.36624877929701,21.26704597473147,2.5352212105644867e-05,8.949700713856146e-06,1.4235918570193462e-05
73.36624877929701,21.410326957702665,2.553746526245959e-05,4.179300503892591e-06,3.527541412040591e-05
73.36624877929701,21.55360794067386,1.7965016013476998e-05,-8.896210601960775e-06,1.0197734809480608e-05
73.36624877929701,21.69688892364505,1.7845117326942272e-05,1.4761333659407684e-05,2.241129368485417e-05
73.36624877929701,21.840169906616246,-1.4166414075589271e-05,5.423690254247049e-06,8.126652573992033e-06
73.36624877929701,21.98345088958744,8.438128134002909e-06,5.457780844153604e-06,2.357092671445571e-05
73.36624877929701,22.12673187255864,7.659617949684616e-06,1.486162432229321e-06,1.2197464457130993e-05
73.36624877929701,22.27001285552983,2.862630572053604e-05,1.001825148705393e-05,1.1714767424564345e-05
73.36624877929701,22.413293838501023,3.793446376221255e-05,7.4537269938446116e-06,4.096009797649458e-05
73.36624877929701,22.55657482147222,5.947994850430405e-06,8.845830052450765e-06,1.4837474736850709e-05
73.36624877929701,22.699855804443416,2.3089878595783372e-05,-1.3633221897180192e-05,5.405811680248007e-05
73.36624877929701,22.84313678741461,1.188720762002049e-05,2.340740593353985e-06,9.79301785264397e-06
73.36624877929701,22.98641777038581,3.492191535769962e-05,3.96896496113186e-07,4.966197957401164e-05
73.36624877929701,23.129698753357,1.1392907254048625e-05,2.3526683435193263e-05,1.995657839870546e-05
73.36624877929701,23.272979736328196,2.2060066839912903e-05,4.386193268146599e-06,1.7152839063783176e-05
73.36624877929701,23.416260719299387,3.432031735428609e-05,-3.360531763973995e-06,3.8420275814132765e-05
73.36624877929701,23.559541702270582,1.6323050658684224e-05,4.989859371562488e-05,6.78291962685762e-06
73.36624877929701,23.702822685241777,1.0505083082534838e-05,5.1464153330016416e-06,2.4273782400996424e-05
73.36624877929701,23.84610366821297,5.229604721534997e-05,-4.006868948636111e-06,3.0038980185054243e-05
73.36624877929701,23.989384651184167,3.7976893509039655e-05,2.899377614085097e-05,1.8100516172125936e-05
73.36624877929701,24.13266563415536,1.4480355275736656e-05,-8.017500476853456e-06,2.5028721211128868e-05
73.36624877929701,24.27594661712656,1.464081560698105e-05,2.5607894713175483e-05,1.451747175451601e-05
73.36624877929701,24.41922760009775,1.1786775758082513e-05,5.652645086229313e-06,2.162598866561893e-05
73.36624877929701,24.562508583068944,2.1593594283331186e-05,1.616068766452372e-05,0.0003517586446832
73.36624877929701,24.70578956604014,4.452004941413179e-05,1.4669946722278835e-05,4.4284861360210925e-05
73.50624877929701,20.120798110961918,1.792281364032533e-05,1.051442086463794e-05,2.099837001878768e-05
73.50624877929701,20.26407909393311,1.923042145790532e-05,2.0089251847821288e-05,2.2424474082072265e-05
73.50624877929701,20.407360076904304,1.255039660463808e-05,-6.545868473040173e-06,2.910624971264042e-05
73.50624877929701,20.5506410598755,-5.717510703107109e-06,4.562406957120402e-06,6.109513378760312e-06
73.50624877929701,20.69392204284669,1.9112661902909167e-05,1.4185515055942233e-06,3.658341256596032e-06
73.50624877929701,20.837203025817885,2.416790812276304e-05,2.757205493253423e-06,7.795638907737157e-07
73.50624877929701,20.98048400878908,9.962744115910027e-06,7.764288966427557e-06,2.9096538128214888e-05
73.50624877929701,21.123764991760275,5.204798435443081e-05,-4.41926113126101e-06,0.0004391974362079
73.50624877929701,21.26704597473147,7.293601242963632e-07,9.603610124031547e-06,1.7991587810683995e-05
73.50624877929701,21.410326957702665,6.638599643338239e-06,-1.1945749065489508e-05,-2.726512320805341e-06
73.50624877929701,21.55360794067386,3.637024201452732e-05,9.47325497691054e-06,3.723930058185943e-05
73.50624877929701,21.69688892364505,1.8128059309674427e-05,2.203186522820033e-05,1.1509889191074762e-05
73.50624877929701,21.840169906616246,3.564567305147648e-05,1.0101670341100544e-05,3.21854095091112e-05
73.50624877929701,21.98345088958744,1.3792238860332873e-05,8.017525942705106e-06,4.819723108084872e-05
73.50624877929701,22.12673187255864,-6.453946070905658e-07,4.602115041052457e-06,1.3510383723769335e-05
73.50624877929701,22.27001285552983,4.802745024790056e-06,-7.552062015747651e-07,0.0002105207095155
73.50624877929701,22.413293838501023,-1.1119424243588585e-06,-2.958957338705659e-06,0.0002856096834875
73.50624877929701,22.55657482147222,1.2380426596791947e-05,3.025408830126253e-07,2.1002695575589317e-05
73.50624877929701,22.699855804443416,1.3458852663461585e-05,1.0728446795837954e-05,0.0002397666685283
73.50624877929701,22.84313678741461,1.5414832887472585e-05,6.063162800273858e-06,3.17371086566709e-05
73.50624877929701,22.98641777038581,3.292792825959623e-06,1.3913357861383702e-06,2.970939249280491e-06
73.50624877929701,23.129698753357,2.2983980670687743e-05,-6.311921879387228e-06,6.996905540290754e-06
73.50624877929701,23.272979736328196,3.6288678529672325e-05,1.826551624617423e-06,2.279478394484613e-05
73.50624877929701,23.416260719299387,8.986165084934328e-06,1.0618647138471717e-05,2.803242750815116e-05
73.50624877929701,23.559541702270582,2.7582880647969432e-05,-5.0330809244769625e-06,1.7116317394538783e-05
73.50624877929701,23.702822685241777,2.16416156035848e-05,5.494558536156546e-06,3.754255885723978e-05
73.50624877929701,23.84610366821297,2.606280213512946e-05,5.467210030474234e-06,3.718051448231563e-05
73.50624877929701,23.989384651184167,5.195595440454781e-05,-9.154941835731734e-07,0.0002600163570605
73.50624877929701,24.13266563415536,8.630539923615288e-06,-1.0080083256980288e-06,0.0002017469087149
73.50624877929701,24.27594661712656,2.909971408371348e-05,1.5819001419004053e-05,2.975597271870356e-05
73.50624877929701,24.41922760009775,1.6620873793726787e-05,5.7469451348879375e-06,3.059594746446237e-05
73.50624877929701,24.562508583068944,2.3119093384593725e-05,3.700319939525798e-05,4.315018668421544e-05
73.50624877929701,24.70578956604014,4.1402086935704574e-05,-1.4351742720464244e-05,1.8631424609338865e-05
73.64624877929701,20.120798110961918,1.156834878202062e-05,1.3971925909572748e-05,3.693760663736612e-05
73.64624877929701,20.26407909393311,1.8441072825226e-05,-7.870630724937655e-06,1.926060394907836e-05
73.64624877929701,20.407360076904304,2.651293107192032e-05,1.8654343875823542e-05,2.0173920347588137e-05
73.64624877929701,20.5506410598755,1.036570483847754e-05,8.407694622292183e-06,1.832501220633276e-05
73.64624877929701,20.69392204284669,6.638551894866396e-06,1.086130487237824e-05,
73.64624877929701,20.837203025817885,1.4327668395708317e-05,1.3466477867041249e-05,3.4370183129794896e-05
73.64624877929701,20.98048400878908,8.619720574642997e-06,4.843193892156705e-06,2.266692172270268e-05
73.64624877929701,21.123764991760275,1.3755934560322204e-05,8.161230766745575e-07,4.614652880263748e-06
73.64624877929701,21.26704597473147,3.925080090994015e-05,1.9960684767283965e-06,2.9946239010314457e-05
73.64624877929701,21.410326957702665,3.604006678870064e-06,-1.381976926495554e-05,0.0003837884287349
73.64624877929701,21.55360794067386,1.2870896171079949e-05,-7.631627340742853e-06,7.078031194396317e-05
73.64624877929701,21.69688892364505,,5.396907909016591e-06,1.0855450454982927e-05
73.64624877929701,21.840169906616246,2.076596683764365e-05,2.6216870537609797e-05,-1.633221359043091e-06
73.64624877929701,21.98345088958744,7.477191502403002e-06,4.094662472198252e-06,3.7547808460658416e-05
73.64624877929701,22.12673187255864,2.9682802050956525e-05,1.5584189895889722e-05,3.2511332392459735e-05
73.64624877929701,22.27001285552983,1.8187087334808894e-05,1.6057840184657834e-05,2.5654673663666472e-05
73.64624877929701,22.413293838501023,1.8081207599607296e-05,4.248654477123637e-06,
73.64624877929701,22.55657482147222,1.152629829448415e-05,-6.692439001199091e-06,
73.64624877929701,22.699855804443416,2.1937201381661e-05,-5.041223630541936e-06,1.877817521744873e-05
73.64624877929701,22.84313678741461,5.831787348142825e-05,4.238031579006929e-06,4.073518721270375e-05
73.64624877929701,22.98641777038581,4.876149614574388e-05,-2.6409397833049297e-05,1.708641320874449e-05
73.64624877929701,23.129698753357,1.698426785878837e-05,4.434710263012676e-06,2.225411299150437e-05
73.64624877929701,23.272979736328196,2.6081908799824305e-05,1.1151376384077594e-05,6.856804975541309e-05
73.64624877929701,23.416260719299387,2.210866477980744e-05,1.141754000855144e-05,-7.295316777344851e-07
73.64624877929701,23.559541702270582,-1.0333145183949457e-07,1.2391645213938318e-05,-5.109425273985835e-06
73.64624877929701,23.702822685241777,3.697271677083336e-05,8.926491545935278e-07,5.14677376486361e-05
73.64624877929701,23.84610366821297,2.8748887416440997e-05,3.126929732388817e-05,0.0003048832004424
73.64624877929701,23.989384651184167,1.2698416867351623e-05,1.4408101378649008e-05,9.745444003783632e-06
73.64624877929701,24.13266563415536,1.2567878002300858e-05,1.6001118638087064e-05,2.632694850035477e-05
73.64624877929701,24.27594661712656,2.586200753285084e-05,-5.8606160564522725e-06,0.0001946301199495
73.64624877929701,24.41922760009775,7.109096259227954e-06,2.0823737941100265e-05,1.195181903312914e-05
73.64624877929701,24.562508583068944,2.9330500183277763e-05,2.197910362156108e-05,2.530677556933369e-05
73.64624877929701,24.70578956604014,2.176943416998256e-05,4.640258794097463e-06,3.089353413088247e-05
73.78624877929701,20.120798110961918,1.475471435696818e-05,1.8550499589764516e-05,1.0042333087767474e-05
73.78624877929701,20.26407909393311,1.5499932487728074e-05,4.312521468818886e-06,1.2266703379282262e-05
73.78624877929701,20.407360076904304,2.0104598661419004e-05,,1.0962049600493629e-05
73.78624877929701,20.5506410598755,8.191932465706486e-06,-1.312572976530646e-06,2.2384814656106755e-05
73.78624877929701,20.69392204284669,1.7463597032474354e-05,-1.5965728380251676e-05,1.3460210539051332e-05
73.78624877929701,20.837203025817885,2.107759428326972e-05,-3.3216472274943958e-06,
73.78624877929701,20.98048400878908,2.367506749578752e-05,5.27042493558838e-06,9.59734734351514e-06
73.78624877929701,21.123764991760275,3.800092963501811e-05,5.490533112606499e-06,3.500285572499706e-07
73.78624877929701,21.26704597473147,8.572387741878629e-06,-3.975024810642935e-06,8.135301868605893e-06
73.78624877929701,21.410326957702665,1.7797399777919054e-05,3.369257512986224e-07,1.5635992895113304e-05
73.78624877929701,21.55360794067386,2.8504349756985903e-05,4.083506155438954e-06,1.7781338101485744e-05
73.78624877929701,21.69688892364505,1.3759378816757817e-05,2.475544533808716e-06,-3.7335132674343194e-06
73.78624877929701,21.840169906616246,3.805461165029556e-05,4.526254087977577e-06,7.741295121377334e-06
73.78624877929701,21.98345088958744,9.10807830223348e-06,1.167024311143905e-05,5.4168642236618325e-05
73.78624877929701,22.12673187255864,2.0750274416059256e-05,4.02209388994379e-06,1.4857053429295776e-05
73.78624877929701,22.27001285552983,1.799188248696737e-05,1.121552395488834e-05,1.6610849343123846e-05
73.78624877929701,22.413293838501023,2.8952617867616937e-05,6.334174486255506e-06,8.291855920106173e-06
73.78624877929701,22.55657482147222,2.0052833860972896e-05,4.611776603269391e-06,
73.78624877929701,22.699855804443416,1.5614479707437567e-05,-3.7896882076893245e-07,0.0001029800987453
73.78624877929701,22.84313678741461,2.5911887860274877e-05,6.782200671295868e-06,2.3523945856140926e-05
73.78624877929701,22.98641777038581,1.3849407878296915e-05,3.8167140701261815e-06,1.5155840628722215e-05
73.78624877929701,23.129698753357,1.881382559076883e-05,1.733201315801125e-05,
73.78624877929701,23.272979736328196,1.888059159682598e-05,4.072497176821344e-06,
73.78624877929701,23.416260719299387,9.295498784922527e-06,3.981346253567608e-06,
73.78624877929701,23.559541702270582,1.3489191587723326e-05,-1.2780238648701925e-05,4.2437286538188346e-06
73.78624877929701,23.702822685241777,-6.686126653221436e-06,2.326549292774871e-06,4.5916011004010215e-05
73.78624877929701,23.84610366821297,6.989666871959344e-06,1.0785987797135022e-05,1.3421448784356473e-05
73.78624877929701,23.989384651184167,2.3780106857884675e-05,9.887953638099134e-06,2.6976174922310747e-05
73.78624877929701,24.13266563415536,2.041902371274773e-05,1.5181944945652504e-05,3.0128838261589408e-05
73.78624877929701,24.27594661712656,9.195011443807743e-06,4.839433313463815e-05,4.8880621761782095e-05
73.78624877929701,24.41922760009775,2.7258405680186115e-05,1.0309038771083578e-05,
73.78624877929701,24.562508583068944,1.7036250937962905e-05,9.546612091071438e-06,3.407453914405778e-05
73.78624877929701,24.70578956604014,1.8118438674719076e-05,6.217936970642768e-06,
73.92624877929701,20.120798110961918,2.3787672034814022e-05,6.772252618247876e-06,2.0794928786926903e-05
73.92624877929701,20.26407909393311,9.27917608350981e-06,6.033572390151676e-06,4.194895154796541e-06
73.92624877929701,20.407360076904304,1.826900188461877e-05,4.225325653806067e-07,6.29063870292157e-05
73.92624877929701,20.5506410598755,2.4237944984406568e-08,-1.121102968681953e-06,1.0844399184861686e-05
73.92624877929701,20.69392204284669,1.4281023140938489e-05,3.5760679111263016e-06,-2.723518036873429e-06
73.92624877929701,20.837203025817885,9.67182859312743e-06,9.380683536619472e-07,3.9797167119104415e-05
73.92624877929701,20.98048400878908,2.249072849735967e-06,8.223990334954578e-06,2.606040652608499e-05
73.92624877929701,21.123764991760275,4.4867869291920215e-05,3.264667611801997e-06,2.4731636585784145e-05
73.92624877929701,21.26704597473147,2.4114689949783497e-05,-2.389759856669116e-06,-2.531371364966617e-06
73.92624877929701,21.410326957702665,1.7274205674766563e-05,-5.1388337851676624e-06,1.483246342104394e-05
73.92624877929701,21.55360794067386,1.748907016008161e-05,-2.81227357845637e-06,2.243386916234158e-05
73.92624877929701,21.69688892364505,1.2739804333250504e-05,6.9787643042218406e-06,-1.1563327007024783e-07
73.92624877929701,21.840169906616246,1.0863886018341873e-05,2.189490078308154e-05,2.188222970289644e-05
73.92624877929701,21.98345088958744,-5.757092822022969e-06,7.67701567383483e-06,3.467594797257334e-05
73.92624877929701,22.12673187255864,8.58794192026835e-06,1.3131877494743094e-05,1.88583890121663e-05
73.92624877929701,22.27001285552983,2.718424912018236e-05,2.659249048519996e-06,1.3086653780192137e-05
73.92624877929701,22.413293838501023,1.8695216567721214e-05,9.981524272006936e-06,2.5254434149246663e-05
73.92624877929701,22.55657482147222,2.776936707959976e-05,2.9041029847576283e-06,8.214822628360707e-06
73.92624877929701,22.699855804443416,7.871394700487144e-06,1.236713274010981e-07,1.1095824447693303e-05
73.92624877929701,22.84313678741461,1.3517949810193386e-05,5.403624527389184e-06,3.799630212597549e-05
73.92624877929701,22.98641777038581,1.6364419934689067e-05,2.292318822583184e-05,1.891542160592508e-05
73.92624877929701,23.129698753357,1.6317710105795413e-05,7.621553777426016e-06,2.5202503820764832e-05
73.92624877929701,23.272979736328196,1.7310583643848076e-05,,5.141979636391625e-05
73.92624877929701,23.416260719299387,3.264860060880892e-05,3.5399098123889416e-05,2.810260957630817e-05
73.92624877929701,23.559541702270582,2.451830187055748e-05,1.1496291335788555e-05,1.8947048374684528e-05
73.92624877929701,23.702822685241777,3.763626591535285e-05,1.782980871212203e-05,1.8086818727169884e-06
73.92624877929701,23.84610366821297,1.1791788892878683e-05,1.546252860862296e-05,6.296986248344183e-05
73.92624877929701,23.989384651184167,2.8386041321937228e-06,1.1945733604079578e-05,1.305499426962342e-05
73.92624877929701,24.13266563415536,4.392045866552508e-06,3.092531812853849e-07,2.4367322112084366e-05
73.92624877929701,24.27594661712656,4.091772643732838e-05,-2.522533804949489e-06,2.5237157387891784e-05
73.92624877929701,24.41922760009775,2.109904926328454e-05,1.887056350824423e-05,0.0001142366672866
73.92624877929701,24.562508583068944,2.816692904161755e-05,-3.340388047945453e-06,5.417667125584558e-06
73.92624877929701,24.70578956604014,1.841681842051912e-05,8.831960258248728e-06,1.687667281657923e-05
74.06624877929701,20.120798110961918,4.0411410736851394e-05,-6.315729024208849e-07,9.595836672815494e-06
74.06624877929701,20.26407909393311,1.7458734873798676e-05,1.5284867913578637e-05,1.642535426071845e-05
74.06624877929701,20.407360076904304,4.89255626234808e-06,9.353611858387012e-06,7.280948466359405e-06
74.06624877929701,20.5506410598755,-3.2585525332251564e-05,3.763286940738908e-06,3.955257125198841e-05
74.06624877929701,20.69392204284669,1.8125940187019296e-05,5.052496817370411e-06,1.3666758604813369e-05
74.06624877929701,20.837203025817885,1.4516453120450024e-05,-5.58247563731129e-07,2.1645497326971963e-05
74.06624877929701,20.98048400878908,2.9721433747909032e-05,1.4922970876796171e-06,1.993867590499576e-05
74.06624877929701,21.123764991760275,4.09680615121033e-05,3.003755182362511e-07,1.3507395124179313e-05
74.06624877929701,21.26704597473147,2.633196345414035e-05,1.470775532652624e-05,3.3919008274097e-05
74.06624877929701,21.410326957702665,2.3492309992434457e-05,2.275304950671853e-06,9.14468546397984e-06
74.06624877929701,21.55360794067386,1.582529512234032e-05,2.8273689167690463e-06,6.417493295884924e-06
74.06624877929701,21.69688892364505,1.587023689353373e-05,1.2188241271360312e-05,9.818360013014171e-06
74.06624877929701,21.840169906616246,1.25945753097767e-05,3.743607749129296e-06,1.7617185221752152e-05
74.06624877929701,21.98345088958744,1.799512028810568e-05,1.0820782335940748e-05,2.7981386665487665e-05
74.06624877929701,22.12673187255864,1.1949123290833086e-05,-3.9177869837203616e-08,1.770360722730402e-05
74.06624877929701,22.27001285552983,2.8414129701559432e-05,7.881660167186055e-06,8.125282874971163e-06
74.06624877929701,22.413293838501023,2.5954606826417148e-05,-7.953349268063903e-07,
74.06624877929701,22.55657482147222,3.483663022052497e-05,4.016794264316559e-05,3.161748463753611e-05
74.06624877929701,22.699855804443416,2.263306851091329e-05,1.7114634829340503e-05,1.7646867490839213e-05
74.06624877929701,22.84313678741461,2.3381559003610164e-05,-3.1950623906595865e-06,1.6660855180816725e-05
74.06624877929701,22.98641777038581,4.060261562699452e-05,7.219974122563144e-06,
74.06624877929701,23.129698753357,1.1219321095268242e-05,8.680288374307565e-06,1.7116317394538783e-05
74.06624877929701,23.272979736328196,3.182809814461507e-05,-1.9311353753437288e-05,1.0564100193732884e-05
74.06624877929701,23.416260719299387,5.9585232520475984e-05,2.9174173050705576e-06,3.63918297807686e-05
74.06624877929701,23.559541702270582,-2.014332721955725e-06,3.814454976236448e-05,1.936779881361872e-05
74.06624877929701,23.702822685241777,2.8407595891621892e-05,2.9758725759165827e-06,
74.06624877929701,23.84610366821297,1.3566247616836336e-05,1.9539987988537177e-05,3.5570581076171948e-06
74.06624877929701,23.989384651184167,4.388889283291064e-05,5.485304427566007e-06,1.5549583622487262e-05
74.06624877929701,24.13266563415536,2.6278388759237717e-05,-3.351352688696352e-06,-1.2594876352522988e-05
74.06624877929701,24.27594661712656,3.3370601158821955e-05,6.040882908564527e-06,2.1421854398795404e-05
74.06624877929701,24.41922760009775,1.6257386960205622e-05,1.646608507144265e-05,2.2956850443733856e-05
74.06624877929701,24.562508583068944,,1.3293429219629616e-05,1.3546713489631657e-05
74.06624877929701,24.70578956604014,7.180204647738719e-06,-8.190753533199313e-07,2.518751898605842e-05
74.20624877929701,20.120798110961918,1.538278411317151e-05,7.639861905772705e-06,0.0002227933291578
74.20624877929701,20.26407909393311,3.249575092922896e-05,7.463088877557311e-06,9.556489203532692e-06
74.20624877929701,20.407360076904304,1.2808273822884075e-05,8.096577403193805e-06,9.017553566081917e-06
74.20624877929701,20.5506410598755,6.625912646995857e-06,5.487998350872658e-06,2.255199797218665e-05
