longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,20.5506410598755,-1.2585671811393695e-06,-1.5839625120861456e-05,-1.539565232633322e-06
72.94624877929701,20.69392204284669,1.0217064300377388e-05,6.0629022300418e-06,5.226998382568127e-06
72.94624877929701,20.837203025817885,3.2923751405178336e-06,2.065240914816968e-05,6.52668632028508e-06
72.94624877929701,20.98048400878908,1.558433723403141e-05,1.2844829143432436e-05,6.945423137949547e-06
72.94624877929701,21.123764991760275,1.1907703083124945e-05,2.235153442597948e-05,2.1651028419000795e-06
72.94624877929701,21.26704597473147,8.06040361567284e-07,1.8775694115902297e-05,3.211101329725352e-06
72.94624877929701,21.410326957702665,3.2367741368943825e-05,-6.350627757001348e-08,5.821128979732748e-06
72.94624877929701,21.55360794067386,,1.2962708751729224e-05,-1.2636544852284716e-05
72.94624877929701,21.69688892364505,3.6304612876847386e-05,1.7243262846022844e-05,1.598036578798201e-05
72.94624877929701,21.840169906616246,1.1248856026213616e-05,3.99992277380079e-05,-8.957860018199426e-07
72.94624877929701,21.98345088958744,1.0051310709968677e-05,-4.0541453927289695e-06,7.422437647619517e-06
72.94624877929701,22.12673187255864,1.150554271589499e-05,4.278306005289778e-05,1.100043664337136e-05
72.94624877929701,22.27001285552983,1.398440872435458e-05,5.018838237447199e-06,-2.1069656668259995e-06
72.94624877929701,22.413293838501023,3.724763018908561e-06,0.0002377704367972,6.688805569865508e-06
72.94624877929701,22.55657482147222,1.5498407037739526e-06,2.528741788410116e-05,6.81625897414051e-06
72.94624877929701,22.699855804443416,4.909599374514073e-05,3.3916818210855126e-05,8.446935680694878e-06
72.94624877929701,22.84313678741461,1.6766596672823653e-05,1.993545765799354e-06,-3.006161705343402e-06
72.94624877929701,22.98641777038581,1.1180080946360247e-05,4.374134005047381e-05,5.813809821120231e-06
72.94624877929701,23.129698753357,-1.0176707291975616e-05,5.299038548400858e-06,1.2519200026872568e-05
72.94624877929701,23.272979736328196,2.543069058447145e-05,1.7625027339818189e-06,2.1825140720466152e-05
72.94624877929701,23.416260719299387,3.541824844432995e-05,2.1238984118099324e-05,1.1485779396025464e-05
72.94624877929701,23.559541702270582,4.660716149373911e-05,2.067157402052544e-05,6.925962679815712e-06
72.94624877929701,23.702822685241777,4.397455268190242e-05,1.1773094229283744e-05,-7.482515684387181e-06
72.94624877929701,23.84610366821297,2.4191704142140225e-05,3.937316432711668e-05,9.6596550065442e-06
72.94624877929701,23.989384651184167,3.4568838600534946e-05,1.471641007810831e-05,7.185277809185209e-06
72.94624877929701,24.13266563415536,3.760947947739624e-05,1.1751253623515368e-05,2.849071825039573e-05
72.94624877929701,24.27594661712656,,3.7736219383077696e-05,1.0378679689893032e-05
72.94624877929701,24.41922760009775,1.269644417334348e-05,2.240012008769554e-06,1.1966744750679936e-05
72.94624877929701,24.562508583068944,4.017167157144286e-05,1.1617663403740153e-05,3.374834341229871e-05
72.94624877929701,24.70578956604014,8.019648703339044e-06,8.427875400229823e-06,1.0930635653494392e-05
73.08624877929701,20.120798110961918,2.938811849162448e-05,9.58274813456228e-06,7.849259418435395e-06
73.08624877929701,20.26407909393311,1.1642692697932944e-05,1.872102075139992e-05,2.368439169231351e-07
73.08624877929701,20.407360076904304,1.0409570677438753e-05,2.2689591787639077e-05,1.4460491911449935e-05
73.08624877929701,20.5506410598755,1.671803511271719e-05,7.84517396823503e-06,1.692709929557168e-06
73.08624877929701,20.69392204284669,3.400854620849714e-05,3.771130650420673e-05,1.27720695672906e-05
73.08624877929701,20.837203025817885,2.010324169532396e-05,2.1611273041344248e-05,5.042456450610189e-06
73.08624877929701,20.98048400878908,2.2795007680542767e-05,2.407815145488712e-06,-1.6560939002374653e-06
73.08624877929701,21.123764991760275,5.088421858090442e-06,3.19829212003242e-07,-4.01517900172621e-06
73.08624877929701,21.26704597473147,1.4187361557560507e-05,8.051141776377335e-06,3.6181488667352815e-06
73.08624877929701,21.410326957702665,2.1694642782676965e-05,2.188256621593609e-05,1.0366877177148126e-05
73.08624877929701,21.55360794067386,5.610702373815002e-06,1.1125813216494862e-05,5.088328975944023e-07
73.08624877929701,21.69688892364505,5.060459079686552e-05,4.453878773347242e-06,4.490304945647949e-06
73.08624877929701,21.840169906616246,7.305551207537064e-06,3.9507445762865245e-05,3.192480789948604e-06
73.08624877929701,21.98345088958744,5.585545750363963e-06,8.303236427309457e-06,1.0899128028540872e-05
73.08624877929701,22.12673187255864,2.349141868762672e-05,5.224505366641097e-05,6.542002665810287e-06
73.08624877929701,22.27001285552983,1.7397620467818342e-05,2.3051286461850395e-06,6.334127192531014e-06
73.08624877929701,22.413293838501023,-4.988175987818977e-06,1.8330807506572452e-05,8.861728019837756e-06
73.08624877929701,22.55657482147222,1.3359409422264434e-05,-1.1410268143663416e-06,8.16040574136423e-06
73.08624877929701,22.699855804443416,2.752847285591997e-05,3.442131128394976e-05,7.721714609942865e-06
73.08624877929701,22.84313678741461,1.1904104212590028e-05,1.9929126210627143e-05,7.655126864847261e-06
73.08624877929701,22.98641777038581,3.47581080859527e-05,1.561864701216109e-05,6.02003183303168e-06
73.08624877929701,23.129698753357,9.591075649950652e-05,1.2423199223121628e-05,1.1068320418416988e-05
73.08624877929701,23.272979736328196,3.60929079761263e-05,2.229067104053684e-05,1.8877548427553847e-05
73.08624877929701,23.416260719299387,7.314782124012709e-05,1.7307847883785143e-05,-6.329427378659602e-06
73.08624877929701,23.559541702270582,1.2870490536442958e-05,0.0003794681397266,7.183310572145274e-06
73.08624877929701,23.702822685241777,1.1128227924928067e-05,2.5465700673521496e-05,1.2332648111623712e-05
73.08624877929701,23.84610366821297,2.419198972347658e-05,1.1124055163236337e-05,1.1067504601669498e-05
73.08624877929701,23.989384651184167,3.034102519450244e-05,3.320472751511261e-05,3.567163730622269e-05
73.08624877929701,24.13266563415536,9.32428247324424e-06,2.9583390642073937e-05,1.6264148143818602e-05
73.08624877929701,24.27594661712656,1.4208902939572e-05,-5.129527380631771e-07,-3.2662694593454944e-06
73.08624877929701,24.41922760009775,4.015407466795296e-05,8.296387932205107e-06,1.6499195680808043e-06
73.08624877929701,24.562508583068944,1.058580255630659e-05,1.3314506759343203e-05,2.674059032869991e-05
73.08624877929701,24.70578956604014,2.987235529872123e-05,3.463614120846614e-05,1.2602127753780223e-05
73.22624877929701,20.120798110961918,1.852342211350333e-05,7.288193955901079e-06,1.9791532395174727e-06
73.22624877929701,20.26407909393311,7.12437622496509e-06,2.8259411919862032e-05,9.726186362968292e-06
73.22624877929701,20.407360076904304,1.7291305994149297e-05,6.151333309389884e-06,8.855789019435178e-06
73.22624877929701,20.5506410598755,3.718221705639735e-05,2.5813409592956305e-05,5.905604666622821e-06
73.22624877929701,20.69392204284669,1.367133063467918e-05,1.3907097127230372e-05,9.912958375934975e-06
73.22624877929701,20.837203025817885,9.451676419303112e-07,1.0746889529400503e-05,-2.287824599989108e-06
73.22624877929701,20.98048400878908,1.1252344847889615e-05,2.831147867254913e-05,1.2505576705734713e-05
73.22624877929701,21.123764991760275,2.476211011526175e-05,4.340655141277239e-05,5.868671451025875e-06
73.22624877929701,21.26704597473147,1.750841511238832e-05,1.0077931619889569e-05,3.082515149799292e-06
73.22624877929701,21.410326957702665,2.355792275920976e-05,1.0531543011893518e-05,5.096057520859176e-06
73.22624877929701,21.55360794067386,0.0001254286034964,-2.651108843565453e-05,1.2675079233304132e-05
73.22624877929701,21.69688892364505,9.279676305595784e-06,-1.344862880614528e-06,1.212578354170546e-05
73.22624877929701,21.840169906616246,3.0526516638929024e-05,8.890111530490685e-06,7.007492513366742e-06
73.22624877929701,21.98345088958744,2.392669557593763e-05,2.975371353386436e-05,8.247114237747155e-06
73.22624877929701,22.12673187255864,3.257533171563409e-05,2.646580833243206e-05,1.1594658644753508e-05
73.22624877929701,22.27001285552983,2.8409715014277023e-05,1.72522177308565e-05,2.135780596290715e-05
73.22624877929701,22.413293838501023,1.3924963241152e-05,-4.283117959857918e-06,1.0904111150011886e-05
73.22624877929701,22.55657482147222,1.658355540712364e-05,-4.532952516456135e-05,9.450541256228462e-06
73.22624877929701,22.699855804443416,2.342275911360048e-05,-1.3868847190678937e-06,6.463752015406499e-06
73.22624877929701,22.84313678741461,1.485335178585956e-05,3.030305606444017e-06,1.218723537022015e-05
73.22624877929701,22.98641777038581,6.347262569761369e-06,7.958033165778033e-06,5.369324753701221e-06
73.22624877929701,23.129698753357,3.322287739138119e-05,4.130053639528342e-06,-6.61833098547504e-07
73.22624877929701,23.272979736328196,2.0590476196957752e-05,-9.848397894529626e-06,1.4789440683671272e-05
73.22624877929701,23.416260719299387,7.708285011176486e-06,2.7578351364354603e-05,5.336181857273914e-06
73.22624877929701,23.559541702270582,,2.7716783733922057e-05,1.809937384678051e-05
73.22624877929701,23.702822685241777,-1.3619417131849332e-06,2.2518284822581336e-05,4.085600448888727e-05
73.22624877929701,23.84610366821297,6.244730684556998e-06,2.7321753805154003e-05,1.2846325262216853e-05
73.22624877929701,23.989384651184167,1.1650063242996112e-05,1.7579675841261633e-05,1.0231278793071397e-06
73.22624877929701,24.13266563415536,9.929956831911111e-06,3.5816075978800654e-05,2.405448640274699e-06
73.22624877929701,24.27594661712656,2.801190385071095e-05,9.896915798890404e-06,1.550732804389554e-06
73.22624877929701,24.41922760009775,,-5.733565103582805e-06,1.553530637465883e-05
73.22624877929701,24.562508583068944,1.7511589248897508e-05,2.9382455977611244e-05,2.5191251552314498e-05
73.22624877929701,24.70578956604014,2.684575338207651e-05,2.8310070774750784e-05,3.1724698601465207e-06
73.36624877929701,20.120798110961918,1.582103686814662e-05,2.317251346539706e-05,2.7959856652159942e-06
73.36624877929701,20.26407909393311,3.035570443898905e-05,1.5217639884212986e-05,5.5151213018689305e-06
73.36624877929701,20.407360076904304,1.2423335647326894e-05,1.3430207218334544e-05,2.898813818319468e-06
73.36624877929701,20.5506410598755,1.2482374586397782e-05,7.65440836403286e-06,1.8289956642547622e-05
73.36624877929701,20.69392204284669,1.71969677467132e-05,1.68865062732948e-05,1.5700830999776372e-06
73.36624877929701,20.837203025817885,3.593317887862213e-05,2.5429981178604063e-05,1.5499428627663292e-05
73.36624877929701,20.98048400878908,2.4018563635763712e-05,1.7957347154151648e-05,1.2193875591037797e-05
73.36624877929701,21.123764991760275,2.740060881478712e-05,1.818400960473809e-05,4.790023012901656e-06
73.36624877929701,21.26704597473147,3.816090611508116e-05,2.3615026293555275e-05,1.0454666607984109e-06
73.36624877929701,21.410326957702665,0.0002301474014529,1.0685886081773788e-05,-7.546798883595329e-07
73.36624877929701,21.55360794067386,1.861431701399852e-05,2.597516868263483e-05,2.950424095615745e-05
73.36624877929701,21.69688892364505,1.1819298379123213e-05,5.7208380894735456e-06,7.903344339865725e-06
73.36624877929701,21.840169906616246,3.278096846770495e-05,3.2603787985863164e-05,2.151987246179488e-06
73.36624877929701,21.98345088958744,2.0924153432133608e-05,4.0265029383590445e-05,5.69227722735377e-06
73.36624877929701,22.12673187255864,3.459951767581515e-05,2.269063952553552e-05,8.28893553261878e-06
73.36624877929701,22.27001285552983,9.046260674949735e-05,2.4138369553838857e-05,8.710486326890532e-06
73.36624877929701,22.413293838501023,5.498542304849252e-05,6.083173866500147e-05,1.7516764501124271e-06
73.36624877929701,22.55657482147222,2.955682703031925e-06,1.3863186723028775e-05,5.250627509667538e-06
73.36624877929701,22.699855804443416,8.33702870295383e-06,2.688334643607959e-05,1.1962821190536488e-05
73.36624877929701,22.84313678741461,1.2934479855175596e-05,2.9415390599751845e-05,3.1326462703873403e-06
73.36624877929701,22.98641777038581,1.0970275980071165e-05,1.7689048036118038e-05,3.945464413845912e-05
73.36624877929701,23.129698753357,1.3178524568502326e-05,5.341864380170591e-06,5.6327453421545215e-06
73.36624877929701,23.272979736328196,,2.3069425878929906e-05,1.0103693966811989e-05
73.36624877929701,23.416260719299387,1.8827848180080764e-05,1.0757456948340405e-05,9.958283044397833e-06
73.36624877929701,23.559541702270582,1.2194066584925167e-05,7.149903467507102e-06,-8.702247669134522e-07
73.36624877929701,23.702822685241777,-3.1885929274722e-06,-1.8165474457987333e-08,1.2922359019285068e-05
73.36624877929701,23.84610366821297,1.2730545677186456e-05,2.1719306459999643e-05,4.57078641602493e-07
73.36624877929701,23.989384651184167,1.3601797036244534e-05,6.807313184253871e-05,7.490891675843159e-06
73.36624877929701,24.13266563415536,1.6465792214148678e-05,2.8197982828714885e-05,7.408792498608818e-06
73.36624877929701,24.27594661712656,4.187209196970798e-05,2.6349109248258173e-05,8.664591405249666e-06
73.36624877929701,24.41922760009775,4.472665750654414e-05,7.262783583428245e-06,4.028926468890859e-06
73.36624877929701,24.562508583068944,1.1415177141316237e-05,2.7175992727279663e-05,1.4139253835310228e-05
73.36624877929701,24.70578956604014,1.1615624316618778e-05,2.3393378796754405e-05,4.3736977204389405e-06
73.50624877929701,20.120798110961918,5.535401669476414e-06,4.844665454584174e-06,1.4599118912883569e-05
73.50624877929701,20.26407909393311,6.764299087080872e-06,7.11347529431805e-05,1.26877330330899e-05
73.50624877929701,20.407360076904304,2.945338928839192e-05,2.3664360924158245e-05,-2.1350319912016857e-06
73.50624877929701,20.5506410598755,2.3284799681277946e-05,2.2397520297090523e-05,1.5929284927551635e-05
73.50624877929701,20.69392204284669,1.2207367035443896e-05,1.138341031037271e-05,1.1117801477666944e-05
73.50624877929701,20.837203025817885,1.7237280189874582e-05,1.3481970199791247e-05,3.8558418964385055e-06
73.50624877929701,20.98048400878908,2.6921514290734198e-05,2.3515756765846163e-05,8.664426786708646e-06
73.50624877929701,21.123764991760275,1.4284201824921183e-05,1.6587178834015504e-05,-2.5913514036801644e-06
73.50624877929701,21.26704597473147,2.9393495424301364e-05,8.293309292639606e-06,6.79064532960183e-06
73.50624877929701,21.410326957702665,6.551990736625157e-06,2.117128678946756e-05,4.908596110908547e-06
73.50624877929701,21.55360794067386,5.053434051660588e-06,1.622206582396757e-05,8.933758181228768e-06
73.50624877929701,21.69688892364505,7.831886250642128e-06,2.433779627608601e-05,5.282108759274706e-06
73.50624877929701,21.840169906616246,1.562384750286583e-05,3.513455158099532e-05,7.03927616996225e-06
73.50624877929701,21.98345088958744,9.77917170530418e-06,1.417837574990699e-05,2.0613563265214907e-06
73.50624877929701,22.12673187255864,1.773342773958575e-05,1.8773964256979525e-05,1.394996706949314e-05
73.50624877929701,22.27001285552983,1.0079234016302507e-05,1.5130512110772544e-05,1.1763625479943585e-05
73.50624877929701,22.413293838501023,1.3138930626155345e-05,1.6702884749975055e-05,1.5344567145803012e-05
73.50624877929701,22.55657482147222,2.870996468118392e-05,2.6045261620311067e-05,9.074386980501004e-06
73.50624877929701,22.699855804443416,1.2564521057356616e-05,1.4645217561337631e-05,1.6751948351156898e-05
73.50624877929701,22.84313678741461,3.482909960439429e-05,2.049277100013569e-05,5.856584721186664e-06
73.50624877929701,22.98641777038581,3.496040153549984e-05,1.5050174624775536e-05,3.8715286791557446e-05
73.50624877929701,23.129698753357,6.282225513132289e-06,1.5339741366915405e-05,4.333649030741071e-06
73.50624877929701,23.272979736328196,3.632279913290404e-05,1.8026716134045276e-05,1.5977173461578786e-05
73.50624877929701,23.416260719299387,3.879412361129653e-06,1.428463860975171e-06,5.702825546904933e-06
73.50624877929701,23.559541702270582,1.6582967873546295e-05,1.9868326489813622e-05,1.6068701370386407e-05
73.50624877929701,23.702822685241777,2.323915396118537e-05,2.7794270863523707e-05,
73.50624877929701,23.84610366821297,,8.636777238280047e-06,1.06728111859411e-05
73.50624877929701,23.989384651184167,1.7219010260305367e-05,1.4858091162750496e-05,6.59192810417153e-05
73.50624877929701,24.13266563415536,2.43620052060578e-05,1.2245272955624388e-05,1.370479822071502e-05
73.50624877929701,24.27594661712656,2.091875285259448e-05,9.487716306466608e-05,2.6816309400601316e-05
73.50624877929701,24.41922760009775,3.010457476193551e-05,2.6696558052208275e-05,7.04776612110436e-05
73.50624877929701,24.562508583068944,4.086939043190796e-06,2.248627060907893e-05,1.6523912563570775e-05
73.50624877929701,24.70578956604014,1.6036547094699927e-05,1.6247689700321644e-06,-7.265747171913972e-06
73.64624877929701,20.120798110961918,1.9769946447922848e-05,1.3603917068394368e-05,2.4204805413319264e-06
73.64624877929701,20.26407909393311,8.337090548593551e-06,1.3057495380053297e-05,6.176214355946286e-06
73.64624877929701,20.407360076904304,1.4832697161182296e-05,2.20080455619609e-05,8.888624506653287e-06
73.64624877929701,20.5506410598755,1.0766118066385388e-05,1.2578365385707002e-05,1.6019354234231289e-06
73.64624877929701,20.69392204284669,2.7883643269888125e-05,2.1692287191399373e-05,5.944793883827515e-07
73.64624877929701,20.837203025817885,1.1804660971392876e-05,2.2101685317466035e-05,1.199503822135739e-05
73.64624877929701,20.98048400878908,3.02433854812989e-05,1.1095919035142288e-05,4.0966056076285895e-06
73.64624877929701,21.123764991760275,3.0631392291979864e-05,9.808815775613766e-06,9.841584869718645e-06
73.64624877929701,21.26704597473147,5.102242994325934e-06,9.710494850878604e-06,6.298752850852907e-06
73.64624877929701,21.410326957702665,1.7462836694903672e-05,4.014094884041697e-05,5.782256266684271e-06
73.64624877929701,21.55360794067386,2.2434163838624958e-05,-1.2534218512882944e-05,2.6626694307196885e-06
73.64624877929701,21.69688892364505,9.098143891606014e-06,1.7961772755370475e-05,8.019430424610619e-06
73.64624877929701,21.840169906616246,1.825631443352904e-05,1.971691381186247e-05,1.1870362868648954e-05
73.64624877929701,21.98345088958744,1.3217208106652834e-05,1.88211470231181e-05,4.56141606264282e-06
73.64624877929701,22.12673187255864,3.0303530365927145e-05,-3.254259718232788e-05,9.014951501740144e-06
73.64624877929701,22.27001285552983,7.725002797087654e-05,2.0133409634581767e-05,3.2323798677680315e-06
73.64624877929701,22.413293838501023,2.380863770667929e-05,2.7028801923734136e-05,-3.694654196806368e-06
73.64624877929701,22.55657482147222,7.714323828622582e-07,2.155500260414556e-05,9.196770406560972e-06
73.64624877929701,22.699855804443416,1.4024297342984935e-05,3.992485289927572e-05,1.0045749149867332e-05
73.64624877929701,22.84313678741461,2.431785651424434e-05,2.135325121344067e-05,-3.677577069538529e-06
73.64624877929701,22.98641777038581,2.7904547096113674e-05,1.537366733828094e-05,1.862730073298735e-06
73.64624877929701,23.129698753357,1.9962330043199472e-05,5.5215255088114645e-06,2.028553899435792e-05
73.64624877929701,23.272979736328196,1.0234875844616909e-05,2.7793224944616668e-05,1.2676901860686485e-05
73.64624877929701,23.416260719299387,1.785345739335753e-05,-1.0923546142294072e-05,1.1560826351342255e-05
73.64624877929701,23.559541702270582,6.944876531633781e-06,2.174955149314428e-08,3.253790782764554e-05
73.64624877929701,23.702822685241777,,2.178933755203616e-05,3.616066896938719e-05
73.64624877929701,23.84610366821297,1.074248029908631e-05,3.072182880714536e-05,2.118745214829687e-05
73.64624877929701,23.989384651184167,2.6396719476906583e-05,3.899496005033143e-05,4.732847628474701e-06
73.64624877929701,24.13266563415536,2.125462378899101e-05,2.293552097398788e-05,3.6070283385925e-05
73.64624877929701,24.27594661712656,8.04529099696083e-06,3.643002128228545e-05,1.070763300958788e-05
73.64624877929701,24.41922760009775,1.7536673112772405e-05,-5.214192242419813e-06,2.089605732180644e-05
73.64624877929701,24.562508583068944,2.4297651179949756e-05,7.712910701229703e-06,-1.2828782928409057e-05
73.64624877929701,24.70578956604014,4.672809882322326e-05,3.5880209907190874e-05,6.0788174778281245e-06
73.78624877929701,20.120798110961918,3.1613475584890693e-05,5.268480890663341e-05,7.788301445543766e-06
73.78624877929701,20.26407909393311,-1.488032353336166e-06,4.172258559265174e-05,5.30512352270307e-06
73.78624877929701,20.407360076904304,9.95735899778083e-06,1.0774094334919935e-05,6.695284355373588e-06
73.78624877929701,20.5506410598755,1.907473779283464e-05,2.317529470019508e-05,2.954358023998793e-06
73.78624877929701,20.69392204284669,-1.2215687092975711e-06,2.5299610570073128e-05,1.027204234560486e-05
73.78624877929701,20.837203025817885,,6.381953426171094e-06,1.352378512819996e-05
73.78624877929701,20.98048400878908,1.0256559107801875e-05,1.0891164492932148e-05,1.638936373637989e-05
73.78624877929701,21.123764991760275,4.123441613046453e-05,1.592602529854048e-05,8.085746230790392e-06
73.78624877929701,21.26704597473147,2.6400332444609376e-06,1.3000692888454068e-05,7.98554265202256e-06
73.78624877929701,21.410326957702665,1.1695750799844973e-05,-3.148013092868496e-06,3.990062396042049e-06
73.78624877929701,21.55360794067386,3.655481123132631e-05,2.380672412982676e-05,4.04518368668505e-06
73.78624877929701,21.69688892364505,1.0179166565649211e-05,2.357632729399484e-05,-1.1706633813446388e-06
73.78624877929701,21.840169906616246,3.2814965379657224e-05,2.7732465241570026e-05,4.90610409542569e-06
73.78624877929701,21.98345088958744,7.568894216092303e-05,2.2162406821735203e-05,9.31768283862766e-07
73.78624877929701,22.12673187255864,1.665715353738051e-05,2.3170321583165787e-05,6.793189186282689e-06
73.78624877929701,22.27001285552983,3.513958290568553e-05,8.177029485523235e-06,-1.427037091161765e-06
73.78624877929701,22.413293838501023,-7.417787401209352e-06,-2.811785634548869e-06,1.1616647498158272e-05
73.78624877929701,22.55657482147222,9.258491445507389e-06,2.6902729587163776e-05,8.107605026452802e-06
73.78624877929701,22.699855804443416,4.435086157172918e-05,1.7182423107442446e-05,1.0716539691202344e-05
73.78624877929701,22.84313678741461,3.2658765121595934e-05,3.868450676236535e-06,7.008291049714899e-06
73.78624877929701,22.98641777038581,1.884495759441052e-05,1.2774750757671429e-05,4.172723038209369e-06
73.78624877929701,23.129698753357,1.3942320038040634e-05,8.863894618116319e-05,9.376613888889551e-06
73.78624877929701,23.272979736328196,6.287226369749988e-06,1.4617814485973211e-05,2.0483874322962947e-05
73.78624877929701,23.416260719299387,2.850518467312213e-05,2.8295701213210123e-06,3.373397930772626e-06
73.78624877929701,23.559541702270582,1.486417659180006e-05,8.767664439801592e-06,1.879379306046758e-05
73.78624877929701,23.702822685241777,2.8923715944984e-05,4.02638761443086e-05,1.5948013242450543e-05
73.78624877929701,23.84610366821297,6.951904651941732e-05,3.146251765429042e-05,1.0387513611931354e-05
73.78624877929701,23.989384651184167,3.720929817063734e-05,6.427367770811543e-05,7.525899491156451e-06
73.78624877929701,24.13266563415536,1.5596395314787515e-05,2.1287909476086497e-05,1.2327733202255333e-05
73.78624877929701,24.27594661712656,9.37440290726954e-06,1.2102254004275892e-05,-1.7393325606462897e-06
73.78624877929701,24.41922760009775,2.9056025596219115e-05,1.2827705177187454e-05,4.761532181873918e-06
73.78624877929701,24.562508583068944,8.795404937700368e-06,2.9106560759828423e-05,-2.166821559512755e-06
73.78624877929701,24.70578956604014,1.9455475921859037e-05,1.306487547481083e-06,1.2886756849184168e-05
73.92624877929701,20.120798110961918,1.6573605535086244e-05,2.193321961385664e-05,3.5543237117963145e-06
73.92624877929701,20.26407909393311,1.3048363143752796e-05,2.332924623260624e-06,9.208400115312544e-06
73.92624877929701,20.407360076904304,1.536362833576277e-05,4.228661509841913e-06,6.0511852097988594e-06
73.92624877929701,20.5506410598755,1.5107124454516452e-05,2.798117020574864e-05,2.1191383439145284e-06
73.92624877929701,20.69392204284669,4.134522168897092e-05,4.400196189635608e-07,9.831206625676714e-06
73.92624877929701,20.837203025817885,8.445801540801767e-06,2.9086431823088787e-05,1.3899793884775136e-05
73.92624877929701,20.98048400878908,-5.977469896834009e-08,2.996156399603933e-05,1.103781414713012e-05
73.92624877929701,21.123764991760275,2.427939216431696e-05,2.3261873138835654e-05,3.3055080166377597e-06
73.92624877929701,21.26704597473147,6.383324489434017e-06,3.3375981729477644e-05,5.962987870589132e-06
73.92624877929701,21.410326957702665,-4.302597517380491e-06,1.6665648217895068e-05,4.87352917843964e-06
73.92624877929701,21.55360794067386,4.554618499241769e-06,1.3757793567492628e-05,3.660494485302479e-06
73.92624877929701,21.69688892364505,1.1488227755762637e-05,1.6145268091349863e-05,-8.913144000644024e-08
73.92624877929701,21.840169906616246,1.848421197792049e-05,-6.521949399029836e-05,4.489119419304188e-06
73.92624877929701,21.98345088958744,1.9892888303729706e-05,1.6920675989240408e-05,1.4806518038312788e-06
73.92624877929701,22.12673187255864,9.048995707416909e-06,2.12758550333092e-05,
73.92624877929701,22.27001285552983,2.4618830138933845e-05,2.6892827008850876e-05,6.103880423324881e-06
73.92624877929701,22.413293838501023,-3.6489329886535415e-06,2.481532283127308e-05,7.575658401037799e-06
73.92624877929701,22.55657482147222,2.3860917281126603e-05,-5.446539034892339e-06,7.4936760938726366e-06
73.92624877929701,22.699855804443416,0.0001261319994227,4.606965740094893e-05,1.8229065972263925e-05
73.92624877929701,22.84313678741461,2.9484461265383288e-05,2.4492566808476116e-05,4.6204531827243045e-06
73.92624877929701,22.98641777038581,4.643469947041012e-05,3.3324206015095115e-05,-3.861554205286666e-07
73.92624877929701,23.129698753357,-1.451142111363879e-06,2.1390445908764377e-05,-1.8857959730667065e-05
73.92624877929701,23.272979736328196,2.126297476934269e-05,1.3917718206357677e-05,5.007002982893027e-06
73.92624877929701,23.416260719299387,4.12127046729438e-05,4.738105781143531e-05,1.7527201634948142e-05
73.92624877929701,23.559541702270582,3.318097515148111e-05,3.1066891096998006e-05,1.1998014997516291e-05
73.92624877929701,23.702822685241777,2.605210647743661e-05,2.32197799050482e-05,7.21704782336019e-06
73.92624877929701,23.84610366821297,3.2455641303386078e-06,2.802764720399864e-05,8.664591405249666e-06
73.92624877929701,23.989384651184167,3.065997952944599e-05,3.5290748201077804e-05,3.911268868250773e-05
73.92624877929701,24.13266563415536,9.259462785848882e-06,3.278232179582119e-05,6.489407041954109e-06
73.92624877929701,24.27594661712656,1.558917028887663e-05,,5.602234068646794e-06
73.92624877929701,24.41922760009775,-8.873475962900557e-06,1.887205507955514e-05,9.942214092006909e-06
73.92624877929701,24.562508583068944,1.8650485799298625e-05,2.9772205380140804e-05,8.510842235409655e-06
73.92624877929701,24.70578956604014,1.592752778378781e-05,2.6647407139535065e-05,6.415973530238261e-06
74.06624877929701,20.120798110961918,1.8464907043380663e-05,8.191056622308679e-06,1.0153483344765846e-05
74.06624877929701,20.26407909393311,2.724160367506556e-05,5.792013689642772e-05,8.116377102851402e-06
74.06624877929701,20.407360076904304,7.535352051490918e-05,1.704902751953341e-05,8.187036655726843e-06
74.06624877929701,20.5506410598755,4.2947234760504216e-05,1.8308835933567025e-05,2.3225934455695096e-06
74.06624877929701,20.69392204284669,1.767024332366418e-05,2.147556006093509e-05,5.065583081886871e-06
74.06624877929701,20.837203025817885,3.721726170624606e-05,3.203614687663503e-05,5.28303917235462e-06
74.06624877929701,20.98048400878908,5.838757260789862e-06,1.2029780918965116e-05,1.9311412415845552e-06
74.06624877929701,21.123764991760275,9.35730986384442e-06,5.707100626750616e-06,1.4840865333098918e-05
74.06624877929701,21.26704597473147,2.3006083210930228e-05,1.1331679161230568e-05,1.777576471795328e-05
74.06624877929701,21.410326957702665,4.930767681798898e-05,8.099003935058136e-06,-1.0962205578834985e-06
74.06624877929701,21.55360794067386,1.3230423064669594e-05,9.432684237253852e-06,2.9664484827662815e-05
74.06624877929701,21.69688892364505,2.4242617655545476e-05,1.2907000382256228e-05,2.1826655938639306e-05
74.06624877929701,21.840169906616246,2.809834768413566e-05,1.6271953427349217e-05,-2.8371578864039293e-08
74.06624877929701,21.98345088958744,2.971411959151737e-05,1.4643357644672506e-05,4.410111159813823e-06
74.06624877929701,22.12673187255864,1.4854371329420246e-05,7.873855793150142e-06,7.171195647970308e-06
74.06624877929701,22.27001285552983,7.247879239002941e-06,1.942511335073505e-05,2.5821398139669327e-06
74.06624877929701,22.413293838501023,2.70191903837258e-05,3.07720220007468e-05,-3.525959300532122e-06
74.06624877929701,22.55657482147222,2.6884328690357503e-05,2.2393740437109955e-05,1.2466259249777067e-05
