longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
74.34624877929701,22.699855804443416,2.113183290930465e-05,1.8929487850982696e-05
74.34624877929701,22.84313678741461,8.849425285006873e-06,1.531141606392339e-05
74.34624877929701,22.98641777038581,1.2888275705336127e-05,6.8014610405953135e-06
74.34624877929701,23.129698753357,,1.6985304682748392e-05
74.34624877929701,23.272979736328196,3.723996542248642e-06,-3.4467348086764105e-06
74.34624877929701,23.416260719299387,1.0246760211884975e-05,1.3199161912780257e-05
74.34624877929701,23.559541702270582,1.212873394251801e-05,2.6630845241015777e-05
74.34624877929701,23.702822685241777,1.416153918398777e-05,6.047070201020688e-06
74.34624877929701,23.84610366821297,1.4546970305673312e-05,1.76489379555278e-06
74.34624877929701,23.989384651184167,6.501009920611978e-05,1.804302701202687e-05
74.34624877929701,24.13266563415536,1.5591062037856318e-05,1.1165067917318083e-05
74.34624877929701,24.27594661712656,1.5567371519864537e-05,-2.983905233122641e-06
74.34624877929701,24.41922760009775,2.614098775666207e-05,1.0808151273522526e-05
74.34624877929701,24.562508583068944,1.1906641702807974e-05,1.1776595783885568e-05
74.34624877929701,24.70578956604014,3.217219273210503e-05,7.178771284088725e-06
