longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.08624877929701,22.12673187255864,9.428917110199109e-06,1.4856896086712368e-05,1.4976857528381515e-05
73.08624877929701,22.27001285552983,,2.0342477000667717e-05,6.505726560135372e-06
73.08624877929701,22.413293838501023,2.6569368856144138e-05,2.482022682670504e-05,1.901234827528242e-05
73.08624877929701,22.55657482147222,4.9835234676720574e-06,8.772756700636819e-06,4.874595833825879e-05
73.08624877929701,22.699855804443416,,9.50392222875962e-06,4.9964462959906086e-05
73.08624877929701,22.84313678741461,3.954787825932726e-05,1.5780989997438155e-05,3.2473806641064584e-05
73.08624877929701,22.98641777038581,6.861351721454412e-06,1.362252442049794e-05,-1.3721379445996718e-06
73.08624877929701,23.129698753357,6.811819730501156e-06,2.4123193725245077e-05,2.1729906620748807e-06
73.08624877929701,23.272979736328196,-5.658112513629021e-06,1.4817630471952724e-05,5.920167495787609e-06
73.08624877929701,23.416260719299387,4.2840008973144e-05,1.9059585611103103e-05,1.9290596355858725e-06
73.08624877929701,23.559541702270582,1.375478404952446e-05,1.4546125385095364e-05,3.0044751838431694e-05
73.08624877929701,23.702822685241777,2.163224598916713e-05,3.763231143238954e-05,
73.08624877929701,23.84610366821297,3.561087214620784e-05,2.5298584660049528e-05,1.7854228644864634e-05
73.08624877929701,23.989384651184167,2.5980889404308986e-05,2.0880743250017982e-05,
73.08624877929701,24.13266563415536,5.987759777781321e-06,1.028641599987168e-05,1.869454899861012e-05
73.08624877929701,24.27594661712656,2.144424252037425e-05,2.233954910479952e-05,1.7004944311338477e-05
73.08624877929701,24.41922760009775,1.3215366379881743e-05,1.916465407703072e-05,
73.08624877929701,24.562508583068944,5.562333626585314e-06,1.462963791709626e-05,
73.08624877929701,24.70578956604014,,5.389137368183583e-05,4.631002411770169e-06
73.22624877929701,20.120798110961918,1.0482279321877286e-05,3.494878183118999e-05,1.8489972717361525e-05
73.22624877929701,20.26407909393311,-2.69465749624942e-06,3.364121585036628e-05,4.327157967054518e-06
73.22624877929701,20.407360076904304,1.590826104802545e-05,-2.3772985002779026e-07,
73.22624877929701,20.5506410598755,8.222044925787486e-06,5.022391997044906e-05,
73.22624877929701,20.69392204284669,3.025578280357877e-06,1.554739174025599e-05,2.30386431212537e-05
73.22624877929701,20.837203025817885,-4.128450257212535e-07,1.674378290772438e-05,2.0508672605501488e-05
73.22624877929701,20.98048400878908,9.86015220405534e-06,-5.477737090586743e-07,1.2493734175222926e-05
73.22624877929701,21.123764991760275,5.098821475257864e-06,-1.2564493090394535e-06,2.386529195064213e-05
73.22624877929701,21.26704597473147,9.849644811765756e-06,2.689708162506577e-05,0.0001342603645753
73.22624877929701,21.410326957702665,,9.957503607438412e-06,1.4262637705542147e-05
73.22624877929701,21.55360794067386,1.8616819943417795e-05,-1.872214738796174e-06,5.639999017148512e-06
73.22624877929701,21.69688892364505,6.519498128909618e-06,1.1708863894455137e-05,1.8822143829311244e-05
73.22624877929701,21.840169906616246,7.955829460115638e-06,9.832278010435402e-06,5.139409404364415e-05
73.22624877929701,21.98345088958744,6.19213460595347e-06,1.1290515431028323e-05,2.5630022264522268e-06
73.22624877929701,22.12673187255864,,-4.844903742196038e-06,1.4702679436595645e-05
73.22624877929701,22.27001285552983,1.606200385140255e-06,1.083818915503798e-05,1.778972364263609e-05
73.22624877929701,22.413293838501023,-1.1867640523632872e-06,1.100021108868532e-05,4.829439421882853e-05
73.22624877929701,22.55657482147222,-6.260745067265816e-06,1.8421726053929888e-05,1.8739296137937345e-05
73.22624877929701,22.699855804443416,3.479879296719446e-06,2.821971793309785e-05,6.0158095038787e-06
73.22624877929701,22.84313678741461,-5.402466740633827e-06,1.951365811692085e-05,9.098705049837008e-06
73.22624877929701,22.98641777038581,1.4498225937131792e-05,3.0616494768764824e-05,-4.909567451250041e-06
73.22624877929701,23.129698753357,1.038742448145058e-05,2.288159748786711e-06,7.905588972789701e-06
73.22624877929701,23.272979736328196,1.1094132787548006e-05,2.2232839910429902e-05,
73.22624877929701,23.416260719299387,9.25739914237056e-06,1.640407026570756e-05,
73.22624877929701,23.559541702270582,-6.92138610247639e-06,1.3973201930639334e-05,7.315226866921876e-06
73.22624877929701,23.702822685241777,1.6188443623832427e-05,2.747902271948988e-06,8.178549251169898e-06
73.22624877929701,23.84610366821297,3.474045661278069e-05,1.153505490947282e-05,8.23830851004459e-06
73.22624877929701,23.989384651184167,-7.020092652965104e-06,2.438513001834508e-05,1.3941772522230169e-05
73.22624877929701,24.13266563415536,5.87456815992482e-05,8.415519914706238e-06,
73.22624877929701,24.27594661712656,-8.928975034905307e-07,1.8719196305028163e-05,8.81841333466582e-06
73.22624877929701,24.41922760009775,2.6986372176907025e-05,2.20134334085742e-05,3.3672095014480874e-06
73.22624877929701,24.562508583068944,1.3007330380787607e-05,2.8555137760122307e-05,-4.625268843483354e-07
73.22624877929701,24.70578956604014,-1.1442758705015876e-06,2.14873875847843e-06,
73.36624877929701,20.120798110961918,1.5519279259024188e-05,1.572130531712901e-05,3.241534432163462e-05
73.36624877929701,20.26407909393311,-9.054006113728974e-06,2.70823893515626e-05,2.227158802270424e-05
73.36624877929701,20.407360076904304,1.8630109934747448e-06,4.659457772504538e-06,-3.136234170142416e-07
73.36624877929701,20.5506410598755,-9.860966201813426e-06,2.046701229119208e-05,
73.36624877929701,20.69392204284669,4.680348411056912e-06,2.0764251530636105e-05,6.6643628997553606e-06
73.36624877929701,20.837203025817885,8.12768757896265e-06,1.617194720893167e-05,4.321158030506922e-06
73.36624877929701,20.98048400878908,8.782706572674215e-06,3.172763899783604e-05,3.975831532443408e-06
73.36624877929701,21.123764991760275,1.5982845070539042e-05,2.0936540749971755e-05,2.848869735316839e-05
73.36624877929701,21.26704597473147,4.693000391853275e-06,1.4200132682162804e-05,1.5418269185829558e-06
73.36624877929701,21.410326957702665,7.579820248793112e-06,3.305432983324863e-05,1.8941620510304347e-05
73.36624877929701,21.55360794067386,1.4383955203811638e-05,1.305499881709693e-05,6.048416707926663e-06
73.36624877929701,21.69688892364505,1.898535992950201e-05,1.7412537999916822e-05,5.28553209733218e-05
73.36624877929701,21.840169906616246,1.0491621651453896e-05,8.634419828013051e-06,2.172821041313e-05
73.36624877929701,21.98345088958744,1.7105976439779624e-05,3.3731248549884185e-06,3.41138706971833e-06
73.36624877929701,22.12673187255864,7.1851027314551175e-06,3.604385710787028e-05,9.693152605905198e-06
73.36624877929701,22.27001285552983,2.4053500965237617e-05,3.0331682864925824e-05,1.214842177432729e-05
73.36624877929701,22.413293838501023,5.70016709389165e-06,1.6621923350612633e-05,-2.871422793759848e-06
73.36624877929701,22.55657482147222,1.248901207873132e-05,1.679994420555886e-05,3.234154974052217e-06
73.36624877929701,22.699855804443416,1.4508804270008112e-05,2.1705242033931427e-05,1.7640968508203514e-05
73.36624877929701,22.84313678741461,-1.221223328684573e-06,2.791232145682443e-05,1.3002339073864276e-05
73.36624877929701,22.98641777038581,9.621219760447277e-06,4.381859616842121e-05,8.517343667335808e-05
73.36624877929701,23.129698753357,5.277680429571774e-06,1.3057138858130202e-05,2.3912967662909068e-05
73.36624877929701,23.272979736328196,1.337096455245046e-05,1.7026000932673924e-05,8.670294846524484e-06
73.36624877929701,23.416260719299387,,1.9014945792150684e-05,6.872233370813774e-06
73.36624877929701,23.559541702270582,8.646842616144568e-06,6.148536158434581e-06,-2.58362092608877e-06
73.36624877929701,23.702822685241777,9.892433809000067e-06,2.7332729587215e-05,1.4952984201954678e-05
73.36624877929701,23.84610366821297,1.6419811800005846e-05,1.2075118320353797e-05,6.918098279129481e-06
73.36624877929701,23.989384651184167,6.658941856585443e-06,1.60721865540836e-05,9.348453204438556e-06
73.36624877929701,24.13266563415536,1.4555108691638452e-06,-2.3105915261112382e-06,1.0279689377057366e-05
73.36624877929701,24.27594661712656,7.259276571858209e-06,1.2029940990032628e-05,
73.36624877929701,24.41922760009775,2.9269238439155743e-05,2.419750308035873e-05,
73.36624877929701,24.562508583068944,1.9908515241695568e-05,2.542600850574672e-05,2.478782698744908e-05
73.36624877929701,24.70578956604014,-2.3756757627779734e-07,1.9383956896490417e-05,
73.50624877929701,20.120798110961918,6.457419203798054e-06,1.447059003112372e-05,2.0468422007979825e-05
73.50624877929701,20.26407909393311,5.969155154161854e-06,1.7234684491995722e-05,9.806988600757904e-06
73.50624877929701,20.407360076904304,2.319652594451327e-06,1.3629119166580494e-05,1.7960388504434377e-05
73.50624877929701,20.5506410598755,2.0881147065665573e-05,2.1703814127249643e-05,
73.50624877929701,20.69392204284669,9.6702751761768e-06,1.861873533925973e-05,3.492151154205203e-05
73.50624877929701,20.837203025817885,7.797268153808545e-06,1.960100235010032e-05,1.642248207645025e-05
73.50624877929701,20.98048400878908,5.10105064677191e-06,1.0251960702589711e-05,3.105504947598092e-05
73.50624877929701,21.123764991760275,1.9010338291991505e-05,2.3777778551448137e-05,6.642958396696486e-06
73.50624877929701,21.26704597473147,3.85203247788013e-06,2.9485225240932778e-05,2.0375637177494355e-05
73.50624877929701,21.410326957702665,2.102264807035681e-05,4.666498625738313e-06,3.1895235679257894e-06
73.50624877929701,21.55360794067386,1.355258882540511e-05,3.586094317142852e-05,1.0735076102719177e-05
73.50624877929701,21.69688892364505,3.416905656195013e-06,3.560806726454757e-05,1.5845977031858638e-05
73.50624877929701,21.840169906616246,4.465927361252398e-07,1.856978633441031e-05,1.8920001821243204e-05
73.50624877929701,21.98345088958744,2.602200197543425e-07,2.145751386706252e-05,2.1434469090308997e-05
73.50624877929701,22.12673187255864,1.0391870091552846e-05,3.1784158636583015e-05,2.434268026263453e-05
73.50624877929701,22.27001285552983,-2.4049427338468377e-06,6.05177046963945e-06,1.5160128896241076e-05
73.50624877929701,22.413293838501023,1.2388962204568088e-05,2.0619087081286125e-05,2.0449411749723367e-05
73.50624877929701,22.55657482147222,-2.2805179469287395e-06,3.176046448061243e-05,9.608140317141078e-06
73.50624877929701,22.699855804443416,8.839589099807199e-06,1.83143129106611e-05,7.021699275355786e-05
73.50624877929701,22.84313678741461,2.591561099052342e-07,2.735036287049297e-05,5.052236247138353e-07
73.50624877929701,22.98641777038581,4.889806223218329e-05,3.585567174013704e-05,
73.50624877929701,23.129698753357,-9.990209946408868e-06,4.95926033181604e-05,1.7723325072438456e-05
73.50624877929701,23.272979736328196,2.410714478173759e-05,5.272728958516382e-05,1.38937730298494e-06
73.50624877929701,23.416260719299387,-3.040843012058758e-06,1.0347732313675806e-05,1.6517373296665028e-05
73.50624877929701,23.559541702270582,6.726920673827408e-06,3.995503357145935e-05,2.255851086374605e-06
73.50624877929701,23.702822685241777,4.3406450345173653e-07,-6.136909178167116e-06,8.960325430962257e-06
73.50624877929701,23.84610366821297,3.610470230341889e-06,1.7127620594692416e-05,1.0246801139146555e-05
73.50624877929701,23.989384651184167,3.089511892540031e-06,2.231849612144288e-05,
73.50624877929701,24.13266563415536,9.363695426145568e-06,2.5220910174539316e-05,1.955853440449573e-05
73.50624877929701,24.27594661712656,1.796482479221595e-06,-2.5059196104848525e-06,1.4320028640213422e-05
73.50624877929701,24.41922760009775,2.2377462300937623e-05,1.7604206732357852e-05,4.3599075070233084e-06
73.50624877929701,24.562508583068944,4.684095983975567e-06,1.641355083847884e-05,1.7178488633362576e-05
73.50624877929701,24.70578956604014,1.3948598279966973e-05,3.530212052282877e-05,
73.64624877929701,20.120798110961918,2.656763626873726e-06,8.587086313127656e-07,1.0154800293094011e-05
73.64624877929701,20.26407909393311,2.397280695731752e-06,6.429755103454227e-06,8.476600669382606e-06
73.64624877929701,20.407360076904304,1.0037912034022156e-05,3.687270873342641e-05,3.288333027740009e-05
73.64624877929701,20.5506410598755,9.128294550464489e-06,2.2554138922714628e-05,1.364617310173344e-05
73.64624877929701,20.69392204284669,-3.832813945336966e-06,3.345868390169926e-05,3.443939567659981e-05
73.64624877929701,20.837203025817885,1.5244516362145076e-05,1.8002494471147656e-05,2.4296281480928883e-05
73.64624877929701,20.98048400878908,1.7212190869031474e-05,8.25622191769071e-06,1.6435267752967775e-05
73.64624877929701,21.123764991760275,,1.7269512682105415e-05,1.388481177855283e-05
73.64624877929701,21.26704597473147,7.830243475837051e-07,3.86465217161458e-05,2.539001070545055e-05
73.64624877929701,21.410326957702665,-2.4221569674409693e-06,2.7012425562134013e-05,
73.64624877929701,21.55360794067386,-5.458680789161008e-06,1.4837651178822853e-05,1.2885505384474529e-05
73.64624877929701,21.69688892364505,-4.561635705613298e-06,1.1725289368769154e-05,1.7328768080915324e-05
73.64624877929701,21.840169906616246,4.7497728701273445e-06,1.5825831724214368e-05,2.115272764058318e-05
73.64624877929701,21.98345088958744,1.1644744517980143e-05,2.2331811123876832e-05,1.3916451280238109e-05
73.64624877929701,22.12673187255864,9.828900147113018e-06,6.186482096381951e-06,1.943155984918121e-05
73.64624877929701,22.27001285552983,1.936911212396808e-05,2.2462048946181312e-05,2.350158138142433e-05
73.64624877929701,22.413293838501023,4.479545623325976e-06,1.930088910739869e-05,1.3717739420826549e-05
73.64624877929701,22.55657482147222,1.0164595778405785e-06,1.1102538337581793e-05,2.0345441953395493e-05
73.64624877929701,22.699855804443416,-1.0205096259596758e-05,8.339308260474354e-05,
73.64624877929701,22.84313678741461,5.987253189232433e-06,1.932230588863604e-05,-2.2530525711772498e-06
73.64624877929701,22.98641777038581,3.7998145216988632e-06,2.025687172135804e-05,1.7593614757061005e-05
73.64624877929701,23.129698753357,2.106940337398555e-05,2.7256106477580037e-05,2.2981919755693525e-05
73.64624877929701,23.272979736328196,1.2779885764757635e-05,2.69865631707944e-05,4.516619810601696e-06
73.64624877929701,23.416260719299387,4.886504029855132e-06,2.346405563002918e-05,9.58172768150689e-06
73.64624877929701,23.559541702270582,4.690435162046924e-06,2.4569932065787725e-05,1.073372368409764e-05
73.64624877929701,23.702822685241777,1.0080909305543171e-05,2.7062085791840215e-05,1.4878900401527062e-05
73.64624877929701,23.84610366821297,6.661241059191525e-06,2.072390452667605e-05,4.632174750440754e-06
73.64624877929701,23.989384651184167,7.3331430030521e-05,1.7062742699636146e-05,1.4908154298609588e-05
73.64624877929701,24.13266563415536,1.692805540187692e-07,3.3002437703544274e-05,9.17856823434704e-07
73.64624877929701,24.27594661712656,2.036614932876546e-05,3.410171484574676e-05,2.5509780243737623e-05
73.64624877929701,24.41922760009775,1.8751270545180887e-05,1.842215169745032e-05,
73.64624877929701,24.562508583068944,-3.5110192584397737e-06,1.5066729247337207e-05,1.4401862244994844e-05
73.64624877929701,24.70578956604014,-5.701924692402827e-06,8.373523087357171e-06,5.529448571905959e-06
73.78624877929701,20.120798110961918,7.953398380777799e-06,9.414608939550815e-06,6.614257472392637e-06
73.78624877929701,20.26407909393311,-5.193931883695768e-06,5.523960498976521e-05,1.1245958376093768e-05
73.78624877929701,20.407360076904304,4.997852101951139e-06,-3.0948456242185785e-06,1.553650690766517e-05
73.78624877929701,20.5506410598755,,2.232153929071501e-05,2.328104756088578e-06
73.78624877929701,20.69392204284669,3.768795977521222e-06,9.638044502935372e-06,1.77289384737378e-05
73.78624877929701,20.837203025817885,-1.3087048955640055e-06,3.008361454703845e-05,2.1782514522783455e-05
73.78624877929701,20.98048400878908,9.357228918815965e-06,2.287875940965023e-05,
73.78624877929701,21.123764991760275,1.0751095032901505e-05,1.4208480934030376e-05,
73.78624877929701,21.26704597473147,-3.262409791204845e-06,1.5187097233138047e-05,1.1113778782601004e-05
73.78624877929701,21.410326957702665,1.582555159984622e-05,1.870458436314948e-05,
73.78624877929701,21.55360794067386,4.948519745084923e-06,2.849356314982288e-05,1.5224506569211371e-05
73.78624877929701,21.69688892364505,2.4474571546306837e-05,1.963421527761966e-05,
73.78624877929701,21.840169906616246,2.385990410402883e-05,1.895880268421024e-05,2.0058167137904093e-05
73.78624877929701,21.98345088958744,-1.5994994555512676e-06,2.8682887204922736e-05,5.577057891059667e-06
73.78624877929701,22.12673187255864,8.65080437506549e-06,1.887854523374699e-05,-1.16245610115584e-06
73.78624877929701,22.27001285552983,1.575754868099466e-05,-4.332035587140126e-06,3.302457116660662e-05
73.78624877929701,22.413293838501023,5.316108399711084e-06,2.4205372028518468e-05,5.326126938598463e-06
73.78624877929701,22.55657482147222,2.394535613348125e-06,1.5822079149074852e-05,-8.866682946973015e-06
73.78624877929701,22.699855804443416,9.772223165782634e-06,2.3578932086820718e-05,2.1706009647459723e-05
73.78624877929701,22.84313678741461,3.5663774724525865e-06,1.185020573757356e-05,
73.78624877929701,22.98641777038581,1.5613888535881415e-05,1.8914332031272352e-05,6.978719284234103e-06
73.78624877929701,23.129698753357,1.876829628599808e-05,1.5171604900388049e-05,1.2053889804519711e-05
73.78624877929701,23.272979736328196,1.0424038919154556e-05,2.6897983843809925e-05,7.4135796239716e-06
73.78624877929701,23.416260719299387,3.388218465261161e-05,1.3097645933157764e-05,2.508732222850085e-06
73.78624877929701,23.559541702270582,4.6433207899099216e-05,5.106406024424359e-05,2.759275957942009e-06
73.78624877929701,23.702822685241777,1.3737566405325197e-05,2.196436071244534e-05,2.403940015938133e-05
73.78624877929701,23.84610366821297,9.58032615017146e-07,1.7552196368342265e-05,2.1542571630561724e-05
73.78624877929701,23.989384651184167,2.523841794754844e-05,2.37261028814828e-05,
73.78624877929701,24.13266563415536,1.1302976417937316e-05,3.095463398494758e-05,1.0998905054293571e-05
73.78624877929701,24.27594661712656,1.5001107385614889e-05,4.714677004358237e-08,5.642386440740665e-06
73.78624877929701,24.41922760009775,9.656399925006554e-06,2.69423453573836e-05,7.536433713539736e-06
73.78624877929701,24.562508583068944,8.1050902736024e-06,2.172979475290049e-05,8.983572115539573e-06
73.78624877929701,24.70578956604014,1.702321424090769e-05,1.633259489608463e-05,4.9318161472911015e-05
73.92624877929701,20.120798110961918,6.276490239542909e-06,2.236705768154934e-05,2.7046695322496817e-05
73.92624877929701,20.26407909393311,3.634292852439103e-06,2.7692070943885483e-05,9.52143545873696e-06
73.92624877929701,20.407360076904304,7.608115083712619e-06,1.7361531718051992e-05,5.179802428756375e-06
73.92624877929701,20.5506410598755,5.269425855658483e-06,2.5259811081923544e-05,1.1220973647141363e-05
73.92624877929701,20.69392204284669,4.415355761011597e-06,1.1419516340538394e-05,2.337645355510176e-06
73.92624877929701,20.837203025817885,1.2041142326779664e-05,3.359442189321271e-06,
73.92624877929701,20.98048400878908,1.8247944808535976e-06,3.3771062589949e-05,1.0397281585028397e-05
73.92624877929701,21.123764991760275,2.06961249205051e-06,7.9698147601448e-06,
73.92624877929701,21.26704597473147,3.5683231089933543e-06,2.3111797418096103e-05,
73.92624877929701,21.410326957702665,-2.3172040073404787e-06,1.368279572488973e-05,2.0156419850536625e-05
73.92624877929701,21.55360794067386,1.9165092453476973e-05,3.0307830456877127e-05,1.812170557968784e-05
73.92624877929701,21.69688892364505,-1.5183194363999064e-06,-2.2340661871567136e-06,0.0001926453842315
73.92624877929701,21.840169906616246,1.704898022580892e-05,1.1696776709868573e-05,5.475533839671698e-07
73.92624877929701,21.98345088958744,1.567699837323744e-05,2.655978460097685e-05,1.0012395250669217e-05
73.92624877929701,22.12673187255864,-6.23680080025224e-06,1.459218856325606e-05,
73.92624877929701,22.27001285552983,1.0370550626248589e-05,7.790386916894931e-06,4.3827705667354167e-05
73.92624877929701,22.413293838501023,5.9756115661002696e-05,2.4346376449102536e-05,
73.92624877929701,22.55657482147222,-8.058881348915747e-07,2.2641408577328548e-05,5.480715572048212e-06
73.92624877929701,22.699855804443416,8.616963896201923e-06,3.6314308999862983e-06,1.104292823583819e-05
73.92624877929701,22.84313678741461,3.515051866997965e-05,1.0780777301988564e-05,1.543578582641203e-05
73.92624877929701,22.98641777038581,4.005677965324139e-06,1.753619835653808e-05,
73.92624877929701,23.129698753357,-6.017198188601469e-07,1.3534532854464487e-06,3.48761459463276e-05
73.92624877929701,23.272979736328196,3.837063104583649e-06,2.273362952109892e-05,1.333124873781344e-05
73.92624877929701,23.416260719299387,0.0001188805254059,1.4835751244390847e-05,
73.92624877929701,23.559541702270582,2.553755621192977e-05,1.5071862435434014e-05,-2.4749806470936164e-06
73.92624877929701,23.702822685241777,2.483038770151325e-05,6.460785243689315e-06,
73.92624877929701,23.84610366821297,7.25910786059103e-06,2.2712622012477368e-05,1.2739630619762464e-05
73.92624877929701,23.989384651184167,,1.1638266187219417e-05,9.994917490985245e-06
73.92624877929701,24.13266563415536,1.4614308383897878e-05,3.580477641662583e-05,8.281637747131754e-06
73.92624877929701,24.27594661712656,9.628625775803812e-06,3.13130731228739e-05,8.011851605260745e-06
73.92624877929701,24.41922760009775,,1.356061693513766e-05,1.6993621102301404e-05
73.92624877929701,24.562508583068944,-1.8473391492079827e-06,1.620651346456725e-05,1.3248387404019011e-05
73.92624877929701,24.70578956604014,2.226970173069276e-05,2.7828198653878644e-05,1.6690639313310385e-05
74.06624877929701,20.120798110961918,-5.393692958932661e-07,1.794941681509954e-06,2.8869768357253637e-05
74.06624877929701,20.26407909393311,8.33464309835108e-06,3.4875374694820493e-06,2.9832626751158383e-05
74.06624877929701,20.407360076904304,6.719321390846744e-06,2.9020953661529347e-05,2.2008114683558236e-05
74.06624877929701,20.5506410598755,1.6536312614334747e-05,2.528480217733886e-05,3.88132457374013e-06
74.06624877929701,20.69392204284669,-8.603300557297189e-06,-1.4149051139611402e-06,1.815155519580003e-05
74.06624877929701,20.837203025817885,-1.1617435546895649e-07,2.4346438294742256e-05,
74.06624877929701,20.98048400878908,6.063659839128377e-06,2.698406569834333e-05,1.8822143829311244e-05
74.06624877929701,21.123764991760275,1.1598621085795455e-06,1.0831702638824936e-05,1.4801503311900888e-05
74.06624877929701,21.26704597473147,8.447786967735738e-06,1.7024633052642457e-05,1.3535724974644836e-05
74.06624877929701,21.410326957702665,5.945925636297034e-07,2.080568992823828e-05,1.1766544048441574e-05
74.06624877929701,21.55360794067386,1.0052468496724032e-05,3.322624979773536e-05,4.747111233882606e-06
74.06624877929701,21.69688892364505,3.960028607252752e-06,4.541483940556645e-05,5.647902526106918e-06
74.06624877929701,21.840169906616246,8.39394488139078e-06,9.820700142881831e-06,3.154554633510997e-06
74.06624877929701,21.98345088958744,1.2321896974754054e-05,3.283511978224851e-05,7.556182936241385e-06
74.06624877929701,22.12673187255864,-6.208703325683018e-06,8.419943696935661e-06,5.1458766392897815e-05
74.06624877929701,22.27001285552983,9.934272384271026e-06,1.164945206255652e-05,3.1707252219348447e-06
74.06624877929701,22.413293838501023,7.196578280854737e-06,2.6599525881465524e-05,9.24705273064319e-06
74.06624877929701,22.55657482147222,9.769051757757552e-06,3.4434979170328006e-05,3.52092829416506e-05
74.06624877929701,22.699855804443416,1.844341568357777e-05,2.6416439141030423e-05,6.824837328167632e-06
74.06624877929701,22.84313678741461,1.14709728222806e-05,1.3890538866689894e-05,6.682380899292184e-06
74.06624877929701,22.98641777038581,2.1638870748574845e-06,1.4290423678176012e-05,
74.06624877929701,23.129698753357,1.0833700798684733e-05,2.4518201826140285e-05,6.979450972721679e-06
74.06624877929701,23.272979736328196,2.705228871491272e-05,1.2836876521760132e-05,2.022860280703753e-05
74.06624877929701,23.416260719299387,1.54114040924469e-05,1.570347922097426e-05,1.219814112118911e-05
74.06624877929701,23.559541702270582,1.2495138435042463e-05,3.749643292394467e-05,1.6863825749169337e-06
74.06624877929701,23.702822685241777,1.4473497685685288e-05,3.0904826417099684e-05,
74.06624877929701,23.84610366821297,3.075307404287741e-06,-2.0725496142404157e-05,3.938358076993609e-06
74.06624877929701,23.989384651184167,2.1652089344570413e-05,3.469146031420678e-05,
74.06624877929701,24.13266563415536,-3.1908477922115708e-06,1.5789613826200366e-05,
74.06624877929701,24.27594661712656,1.5060737496241929e-05,1.544847145851236e-05,1.4118194485490676e-05
74.06624877929701,24.41922760009775,-1.5217318605209584e-06,5.080835398985073e-05,
74.06624877929701,24.562508583068944,2.8384743018250447e-06,2.55775339610409e-05,
74.06624877929701,24.70578956604014,2.369748290220741e-05,1.0679754268494436e-05,2.1456955437315628e-05
74.20624877929701,20.120798110961918,3.8704333746864e-06,2.638011756062042e-05,
74.20624877929701,20.26407909393311,6.022519301041029e-06,2.412557296338491e-05,-4.18061688378657e-07
74.20624877929701,20.407360076904304,4.764112873090198e-06,1.4843244571238756e-05,2.848869735316839e-05
74.20624877929701,20.5506410598755,5.536211119760992e-06,1.584752135386225e-05,6.707181000820128e-06
74.20624877929701,20.69392204284669,1.1763116162910592e-05,5.959849204373313e-06,-1.6996183376249974e-06
74.20624877929701,20.837203025817885,1.1233498298679478e-05,2.4491126168868504e-05,7.523678050347371e-06
74.20624877929701,20.98048400878908,2.7707399112841813e-06,6.343988843582338e-06,1.153333141701296e-05
74.20624877929701,21.123764991760275,1.1045035535062198e-05,1.7890799426822923e-05,1.8383112546871416e-05
74.20624877929701,21.26704597473147,7.305729923245963e-06,3.104581992374733e-05,2.456448964949232e-05
74.20624877929701,21.410326957702665,-2.429889889299375e-07,2.912314266723115e-05,5.18113347425242e-06
74.20624877929701,21.55360794067386,2.124032653227914e-05,9.292155482398812e-06,6.186529390106443e-06
74.20624877929701,21.69688892364505,8.39896165416576e-06,9.204552043229342e-06,1.2562911251734477e-05
74.20624877929701,21.840169906616246,3.085214643760992e-07,1.8993032426806167e-05,1.0282535185979214e-05
74.20624877929701,21.98345088958744,5.062345280748559e-06,1.805471401894465e-05,5.351817162591033e-05
74.20624877929701,22.12673187255864,3.340037210364244e-06,2.425613274681382e-05,1.1797545994340908e-05
74.20624877929701,22.27001285552983,5.53249083168339e-06,1.1552418982319068e-05,2.0147224859101694e-05
74.20624877929701,22.413293838501023,4.09869507222993e-08,2.368239802308381e-05,
74.20624877929701,22.55657482147222,2.698310936466441e-06,1.5097937648533843e-05,8.222223186749034e-06
74.20624877929701,22.699855804443416,7.921647920738906e-06,3.006575207109563e-05,2.379875149927102e-05
74.20624877929701,22.84313678741461,8.505154255544767e-06,2.3102109480532818e-05,1.2483075806812847e-05
74.20624877929701,22.98641777038581,6.772440247004852e-05,1.2276174857106524e-05,1.0514186215004884e-05
74.20624877929701,23.129698753357,1.181612242362462e-05,2.1246130927465856e-05,1.6117417544592172e-05
74.20624877929701,23.272979736328196,1.6806594430818222e-05,5.825198968523182e-06,1.989660995604936e-05
74.20624877929701,23.416260719299387,7.514778189943172e-06,2.6582340069580823e-05,2.8993328669457696e-05
74.20624877929701,23.559541702270582,4.0294562495546415e-05,1.0013512110162992e-05,2.353376203245716e-06
74.20624877929701,23.702822685241777,5.890322427148931e-06,5.467206847242778e-06,-1.3544748981075829e-05
74.20624877929701,23.84610366821297,1.097687618312193e-05,4.575106140691787e-05,3.003986603289377e-05
74.20624877929701,23.989384651184167,4.67944446427282e-05,3.2553751225350425e-05,
74.20624877929701,24.13266563415536,2.0964514988008887e-05,1.339850223303074e-05,3.776522135012783e-05
74.20624877929701,24.27594661712656,2.157603557861876e-05,3.623704469646327e-05,1.3881660379411189e-05
74.20624877929701,24.41922760009775,1.5023456398921551e-05,1.8535038179834373e-05,
74.20624877929701,24.562508583068944,5.739686912420439e-06,2.5185385311488066e-05,
74.20624877929701,24.70578956604014,1.977706051548012e-05,1.2899755347461904e-05,9.971262443286832e-06
74.34624877929701,20.120798110961918,6.23791402176721e-06,1.6292307918774895e-05,1.9145691112498756e-05
74.34624877929701,20.26407909393311,1.368525863654213e-05,1.8542332327342592e-05,
74.34624877929701,20.407360076904304,1.0348974683438428e-05,2.2521600840264e-05,1.4327963981486391e-05
74.34624877929701,20.5506410598755,-4.7960502342903055e-06,3.862988523906097e-05,2.953618241008371e-05
74.34624877929701,20.69392204284669,1.550036176922731e-05,-1.0482996913196985e-05,1.7030644812621176e-05
