longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,21.410326957702665,-3.598255261749728e-06,3.3905973396031186e-05,2.860933636839036e-05
72.94624877929701,21.55360794067386,-5.171709744899999e-06,3.306507642264478e-05,4.105568223167211e-05
72.94624877929701,21.69688892364505,-4.31173191373091e-07,2.3729275199002583e-05,1.8591956177260727e-05
72.94624877929701,21.840169906616246,1.543136932014022e-05,9.53895960265072e-06,2.610212322906591e-05
72.94624877929701,21.98345088958744,7.527894013037439e-06,4.194495704723522e-05,6.193212357175071e-06
72.94624877929701,22.12673187255864,2.880050305975601e-05,1.3402284821495414e-05,7.298388936760602e-06
72.94624877929701,22.27001285552983,6.036826562194619e-06,1.4153717529552525e-05,1.9109655113425102e-05
72.94624877929701,22.413293838501023,8.143361810653005e-06,3.835635652649216e-05,-3.405718962312676e-05
72.94624877929701,22.55657482147222,5.300715656630928e-06,1.1744984476536048e-05,2.5297722459072247e-05
72.94624877929701,22.699855804443416,7.988486686372198e-06,2.2319085474009626e-05,2.734066038101446e-05
72.94624877929701,22.84313678741461,8.43898487801198e-06,2.154242429242004e-05,1.800955578801222e-05
72.94624877929701,22.98641777038581,8.845558454595448e-07,1.388209238939453e-05,1.0342329915147276e-05
72.94624877929701,23.129698753357,8.103496838884894e-06,1.0697396646719426e-05,1.4990952877269592e-05
72.94624877929701,23.272979736328196,-5.896861239307327e-06,3.242521415813826e-05,1.3121858501108363e-05
72.94624877929701,23.416260719299387,1.0882546121138148e-05,2.369047797401436e-05,2.3765398509567603e-05
72.94624877929701,23.559541702270582,1.5075155715749132e-05,4.422956044436432e-05,-4.808611993212253e-05
72.94624877929701,23.702822685241777,8.811673615127802e-05,4.387228545965627e-05,7.673986146983225e-06
72.94624877929701,23.84610366821297,1.2635610801225994e-05,7.031146651570452e-06,2.293770194228273e-05
72.94624877929701,23.989384651184167,8.769450687395874e-06,,1.3974686225992627e-05
72.94624877929701,24.13266563415536,2.6443070964887735e-05,1.4950838703953195e-05,1.864477053459268e-05
72.94624877929701,24.27594661712656,5.450687604025006e-05,1.859995427366812e-05,2.849567317753099e-05
72.94624877929701,24.41922760009775,1.8754046323010695e-05,2.0450912415981293e-05,1.1557413017726503e-05
72.94624877929701,24.562508583068944,1.7799033230403438e-05,4.097978307981976e-05,1.4760548765480053e-05
72.94624877929701,24.70578956604014,8.858229193720035e-06,4.995858034817502e-05,7.802309482940473e-06
73.08624877929701,20.120798110961918,-5.151357072463725e-06,-7.160252152971225e-06,2.2786307454225607e-05
73.08624877929701,20.26407909393311,6.140133791632252e-06,1.3554688848671503e-05,1.4638954780821225e-05
73.08624877929701,20.407360076904304,-1.750402702782594e-06,1.4434523109230211e-05,3.3885282846313203e-06
73.08624877929701,20.5506410598755,1.5399373296531849e-06,2.648049485287629e-05,3.105565701844171e-05
73.08624877929701,20.69392204284669,3.7886079553572927e-06,2.0759085600730032e-05,3.0046963729546405e-05
73.08624877929701,20.837203025817885,9.063606739800887e-06,1.894769047794398e-05,2.933620999101549e-05
73.08624877929701,20.98048400878908,6.220866453077178e-07,3.855217073578388e-05,2.589892574178521e-05
73.08624877929701,21.123764991760275,1.1316725249344016e-05,3.420668144826777e-05,1.0783694960991852e-05
73.08624877929701,21.26704597473147,7.230295977933565e-06,1.6604681150056422e-05,4.533436822384829e-06
73.08624877929701,21.410326957702665,-1.998168954742141e-06,4.889569390797988e-05,3.7838749449292655e-06
73.08624877929701,21.55360794067386,-7.679225745960139e-06,3.916034256690182e-05,1.1333098882460035e-05
73.08624877929701,21.69688892364505,8.89328384801047e-06,9.2880973170395e-06,1.220661124534672e-05
73.08624877929701,21.840169906616246,1.4408874449145517e-06,4.30996879003942e-05,1.8003936929744668e-05
73.08624877929701,21.98345088958744,1.4256506801757496e-05,3.514273703331128e-05,4.191340849502012e-05
73.08624877929701,22.12673187255864,1.122056619351497e-05,2.563378802733496e-05,7.91080528870225e-05
73.08624877929701,22.27001285552983,8.92961452336749e-06,1.3982165910420008e-05,1.0224584002571646e-05
73.08624877929701,22.413293838501023,1.5931665984680876e-05,6.893405043228995e-06,2.39067776419688e-05
73.08624877929701,22.55657482147222,3.25119049193745e-06,3.079830639762804e-05,8.982500003185123e-05
73.08624877929701,22.699855804443416,1.9487526969896862e-06,1.7049265807145275e-05,-1.2074420737917537e-05
73.08624877929701,22.84313678741461,6.300670520431595e-06,5.305148442857899e-05,6.422405931516551e-06
73.08624877929701,22.98641777038581,8.60798445501132e-06,3.920412564184517e-05,2.155913171009161e-05
73.08624877929701,23.129698753357,-2.5347583232360198e-06,1.257473286386812e-05,2.5526212994009256e-05
73.08624877929701,23.272979736328196,7.686236131121404e-06,3.077252404182218e-05,1.4212218957254665e-05
73.08624877929701,23.416260719299387,-1.8447293768986128e-05,7.513944183301646e-06,2.7888507247553207e-05
73.08624877929701,23.559541702270582,1.7079721146728843e-05,3.038484283024445e-05,1.2276354027562776e-05
73.08624877929701,23.702822685241777,1.4145527529763058e-05,2.1291858502081595e-05,1.7170930732390843e-05
73.08624877929701,23.84610366821297,2.005057285714429e-05,1.5167252968240064e-05,2.630215385579504e-05
73.08624877929701,23.989384651184167,1.2677019185503012e-05,1.1715560503944287e-05,2.068166395474691e-05
73.08624877929701,24.13266563415536,4.552186627648781e-09,1.9540084394975565e-05,2.226789183623623e-05
73.08624877929701,24.27594661712656,2.429579217277933e-05,4.531587546807714e-05,1.3872921044821853e-05
73.08624877929701,24.41922760009775,5.786309429822722e-06,6.415629468392581e-05,7.984405783645343e-06
73.08624877929701,24.562508583068944,1.46502668485482e-06,5.287406384013593e-05,9.04785883903969e-06
73.08624877929701,24.70578956604014,-1.6245452570728958e-05,3.323489727335982e-05,2.1050271243439056e-05
73.22624877929701,20.120798110961918,7.456461844412843e-06,1.4301648661785292e-05,6.230925464478787e-06
73.22624877929701,20.26407909393311,1.084816176444292e-05,2.253352249681484e-05,1.3007951565668918e-05
73.22624877929701,20.407360076904304,-5.236984179646242e-07,1.9123150195810013e-05,2.0565299564623277e-05
73.22624877929701,20.5506410598755,8.602432899351697e-06,-4.967831500835018e-06,6.405972271750216e-06
73.22624877929701,20.69392204284669,1.3087162187730428e-05,3.0725521355634555e-05,3.6759543036168903e-06
73.22624877929701,20.837203025817885,1.3319357094587758e-05,7.97603206592612e-06,1.7230520825251006e-05
73.22624877929701,20.98048400878908,5.044466433901107e-06,3.2645453757140785e-05,7.793005352141336e-06
73.22624877929701,21.123764991760275,5.229895123193273e-06,1.2807058737962508e-05,2.178897921112366e-05
73.22624877929701,21.26704597473147,-1.2940034139319325e-05,3.63598155672662e-05,2.6693414838518947e-05
73.22624877929701,21.410326957702665,7.951290172059089e-06,3.223331077606417e-05,2.019632665906101e-05
73.22624877929701,21.55360794067386,8.558979970985092e-06,1.2657288607442752e-05,-1.2424413398548497e-05
73.22624877929701,21.69688892364505,7.821066901669838e-06,1.988258918572683e-05,3.1903684430290014e-05
73.22624877929701,21.840169906616246,-1.499408654126455e-06,1.2805820006178692e-05,6.088656391511904e-06
73.22624877929701,21.98345088958744,1.1936889677599538e-05,5.896924903936451e-06,1.4748831745237112e-05
73.22624877929701,22.12673187255864,6.504575594590278e-06,2.4108194338623438e-05,1.7084928913391195e-05
73.22624877929701,22.27001285552983,1.9249202523496933e-05,2.9390572308329865e-05,1.5720737792435102e-05
73.22624877929701,22.413293838501023,6.157499228720553e-06,2.873422999982722e-05,1.6076255633379333e-05
73.22624877929701,22.55657482147222,1.4565966921509244e-05,1.72524232766591e-05,7.291013730537088e-07
73.22624877929701,22.699855804443416,6.127459073468344e-06,8.267846169474069e-06,6.794862656533951e-06
73.22624877929701,22.84313678741461,9.292990057474526e-07,2.0906272766296752e-05,2.5687540983199145e-05
73.22624877929701,22.98641777038581,-2.1397469026851468e-05,3.570207263692282e-05,2.446362304908689e-05
73.22624877929701,23.129698753357,2.390605368418619e-05,2.5991734219132923e-05,3.3449339298385894e-06
73.22624877929701,23.272979736328196,3.117908136118785e-06,2.932352253992576e-05,1.5757414075778797e-05
73.22624877929701,23.416260719299387,1.1099011317128316e-05,9.084523298952265e-06,9.564045285515022e-06
73.22624877929701,23.559541702270582,5.129038981976919e-05,4.912833537673578e-05,1.136217724706512e-05
73.22624877929701,23.702822685241777,8.223658369388431e-06,2.272901838296093e-05,-7.774133337079547e-06
73.22624877929701,23.84610366821297,7.230300070659723e-06,2.90600200969493e-05,1.4183563507685903e-05
73.22624877929701,23.989384651184167,1.0813892004080117e-06,,2.1881442080484703e-06
73.22624877929701,24.13266563415536,1.4122024367679842e-06,2.736982787610032e-05,3.089248275500722e-05
73.22624877929701,24.27594661712656,3.953811301471433e-06,3.517888399073854e-05,3.02117712180916e-07
73.22624877929701,24.41922760009775,2.684397441043984e-05,1.2488904758356512e-05,5.338451228453778e-05
73.22624877929701,24.562508583068944,1.1465530405985191e-05,,1.7394564565620385e-05
73.22624877929701,24.70578956604014,1.5146451914915817e-05,1.3715013665205332e-05,1.4380615539266728e-05
73.36624877929701,20.120798110961918,2.4051370928646065e-05,1.325183802691754e-05,8.614774742454756e-06
73.36624877929701,20.26407909393311,3.431048980928608e-06,5.44785780220991e-06,1.1996455214102753e-05
73.36624877929701,20.407360076904304,1.4467413166130427e-05,1.6408526789746247e-05,1.2439548299880698e-05
73.36624877929701,20.5506410598755,8.736378731555305e-06,2.910550210799556e-05,2.5853521947283294e-05
73.36624877929701,20.69392204284669,8.649120900372509e-06,3.854109309031628e-05,3.246027699788101e-05
73.36624877929701,20.837203025817885,6.302148449321976e-06,2.348310954403132e-05,8.909306416171603e-06
73.36624877929701,20.98048400878908,1.087768941943068e-05,1.1916675248357931e-05,2.2795957193011415e-05
73.36624877929701,21.123764991760275,-2.0499612674029777e-06,2.2217491277842782e-05,1.636349770706147e-05
73.36624877929701,21.26704597473147,2.1922343876212835e-05,2.9435099349939264e-05,2.462724660290405e-05
73.36624877929701,21.410326957702665,-2.925342641901807e-06,3.147477764287032e-05,4.075355900567956e-05
73.36624877929701,21.55360794067386,7.85286829341203e-06,2.891917756642215e-05,1.1160822396050207e-05
73.36624877929701,21.69688892364505,5.170224540052004e-06,5.129448254592717e-05,-2.142309995178948e-06
73.36624877929701,21.840169906616246,6.04858951192e-06,8.221229109039996e-06,1.5459503629244864e-05
73.36624877929701,21.98345088958744,1.3722469702770468e-05,2.1703901438741013e-05,-4.474605884752236e-05
73.36624877929701,22.12673187255864,8.019083907129243e-06,2.105438579746988e-05,1.8431144781061448e-05
73.36624877929701,22.27001285552983,4.699585588241462e-06,1.646459350013174e-05,3.077758719882695e-06
73.36624877929701,22.413293838501023,2.4476341422996484e-05,2.065772787318565e-05,1.1206816452613566e-05
73.36624877929701,22.55657482147222,7.884833394200541e-06,3.565929364413023e-05,2.7595313440542668e-05
73.36624877929701,22.699855804443416,-2.1065307009848769e-07,7.638463102921378e-06,3.136089071631432e-05
73.36624877929701,22.84313678741461,1.115409850172e-05,2.0271776520530693e-05,2.9020748115726747e-05
73.36624877929701,22.98641777038581,4.730858563561924e-06,1.7460584786022082e-05,9.968002814275678e-06
73.36624877929701,23.129698753357,1.692691512289457e-05,2.490318911441136e-05,2.8788628696929663e-05
73.36624877929701,23.272979736328196,-6.3689426497148816e-06,6.377642876032041e-06,1.9380719095352102e-05
73.36624877929701,23.416260719299387,,2.907663110818248e-05,1.2199812999824644e-06
73.36624877929701,23.559541702270582,1.857354982348625e-05,2.802408198476769e-05,1.1843662832689006e-05
73.36624877929701,23.702822685241777,1.097365384339355e-05,6.432714872062206e-05,1.8794469724525698e-05
73.36624877929701,23.84610366821297,-1.6387908544857055e-05,6.208091508597136e-05,1.0129127986147068e-05
73.36624877929701,23.989384651184167,-1.74733668245608e-05,1.8638591427588835e-05,2.065697117359377e-05
73.36624877929701,24.13266563415536,2.555575338192284e-05,2.954650881292764e-05,1.345238160865847e-05
73.36624877929701,24.27594661712656,1.00568122434197e-05,3.595364614739083e-05,1.0289985766576136e-05
73.36624877929701,24.41922760009775,6.81909068589448e-06,1.8101882233168e-05,2.6578827601042576e-05
73.36624877929701,24.562508583068944,2.4143719201674685e-06,1.4259621821111068e-05,3.941458999179304e-05
73.36624877929701,24.70578956604014,6.943705557205249e-06,2.9656679544132203e-05,1.6253105059149675e-05
73.50624877929701,20.120798110961918,6.711314199492335e-06,2.3888687792350535e-05,3.649885911727324e-05
73.50624877929701,20.26407909393311,7.820640348654706e-06,5.945024167886004e-05,1.8230717614642344e-05
73.50624877929701,20.407360076904304,5.057444923295407e-06,2.6562329367152412e-05,1.8399121472612023e-05
73.50624877929701,20.5506410598755,1.5277853890438564e-05,2.2770314899389632e-05,1.3518939340428917e-05
73.50624877929701,20.69392204284669,7.450872544723097e-06,2.9363838621065952e-05,1.4677075341751332e-05
73.50624877929701,20.837203025817885,9.51956826611422e-06,1.574618545419071e-05,1.4854303117317612e-05
73.50624877929701,20.98048400878908,1.6489373592776246e-05,1.8944290786748752e-05,3.0366063583642244e-05
73.50624877929701,21.123764991760275,3.0715862067154376e-06,3.87004874937702e-05,1.9774299289565533e-05
73.50624877929701,21.26704597473147,1.0409999958937988e-05,3.523515624692664e-05,2.1084870240883905e-05
73.50624877929701,21.410326957702665,7.061344604153419e-06,1.9928156689275056e-05,7.620483302162029e-06
73.50624877929701,21.55360794067386,7.210329385998193e-06,4.083418389200233e-05,8.404936124861706e-06
73.50624877929701,21.69688892364505,4.716209332400467e-06,2.8322925572865643e-05,2.7993921321467496e-05
73.50624877929701,21.840169906616246,1.3484387864082237e-06,2.37728345382493e-05,1.0785441190819256e-05
73.50624877929701,21.98345088958744,2.1654410375049334e-05,,1.367297772958409e-05
73.50624877929701,22.12673187255864,3.1028266676003118e-06,3.996738087153062e-05,1.6685631635482423e-05
73.50624877929701,22.27001285552983,8.652949873066973e-06,3.287304571131244e-05,2.312974356755149e-05
73.50624877929701,22.413293838501023,3.095826741628116e-06,4.750163134303875e-05,1.2818908544431906e-05
73.50624877929701,22.55657482147222,-2.6803793389262864e-06,2.1432639186969027e-05,2.332593794562854e-05
73.50624877929701,22.699855804443416,2.176476664317306e-05,2.620672421471681e-05,1.7921391872732784e-06
73.50624877929701,22.84313678741461,1.1424835065554362e-05,3.952311089960858e-05,2.6865263862418946e-05
73.50624877929701,22.98641777038581,1.041127870848868e-05,2.476262852724176e-05,2.7234926164965145e-05
73.50624877929701,23.129698753357,8.498353054164909e-06,1.893009539344348e-05,2.6064342819154263e-05
73.50624877929701,23.272979736328196,3.603184666189918e-07,2.1361865947255865e-05,9.83451354841236e-06
73.50624877929701,23.416260719299387,0.0001123241454479,4.148824882577173e-05,1.8404227375867777e-05
73.50624877929701,23.559541702270582,2.392229725955985e-05,5.888019222766161e-05,2.110620516759809e-05
73.50624877929701,23.702822685241777,5.9907688410021365e-05,1.69368304341333e-05,1.6211013644351624e-05
73.50624877929701,23.84610366821297,2.678656528587453e-05,3.804991138167679e-05,2.3298105588764884e-05
73.50624877929701,23.989384651184167,2.470301842549816e-05,1.0076656508317685e-05,1.8848444597097117e-05
73.50624877929701,24.13266563415536,1.1428001016611232e-05,3.444516914896667e-05,2.59280095633585e-05
73.50624877929701,24.27594661712656,1.997574372580857e-06,1.0524020581215154e-05,
73.50624877929701,24.41922760009775,-4.180427367828088e-06,3.400138302822597e-05,2.3654463802813552e-05
73.50624877929701,24.562508583068944,9.810614756133871e-06,2.2903084754943848e-05,5.409129244071664e-06
73.50624877929701,24.70578956604014,4.985161922377301e-06,2.748531369434204e-05,2.63208039541496e-05
73.64624877929701,20.120798110961918,7.827081390132662e-06,1.8574022760731168e-05,1.1234431440243496e-05
73.64624877929701,20.26407909393311,6.617622602789197e-06,1.8923747120425105e-05,7.172280675149523e-06
73.64624877929701,20.407360076904304,1.1639865533652485e-06,3.549527900759131e-05,4.010007614851929e-05
73.64624877929701,20.5506410598755,7.86308589795226e-07,2.022785702138208e-05,6.583642971236259e-06
73.64624877929701,20.69392204284669,1.65389046742348e-05,3.881762495439034e-06,1.868954313977156e-05
73.64624877929701,20.837203025817885,4.007785719295498e-06,7.769257535983343e-06,2.462257725710515e-05
73.64624877929701,20.98048400878908,1.5427160178660415e-05,1.859282019722741e-05,1.9191180399502628e-05
73.64624877929701,21.123764991760275,8.710189831617754e-07,3.0888139008311555e-05,2.381567719567101e-05
73.64624877929701,21.26704597473147,1.619402610231191e-05,1.9947874534409493e-05,9.59231510933023e-06
73.64624877929701,21.410326957702665,8.09548237157287e-06,9.089140075957404e-05,1.1561078281374648e-05
73.64624877929701,21.55360794067386,8.240866009145975e-06,9.598161341273226e-06,2.2588539650314488e-05
73.64624877929701,21.69688892364505,9.689915714261588e-06,2.8826842026319355e-05,1.9993371097370986e-05
73.64624877929701,21.840169906616246,7.949935024953447e-06,2.323831949979649e-06,3.602269498514943e-05
73.64624877929701,21.98345088958744,1.833455280575436e-05,2.0957233573426493e-05,1.1799423191405369e-05
73.64624877929701,22.12673187255864,2.303122346347664e-05,3.84163431590423e-05,8.080230145424139e-06
73.64624877929701,22.27001285552983,1.9120673186989734e-06,5.566270192502998e-05,8.901034016162157e-05
73.64624877929701,22.413293838501023,-2.2287135834631044e-06,2.675151699804701e-05,1.9821328578473185e-07
73.64624877929701,22.55657482147222,2.697694799280725e-05,1.837618947320152e-05,2.2521116989082657e-05
73.64624877929701,22.699855804443416,-2.7431084163254127e-05,2.3281350877368823e-05,2.163540011679288e-05
73.64624877929701,22.84313678741461,-4.498770067584701e-06,1.6234225768130273e-06,2.1542173271882348e-05
73.64624877929701,22.98641777038581,2.385026709816884e-05,1.5749934391351417e-05,4.0908231312641874e-05
73.64624877929701,23.129698753357,3.3313069707219256e-06,3.691111487569288e-05,2.4951110390247777e-05
73.64624877929701,23.272979736328196,1.019478168018395e-05,1.1324897968734147e-05,1.684491871856153e-05
73.64624877929701,23.416260719299387,7.891992026998196e-06,3.248354551033117e-05,2.3903516193968244e-05
73.64624877929701,23.559541702270582,7.236747933347942e-06,,1.7586588000995107e-05
73.64624877929701,23.702822685241777,2.0624667740776204e-05,1.6362115275114775e-05,1.7504140487289988e-05
73.64624877929701,23.84610366821297,1.8753746189759116e-05,2.8271146220504303e-05,2.687666892597917e-05
73.64624877929701,23.989384651184167,1.2109382623748388e-05,2.735463203862309e-05,2.340011633350514e-05
73.64624877929701,24.13266563415536,9.348585081170311e-06,3.5454402677714825e-05,1.807122134778183e-05
73.64624877929701,24.27594661712656,2.969992056023329e-05,7.380705028481316e-06,2.474993198120501e-05
73.64624877929701,24.41922760009775,1.1012002687493805e-06,1.584869642101694e-05,2.0344048607512377e-05
73.64624877929701,24.562508583068944,5.409581262938445e-06,1.7035137716447935e-05,1.7409445717930794e-05
73.64624877929701,24.70578956604014,3.174804078298621e-06,3.0992476240498945e-05,1.121605782827828e-05
73.78624877929701,20.120798110961918,1.1057073606934864e-05,8.915319995139726e-06,1.327024438069202e-05
73.78624877929701,20.26407909393311,-1.8183604879595805e-06,5.735415015806211e-06,1.2181948477518745e-05
73.78624877929701,20.407360076904304,9.923051038640551e-06,2.3588710973854177e-05,2.267296804348007e-05
73.78624877929701,20.5506410598755,8.0778509072843e-06,5.492522905115038e-05,1.3528921954275576e-05
73.78624877929701,20.69392204284669,1.94312960957177e-05,2.65847902483074e-05,-6.371580184350023e-06
73.78624877929701,20.837203025817885,9.204852176480928e-06,,1.8684591850615107e-05
73.78624877929701,20.98048400878908,4.9966006372415e-06,3.791840936173685e-05,9.554819371260235e-06
73.78624877929701,21.123764991760275,2.116442828992149e-06,1.773726944520604e-05,3.376744643901475e-05
73.78624877929701,21.26704597473147,1.290111231355695e-05,2.7057796614826657e-05,6.193212357175071e-06
73.78624877929701,21.410326957702665,-1.094920480682049e-05,3.1998373742681e-05,1.4546898455591872e-05
73.78624877929701,21.55360794067386,-5.066481207904872e-06,4.010252087027766e-05,3.372988066985272e-05
73.78624877929701,21.69688892364505,-2.583569084890769e-06,2.225674870715011e-05,1.6120548025355674e-05
73.78624877929701,21.840169906616246,9.268750545743387e-06,1.7077572920243256e-05,7.237195859488565e-06
73.78624877929701,21.98345088958744,1.636249726288952e-05,1.921176590258256e-05,2.566281364124734e-05
73.78624877929701,22.12673187255864,6.071431471355027e-06,3.162554276059382e-05,2.4993991246446967e-05
73.78624877929701,22.27001285552983,9.25246513361344e-06,1.9820608940790407e-05,2.555421451688744e-05
73.78624877929701,22.413293838501023,1.1708380043273792e-05,1.8663004084373824e-05,1.842405981733464e-05
73.78624877929701,22.55657482147222,-2.749035593296867e-05,9.17880461202003e-05,3.160724736517295e-05
73.78624877929701,22.699855804443416,2.4162680347217247e-05,2.021003638219554e-05,1.2713694559352008e-05
73.78624877929701,22.84313678741461,4.704993443738204e-06,1.6183132174774073e-05,9.148216406629217e-08
73.78624877929701,22.98641777038581,7.440831723215524e-06,8.387100024265237e-06,2.8130176360718903e-05
73.78624877929701,23.129698753357,-3.1877495985099813e-06,1.2119937309762465e-05,1.7342736100545153e-05
73.78624877929701,23.272979736328196,1.8473161617293957e-05,1.551075911265798e-05,2.814394247252494e-05
73.78624877929701,23.416260719299387,1.3574689546658192e-05,2.3552549464511685e-05,1.8682703739614223e-05
73.78624877929701,23.559541702270582,4.872753379459027e-06,9.780785148905125e-06,1.2917670574097428e-05
73.78624877929701,23.702822685241777,4.299723968870239e-06,3.405431198189035e-05,2.242333721369505e-05
73.78624877929701,23.84610366821297,1.9419245290919207e-05,2.1056035620858893e-05,2.4257242330349985e-05
73.78624877929701,23.989384651184167,1.1783210538851565e-05,3.9974995161173865e-05,2.145092730643228e-05
73.78624877929701,24.13266563415536,2.8443591872928664e-05,2.0977442545699887e-05,1.4885457858326843e-05
73.78624877929701,24.27594661712656,-5.008290372643387e-06,1.9339070149726467e-06,2.5571067453711294e-05
73.78624877929701,24.41922760009775,9.807910828385502e-06,2.744339326454792e-05,
73.78624877929701,24.562508583068944,1.1883689694514032e-05,3.103951530647464e-05,3.664877658593469e-05
73.78624877929701,24.70578956604014,1.3900255908083636e-05,4.496438486967236e-05,1.6144105757120997e-05
73.92624877929701,20.120798110961918,,4.0378898120252416e-05,5.7235338317696005e-05
73.92624877929701,20.26407909393311,7.524474312958773e-06,1.70777493622154e-05,4.044359229737893e-05
73.92624877929701,20.407360076904304,3.978301720053423e-06,0.0001211748895002,3.046766869374551e-05
73.92624877929701,20.5506410598755,3.6510127756628208e-06,4.722787707578391e-05,-5.1157934649381787e-05
73.92624877929701,20.69392204284669,8.513501597917639e-06,2.5188946892740205e-05,2.8795093385269865e-06
73.92624877929701,20.837203025817885,1.3413155102171004e-05,3.143646608805284e-05,4.547294884105213e-05
73.92624877929701,20.98048400878908,1.4377253137354272e-05,5.0053189625032246e-05,8.983367479231674e-06
73.92624877929701,21.123764991760275,5.597510153165786e-06,2.984278580697719e-05,1.7122689314419404e-05
73.92624877929701,21.26704597473147,1.4580975857825251e-06,,2.749454870354384e-05
73.92624877929701,21.410326957702665,1.437144419469405e-05,1.5429634004249237e-05,1.6687796232872643e-05
73.92624877929701,21.55360794067386,6.39211884845281e-06,1.607920421520248e-05,1.8559780073701404e-05
73.92624877929701,21.69688892364505,5.407689968706109e-06,3.301997639937326e-05,1.8045722754322924e-05
73.92624877929701,21.840169906616246,4.171310195033584e-07,2.7106139896204692e-05,-2.3824222807888876e-05
73.92624877929701,21.98345088958744,6.300804670900106e-06,6.907390343258157e-05,-3.148162477373262e-06
73.92624877929701,22.12673187255864,1.3251302334538195e-05,1.789739508240018e-05,9.535136086924467e-06
73.92624877929701,22.27001285552983,6.921222848177422e-06,2.1247136828606017e-05,5.165908987692092e-06
73.92624877929701,22.413293838501023,2.35656370932702e-05,2.437888724671211e-05,2.367153501836583e-05
73.92624877929701,22.55657482147222,2.5356401238241236e-05,6.893012141517829e-06,1.4076443221711088e-05
73.92624877929701,22.699855804443416,-5.188709337744513e-07,9.07607754925266e-05,1.0796055903483648e-05
73.92624877929701,22.84313678741461,7.026027742540464e-05,4.535403786576353e-05,1.3695792404178064e-05
73.92624877929701,22.98641777038581,-2.343675532756606e-06,2.009675881708972e-05,1.5904137399047613e-05
73.92624877929701,23.129698753357,1.707852970866952e-05,2.1081137674627826e-05,2.13387465919368e-05
73.92624877929701,23.272979736328196,5.208238235354656e-06,2.308889634150546e-05,3.6873332192044472e-06
73.92624877929701,23.416260719299387,2.65834569290746e-05,2.9527986043831334e-05,2.0766545276273973e-05
73.92624877929701,23.559541702270582,3.485616616671905e-05,5.238700032350607e-05,1.7996113456320018e-05
73.92624877929701,23.702822685241777,2.939612613772624e-06,4.352481118985452e-05,1.3726154975302052e-05
73.92624877929701,23.84610366821297,2.1071327864774503e-06,4.10077664128039e-05,1.558629264764022e-05
73.92624877929701,23.989384651184167,1.1941432603634894e-05,6.0106205637566745e-05,1.9888768292730678e-05
73.92624877929701,24.13266563415536,4.156280738243368e-06,1.3787808711640537e-05,2.840923343683244e-06
73.92624877929701,24.27594661712656,4.244145748089068e-05,1.726489426800981e-05,-3.5103087157040136e-06
73.92624877929701,24.41922760009775,1.780318416422233e-05,3.521885082591325e-05,2.6586338208289817e-05
73.92624877929701,24.562508583068944,1.7063495761249214e-05,5.1734339649556205e-05,1.804330713639501e-05
73.92624877929701,24.70578956604014,1.1273734344285913e-05,,-6.905096597620286e-06
74.06624877929701,20.120798110961918,1.1492747944430448e-05,2.1112018657731824e-05,2.834653241734486e-05
74.06624877929701,20.26407909393311,5.788825092167826e-06,1.0762367310235277e-05,1.0636174920364285e-05
74.06624877929701,20.407360076904304,3.3408839499315945e-06,4.309282303438522e-05,3.237771670683287e-05
74.06624877929701,20.5506410598755,8.936477570387069e-06,1.35647933348082e-05,1.888722545118071e-05
74.06624877929701,20.69392204284669,1.128396161220735e-05,3.53033647115808e-05,7.655202352907509e-06
74.06624877929701,20.837203025817885,3.687326170620509e-06,4.012867066194303e-05,1.902095573314e-05
74.06624877929701,20.98048400878908,1.0352903700550088e-05,1.893653279694263e-05,1.097543463401962e-05
74.06624877929701,21.123764991760275,1.1748450106097152e-06,,1.9085804524365813e-05
74.06624877929701,21.26704597473147,2.9672951313841622e-06,2.184406366723124e-05,1.7158321497845463e-05
74.06624877929701,21.410326957702665,9.76995352175436e-07,5.284061990096234e-05,2.8187521820655093e-05
74.06624877929701,21.55360794067386,1.6047169992816634e-05,2.517101529520005e-05,9.029232046486868e-07
74.06624877929701,21.69688892364505,-3.516040806061937e-06,1.3669618965650445e-05,1.588903251104057e-05
74.06624877929701,21.840169906616246,1.0479076081537642e-05,3.8378671888494864e-05,9.320328899775632e-06
74.06624877929701,21.98345088958744,-5.763870376540581e-06,5.14373168698512e-05,3.740648753591813e-05
74.06624877929701,22.12673187255864,7.3015889938687906e-06,2.9210203138063665e-05,1.986919050978031e-05
74.06624877929701,22.27001285552983,-5.916804184380453e-06,2.1188192476984117e-05,3.831378126051277e-05
74.06624877929701,22.413293838501023,2.4088820282486267e-05,4.119942605029792e-05,3.422627560212277e-05
74.06624877929701,22.55657482147222,6.592885256395675e-06,4.755250483867712e-05,1.4168739653541708e-05
74.06624877929701,22.699855804443416,1.6091569705167785e-05,9.784233043319546e-06,1.9672599592013285e-05
74.06624877929701,22.84313678741461,-4.878819709119853e-06,2.6540194085100666e-05,9.07803223526571e-06
74.06624877929701,22.98641777038581,5.679123660229379e-06,,6.450822183978744e-06
74.06624877929701,23.129698753357,8.120891834551003e-06,5.976067041046917e-05,2.71496446657693e-05
74.06624877929701,23.272979736328196,2.4470289645250887e-05,4.5484077418223023e-05,3.4789704841386992e-06
74.06624877929701,23.416260719299387,8.251679537352175e-05,3.696995190693997e-05,1.0511929758649783e-05
