longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
72.94624877929701,24.70578956604014,1.2503531252150424e-05,-3.9666534235038853e-07,1.2687997696048114e-05
73.08624877929701,20.120798110961918,3.4695976864895783e-06,1.2097731996618675e-05,2.449072962917853e-05
73.08624877929701,20.26407909393311,5.519772457773797e-06,-3.1927088457450736e-06,1.6122758097480983e-05
73.08624877929701,20.407360076904304,-1.0231794476567302e-05,-4.578255811793497e-06,1.6736832549213432e-05
73.08624877929701,20.5506410598755,5.3283210945664905e-06,1.4932602425687946e-05,1.8502249076846056e-05
73.08624877929701,20.69392204284669,-1.4836150512564927e-06,7.377565452770796e-06,1.6317690096911974e-05
73.08624877929701,20.837203025817885,6.938159913261188e-08,1.1380569731045398e-06,4.287171122996369e-06
73.08624877929701,20.98048400878908,1.6367506816550306e-07,1.7050460883183405e-05,2.120079443557188e-05
73.08624877929701,21.123764991760275,1.1136537978018168e-05,9.380197298014536e-06,4.4082764361519367e-05
73.08624877929701,21.26704597473147,3.658772129710997e-06,8.966360837803222e-06,2.377879900450353e-05
73.08624877929701,21.410326957702665,3.515974867696059e-06,1.635230364627205e-05,2.793830935843289e-05
73.08624877929701,21.55360794067386,1.0708657782743105e-06,1.2138394595240244e-05,9.34946092456812e-06
73.08624877929701,21.69688892364505,5.431493718788261e-06,7.415970685542561e-06,1.3195566680224148e-05
73.08624877929701,21.840169906616246,8.328090189024806e-06,1.609341961739119e-05,2.4715827748877928e-05
73.08624877929701,21.98345088958744,1.1711140359693673e-05,6.122308150224853e-06,3.04259065160295e-05
73.08624877929701,22.12673187255864,9.308548214903569e-06,8.023346708796453e-06,3.3804150007199496e-05
73.08624877929701,22.27001285552983,2.3674574549659155e-06,3.903305241692578e-06,
73.08624877929701,22.413293838501023,-9.81348148343386e-06,1.550935849081725e-05,1.4263821867643856e-05
73.08624877929701,22.55657482147222,1.912187144625932e-05,1.1720379916368984e-05,1.6983925888780504e-05
73.08624877929701,22.699855804443416,1.986959250643849e-05,6.292064426816069e-06,2.343969208595809e-05
73.08624877929701,22.84313678741461,8.695544238435104e-06,7.383435786323389e-06,2.5621027816669084e-05
73.08624877929701,22.98641777038581,1.5289524526451714e-06,2.6803875243786024e-06,1.5399802578031085e-05
73.08624877929701,23.129698753357,1.168986000266159e-05,8.622941095381975e-06,
73.08624877929701,23.272979736328196,1.1431507118686568e-06,7.699503839830868e-06,1.844007420004345e-05
73.08624877929701,23.416260719299387,2.378653107371065e-06,8.020002860575914e-05,2.1292382371029817e-05
73.08624877929701,23.559541702270582,1.2439535566954874e-05,1.7774629668565467e-05,2.26745232794201e-05
73.08624877929701,23.702822685241777,-4.314497346058488e-06,9.375065928907134e-06,2.4443437723675743e-05
73.08624877929701,23.84610366821297,-4.563301914117801e-08,-2.3234863419929752e-06,
73.08624877929701,23.989384651184167,2.731968561420217e-05,7.658662980247755e-06,2.901597872551065e-05
73.08624877929701,24.13266563415536,1.1164654097228777e-05,8.864001756592188e-06,
73.08624877929701,24.27594661712656,2.2681198970531117e-05,2.719479198276531e-06,1.1920523320441134e-05
73.08624877929701,24.41922760009775,1.5792563772265569e-06,0.0001198468162328,2.724601472436916e-05
73.08624877929701,24.562508583068944,2.5764156816876493e-05,1.0981140803778544e-05,1.7235430277651176e-05
73.08624877929701,24.70578956604014,2.266016963403672e-05,-6.394864158210112e-06,2.1135847418918274e-05
73.22624877929701,20.120798110961918,4.87945453642169e-06,1.492584851803258e-05,2.1402735001174733e-05
73.22624877929701,20.26407909393311,-3.62437276635319e-06,1.3902707905799616e-05,1.618184796825517e-05
73.22624877929701,20.407360076904304,-3.06340780298342e-06,1.002937278826721e-05,1.4256361282605212e-05
73.22624877929701,20.5506410598755,-3.279281827417435e-06,1.6537254850845784e-05,1.805666397558525e-05
73.22624877929701,20.69392204284669,-1.5149377077250392e-06,3.1369586395157967e-06,2.518481778679416e-05
73.22624877929701,20.837203025817885,8.79841718415264e-06,6.985482286836486e-06,2.1237603505142036e-05
73.22624877929701,20.98048400878908,7.332039331231499e-07,6.641486379521666e-06,3.051146904908819e-06
73.22624877929701,21.123764991760275,1.0383986591477878e-05,1.2962611435796134e-05,
73.22624877929701,21.26704597473147,6.319128260656726e-06,9.973079613700976e-06,7.021163582976442e-06
73.22624877929701,21.410326957702665,1.0884950825129636e-05,3.199922730345861e-06,8.680774953973014e-06
73.22624877929701,21.55360794067386,3.3549101772223366e-06,7.940254363347776e-06,2.7954234610660933e-05
73.22624877929701,21.69688892364505,-4.57530120456795e-07,6.541375114466064e-06,1.8235254174214788e-05
73.22624877929701,21.840169906616246,4.05353512178408e-06,4.258565240888856e-06,1.6629917809041217e-05
73.22624877929701,21.98345088958744,,9.706690434541088e-06,2.9315920983208343e-05
73.22624877929701,22.12673187255864,1.0023687536886428e-05,6.981870228628395e-06,2.2821983293397352e-05
73.22624877929701,22.27001285552983,3.865359758492559e-06,1.7375020888721338e-06,1.4228588042897172e-05
73.22624877929701,22.413293838501023,1.54876343003707e-05,1.143373901868472e-05,3.013938112417236e-05
73.22624877929701,22.55657482147222,9.545270586386325e-06,1.2589931429829448e-05,
73.22624877929701,22.699855804443416,5.422997674031649e-06,-1.419487853127066e-05,5.168239658814855e-05
73.22624877929701,22.84313678741461,1.3617051990877371e-05,-3.636353994806996e-06,2.1665455278707668e-05
73.22624877929701,22.98641777038581,1.252574656973593e-05,1.9440800315351225e-05,2.269836659252178e-05
73.22624877929701,23.129698753357,8.399001671932638e-06,1.995477759919595e-06,1.4626647498516832e-05
73.22624877929701,23.272979736328196,8.371112016902771e-06,3.3218339012819342e-06,1.6197924196603708e-05
73.22624877929701,23.416260719299387,9.487665920460133e-06,1.350858019577572e-05,1.1701179573719855e-05
73.22624877929701,23.559541702270582,9.11177721718559e-06,9.760705097505706e-07,1.7802416550694034e-05
73.22624877929701,23.702822685241777,9.53059679886792e-06,-4.782298219652148e-06,
73.22624877929701,23.84610366821297,1.5053440620249605e-05,-2.154414914912195e-06,1.5492325474042445e-05
73.22624877929701,23.989384651184167,9.023512393468992e-05,6.998705430305563e-06,
73.22624877929701,24.13266563415536,3.97810526919784e-06,8.39538643049309e-06,
73.22624877929701,24.27594661712656,6.8401923272176646e-06,8.695727956364863e-06,
73.22624877929701,24.41922760009775,1.955219886440318e-05,4.449328480404802e-05,3.1244519050233066e-05
73.22624877929701,24.562508583068944,1.6162199244718067e-05,-1.8356414557274547e-06,2.521970236557536e-05
73.22624877929701,24.70578956604014,1.947462442331016e-05,1.6224470527959056e-05,2.8434338673832823e-05
73.36624877929701,20.120798110961918,6.10220240560011e-06,1.3397386283031665e-05,1.4233579349820502e-05
73.36624877929701,20.26407909393311,7.783303772157524e-06,1.4877651665301528e-05,1.938716377480887e-05
73.36624877929701,20.407360076904304,1.2268395948922262e-05,1.193109892483335e-05,2.702169695112389e-05
73.36624877929701,20.5506410598755,1.2080090527888387e-05,6.851176408417814e-07,1.2854831766162532e-05
73.36624877929701,20.69392204284669,3.471610398264602e-06,1.1088288374594413e-05,5.758648694609292e-05
73.36624877929701,20.837203025817885,8.407815812461195e-07,1.6292860891553573e-05,2.9540120522142388e-05
73.36624877929701,20.98048400878908,1.0758811185951345e-05,1.986435336220893e-06,1.3950451830169186e-05
73.36624877929701,21.123764991760275,9.684285032562912e-06,4.736076789413346e-06,1.559683369123377e-05
73.36624877929701,21.26704597473147,1.0088764611282386e-05,9.04322587302886e-06,3.429509160923772e-05
73.36624877929701,21.410326957702665,1.2915571460325737e-05,8.234677807195112e-06,1.6333222447428852e-05
73.36624877929701,21.55360794067386,-3.810115003943793e-06,7.262220606207848e-06,
73.36624877929701,21.69688892364505,2.502056531739072e-06,1.9457553207757883e-05,
73.36624877929701,21.840169906616246,2.2946251192479394e-06,1.2341924957581796e-05,2.2162792447488755e-05
73.36624877929701,21.98345088958744,3.415653918636963e-05,6.816288532718318e-06,2.2035857909941114e-05
73.36624877929701,22.12673187255864,-5.251475272416428e-07,1.0241316886094864e-05,2.924561340478249e-05
73.36624877929701,22.27001285552983,3.5404207210376626e-06,1.3076247569188126e-06,2.0278974261600524e-05
73.36624877929701,22.413293838501023,2.681101477719494e-06,6.948161171749234e-06,
73.36624877929701,22.55657482147222,1.2642684851016384e-05,1.2876128494099248e-05,
73.36624877929701,22.699855804443416,3.557485979399644e-05,-1.542900463391561e-06,1.888902261271141e-05
73.36624877929701,22.84313678741461,1.3467513326759215e-06,6.625799414905487e-06,
73.36624877929701,22.98641777038581,9.313465852756052e-06,7.550660029664867e-06,
73.36624877929701,23.129698753357,1.570747008372564e-05,7.15715623300639e-06,
73.36624877929701,23.272979736328196,-2.8264337743166838e-05,5.522058472706704e-06,2.6482410248718224e-05
73.36624877929701,23.416260719299387,1.5679683201597072e-05,1.714191421342548e-05,2.505992233636789e-05
73.36624877929701,23.559541702270582,,1.0769168511615136e-05,2.086382482957561e-05
73.36624877929701,23.702822685241777,-1.202013390866341e-05,9.573168426868506e-06,1.3428743841359392e-05
73.36624877929701,23.84610366821297,-3.6112867292104056e-06,-4.442221779754618e-06,
73.36624877929701,23.989384651184167,9.978552952816244e-06,6.827076049376046e-06,1.637613786442671e-05
73.36624877929701,24.13266563415536,1.2994144526601303e-05,2.056232233371702e-06,1.2868403246102387e-05
73.36624877929701,24.27594661712656,1.5870145944063552e-05,1.082123435480753e-05,1.3958428098703736e-05
73.36624877929701,24.41922760009775,1.670831443334464e-05,-1.662267891333613e-06,1.1654616173473188e-05
73.36624877929701,24.562508583068944,1.899465360111208e-06,-7.0423543547804e-06,
73.36624877929701,24.70578956604014,1.2831493222620338e-05,1.8418214722260016e-06,2.360182406846434e-05
73.50624877929701,20.120798110961918,7.444676157319918e-06,8.603679816587828e-06,1.8853499568649568e-05
73.50624877929701,20.26407909393311,5.87355225434294e-06,-1.4116674719844012e-05,
73.50624877929701,20.407360076904304,8.998781595437322e-06,1.6969250282272696e-05,1.897256515803747e-05
73.50624877929701,20.5506410598755,1.079162939277012e-05,-1.6981192629828e-06,1.626029006729368e-05
73.50624877929701,20.69392204284669,1.531633643025998e-05,1.301516476814868e-05,2.5163337340927683e-05
73.50624877929701,20.837203025817885,8.153314411174506e-06,1.7053055216820212e-06,1.9038472601096142e-05
73.50624877929701,20.98048400878908,1.3868076166545508e-05,1.154111600953911e-06,
73.50624877929701,21.123764991760275,5.165315542399185e-06,1.1603272469074e-05,
73.50624877929701,21.26704597473147,1.4137357538857032e-05,3.116502739430871e-06,1.981162313313689e-05
73.50624877929701,21.410326957702665,1.060870818037074e-05,3.366532610016293e-06,2.020086503762286e-05
73.50624877929701,21.55360794067386,7.824419299140573e-06,8.647030881547835e-06,
73.50624877929701,21.69688892364505,-6.880304681544658e-07,1.196372068079654e-05,1.886162681330461e-05
73.50624877929701,21.840169906616246,4.918529612041311e-06,1.831654299166985e-05,2.571261029515881e-05
73.50624877929701,21.98345088958744,1.4235482012736613e-05,1.8180446204496548e-05,1.8940218069474213e-05
73.50624877929701,22.12673187255864,5.7661222854221705e-06,4.116261607123306e-06,1.346510816802038e-05
73.50624877929701,22.27001285552983,3.425726163186482e-06,7.461879704351304e-06,3.38253885274753e-05
73.50624877929701,22.413293838501023,1.724802677927073e-05,7.78028061176883e-06,
73.50624877929701,22.55657482147222,-3.7207018976914696e-06,1.277198771276744e-05,3.0065328246564604e-05
73.50624877929701,22.699855804443416,-2.015376230701804e-05,1.2854128499384387e-06,2.8457703592721373e-05
73.50624877929701,22.84313678741461,1.2085249181836843e-05,6.094023774494417e-06,
73.50624877929701,22.98641777038581,8.974606316769496e-06,-2.2309677660814486e-06,2.8174559702165425e-05
73.50624877929701,23.129698753357,1.0942793778667692e-05,6.515182121802354e-06,9.664371646067592e-06
73.50624877929701,23.272979736328196,9.597130883776115e-06,1.2864931704825722e-05,1.0675462362996768e-05
73.50624877929701,23.416260719299387,3.165360612911172e-05,1.4631480553362051e-05,
73.50624877929701,23.559541702270582,7.637635462742765e-06,3.259625600549043e-06,2.2457958039012738e-05
73.50624877929701,23.702822685241777,2.241464471808285e-06,9.732836588227656e-06,2.573690471763257e-05
73.50624877929701,23.84610366821297,9.942355973180383e-06,-4.725411599793006e-06,
73.50624877929701,23.989384651184167,1.1950498901569515e-06,1.6478014003951102e-05,
73.50624877929701,24.13266563415536,3.782600060731056e-06,2.470163508405676e-06,1.7224901966983452e-05
73.50624877929701,24.27594661712656,2.1318437575246207e-05,1.1173469829373062e-05,2.325014429516159e-05
73.50624877929701,24.41922760009775,-4.319066647440195e-06,1.0591434147499967e-05,
73.50624877929701,24.562508583068944,4.171500768279657e-05,-5.04710988025181e-06,1.3965902326162905e-05
73.50624877929701,24.70578956604014,-7.992860446393024e-06,7.673966138099786e-06,2.719129406614229e-05
73.64624877929701,20.120798110961918,-9.819548722589388e-06,-3.4598135698615806e-06,3.345693039591424e-05
73.64624877929701,20.26407909393311,9.834002412389964e-06,7.758115316391923e-06,1.560355485707987e-05
73.64624877929701,20.407360076904304,1.0531816769798752e-05,1.3988093087391462e-05,7.994795851118397e-06
73.64624877929701,20.5506410598755,8.386738045373932e-06,7.588298558403039e-06,1.539831282570958e-05
73.64624877929701,20.69392204284669,-1.373074269395147e-06,9.308459084422792e-06,5.464907371788286e-05
73.64624877929701,20.837203025817885,-3.3198915616594604e-08,1.3356197996472474e-06,1.600408177182544e-05
73.64624877929701,20.98048400878908,1.6487962056999095e-05,1.0572181963652838e-05,1.7831751392805018e-05
73.64624877929701,21.123764991760275,1.8513552504373363e-06,1.6968029740382917e-05,2.7557074645301327e-05
73.64624877929701,21.26704597473147,4.93924335387419e-06,1.4697181541123427e-05,
73.64624877929701,21.410326957702665,2.007708280871157e-05,2.134434225808945e-06,1.2338888154772576e-05
73.64624877929701,21.55360794067386,4.60038290839293e-06,1.6836514987517148e-05,2.033168493653648e-05
73.64624877929701,21.69688892364505,-2.209623971793917e-06,6.54781661069137e-06,3.030211701116059e-05
73.64624877929701,21.840169906616246,-4.774656190420501e-06,4.305958100303542e-06,1.909773527586367e-05
73.64624877929701,21.98345088958744,1.2637742941024044e-07,1.8335858840146105e-05,2.994705027958844e-05
73.64624877929701,22.12673187255864,1.6326133845723234e-05,-5.195606149754894e-07,
73.64624877929701,22.27001285552983,-9.335926733911036e-06,-6.35737887932919e-06,
73.64624877929701,22.413293838501023,5.805716227769153e-06,5.495277036970947e-06,2.0326826415839605e-05
73.64624877929701,22.55657482147222,1.7969574400922284e-05,6.688849225611193e-06,
73.64624877929701,22.699855804443416,9.187790055875666e-06,3.3732019346643938e-06,2.9262102543725632e-05
73.64624877929701,22.84313678741461,3.45952867064625e-05,8.401941158808768e-06,2.289969052071683e-05
73.64624877929701,22.98641777038581,2.076778037007898e-05,1.3384579688136e-05,2.757525908236857e-05
73.64624877929701,23.129698753357,6.299027063505491e-06,1.2822328017136897e-06,
73.64624877929701,23.272979736328196,2.4388364181504585e-06,8.735855772101786e-06,2.809385841828771e-05
73.64624877929701,23.416260719299387,2.3623721062904224e-05,-8.900774446374271e-06,1.5341685866587795e-05
73.64624877929701,23.559541702270582,-8.792494554654695e-07,2.615580706333276e-05,3.1343843147624284e-05
73.64624877929701,23.702822685241777,1.538392825750634e-05,1.3533163837564643e-05,1.3789325748803094e-05
73.64624877929701,23.84610366821297,1.2339559361862484e-05,8.165106919477694e-06,
73.64624877929701,23.989384651184167,-4.124824499740498e-06,-8.44984060677234e-06,
73.64624877929701,24.13266563415536,1.5787660458954631e-06,8.49820480652852e-06,1.2061222150805406e-05
73.64624877929701,24.27594661712656,4.956657903676387e-06,7.731117875664495e-06,1.182289452117402e-05
73.64624877929701,24.41922760009775,5.931122359470464e-06,-9.584047802491114e-06,
73.64624877929701,24.562508583068944,1.568833067722153e-05,3.613004764702055e-06,2.3809281628928147e-05
73.64624877929701,24.70578956604014,6.971600669203326e-06,-1.8241846646560589e-06,2.2200341845746152e-05
73.78624877929701,20.120798110961918,8.050770702539012e-06,1.3423989457805874e-06,1.842474921431858e-05
73.78624877929701,20.26407909393311,-2.771688286884455e-06,3.1372858302347595e-06,8.000050911505241e-06
73.78624877929701,20.407360076904304,1.0336742889194284e-05,7.172201094363118e-06,1.854060792538803e-05
73.78624877929701,20.5506410598755,3.9737583392707165e-06,1.55555026140064e-05,
73.78624877929701,20.69392204284669,9.890186447591988e-06,-6.953934189368738e-06,
73.78624877929701,20.837203025817885,-2.028636663453653e-05,8.539530426787678e-06,1.5235271348501556e-05
73.78624877929701,20.98048400878908,1.1785726201196669e-05,1.099453015740437e-06,
73.78624877929701,21.123764991760275,5.109726316732122e-06,1.5310264416257269e-06,
73.78624877929701,21.26704597473147,1.1199532309547068e-05,6.072355972719379e-06,1.8866614482249133e-05
73.78624877929701,21.410326957702665,-7.478497536794748e-06,1.3358115211303812e-05,2.4665567252668552e-05
73.78624877929701,21.55360794067386,2.446874759698403e-06,6.407577529898845e-06,
73.78624877929701,21.69688892364505,1.581921060278546e-05,3.835151801467873e-06,1.987239193113055e-05
73.78624877929701,21.840169906616246,4.707567313744221e-07,1.6433514247182757e-05,2.0612791558960453e-05
73.78624877929701,21.98345088958744,2.319832310604397e-05,9.88653027889086e-06,1.9506556782289408e-05
73.78624877929701,22.12673187255864,7.096557510521961e-06,3.2510506571270525e-05,1.114701444748789e-05
73.78624877929701,22.27001285552983,-1.3215841136116069e-05,6.87379588271142e-06,
73.78624877929701,22.413293838501023,1.7433285393053666e-05,1.277658884646371e-05,0.0001652678911341
73.78624877929701,22.55657482147222,7.308582098630723e-06,8.964228982222266e-06,
73.78624877929701,22.699855804443416,1.1650971828203184e-05,-8.701815204403829e-06,
73.78624877929701,22.84313678741461,7.904277481429745e-06,3.628667627708637e-06,2.699622928048484e-05
73.78624877929701,22.98641777038581,2.5391564122401174e-05,-6.228735401236918e-06,1.4651486708316952e-05
73.78624877929701,23.129698753357,1.9907563910237517e-05,-1.252827587450156e-06,
73.78624877929701,23.272979736328196,4.041664215037599e-05,5.684851657861145e-06,
73.78624877929701,23.416260719299387,4.096170869161142e-06,9.700435839476995e-06,1.8281749362358823e-05
73.78624877929701,23.559541702270582,-6.142835445643868e-06,4.406774110066181e-07,2.248583587061148e-05
73.78624877929701,23.702822685241777,-3.3457865356467664e-05,7.885229024395812e-06,1.9611108655226417e-05
73.78624877929701,23.84610366821297,-1.962144779099617e-06,1.6312171737808967e-06,2.1604988432955e-05
73.78624877929701,23.989384651184167,1.2881906741313287e-06,5.521178081835387e-06,3.002355515491217e-05
73.78624877929701,24.13266563415536,-4.694546760219964e-07,3.831915364571614e-06,2.244122333650012e-05
73.78624877929701,24.27594661712656,9.828581823967396e-06,4.114766852580942e-06,2.5344839741592292e-05
73.78624877929701,24.41922760009775,1.3401063370110933e-05,9.246460649592336e-06,
73.78624877929701,24.562508583068944,3.2342250051442534e-06,1.0249487786495592e-05,2.5506051315460357e-05
73.78624877929701,24.70578956604014,-2.327441961824661e-06,1.0765148545033298e-05,3.4986442187801003e-05
73.92624877929701,20.120798110961918,1.0834743079612965e-05,5.4972792895569e-06,1.6457717720186338e-05
73.92624877929701,20.26407909393311,-4.048891241836827e-06,1.0273956831952091e-05,2.347935878788121e-05
73.92624877929701,20.407360076904304,-1.1662336873996535e-06,5.428996701084543e-06,1.4815756912867071e-05
73.92624877929701,20.5506410598755,4.996955794922542e-06,2.727147830228205e-06,2.420052260276861e-05
73.92624877929701,20.69392204284669,1.0997880508512026e-06,5.5123414313129615e-06,1.8469905626261607e-05
73.92624877929701,20.837203025817885,3.939951511711115e-06,1.1346374776621817e-05,
73.92624877929701,20.98048400878908,1.293557488679653e-06,5.230461283645127e-06,
73.92624877929701,21.123764991760275,2.110459945470211e-06,6.558942004630808e-06,
73.92624877929701,21.26704597473147,1.1702639994837227e-06,8.785616046225186e-06,-8.890754088497489e-08
73.92624877929701,21.410326957702665,1.0323421520297416e-05,-9.140456313616596e-06,1.3966304322821088e-05
73.92624877929701,21.55360794067386,1.4887940778862683e-05,1.2615944797289558e-05,2.037376725638751e-05
73.92624877929701,21.69688892364505,4.07633052645906e-07,9.299482371716294e-06,3.739507883437909e-05
73.92624877929701,21.840169906616246,1.74166307260748e-05,9.057073839358054e-06,1.5508556316490285e-05
73.92624877929701,21.98345088958744,-1.0379264494986272e-05,-1.5116787821511934e-08,1.3032207789365202e-05
73.92624877929701,22.12673187255864,-7.690510983593413e-07,5.4558827287110034e-06,8.324309419549536e-06
73.92624877929701,22.27001285552983,-3.189620940702298e-07,-5.264280957817391e-07,2.253993443446234e-05
73.92624877929701,22.413293838501023,2.7960272745986003e-06,6.209079856489552e-06,1.8373815692029893e-05
73.92624877929701,22.55657482147222,2.7870084977621445e-06,8.212858119804878e-06,2.62683770415606e-05
73.92624877929701,22.699855804443416,9.043968020705506e-06,1.0371887583460191e-05,3.074520645895973e-05
73.92624877929701,22.84313678741461,-7.746404662611894e-06,9.504828994977288e-06,1.0476072930032387e-05
73.92624877929701,22.98641777038581,9.165491064777598e-06,3.2650027037561813e-07,2.6520414394326508e-05
73.92624877929701,23.129698753357,2.4966852834040765e-06,1.600267023604829e-05,9.685739314591046e-06
73.92624877929701,23.272979736328196,7.944552635308355e-06,9.26037409954006e-06,3.072577601415105e-05
73.92624877929701,23.416260719299387,3.970012403442525e-05,7.747518793621566e-06,
73.92624877929701,23.559541702270582,5.678595698555e-06,1.3241884744275012e-06,
73.92624877929701,23.702822685241777,1.3908294022257904e-05,3.1738579764351016e-06,2.2555537725565955e-05
73.92624877929701,23.84610366821297,-6.089343969506444e-06,3.0312439776025712e-05,2.487066558387596e-05
73.92624877929701,23.989384651184167,2.155180300178472e-05,1.2397533282637596e-05,5.975573913019616e-06
73.92624877929701,24.13266563415536,9.364144716528244e-06,1.8674755892789108e-06,3.539412500686012e-05
73.92624877929701,24.27594661712656,8.977556717582047e-06,2.5865401767077856e-06,3.116326843155548e-05
73.92624877929701,24.41922760009775,1.6911850252654403e-05,4.847592208534479e-06,5.257425073068589e-05
73.92624877929701,24.562508583068944,8.053264537011273e-06,-1.0712656148825772e-05,1.3513824342226144e-05
73.92624877929701,24.70578956604014,7.691124665143434e-06,-4.777934918820392e-07,
74.06624877929701,20.120798110961918,8.745905688556377e-06,7.559862751804758e-06,2.244694951514248e-05
74.06624877929701,20.26407909393311,-6.564508112205658e-06,8.674611308379099e-06,
74.06624877929701,20.407360076904304,-2.9861027996958e-06,3.841584657493513e-06,2.973233858938329e-05
74.06624877929701,20.5506410598755,6.366803063428961e-06,2.350631575609441e-06,
74.06624877929701,20.69392204284669,8.432720278506167e-06,4.149005690123886e-06,2.3775175577611662e-05
74.06624877929701,20.837203025817885,1.440942105546128e-05,9.391212188347708e-06,2.493466854502913e-05
74.06624877929701,20.98048400878908,8.006464668142144e-06,4.394122242956655e-06,
74.06624877929701,21.123764991760275,5.753508048655931e-06,9.458015483687632e-06,2.6904384867521003e-05
74.06624877929701,21.26704597473147,-3.982503585575614e-06,1.671573772910051e-05,1.9105345927528106e-05
74.06624877929701,21.410326957702665,1.4008826987321754e-08,7.76577326178085e-06,1.781031460268423e-05
74.06624877929701,21.55360794067386,5.003591013519326e-06,7.355007255682722e-06,1.7665191990090534e-05
74.06624877929701,21.69688892364505,1.1304906365694478e-05,5.915743713558186e-06,3.251485031796619e-05
74.06624877929701,21.840169906616246,-5.556251380767208e-06,1.2120169230911417e-05,2.232781844213605e-05
74.06624877929701,21.98345088958744,1.903219526866451e-05,5.620691808871925e-06,1.650820195209235e-05
74.06624877929701,22.12673187255864,5.359740953281289e-06,7.176641702244524e-06,2.5827039280557077e-05
74.06624877929701,22.27001285552983,2.86437261820538e-06,5.59568115932052e-06,3.8133355701575056e-05
74.06624877929701,22.413293838501023,1.3420164577837568e-05,4.196303962089587e-06,1.801213511498645e-05
74.06624877929701,22.55657482147222,7.952336090966128e-06,9.54221945903555e-07,1.3575207958638202e-05
74.06624877929701,22.699855804443416,8.419237929047085e-06,5.425282324722502e-06,2.1819054381921887e-05
74.06624877929701,22.84313678741461,2.998254785779864e-06,8.174719368980732e-06,1.1727536730177237e-05
74.06624877929701,22.98641777038581,5.502014573721681e-06,1.652584978728555e-05,2.2225514840101823e-05
74.06624877929701,23.129698753357,1.5188556972134393e-05,0.0001458370825275,9.722371032694356e-06
74.06624877929701,23.272979736328196,8.61269927554531e-06,1.6988509514703765e-06,1.992801117012277e-05
74.06624877929701,23.416260719299387,2.923371312135714e-06,5.660654665007314e-07,6.3526649682899006e-06
74.06624877929701,23.559541702270582,1.0678625130822184e-06,4.4027373746757803e-07,3.937667497666553e-05
74.06624877929701,23.702822685241777,2.249172393931076e-05,1.049193883773114e-06,2.3859491193434224e-05
74.06624877929701,23.84610366821297,3.1270008093997603e-06,7.437024578393903e-06,
74.06624877929701,23.989384651184167,1.2471172340156045e-05,5.7092979659501e-06,
74.06624877929701,24.13266563415536,7.01148246662342e-06,6.2802773754810914e-06,2.6663972676033158e-05
74.06624877929701,24.27594661712656,6.558820587088121e-06,5.399193469202146e-06,2.2842601538286544e-05
74.06624877929701,24.41922760009775,1.4394589015864769e-05,3.081840623053722e-05,3.321720942039974e-05
74.06624877929701,24.562508583068944,4.414293016452575e-06,1.9896611775038764e-05,1.9946932297898456e-05
74.06624877929701,24.70578956604014,1.1456688298494557e-05,9.836024219112003e-06,1.9612978576333265e-05
74.20624877929701,20.120798110961918,4.828984401683556e-06,9.370361340188538e-07,
74.20624877929701,20.26407909393311,1.147733837569831e-05,1.9190343664377e-05,1.0241154086543249e-05
74.20624877929701,20.407360076904304,3.319331881357357e-06,2.449865405651508e-06,8.379234714084305e-06
74.20624877929701,20.5506410598755,6.916234269738197e-06,1.69128873039881e-06,1.5769885067129508e-05
74.20624877929701,20.69392204284669,2.7718608635041164e-06,6.76220497553004e-06,
74.20624877929701,20.837203025817885,7.178681698860601e-06,1.685668212303426e-05,
74.20624877929701,20.98048400878908,-1.4859773500575102e-06,1.1492690646264236e-05,1.1701439689204562e-05
74.20624877929701,21.123764991760275,-3.049387260034564e-06,1.5285113477148116e-05,2.511534694349393e-05
74.20624877929701,21.26704597473147,3.964426923630526e-06,1.0303317139914723e-05,2.796637090796139e-05
74.20624877929701,21.410326957702665,-4.279559561837232e-06,9.186479474010412e-06,1.603869895916432e-05
74.20624877929701,21.55360794067386,3.2076500247057997e-06,9.910534572554752e-06,1.690217868599575e-05
74.20624877929701,21.69688892364505,5.974822215648601e-06,1.019827413983876e-05,
74.20624877929701,21.840169906616246,1.236545358551666e-05,1.307345610257471e-05,2.8483445930760357e-05
74.20624877929701,21.98345088958744,9.55275390879251e-06,1.5177522982412484e-05,1.895560853881761e-05
74.20624877929701,22.12673187255864,2.1571001980191795e-06,6.41590474970144e-07,1.2581814189616123e-05
74.20624877929701,22.27001285552983,4.210877705190796e-06,-7.108258614607621e-06,2.326591857126914e-05
74.20624877929701,22.413293838501023,1.5491285012103617e-05,-6.984255378483795e-07,2.0978293832740743e-05
74.20624877929701,22.55657482147222,1.334441731160041e-05,5.061227057012729e-06,1.5417042959597893e-05
74.20624877929701,22.699855804443416,9.18409841688117e-06,-5.028981377108721e-06,
74.20624877929701,22.84313678741461,1.0870169717236422e-05,1.1699809874698984e-05,4.478442861000076e-05
74.20624877929701,22.98641777038581,5.376106400944991e-06,1.824445826059673e-05,3.907164864358492e-05
74.20624877929701,23.129698753357,2.6875395633396693e-06,7.1769518399378285e-06,2.655884054547641e-05
74.20624877929701,23.272979736328196,6.8577560341509525e-06,1.0768902939162215e-05,1.6355139450752176e-05
74.20624877929701,23.416260719299387,5.939929451415082e-06,1.928556412167381e-05,
74.20624877929701,23.559541702270582,-0.0001169551251223,2.0776617020601407e-05,1.7134143490693532e-05
