longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.966248779297,21.410326957702665,2.034383578575216e-05,1.6890705865080236e-06,5.537955985346343e-06
71.966248779297,21.55360794067386,3.1550665880786255e-05,2.415595190541353e-05,5.512275947694434e-06
71.966248779297,21.69688892364505,6.026574737916235e-06,1.7480357200838625e-05,3.074525466217892e-06
71.966248779297,21.840169906616246,1.718731436994858e-05,5.070548013463849e-06,
71.966248779297,21.98345088958744,,1.0578745559541858e-06,1.0213473615294788e-05
71.966248779297,22.12673187255864,1.1159001587657258e-05,6.313113772193901e-06,1.0034622391685843e-05
71.966248779297,22.27001285552983,6.334552745101973e-05,1.2344488823146094e-05,2.505515112716239e-06
71.966248779297,22.413293838501023,1.8153432392864488e-05,1.3209924873081036e-05,
71.966248779297,22.55657482147222,2.455619141983334e-05,5.132803380547557e-06,6.1584350987686776e-06
71.966248779297,22.699855804443416,1.9635182979982343e-05,9.172455065709071e-06,6.79629874866805e-06
71.966248779297,22.84313678741461,5.689367026207037e-05,1.476853412896162e-05,-3.5903099160350398e-06
71.966248779297,22.98641777038581,1.6817748473840766e-05,1.437964237993583e-05,8.992834636956104e-07
71.966248779297,23.129698753357,1.5288436770788394e-05,-4.558840373647399e-06,-5.777898422820726e-06
71.966248779297,23.272979736328196,3.270869274274446e-05,3.263499138483894e-06,4.517866727837827e-06
71.966248779297,23.416260719299387,4.373393494461197e-06,,3.077698920606053e-06
71.966248779297,23.559541702270582,3.059023219975643e-05,8.548692676413339e-06,8.616404556960333e-06
71.966248779297,23.702822685241777,,1.0602060683595482e-05,1.4680861568194814e-05
71.966248779297,23.84610366821297,1.5450266801053658e-05,1.59235223691212e-05,1.3272837350086776e-05
71.966248779297,23.989384651184167,1.8231858120998368e-05,7.44863746149349e-06,8.57120357977692e-06
71.966248779297,24.13266563415536,,1.909635102492757e-05,2.737651129791629e-06
71.966248779297,24.27594661712656,2.252239028166514e-05,4.260424702806631e-06,4.597564839059487e-06
71.966248779297,24.41922760009775,1.911051367642358e-05,1.922606088555767e-06,1.1096886737504974e-05
71.966248779297,24.562508583068944,5.000056262360886e-05,-1.238095592270838e-05,2.869877562261536e-06
71.966248779297,24.70578956604014,2.2163772882777263e-05,9.967199730454013e-06,3.526514319673879e-06
72.106248779297,20.120798110961918,7.246417226269841e-06,2.0723464331240397e-06,
72.106248779297,20.26407909393311,5.915082965657348e-06,-3.629269031080185e-06,7.998195542313624e-06
72.106248779297,20.407360076904304,2.8354537789709863e-05,1.947950840985868e-05,1.973562149260033e-07
72.106248779297,20.5506410598755,2.014351230172906e-05,1.4520321201416664e-05,-9.47255728078744e-07
72.106248779297,20.69392204284669,3.0397736736631487e-06,,-9.04258467926411e-06
72.106248779297,20.837203025817885,,1.6618763766018674e-05,-1.7601040553927303e-06
72.106248779297,20.98048400878908,2.0582676370395347e-05,8.518386493960861e-06,8.16028295957949e-06
72.106248779297,21.123764991760275,2.132939880539197e-05,1.6214780771406367e-05,3.619552217060118e-06
72.106248779297,21.26704597473147,,5.670779046340613e-06,7.733912752883043e-06
72.106248779297,21.410326957702665,8.97746576811187e-06,1.6137742932187393e-05,3.115606205028598e-06
72.106248779297,21.55360794067386,,6.162584213598166e-06,5.099324880575296e-06
72.106248779297,21.69688892364505,1.2399606930557638e-05,8.100488230411429e-06,2.398322294538957e-06
72.106248779297,21.840169906616246,9.523634071229026e-05,1.7349126437693483e-06,
72.106248779297,21.98345088958744,1.6577540009166114e-05,2.800097718136385e-06,
72.106248779297,22.12673187255864,,6.729715096298605e-06,1.250842342415126e-05
72.106248779297,22.27001285552983,,-1.1779685564761166e-06,-1.3555152690969408e-05
72.106248779297,22.413293838501023,6.4128587837331e-05,5.688144938176265e-06,7.907599865575321e-06
72.106248779297,22.55657482147222,2.2117854314274155e-05,6.895822934893658e-06,
72.106248779297,22.699855804443416,,1.0285252756148113e-05,-1.3887732166040225e-05
72.106248779297,22.84313678741461,3.53576906491071e-05,,-3.38105905939301e-07
72.106248779297,22.98641777038581,,1.724244430079125e-05,-4.915655154036358e-07
72.106248779297,23.129698753357,1.5120247553568332e-05,,1.7076772564905696e-06
72.106248779297,23.272979736328196,1.6573134416830726e-05,4.207769507047487e-06,
72.106248779297,23.416260719299387,,-1.6697790670150423e-06,4.580313088808907e-06
72.106248779297,23.559541702270582,1.916642577270977e-05,5.380688889999874e-06,
72.106248779297,23.702822685241777,3.319059487694176e-06,,7.358225388998108e-07
72.106248779297,23.84610366821297,4.285561226424761e-05,-1.121200511988718e-06,1.2916894775116816e-05
72.106248779297,23.989384651184167,,,4.857351086684503e-06
72.106248779297,24.13266563415536,,,8.765557140577585e-06
72.106248779297,24.27594661712656,2.0421710360096768e-05,3.5199944250052795e-05,6.003006546961842e-06
72.106248779297,24.41922760009775,1.4013260624778924e-05,1.0164165360038169e-05,2.253805178042967e-06
72.106248779297,24.562508583068944,,8.380148756259587e-06,5.238275093688571e-07
72.106248779297,24.70578956604014,,-4.73509908260894e-06,2.8452153856051154e-05
72.246248779297,20.120798110961918,1.9588536815717816e-05,-2.113578830176266e-06,5.8879163589153904e-06
72.246248779297,20.26407909393311,,2.4887129256967452e-05,-8.075941764218442e-07
72.246248779297,20.407360076904304,,2.311478056071792e-05,-3.796945122758189e-07
72.246248779297,20.5506410598755,1.3481838323059492e-05,1.1564858141355217e-05,5.407488970377017e-06
72.246248779297,20.69392204284669,2.032950760622043e-05,1.8145357898902148e-05,-2.41827137870132e-06
72.246248779297,20.837203025817885,1.6339519788743928e-05,1.3062473954050802e-05,-2.1887358343519736e-06
72.246248779297,20.98048400878908,1.441216591047123e-05,,1.5395529771922156e-05
72.246248779297,21.123764991760275,2.6950949177262373e-05,1.4219950571714436e-05,9.889337889035232e-06
72.246248779297,21.26704597473147,2.747668986557983e-05,2.7150415917276405e-05,-1.64940433933225e-06
72.246248779297,21.410326957702665,3.248164284741506e-05,1.014418216982449e-06,1.8928622012026608e-05
72.246248779297,21.55360794067386,1.558287112857215e-05,9.334085916634647e-06,2.4663579551997827e-06
72.246248779297,21.69688892364505,2.166519516322296e-05,5.922616310272133e-06,3.681619318740559e-06
72.246248779297,21.840169906616246,2.992172994709108e-05,,5.060650437371805e-06
72.246248779297,21.98345088958744,4.335476114647463e-05,,2.5795879992074333e-06
72.246248779297,22.12673187255864,1.3262661013868636e-05,1.1893967588605392e-08,-9.930548685588292e-07
72.246248779297,22.27001285552983,1.5214804079732858e-05,1.7532203173686869e-06,5.656595476466464e-06
72.246248779297,22.413293838501023,1.786008579074405e-05,7.592870332473467e-08,1.020063973555807e-05
72.246248779297,22.55657482147222,8.148255801643245e-06,3.9946980905369855e-06,
72.246248779297,22.699855804443416,2.2523887309944257e-05,5.304269507178105e-06,
72.246248779297,22.84313678741461,,5.269934717944125e-06,-1.1194075568710105e-06
72.246248779297,22.98641777038581,2.4349119485123083e-05,2.145361577277072e-05,
72.246248779297,23.129698753357,2.0815012248931453e-05,,2.090317320835311e-05
72.246248779297,23.272979736328196,2.3772348868078552e-05,1.3322855011210775e-05,2.2090541733632563e-06
72.246248779297,23.416260719299387,2.0063636839040555e-05,1.5012385574664222e-06,
72.246248779297,23.559541702270582,2.0769817638210952e-05,3.781704799621366e-05,1.956212508957833e-05
72.246248779297,23.702822685241777,3.35976219503209e-05,5.621440777758835e-06,3.803414983849507e-06
72.246248779297,23.84610366821297,1.4862433999951463e-05,1.5548218925687252e-06,
72.246248779297,23.989384651184167,1.7153470253106207e-05,-4.851156063523376e-06,6.806001692893915e-06
72.246248779297,24.13266563415536,6.868647233204683e-06,,2.893406872317428e-06
72.246248779297,24.27594661712656,2.3107819288270548e-05,1.424769561708672e-05,9.987274097511545e-06
72.246248779297,24.41922760009775,1.862659701146185e-05,5.707294121748419e-07,7.107025339792017e-06
72.246248779297,24.562508583068944,2.073417999781668e-05,8.798035196377896e-06,6.80538369124406e-06
72.246248779297,24.70578956604014,,2.690527708182344e-06,2.4389344162045745e-06
72.386248779297,20.120798110961918,1.3406675861915572e-05,8.640380656288471e-06,1.0943038432742467e-05
72.386248779297,20.26407909393311,1.8717591956374235e-05,1.1772257494158112e-05,8.62230263010133e-06
72.386248779297,20.407360076904304,2.588519600976724e-05,8.242293915827759e-06,1.1306669875921216e-05
72.386248779297,20.5506410598755,3.400527930352837e-05,9.607667379896156e-06,4.495249868341489e-06
72.386248779297,20.69392204284669,1.4578571608581116e-05,2.532003964006435e-05,-1.2122477528464517e-06
72.386248779297,20.837203025817885,1.793978299247101e-05,9.701846465759443e-06,6.270084668358322e-06
72.386248779297,20.98048400878908,2.365252839808818e-05,-4.75459849269555e-08,1.1655623666229076e-06
72.386248779297,21.123764991760275,1.7284544810536318e-05,8.227129910665099e-06,7.760884727758821e-06
72.386248779297,21.26704597473147,1.7083844795706682e-05,8.683372470841277e-06,
72.386248779297,21.410326957702665,,1.7393549569533207e-05,7.288854249054566e-06
72.386248779297,21.55360794067386,5.834372586832615e-06,-9.5986615633592e-07,1.55231077769713e-07
72.386248779297,21.69688892364505,1.6779125871835276e-05,1.5025988204797611e-06,1.967835851246491e-05
72.386248779297,21.840169906616246,2.377828604949173e-05,8.197029274015222e-06,-2.3174711714091245e-06
72.386248779297,21.98345088958744,1.1743916729756164e-05,1.1493893907754682e-05,8.659372724650893e-06
72.386248779297,22.12673187255864,2.0865240003331564e-05,5.5761179282853846e-06,2.7527305064722896e-05
72.386248779297,22.27001285552983,2.415858034510165e-05,1.5140162759053055e-05,-3.345910045027267e-06
72.386248779297,22.413293838501023,1.0722337719926143e-05,,2.634405518620042e-06
72.386248779297,22.55657482147222,,1.6053001672844402e-05,6.951032992219552e-05
72.386248779297,22.699855804443416,2.584448520792648e-05,1.6345175026799552e-05,
72.386248779297,22.84313678741461,3.076112989219837e-05,1.638017965888139e-05,2.4500704967067577e-06
72.386248779297,22.98641777038581,3.3193024137290195e-05,3.1765044695930555e-05,
72.386248779297,23.129698753357,,4.844208433496533e-06,2.017957376665436e-05
72.386248779297,23.272979736328196,8.16178089735331e-06,-2.273139756425735e-07,4.778967650054256e-06
72.386248779297,23.416260719299387,1.453417553420877e-05,8.380918188777287e-06,
72.386248779297,23.559541702270582,3.8831540223327465e-06,,-1.6445394521724666e-06
72.386248779297,23.702822685241777,1.163930028269533e-05,-3.856654075207189e-06,7.585730600112583e-06
72.386248779297,23.84610366821297,1.1695115063048434e-05,1.1131657629448457e-05,2.804338691930752e-06
72.386248779297,23.989384651184167,1.7854035831987858e-05,3.217081257389509e-06,-4.099001216673059e-06
72.386248779297,24.13266563415536,3.02611351798987e-05,1.4893450952513376e-06,
72.386248779297,24.27594661712656,2.425036655040458e-05,,
72.386248779297,24.41922760009775,,1.1684644960041624e-05,7.31909176465706e-06
72.386248779297,24.562508583068944,4.980522498954088e-05,-2.0404766019055387e-06,3.4200384106952697e-06
72.386248779297,24.70578956604014,1.6782178136054426e-05,6.867041975056054e-06,1.0583868061075918e-05
72.526248779297,20.120798110961918,1.7158949049189687e-05,,3.6010587791679427e-06
72.526248779297,20.26407909393311,2.270223376399372e-05,1.238729396391136e-06,-4.417921900312649e-06
72.526248779297,20.407360076904304,1.8083357645082287e-05,2.052927993645426e-05,5.207473805057816e-06
72.526248779297,20.5506410598755,1.3484450391842984e-05,6.694399417028762e-06,1.409864125889726e-05
72.526248779297,20.69392204284669,2.333802149223629e-05,6.319692602119176e-06,1.568556581332814e-05
72.526248779297,20.837203025817885,2.456844231346622e-05,8.467041880066972e-06,1.6651355281283031e-06
72.526248779297,20.98048400878908,1.8626085875439458e-05,9.334606147604063e-06,1.5294022887246683e-05
72.526248779297,21.123764991760275,1.5426125173689798e-05,5.953479558229446e-06,4.953798452334013e-06
72.526248779297,21.26704597473147,1.4749160982319154e-05,6.404631676559802e-06,8.150404937623534e-06
72.526248779297,21.410326957702665,3.810302587226033e-05,9.264523214369548e-06,7.1254844442592e-06
72.526248779297,21.55360794067386,,1.3988208593218587e-05,-9.931115528161172e-06
72.526248779297,21.69688892364505,,1.462467662349809e-05,6.894391390233068e-06
72.526248779297,21.840169906616246,1.662789327383507e-05,1.2804675861843862e-05,1.1514654033817353e-05
72.526248779297,21.98345088958744,3.8246376789174974e-05,4.147013441979652e-06,6.390592261595884e-06
72.526248779297,22.12673187255864,,1.4155130884319078e-05,4.480980351218023e-07
72.526248779297,22.27001285552983,,2.405663735771668e-06,3.858800482703373e-06
72.526248779297,22.413293838501023,,,4.560579327517189e-06
72.526248779297,22.55657482147222,9.74365320871584e-06,6.5760459619923495e-06,2.86561453322065e-06
72.526248779297,22.699855804443416,2.364193096582312e-05,6.247586952667916e-06,9.778579624253323e-06
72.526248779297,22.84313678741461,1.62755350174848e-05,,3.764147322726785e-06
72.526248779297,22.98641777038581,2.005486203415785e-05,6.68301879613864e-07,4.169521344010718e-05
72.526248779297,23.129698753357,,4.54042947239941e-06,1.206658453156706e-06
72.526248779297,23.272979736328196,,4.824571078643203e-06,2.242411210318096e-05
72.526248779297,23.416260719299387,2.1001167624490336e-05,-3.047826794499997e-06,4.367692326923134e-06
72.526248779297,23.559541702270582,1.3724435120821e-05,1.1141014510940296e-05,4.468956831260584e-06
72.526248779297,23.702822685241777,3.300205571576953e-05,3.258274318795884e-06,4.408364929986419e-06
72.526248779297,23.84610366821297,3.189512426615693e-05,-2.348880570934853e-06,
72.526248779297,23.989384651184167,,-2.9847517453163164e-06,
72.526248779297,24.13266563415536,1.817067095544189e-05,,3.507184828777099e-06
72.526248779297,24.27594661712656,2.3247792341862805e-05,-1.0989113434334286e-05,
72.526248779297,24.41922760009775,3.235407712054439e-05,-4.920713763567619e-06,2.126609842889593e-06
72.526248779297,24.562508583068944,,9.8923474070034e-06,
72.526248779297,24.70578956604014,2.246768053737469e-05,2.4925075194914825e-06,4.923175765725318e-06
72.666248779297,20.120798110961918,1.920425347634591e-05,9.280757694796192e-06,5.24389815836912e-06
72.666248779297,20.26407909393311,2.0893976397928785e-05,1.171929579868447e-05,1.326664823864121e-05
72.666248779297,20.407360076904304,3.083752380916849e-05,9.141454938799145e-06,6.711336482112529e-06
72.666248779297,20.5506410598755,1.7067255612346344e-05,-3.402370111871278e-06,1.2478419648687122e-06
72.666248779297,20.69392204284669,2.0453971956158057e-05,8.498195711581502e-06,1.6588688595220447e-05
72.666248779297,20.837203025817885,3.237323107896373e-05,-9.202277055919694e-07,1.3453991414280608e-05
72.666248779297,20.98048400878908,2.618780854390934e-05,5.720034096157178e-06,-9.67149026109837e-06
72.666248779297,21.123764991760275,1.8719609215622768e-05,5.556617452384671e-06,6.237486559257377e-06
72.666248779297,21.26704597473147,,6.550707439600956e-06,5.365131073631346e-06
72.666248779297,21.410326957702665,1.869431434897706e-05,1.4990477211540563e-05,3.25128530676011e-06
72.666248779297,21.55360794067386,3.224395186407492e-05,1.613495624042116e-05,-5.12614633407793e-06
72.666248779297,21.69688892364505,2.090180350933224e-05,1.963495833479101e-06,-2.9851318572582386e-07
72.666248779297,21.840169906616246,1.8153432392864488e-05,-1.9372910742276875e-07,8.582872396800667e-06
72.666248779297,21.98345088958744,1.3100655451125933e-05,2.153179138986161e-06,3.037447413589689e-06
72.666248779297,22.12673187255864,3.2586387533228844e-05,3.991244739154354e-06,1.8551888842921471e-06
72.666248779297,22.27001285552983,6.585925348190358e-06,1.0451529306010345e-05,1.924861680890899e-05
72.666248779297,22.413293838501023,1.4664781701867469e-05,1.19537990030949e-05,-2.396145362126845e-07
72.666248779297,22.55657482147222,,8.065673682722263e-06,1.8957465726998635e-05
72.666248779297,22.699855804443416,1.915577558975201e-05,,2.0271520497772144e-06
72.666248779297,22.84313678741461,1.9993429305031896e-05,1.2326129308348754e-06,-7.7863696787972e-06
72.666248779297,22.98641777038581,,,1.1239430023124442e-05
72.666248779297,23.129698753357,2.919277721957769e-05,5.244212843535934e-06,3.067930811084807e-05
72.666248779297,23.272979736328196,,6.428924166357319e-07,8.065353540587239e-06
72.666248779297,23.416260719299387,4.275422543287277e-05,-6.149774890218396e-06,1.0526918231335005e-05
72.666248779297,23.559541702270582,2.329414928681217e-05,,-1.5617270037182609e-06
72.666248779297,23.702822685241777,1.0866682714549825e-05,1.628481550142169e-05,3.118287850156776e-06
72.666248779297,23.84610366821297,2.186707206419669e-05,1.1409461876610294e-05,-4.338451162766432e-06
72.666248779297,23.989384651184167,1.8471955627319403e-05,8.508596692990977e-06,
72.666248779297,24.13266563415536,1.5117015209398232e-05,3.931593710149173e-06,3.1679046514909714e-06
72.666248779297,24.27594661712656,,3.869636657327646e-06,5.143089765624609e-06
72.666248779297,24.41922760009775,,1.4049965102458373e-05,
72.666248779297,24.562508583068944,1.8945165720651858e-05,5.996646450512344e-06,9.794550351216458e-06
72.666248779297,24.70578956604014,1.4683194422104862e-05,7.81979088060325e-06,5.31678870174801e-06
72.80624877929701,20.120798110961918,2.9790504413540475e-05,5.178618721402017e-06,1.0129135262104684e-05
72.80624877929701,20.26407909393311,1.490468184783822e-05,-7.778288590998272e-07,1.010334563034121e-05
72.80624877929701,20.407360076904304,,2.4148346255969955e-06,9.485224836680572e-06
72.80624877929701,20.5506410598755,2.6349111067247577e-05,7.675181223021355e-06,1.9706078091985543e-05
72.80624877929701,20.69392204284669,2.1256322725093924e-05,8.280442216346273e-07,2.4620712792966515e-05
72.80624877929701,20.837203025817885,1.730040276015643e-05,4.396395979711087e-06,8.687773515703157e-06
72.80624877929701,20.98048400878908,,1.1636010412985345e-06,7.466187071258901e-06
72.80624877929701,21.123764991760275,1.2401879757817367e-05,1.44367222674191e-05,9.943997611117084e-06
72.80624877929701,21.26704597473147,2.577184568508528e-05,1.6856016372912563e-05,1.0635820217430592e-05
72.80624877929701,21.410326957702665,1.5495885236305185e-05,4.8142542254936416e-06,1.1583657766323087e-07
72.80624877929701,21.55360794067386,1.7978958567255177e-05,-9.297130532104348e-07,
72.80624877929701,21.69688892364505,1.3075116839900147e-05,-9.167144980892772e-07,1.3448444406094495e-05
72.80624877929701,21.840169906616246,5.403128307079896e-05,-9.543107807985509e-06,
72.80624877929701,21.98345088958744,2.231695361842867e-05,2.3552462153020315e-05,
72.80624877929701,22.12673187255864,9.633468835090753e-06,4.404205810715212e-06,-4.727200575871393e-06
72.80624877929701,22.27001285552983,3.4041095204884186e-05,-8.272952982224524e-06,4.383847681310726e-06
72.80624877929701,22.413293838501023,2.024778768827673e-05,1.1558419828361366e-05,5.531373972189613e-07
72.80624877929701,22.55657482147222,2.914666765718721e-05,5.052974302088842e-06,7.47673902878887e-06
72.80624877929701,22.699855804443416,,6.811937964812387e-06,4.505980996327708e-06
72.80624877929701,22.84313678741461,,2.726190587054589e-06,1.577576040290296e-05
72.80624877929701,22.98641777038581,2.8067590392311104e-05,1.9788608369708527e-06,9.24330197449308e-06
72.80624877929701,23.129698753357,1.0179395758314058e-05,1.0053731784864794e-06,1.180904837383423e-05
72.80624877929701,23.272979736328196,,1.807960870792158e-05,1.019216256281652e-06
72.80624877929701,23.416260719299387,1.847175190050621e-05,4.2661267798393965e-06,1.4309817743196618e-05
72.80624877929701,23.559541702270582,3.4897588193416595e-05,3.832464244624134e-06,-1.3941529175554026e-07
72.80624877929701,23.702822685241777,1.5980316675268114e-05,,1.501037877460476e-05
72.80624877929701,23.84610366821297,2.580026375653688e-05,8.266149961855263e-06,4.569582961266861e-05
72.80624877929701,23.989384651184167,1.4176279364619404e-05,3.208171165169915e-06,1.0192326953983866e-05
72.80624877929701,24.13266563415536,,3.642613592091948e-06,
72.80624877929701,24.27594661712656,2.0761579435202293e-05,5.444680937216617e-06,-5.582296580541879e-06
72.80624877929701,24.41922760009775,,7.30333294995944e-06,4.153245754423551e-05
72.80624877929701,24.562508583068944,2.499996480764821e-05,9.79301830739132e-07,3.377708708285354e-05
72.80624877929701,24.70578956604014,2.8164264222141355e-05,4.669676854973659e-06,-7.255572853637204e-08
72.94624877929701,20.120798110961918,1.0294781532138586e-05,7.077708687575068e-06,
72.94624877929701,20.26407909393311,1.766905188560486e-05,2.7714802399714245e-06,1.231071200891165e-05
72.94624877929701,20.407360076904304,1.3169509657018352e-05,-9.594693437975366e-06,-1.6921868564168108e-06
72.94624877929701,20.5506410598755,2.8177308195154183e-05,7.071654636092717e-06,9.917497663991526e-06
72.94624877929701,20.69392204284669,2.239095556433313e-05,1.8354625353822485e-05,3.5440475585346576e-06
72.94624877929701,20.837203025817885,2.655697062436957e-05,2.102651706081815e-05,
72.94624877929701,20.98048400878908,2.0973626305931248e-05,1.556476672703866e-05,1.0523051059863064e-05
72.94624877929701,21.123764991760275,5.956016593700042e-06,6.369546554196859e-06,-9.52836126089096e-06
72.94624877929701,21.26704597473147,1.7147120161098428e-05,1.0720412319642492e-05,-2.2502304091176484e-06
72.94624877929701,21.410326957702665,,9.459628017793875e-06,2.5795879992074333e-06
72.94624877929701,21.55360794067386,1.142543442256283e-05,7.910263661869976e-07,5.007761501474306e-06
72.94624877929701,21.69688892364505,4.098904810234672e-06,9.172909471999446e-07,8.593136044510175e-06
72.94624877929701,21.840169906616246,,1.3152917745173909e-05,
72.94624877929701,21.98345088958744,,9.227980626747012e-06,1.868901017587632e-05
72.94624877929701,22.12673187255864,2.189293627452571e-05,1.829676079978526e-06,-2.52047948379186e-06
72.94624877929701,22.27001285552983,,1.020696981868241e-05,-8.866221833159216e-06
72.94624877929701,22.413293838501023,1.790585884009488e-05,-4.163860467087943e-06,1.402590987709118e-05
72.94624877929701,22.55657482147222,3.24789434671402e-05,6.127057531557512e-06,5.430006240203511e-06
72.94624877929701,22.699855804443416,1.744257315294817e-05,2.155208494514227e-05,4.5616532588610426e-05
72.94624877929701,22.84313678741461,-9.934943534517517e-08,5.316357601259369e-06,1.1481125511636492e-05
72.94624877929701,22.98641777038581,,,1.428843188477913e-05
72.94624877929701,23.129698753357,,-1.9840685183680762e-07,1.634833461139351e-05
72.94624877929701,23.272979736328196,2.471559309924487e-05,1.2586778211698402e-05,2.2298231669992674e-06
72.94624877929701,23.416260719299387,1.484408312535379e-05,6.8292461037344765e-06,1.221927595906891e-05
72.94624877929701,23.559541702270582,2.4851544367265888e-05,4.966189862898318e-06,6.15948811173439e-05
72.94624877929701,23.702822685241777,,5.927140591666102e-06,
72.94624877929701,23.84610366821297,2.0518740711850118e-05,,
72.94624877929701,23.989384651184167,,5.584483915299643e-06,-2.4268190372822573e-06
72.94624877929701,24.13266563415536,5.159349711902905e-06,1.538456854177639e-05,-1.4815987015026622e-06
72.94624877929701,24.27594661712656,2.2803707906859927e-05,-6.628606570302509e-07,2.31253907259088e-05
72.94624877929701,24.41922760009775,2.4658467737026516e-05,,1.845677252276801e-05
72.94624877929701,24.562508583068944,2.795468935801182e-05,7.729127901257016e-06,2.4333699911949225e-05
72.94624877929701,24.70578956604014,3.148650284856558e-05,2.709484533625073e-06,9.81194261839846e-06
73.08624877929701,20.120798110961918,1.5174563486652914e-05,9.90609078144189e-06,1.779361127773882e-06
73.08624877929701,20.26407909393311,1.2011093531327788e-05,-2.808886165439617e-06,6.444824066420551e-06
73.08624877929701,20.407360076904304,2.6427540433360264e-05,1.328739381278865e-05,5.677874924003845e-06
73.08624877929701,20.5506410598755,2.883256456698291e-05,-5.5616620642240384e-08,2.8314743758528493e-06
73.08624877929701,20.69392204284669,1.802405131456908e-05,-5.20528010383714e-06,
73.08624877929701,20.837203025817885,1.47099926834926e-05,5.463789875648217e-06,
73.08624877929701,20.98048400878908,,1.7331507478957064e-05,
73.08624877929701,21.123764991760275,3.7768608308397233e-05,-1.6277942904707745e-06,-9.534923037790576e-07
73.08624877929701,21.26704597473147,,5.919630893913563e-06,6.678595127596054e-06
73.08624877929701,21.410326957702665,2.2324871679302305e-05,9.201066859532148e-06,
73.08624877929701,21.55360794067386,1.0511478649277706e-05,1.2389858966344036e-05,6.780329840694321e-06
73.08624877929701,21.69688892364505,3.86097926821094e-05,2.2161802917253223e-05,6.147482054075226e-06
73.08624877929701,21.840169906616246,2.3138567485148087e-05,1.1757691487090938e-09,1.0970711628033314e-05
73.08624877929701,21.98345088958744,3.651809674920514e-05,8.191828783310484e-06,9.364352081320249e-06
73.08624877929701,22.12673187255864,,2.030711948464159e-05,
73.08624877929701,22.27001285552983,1.4927477423043456e-05,4.84280644741375e-06,-8.78551560390406e-08
73.08624877929701,22.413293838501023,3.0803163099335507e-05,1.4534449292114004e-05,1.7461379684391432e-06
73.08624877929701,22.55657482147222,1.5540843378403224e-05,1.5357343727373518e-05,
73.08624877929701,22.699855804443416,1.7669055523583665e-05,1.6060554116847925e-05,-8.643074806968798e-07
73.08624877929701,22.84313678741461,2.2048256141715683e-05,5.195328867557691e-06,8.351685210072901e-06
73.08624877929701,22.98641777038581,3.29261711158324e-05,2.985824721690733e-06,1.0132687748409808e-05
73.08624877929701,23.129698753357,2.5023857233463787e-05,-9.02927786228247e-06,1.0124926120624878e-05
73.08624877929701,23.272979736328196,,-5.849066155860783e-07,-6.153051799628884e-06
73.08624877929701,23.416260719299387,9.639111340220552e-06,-4.239800546201877e-06,
73.08624877929701,23.559541702270582,4.228241778037045e-06,6.303288500930648e-06,9.783581845113076e-06
73.08624877929701,23.702822685241777,,4.307571998651838e-06,7.770847332722042e-06
73.08624877929701,23.84610366821297,4.210669794701971e-05,,-1.0844230928341858e-05
73.08624877929701,23.989384651184167,,,-5.99461827732739e-07
73.08624877929701,24.13266563415536,1.853143839980476e-05,1.2403961591189727e-05,2.6985001113644103e-06
73.08624877929701,24.27594661712656,-3.329443188704317e-06,8.259738024207763e-06,4.208353493595496e-05
73.08624877929701,24.41922760009775,,-8.92770742666471e-07,
73.08624877929701,24.562508583068944,3.1853232940193266e-05,3.7936320040898863e-06,-5.000465080229333e-06
73.08624877929701,24.70578956604014,1.826165498641785e-05,9.362272066937294e-06,2.9352666388149373e-05
73.22624877929701,20.120798110961918,1.0796889910125174e-05,7.8252032835735e-06,4.254594387020916e-06
73.22624877929701,20.26407909393311,,6.740019216522342e-06,3.48803541783127e-06
73.22624877929701,20.407360076904304,9.557604698784417e-07,1.577186594658997e-05,1.215011525346199e-05
73.22624877929701,20.5506410598755,2.476345071045216e-05,3.064121756324312e-06,1.4745379303349182e-05
73.22624877929701,20.69392204284669,2.720149677770678e-05,6.665707587671932e-06,-7.33167053112993e-06
73.22624877929701,20.837203025817885,1.0980015758832453e-05,4.667155906190601e-07,1.1117033864138648e-05
73.22624877929701,20.98048400878908,2.7724827305064537e-05,1.2655075806833338e-05,1.108505512092961e-05
73.22624877929701,21.123764991760275,1.3238709470897447e-05,-1.1806581596829346e-06,7.12052360540838e-06
73.22624877929701,21.26704597473147,,4.965720563632203e-06,-1.571994800997345e-07
73.22624877929701,21.410326957702665,7.47608237361419e-06,5.382787549024215e-06,-3.691300889840932e-06
73.22624877929701,21.55360794067386,1.9375425836187787e-05,1.2271502782823518e-05,
73.22624877929701,21.69688892364505,1.5047695342218503e-05,6.796525667596143e-06,
73.22624877929701,21.840169906616246,1.535937553853728e-05,7.659036782570183e-06,-4.356557838036679e-06
73.22624877929701,21.98345088958744,2.48838168772636e-05,1.209177207783796e-05,-1.9008826711797155e-05
73.22624877929701,22.12673187255864,,1.1134381566080265e-05,8.958717444329523e-06
73.22624877929701,22.27001285552983,3.156820093863644e-05,1.4696866855956614e-05,1.3130332945365808e-06
73.22624877929701,22.413293838501023,,3.420490429562051e-06,
73.22624877929701,22.55657482147222,2.3715168936178088e-05,-4.606996753864223e-06,4.435529262991622e-06
73.22624877929701,22.699855804443416,1.6266771126538515e-05,-4.383890654935385e-07,-3.0381761462194845e-06
73.22624877929701,22.84313678741461,3.030405605386477e-05,6.427868356695399e-06,9.843380212259945e-06
73.22624877929701,22.98641777038581,2.0793877411051653e-05,7.793246368237305e-06,
