longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
71.826248779297,20.98048400878908,9.372557542519644e-06,1.3447362107399384e-05,5.596483333647484e-06
71.826248779297,21.123764991760275,6.555272193509154e-06,6.14382634012145e-06,-5.639441269522649e-07
71.826248779297,21.26704597473147,9.656265319790693e-06,2.439758645778056e-05,2.8745431336574256e-05
71.826248779297,21.410326957702665,7.929761522973422e-06,2.250464058306534e-05,-4.067219833814306e-06
71.826248779297,21.55360794067386,2.122969272022601e-05,7.649999133718666e-06,1.8280983340446253e-06
71.826248779297,21.69688892364505,5.9990485169691965e-05,2.1959585865261037e-05,1.2044934919686057e-05
71.826248779297,21.840169906616246,2.7122745450469665e-05,2.189109000028111e-05,-2.173536444161073e-07
71.826248779297,21.98345088958744,1.651082311582286e-05,8.974746378953569e-06,1.0619903605402214e-06
71.826248779297,22.12673187255864,2.437276270939037e-05,2.65171765931882e-05,6.109884907345986e-06
71.826248779297,22.27001285552983,1.0371274584031198e-05,3.016138907696586e-05,1.2468036402424332e-05
71.826248779297,22.413293838501023,-1.4149650269246197e-06,8.748556865612045e-06,2.0771887648152187e-05
71.826248779297,22.55657482147222,1.758098733262159e-05,1.988685835385695e-05,8.226705290326208e-07
71.826248779297,22.699855804443416,1.726875052554533e-05,1.5985528079909272e-05,3.2103816920425743e-06
71.826248779297,22.84313678741461,2.0071563994861208e-05,1.8438848201185465e-05,2.2863305275677703e-06
71.826248779297,22.98641777038581,1.7524685972603038e-05,1.587728547747247e-05,4.307345989218447e-06
71.826248779297,23.129698753357,1.3782650967186784e-05,2.0115770894335583e-05,2.1049316274002194e-05
71.826248779297,23.272979736328196,1.7713835404720157e-05,2.231818507425487e-05,1.0515721442061476e-05
71.826248779297,23.416260719299387,7.943665877974126e-06,2.3086455257725905e-05,4.565605195239186e-06
71.826248779297,23.559541702270582,2.889907409553416e-05,8.426572094322182e-06,2.2873766738484846e-06
71.826248779297,23.702822685241777,-1.1700766435751575e-06,1.5538957086391747e-05,1.5452274965355173e-05
71.826248779297,23.84610366821297,2.0973602659069e-05,2.389155633863993e-05,4.761266609421e-05
71.826248779297,23.989384651184167,3.20209983328823e-05,1.1952994100283831e-05,9.017269803734962e-06
71.826248779297,24.13266563415536,7.600919616379542e-06,1.8887103578890677e-05,1.6021460851334268e-06
71.826248779297,24.27594661712656,1.383357903250726e-05,1.7394026144756936e-05,-3.971276328229578e-06
71.826248779297,24.41922760009775,-2.479574277458596e-06,1.4844516954326537e-05,-3.3527246614539763e-06
71.826248779297,24.562508583068944,3.437205305090174e-05,1.5800662367837504e-05,-3.165276893923874e-07
71.826248779297,24.70578956604014,2.6896741474047303e-05,1.4784674931433985e-05,-9.486474482400808e-06
71.966248779297,20.120798110961918,5.3153500630287454e-05,1.3014930118515622e-05,4.6775890041317325e-06
71.966248779297,20.26407909393311,4.129407534492202e-05,1.0881683010666166e-05,3.427310957704321e-06
71.966248779297,20.407360076904304,-4.123340204387205e-06,,8.81549931364134e-06
71.966248779297,20.5506410598755,5.106313255964778e-05,4.081070528627606e-06,1.7520977053209208e-05
71.966248779297,20.69392204284669,3.5409736938163405e-06,0.0002948839974123,1.1380741398170358e-06
71.966248779297,20.837203025817885,1.393266302329721e-05,2.499172478565015e-05,6.2777098719379865e-06
71.966248779297,20.98048400878908,1.5410503692692146e-05,1.2300494745431934e-05,8.82736458152067e-06
71.966248779297,21.123764991760275,2.8174994440632872e-05,2.295388730999548e-05,-1.1057227311539464e-06
71.966248779297,21.26704597473147,9.470289114688056e-06,1.606532168807462e-05,3.726675458892714e-06
71.966248779297,21.410326957702665,5.355554094421677e-06,,3.989637843915261e-05
71.966248779297,21.55360794067386,2.4124481569742784e-05,1.7473030311521143e-05,2.455698222547653e-06
71.966248779297,21.69688892364505,7.378256213996792e-06,1.5988878658390604e-05,3.089708116021938e-06
71.966248779297,21.840169906616246,1.8324029952054843e-05,1.272362260351656e-05,4.531645026872866e-05
71.966248779297,21.98345088958744,9.21642731555039e-06,7.009836735960562e-06,5.296621566230897e-06
71.966248779297,22.12673187255864,1.496683125878917e-05,1.9952878574258648e-05,-2.333350494154729e-06
71.966248779297,22.27001285552983,1.6283098375424743e-05,1.1631901543296408e-05,9.44290150073357e-06
71.966248779297,22.413293838501023,1.87349633051781e-05,2.3979027901077643e-05,5.119244633533526e-06
71.966248779297,22.55657482147222,2.1306474081939086e-05,5.4685700888512656e-05,8.686685760039836e-06
71.966248779297,22.699855804443416,1.197528308694018e-05,1.5938574506435543e-05,9.049522304849232e-06
71.966248779297,22.84313678741461,7.103662483132212e-06,6.433437192754354e-06,2.307754357389058e-06
71.966248779297,22.98641777038581,1.4196401025401428e-05,1.2464122846722605e-05,-5.280992809275631e-06
71.966248779297,23.129698753357,1.047963996825274e-05,,1.4600322174374014e-05
71.966248779297,23.272979736328196,-5.920393050473649e-06,1.4332412320072764e-05,7.464669579348992e-06
71.966248779297,23.416260719299387,2.2598640498472378e-05,1.1924906175408978e-05,6.810829290770926e-06
71.966248779297,23.559541702270582,-5.563508693740005e-06,4.332937896833755e-05,1.760867417033296e-05
71.966248779297,23.702822685241777,3.03074066323461e-05,1.421340220986167e-05,-7.349821089519537e-07
71.966248779297,23.84610366821297,8.343977242475376e-06,5.863585465704091e-05,6.937779630789009e-07
71.966248779297,23.989384651184167,2.6223012810078217e-06,4.2181185563094914e-05,6.211516392795602e-06
71.966248779297,24.13266563415536,1.4705492503708228e-06,2.842214416887145e-05,5.543512088479474e-06
71.966248779297,24.27594661712656,3.429883508943021e-05,2.547452095313929e-05,-4.176854872639524e-06
71.966248779297,24.41922760009775,1.4020033631823026e-05,2.0843273887294345e-05,1.8002667275140993e-05
71.966248779297,24.562508583068944,1.8660372006706893e-05,1.5451669241883792e-05,6.683761966996826e-06
71.966248779297,24.70578956604014,1.635607986827381e-05,1.6489335393998772e-05,-6.165726972540142e-06
72.106248779297,20.120798110961918,1.954045183083508e-05,4.763401739182882e-05,9.577396667737048e-06
72.106248779297,20.26407909393311,-4.219496076984797e-06,1.848709325713571e-05,-4.940565304423217e-06
72.106248779297,20.407360076904304,1.7664844563114457e-05,2.877995575545356e-05,-1.533588147140108e-06
72.106248779297,20.5506410598755,4.525253189058276e-06,1.264339152839966e-05,-4.206887638247281e-07
72.106248779297,20.69392204284669,3.217051562387496e-05,3.349760299897753e-05,4.4017187974532135e-06
72.106248779297,20.837203025817885,,3.120756082353182e-05,1.1170491234224755e-05
72.106248779297,20.98048400878908,-2.104549139403389e-06,,4.401205387694063e-06
72.106248779297,21.123764991760275,7.353568798862398e-05,1.5121111573535018e-05,3.0588686058763415e-05
72.106248779297,21.26704597473147,4.940110329698655e-07,2.029074858000968e-05,2.7969346774625592e-05
72.106248779297,21.410326957702665,5.389218813434127e-07,1.3359505828702822e-05,1.6927637261687778e-05
72.106248779297,21.55360794067386,7.99035478848964e-06,2.8232117983861823e-05,-1.6081937559420112e-08
72.106248779297,21.69688892364505,1.88734720723005e-05,1.923775016621221e-05,4.2927581489493605e-06
72.106248779297,21.840169906616246,,1.2803358913515694e-05,3.151235432596877e-06
72.106248779297,21.98345088958744,5.511431027116487e-06,2.0870082153123803e-05,9.570950169290882e-06
72.106248779297,22.12673187255864,1.9904035070794635e-05,0.0001480426435591,3.4925935779028805e-06
72.106248779297,22.27001285552983,1.662835188653844e-06,1.180773961095838e-05,5.872561359865358e-06
72.106248779297,22.413293838501023,,,1.0504831152502447e-05
72.106248779297,22.55657482147222,,1.8178649042965844e-05,2.653146111697424e-06
72.106248779297,22.699855804443416,7.316109986277297e-06,2.848709073077771e-06,7.03779869581922e-06
72.106248779297,22.84313678741461,1.5128605809877628e-05,2.1232879589661025e-05,-4.357588750281138e-06
72.106248779297,22.98641777038581,1.7525120711070485e-05,1.508081277279416e-05,-1.5354448805737777e-06
72.106248779297,23.129698753357,3.733238190761767e-05,1.5573823475278914e-05,1.1998929949186277e-05
72.106248779297,23.272979736328196,2.6056341084768064e-05,2.1518559151445515e-05,4.207385245535988e-06
72.106248779297,23.416260719299387,1.9991988665424287e-05,1.00059751275694e-05,3.975122126576025e-06
72.106248779297,23.559541702270582,2.5433944756514396e-05,2.1340909370337613e-05,1.2265648365428206e-05
72.106248779297,23.702822685241777,2.124383536283858e-05,4.4035451196577924e-07,1.2511903150880244e-05
72.106248779297,23.84610366821297,1.9271374185336757e-05,1.4011970051797109e-05,9.626287464925554e-06
72.106248779297,23.989384651184167,1.2376664017210716e-05,2.0913983462378383e-05,1.1876251846842932e-05
72.106248779297,24.13266563415536,1.4736309822183102e-05,9.736410902405623e-06,2.3798465917934664e-06
72.106248779297,24.27594661712656,4.519464255281491e-06,2.734320150921121e-05,1.0358165127399843e-05
72.106248779297,24.41922760009775,1.9517934561008587e-05,1.0687681424315087e-05,-7.139066383388126e-06
72.106248779297,24.562508583068944,,1.555552807985805e-05,5.786283509223722e-06
72.106248779297,24.70578956604014,9.93787034531124e-06,5.319555498317641e-07,3.832022684946423e-06
72.246248779297,20.120798110961918,4.695700226875488e-06,1.74041651916923e-05,9.493878678767942e-06
72.246248779297,20.26407909393311,8.154348506650422e-06,7.993454346433282e-06,3.556227284207125e-06
72.246248779297,20.407360076904304,0.0001464500091969,3.1813429814064875e-05,-2.1217622361291437e-06
72.246248779297,20.5506410598755,8.681924555276055e-06,2.2218062440515496e-05,-7.003036444075406e-06
72.246248779297,20.69392204284669,9.730585588840768e-06,3.1437910365639254e-05,6.008374384691706e-06
72.246248779297,20.837203025817885,2.117005533364136e-05,1.007607988867676e-05,8.803989658190403e-06
72.246248779297,20.98048400878908,,2.8167789423605427e-05,7.695964086451568e-06
72.246248779297,21.123764991760275,2.236964246549178e-05,7.457350420736475e-06,8.25542701932136e-06
72.246248779297,21.26704597473147,6.738275260431692e-06,1.2512243301898708e-05,4.096045358892297e-06
72.246248779297,21.410326957702665,5.064078141003847e-05,7.503378128603799e-06,1.9917664758395404e-05
72.246248779297,21.55360794067386,5.26915246155113e-05,1.6216556105064228e-05,-8.434817573288456e-07
72.246248779297,21.69688892364505,8.926898772187997e-06,2.1206829842412844e-05,1.0726024811447132e-05
72.246248779297,21.840169906616246,3.366290911799297e-05,5.217399575485615e-06,-1.450655645385268e-06
72.246248779297,21.98345088958744,7.928963896119967e-06,1.4475912394118495e-05,1.4139373888610862e-05
72.246248779297,22.12673187255864,-2.2046353933546925e-06,6.41454153083032e-06,1.106644867832074e-05
72.246248779297,22.27001285552983,7.753700629109517e-05,2.558289816079196e-05,2.7417313503974583e-06
72.246248779297,22.413293838501023,1.547077772556804e-05,3.980272958870046e-05,2.8499396648840047e-05
72.246248779297,22.55657482147222,5.4439587984234095e-05,,-5.1750189413724e-06
72.246248779297,22.699855804443416,1.4947897398087662e-05,2.026289075729437e-05,1.736393642204348e-07
72.246248779297,22.84313678741461,6.221092462510569e-06,1.6007978047127835e-05,7.127929620764917e-06
72.246248779297,22.98641777038581,1.4683636436529923e-05,1.2241913282196036e-05,7.686987373745069e-06
72.246248779297,23.129698753357,3.445533002377488e-05,1.936317676154431e-05,2.5087913400057005e-06
72.246248779297,23.272979736328196,3.5063869290752336e-05,1.7587180991540663e-05,7.796671525284182e-06
72.246248779297,23.416260719299387,4.07503466703929e-06,,-2.961722884720075e-06
72.246248779297,23.559541702270582,3.144739457638934e-05,2.5006316718645397e-05,2.9283593903528526e-05
72.246248779297,23.702822685241777,2.22621820284985e-05,2.0306300939409997e-05,7.0830910772201605e-06
72.246248779297,23.84610366821297,7.644804099982139e-06,0.000115599228593,5.05684647578164e-06
72.246248779297,23.989384651184167,,4.215273656882346e-05,2.275961378472857e-06
72.246248779297,24.13266563415536,2.073558971460443e-05,1.5640733181498945e-05,5.30125043951557e-06
72.246248779297,24.27594661712656,2.3798102120053954e-05,1.579894706082996e-05,2.345766370126512e-05
72.246248779297,24.41922760009775,1.1134952728752978e-05,-2.545882352933404e-06,1.5935917190290638e-06
72.246248779297,24.562508583068944,6.11233917879872e-06,6.070016752346419e-06,4.318891114962753e-06
72.246248779297,24.70578956604014,8.883247573976405e-06,1.6039022739278153e-05,1.093944229069166e-05
72.386248779297,20.120798110961918,5.477857848745771e-05,2.756316098384559e-05,5.248015440884046e-06
72.386248779297,20.26407909393311,1.707890442048665e-05,1.033450371323852e-05,9.040993973030709e-06
72.386248779297,20.407360076904304,1.0175563147640789e-05,2.8494250727817416e-05,1.6701444110367447e-05
72.386248779297,20.5506410598755,1.05854496723623e-05,3.3968095522141084e-05,6.176589067763416e-06
72.386248779297,20.69392204284669,1.516492739028763e-05,1.593820343259722e-05,6.816215318394825e-06
72.386248779297,20.837203025817885,1.6712241631466895e-05,5.9301601140759885e-05,1.4248324987420348e-05
72.386248779297,20.98048400878908,9.191564458888024e-06,2.215224230894819e-05,9.877308912109584e-06
72.386248779297,21.123764991760275,1.339408572675893e-05,5.318389867170481e-06,6.244401333788119e-07
72.386248779297,21.26704597473147,1.411558059771778e-06,1.8536173229222183e-05,1.2668921954173127e-05
72.386248779297,21.410326957702665,1.2179189070593566e-05,1.580869320605416e-05,8.087288733804598e-06
72.386248779297,21.55360794067386,9.923436664394105e-06,2.1642610590788536e-05,6.193875833560014e-06
72.386248779297,21.69688892364505,1.2924518159707075e-05,2.6482830435270444e-05,1.075301224773284e-05
72.386248779297,21.840169906616246,-7.066380476317136e-06,3.385270611033775e-05,6.043468147254316e-06
72.386248779297,21.98345088958744,3.258629294577986e-05,1.7937270968104713e-05,3.83486303690006e-06
72.386248779297,22.12673187255864,2.717401548579801e-05,1.843996324168984e-05,5.106546723254724e-06
72.386248779297,22.27001285552983,,-1.6165970464498969e-06,1.411291759723099e-05
72.386248779297,22.413293838501023,5.408025458564225e-07,1.2200614946777932e-05,-6.895741080370499e-06
72.386248779297,22.55657482147222,1.2216240065754391e-05,1.4547593309544029e-05,-3.280306373198983e-07
72.386248779297,22.699855804443416,-6.275848136283457e-06,2.042438427451998e-05,2.1161880795261823e-05
72.386248779297,22.84313678741461,1.8542181351222094e-05,1.162144781119423e-05,8.365359462914057e-06
72.386248779297,22.98641777038581,3.025620389962569e-05,2.686337938939687e-05,9.504217814537697e-06
72.386248779297,23.129698753357,3.27166126226075e-05,1.9117740521323867e-05,-5.900774908695894e-07
72.386248779297,23.272979736328196,8.714851901459042e-06,2.111233516188804e-05,9.650947504269425e-06
72.386248779297,23.416260719299387,1.1969833394687155e-05,8.020090172067285e-05,6.870117431390099e-06
72.386248779297,23.559541702270582,2.2753900339012038e-05,1.9874783902196214e-05,4.52871290690382e-06
72.386248779297,23.702822685241777,2.7131030947202817e-05,2.2794374672230333e-05,1.3732200386584736e-05
72.386248779297,23.84610366821297,-4.2597021092660725e-06,1.655082633078564e-05,
72.386248779297,23.989384651184167,2.6946278012474068e-05,,2.890063342420035e-06
72.386248779297,24.13266563415536,2.7602785849012434e-05,,7.497324986616149e-06
72.386248779297,24.27594661712656,1.4713647033204325e-05,1.8517603166401383e-05,2.745993879216257e-05
72.386248779297,24.41922760009775,1.378386059514014e-05,0.000139720752486,-1.8584462395665469e-06
72.386248779297,24.562508583068944,3.183113676641369e-06,1.2121211511839649e-05,1.3599257727037184e-05
72.386248779297,24.70578956604014,5.764411980635487e-06,8.08449385658605e-06,-9.99871645035455e-06
72.526248779297,20.120798110961918,5.281300673232181e-06,1.6874715583981015e-05,1.3492278412741143e-05
72.526248779297,20.26407909393311,1.704268106550444e-05,2.3159751435741786e-05,-1.6303204120049486e-06
72.526248779297,20.407360076904304,2.848040276148822e-05,2.0873949324595745e-05,-2.0282146806493986e-07
72.526248779297,20.5506410598755,8.77637376106577e-06,2.1381523765739985e-05,-6.279469289438566e-06
72.526248779297,20.69392204284669,2.9283828553161584e-05,2.8439590096240863e-05,2.999984826601576e-05
72.526248779297,20.837203025817885,1.673427686910145e-05,2.43761624005856e-05,-1.959517703653546e-06
72.526248779297,20.98048400878908,3.8443580706370994e-05,2.141401273547672e-05,1.538334799988661e-05
72.526248779297,21.123764991760275,-1.8225778148917016e-06,2.011607648455538e-05,-2.4007593424357765e-07
72.526248779297,21.26704597473147,0.0001433355500921,2.142101038771216e-05,1.6965565009741113e-05
72.526248779297,21.410326957702665,2.0160023268545046e-05,2.2641945179202597e-05,5.4722004279028624e-06
72.526248779297,21.55360794067386,1.5241438632074278e-05,1.1792778423114214e-05,1.229321424034424e-05
72.526248779297,21.69688892364505,,1.5635972886229865e-05,8.52356697578216e-06
72.526248779297,21.840169906616246,2.8731308702845126e-05,2.4973789550131187e-05,4.713149337476352e-06
72.526248779297,21.98345088958744,1.190930197481066e-05,,9.362413038616069e-06
72.526248779297,22.12673187255864,1.9645738575491123e-05,2.073602081509307e-05,-7.152209491323447e-06
72.526248779297,22.27001285552983,2.1501235096366145e-05,2.734495865297504e-05,2.8790131182176992e-05
72.526248779297,22.413293838501023,2.646663961058948e-05,2.490817314537708e-05,2.059616463156999e-06
72.526248779297,22.55657482147222,,0.000161955729709,1.987224777622032e-06
72.526248779297,22.699855804443416,2.4493236196576618e-05,,3.841171292151557e-06
72.526248779297,22.84313678741461,1.213427367474651e-05,9.627549843571614e-06,1.2740949841827387e-06
72.526248779297,22.98641777038581,1.548729596834164e-05,9.324655366071966e-06,4.265852567186812e-06
72.526248779297,23.129698753357,7.434323379129637e-06,3.5154349461663514e-05,6.136642696219496e-06
72.526248779297,23.272979736328196,1.3593966286862267e-05,2.191792918893043e-05,1.8470050235919189e-06
72.526248779297,23.416260719299387,1.0195773029408883e-05,1.9345403416082263e-05,1.5070566405483987e-05
72.526248779297,23.559541702270582,-2.7910327844438143e-06,8.598738531873096e-06,4.74070066047716e-06
72.526248779297,23.702822685241777,,6.399358426278923e-06,1.2697478268819395e-05
72.526248779297,23.84610366821297,3.052333340747282e-05,,6.713506081723608e-06
72.526248779297,23.989384651184167,-2.079726527881576e-06,2.041721563728061e-05,1.622094350750558e-05
72.526248779297,24.13266563415536,1.976455314434133e-05,2.694995600904804e-05,7.4155404945486225e-06
72.526248779297,24.27594661712656,1.4018207366461866e-05,4.3629654101096094e-05,2.8208448838995537e-06
72.526248779297,24.41922760009775,3.2731164537835866e-05,3.580478733056225e-05,-1.3734339518123306e-05
72.526248779297,24.562508583068944,1.9401068129809573e-05,4.077941775904037e-05,5.99056306782586e-07
72.526248779297,24.70578956604014,2.3693422917858697e-05,1.97616118384758e-05,8.629882358945906e-06
72.666248779297,20.120798110961918,4.607562459568726e-06,2.547843359934632e-05,-5.591569447460643e-07
72.666248779297,20.26407909393311,1.790104215615429e-05,1.526946471130941e-05,1.655679261602927e-05
72.666248779297,20.407360076904304,1.740465813782066e-05,1.16813498607371e-05,3.2468703921040287e-06
72.666248779297,20.5506410598755,2.7790269996330608e-06,,1.0122193998540752e-05
72.666248779297,20.69392204284669,-7.59015620133141e-06,2.9571374398074116e-05,3.866217866743682e-06
72.666248779297,20.837203025817885,1.909162347146776e-05,2.70212403847836e-05,5.879005129827419e-06
72.666248779297,20.98048400878908,2.0598787159542557e-05,1.066898403223604e-05,8.035001883399673e-06
72.666248779297,21.123764991760275,5.264852461550618e-06,1.2761541256622875e-05,6.1185301092336886e-06
72.666248779297,21.26704597473147,7.748961252218578e-06,1.2947915820404887e-05,1.5665422324673273e-05
72.666248779297,21.410326957702665,3.847443167614983e-06,1.523673563497141e-05,1.216502732859226e-05
72.666248779297,21.55360794067386,9.212488293997012e-06,1.5771473044878803e-05,3.5352841223357245e-06
72.666248779297,21.69688892364505,1.3453408428176772e-05,1.738754872349091e-05,1.2559316019178368e-05
72.666248779297,21.840169906616246,1.3599509657069577e-05,1.932554732775316e-05,4.2563337956380565e-06
72.666248779297,21.98345088958744,1.114448514272226e-05,1.3140537703293376e-05,6.328409199340968e-06
72.666248779297,22.12673187255864,2.2993897800915875e-05,4.571863428282086e-06,1.8274708054377697e-05
72.666248779297,22.27001285552983,4.921489562548231e-06,1.8595264918985777e-05,-1.4452541563514387e-06
72.666248779297,22.413293838501023,4.506097411649535e-06,2.610631236166228e-05,8.490639629599173e-06
72.666248779297,22.55657482147222,4.511851511779241e-05,1.561164390295744e-05,7.96340736997081e-06
72.666248779297,22.699855804443416,1.895037894428242e-05,2.341514300496783e-05,9.139613212028053e-06
72.666248779297,22.84313678741461,,,-8.512678846273047e-07
72.666248779297,22.98641777038581,2.806618249451276e-05,1.4125448615232015e-05,-2.525162301481032e-07
72.666248779297,23.129698753357,1.2701210835075472e-05,,7.293100225069793e-06
72.666248779297,23.272979736328196,-2.664451585587813e-06,2.0679539375123568e-05,2.536358579163789e-06
72.666248779297,23.416260719299387,2.4266910259029828e-05,1.630113911232911e-05,1.4763027138542384e-06
72.666248779297,23.559541702270582,4.760612682730425e-06,1.413766949553974e-05,1.1246864232816732e-05
72.666248779297,23.702822685241777,2.6685016564442776e-05,2.803228017000947e-05,1.1169788194820285e-05
72.666248779297,23.84610366821297,6.6354863520246e-05,1.7916931028594263e-05,1.383511335006915e-05
72.666248779297,23.989384651184167,1.2016817890980748e-05,,5.997186235617846e-06
72.666248779297,24.13266563415536,8.883595910447184e-06,2.763925658655353e-05,5.485314886755077e-06
72.666248779297,24.27594661712656,1.1670671483443584e-05,4.253104270901531e-05,4.852286110690329e-06
72.666248779297,24.41922760009775,,,4.225548764225096e-06
72.666248779297,24.562508583068944,2.383631363045424e-05,,1.375682586512994e-06
72.666248779297,24.70578956604014,1.9309587514726445e-05,1.758794314810075e-05,3.419884933464345e-06
72.80624877929701,20.120798110961918,1.7608741472940892e-05,1.144405086961342e-05,7.796407771820668e-06
72.80624877929701,20.26407909393311,3.281056706327945e-05,5.9402998886071146e-05,4.976599029760109e-06
72.80624877929701,20.407360076904304,-5.128924840391846e-07,2.709052387217525e-05,2.719292569963727e-05
72.80624877929701,20.5506410598755,2.6114221327588893e-05,5.940642950008623e-05,-7.11735856384621e-06
72.80624877929701,20.69392204284669,-1.3204877404859872e-06,1.3426477380562574e-05,2.57345868703851e-06
72.80624877929701,20.837203025817885,8.317623723996803e-05,3.281221506767906e-05,8.522193638782483e-06
72.80624877929701,20.98048400878908,1.1015848940587604e-05,9.264763320970816e-06,1.207557215820998e-05
72.80624877929701,21.123764991760275,1.7991895219893195e-05,1.2033913662889972e-05,-1.2009246574962162e-06
72.80624877929701,21.26704597473147,7.6114765761303715e-06,1.5961106328177266e-05,-5.063482149125775e-06
72.80624877929701,21.410326957702665,-5.5838463595137e-06,1.6956695617409423e-05,2.8758113330695775e-05
72.80624877929701,21.55360794067386,4.831857950193808e-06,3.2812800782267004e-05,4.294952304917388e-06
72.80624877929701,21.69688892364505,5.288954343996011e-05,8.484751560899895e-06,-5.117049681757635e-07
72.80624877929701,21.840169906616246,2.518738438084256e-05,2.1838004613528028e-05,2.221809518232476e-05
72.80624877929701,21.98345088958744,-1.1676062285914668e-06,2.041103471128736e-05,6.76118952469551e-06
72.80624877929701,22.12673187255864,-6.39624840914621e-06,3.6823512346018106e-05,-9.029611902633405e-08
72.80624877929701,22.27001285552983,1.327465633949032e-05,2.225389653176535e-05,4.170657120994292e-06
72.80624877929701,22.413293838501023,1.1308117791486438e-05,2.303857036167756e-05,1.7200094589497894e-05
72.80624877929701,22.55657482147222,2.3913848053780384e-05,8.96659039426595e-05,2.56453513429733e-05
72.80624877929701,22.699855804443416,1.5250117940013295e-05,1.5017229998193216e-05,1.2575513210322242e-05
72.80624877929701,22.84313678741461,1.9208810044801794e-06,1.0505724276299588e-05,8.596842917540926e-07
72.80624877929701,22.98641777038581,,2.7114423573948443e-05,1.3501609146260307e-06
72.80624877929701,23.129698753357,2.5071360141737387e-05,1.8326974895899184e-05,1.38617115226225e-05
72.80624877929701,23.272979736328196,1.1808963790826963e-05,2.18585610127775e-05,4.607406299328432e-05
72.80624877929701,23.416260719299387,2.05036012630444e-05,2.4916385882534087e-05,1.413764152857766e-06
72.80624877929701,23.559541702270582,1.5145200450206175e-05,1.2393580618663693e-05,3.521779490256449e-06
72.80624877929701,23.702822685241777,,2.568576564954128e-05,3.732392315214384e-06
72.80624877929701,23.84610366821297,1.7090002074837685e-05,1.9017787053599022e-05,2.566196053521708e-05
72.80624877929701,23.989384651184167,2.0487341316766106e-05,9.406560820934828e-06,9.807517926674336e-06
72.80624877929701,24.13266563415536,2.211407036156743e-06,2.6541010811342854e-05,1.2079660336894449e-05
72.80624877929701,24.27594661712656,3.265542909502983e-05,1.861833152361214e-05,-1.7299564660788749e-06
72.80624877929701,24.41922760009775,1.0853251296794042e-05,2.3642574888071977e-05,4.465120127861155e-06
72.80624877929701,24.562508583068944,1.784722371667158e-05,6.812620267737657e-05,0.0001996525970753
72.80624877929701,24.70578956604014,5.484056964633055e-05,2.998757736349944e-05,1.834830072766636e-05
72.94624877929701,20.120798110961918,1.2112349395465571e-05,1.2009480087726844e-05,2.496535216778284e-06
72.94624877929701,20.26407909393311,-1.4947295312595088e-06,1.826196239562705e-05,7.618592917424394e-06
72.94624877929701,20.407360076904304,1.3429924365482291e-05,,3.7358688132371753e-05
72.94624877929701,20.5506410598755,8.835861081024632e-05,1.3650259461428504e-05,3.068932755923015e-06
72.94624877929701,20.69392204284669,1.476366105634952e-05,2.30545956583228e-05,1.1032400834665168e-05
72.94624877929701,20.837203025817885,4.316407739679562e-06,1.2720317499770316e-05,1.6081541616586037e-05
72.94624877929701,20.98048400878908,3.755535544769373e-06,1.3508241863746662e-05,9.194253834721168e-06
72.94624877929701,21.123764991760275,4.695081315730931e-06,2.5829993319348432e-05,5.864567356184125e-06
72.94624877929701,21.26704597473147,,2.2107218683231625e-05,7.346327038249001e-06
72.94624877929701,21.410326957702665,2.58213585766498e-05,3.881634984281845e-05,2.4361452233279124e-06
72.94624877929701,21.55360794067386,1.8785880456562157e-05,1.3097057490085716e-05,-5.923774551774841e-06
72.94624877929701,21.69688892364505,6.154049060569378e-06,1.448590774089098e-05,3.533062772476114e-05
72.94624877929701,21.840169906616246,-3.6196931887388928e-06,,2.0335230146883987e-05
72.94624877929701,21.98345088958744,1.4762414139113387e-05,1.8234020899399184e-05,1.2872011211584322e-05
72.94624877929701,22.12673187255864,-4.960522801411571e-07,4.7548037400702015e-05,1.011038966680644e-05
72.94624877929701,22.27001285552983,1.209171659866115e-05,1.948845419974532e-05,1.3651178960571995e-05
72.94624877929701,22.413293838501023,5.930268162046559e-05,6.31237417110242e-05,1.795305979612749e-05
72.94624877929701,22.55657482147222,8.88046452018898e-06,0.0001478620106354,5.59423961021821e-06
72.94624877929701,22.699855804443416,9.382510143041143e-06,1.7768641555448994e-05,9.353157111036126e-06
72.94624877929701,22.84313678741461,8.901030923880171e-06,1.8268721760250628e-05,7.508906946895877e-06
72.94624877929701,22.98641777038581,4.339076986070722e-05,1.3671055057784542e-05,1.0230173757008744e-05
72.94624877929701,23.129698753357,1.8502176317269917e-05,1.1593563613132574e-05,4.495885605138028e-06
72.94624877929701,23.272979736328196,6.05670538789127e-05,3.443476089159958e-05,4.428427018865477e-06
72.94624877929701,23.416260719299387,2.154769936169032e-05,1.091845206246944e-05,1.317696296609938e-05
72.94624877929701,23.559541702270582,7.237650606839452e-06,4.911806627205806e-06,-2.693582018764573e-06
72.94624877929701,23.702822685241777,2.181655327149201e-05,3.235475378460251e-05,9.178192158287857e-06
72.94624877929701,23.84610366821297,-5.3582007240038365e-06,,7.94800234871218e-06
72.94624877929701,23.989384651184167,5.510540631803451e-06,9.28200734051643e-06,-1.2196311217849145e-05
72.94624877929701,24.13266563415536,3.067559373448603e-05,2.812939419527538e-05,2.124599859598675e-06
72.94624877929701,24.27594661712656,1.3321954611456022e-05,1.147674356616335e-05,1.0798254152177831e-05
72.94624877929701,24.41922760009775,,1.8129951058654115e-05,1.5591118426527828e-05
