longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.36624877929701,21.840169906616246,,3.574938091333024e-05,2.2407431970350444e-05
73.36624877929701,21.98345088958744,1.921839429996908e-05,-4.947638444718905e-06,1.3803167348669376e-05
73.36624877929701,22.12673187255864,1.0069992640637793e-05,3.504665073705837e-05,
73.36624877929701,22.27001285552983,1.2718760444840882e-05,4.475489276956068e-06,
73.36624877929701,22.413293838501023,3.7213459336271626e-07,1.7378897609887645e-05,1.668619916017633e-05
73.36624877929701,22.55657482147222,1.3952120525573264e-06,1.866816273832228e-05,1.526403138996102e-05
73.36624877929701,22.699855804443416,5.352911557565676e-06,,4.027743125334382e-05
73.36624877929701,22.84313678741461,1.193296066048788e-05,-3.287421350250952e-06,1.6295845853164792e-05
73.36624877929701,22.98641777038581,2.865897386072902e-06,1.4839191862847656e-05,
73.36624877929701,23.129698753357,9.145897820417304e-06,8.482888006255962e-06,
73.36624877929701,23.272979736328196,5.297753887134604e-06,-1.5367435253210715e-06,1.6682237401255406e-05
73.36624877929701,23.416260719299387,-2.1283235582814086e-06,5.241503913566703e-06,8.99706174095627e-06
73.36624877929701,23.559541702270582,7.615974027430639e-05,1.4609888239647262e-05,
73.36624877929701,23.702822685241777,2.3075212084222585e-05,1.514734685770236e-05,2.2516165699926205e-05
73.36624877929701,23.84610366821297,1.3349376786209175e-06,7.590662789880298e-06,9.954381312127223e-06
73.36624877929701,23.989384651184167,1.7024756743921898e-05,,1.3754901374340989e-05
73.36624877929701,24.13266563415536,-1.094921572075691e-05,-1.1071888366132043e-05,4.5556163968285546e-05
73.36624877929701,24.27594661712656,,1.6327894627465867e-05,2.078191391774453e-05
73.36624877929701,24.41922760009775,-2.1277787709550462e-06,2.0510298782028254e-05,1.634341424505692e-05
73.36624877929701,24.562508583068944,7.700999049120583e-06,1.0292544175172225e-05,
73.36624877929701,24.70578956604014,3.5600871342467144e-05,3.049386805287213e-06,1.22388155432418e-05
73.50624877929701,20.120798110961918,2.647063956828788e-05,-2.167694674426457e-06,2.017339829762932e-05
73.50624877929701,20.26407909393311,8.529913429811131e-06,-3.984653631050605e-06,1.1241464562772308e-05
73.50624877929701,20.407360076904304,3.556322189979255e-05,3.2987586564559024e-06,
73.50624877929701,20.5506410598755,1.141174743679585e-05,8.157025490618253e-07,2.3010812583379447e-05
73.50624877929701,20.69392204284669,8.91933359525865e-06,1.369067103951238e-05,4.991587502445327e-06
73.50624877929701,20.837203025817885,,6.581441539310617e-06,1.90727660083212e-05
73.50624877929701,20.98048400878908,2.658877565409057e-05,-1.1043339327443393e-05,
73.50624877929701,21.123764991760275,1.3548743481806014e-05,2.2764012101106346e-05,4.168997747910908e-06
73.50624877929701,21.26704597473147,2.3517416138929548e-06,5.002933539799415e-05,9.703955583972856e-06
73.50624877929701,21.410326957702665,2.8450913305277936e-05,,5.786199471913278e-05
73.50624877929701,21.55360794067386,8.974608135758899e-06,6.684874733764445e-06,1.5249717762344517e-05
73.50624877929701,21.69688892364505,1.3349206710699946e-05,3.023494537046645e-05,
73.50624877929701,21.840169906616246,1.525689619086279e-08,,1.9026410882361237e-05
73.50624877929701,21.98345088958744,8.327388059115037e-06,-4.422267920745071e-06,9.803078683034984e-06
73.50624877929701,22.12673187255864,3.659532012534328e-05,2.643311563588213e-05,1.0053947335109116e-05
73.50624877929701,22.27001285552983,3.704513119373587e-06,1.4073138117964843e-05,
73.50624877929701,22.413293838501023,3.188393748132512e-05,3.825501335086301e-05,3.5965371353086084e-05
73.50624877929701,22.55657482147222,2.7232197680859827e-05,,7.471930530300597e-06
73.50624877929701,22.699855804443416,3.4717845664999918e-06,8.863568837114144e-06,6.66429059492657e-06
73.50624877929701,22.84313678741461,8.731847628951073e-06,2.835681016222225e-06,
73.50624877929701,22.98641777038581,1.4120307241682896e-05,2.11572532862192e-05,1.6521851648576558e-05
73.50624877929701,23.129698753357,1.291101762035396e-05,7.666630153835285e-06,2.511401817173464e-06
73.50624877929701,23.272979736328196,6.211766503838589e-06,9.567161214363296e-06,8.394911787945603e-07
73.50624877929701,23.416260719299387,-2.6162033464061096e-06,1.995896673179232e-05,1.1392928172426764e-05
73.50624877929701,23.559541702270582,-2.875096924981335e-06,1.1603762686718255e-05,-7.301446203200612e-07
73.50624877929701,23.702822685241777,1.2854458873334806e-05,,1.3997503629070708e-05
73.50624877929701,23.84610366821297,4.8749952838988975e-06,1.7889220544020645e-05,1.4704097338835709e-05
73.50624877929701,23.989384651184167,2.459062898196862e-06,2.38305456150556e-05,1.5834644727874547e-05
73.50624877929701,24.13266563415536,8.880720088200178e-06,,1.531199086457491e-05
73.50624877929701,24.27594661712656,2.14849496842362e-05,,2.000266249524429e-05
73.50624877929701,24.41922760009775,-1.7808201846492011e-06,1.0776392628031315e-05,
73.50624877929701,24.562508583068944,8.445790626865346e-06,3.278159783803858e-05,
73.50624877929701,24.70578956604014,1.5071415873535445e-05,-6.398121968231862e-06,
73.64624877929701,20.120798110961918,2.165627302019857e-05,1.4936835214029998e-05,2.789135032799095e-05
73.64624877929701,20.26407909393311,8.051192708080634e-06,1.4212579117156563e-05,1.9093506125500422e-05
73.64624877929701,20.407360076904304,1.1945095138798932e-05,1.2494940165197477e-05,
73.64624877929701,20.5506410598755,2.1575415303232148e-05,6.994693194428692e-06,2.0361660062917508e-05
73.64624877929701,20.69392204284669,1.5832920325919986e-05,,1.2803649951820262e-05
73.64624877929701,20.837203025817885,5.868820608156966e-06,4.355013970780419e-06,2.5930668925866485e-05
73.64624877929701,20.98048400878908,6.356548510666471e-06,5.227880592428846e-06,1.2437092664185911e-05
73.64624877929701,21.123764991760275,1.6737189071136527e-05,1.999346750380937e-05,
73.64624877929701,21.26704597473147,4.3659969861664656e-08,3.631940489867702e-05,
73.64624877929701,21.410326957702665,7.675181223021355e-06,5.446166596811963e-06,4.898782935924828e-05
73.64624877929701,21.55360794067386,,1.140073436545208e-05,5.645675628329627e-06
73.64624877929701,21.69688892364505,,1.9996712580905296e-05,1.533418253529817e-05
73.64624877929701,21.840169906616246,,-2.315630263183266e-05,
73.64624877929701,21.98345088958744,2.2028541479812702e-06,1.4251478205551392e-05,2.1169824321987107e-05
73.64624877929701,22.12673187255864,7.705669304414187e-06,4.669971986004384e-06,1.0221674529020676e-05
73.64624877929701,22.27001285552983,-3.0232837389121414e-07,1.8881395590142347e-05,1.3973119166621473e-05
73.64624877929701,22.413293838501023,7.243089385156054e-06,6.971054517634912e-06,7.193202236521756e-06
73.64624877929701,22.55657482147222,3.227917113690637e-05,2.140131800842937e-05,1.3012985618843231e-05
73.64624877929701,22.699855804443416,1.7882119891510229e-06,3.729592935997061e-05,9.941663847712334e-06
73.64624877929701,22.84313678741461,5.729984309255087e-07,9.05613251234172e-06,7.147020369302481e-06
73.64624877929701,22.98641777038581,1.5865884961385746e-06,,2.516510539862793e-05
73.64624877929701,23.129698753357,1.0319579814677128e-05,1.6030217011575587e-05,-2.1726768295593507e-07
73.64624877929701,23.272979736328196,1.0437282981001772e-05,-3.002360926984693e-06,2.6121508199139495e-05
73.64624877929701,23.416260719299387,1.663720468059182e-05,3.226499075026368e-06,1.5971223547239788e-05
73.64624877929701,23.559541702270582,1.997159415623173e-05,2.506000328139635e-06,
73.64624877929701,23.702822685241777,1.5340818208642304e-05,2.5228457161574624e-05,2.444808706059121e-05
73.64624877929701,23.84610366821297,1.851978595368564e-05,1.44519071909599e-05,5.065542791271582e-05
73.64624877929701,23.989384651184167,1.486367364122998e-05,2.018648956436664e-05,1.6817317373352125e-05
73.64624877929701,24.13266563415536,9.953549124475105e-06,1.2396759302646387e-05,1.6136975318659097e-05
73.64624877929701,24.27594661712656,1.5410307241836563e-05,,4.709898348664865e-06
73.64624877929701,24.41922760009775,3.0053934096940797e-06,,2.619233055156656e-05
73.64624877929701,24.562508583068944,3.882209512084955e-06,1.1843510037579108e-05,1.0801218195410913e-05
73.64624877929701,24.70578956604014,1.505319232819602e-05,1.4459177691605872e-05,1.4963671674195211e-05
73.78624877929701,20.120798110961918,8.067820999713149e-06,,1.903372685774229e-05
73.78624877929701,20.26407909393311,,5.604993475571973e-06,2.151455555576831e-05
73.78624877929701,20.407360076904304,1.1837051715701818e-05,1.5664883903809823e-05,1.9478991816868078e-05
73.78624877929701,20.5506410598755,5.962785962765338e-06,1.269231961487094e-05,3.0909352062735707e-05
73.78624877929701,20.69392204284669,2.0051915271324106e-05,1.7993774235947058e-05,2.0454981495277025e-05
73.78624877929701,20.837203025817885,9.785014299268369e-06,7.441060915880371e-06,5.319968749972759e-06
73.78624877929701,20.98048400878908,-3.03218212138745e-06,,
73.78624877929701,21.123764991760275,6.368865342665231e-06,1.1647043720586224e-05,3.384307638043538e-05
73.78624877929701,21.26704597473147,4.646580691769486e-06,1.990939927054569e-05,2.211024548159912e-05
73.78624877929701,21.410326957702665,8.478873496642336e-06,4.194837856630329e-06,1.3933313312008975e-05
73.78624877929701,21.55360794067386,8.854817679093685e-06,-1.1360954886185937e-05,2.237738408439327e-05
73.78624877929701,21.69688892364505,2.0559484255500134e-05,1.737622187647503e-05,4.415715739014559e-05
73.78624877929701,21.840169906616246,1.6033909560064785e-05,1.528986649645958e-05,
73.78624877929701,21.98345088958744,1.6780809346528258e-06,3.283489422756247e-05,3.151361670461483e-05
73.78624877929701,22.12673187255864,1.5483687093365006e-05,2.662353108462412e-05,1.7882171960081905e-05
73.78624877929701,22.27001285552983,3.852542704407824e-06,2.479389513609931e-05,1.62671731231967e-05
73.78624877929701,22.413293838501023,-4.458053979305987e-07,2.0373643565108068e-05,
73.78624877929701,22.55657482147222,1.514725454399013e-06,1.0844465577974916e-05,3.0843730201013386e-05
73.78624877929701,22.699855804443416,1.2993887139600702e-05,1.0900680535996798e-05,1.1727645869541448e-05
73.78624877929701,22.84313678741461,1.3127782949595712e-05,1.2916517562189256e-06,
73.78624877929701,22.98641777038581,-2.9561914516307297e-07,-2.914744300142047e-06,1.7583708540769294e-05
73.78624877929701,23.129698753357,1.3387290891841984e-05,1.3550487892644014e-05,6.926873538759537e-06
73.78624877929701,23.272979736328196,1.989156771742273e-05,-4.577526851790026e-06,-1.6261117707472295e-05
73.78624877929701,23.416260719299387,2.311372918484267e-05,1.2169338333478665e-05,7.799169907229953e-06
73.78624877929701,23.559541702270582,4.432489788541716e-07,,1.87867753993487e-05
73.78624877929701,23.702822685241777,1.7989079424296506e-05,1.8914697648142464e-05,1.7421918528270908e-05
73.78624877929701,23.84610366821297,7.383941465377575e-06,1.4651556739408989e-05,3.2604250009171665e-05
73.78624877929701,23.989384651184167,1.805809915822465e-05,2.7227501959714573e-06,8.473560342281417e-07
73.78624877929701,24.13266563415536,-1.302091004617978e-05,2.1602561901090667e-05,1.6322821466019377e-05
73.78624877929701,24.27594661712656,-2.8052097604813757e-06,2.310595300514251e-05,2.279541331517976e-05
73.78624877929701,24.41922760009775,2.5073510187212374e-05,1.3860980288882274e-05,
73.78624877929701,24.562508583068944,1.1380701607777155e-06,3.603897857828997e-05,1.804506973712705e-05
73.78624877929701,24.70578956604014,-7.1794429459259845e-06,2.065812259388622e-05,1.5378996977233328e-05
73.92624877929701,20.120798110961918,1.617652378627099e-05,1.908702415676089e-06,0.000103567901533
73.92624877929701,20.26407909393311,-5.726751169277122e-06,,0.0001222495338879
73.92624877929701,20.407360076904304,5.253705694485689e-06,1.766629793564789e-05,3.0756269552512094e-05
73.92624877929701,20.5506410598755,1.0626020412018988e-05,6.55841449770378e-06,2.071811104542576e-05
73.92624877929701,20.69392204284669,3.840938461507903e-06,,1.2384134606691076e-05
73.92624877929701,20.837203025817885,9.066648090083618e-06,4.337724021752365e-06,1.2646628420043273e-05
73.92624877929701,20.98048400878908,,1.0258075235469732e-05,
73.92624877929701,21.123764991760275,1.5565939975203946e-05,6.581736215593992e-06,6.101627150201239e-05
73.92624877929701,21.26704597473147,6.510500043077627e-06,1.1772746802307664e-05,1.1922494195459876e-05
73.92624877929701,21.410326957702665,3.2878642741707158e-06,8.226122645282885e-07,1.507181423221482e-05
73.92624877929701,21.55360794067386,2.602835991183383e-07,-9.16797489480814e-06,1.496270215284312e-05
73.92624877929701,21.69688892364505,1.73234711837722e-05,2.13256662391359e-05,7.706848919042386e-06
73.92624877929701,21.840169906616246,1.1506695045682136e-05,,9.98123869067058e-06
73.92624877929701,21.98345088958744,7.668957550777122e-06,1.3606121683551464e-05,
73.92624877929701,22.12673187255864,8.39351923787035e-06,,1.90277260117e-05
73.92624877929701,22.27001285552983,9.020229299494533e-06,5.417518332251348e-05,
73.92624877929701,22.413293838501023,1.852681270975154e-05,3.3160587918246165e-05,1.6990014046314172e-05
73.92624877929701,22.55657482147222,2.3604336547577982e-06,,
73.92624877929701,22.699855804443416,1.1348284715495538e-05,3.823427050519968e-06,
73.92624877929701,22.84313678741461,4.205268851364963e-05,,2.336702709726524e-05
73.92624877929701,22.98641777038581,5.311301720212214e-06,1.938496097864117e-05,3.118777749477886e-05
73.92624877929701,23.129698753357,7.589286724396516e-06,-5.227718133937742e-07,1.970209996215999e-05
73.92624877929701,23.272979736328196,9.786726877791809e-06,,2.5897928935592063e-05
73.92624877929701,23.416260719299387,,1.2177609278296586e-05,1.6934374798438512e-05
73.92624877929701,23.559541702270582,1.8736460333457217e-05,2.0095155832677847e-06,
73.92624877929701,23.702822685241777,1.8319264199817557e-05,4.031074422528036e-05,4.832574177271454e-06
73.92624877929701,23.84610366821297,1.5521418390562758e-05,1.862029080257344e-06,1.1305807674943937e-05
73.92624877929701,23.989384651184167,,1.5489946235902607e-05,4.11936707678251e-05
73.92624877929701,24.13266563415536,2.103263977915049e-05,9.929124644258993e-06,1.815398172766436e-05
73.92624877929701,24.27594661712656,1.5858016922720708e-05,3.240718069719151e-05,2.540274545026477e-05
73.92624877929701,24.41922760009775,4.678460754803382e-06,,1.993040496017784e-05
73.92624877929701,24.562508583068944,1.1262814041401724e-05,6.608418516407255e-06,1.8854900190490295e-05
73.92624877929701,24.70578956604014,-1.1196843843208626e-05,2.0727085939142853e-05,2.533457154640928e-05
74.06624877929701,20.120798110961918,7.486273716494907e-06,2.0200968720018864e-05,5.164452886674553e-06
74.06624877929701,20.26407909393311,8.31669331091689e-06,-3.904069217242068e-06,1.5587294910801575e-05
74.06624877929701,20.407360076904304,7.875232768128626e-06,3.5488177672959864e-05,1.6582009266130626e-05
74.06624877929701,20.5506410598755,2.267689160362352e-05,5.06972764924285e-06,1.2142905688961037e-05
74.06624877929701,20.69392204284669,1.904138298414182e-05,8.416394621235668e-07,1.874293047876563e-05
74.06624877929701,20.837203025817885,1.0053460755443666e-05,,8.72089367476292e-06
74.06624877929701,20.98048400878908,1.4628931239712983e-05,,
74.06624877929701,21.123764991760275,4.974128842150094e-06,7.892977919254918e-06,2.5087487301789224e-05
74.06624877929701,21.26704597473147,3.086951983277686e-05,5.150783181306906e-06,1.682940091995988e-05
74.06624877929701,21.410326957702665,,3.241441663703881e-05,1.536120726086665e-05
74.06624877929701,21.55360794067386,6.171762834128458e-06,1.877566319308244e-05,3.8905993278604e-05
74.06624877929701,21.69688892364505,7.294909210031619e-06,9.55696486926172e-06,1.5839423213037662e-05
74.06624877929701,21.840169906616246,,9.608716936782002e-06,2.422066972940229e-05
74.06624877929701,21.98345088958744,2.055598997685593e-05,,3.761042171390727e-05
74.06624877929701,22.12673187255864,-3.889533218170982e-06,,
74.06624877929701,22.27001285552983,6.486653091997141e-06,3.483096224954352e-05,1.4533530702465214e-05
74.06624877929701,22.413293838501023,1.6760130165494047e-05,1.5875189092184885e-06,1.2111879186704757e-05
74.06624877929701,22.55657482147222,1.997227627725806e-06,1.3919995581090916e-05,2.4445931558148004e-05
74.06624877929701,22.699855804443416,1.6696719740139088e-06,,
74.06624877929701,22.84313678741461,1.8322820324101485e-05,-3.707457153723226e-06,1.2261520168976858e-05
74.06624877929701,22.98641777038581,,-1.1839366607091506e-06,-1.8365613868809305e-05
74.06624877929701,23.129698753357,5.165889433556004e-06,8.98997768672416e-06,
74.06624877929701,23.272979736328196,2.9645461836480536e-06,3.5282403132441686e-06,1.3850968571205158e-05
74.06624877929701,23.416260719299387,6.146857685962459e-06,1.4912104234099388e-05,2.0806046450161372e-05
74.06624877929701,23.559541702270582,1.3766205483989324e-05,3.911419116775505e-05,3.774974538828246e-05
74.06624877929701,23.702822685241777,2.183456308557652e-05,3.375488449819386e-05,3.024113357241731e-05
74.06624877929701,23.84610366821297,1.7257994841202162e-05,-7.945972356537823e-06,1.4447906323766802e-05
74.06624877929701,23.989384651184167,3.226621629437432e-05,6.597277661057888e-06,
74.06624877929701,24.13266563415536,7.1795875555835664e-06,,1.9322849766467695e-05
74.06624877929701,24.27594661712656,-3.811732767644571e-06,,2.183519973186776e-05
74.06624877929701,24.41922760009775,1.905170211102813e-05,8.446529136563186e-06,7.071236268529901e-06
74.06624877929701,24.562508583068944,2.2515944237966323e-06,,1.4859254406474063e-05
74.06624877929701,24.70578956604014,7.815129720256664e-06,-1.9017846852875664e-06,2.864928319468163e-05
74.20624877929701,20.120798110961918,2.249059434689116e-05,4.7058070776984096e-05,1.817417251004372e-05
74.20624877929701,20.26407909393311,3.185635648605967e-07,9.975525244954042e-06,1.4741431186848786e-05
74.20624877929701,20.407360076904304,3.535369842211366e-06,8.688639354659244e-06,4.539251676760614e-05
74.20624877929701,20.5506410598755,1.0213727364316584e-05,1.3774771105090622e-05,8.085667104751337e-06
74.20624877929701,20.69392204284669,1.2303262337809429e-05,2.2224970962270163e-05,
74.20624877929701,20.837203025817885,2.838742375388392e-06,,-1.7518263121019118e-05
74.20624877929701,20.98048400878908,1.7713839042698964e-05,-9.086433237825986e-06,2.2290090782917105e-05
74.20624877929701,21.123764991760275,-1.5196882259260749e-06,1.1893454029632268e-05,8.127083674480673e-06
74.20624877929701,21.26704597473147,2.023686465690844e-05,1.3955079339211808e-05,2.086879248963669e-05
74.20624877929701,21.410326957702665,4.416633601067588e-06,4.56651505373884e-05,-2.685258778001298e-06
74.20624877929701,21.55360794067386,,1.598422386450693e-05,
74.20624877929701,21.69688892364505,1.1515045116539112e-05,3.215720789739862e-05,
74.20624877929701,21.840169906616246,2.702724941627821e-06,3.02308671962237e-05,1.6027450328692794e-05
74.20624877929701,21.98345088958744,-1.910838847152263e-07,9.62666035775328e-06,1.5007804904598744e-05
74.20624877929701,22.12673187255864,8.35005812405143e-06,,2.0323368516983464e-05
74.20624877929701,22.27001285552983,-3.614903221205168e-07,,8.49385469336994e-06
74.20624877929701,22.413293838501023,6.927505182829918e-06,9.063071047421545e-06,3.5750977986026555e-05
74.20624877929701,22.55657482147222,4.565088602248579e-06,1.0191966794081964e-05,4.634599827113561e-05
74.20624877929701,22.699855804443416,8.321148925460875e-06,2.9686454581678845e-05,9.349722859042233e-06
74.20624877929701,22.84313678741461,1.7263788322452456e-05,,1.904209602798801e-05
74.20624877929701,22.98641777038581,1.3840654901287053e-05,8.141064427036326e-06,1.857163260865491e-05
74.20624877929701,23.129698753357,1.1389815881557295e-05,1.262915520783281e-05,1.7444328477722593e-05
74.20624877929701,23.272979736328196,6.447299256251426e-06,3.226214903406799e-05,1.39724152177223e-05
74.20624877929701,23.416260719299387,1.8352568076807078e-05,3.4513537684688345e-05,4.600318789016456e-05
74.20624877929701,23.559541702270582,1.9654507923405617e-05,1.2501257515395992e-05,1.107148727896856e-05
74.20624877929701,23.702822685241777,9.064993719221093e-06,1.0829614438989664e-05,
74.20624877929701,23.84610366821297,1.0318922250007743e-05,1.5935524061205797e-05,1.5340890968218446e-05
74.20624877929701,23.989384651184167,3.561376331617794e-07,4.617371814674698e-05,1.0962364285660442e-05
74.20624877929701,24.13266563415536,8.461965080641676e-06,1.2270079423615243e-05,8.93523156264564e-06
74.20624877929701,24.27594661712656,7.46002569940174e-06,,
74.20624877929701,24.41922760009775,,1.8369331883150156e-05,1.3080169992463198e-05
74.20624877929701,24.562508583068944,-7.639589966856875e-06,5.982744369248394e-06,
74.20624877929701,24.70578956604014,1.1787404218921438e-05,,1.938011519087013e-05
74.34624877929701,20.120798110961918,2.008749834203627e-05,5.197220161790028e-06,1.680767127254512e-05
74.34624877929701,20.26407909393311,3.627643820891535e-07,2.9547968551923987e-06,1.1504355825309176e-05
74.34624877929701,20.407360076904304,6.277783995756181e-06,-6.969296464376384e-06,2.2087378965807147e-05
74.34624877929701,20.5506410598755,9.609724656911569e-06,1.6414712717960356e-06,2.2419364540837705e-05
74.34624877929701,20.69392204284669,6.539448804687709e-06,,
74.34624877929701,20.837203025817885,2.0509276509983465e-05,1.078670993592823e-05,1.4575574823538773e-05
74.34624877929701,20.98048400878908,,1.1484255537652643e-06,2.489219514245633e-05
74.34624877929701,21.123764991760275,7.896711622379371e-07,7.401290076813893e-06,
74.34624877929701,21.26704597473147,8.035849532461725e-06,2.479922113707289e-05,9.900828445097432e-06
74.34624877929701,21.410326957702665,5.9184449128224514e-06,1.0154774827242363e-05,1.6945698007475585e-05
74.34624877929701,21.55360794067386,5.028303348808549e-06,9.873702765617054e-06,1.3522544577426744e-05
74.34624877929701,21.69688892364505,,6.393073363142321e-06,-5.443797817861196e-06
74.34624877929701,21.840169906616246,,-1.7947625110537049e-06,
74.34624877929701,21.98345088958744,9.6031624252646e-07,1.1635994269454386e-05,1.6444128050352447e-05
74.34624877929701,22.12673187255864,7.215064670162974e-06,1.7468179066781886e-05,4.365143013274064e-06
74.34624877929701,22.27001285552983,1.707217415969353e-05,1.9538005290087312e-05,2.807722376019228e-05
74.34624877929701,22.413293838501023,1.152892036770936e-05,8.212749889935367e-06,
74.34624877929701,22.55657482147222,5.245017291599652e-06,2.39325290749548e-05,4.311613338359166e-06
74.34624877929701,22.699855804443416,-5.96046561440744e-07,6.94344453222584e-06,1.324628829024732e-05
74.34624877929701,22.84313678741461,-9.139508279076836e-07,9.895688890537713e-06,3.0619150493294e-05
74.34624877929701,22.98641777038581,,1.7915686839842238e-05,2.6531488401815292e-05
74.34624877929701,23.129698753357,6.836006377852755e-06,2.3383816369459964e-05,1.267069274035748e-05
74.34624877929701,23.272979736328196,,3.090684185735881e-05,1.2479512406571304e-05
74.34624877929701,23.416260719299387,5.45963075637701e-06,,1.6159094229806215e-05
74.34624877929701,23.559541702270582,9.0699921884152e-07,,1.3975839465274476e-05
74.34624877929701,23.702822685241777,2.4695767933735624e-05,8.632419849163853e-06,1.1496224033180624e-05
74.34624877929701,23.84610366821297,8.006891221157275e-06,8.897764018911403e-06,2.103824954247102e-05
74.34624877929701,23.989384651184167,3.6324192933534505e-06,3.834837480098941e-05,
74.34624877929701,24.13266563415536,-6.420938007067889e-06,3.442982051637955e-05,1.8333807020098906e-05
74.34624877929701,24.27594661712656,1.4296581866801716e-05,3.4280317322554765e-06,3.916624336852692e-05
74.34624877929701,24.41922760009775,5.088600119051989e-06,1.6326510376529768e-05,2.003358349611517e-05
74.34624877929701,24.562508583068944,7.204823759821011e-06,5.526864242710872e-06,2.659096207935363e-05
74.34624877929701,24.70578956604014,-2.871397782655549e-06,,2.285287519043777e-05
