longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.78624877929701,21.26704597473147,,,5.548368335439591e-06
73.78624877929701,21.410326957702665,,7.095036562532187e-05,
73.78624877929701,21.55360794067386,2.569729622337036e-05,1.3873174793843646e-05,-2.132557597178675e-07
73.78624877929701,21.69688892364505,2.9969241950311695e-05,7.879915938246995e-05,5.09531537318253e-06
73.78624877929701,21.840169906616246,2.5221537725883536e-05,9.986438271880616e-06,-2.825121555360965e-06
73.78624877929701,21.98345088958744,1.6816999050206505e-05,8.774965863267425e-06,1.2611640158866066e-05
73.78624877929701,22.12673187255864,,,
73.78624877929701,22.27001285552983,4.533975697995629e-06,6.954510354262311e-06,2.5140227535302984e-06
73.78624877929701,22.413293838501023,3.4147848054999486e-05,,
73.78624877929701,22.55657482147222,,1.3271404895931482e-05,
73.78624877929701,22.699855804443416,1.8769900634652004e-05,1.10721230157651e-05,9.86270788416732e-06
73.78624877929701,22.84313678741461,2.340965147595853e-05,4.241464557708241e-05,
73.78624877929701,22.98641777038581,,1.5134248315007426e-05,
73.78624877929701,23.129698753357,3.666403063107282e-05,4.2439944081706926e-05,7.77001514506992e-06
73.78624877929701,23.272979736328196,2.8373418899718672e-05,3.400577770662494e-05,4.280179837223841e-06
73.78624877929701,23.416260719299387,8.282734779641032e-05,3.7786907341796905e-05,9.541181498207152e-06
73.78624877929701,23.559541702270582,1.590184729138855e-05,1.5988520317478105e-05,
73.78624877929701,23.702822685241777,1.9058406905969605e-05,2.258512904518284e-05,-3.391701966393157e-06
73.78624877929701,23.84610366821297,2.5883118723868392e-05,1.5837840692256577e-05,3.703216498252005e-05
73.78624877929701,23.989384651184167,1.5711962987552397e-05,2.1044685126980767e-05,
73.78624877929701,24.13266563415536,1.5292152966139838e-05,2.7217633032705635e-05,-1.2374027846817626e-06
73.78624877929701,24.27594661712656,1.6622105249552988e-05,1.434543082723394e-05,4.194719167571748e-06
73.78624877929701,24.41922760009775,,,1.0419686987006573e-05
73.78624877929701,24.562508583068944,2.0360816051834263e-05,2.9284461561474014e-05,
73.78624877929701,24.70578956604014,,2.322084583283868e-05,9.204411071550568e-06
73.92624877929701,20.120798110961918,5.827092536492273e-05,-5.940265509707388e-06,9.126652912527788e-06
73.92624877929701,20.26407909393311,0.0002983534941449,3.844529146590503e-06,-4.0906975300458726e-06
73.92624877929701,20.407360076904304,1.671917380008381e-05,5.116735792398686e-06,
73.92624877929701,20.5506410598755,,5.40815244676196e-06,1.1818978236988189e-05
73.92624877929701,20.69392204284669,,2.9902956157457083e-05,-7.043087180136354e-07
73.92624877929701,20.837203025817885,8.987490582512692e-05,3.380531779839657e-05,7.981080329955148e-07
73.92624877929701,20.98048400878908,,7.179335079854354e-05,-1.7547064317113836e-06
73.92624877929701,21.123764991760275,1.724844696582295e-05,2.8813381504733115e-05,4.798382178705651e-06
73.92624877929701,21.26704597473147,,-1.1899081073352136e-05,8.580444955441635e-06
73.92624877929701,21.410326957702665,2.8842621759395115e-05,,1.1048441592720336e-05
73.92624877929701,21.55360794067386,9.335388313047588e-05,1.525282823422458e-05,
73.92624877929701,21.69688892364505,1.8558666852186437e-05,1.0032897989731282e-05,1.6894721284188563e-06
73.92624877929701,21.840169906616246,,3.7414476537378505e-05,
73.92624877929701,21.98345088958744,0.0001387694792356,,
73.92624877929701,22.12673187255864,-0.0002456349320709,8.94847653398756e-06,2.0278046122257365e-06
73.92624877929701,22.27001285552983,2.1597523300442845e-05,5.55692458874546e-05,1.2941894055984449e-05
73.92624877929701,22.413293838501023,,,
73.92624877929701,22.55657482147222,2.098483128065709e-05,,1.7924212443176657e-05
73.92624877929701,22.699855804443416,2.365311956964433e-05,4.223042924422771e-05,2.5112249204539694e-06
73.92624877929701,22.84313678741461,,1.3483264410751872e-05,2.2892629658599617e-06
73.92624877929701,22.98641777038581,5.455563587020151e-05,-9.67775395110948e-06,5.2044206313439645e-06
73.92624877929701,23.129698753357,5.853558832313865e-06,3.0320270525407977e-05,1.2410158888087608e-05
73.92624877929701,23.272979736328196,5.122097718412988e-05,4.1008890548255295e-05,2.372073595324764e-06
73.92624877929701,23.416260719299387,1.882957440102473e-05,,
73.92624877929701,23.559541702270582,4.965234984410927e-05,-2.198322818003362e-06,-3.349782673467417e-07
73.92624877929701,23.702822685241777,2.2956586690270345e-05,-2.681027581274975e-06,1.4361455214384478e-05
73.92624877929701,23.84610366821297,2.1481917428900488e-05,1.4143926819087936e-05,
73.92624877929701,23.989384651184167,1.9149960280628875e-05,8.210130908992141e-05,
73.92624877929701,24.13266563415536,2.1368423404055648e-05,2.078699071716983e-05,
73.92624877929701,24.27594661712656,7.899091724539176e-05,5.38448293809779e-05,1.7602401385374833e-06
73.92624877929701,24.41922760009775,1.8557229850557636e-05,5.157382838660851e-05,4.356545559858205e-06
73.92624877929701,24.562508583068944,,6.999225297477096e-05,7.886967978265602e-06
73.92624877929701,24.70578956604014,2.1993988411850296e-05,1.7054975614883006e-05,2.934980102509144e-06
74.06624877929701,20.120798110961918,,2.1864367226953615e-05,1.8654925497685328e-06
74.06624877929701,20.26407909393311,2.2127946067485027e-05,2.033403688983526e-05,8.981631367532827e-07
74.06624877929701,20.407360076904304,,4.7545498091494665e-05,8.674879609316122e-06
74.06624877929701,20.5506410598755,1.8924516552942805e-05,6.474965630332008e-05,1.079317371477373e-05
74.06624877929701,20.69392204284669,2.3289416276384145e-05,,
74.06624877929701,20.837203025817885,2.016057442233432e-05,-2.9690265364479277e-05,1.1992095096502451e-05
74.06624877929701,20.98048400878908,,2.5199420633725825e-05,5.415438863565214e-06
74.06624877929701,21.123764991760275,2.0040804884047247e-05,,1.252497258974472e-05
74.06624877929701,21.26704597473147,,,
74.06624877929701,21.410326957702665,,7.428164826706052e-05,
74.06624877929701,21.55360794067386,1.922574665513821e-05,,-2.659692199813435e-06
74.06624877929701,21.69688892364505,,,-2.2674494175589643e-06
74.06624877929701,21.840169906616246,8.478726158500649e-06,-2.2816946511738934e-05,1.2826300917367917e-05
74.06624877929701,21.98345088958744,2.551748366386164e-05,3.312870830995962e-05,
74.06624877929701,22.12673187255864,,,1.4917255839463903e-06
74.06624877929701,22.27001285552983,3.0449516998487525e-05,3.950204245484201e-06,
74.06624877929701,22.413293838501023,,,6.817630037403433e-06
74.06624877929701,22.55657482147222,1.876940586953424e-05,2.9111535695847124e-05,3.675883704090666e-07
74.06624877929701,22.699855804443416,2.6312374757253565e-05,1.5870040442678146e-05,5.552286893362179e-06
74.06624877929701,22.84313678741461,1.5530173186562024e-05,1.530075678601861e-05,-2.758654090939672e-06
74.06624877929701,22.98641777038581,,9.2018126451876e-06,-2.482178615537123e-06
74.06624877929701,23.129698753357,3.670826481538825e-05,,1.1143170013383497e-05
74.06624877929701,23.272979736328196,7.144212759158108e-06,2.680920260900166e-05,
74.06624877929701,23.416260719299387,,4.29912943218369e-05,1.1713188541762063e-05
74.06624877929701,23.559541702270582,,1.892893124022521e-05,8.74578381626634e-06
74.06624877929701,23.702822685241777,2.9809438274241984e-05,1.6493480870849453e-05,3.795995553446119e-06
74.06624877929701,23.84610366821297,9.429441888642032e-06,1.9468972823233344e-05,1.0130244845640846e-05
74.06624877929701,23.989384651184167,-5.930111728957854e-05,8.631254786450882e-06,3.640568320406601e-05
74.06624877929701,24.13266563415536,1.5336692740675062e-05,1.204066848004004e-05,7.073175765981432e-06
74.06624877929701,24.27594661712656,7.876274139562156e-06,1.556762435939163e-05,
74.06624877929701,24.41922760009775,3.778348400373943e-05,,
74.06624877929701,24.562508583068944,,9.73201804299606e-06,
74.06624877929701,24.70578956604014,,1.3085203136142807e-05,
74.20624877929701,20.120798110961918,1.949184115801472e-05,1.3006410881644117e-05,
74.20624877929701,20.26407909393311,3.12227348331362e-05,2.496127990525565e-06,9.169751137960702e-06
74.20624877929701,20.407360076904304,,1.0281879440299235e-05,-8.362162020603137e-07
74.20624877929701,20.5506410598755,1.8146878574043512e-05,,3.3646942938503344e-06
74.20624877929701,20.69392204284669,0.0001580750831635,,1.6655714716762304e-05
74.20624877929701,20.837203025817885,3.332181586301885e-05,2.3467160644941032e-05,
74.20624877929701,20.98048400878908,2.247023439849727e-05,8.984994565253146e-06,6.634496003243839e-06
74.20624877929701,21.123764991760275,0.0002706062514334,3.209454007446766e-05,8.170846967914258e-07
74.20624877929701,21.26704597473147,1.964389048225712e-05,6.141891844890779e-06,2.142651425174336e-07
74.20624877929701,21.410326957702665,4.853146674577147e-05,,
74.20624877929701,21.55360794067386,2.492834028089419e-05,5.565682295127772e-05,1.7584827219252475e-05
74.20624877929701,21.69688892364505,,1.3951981600257568e-05,4.14692522099358e-06
74.20624877929701,21.840169906616246,2.8344307793304324e-05,6.740569915564265e-06,1.7500182366347872e-05
74.20624877929701,21.98345088958744,1.7490965547040105e-05,,1.2321193935349584e-05
74.20624877929701,22.12673187255864,,,2.196244622609811e-06
74.20624877929701,22.27001285552983,2.220829264842905e-05,2.0574201698764227e-05,-1.052876314133755e-06
74.20624877929701,22.413293838501023,,,
74.20624877929701,22.55657482147222,1.1993722182523923e-05,,
74.20624877929701,22.699855804443416,-2.2223510143248862e-08,2.0422674424480647e-05,-1.360856686005718e-06
74.20624877929701,22.84313678741461,,,9.211792530550156e-06
74.20624877929701,22.98641777038581,9.309377674071584e-06,1.5414294466609135e-05,
74.20624877929701,23.129698753357,5.929194230702706e-05,3.049748738703784e-05,8.606052688264754e-06
74.20624877929701,23.272979736328196,1.871721178758889e-05,3.949502934119664e-05,1.253084064956056e-05
74.20624877929701,23.416260719299387,1.5727002391940914e-05,,-2.759018116194057e-07
74.20624877929701,23.559541702270582,,,6.308918273134623e-06
74.20624877929701,23.702822685241777,9.448412311030552e-05,3.033930443052668e-05,8.678131962369662e-06
74.20624877929701,23.84610366821297,,2.5138304408756085e-05,
74.20624877929701,23.989384651184167,1.4373104932019489e-05,,4.008790710940957e-05
74.20624877929701,24.13266563415536,,2.6728748707682826e-06,6.364877663145308e-06
74.20624877929701,24.27594661712656,,1.8958815417136066e-05,
74.20624877929701,24.41922760009775,7.722932787146419e-05,-3.6242619216864114e-07,1.0598224434943404e-05
74.20624877929701,24.562508583068944,2.286628841829952e-05,1.987254108826164e-05,1.380946832796326e-05
74.20624877929701,24.70578956604014,,,
74.34624877929701,20.120798110961918,2.658247285580728e-05,1.2960278581886088e-05,
74.34624877929701,20.26407909393311,2.8222772016306408e-05,3.831117737718159e-06,6.699712230329169e-06
74.34624877929701,20.407360076904304,2.650697933859192e-05,2.588288589322474e-05,1.3660170225193724e-05
74.34624877929701,20.5506410598755,1.4611306141887326e-05,5.662458079314092e-06,-5.856728080289031e-07
74.34624877929701,20.69392204284669,2.942580249509774e-05,4.191256448393688e-05,
74.34624877929701,20.837203025817885,1.1804893802036531e-05,3.270451634307392e-05,2.625403567435569e-06
74.34624877929701,20.98048400878908,1.4508093045151328e-05,,8.87781243363861e-06
74.34624877929701,21.123764991760275,1.1182241905771662e-05,1.353846619167598e-05,
74.34624877929701,21.26704597473147,,5.943999713053927e-05,
74.34624877929701,21.410326957702665,5.798034180770628e-05,3.407515032449737e-05,-4.371912041278847e-07
74.34624877929701,21.55360794067386,3.576861854526214e-05,1.968470314750448e-05,
74.34624877929701,21.69688892364505,1.8798393284669143e-05,3.062629184569232e-05,
74.34624877929701,21.840169906616246,1.4134582670521922e-05,2.547750591475051e-05,
74.34624877929701,21.98345088958744,1.101782709156396e-05,3.856614057440311e-06,8.941538908402435e-06
74.34624877929701,22.12673187255864,2.3890923330327496e-05,1.5553576304228045e-05,4.863940830546198e-06
74.34624877929701,22.27001285552983,2.3001455701887608e-05,1.8342812836635854e-05,1.1704067219397984e-05
74.34624877929701,22.413293838501023,1.8913506210083145e-05,1.1729265679605304e-05,-4.234313564666081e-06
74.34624877929701,22.55657482147222,1.7653143004281446e-05,2.033744749496691e-05,1.3364345250010956e-05
74.34624877929701,22.699855804443416,2.042130654444918e-05,7.092810392350657e-06,7.061496944515966e-06
74.34624877929701,22.84313678741461,2.8797288905479945e-05,2.216293978563044e-05,-9.096240773942554e-07
74.34624877929701,22.98641777038581,1.4199395081959665e-05,1.084865380107658e-05,1.59346018335782e-06
74.34624877929701,23.129698753357,7.790579547872767e-05,3.1978750484995544e-05,1.6658505046507344e-05
74.34624877929701,23.272979736328196,3.485381239443086e-05,2.766380930552259e-05,9.954526831279509e-06
74.34624877929701,23.416260719299387,2.0330362531240095e-05,1.6568135833949782e-05,8.375828656426165e-06
74.34624877929701,23.559541702270582,1.9394025002839044e-05,1.4668882613477764e-05,6.789079179725377e-06
74.34624877929701,23.702822685241777,,,
74.34624877929701,23.84610366821297,,,1.615484961803304e-06
74.34624877929701,23.989384651184167,1.923699164763093e-05,4.0423878999718e-06,8.885775969247334e-06
74.34624877929701,24.13266563415536,,1.0056251085188704e-05,
74.34624877929701,24.27594661712656,2.087697066599503e-05,1.9026549125555903e-05,
74.34624877929701,24.41922760009775,2.280298031109851e-05,4.42930031567812e-05,1.4609388017561288e-05
74.34624877929701,24.562508583068944,3.033570283150766e-05,2.0544293874991126e-05,2.5309849661425687e-05
74.34624877929701,24.70578956604014,,,2.960361825898872e-06
