longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.08624877929701,20.98048400878908,3.493600388537743e-06,1.7406737242708914e-05,6.075618784961989e-06
73.08624877929701,21.123764991760275,6.637745627813274e-06,2.4031896828091703e-05,2.184493678214494e-05
73.08624877929701,21.26704597473147,4.96457505505532e-06,2.448005216137972e-05,1.934950523718726e-05
73.08624877929701,21.410326957702665,1.7818945707404055e-05,1.6952517398749478e-05,1.6087265976238996e-05
73.08624877929701,21.55360794067386,6.7460509853845e-06,1.4518321222567463e-05,1.690111639618408e-05
73.08624877929701,21.69688892364505,8.00432371761417e-06,8.338462066603824e-06,1.005170361167984e-05
73.08624877929701,21.840169906616246,,4.471104602998821e-06,2.2104608433437534e-05
73.08624877929701,21.98345088958744,-3.4173344829468988e-06,1.7279166058870032e-05,1.812617301766295e-05
73.08624877929701,22.12673187255864,,1.8616008674143814e-05,1.191472438222263e-05
73.08624877929701,22.27001285552983,1.0416666555101983e-05,1.5131934560486116e-05,1.6062809663708322e-05
73.08624877929701,22.413293838501023,2.4336655769729987e-05,4.865731625613989e-06,1.2355406397546176e-05
73.08624877929701,22.55657482147222,5.605989372270415e-06,1.2691446499957236e-05,1.3412134649115616e-05
73.08624877929701,22.699855804443416,-1.1477629868750228e-06,1.8763716070679948e-05,1.955662810360081e-05
73.08624877929701,22.84313678741461,3.191856012563221e-05,1.3061430763627868e-05,1.5082394384080544e-05
73.08624877929701,22.98641777038581,2.7614156351774e-05,1.6298838090733625e-05,3.0117489586700685e-05
73.08624877929701,23.129698753357,5.343892553355545e-05,2.366294756939169e-05,1.4419221770367583e-05
73.08624877929701,23.272979736328196,,1.6697989849490114e-05,3.323484634165652e-05
73.08624877929701,23.416260719299387,1.5887271729297936e-05,1.3445304830383977e-05,1.2761288417095784e-05
73.08624877929701,23.559541702270582,,1.3403753655438775e-05,1.4250692402129062e-05
73.08624877929701,23.702822685241777,6.996516731305746e-06,1.67016769410111e-05,3.0639297619927675e-05
73.08624877929701,23.84610366821297,1.537302523502149e-06,1.763904219842516e-05,2.370195579715073e-05
73.08624877929701,23.989384651184167,4.740725853480399e-05,3.136268423986621e-05,1.6157351637957618e-05
73.08624877929701,24.13266563415536,,1.213909581565531e-05,1.1313678442093078e-05
73.08624877929701,24.27594661712656,-4.051235578117485e-07,1.3360794582695236e-05,5.272405178402551e-05
73.08624877929701,24.41922760009775,1.9314846213092096e-05,4.526288648776244e-06,1.2712107491097411e-05
73.08624877929701,24.562508583068944,8.557306330203573e-08,1.109578170144232e-05,2.2634296328760684e-05
73.08624877929701,24.70578956604014,7.929073944978882e-06,1.032673299050657e-05,
73.22624877929701,20.120798110961918,2.674210918485187e-05,1.0868791832763236e-05,2.0428331481525674e-05
73.22624877929701,20.26407909393311,5.985438747302396e-06,1.0698977348511107e-05,1.2313236766203772e-05
73.22624877929701,20.407360076904304,1.4099969121161848e-05,1.175216766569065e-05,1.7814098100643605e-05
73.22624877929701,20.5506410598755,9.48581327975262e-06,7.549634119641269e-06,1.2460742254916111e-05
73.22624877929701,20.69392204284669,-4.5986680561327375e-06,2.228543962701224e-06,2.6048563086078506e-05
73.22624877929701,20.837203025817885,1.2415953278832603e-05,1.8068341887556016e-05,1.9739396520890296e-05
73.22624877929701,20.98048400878908,9.573336683388334e-06,-2.287349161633756e-06,1.7460728486184962e-05
73.22624877929701,21.123764991760275,2.182618663937319e-05,5.376209173846291e-06,1.7698157535050996e-05
73.22624877929701,21.26704597473147,7.839066711312626e-06,1.043034080794314e-05,1.7758680769475177e-05
73.22624877929701,21.410326957702665,3.2212474252446555e-06,2.071549170068465e-05,1.3806922652292997e-05
73.22624877929701,21.55360794067386,1.5312254618038423e-05,1.4927473785064649e-05,2.2718028048984703e-05
73.22624877929701,21.69688892364505,2.1948325468201801e-07,6.443329311878188e-06,3.2526229915674776e-05
73.22624877929701,21.840169906616246,2.624997705424903e-06,1.660017187532503e-05,2.023252091021277e-05
73.22624877929701,21.98345088958744,1.4413382814382205e-05,1.01503819678328e-05,
73.22624877929701,22.12673187255864,3.840066710836254e-06,1.9418099327594973e-05,9.449706340092234e-06
73.22624877929701,22.27001285552983,1.0137580829905346e-05,3.7713225538027473e-06,2.209681952081155e-05
73.22624877929701,22.413293838501023,1.5089560292835811e-05,1.2189526387373917e-05,
73.22624877929701,22.55657482147222,1.850509943324141e-05,4.638106474885717e-06,4.649546099244617e-06
73.22624877929701,22.699855804443416,-8.786252692516427e-06,6.517423116747523e-06,2.97346523439046e-05
73.22624877929701,22.84313678741461,1.0997670869983269e-05,1.803859595383983e-05,1.7442001990275458e-05
73.22624877929701,22.98641777038581,7.399034984700847e-06,-5.674600743077463e-06,1.94569456652971e-05
73.22624877929701,23.129698753357,3.207851477782242e-05,1.8212366512671e-06,2.3338905521086417e-05
73.22624877929701,23.272979736328196,7.002026904956438e-06,6.773016593797365e-06,2.039750324911438e-05
73.22624877929701,23.416260719299387,4.126562998862937e-06,1.062789851857815e-05,4.488816102821147e-06
73.22624877929701,23.559541702270582,,4.386481668916531e-05,2.594505167508032e-05
73.22624877929701,23.702822685241777,,1.790495662135072e-05,1.1143522897327784e-05
73.22624877929701,23.84610366821297,1.091121339413803e-05,4.555661689664703e-06,3.631772779044695e-05
73.22624877929701,23.989384651184167,1.37251925025339e-06,-5.324084668245632e-06,1.6530755601706915e-05
73.22624877929701,24.13266563415536,-4.167362419593701e-07,1.2242715456523e-05,2.3190674255602065e-05
73.22624877929701,24.27594661712656,1.6326910554198548e-05,2.011494325415697e-05,2.32722345572256e-06
73.22624877929701,24.41922760009775,1.0411254152131733e-05,1.981101740966551e-05,3.1989442504709587e-05
73.22624877929701,24.562508583068944,4.218695266899886e-06,9.08022173007339e-08,1.7242764442926273e-05
73.22624877929701,24.70578956604014,,1.1373607776477002e-05,1.862007957242895e-05
73.36624877929701,20.120798110961918,4.005115260952152e-05,2.068946560029872e-05,2.00661215785658e-05
73.36624877929701,20.26407909393311,-5.140473149367608e-06,2.3003889509709552e-05,2.2324655219563283e-05
73.36624877929701,20.407360076904304,4.629885097529041e-06,7.644083780178335e-06,1.3695917004952207e-05
73.36624877929701,20.5506410598755,2.170937841583509e-05,9.86836585070705e-06,1.9410996173974127e-05
73.36624877929701,20.69392204284669,6.72444411975448e-06,2.038441198237706e-05,6.182030119816773e-06
73.36624877929701,20.837203025817885,9.567431334289722e-06,1.0594509149086662e-05,1.7738466340233572e-05
73.36624877929701,20.98048400878908,3.580146994863753e-06,1.2104949746571949e-05,1.5047598026285414e-05
73.36624877929701,21.123764991760275,2.9493181500583887e-05,1.4166148503136355e-05,
73.36624877929701,21.26704597473147,1.48920526044094e-05,1.009624065773096e-05,1.2890721336589197e-05
73.36624877929701,21.410326957702665,6.8985141297162045e-06,2.0532925191218965e-05,2.095985655614641e-05
73.36624877929701,21.55360794067386,-1.0820760110163975e-07,8.54389691085089e-06,1.9632723706308752e-05
73.36624877929701,21.69688892364505,2.9860266295145266e-06,9.69649863691302e-06,1.2576700100908056e-05
73.36624877929701,21.840169906616246,1.230146244779462e-05,7.155832008720608e-06,2.2157153580337763e-05
73.36624877929701,21.98345088958744,-4.034663561469642e-06,1.0597045729809906e-05,1.0024621587945148e-05
73.36624877929701,22.12673187255864,1.544974475109484e-05,1.3781622328679076e-05,3.172840297338553e-05
73.36624877929701,22.27001285552983,,1.3647601008415222e-05,
73.36624877929701,22.413293838501023,1.3863766071153805e-05,-1.7730849322106224e-06,1.128333042288432e-05
73.36624877929701,22.55657482147222,-6.951016985112801e-06,8.74634861247614e-06,1.3036973541602492e-05
73.36624877929701,22.699855804443416,1.1956105481658597e-05,3.5218336051912047e-06,1.818599230318796e-05
73.36624877929701,22.84313678741461,1.0835348803084344e-05,7.1944027695280965e-06,2.841116292984225e-05
73.36624877929701,22.98641777038581,,-1.439714014850324e-05,2.3725022401777096e-05
73.36624877929701,23.129698753357,1.0708025911299046e-05,9.40533573157154e-06,2.8614635084522888e-05
73.36624877929701,23.272979736328196,4.293648544262396e-06,7.585865660075797e-06,1.3919595403422136e-05
73.36624877929701,23.416260719299387,3.343477874295786e-05,1.933499333972577e-05,1.3513019439415077e-05
73.36624877929701,23.559541702270582,1.626331140869297e-05,1.1827729395008646e-05,1.2715128832496704e-05
73.36624877929701,23.702822685241777,7.967816600285005e-06,1.316854377364507e-05,2.805473195621744e-05
73.36624877929701,23.84610366821297,9.65685467235744e-06,2.453949309710879e-05,1.2051295925630257e-05
73.36624877929701,23.989384651184167,-1.968148717423901e-05,1.5720390365459025e-05,
73.36624877929701,24.13266563415536,2.2566078769159503e-05,,2.720685188251082e-05
73.36624877929701,24.27594661712656,3.940727310691727e-06,-1.4962483874114696e-06,2.045919609372504e-05
73.36624877929701,24.41922760009775,1.2046494703099596e-05,,2.3211994630401023e-05
73.36624877929701,24.562508583068944,4.739181349577848e-06,7.793996701366268e-06,1.867892206064425e-05
73.36624877929701,24.70578956604014,5.776288162451237e-06,1.221426714437257e-06,1.2152053386671469e-05
73.50624877929701,20.120798110961918,3.4169659102190053e-06,2.3232103558257226e-05,9.706863238534424e-06
73.50624877929701,20.26407909393311,5.561429361478076e-07,2.295941612828756e-06,2.4284949176944792e-05
73.50624877929701,20.407360076904304,,7.043832738418132e-06,1.175636407424463e-05
73.50624877929701,20.5506410598755,2.5868580451060552e-06,1.6915953892748803e-05,2.7498024792294015e-05
73.50624877929701,20.69392204284669,3.6968176573282103e-06,1.1160204849147703e-05,2.073929135804065e-05
73.50624877929701,20.837203025817885,1.629567123018205e-05,4.296315637475345e-06,2.218696499767248e-05
73.50624877929701,20.98048400878908,2.246286157969734e-06,5.844163752044551e-06,1.76483481482137e-05
73.50624877929701,21.123764991760275,2.998673880938441e-05,2.553544800321106e-05,2.0983196009183303e-05
73.50624877929701,21.26704597473147,2.589127461760654e-06,1.863425313786138e-05,1.3991470041219143e-05
73.50624877929701,21.410326957702665,1.6064553847172649e-06,1.93574510376493e-06,2.145120561181102e-05
73.50624877929701,21.55360794067386,,6.154907623567851e-06,2.1369536625570618e-05
73.50624877929701,21.69688892364505,3.353555439389311e-05,1.6118470739456825e-05,1.1584118510654662e-05
73.50624877929701,21.840169906616246,,1.1367267688910944e-05,2.080983358609956e-05
73.50624877929701,21.98345088958744,4.539473957265727e-05,7.912844921520445e-06,2.179915099986829e-05
73.50624877929701,22.12673187255864,9.064041478268337e-06,6.397781362466048e-06,1.814597817428876e-05
73.50624877929701,22.27001285552983,3.74597470909066e-06,1.650512422202155e-05,1.0309302524547093e-05
73.50624877929701,22.413293838501023,1.608543607289903e-05,2.020186911977362e-06,1.826145307859406e-05
73.50624877929701,22.55657482147222,7.0906412474869285e-06,2.1407117856142577e-06,2.167777165595908e-05
73.50624877929701,22.699855804443416,2.556635990913492e-05,4.73343698104145e-06,1.4153099073155316e-05
73.50624877929701,22.84313678741461,1.1822809028672054e-05,1.4053132872504648e-05,2.410086199233774e-05
73.50624877929701,22.98641777038581,2.7567624783841893e-05,1.1691851796058472e-05,
73.50624877929701,23.129698753357,1.0313794518879147e-05,-1.3360762523006995e-06,3.0590712412958965e-05
73.50624877929701,23.272979736328196,2.250932993774768e-06,8.444100785709452e-06,5.811516984977061e-06
73.50624877929701,23.416260719299387,8.81854157341877e-06,5.769375093223061e-06,2.5561526854289696e-05
73.50624877929701,23.559541702270582,,1.1652233297354542e-05,2.0967905584257096e-05
73.50624877929701,23.702822685241777,1.4013221516506746e-05,1.991209137486294e-05,2.192790998378769e-05
73.50624877929701,23.84610366821297,6.304350790742319e-06,1.2648374649870677e-05,2.0065022908966057e-05
73.50624877929701,23.989384651184167,1.1123396689072251e-05,1.743476968840696e-05,
73.50624877929701,24.13266563415536,1.7641921658650972e-05,4.256060492480174e-06,1.4933334568922874e-05
73.50624877929701,24.27594661712656,2.4876419047359377e-05,1.3386906175583135e-05,1.722532579151448e-05
73.50624877929701,24.41922760009775,,2.608059276099084e-06,1.352569233858958e-05
73.50624877929701,24.562508583068944,4.140648889006116e-05,2.880959254980553e-05,
73.50624877929701,24.70578956604014,2.353159470658284e-05,-5.690676061931299e-06,1.323954711551778e-05
73.64624877929701,20.120798110961918,7.87595854490064e-06,5.678763500327477e-06,2.0311656044214036e-05
73.64624877929701,20.26407909393311,1.6609211570539628e-06,1.061532475432614e-05,1.5657107724109665e-05
73.64624877929701,20.407360076904304,1.1134311534988228e-05,8.439348675892688e-06,1.717233499221038e-05
73.64624877929701,20.5506410598755,6.030813892721198e-07,1.2414839147822931e-05,
73.64624877929701,20.69392204284669,3.028929086212884e-06,1.6008884813345503e-06,1.9588955183280632e-05
73.64624877929701,20.837203025817885,1.2562234587676356e-05,1.3212201338319574e-05,1.5801382687641308e-05
73.64624877929701,20.98048400878908,6.20848368271254e-06,1.780780621629674e-05,1.7442440366721712e-05
73.64624877929701,21.123764991760275,2.143745768989902e-05,1.4792482033954002e-05,8.374413482670207e-06
73.64624877929701,21.26704597473147,-1.037194010677922e-06,7.143693437683396e-06,2.2024156351108104e-05
73.64624877929701,21.410326957702665,8.65363563207211e-06,1.437282389815664e-05,2.005367787205614e-05
73.64624877929701,21.55360794067386,8.725362931727432e-06,1.976476960408036e-05,1.7926320651895367e-05
73.64624877929701,21.69688892364505,2.695147031772649e-06,8.441861609753687e-06,4.365418499219231e-05
73.64624877929701,21.840169906616246,1.6181113096536137e-05,1.04703858596622e-05,-7.562781547676423e-07
73.64624877929701,21.98345088958744,-1.2158874596934766e-05,1.0444164217915386e-05,9.533401680528186e-06
73.64624877929701,22.12673187255864,5.590189630311215e-06,1.4954972357372752e-05,1.0285022653988564e-05
73.64624877929701,22.27001285552983,7.415127129206667e-06,1.8341856048209596e-05,1.1732529856089968e-05
73.64624877929701,22.413293838501023,1.2347420124569908e-05,1.303817862208234e-05,9.2142263383721e-06
73.64624877929701,22.55657482147222,9.10717608348932e-06,1.482544030295685e-05,1.2204118320369162e-05
73.64624877929701,22.699855804443416,4.718793661595555e-06,2.247879820060916e-05,1.889485793071799e-05
73.64624877929701,22.84313678741461,5.97817142988788e-06,3.982763701060321e-06,3.470185765763745e-05
73.64624877929701,22.98641777038581,-6.590139946638374e-06,1.7120097481893026e-06,1.5353880371549167e-05
73.64624877929701,23.129698753357,2.183071046601981e-05,1.922981209645513e-05,2.303580004081596e-05
73.64624877929701,23.272979736328196,5.015303941036109e-06,1.938087734743021e-05,2.9236714908620343e-05
73.64624877929701,23.416260719299387,1.1986810932285152e-05,1.9876722944900397e-05,2.905130349972751e-05
73.64624877929701,23.559541702270582,1.2283224350539967e-05,7.907498002168722e-06,1.0287980330758728e-05
73.64624877929701,23.702822685241777,1.5710760635556653e-05,2.053926255030092e-05,1.9830389646813277e-05
73.64624877929701,23.84610366821297,1.1321857527946122e-05,-1.52419474375165e-07,1.3184659110265784e-05
73.64624877929701,23.989384651184167,2.0183777451165952e-05,3.506110442685895e-05,9.00229497347027e-06
73.64624877929701,24.13266563415536,3.202999505447224e-05,9.532099284115247e-06,2.3610275093233213e-05
73.64624877929701,24.27594661712656,2.1737414499511946e-05,1.3101191143505275e-05,1.658006658544764e-05
73.64624877929701,24.41922760009775,8.345235073647927e-06,,1.873219116532709e-05
73.64624877929701,24.562508583068944,1.946496558957733e-05,2.696443971217377e-06,2.1649857444572262e-05
73.64624877929701,24.70578956604014,1.2292905012145638e-05,1.073892508429708e-05,3.165011003147811e-05
73.78624877929701,20.120798110961918,1.5890296936049708e-06,3.342703166708816e-06,3.081848262809217e-05
73.78624877929701,20.26407909393311,6.5715557866496965e-06,1.1902931873919442e-05,2.600938023533672e-05
73.78624877929701,20.407360076904304,-4.883399014943279e-06,5.094271728012245e-06,2.6528867238084786e-05
73.78624877929701,20.5506410598755,-1.329940573668864e-06,7.562365226476686e-06,2.4135388230206445e-05
73.78624877929701,20.69392204284669,-5.52333403902594e-06,9.980493814509828e-06,2.050835610134527e-05
73.78624877929701,20.837203025817885,1.595540925336536e-05,1.0481718163646292e-05,1.7480915630585514e-05
73.78624877929701,20.98048400878908,,2.0946497897966765e-05,9.519052582618316e-06
73.78624877929701,21.123764991760275,9.726194548420608e-06,1.2782533303834498e-05,3.4017230063909665e-05
73.78624877929701,21.26704597473147,5.456428425532067e-06,1.469336166337598e-05,2.2025393263902515e-05
73.78624877929701,21.410326957702665,1.887233702291269e-05,1.43996330734808e-05,1.287704253627453e-05
73.78624877929701,21.55360794067386,6.908850991749205e-06,6.724187187501229e-06,1.7024724002112634e-05
73.78624877929701,21.69688892364505,3.1745489650347736e-06,2.4801043764455244e-05,1.57039612531662e-05
73.78624877929701,21.840169906616246,4.472376986086601e-06,1.5692436136305332e-05,2.893208875320852e-05
73.78624877929701,21.98345088958744,2.104292434523813e-05,1.4594626918551512e-05,
73.78624877929701,22.12673187255864,5.743978817918105e-06,2.3194032110041007e-05,2.9248880309751257e-05
73.78624877929701,22.27001285552983,1.569527739775367e-05,4.378860012366204e-06,1.3892497008782811e-05
73.78624877929701,22.413293838501023,-8.120172196868225e-07,1.8231340845886732e-06,9.05274646356702e-06
73.78624877929701,22.55657482147222,1.0321891750209032e-05,5.0502599151514005e-06,1.5052499293233268e-05
73.78624877929701,22.699855804443416,1.1015989912266376e-05,1.5537405488430522e-05,1.6159570805029944e-05
73.78624877929701,22.84313678741461,1.330403483734699e-05,1.7650301742833108e-05,9.390390005137306e-06
73.78624877929701,22.98641777038581,3.61602633347502e-06,1.3218756066635253e-05,2.1928659407421947e-05
73.78624877929701,23.129698753357,2.0970248442608863e-05,8.204578989534639e-06,1.3078239135211334e-05
73.78624877929701,23.272979736328196,3.907821883331053e-05,1.5982486729626544e-05,1.668785080255475e-05
73.78624877929701,23.416260719299387,2.9685366826015525e-05,-1.0995264574376051e-06,1.7409096471965313e-05
73.78624877929701,23.559541702270582,2.3930551833473143e-05,,1.9899196558981203e-05
73.78624877929701,23.702822685241777,1.2459507161111104e-05,2.5969224225264043e-05,2.485827826603781e-05
73.78624877929701,23.84610366821297,4.471201009437209e-06,5.366566256270744e-06,2.289013900735881e-05
73.78624877929701,23.989384651184167,2.5821489543886852e-05,4.211070972814923e-06,3.931233732146211e-05
73.78624877929701,24.13266563415536,6.682344064756762e-06,3.5579571431298973e-06,2.0785711967619136e-05
73.78624877929701,24.27594661712656,3.3041455935745034e-06,7.870641638874076e-06,1.6853504348546267e-05
73.78624877929701,24.41922760009775,9.35800198931247e-06,9.949499144568108e-06,5.275151488604024e-05
73.78624877929701,24.562508583068944,3.0732815048395423e-06,7.584349532407941e-06,4.2600524466251954e-05
73.78624877929701,24.70578956604014,1.947678902070038e-05,2.0828751075896434e-05,9.93942521745339e-05
73.92624877929701,20.120798110961918,1.3502696674549952e-05,1.8452141375746575e-05,2.057734309346415e-05
73.92624877929701,20.26407909393311,6.2397298279393e-06,1.61430307343835e-05,2.637540637806524e-05
73.92624877929701,20.407360076904304,1.0119792932528073e-05,2.2714119040756486e-05,2.476569716236554e-05
73.92624877929701,20.5506410598755,2.630533890624065e-05,5.54361258764402e-06,2.403065445832908e-05
73.92624877929701,20.69392204284669,2.1590658434433863e-05,5.844163752044551e-06,5.065600271336734e-05
73.92624877929701,20.837203025817885,-5.735403192375088e-06,1.9066742424911356e-06,1.3986938938614912e-05
73.92624877929701,20.98048400878908,-2.882142347004901e-08,1.7701277101878077e-05,1.9286477254354395e-05
73.92624877929701,21.123764991760275,6.775407655368326e-06,1.2305642485443968e-05,2.4007889805943705e-05
73.92624877929701,21.26704597473147,2.632189352880232e-05,4.117524895264069e-06,1.8992066543432884e-05
73.92624877929701,21.410326957702665,1.6694071746314876e-05,1.584532583365217e-05,1.889761188067496e-05
73.92624877929701,21.55360794067386,7.10395943315234e-06,1.2360089385765605e-05,9.697408131614791e-06
73.92624877929701,21.69688892364505,2.0203866370138712e-05,7.3565865932323504e-06,3.193872908013873e-05
73.92624877929701,21.840169906616246,6.511993433377938e-06,1.4108282812230756e-05,2.5666176952654496e-05
73.92624877929701,21.98345088958744,,4.569850716507062e-06,8.277836059278343e-06
73.92624877929701,22.12673187255864,-6.875503459013999e-06,2.862308792828117e-05,4.517705747275613e-05
73.92624877929701,22.27001285552983,2.998929085151758e-05,7.646739504707512e-06,2.393981776549481e-05
73.92624877929701,22.413293838501023,2.141453660442494e-05,-5.161581157153705e-06,1.81634404725628e-05
73.92624877929701,22.55657482147222,9.72048655967228e-06,9.462336493015757e-06,1.1815698599093594e-05
73.92624877929701,22.699855804443416,2.616842721181456e-05,1.20376726044924e-05,
73.92624877929701,22.84313678741461,3.24594002449885e-05,9.059105650521817e-06,
73.92624877929701,22.98641777038581,8.746603270992637e-06,1.5677791452617384e-05,1.2011619219265413e-05
73.92624877929701,23.129698753357,1.0803862096508963e-05,1.4842962627881208e-05,1.5078815522429068e-05
73.92624877929701,23.272979736328196,1.5564179193461314e-05,4.232321316521848e-06,3.625048339017667e-05
73.92624877929701,23.416260719299387,1.3696705536858644e-05,1.3650716027768794e-05,1.7269916497753002e-05
73.92624877929701,23.559541702270582,1.594623245182447e-05,1.0920522072410677e-05,1.2181588317616844e-05
73.92624877929701,23.702822685241777,1.3710357961826958e-05,2.234210342066945e-06,1.4639263099525124e-05
73.92624877929701,23.84610366821297,7.281893431354547e-06,2.449209432597854e-06,2.3070917450240813e-05
73.92624877929701,23.989384651184167,1.7764721633284353e-05,1.0532237865845673e-05,4.010117845609784e-05
73.92624877929701,24.13266563415536,2.5441952402616157e-06,4.987708052794915e-06,2.1122894395375624e-05
73.92624877929701,24.27594661712656,5.911064363317564e-06,7.2843945417844225e-06,1.4661091881862376e-05
73.92624877929701,24.41922760009775,1.5150436638577958e-06,7.352415195782669e-06,1.3697856047656389e-05
73.92624877929701,24.562508583068944,8.378577149414923e-06,6.004087481414899e-06,2.0153742298134603e-05
73.92624877929701,24.70578956604014,0.0001756902929628,3.927852958440781e-06,1.891550527943764e-05
74.06624877929701,20.120798110961918,1.5925048501230776e-05,4.686646207119338e-06,3.326754449517466e-05
74.06624877929701,20.26407909393311,1.5580973922624253e-05,1.517719283583574e-05,2.3123855498852208e-05
74.06624877929701,20.407360076904304,-9.985446922655683e-07,1.735813384584617e-05,1.4512738744087985e-05
74.06624877929701,20.5506410598755,-2.197773255829816e-06,1.348511068499647e-05,1.229092595167458e-05
74.06624877929701,20.69392204284669,8.231917490775231e-06,1.071145015885122e-05,2.493990359653253e-05
74.06624877929701,20.837203025817885,1.994166632357519e-05,1.2177751159470064e-05,1.799807432689704e-05
74.06624877929701,20.98048400878908,5.480495929077733e-06,1.0932613804470748e-05,
74.06624877929701,21.123764991760275,-8.113402145681903e-06,2.0036877685924992e-05,1.0382372238382231e-05
74.06624877929701,21.26704597473147,-1.3811742860525558e-07,7.835913493181579e-06,3.039523471670691e-05
74.06624877929701,21.410326957702665,-7.907610211077554e-07,5.001072167942766e-06,1.5495594198000617e-05
74.06624877929701,21.55360794067386,2.3085502107278444e-05,1.3785046576231252e-05,1.124372829508502e-05
74.06624877929701,21.69688892364505,7.295795512618497e-06,1.384244387736544e-05,1.2242666343809104e-05
74.06624877929701,21.840169906616246,3.221628276151023e-06,8.56966471474152e-06,
74.06624877929701,21.98345088958744,3.239971920265816e-05,8.29080818220973e-06,1.3027472959947772e-05
74.06624877929701,22.12673187255864,1.3694370863959192e-05,9.212152690452058e-06,7.260234724526526e-06
74.06624877929701,22.27001285552983,2.638808837218676e-06,6.4598275457683485e-06,4.467120743356645e-05
74.06624877929701,22.413293838501023,9.792845048650634e-06,1.297774269914953e-05,1.4981515050749294e-05
74.06624877929701,22.55657482147222,4.015447757410584e-06,4.716540843219264e-06,2.606394446047489e-05
74.06624877929701,22.699855804443416,1.143911049439339e-05,5.840183803229593e-06,2.496982597222086e-05
74.06624877929701,22.84313678741461,1.8626556993694976e-05,1.464508932258468e-05,1.856995368143544e-05
74.06624877929701,22.98641777038581,1.0088899216498248e-05,1.3663910067407414e-05,1.2467943633964753e-05
74.06624877929701,23.129698753357,6.921016392880119e-06,-7.0710626687287e-07,2.7136484277434647e-05
74.06624877929701,23.272979736328196,3.626819307100959e-06,7.234225449792575e-06,2.543124719522893e-05
74.06624877929701,23.416260719299387,-2.7966075677454686e-08,-6.62656816530216e-07,7.941199328342918e-06
74.06624877929701,23.559541702270582,2.675494033610448e-05,1.3563360880652908e-05,2.340715582249686e-05
74.06624877929701,23.702822685241777,1.547381361888256e-05,2.394348030065885e-06,
74.06624877929701,23.84610366821297,1.5280951402019127e-06,1.1675156201818028e-05,3.2397249015048146e-05
74.06624877929701,23.989384651184167,9.603287253412418e-06,9.31512659008149e-06,1.789815905794967e-05
74.06624877929701,24.13266563415536,8.765806001065357e-07,,2.820260488078929e-05
74.06624877929701,24.27594661712656,,5.254335064819315e-07,3.6731595173478127e-05
74.06624877929701,24.41922760009775,9.93458252196433e-06,1.0905252565862613e-05,
74.06624877929701,24.562508583068944,1.3971525731903968e-05,5.767085895058699e-06,9.928478903020732e-06
74.06624877929701,24.70578956604014,3.491473080430296e-06,3.1254758141585626e-06,
74.20624877929701,20.120798110961918,1.8936596461571756e-05,8.155578143487219e-06,2.2128335331217382e-05
74.20624877929701,20.26407909393311,,1.8083575923810716e-05,2.716904964472633e-05
74.20624877929701,20.407360076904304,-1.795509660951211e-07,1.877945578598883e-05,1.692980913503561e-05
74.20624877929701,20.5506410598755,1.0449591172800863e-05,9.475571459915956e-06,2.240377580164932e-05
74.20624877929701,20.69392204284669,-7.453464831996826e-07,2.5056097001652238e-06,
74.20624877929701,20.837203025817885,-1.101048201235244e-05,3.4255544960615225e-06,2.270574441354256e-05
74.20624877929701,20.98048400878908,3.5956501960754395e-05,1.6353455066564493e-05,1.4884284610161558e-05
74.20624877929701,21.123764991760275,1.4892160834278911e-05,4.075533979630563e-06,1.3986684280098416e-05
74.20624877929701,21.26704597473147,5.8941045608662535e-06,1.931962651724461e-05,
74.20624877929701,21.410326957702665,6.2410572354565375e-06,9.598983524483629e-06,2.504683652659878e-05
74.20624877929701,21.55360794067386,7.255593573063379e-06,6.861546353320591e-06,2.206660974479746e-05
74.20624877929701,21.69688892364505,1.892651198431849e-05,1.903092925203964e-05,
74.20624877929701,21.840169906616246,7.518130132666556e-06,1.2139755654061446e-06,1.0090677278640214e-05
74.20624877929701,21.98345088958744,2.785726792353671e-06,8.297611202578992e-06,2.272784877277445e-05
74.20624877929701,22.12673187255864,5.0657312385737896e-05,2.2579921278520487e-05,9.42708629736444e-06
74.20624877929701,22.27001285552983,1.3831700016453397e-05,8.494817848259117e-06,2.681185105757322e-05
74.20624877929701,22.413293838501023,1.4130058843875304e-05,3.516403467074269e-06,9.213866178470198e-06
74.20624877929701,22.55657482147222,9.313386726717e-06,4.6308217861223966e-05,2.0213030438753776e-05
74.20624877929701,22.699855804443416,2.0798870536964387e-06,9.595469236955978e-06,-5.043561941420194e-06
74.20624877929701,22.84313678741461,9.066383427125402e-06,3.894110250257654e-06,1.8076101696351543e-05
74.20624877929701,22.98641777038581,2.2841673853690736e-05,1.7226164345629513e-05,2.6856816475628875e-05
74.20624877929701,23.129698753357,1.6968830095720477e-05,-1.447007207389106e-06,1.4376027138496283e-05
74.20624877929701,23.272979736328196,-5.241258349997224e-06,8.590411198383663e-06,
74.20624877929701,23.416260719299387,1.8652088328963146e-05,,3.0132730898913e-05
74.20624877929701,23.559541702270582,1.5996431102394126e-05,1.2191163477837108e-05,1.1323879334668163e-05
74.20624877929701,23.702822685241777,4.436014569364488e-05,7.325013939407654e-06,1.5932824680930935e-05
74.20624877929701,23.84610366821297,,2.01393777388148e-05,1.999478081415873e-05
74.20624877929701,23.989384651184167,8.304049515572842e-06,1.0285948519594967e-05,3.6402572732185945e-05
