longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
73.64624877929701,23.129698753357,-6.267237949941773e-06,,4.39328869106248e-05
73.64624877929701,23.272979736328196,,,1.7124917576438747e-05
73.64624877929701,23.416260719299387,,2.117348958563525e-05,
73.64624877929701,23.559541702270582,1.4520583135890774e-06,1.8044134776573628e-05,2.210845923400484e-05
73.64624877929701,23.702822685241777,-3.520764721542946e-06,-1.1636074304988142e-05,
73.64624877929701,23.84610366821297,1.2891157894046046e-05,2.041366133198608e-05,
73.64624877929701,23.989384651184167,5.091168532089796e-06,,
73.64624877929701,24.13266563415536,1.1234467820031568e-05,1.900899769680109e-05,2.783008312690072e-05
73.64624877929701,24.27594661712656,-2.9715649816353107e-06,,1.3739201676798984e-05
73.64624877929701,24.41922760009775,1.042397525452543e-05,6.925140496605309e-06,1.455760866519995e-05
73.64624877929701,24.562508583068944,4.010267275589285e-06,-2.0445106656552525e-06,5.423119728220627e-05
73.64624877929701,24.70578956604014,,1.1481932233436964e-05,1.334733133262489e-05
73.78624877929701,20.120798110961918,3.031451285551157e-07,,4.600965257850476e-05
73.78624877929701,20.26407909393311,,4.891615026281215e-05,
73.78624877929701,20.407360076904304,7.335861937463051e-06,-1.13550368041615e-05,1.4111668861005455e-05
73.78624877929701,20.5506410598755,2.725525291680242e-06,2.576439146650955e-05,2.293549187015742e-05
73.78624877929701,20.69392204284669,,-7.756639206490945e-06,3.693792677950114e-05
73.78624877929701,20.837203025817885,-1.3393139852269089e-05,6.470891094068065e-06,1.979533953999635e-05
73.78624877929701,20.98048400878908,,,2.366549415455665e-05
73.78624877929701,21.123764991760275,-7.364302746282192e-06,3.720508175319992e-05,
73.78624877929701,21.26704597473147,1.488392626924906e-05,1.721286571410019e-05,
73.78624877929701,21.410326957702665,-1.47925829878659e-05,1.2716513992927505e-06,1.3069456144876312e-05
73.78624877929701,21.55360794067386,5.495674031408271e-06,6.5934286794799846e-06,2.043236600002274e-05
73.78624877929701,21.69688892364505,2.9089467261655955e-06,,
73.78624877929701,21.840169906616246,-9.323422318630036e-07,-6.100095106376102e-06,1.8483207895769738e-05
73.78624877929701,21.98345088958744,4.938208803650923e-06,,2.011873220908456e-05
73.78624877929701,22.12673187255864,1.2948124094691592e-05,,1.0515299436519854e-05
73.78624877929701,22.27001285552983,9.724848496261984e-06,9.998580026149284e-06,2.1320869564078748e-05
73.78624877929701,22.413293838501023,1.561087447043974e-05,6.535442662425339e-05,
73.78624877929701,22.55657482147222,,7.912464207038283e-05,5.010166569263674e-05
73.78624877929701,22.699855804443416,1.1069679203501435e-05,1.615746077732183e-05,
73.78624877929701,22.84313678741461,,,1.712112316454295e-05
73.78624877929701,22.98641777038581,1.7906380890053697e-05,-1.9188453734386712e-05,3.856222974718549e-05
73.78624877929701,23.129698753357,1.3790561297355453e-06,2.009927993640304e-05,
73.78624877929701,23.272979736328196,,2.0638253772631288e-05,
73.78624877929701,23.416260719299387,5.921861429669661e-06,7.765955160721205e-06,1.8653248844202608e-05
73.78624877929701,23.559541702270582,,4.854457802139223e-05,1.7480331734986976e-05
73.78624877929701,23.702822685241777,-6.456249593611574e-06,,2.8864515115856196e-05
73.78624877929701,23.84610366821297,-2.94086976282415e-06,6.642444077442633e-06,2.005532405746635e-05
73.78624877929701,23.989384651184167,1.4868959624436684e-05,2.2293308575171977e-05,2.2328062186716124e-05
73.78624877929701,24.13266563415536,8.190725566237234e-06,1.1743858522095252e-05,
73.78624877929701,24.27594661712656,,5.383822099247482e-06,1.7981315977522172e-05
73.78624877929701,24.41922760009775,1.2220231838000473e-05,,1.592412263562437e-05
73.78624877929701,24.562508583068944,1.3714987971980008e-06,0.0001307225611526,4.019841435365379e-05
73.78624877929701,24.70578956604014,6.205742920428747e-06,,4.65499033452943e-05
73.92624877929701,20.120798110961918,,,
73.92624877929701,20.26407909393311,2.5401595848961733e-06,,
73.92624877929701,20.407360076904304,6.692401711916318e-06,,
73.92624877929701,20.5506410598755,-1.922534011100652e-06,-3.431253389862832e-06,
73.92624877929701,20.69392204284669,6.30291469860822e-06,4.931823059450835e-05,
73.92624877929701,20.837203025817885,7.85828524385579e-06,-5.763422450399958e-06,
73.92624877929701,20.98048400878908,1.9475348835840123e-06,9.098789632844271e-06,2.267920172016602e-05
73.92624877929701,21.123764991760275,-7.209634532046039e-06,,1.658206201682333e-05
73.92624877929701,21.26704597473147,5.210628387430916e-06,3.829587967629777e-06,
73.92624877929701,21.410326957702665,1.5545188944088295e-05,,2.2403117327485237e-05
73.92624877929701,21.55360794067386,-3.74740079678304e-06,9.364980542159174e-06,-3.3763690225896426e-06
73.92624877929701,21.69688892364505,1.0997096069331748e-05,5.2858635172015056e-05,1.0001008377003018e-05
73.92624877929701,21.840169906616246,-2.913742491728044e-06,1.8332935724174604e-05,3.098791012234869e-06
73.92624877929701,21.98345088958744,-4.0428499232803006e-06,2.576072802185081e-05,1.642605639062822e-05
73.92624877929701,22.12673187255864,,-1.5452402521987096e-06,2.429538471915293e-05
73.92624877929701,22.27001285552983,,,
73.92624877929701,22.413293838501023,1.5151711522776168e-05,2.43367649090942e-05,3.150801376250456e-06
73.92624877929701,22.55657482147222,1.794254239939619e-05,2.3790342311258428e-05,2.904250868596137e-05
73.92624877929701,22.699855804443416,-3.182143473168253e-06,2.738448347372469e-05,2.814329491229728e-05
73.92624877929701,22.84313678741461,5.2890090955770575e-06,4.149268988840049e-06,1.975260784092825e-05
73.92624877929701,22.98641777038581,,6.551769274665276e-06,2.489660619175993e-05
73.92624877929701,23.129698753357,,1.777029137883801e-05,1.957984386535827e-05
73.92624877929701,23.272979736328196,,,4.008542236988433e-05
73.92624877929701,23.416260719299387,,1.1645114682323763e-05,
73.92624877929701,23.559541702270582,1.0152630238735584e-05,0.0001072332743206,6.096659126342274e-05
73.92624877929701,23.702822685241777,1.4297254892881028e-05,2.8720280170091428e-05,5.4962525609880686e-05
73.92624877929701,23.84610366821297,2.283368849020917e-05,1.2336733561824076e-05,6.318505620583892e-05
73.92624877929701,23.989384651184167,4.662289029511157e-06,4.991718378732912e-05,1.038299160427414e-05
73.92624877929701,24.13266563415536,3.529636614985065e-06,4.344547778600827e-05,2.952970316982828e-05
73.92624877929701,24.27594661712656,-2.048369651674875e-07,1.554982918605674e-05,1.5965390048222616e-05
73.92624877929701,24.41922760009775,,8.176483788702171e-06,1.5166961020440796e-05
73.92624877929701,24.562508583068944,-7.363125860138098e-06,2.8716938686557118e-05,1.6323891031788662e-05
73.92624877929701,24.70578956604014,1.84028669991676e-06,1.8664037497728716e-06,2.4723130991333164e-05
74.06624877929701,20.120798110961918,1.7097853515224417e-06,6.951269369892543e-06,
74.06624877929701,20.26407909393311,5.865324510523351e-06,5.408425749919843e-06,1.4302474482974503e-05
74.06624877929701,20.407360076904304,5.088333182357019e-06,3.992351594206411e-06,1.7123889847425744e-05
74.06624877929701,20.5506410598755,3.637810550571885e-06,,3.720391759998165e-05
74.06624877929701,20.69392204284669,-4.085645741724875e-06,,1.3450091500999406e-05
74.06624877929701,20.837203025817885,1.031723695632536e-05,1.957463609869592e-05,2.663550185388885e-05
74.06624877929701,20.98048400878908,-1.898841037473176e-05,,1.424788024451118e-05
74.06624877929701,21.123764991760275,4.583487680065446e-06,8.130520654958673e-06,1.121312288887566e-05
74.06624877929701,21.26704597473147,-6.33880881650839e-06,2.0583362129400484e-05,2.0914174456265755e-05
74.06624877929701,21.410326957702665,2.042805317614693e-05,8.705763320904225e-06,2.8234881028765813e-05
74.06624877929701,21.55360794067386,-5.110138772579376e-06,,1.662345493969042e-05
74.06624877929701,21.69688892364505,1.2687063417615718e-06,-8.886895557225216e-07,1.7121288692578673e-05
74.06624877929701,21.840169906616246,1.0866590400837597e-06,-8.422795872320421e-06,2.358141682634596e-05
74.06624877929701,21.98345088958744,-8.697101065990864e-07,1.3048343134869356e-05,2.7269377824268304e-05
74.06624877929701,22.12673187255864,,3.626382022048347e-05,
74.06624877929701,22.27001285552983,,0.000100429439044,
74.06624877929701,22.413293838501023,,5.436319952423219e-06,
74.06624877929701,22.55657482147222,-2.469881337674451e-06,6.6966499616683e-06,
74.06624877929701,22.699855804443416,1.5003436146798776e-06,6.650488103332464e-06,4.902172076981515e-05
74.06624877929701,22.84313678741461,-1.2043804417771751e-05,,
74.06624877929701,22.98641777038581,,2.236263571830932e-05,3.0269251510617323e-05
74.06624877929701,23.129698753357,,-2.0635129658330698e-06,3.467748319962993e-05
74.06624877929701,23.272979736328196,-5.47478975931881e-06,5.433613296190742e-06,
74.06624877929701,23.416260719299387,2.6132468065043213e-06,,1.600137875357177e-05
74.06624877929701,23.559541702270582,0.0001271680230274,1.782726940291468e-05,1.7833490346674807e-05
74.06624877929701,23.702822685241777,1.4176710465108044e-05,-5.587377472693333e-06,2.897928970924113e-05
74.06624877929701,23.84610366821297,2.38240827457048e-05,8.044025889830664e-05,8.20085006125737e-06
74.06624877929701,23.989384651184167,-4.867445682066318e-07,6.32996452623047e-05,3.567859312170185e-05
74.06624877929701,24.13266563415536,1.7496280634077266e-05,1.7602254956727847e-05,
74.06624877929701,24.27594661712656,1.2036271073156968e-05,,1.2253985914867371e-05
74.06624877929701,24.41922760009775,,,2.4327699065906927e-05
74.06624877929701,24.562508583068944,-1.895279865493649e-06,-8.858604815031867e-06,
74.06624877929701,24.70578956604014,8.291041012853384e-06,,7.887063475209288e-06
74.20624877929701,20.120798110961918,-3.964451479987474e-06,,8.892200639820658e-06
74.20624877929701,20.26407909393311,,4.906482445221627e-06,1.5696481568738818e-05
74.20624877929701,20.407360076904304,1.1198652600796777e-06,6.878665772092063e-06,1.3541189218813088e-05
74.20624877929701,20.5506410598755,-1.35916354793153e-06,5.358883572625928e-05,
74.20624877929701,20.69392204284669,1.2695478289970197e-05,1.2370599506539293e-05,1.6953912563621998e-05
74.20624877929701,20.837203025817885,,-7.875155461078975e-06,7.769936928525567e-05
74.20624877929701,20.98048400878908,,-1.01027771961526e-05,
74.20624877929701,21.123764991760275,5.515324119187426e-06,2.9715454729739577e-05,2.2185240595717914e-05
74.20624877929701,21.26704597473147,2.434391717542894e-06,,1.255000097444281e-05
74.20624877929701,21.410326957702665,7.210737749119289e-06,1.0511525943002198e-05,2.914030847023241e-05
74.20624877929701,21.55360794067386,6.48140985504142e-06,2.7401241823099557e-05,1.3286248758959118e-05
74.20624877929701,21.69688892364505,8.204459845728707e-06,,
74.20624877929701,21.840169906616246,1.2236173461133149e-05,1.6495645468239672e-05,2.020315696427133e-05
74.20624877929701,21.98345088958744,4.054194960190216e-06,,4.927623012918048e-05
74.20624877929701,22.12673187255864,,-3.548595486790873e-06,
74.20624877929701,22.27001285552983,,,
74.20624877929701,22.413293838501023,4.000187345809536e-06,1.755187622620724e-05,1.8539711163612083e-05
74.20624877929701,22.55657482147222,7.222791282401886e-06,2.095609670504928e-05,2.430030144751072e-05
74.20624877929701,22.699855804443416,-3.325232910356135e-06,,
74.20624877929701,22.84313678741461,9.545100510877091e-06,4.19385332861566e-06,1.9929329937440343e-05
74.20624877929701,22.98641777038581,-5.51713719687541e-06,1.4344916053232735e-05,3.973823186242953e-05
74.20624877929701,23.129698753357,8.365236681129318e-06,1.539876393508166e-05,
74.20624877929701,23.272979736328196,6.219365332071902e-06,3.548902168404311e-05,2.293977013323456e-05
74.20624877929701,23.416260719299387,-1.1429749974922744e-05,5.590068030869588e-05,1.808501110645011e-05
74.20624877929701,23.559541702270582,8.12774396763416e-06,1.245540534000611e-05,1.1384312529116867e-05
74.20624877929701,23.702822685241777,1.513231654826086e-05,,
74.20624877929701,23.84610366821297,1.672795224294532e-05,4.462729066290194e-06,
74.20624877929701,23.989384651184167,1.3792165191262027e-05,1.7912674593389966e-05,2.1307923816493712e-05
74.20624877929701,24.13266563415536,5.557968506764155e-06,,3.479962470009923e-05
74.20624877929701,24.27594661712656,,,6.500141807919135e-06
74.20624877929701,24.41922760009775,1.5049662579258438e-05,4.721666300611105e-06,2.346913788642269e-05
74.20624877929701,24.562508583068944,,1.362866532872431e-05,1.1174118299095426e-05
74.20624877929701,24.70578956604014,5.628935923596146e-06,2.143936035281513e-05,1.4211645975592546e-05
74.34624877929701,20.120798110961918,-7.257669039972825e-06,,1.346875160379568e-05
74.34624877929701,20.26407909393311,-1.35067091378005e-06,,1.958659777301364e-05
74.34624877929701,20.407360076904304,1.1162878763570916e-05,5.800782309961505e-05,1.5903327948763035e-05
74.34624877929701,20.5506410598755,6.30800877843285e-06,-1.0484120139153674e-05,
74.34624877929701,20.69392204284669,,5.226957000559196e-05,3.398902117623948e-05
74.34624877929701,20.837203025817885,3.9380275040912245e-08,5.4737820391892456e-06,2.8050842956872657e-05
74.34624877929701,20.98048400878908,3.182595492035034e-06,4.095059011888225e-06,
74.34624877929701,21.123764991760275,-3.520835321069171e-07,1.6076570318546146e-05,2.754658453341108e-05
74.34624877929701,21.26704597473147,7.932736480142921e-06,8.632036951894406e-06,3.2442796509712934e-05
74.34624877929701,21.410326957702665,,7.906225073384121e-05,2.521100759622641e-05
74.34624877929701,21.55360794067386,3.359693678817166e-08,-1.0570345693849958e-05,2.114693597832229e-05
74.34624877929701,21.69688892364505,,9.85595579550136e-06,9.462471098231616e-06
74.34624877929701,21.840169906616246,1.2735219570458868e-05,1.7819500499172136e-05,
74.34624877929701,21.98345088958744,-3.7828640415682457e-06,2.5451217879890464e-05,2.4737980197642173e-07
74.34624877929701,22.12673187255864,1.1616965821303891e-05,7.760228868392005e-07,1.8912103769253008e-05
74.34624877929701,22.27001285552983,,1.5615005395375192e-05,2.344177664781455e-05
74.34624877929701,22.413293838501023,1.4933643797121476e-06,,2.7107551431981847e-05
74.34624877929701,22.55657482147222,,6.758117706340272e-06,
74.34624877929701,22.699855804443416,1.5368959793704562e-05,0.0001002918943413,
74.34624877929701,22.84313678741461,7.099259164533578e-06,5.304047135723522e-06,2.6763584628497483e-06
74.34624877929701,22.98641777038581,3.498998921713792e-06,,2.614076220197603e-05
74.34624877929701,23.129698753357,7.902147444838192e-06,,1.589642488397658e-05
74.34624877929701,23.272979736328196,-1.1902188816748094e-05,3.906197889591567e-05,4.55410081485752e-05
74.34624877929701,23.416260719299387,-6.406844477169216e-06,-2.944180778285954e-06,1.912472180265468e-05
74.34624877929701,23.559541702270582,1.154034907813184e-05,9.702706847747322e-06,1.691084253252484e-05
74.34624877929701,23.702822685241777,,,4.42625860159751e-05
74.34624877929701,23.84610366821297,-7.470083801308647e-06,1.2130555660405662e-05,5.256379517959431e-05
74.34624877929701,23.989384651184167,1.2069222975696904e-05,1.292154502152698e-05,2.297748324053828e-05
74.34624877929701,24.13266563415536,5.843529834237415e-06,6.219254373718286e-06,1.334733133262489e-05
74.34624877929701,24.27594661712656,,5.393767423811369e-06,8.194183465093374e-06
74.34624877929701,24.41922760009775,,,3.196838588337414e-05
74.34624877929701,24.562508583068944,1.0554524124017917e-05,2.669699642865453e-05,9.044813850778157e-06
74.34624877929701,24.70578956604014,3.504165078993537e-06,5.739708740293281e-06,1.840001823438797e-05
